11,0.74892,0.67752,0.87512
11.1,0.74892,0.67752,0.87512
11.2,0.74892,0.67752,0.87512
11.3,0.74892,0.67752,0.97144
11.4,0.74892,0.67752,0.97144
11.5,0.74892,0.67752,0.97144
11.6,0.74892,0.67752,0.97144
11.7,0.74892,0.67752,0.97144
11.8,0.74892,0.67752,0.97144
11.9,0.74892,0.67752,0.97144
12,0.74892,0.67752,0.97144
12.1,0.74892,0.77549,0.97144
12.2,0.84274,0.77549,0.97144
12.3,0.84274,0.77549,0.97144
12.4,0.84274,0.77549,0.97144
12.5,0.84274,0.77549,0.97144
12.6,0.84274,0.77549,0.97144
12.7,0.84274,0.77549,0.97144
12.8,0.84274,0.77549,0.97144
12.9,0.84274,0.77549,0.97144
13,0.84274,0.77549,0.97144
13.1,0.84274,0.77549,0.97144
13.2,0.84274,0.77549,0.97144
13.3,0.84274,0.77549,0.97144
13.4,0.84274,0.77549,0.97144
13.5,0.84274,0.77549,0.97144
13.6,0.84274,0.77549,0.97144
13.7,0.84274,0.77549,0.97144
13.8,0.84274,0.77549,0.97144
13.9,0.84274,0.77549,0.97144
14,0.84274,0.77549,0.97144
14.1,0.84274,0.77549,0.97144
14.2,0.84274,0.77549,0.97144
14.3,0.84274,0.77549,0.97144
14.4,0.84274,0.77549,0.97144
14.5,0.84274,0.77549,0.97144
14.6,0.84274,0.77549,1.0678
14.7,0.84274,0.77549,1.0678
14.8,0.84274,0.77549,1.0678
14.9,0.84274,0.77549,1.0678
15,0.84274,0.77549,1.0678
15.1,0.84274,0.77549,1.0678
15.2,0.84274,0.77549,1.0678
15.3,0.84274,0.77549,1.0678
15.4,0.84274,0.77549,1.0678
15.5,0.84274,0.77549,1.0678
15.6,0.84274,0.77549,1.0678
15.7,0.84274,0.77549,1.0678
15.8,0.84274,0.77549,1.0678
15.9,0.84274,0.77549,1.0678
16,0.84274,0.77549,1.0678
16.1,0.84274,0.77549,1.0678
16.2,0.84274,0.77549,1.0678
16.3,0.84274,0.86931,1.0678
16.4,0.84274,0.86931,1.0678
16.5,0.84274,0.86931,1.0678
16.6,0.84274,0.86931,1.0678
16.7,0.84274,0.86931,1.0678
16.8,0.84274,0.86931,1.0678
16.9,0.84274,0.86931,1.0678
17,0.93989,0.86931,1.0678
17.1,0.93989,0.86931,1.0678
17.2,0.93989,0.86931,1.0678
17.3,0.93989,0.86931,1.0678
17.4,0.93989,0.86931,1.0678
17.5,0.93989,0.86931,1.0678
17.6,0.93989,0.86931,1.1641
17.7,0.93989,0.86931,1.1641
17.8,0.93989,0.86931,1.1641
17.9,0.93989,0.86931,1.1641
18,0.93989,0.86931,1.1641
18.1,0.93989,0.86931,1.1641
18.2,0.93989,0.86931,1.1641
18.3,0.93989,0.86931,1.1641
18.4,0.93989,0.86931,1.1641
18.5,0.93989,0.86931,1.1641
18.6,0.93989,0.86931,1.1641
18.7,0.93989,0.86931,1.1641
18.8,0.93989,0.86931,1.1641
18.9,0.93989,0.86931,1.1641
19,0.93989,0.86931,1.1641
19.1,0.93989,0.86931,1.1641
19.2,0.93989,0.86931,1.1641
19.3,0.93989,0.86931,1.1641
19.4,0.93989,0.86931,1.1641
19.5,0.93989,0.96397,1.1641
19.6,0.93989,0.96397,1.1641
19.7,0.93989,0.96397,1.1641
19.8,0.93989,0.96397,1.1641
19.9,0.93989,0.96397,1.1641
20,0.93989,0.96397,1.1641
20.1,0.93989,0.96397,1.1641
20.2,0.93989,0.96397,1.1641
20.3,0.93989,0.96397,1.1641
20.4,0.93989,0.96397,1.1641
20.5,0.93989,0.96397,1.2595
20.6,0.93989,0.96397,1.2595
20.7,0.93989,0.96397,1.2595
20.8,0.93989,0.96397,1.2595
20.9,0.93989,0.96397,1.2595
21,0.93989,0.96397,1.2595
21.1,0.93989,0.96397,1.2595
21.2,0.93989,0.96397,1.2595
21.3,0.93989,0.96397,1.2595
21.4,0.93989,0.96397,1.2595
21.5,1.032,0.96397,1.2595
21.6,1.032,0.96397,1.2595
21.7,1.032,0.96397,1.2595
21.8,1.032,0.96397,1.2595
21.9,1.032,1.0594,1.2595
22,1.032,1.0594,1.2595
22.1,1.032,1.0594,1.2595
22.2,1.032,1.0594,1.2595
22.3,1.032,1.0594,1.2595
22.4,1.032,1.0594,1.2595
22.5,1.032,1.0594,1.2595
22.6,1.032,1.0594,1.2595
22.7,1.032,1.0594,1.2595
22.8,1.032,1.0594,1.2595
22.9,1.032,1.0594,1.2595
23,1.032,1.0594,1.2595
23.1,1.032,1.0594,1.2595
23.2,1.032,1.0594,1.2595
23.3,1.032,1.0594,1.2595
23.4,1.032,1.0594,1.2595
23.5,1.032,1.0594,1.2595
23.6,1.032,1.0594,1.2595
23.7,1.032,1.0594,1.2595
23.8,1.032,1.0594,1.3542
23.9,1.032,1.0594,1.3542
24,1.032,1.0594,1.3542
24.1,1.032,1.0594,1.3542
24.2,1.032,1.1541,1.3542
24.3,1.032,1.1541,1.3542
24.4,1.032,1.1541,1.3542
24.5,1.032,1.1541,1.3542
24.6,1.032,1.1541,1.3542
24.7,1.032,1.1541,1.3542
24.8,1.032,1.1541,1.3542
24.9,1.032,1.1541,1.3542
25,1.032,1.1541,1.3542
25.1,1.032,1.1541,1.3542
25.2,1.032,1.1541,1.3542
25.3,1.032,1.1541,1.3542
25.4,1.1284,1.1541,1.3542
25.5,1.1284,1.1541,1.3542
25.6,1.1284,1.1541,1.3542
25.7,1.1284,1.1541,1.3542
25.8,1.1284,1.1541,1.3542
25.9,1.1284,1.1541,1.3542
26,1.1284,1.1541,1.3542
26.1,1.1284,1.1541,1.3542
26.2,1.1284,1.1541,1.3542
26.3,1.1284,1.1541,1.3542
26.4,1.1284,1.1541,1.3542
26.5,1.1284,1.2521,1.3542
26.6,1.1284,1.2521,1.3542
26.7,1.1284,1.2521,1.3542
26.8,1.1284,1.2521,1.3542
26.9,1.1284,1.2521,1.3542
27,1.1284,1.2521,1.3542
27.1,1.1284,1.2521,1.3542
27.2,1.1284,1.2521,1.3542
27.3,1.1284,1.2521,1.3542
27.4,1.1284,1.2521,1.3542
27.5,1.1284,1.2521,1.4439
27.6,1.1284,1.2521,1.4439
27.7,1.1284,1.2521,1.4439
27.8,1.1284,1.2521,1.4439
27.9,1.1284,1.2521,1.4439
28,1.1284,1.2521,1.4439
28.1,1.1284,1.2521,1.4439
28.2,1.1284,1.2521,1.4439
28.3,1.1284,1.2521,1.4439
28.4,1.1284,1.2521,1.4439
28.5,1.1284,1.2521,1.4439
28.6,1.1284,1.2521,1.4439
28.7,1.1284,1.2521,1.4439
28.8,1.1284,1.2521,1.4439
28.9,1.1284,1.3459,1.4439
29,1.1284,1.3459,1.4439
29.1,1.2214,1.3459,1.4439
29.2,1.2214,1.3459,1.4439
29.3,1.2214,1.3459,1.4439
29.4,1.2214,1.3459,1.4439
29.5,1.2214,1.3459,1.4439
29.6,1.2214,1.3459,1.4439
29.7,1.2214,1.3459,1.4439
29.8,1.2214,1.3459,1.4439
29.9,1.2214,1.3459,1.4439
30,1.2214,1.3459,1.4439
30.1,1.2214,1.3459,1.4439
30.2,1.2214,1.3459,1.4439
30.3,1.2214,1.3459,1.4439
30.4,1.2214,1.3459,1.4439
30.5,1.2214,1.3459,1.4439
30.6,1.2214,1.3459,1.4439
30.7,1.2214,1.3459,1.4439
30.8,1.2214,1.3459,1.4439
30.9,1.2214,1.3459,1.4439
31,1.2214,1.3459,1.4439
31.1,1.2214,1.3459,1.5352
31.2,1.2214,1.4422,1.5352
31.3,1.2214,1.4422,1.5352
31.4,1.2214,1.4422,1.5352
31.5,1.2214,1.4422,1.5352
31.6,1.2214,1.4422,1.5352
31.7,1.2214,1.4422,1.5352
31.8,1.2214,1.4422,1.5352
31.9,1.2214,1.4422,1.5352
32,1.2214,1.4422,1.5352
32.1,1.2214,1.4422,1.5352
32.2,1.2214,1.4422,1.5352
32.3,1.2214,1.4422,1.5352
32.4,1.2214,1.4422,1.5352
32.5,1.3143,1.4422,1.5352
32.6,1.3143,1.4422,1.5352
32.7,1.3143,1.4422,1.5352
32.8,1.3143,1.4422,1.5352
32.9,1.3143,1.4422,1.5352
33,1.3143,1.4422,1.5352
33.1,1.3143,1.4422,1.5352
33.2,1.3143,1.5352,1.5352
33.3,1.3143,1.5352,1.5352
33.4,1.3143,1.5352,1.5352
33.5,1.3143,1.5352,1.5352
33.6,1.3143,1.5352,1.5352
33.7,1.3143,1.5352,1.5352
33.8,1.3143,1.5352,1.5352
33.9,1.3143,1.5352,1.5352
34,1.3143,1.5352,1.5352
34.1,1.3143,1.5352,1.5352
34.2,1.3143,1.5352,1.5352
34.3,1.3143,1.5352,1.5352
34.4,1.3143,1.5352,1.5352
34.5,1.3143,1.5352,1.5352
34.6,1.3143,1.5352,1.5352
34.7,1.3143,1.5352,1.5352
34.8,1.3143,1.5352,1.6282
34.9,1.3143,1.5352,1.6282
35,1.3143,1.5352,1.6282
35.1,1.3143,1.5352,1.6282
35.2,1.3143,1.5352,1.6282
35.3,1.3143,1.6282,1.6282
35.4,1.3143,1.6282,1.6282
35.5,1.3143,1.6282,1.6282
35.6,1.3143,1.6282,1.6282
35.7,1.3143,1.6282,1.6282
35.8,1.4082,1.6282,1.6282
35.9,1.4082,1.6282,1.6282
36,1.4082,1.6282,1.6282
36.1,1.4082,1.6282,1.6282
36.2,1.4082,1.6282,1.6282
36.3,1.4082,1.6282,1.6282
36.4,1.4082,1.6282,1.6282
36.5,1.4082,1.6282,1.6282
36.6,1.4082,1.6282,1.6282
36.7,1.4082,1.6282,1.6282
36.8,1.4082,1.6282,1.6282
36.9,1.4082,1.6282,1.6282
37,1.4082,1.6282,1.6282
37.1,1.4082,1.6282,1.6282
37.2,1.4082,1.7228,1.6282
37.3,1.4082,1.7228,1.6282
37.4,1.4082,1.7228,1.6282
37.5,1.4082,1.7228,1.6282
37.6,1.4082,1.7228,1.6282
37.7,1.4082,1.7228,1.6282
37.8,1.4082,1.7228,1.6282
37.9,1.4082,1.7228,1.6282
38,1.4082,1.7228,1.6282
38.1,1.4082,1.7228,1.6282
38.2,1.4082,1.7228,1.6282
38.3,1.4082,1.7228,1.6282
38.4,1.4082,1.7228,1.7245
38.5,1.4082,1.7228,1.7245
38.6,1.4082,1.7228,1.7245
38.7,1.4082,1.7228,1.7245
38.8,1.4082,1.7228,1.7245
38.9,1.4995,1.7228,1.7245
39,1.4995,1.7228,1.7245
39.1,1.4995,1.7228,1.7245
39.2,1.4995,1.7228,1.7245
39.3,1.4995,1.7228,1.7245
39.4,1.4995,1.8134,1.7245
39.5,1.4995,1.8134,1.7245
39.6,1.4995,1.8134,1.7245
39.7,1.4995,1.8134,1.7245
39.8,1.4995,1.8134,1.7245
39.9,1.4995,1.8134,1.7245
40,1.4995,1.8134,1.7245
40.1,1.4995,1.8134,1.7245
40.2,1.4995,1.8134,1.7245
40.3,1.4995,1.8134,1.7245
40.4,1.4995,1.8134,1.7245
40.5,1.4995,1.8134,1.7245
40.6,1.4995,1.8134,1.7245
40.7,1.4995,1.8134,1.7245
40.8,1.4995,1.8134,1.7245
40.9,1.4995,1.8134,1.7245
41,1.4995,1.8134,1.7245
41.1,1.4995,1.8134,1.7245
41.2,1.4995,1.8134,1.7245
41.3,1.4995,1.8134,1.7245
41.4,1.4995,1.8134,1.7245
41.5,1.4995,1.8134,1.7245
41.6,1.4995,1.8134,1.7245
41.7,1.4995,1.8134,1.7245
41.8,1.4995,1.8134,1.8175
41.9,1.4995,1.9055,1.8175
42,1.5892,1.9055,1.8175
42.1,1.5892,1.9055,1.8175
42.2,1.5892,1.9055,1.8175
42.3,1.5892,1.9055,1.8175
42.4,1.5892,1.9055,1.8175
42.5,1.5892,1.9055,1.8175
42.6,1.5892,1.9055,1.8175
42.7,1.5892,1.9055,1.8175
42.8,1.5892,1.9055,1.8175
42.9,1.5892,1.9055,1.8175
43,1.5892,1.9055,1.8175
43.1,1.5892,1.9055,1.8175
43.2,1.5892,1.9055,1.8175
43.3,1.5892,1.9055,1.8175
43.4,1.5892,1.9055,1.8175
43.5,1.5892,1.9055,1.8175
43.6,1.5892,1.9055,1.8175
43.7,1.5892,1.9055,1.8175
43.8,1.5892,1.9055,1.8175
43.9,1.5892,1.9055,1.8175
44,1.5892,1.9055,1.8175
44.1,1.5892,1.9055,1.8175
44.2,1.5892,1.9985,1.8175
44.3,1.5892,1.9985,1.8175
44.4,1.5892,1.9985,1.8175
44.5,1.5892,1.9985,1.8175
44.6,1.5892,1.9985,1.8175
44.7,1.5892,1.9985,1.8175
44.8,1.5892,1.9985,1.8175
44.9,1.5892,1.9985,1.8175
45,1.6855,1.9985,1.8175
45.1,1.6855,1.9985,1.9138
45.2,1.6855,1.9985,1.9138
45.3,1.6855,1.9985,1.9138
45.4,1.6855,1.9985,1.9138
45.5,1.6855,1.9985,1.9138
45.6,1.6855,1.9985,1.9138
45.7,1.6855,1.9985,1.9138
45.8,1.6855,1.9985,1.9138
45.9,1.6855,1.9985,1.9138
46,1.6855,1.9985,1.9138
46.1,1.6855,1.9985,1.9138
46.2,1.6855,1.9985,1.9138
46.3,1.6855,1.9985,1.9138
46.4,1.6855,1.9985,1.9138
46.5,1.6855,1.9985,1.9138
46.6,1.6855,2.0824,1.9138
46.7,1.6855,2.0824,1.9138
46.8,1.6855,2.0824,1.9138
46.9,1.6855,2.0824,1.9138
47,1.6855,2.0824,1.9138
47.1,1.6855,2.0824,1.9138
47.2,1.6855,2.0824,1.9138
47.3,1.6855,2.0824,1.9138
47.4,1.6855,2.0824,1.9138
47.5,1.6855,2.0824,1.9138
47.6,1.6855,2.0824,1.9138
47.7,1.6855,2.0824,1.9138
47.8,1.6855,2.0824,1.9138
47.9,1.6855,2.0824,1.9138
48,1.7768,2.0824,1.9138
48.1,1.7768,2.0824,1.9138
48.2,1.7768,2.0824,1.9138
48.3,1.7768,2.0824,2.0043
48.4,1.7768,2.0824,2.0043
48.5,1.7768,2.0824,2.0043
48.6,1.7768,2.0824,2.0043
48.7,1.7768,2.0824,2.0043
48.8,1.7768,2.0824,2.0043
48.9,1.7768,2.0824,2.0043
49,1.7768,2.0824,2.0043
49.1,1.7768,2.1762,2.0043
49.2,1.7768,2.1762,2.0043
49.3,1.7768,2.1762,2.0043
49.4,1.7768,2.1762,2.0043
49.5,1.7768,2.1762,2.0043
49.6,1.7768,2.1762,2.0043
49.7,1.7768,2.1762,2.0043
49.8,1.7768,2.1762,2.0043
49.9,1.7768,2.1762,2.0043
50,1.7768,2.1762,2.0043
50.1,1.7768,2.1762,2.0043
50.2,1.7768,2.1762,2.0043
50.3,1.7768,2.1762,2.0043
50.4,1.7768,2.1762,2.0043
50.5,1.7768,2.1762,2.0043
50.6,1.7768,2.1762,2.0043
50.7,1.7768,2.1762,2.0043
50.8,1.7768,2.1762,2.0043
50.9,1.7768,2.1762,2.0043
51,1.7768,2.1762,2.0043
51.1,1.7768,2.1762,2.0043
51.2,1.7768,2.1762,2.0043
51.3,1.8657,2.1762,2.0043
51.4,1.8657,2.1762,2.0043
51.5,1.8657,2.1762,2.0043
51.6,1.8657,2.1762,2.0043
51.7,1.8657,2.265,2.0799
51.8,1.8657,2.265,2.0799
51.9,1.8657,2.265,2.0799
52,1.8657,2.265,2.0799
52.1,1.8657,2.265,2.0799
52.2,1.8657,2.265,2.0799
52.3,1.8657,2.265,2.0799
52.4,1.8657,2.265,2.0799
52.5,1.8657,2.265,2.0799
52.6,1.8657,2.265,2.0799
52.7,1.8657,2.265,2.0799
52.8,1.8657,2.265,2.0799
52.9,1.8657,2.265,2.0799
53,1.8657,2.265,2.0799
53.1,1.8657,2.265,2.0799
53.2,1.8657,2.265,2.0799
53.3,1.8657,2.265,2.0799
53.4,1.8657,2.265,2.0799
53.5,1.8657,2.265,2.0799
53.6,1.8657,2.265,2.0799
53.7,1.8657,2.265,2.0799
53.8,1.8657,2.265,2.0799
53.9,1.8657,2.265,2.0799
54,1.8657,2.265,2.0799
54.1,1.9562,2.265,2.0799
54.2,1.9562,2.265,2.0799
54.3,1.9562,2.3539,2.0799
54.4,1.9562,2.3539,2.0799
54.5,1.9562,2.3539,2.0799
54.6,1.9562,2.3539,2.0799
54.7,1.9562,2.3539,2.0799
54.8,1.9562,2.3539,2.0799
54.9,1.9562,2.3539,2.0799
55,1.9562,2.3539,2.0799
55.1,1.9562,2.3539,2.0799
55.2,1.9562,2.3539,2.0799
55.3,1.9562,2.3539,2.0799
55.4,1.9562,2.3539,2.0799
55.5,1.9562,2.3539,2.0799
55.6,1.9562,2.3539,2.0799
55.7,1.9562,2.3539,2.1695
55.8,1.9562,2.3539,2.1695
55.9,1.9562,2.3539,2.1695
56,1.9562,2.3539,2.1695
56.1,1.9562,2.3539,2.1695
56.2,1.9562,2.3539,2.1695
56.3,1.9562,2.3539,2.1695
56.4,1.9562,2.3539,2.1695
56.5,1.9562,2.3539,2.1695
56.6,2.0475,2.4319,2.1695
56.7,2.0475,2.4319,2.1695
56.8,2.0475,2.4319,2.1695
56.9,2.0475,2.4319,2.1695
57,2.0475,2.4319,2.1695
57.1,2.0475,2.4319,2.1695
57.2,2.0475,2.4319,2.1695
57.3,2.0475,2.4319,2.1695
57.4,2.0475,2.4319,2.1695
57.5,2.0475,2.4319,2.1695
57.6,2.0475,2.4319,2.1695
57.7,2.0475,2.4319,2.1695
57.8,2.0475,2.4319,2.1695
57.9,2.0475,2.4319,2.1695
58,2.0475,2.4319,2.1695
58.1,2.0475,2.4319,2.1695
58.2,2.0475,2.4319,2.1695
58.3,2.0475,2.4319,2.1695
58.4,2.0475,2.4319,2.1695
58.5,2.0475,2.4319,2.1695
58.6,2.0475,2.4319,2.1695
58.7,2.0475,2.4319,2.1695
58.8,2.0475,2.4319,2.1695
58.9,2.0475,2.4319,2.1695
59,2.0475,2.5199,2.1695
59.1,2.0475,2.5199,2.1695
59.2,2.0475,2.5199,2.1695
59.3,2.0475,2.5199,2.1695
59.4,2.1297,2.5199,2.1695
59.5,2.1297,2.5199,2.1695
59.6,2.1297,2.5199,2.1695
59.7,2.1297,2.5199,2.26
59.8,2.1297,2.5199,2.26
59.9,2.1297,2.5199,2.26
60,2.1297,2.5199,2.26
60.1,2.1297,2.5199,2.26
60.2,2.1297,2.5199,2.26
60.3,2.1297,2.5199,2.26
60.4,2.1297,2.5199,2.26
60.5,2.1297,2.5199,2.26
60.6,2.1297,2.5199,2.26
60.7,2.1297,2.5199,2.26
60.8,2.1297,2.5199,2.26
60.9,2.1297,2.5199,2.26
61,2.1297,2.5199,2.26
61.1,2.1297,2.5199,2.26
61.2,2.1297,2.5199,2.26
61.3,2.1297,2.5199,2.26
61.4,2.1297,2.5199,2.26
61.5,2.1297,2.5199,2.26
61.6,2.1297,2.6096,2.26
61.7,2.1297,2.6096,2.26
61.8,2.1297,2.6096,2.26
61.9,2.1297,2.6096,2.26
62,2.1297,2.6096,2.26
62.1,2.1297,2.6096,2.26
62.2,2.1297,2.6096,2.26
62.3,2.2102,2.6096,2.26
62.4,2.2102,2.6096,2.26
62.5,2.2102,2.6096,2.26
62.6,2.2102,2.6096,2.26
62.7,2.2102,2.6096,2.26
62.8,2.2102,2.6096,2.26
62.9,2.2102,2.6096,2.26
63,2.2102,2.6096,2.26
63.1,2.2102,2.6096,2.26
63.2,2.2102,2.6096,2.3439
63.3,2.2102,2.6096,2.3439
63.4,2.2102,2.6096,2.3439
63.5,2.2102,2.6096,2.3439
63.6,2.2102,2.6096,2.3439
63.7,2.2102,2.6096,2.3439
63.8,2.2102,2.6096,2.3439
63.9,2.2102,2.6096,2.3439
64,2.2102,2.6096,2.3439
64.1,2.2102,2.6096,2.3439
64.2,2.2102,2.6096,2.3439
64.3,2.2102,2.6096,2.3439
64.4,2.2102,2.7034,2.3439
64.5,2.2102,2.7034,2.3439
64.6,2.2102,2.7034,2.3439
64.7,2.2102,2.7034,2.3439
64.8,2.2102,2.7034,2.3439
64.9,2.2916,2.7034,2.3439
65,2.2916,2.7034,2.3439
65.1,2.2916,2.7034,2.3439
65.2,2.2916,2.7034,2.3439
65.3,2.2916,2.7034,2.3439
65.4,2.2916,2.7034,2.3439
65.5,2.2916,2.7034,2.3439
65.6,2.2916,2.7034,2.3439
65.7,2.2916,2.7034,2.3439
65.8,2.2916,2.7034,2.3439
65.9,2.2916,2.7034,2.3439
66,2.2916,2.7034,2.3439
66.1,2.2916,2.7034,2.3439
66.2,2.2916,2.7034,2.3439
66.3,2.2916,2.7034,2.4319
66.4,2.2916,2.7034,2.4319
66.5,2.2916,2.7034,2.4319
66.6,2.2916,2.7034,2.4319
66.7,2.2916,2.7034,2.4319
66.8,2.2916,2.7034,2.4319
66.9,2.2916,2.7034,2.4319
67,2.2916,2.7034,2.4319
67.1,2.2916,2.7034,2.4319
67.2,2.2916,2.7034,2.4319
67.3,2.2916,2.7034,2.4319
67.4,2.2916,2.7823,2.4319
67.5,2.2916,2.7823,2.4319
67.6,2.2916,2.7823,2.4319
67.7,2.2916,2.7823,2.4319
67.8,2.2916,2.7823,2.4319
67.9,2.3788,2.7823,2.4319
68,2.3788,2.7823,2.4319
68.1,2.3788,2.7823,2.4319
68.2,2.3788,2.7823,2.4319
68.3,2.3788,2.7823,2.4319
68.4,2.3788,2.7823,2.4319
68.5,2.3788,2.7823,2.4319
68.6,2.3788,2.7823,2.4319
68.7,2.3788,2.7823,2.4319
68.8,2.3788,2.7823,2.4319
68.9,2.3788,2.7823,2.4319
69,2.3788,2.7823,2.4319
69.1,2.3788,2.7823,2.4319
69.2,2.3788,2.7823,2.4319
69.3,2.3788,2.7823,2.4319
69.4,2.3788,2.7823,2.4319
69.5,2.3788,2.7823,2.4319
69.6,2.3788,2.7823,2.4319
69.7,2.3788,2.7823,2.5199
69.8,2.3788,2.7823,2.5199
69.9,2.3788,2.7823,2.5199
70,2.3788,2.7823,2.5199
70.1,2.3788,2.7823,2.5199
70.2,2.3788,2.7823,2.5199
70.3,2.3788,2.8695,2.5199
70.4,2.3788,2.8695,2.5199
70.5,2.3788,2.8695,2.5199
70.6,2.3788,2.8695,2.5199
70.7,2.466,2.8695,2.5199
70.8,2.466,2.8695,2.5199
70.9,2.466,2.8695,2.5199
71,2.466,2.8695,2.5199
71.1,2.466,2.8695,2.5199
71.2,2.466,2.8695,2.5199
71.3,2.466,2.8695,2.5199
71.4,2.466,2.8695,2.5199
71.5,2.466,2.8695,2.5199
71.6,2.466,2.8695,2.5199
71.7,2.466,2.8695,2.5199
71.8,2.466,2.8695,2.5199
71.9,2.466,2.8695,2.5199
72,2.466,2.8695,2.5199
72.1,2.466,2.8695,2.5199
72.2,2.466,2.8695,2.5199
72.3,2.466,2.8695,2.5199
72.4,2.466,2.8695,2.5199
72.5,2.466,2.8695,2.5199
72.6,2.466,2.8695,2.5199
72.7,2.466,2.8695,2.5199
72.8,2.466,2.8695,2.5199
72.9,2.466,2.8695,2.6121
73,2.466,2.9492,2.6121
73.1,2.466,2.9492,2.6121
73.2,2.5573,2.9492,2.6121
73.3,2.5573,2.9492,2.6121
73.4,2.5573,2.9492,2.6121
73.5,2.5573,2.9492,2.6121
73.6,2.5573,2.9492,2.6121
73.7,2.5573,2.9492,2.6121
73.8,2.5573,2.9492,2.6121
73.9,2.5573,2.9492,2.6121
74,2.5573,2.9492,2.6121
74.1,2.5573,2.9492,2.6121
74.2,2.5573,2.9492,2.6121
74.3,2.5573,2.9492,2.6121
74.4,2.5573,2.9492,2.6121
74.5,2.5573,2.9492,2.6121
74.6,2.5573,2.9492,2.6121
74.7,2.5573,2.9492,2.6121
74.8,2.5573,2.9492,2.6121
74.9,2.5573,2.9492,2.6121
75,2.5573,2.9492,2.6121
