6.3,1.2139,1.4414,1.4439
6.4,1.2139,1.4414,1.4439
6.5,1.2139,1.4414,1.4439
6.6,1.2139,1.4414,1.4439
6.7,1.2139,1.4414,1.4439
6.8,1.2139,1.4414,1.4439
6.9,1.2139,1.4414,1.4439
7,1.2139,1.4414,1.4439
7.1,1.4522,1.4414,1.683
7.2,1.4522,1.4414,1.683
7.3,1.4522,1.4414,1.683
7.4,1.4522,1.4414,1.683
7.5,1.4522,1.673,1.683
7.6,1.4522,1.673,1.683
7.7,1.4522,1.673,1.683
7.8,1.4522,1.673,1.683
7.9,1.4522,1.673,1.683
8,1.4522,1.673,1.683
8.1,1.4522,1.673,1.683
8.2,1.4522,1.673,1.683
8.3,1.4522,1.673,1.683
8.4,1.4522,1.673,1.683
8.5,1.4522,1.673,1.683
8.6,1.4522,1.673,1.683
8.7,1.4522,1.673,1.9138
8.8,1.4522,1.673,1.9138
8.9,1.4522,1.673,1.9138
9,1.6838,1.673,1.9138
9.1,1.6838,1.673,1.9138
9.2,1.6838,1.673,1.9138
9.3,1.6838,1.673,1.9138
9.4,1.6838,1.9039,1.9138
9.5,1.6838,1.9039,1.9138
9.6,1.6838,1.9039,1.9138
9.7,1.6838,1.9039,1.9138
9.8,1.6838,1.9039,1.9138
9.9,1.6838,1.9039,1.9138
10,1.6838,1.9039,1.9138
10.1,1.6838,1.9039,1.9138
10.2,1.6838,1.9039,1.9138
10.3,1.6838,1.9039,1.9138
10.4,1.6838,1.9039,1.9138
10.5,1.6838,1.9039,2.1405
10.6,1.6838,1.9039,2.1405
10.7,1.6838,1.9039,2.1405
10.8,1.9221,1.9039,2.1405
10.9,1.9221,1.9039,2.1405
11,1.9221,1.9039,2.1405
11.1,1.9221,2.1214,2.1405
11.2,1.9221,2.1214,2.1405
11.3,1.9221,2.1214,2.1405
11.4,1.9221,2.1214,2.1405
11.5,1.9221,2.1214,2.1405
11.6,1.9221,2.1214,2.1405
11.7,1.9221,2.1214,2.1405
11.8,1.9221,2.1214,2.1405
11.9,1.9221,2.1214,2.1405
12,1.9221,2.1214,2.1405
12.1,1.9221,2.1214,2.1405
12.2,1.9221,2.1214,2.1405
12.3,1.9221,2.1214,2.3746
12.4,1.9221,2.1214,2.3746
12.5,1.9221,2.1214,2.3746
12.6,1.9221,2.1214,2.3746
12.7,1.9221,2.1214,2.3746
12.8,2.1521,2.1214,2.3746
12.9,2.1521,2.3489,2.3746
13,2.1521,2.3489,2.3746
13.1,2.1521,2.3489,2.3746
13.2,2.1521,2.3489,2.3746
13.3,2.1521,2.3489,2.3746
13.4,2.1521,2.3489,2.3746
13.5,2.1521,2.3489,2.3746
13.6,2.1521,2.3489,2.3746
13.7,2.1521,2.3489,2.3746
13.8,2.1521,2.3489,2.3746
13.9,2.1521,2.3489,2.3746
14,2.1521,2.3489,2.3746
14.1,2.1521,2.3489,2.3746
14.2,2.1521,2.3489,2.6046
14.3,2.1521,2.3489,2.6046
14.4,2.1521,2.3489,2.6046
14.5,2.1521,2.3489,2.6046
14.6,2.1521,2.3489,2.6046
14.7,2.1521,2.5706,2.6046
14.8,2.1521,2.5706,2.6046
14.9,2.3796,2.5706,2.6046
15,2.3796,2.5706,2.6046
15.1,2.3796,2.5706,2.6046
15.2,2.3796,2.5706,2.6046
15.3,2.3796,2.5706,2.6046
15.4,2.3796,2.5706,2.6046
15.5,2.3796,2.5706,2.6046
15.6,2.3796,2.5706,2.6046
15.7,2.3796,2.5706,2.6046
15.8,2.3796,2.5706,2.6046
15.9,2.3796,2.5706,2.6046
16,2.3796,2.5706,2.6046
16.1,2.3796,2.5706,2.823
16.2,2.3796,2.5706,2.823
16.3,2.3796,2.5706,2.823
16.4,2.3796,2.5706,2.823
16.5,2.3796,2.5706,2.823
16.6,2.3796,2.7914,2.823
16.7,2.3796,2.7914,2.823
16.8,2.3796,2.7914,2.823
16.9,2.6013,2.7914,2.823
17,2.6013,2.7914,2.823
17.1,2.6013,2.7914,2.823
17.2,2.6013,2.7914,2.823
17.3,2.6013,2.7914,2.823
17.4,2.6013,2.7914,2.823
17.5,2.6013,2.7914,2.823
17.6,2.6013,2.7914,2.823
17.7,2.6013,2.7914,2.823
17.8,2.6013,2.7914,2.823
17.9,2.6013,2.7914,2.823
18,2.6013,2.7914,2.823
18.1,2.6013,2.7914,3.043
18.2,2.6013,2.7914,3.043
18.3,2.6013,2.7914,3.043
18.4,2.6013,2.7914,3.043
18.5,2.6013,2.7914,3.043
18.6,2.6013,3.0081,3.043
18.7,2.6013,3.0081,3.043
18.8,2.6013,3.0081,3.043
18.9,2.6013,3.0081,3.043
19,2.8313,3.0081,3.043
19.1,2.8313,3.0081,3.043
19.2,2.8313,3.0081,3.043
19.3,2.8313,3.0081,3.043
19.4,2.8313,3.0081,3.043
19.5,2.8313,3.0081,3.043
19.6,2.8313,3.0081,3.043
19.7,2.8313,3.0081,3.043
19.8,2.8313,3.0081,3.043
19.9,2.8313,3.0081,3.043
20,2.8313,3.0081,3.043
20.1,2.8313,3.0081,3.2697
20.2,2.8313,3.0081,3.2697
20.3,2.8313,3.0081,3.2697
20.4,2.8313,3.0081,3.2697
20.5,2.8313,3.0081,3.2697
20.6,2.8313,3.0081,3.2697
20.7,2.8313,3.2257,3.2697
20.8,2.8313,3.2257,3.2697
20.9,2.8313,3.2257,3.2697
21,2.8313,3.2257,3.2697
21.1,2.8313,3.2257,3.2697
21.2,3.0555,3.2257,3.2697
21.3,3.0555,3.2257,3.2697
21.4,3.0555,3.2257,3.2697
21.5,3.0555,3.2257,3.2697
21.6,3.0555,3.2257,3.2697
21.7,3.0555,3.2257,3.2697
21.8,3.0555,3.2257,3.2697
21.9,3.0555,3.2257,3.2697
22,3.0555,3.2257,3.2697
22.1,3.0555,3.2257,3.2697
22.2,3.0555,3.2257,3.4914
22.3,3.0555,3.2257,3.4914
22.4,3.0555,3.2257,3.4914
22.5,3.0555,3.2257,3.4914
22.6,3.0555,3.2257,3.4914
22.7,3.0555,3.2257,3.4914
22.8,3.0555,3.4465,3.4914
22.9,3.0555,3.4465,3.4914
23,3.0555,3.4465,3.4914
23.1,3.0555,3.4465,3.4914
23.2,3.0555,3.4465,3.4914
23.3,3.0555,3.4465,3.4914
23.4,3.283,3.4465,3.4914
23.5,3.283,3.4465,3.4914
23.6,3.283,3.4465,3.4914
23.7,3.283,3.4465,3.4914
23.8,3.283,3.4465,3.4914
23.9,3.283,3.4465,3.4914
24,3.283,3.4465,3.4914
24.1,3.283,3.4465,3.4914
24.2,3.283,3.4465,3.4914
24.3,3.283,3.4465,3.4914
24.4,3.283,3.4465,3.694
24.5,3.283,3.4465,3.694
24.6,3.283,3.4465,3.694
24.7,3.283,3.4465,3.694
24.8,3.283,3.4465,3.694
24.9,3.283,3.6566,3.694
25,3.283,3.6566,3.694
25.1,3.283,3.6566,3.694
25.2,3.283,3.6566,3.694
25.3,3.283,3.6566,3.694
25.4,3.283,3.6566,3.694
25.5,3.503,3.6566,3.694
25.6,3.503,3.6566,3.694
25.7,3.503,3.6566,3.694
25.8,3.503,3.6566,3.694
25.9,3.503,3.6566,3.694
26,3.503,3.6566,3.694
26.1,3.503,3.6566,3.694
26.2,3.503,3.6566,3.694
26.3,3.503,3.6566,3.694
26.4,3.503,3.6566,3.694
26.5,3.503,3.6566,3.694
26.6,3.503,3.6566,3.694
26.7,3.503,3.6566,3.694
26.8,3.503,3.6566,3.694
26.9,3.503,3.6566,3.694
27,3.503,3.6566,3.694
27.1,3.503,3.6566,3.9048
27.2,3.503,3.6566,3.9048
27.3,3.503,3.6566,3.9048
27.4,3.503,3.8725,3.9048
27.5,3.503,3.8725,3.9048
27.6,3.503,3.8725,3.9048
27.7,3.7122,3.8725,3.9048
27.8,3.7122,3.8725,3.9048
27.9,3.7122,3.8725,3.9048
28,3.7122,3.8725,3.9048
28.1,3.7122,3.8725,3.9048
28.2,3.7122,3.8725,3.9048
28.3,3.7122,3.8725,3.9048
28.4,3.7122,3.8725,3.9048
28.5,3.7122,3.8725,3.9048
28.6,3.7122,3.8725,3.9048
28.7,3.7122,3.8725,3.9048
28.8,3.7122,3.8725,3.9048
28.9,3.7122,3.8725,3.9048
29,3.7122,3.8725,3.9048
29.1,3.7122,3.8725,3.9048
29.2,3.7122,3.8725,3.9048
29.3,3.7122,3.8725,3.9048
29.4,3.7122,3.8725,3.9048
29.5,3.7122,3.8725,3.9048
29.6,3.7122,3.8725,3.9048
29.7,3.7122,3.8725,3.9048
29.8,3.7122,3.8725,3.9048
29.9,3.7122,3.8725,3.9048
30,3.7122,3.8725,3.9048
30.1,3.7122,3.8725,3.9048
30.2,3.9281,4.0867,3.9048
30.3,3.9281,4.0867,3.9048
30.4,3.9281,4.0867,3.9048
30.5,3.9281,4.0867,3.9048
30.6,3.9281,4.0867,4.1141
30.7,3.9281,4.0867,4.1141
30.8,3.9281,4.0867,4.1141
30.9,3.9281,4.0867,4.1141
31,3.9281,4.0867,4.1141
31.1,3.9281,4.0867,4.1141
31.2,3.9281,4.0867,4.1141
31.3,3.9281,4.0867,4.1141
31.4,3.9281,4.0867,4.1141
31.5,3.9281,4.0867,4.1141
31.6,3.9281,4.0867,4.1141
31.7,3.9281,4.0867,4.1141
31.8,3.9281,4.0867,4.1141
31.9,3.9281,4.0867,4.1141
32,3.9281,4.0867,4.1141
32.1,3.9281,4.0867,4.1141
32.2,3.9281,4.0867,4.1141
32.3,3.9281,4.0867,4.1141
32.4,3.9281,4.0867,4.1141
32.5,3.9281,4.0867,4.1141
32.6,3.9281,4.0867,4.1141
32.7,3.9281,4.0867,4.1141
32.8,3.9281,4.0867,4.1141
32.9,3.9281,4.0867,4.1141
33,3.9281,4.2918,4.1141
33.1,3.9281,4.2918,4.1141
33.2,3.9281,4.2918,4.1141
33.3,4.1373,4.2918,4.1141
33.4,4.1373,4.2918,4.1141
33.5,4.1373,4.2918,4.1141
33.6,4.1373,4.2918,4.1141
33.7,4.1373,4.2918,4.1141
33.8,4.1373,4.2918,4.1141
33.9,4.1373,4.2918,4.1141
34,4.1373,4.2918,4.1141
34.1,4.1373,4.2918,4.1141
34.2,4.1373,4.2918,4.1141
34.3,4.1373,4.2918,4.1141
34.4,4.1373,4.2918,4.3183
34.5,4.1373,4.2918,4.3183
34.6,4.1373,4.2918,4.3183
34.7,4.1373,4.2918,4.3183
34.8,4.1373,4.2918,4.3183
34.9,4.1373,4.2918,4.3183
35,4.1373,4.2918,4.3183
35.1,4.1373,4.2918,4.3183
35.2,4.1373,4.2918,4.3183
35.3,4.1373,4.2918,4.3183
35.4,4.1373,4.2918,4.3183
35.5,4.1373,4.2918,4.3183
35.6,4.1373,4.2918,4.3183
35.7,4.1373,4.4902,4.3183
35.8,4.1373,4.4902,4.3183
35.9,4.1373,4.4902,4.3183
36,4.1373,4.4902,4.3183
36.1,4.1373,4.4902,4.3183
36.2,4.1373,4.4902,4.3183
36.3,4.1373,4.4902,4.3183
36.4,4.3374,4.4902,4.3183
36.5,4.3374,4.4902,4.3183
36.6,4.3374,4.4902,4.3183
36.7,4.3374,4.4902,4.3183
36.8,4.3374,4.4902,4.3183
36.9,4.3374,4.4902,4.3183
37,4.3374,4.4902,4.3183
37.1,4.3374,4.4902,4.3183
37.2,4.3374,4.4902,4.3183
37.3,4.3374,4.4902,4.3183
37.4,4.3374,4.4902,4.3183
37.5,4.3374,4.4902,4.3183
37.6,4.3374,4.4902,4.3183
37.7,4.3374,4.4902,4.3183
37.8,4.3374,4.4902,4.3183
37.9,4.3374,4.4902,4.5284
38,4.3374,4.4902,4.5284
38.1,4.3374,4.4902,4.5284
38.2,4.3374,4.4902,4.5284
38.3,4.3374,4.4902,4.5284
38.4,4.3374,4.4902,4.5284
38.5,4.3374,4.4902,4.5284
38.6,4.3374,4.4902,4.5284
38.7,4.3374,4.4902,4.5284
38.8,4.3374,4.6986,4.5284
38.9,4.3374,4.6986,4.5284
39,4.3374,4.6986,4.5284
39.1,4.3374,4.6986,4.5284
39.2,4.3374,4.6986,4.5284
39.3,4.3374,4.6986,4.5284
39.4,4.5433,4.6986,4.5284
39.5,4.5433,4.6986,4.5284
39.6,4.5433,4.6986,4.5284
39.7,4.5433,4.6986,4.5284
39.8,4.5433,4.6986,4.5284
39.9,4.5433,4.6986,4.5284
40,4.5433,4.6986,4.5284
40.1,4.5433,4.6986,4.5284
40.2,4.5433,4.6986,4.5284
40.3,4.5433,4.6986,4.5284
40.4,4.5433,4.6986,4.5284
40.5,4.5433,4.6986,4.5284
40.6,4.5433,4.6986,4.5284
40.7,4.5433,4.6986,4.5284
40.8,4.5433,4.6986,4.5284
40.9,4.5433,4.6986,4.5284
41,4.5433,4.6986,4.5284
41.1,4.5433,4.6986,4.5284
41.2,4.5433,4.6986,4.5284
41.3,4.5433,4.6986,4.5284
41.4,4.5433,4.6986,4.5284
41.5,4.5433,4.6986,4.7443
41.6,4.5433,4.6986,4.7443
41.7,4.5433,4.6986,4.7443
41.8,4.5433,4.6986,4.7443
41.9,4.5433,4.6986,4.7443
42,4.5433,4.902,4.7443
42.1,4.5433,4.902,4.7443
42.2,4.5433,4.902,4.7443
42.3,4.5433,4.902,4.7443
42.4,4.5433,4.902,4.7443
42.5,4.7501,4.902,4.7443
42.6,4.7501,4.902,4.7443
42.7,4.7501,4.902,4.7443
42.8,4.7501,4.902,4.7443
42.9,4.7501,4.902,4.7443
43,4.7501,4.902,4.7443
43.1,4.7501,4.902,4.7443
43.2,4.7501,4.902,4.7443
43.3,4.7501,4.902,4.7443
43.4,4.7501,4.902,4.7443
43.5,4.7501,4.902,4.7443
43.6,4.7501,4.902,4.7443
43.7,4.7501,4.902,4.7443
43.8,4.7501,4.902,4.7443
43.9,4.7501,4.902,4.7443
44,4.7501,4.902,4.7443
44.1,4.7501,4.902,4.7443
44.2,4.7501,4.902,4.7443
44.3,4.7501,4.902,4.7443
44.4,4.7501,4.902,4.7443
44.5,4.7501,4.902,4.7443
44.6,4.7501,4.902,4.7443
44.7,4.7501,4.902,4.7443
44.8,4.7501,4.902,4.7443
44.9,4.7501,4.902,4.7443
45,4.7501,4.902,4.7443
45.1,4.7501,4.902,4.7443
45.2,4.7501,4.902,4.7443
45.3,4.7501,4.902,4.7443
45.4,4.7501,4.902,4.9485
45.5,4.7501,4.902,4.9485
45.6,4.7501,5.0955,4.9485
45.7,4.7501,5.0955,4.9485
45.8,4.7501,5.0955,4.9485
45.9,4.9444,5.0955,4.9485
46,4.9444,5.0955,4.9485
46.1,4.9444,5.0955,4.9485
46.2,4.9444,5.0955,4.9485
46.3,4.9444,5.0955,4.9485
46.4,4.9444,5.0955,4.9485
46.5,4.9444,5.0955,4.9485
46.6,4.9444,5.0955,4.9485
46.7,4.9444,5.0955,4.9485
46.8,4.9444,5.0955,4.9485
46.9,4.9444,5.0955,4.9485
47,4.9444,5.0955,4.9485
47.1,4.9444,5.0955,4.9485
47.2,4.9444,5.0955,4.9485
47.3,4.9444,5.0955,4.9485
47.4,4.9444,5.0955,4.9485
47.5,4.9444,5.0955,4.9485
47.6,4.9444,5.0955,4.9485
47.7,4.9444,5.0955,4.9485
47.8,4.9444,5.0955,4.9485
47.9,4.9444,5.0955,4.9485
48,4.9444,5.0955,4.9485
48.1,4.9444,5.0955,4.9485
48.2,4.9444,5.0955,4.9485
48.3,4.9444,5.0955,4.9485
48.4,4.9444,5.0955,4.9485
48.5,4.9444,5.0955,4.9485
48.6,4.9444,5.0955,4.9485
48.7,4.9444,5.0955,4.9485
48.8,4.9444,5.0955,4.9485
48.9,4.9444,5.0955,4.9485
49,4.9444,5.0955,4.9485
49.1,4.9444,5.0955,5.1511
49.2,4.9444,5.0955,5.1511
49.3,5.1378,5.0955,5.1511
49.4,5.1378,5.0955,5.1511
49.5,5.1378,5.0955,5.1511
49.6,5.1378,5.0955,5.1511
49.7,5.1378,5.0955,5.1511
49.8,5.1378,5.0955,5.1511
49.9,5.1378,5.0955,5.1511
50,5.1378,5.0955,5.1511
50.1,5.1378,5.0955,5.1511
50.2,5.1378,5.2931,5.1511
50.3,5.1378,5.2931,5.1511
50.4,5.1378,5.2931,5.1511
50.5,5.1378,5.2931,5.1511
50.6,5.1378,5.2931,5.1511
50.7,5.1378,5.2931,5.1511
50.8,5.1378,5.2931,5.1511
50.9,5.1378,5.2931,5.1511
51,5.1378,5.2931,5.1511
51.1,5.1378,5.2931,5.1511
51.2,5.1378,5.2931,5.1511
51.3,5.1378,5.2931,5.1511
51.4,5.1378,5.2931,5.1511
51.5,5.1378,5.2931,5.1511
51.6,5.1378,5.2931,5.1511
51.7,5.1378,5.2931,5.1511
51.8,5.1378,5.2931,5.1511
51.9,5.1378,5.2931,5.1511
52,5.1378,5.2931,5.1511
52.1,5.1378,5.2931,5.1511
52.2,5.1378,5.2931,5.1511
52.3,5.1378,5.2931,5.1511
52.4,5.1378,5.2931,5.1511
52.5,5.1378,5.2931,5.1511
52.6,5.1378,5.2931,5.1511
52.7,5.1378,5.2931,5.1511
52.8,5.1378,5.2931,5.1511
52.9,5.3471,5.2931,5.1511
53,5.3471,5.2931,5.1511
53.1,5.3471,5.2931,5.1511
53.2,5.3471,5.2931,5.3454
53.3,5.3471,5.2931,5.3454
53.4,5.3471,5.2931,5.3454
53.5,5.3471,5.2931,5.3454
53.6,5.3471,5.2931,5.3454
53.7,5.3471,5.2931,5.3454
53.8,5.3471,5.2931,5.3454
53.9,5.3471,5.2931,5.3454
54,5.3471,5.2931,5.3454
54.1,5.3471,5.2931,5.3454
54.2,5.3471,5.2931,5.3454
54.3,5.3471,5.2931,5.3454
54.4,5.3471,5.2931,5.3454
54.5,5.3471,5.2931,5.3454
54.6,5.3471,5.2931,5.3454
54.7,5.3471,5.2931,5.3454
54.8,5.3471,5.2931,5.3454
54.9,5.3471,5.2931,5.3454
55,5.3471,5.2931,5.3454
55.1,5.3471,5.2931,5.3454
55.2,5.3471,5.2931,5.3454
55.3,5.3471,5.2931,5.3454
55.4,5.3471,5.2931,5.3454
55.5,5.3471,5.2931,5.3454
55.6,5.3471,5.2931,5.3454
55.7,5.3471,5.2931,5.3454
55.8,5.3471,5.2931,5.3454
55.9,5.3471,5.2931,5.3454
56,5.3471,5.2931,5.3454
56.1,5.3471,5.2931,5.3454
56.2,5.3471,5.4882,5.3454
56.3,5.3471,5.4882,5.3454
56.4,5.3471,5.4882,5.3454
56.5,5.3471,5.4882,5.3454
56.6,5.3471,5.4882,5.3454
56.7,5.3471,5.4882,5.3454
56.8,5.3471,5.4882,5.3454
56.9,5.3471,5.4882,5.3454
57,5.5272,5.4882,5.3454
57.1,5.5272,5.4882,5.3454
57.2,5.5272,5.4882,5.3454
57.3,5.5272,5.4882,5.3454
57.4,5.5272,5.4882,5.3454
57.5,5.5272,5.4882,5.3454
57.6,5.5272,5.4882,5.3454
57.7,5.5272,5.4882,5.3454
57.8,5.5272,5.4882,5.3454
57.9,5.5272,5.4882,5.3454
58,5.5272,5.4882,5.3454
58.1,5.5272,5.4882,5.3454
58.2,5.5272,5.4882,5.5521
58.3,5.5272,5.4882,5.5521
58.4,5.5272,5.4882,5.5521
58.5,5.5272,5.4882,5.5521
58.6,5.5272,5.4882,5.5521
58.7,5.5272,5.4882,5.5521
58.8,5.5272,5.4882,5.5521
58.9,5.5272,5.4882,5.5521
59,5.5272,5.4882,5.5521
59.1,5.5272,5.4882,5.5521
59.2,5.5272,5.4882,5.5521
59.3,5.5272,5.4882,5.5521
59.4,5.5272,5.4882,5.5521
59.5,5.5272,5.4882,5.5521
59.6,5.5272,5.4882,5.5521
59.7,5.5272,5.4882,5.5521
59.8,5.5272,5.4882,5.5521
59.9,5.5272,5.4882,5.5521
60,5.5272,5.4882,5.5521
60.1,5.5272,5.4882,5.5521
60.2,5.5272,5.4882,5.5521
60.3,5.5272,5.4882,5.5521
60.4,5.5272,5.4882,5.5521
60.5,5.5272,5.4882,5.5521
60.6,5.5272,5.4882,5.5521
60.7,5.5272,5.4882,5.5521
60.8,5.5272,5.4882,5.5521
60.9,5.5272,5.4882,5.5521
61,5.5272,5.4882,5.5521
61.1,5.5272,5.4882,5.5521
61.2,5.5272,5.4882,5.5521
61.3,5.5272,5.4882,5.5521
61.4,5.5272,5.4882,5.5521
61.5,5.5272,5.4882,5.5521
61.6,5.5272,5.4882,5.5521
61.7,5.5272,5.4882,5.5521
61.8,5.5272,5.4882,5.5521
61.9,5.5272,5.4882,5.5521
62,5.5272,5.4882,5.5521
62.1,5.5272,5.4882,5.5521
62.2,5.5272,5.4882,5.5521
62.3,5.5272,5.4882,5.5521
62.4,5.5272,5.4882,5.5521
62.5,5.5272,5.4882,5.5521
62.6,5.5272,5.4882,5.5521
62.7,5.5272,5.4882,5.5521
62.8,5.5272,5.4882,5.5521
62.9,5.5272,5.4882,5.5521
63,5.5272,5.4882,5.5521
63.1,5.5272,5.4882,5.5521
63.2,5.5272,5.4882,5.5521
63.3,5.5272,5.4882,5.5521
63.4,5.5272,5.4882,5.5521
63.5,5.5272,5.4882,5.5521
63.6,5.5272,5.6941,5.5521
63.7,5.5272,5.6941,5.5521
63.8,5.5272,5.6941,5.5521
63.9,5.5272,5.6941,5.5521
64,5.5272,5.6941,5.5521
64.1,5.5272,5.6941,5.5521
64.2,5.5272,5.6941,5.5521
64.3,5.5272,5.6941,5.5521
64.4,5.5272,5.6941,5.5521
64.5,5.7248,5.6941,5.5521
64.6,5.7248,5.6941,5.7522
64.7,5.7248,5.6941,5.7522
64.8,5.7248,5.6941,5.7522
64.9,5.7248,5.6941,5.7522
65,5.7248,5.6941,5.7522
65.1,5.7248,5.6941,5.7522
65.2,5.7248,5.6941,5.7522
65.3,5.7248,5.6941,5.7522
65.4,5.7248,5.6941,5.7522
65.5,5.7248,5.6941,5.7522
65.6,5.7248,5.6941,5.7522
65.7,5.7248,5.6941,5.7522
65.8,5.7248,5.6941,5.7522
65.9,5.7248,5.6941,5.7522
66,5.7248,5.6941,5.7522
66.1,5.7248,5.6941,5.7522
66.2,5.7248,5.6941,5.7522
66.3,5.7248,5.6941,5.7522
66.4,5.7248,5.6941,5.7522
66.5,5.7248,5.6941,5.7522
66.6,5.7248,5.6941,5.7522
66.7,5.7248,5.6941,5.7522
66.8,5.7248,5.6941,5.7522
66.9,5.7248,5.6941,5.7522
67,5.7248,5.6941,5.7522
67.1,5.7248,5.6941,5.7522
67.2,5.7248,5.6941,5.7522
67.3,5.7248,5.6941,5.7522
67.4,5.7248,5.6941,5.7522
67.5,5.7248,5.6941,5.7522
67.6,5.7248,5.6941,5.7522
67.7,5.7248,5.6941,5.7522
67.8,5.7248,5.6941,5.7522
67.9,5.7248,5.6941,5.7522
68,5.7248,5.6941,5.7522
68.1,5.7248,5.6941,5.7522
68.2,5.7248,5.6941,5.7522
68.3,5.7248,5.6941,5.7522
68.4,5.7248,5.6941,5.7522
68.5,5.7248,5.6941,5.7522
68.6,5.7248,5.6941,5.7522
68.7,5.7248,5.6941,5.7522
68.8,5.7248,5.6941,5.7522
68.9,5.7248,5.6941,5.7522
69,5.7248,5.6941,5.7522
69.1,5.7248,5.6941,5.7522
69.2,5.7248,5.6941,5.7522
69.3,5.7248,5.6941,5.7522
69.4,5.7248,5.6941,5.7522
69.5,5.7248,5.6941,5.7522
69.6,5.7248,5.6941,5.7522
69.7,5.7248,5.6941,5.7522
69.8,5.7248,5.6941,5.7522
69.9,5.7248,5.6941,5.7522
70,5.7248,5.6941,5.7522
70.1,5.7248,5.6941,5.7522
70.2,5.7248,5.6941,5.7522
70.3,5.7248,5.6941,5.7522
70.4,5.7248,5.6941,5.7522
70.5,5.7248,5.6941,5.7522
70.6,5.7248,5.6941,5.7522
70.7,5.7248,5.6941,5.7522
70.8,5.7248,5.6941,5.7522
70.9,5.7248,5.6941,5.7522
71,5.7248,5.6941,5.7522
71.1,5.7248,5.6941,5.7522
71.2,5.7248,5.6941,5.7522
71.3,5.7248,5.6941,5.7522
71.4,5.7248,5.6941,5.7522
71.5,5.7248,5.6941,5.7522
71.6,5.7248,5.6941,5.7522
71.7,5.7248,5.6941,5.7522
71.8,5.7248,5.6941,5.7522
71.9,5.7248,5.6941,5.7522
72,5.7248,5.6941,5.7522
72.1,5.7248,5.6941,5.7522
72.2,5.7248,5.6941,5.7522
72.3,5.7248,5.6941,5.7522
72.4,5.7248,5.6941,5.7522
72.5,5.7248,5.6941,5.7522
72.6,5.7248,5.6941,5.7522
72.7,5.7248,5.6941,5.7522
72.8,5.7248,5.6941,5.7522
72.9,5.7248,5.6941,5.7522
73,5.7248,5.6941,5.7522
73.1,5.7248,5.6941,5.7522
73.2,5.7248,5.6941,5.7522
73.3,5.7248,5.6941,5.7522
73.4,5.7248,5.8834,5.7522
73.5,5.7248,5.8834,5.7522
73.6,5.7248,5.8834,5.7522
73.7,5.7248,5.8834,5.7522
73.8,5.7248,5.8834,5.7522
73.9,5.7248,5.8834,5.7522
74,5.7248,5.8834,5.7522
74.1,5.7248,5.8834,5.7522
74.2,5.7248,5.8834,5.9457
74.3,5.7248,5.8834,5.9457
74.4,5.7248,5.8834,5.9457
74.5,5.7248,5.8834,5.9457
74.6,5.7248,5.8834,5.9457
74.7,5.7248,5.8834,5.9457
74.8,5.7248,5.8834,5.9457
74.9,5.7248,5.8834,5.9457
75,5.7248,5.8834,5.9457
75.1,5.7248,5.8834,5.9457
75.2,5.7248,5.8834,5.9457
