36.4,2.9998,2.5556,3.0463
36.5,2.9998,2.5556,3.0463
36.6,2.9998,2.5556,3.0463
36.7,2.9998,2.5556,3.0463
36.8,2.9998,2.5556,3.0463
36.9,2.9998,2.5556,3.0463
37,2.9998,2.5556,3.0463
37.1,2.9998,2.5556,3.0463
37.2,2.9998,2.5556,3.0463
37.3,2.9998,2.5556,3.0463
37.4,2.9998,2.5556,3.0463
37.5,2.9998,2.5556,3.0463
37.6,2.9998,2.5556,3.0463
37.7,2.9998,2.5556,3.0463
37.8,2.9998,2.5556,3.0463
37.9,2.9998,2.5556,3.0463
38,2.9998,2.5556,3.0463
38.1,2.9998,2.5556,3.0463
38.2,2.9998,2.5556,3.0463
38.3,2.9998,2.5556,3.0463
38.4,3.2099,2.5556,3.0463
38.5,3.2099,2.5556,3.0463
38.6,3.2099,2.5556,3.0463
38.7,3.2099,2.7773,3.0463
38.8,3.2099,2.7773,3.2788
38.9,3.2099,2.7773,3.2788
39,3.2099,2.7773,3.2788
39.1,3.2099,2.7773,3.2788
39.2,3.2099,2.7773,3.2788
39.3,3.2099,2.7773,3.2788
39.4,3.2099,2.7773,3.2788
39.5,3.2099,2.7773,3.2788
39.6,3.2099,2.7773,3.2788
39.7,3.2099,2.7773,3.2788
39.8,3.2099,2.7773,3.2788
39.9,3.2099,2.7773,3.2788
40,3.2099,2.7773,3.2788
40.1,3.2099,2.7773,3.2788
40.2,3.2099,2.7773,3.2788
40.3,3.2099,2.7773,3.2788
40.4,3.2099,2.7773,3.2788
40.5,3.2099,2.7773,3.2788
40.6,3.4216,2.7773,3.2788
40.7,3.4216,2.7773,3.2788
40.8,3.4216,2.7773,3.2788
40.9,3.4216,2.7773,3.2788
41,3.4216,2.7773,3.2788
41.1,3.4216,2.7773,3.2788
41.2,3.4216,2.7773,3.2788
41.3,3.4216,2.7773,3.2788
41.4,3.4216,2.7773,3.2788
41.5,3.4216,2.7773,3.2788
41.6,3.4216,2.7773,3.2788
41.7,3.4216,2.7773,3.2788
41.8,3.4216,2.7773,3.2788
41.9,3.4216,2.7773,3.2788
42,3.4216,2.7773,3.2788
42.1,3.4216,3.0007,3.2788
42.2,3.4216,3.0007,3.2788
42.3,3.4216,3.0007,3.4731
42.4,3.4216,3.0007,3.4731
42.5,3.4216,3.0007,3.4731
42.6,3.4216,3.0007,3.4731
42.7,3.6375,3.0007,3.4731
42.8,3.6375,3.0007,3.4731
42.9,3.6375,3.0007,3.4731
43,3.6375,3.0007,3.4731
43.1,3.6375,3.0007,3.4731
43.2,3.6375,3.0007,3.4731
43.3,3.6375,3.0007,3.4731
43.4,3.6375,3.0007,3.4731
43.5,3.6375,3.0007,3.4731
43.6,3.6375,3.0007,3.4731
43.7,3.6375,3.0007,3.4731
43.8,3.6375,3.0007,3.4731
43.9,3.6375,3.0007,3.4731
44,3.6375,3.0007,3.4731
44.1,3.6375,3.0007,3.4731
44.2,3.6375,3.0007,3.4731
44.3,3.6375,3.0007,3.4731
44.4,3.6375,3.0007,3.4731
44.5,3.6375,3.0007,3.4731
44.6,3.6375,3.0007,3.4731
44.7,3.6375,3.0007,3.4731
44.8,3.6375,3.0007,3.4731
44.9,3.6375,3.0007,3.4731
45,3.86,3.0007,3.4731
45.1,3.86,3.0007,3.4731
45.2,3.86,3.0007,3.4731
45.3,3.86,3.0007,3.4731
45.4,3.86,3.0007,3.4731
45.5,3.86,3.2149,3.4731
45.6,3.86,3.2149,3.4731
45.7,3.86,3.2149,3.4731
45.8,3.86,3.2149,3.4731
45.9,3.86,3.2149,3.4731
46,3.86,3.2149,3.6599
46.1,3.86,3.2149,3.6599
46.2,3.86,3.2149,3.6599
46.3,3.86,3.2149,3.6599
46.4,3.86,3.2149,3.6599
46.5,3.86,3.2149,3.6599
46.6,3.86,3.2149,3.6599
46.7,3.86,3.2149,3.6599
46.8,3.86,3.2149,3.6599
46.9,3.86,3.2149,3.6599
47,3.86,3.2149,3.6599
47.1,3.86,3.2149,3.6599
47.2,3.86,3.2149,3.6599
47.3,3.86,3.2149,3.6599
47.4,3.86,3.2149,3.6599
47.5,3.86,3.2149,3.6599
47.6,3.86,3.2149,3.6599
47.7,3.86,3.2149,3.6599
47.8,4.0668,3.2149,3.6599
47.9,4.0668,3.2149,3.6599
48,4.0668,3.2149,3.6599
48.1,4.0668,3.2149,3.6599
48.2,4.0668,3.2149,3.6599
48.3,4.0668,3.2149,3.6599
48.4,4.0668,3.2149,3.6599
48.5,4.0668,3.2149,3.6599
48.6,4.0668,3.2149,3.6599
48.7,4.0668,3.2149,3.6599
48.8,4.0668,3.2149,3.6599
48.9,4.0668,3.2149,3.6599
49,4.0668,3.2149,3.6599
49.1,4.0668,3.2149,3.6599
49.2,4.0668,3.2149,3.6599
49.3,4.0668,3.4249,3.6599
49.4,4.0668,3.4249,3.6599
49.5,4.0668,3.4249,3.6599
49.6,4.0668,3.4249,3.6599
49.7,4.0668,3.4249,3.8608
49.8,4.0668,3.4249,3.8608
49.9,4.0668,3.4249,3.8608
50,4.0668,3.4249,3.8608
50.1,4.0668,3.4249,3.8608
50.2,4.0668,3.4249,3.8608
50.3,4.0668,3.4249,3.8608
50.4,4.0668,3.4249,3.8608
50.5,4.0668,3.4249,3.8608
50.6,4.0668,3.4249,3.8608
50.7,4.2685,3.4249,3.8608
50.8,4.2685,3.4249,3.8608
50.9,4.2685,3.4249,3.8608
51,4.2685,3.4249,3.8608
51.1,4.2685,3.4249,3.8608
51.2,4.2685,3.4249,3.8608
51.3,4.2685,3.4249,3.8608
51.4,4.2685,3.4249,3.8608
51.5,4.2685,3.4249,3.8608
51.6,4.2685,3.4249,3.8608
51.7,4.2685,3.4249,3.8608
51.8,4.2685,3.4249,3.8608
51.9,4.2685,3.4249,3.8608
52,4.2685,3.4249,3.8608
52.1,4.2685,3.4249,3.8608
52.2,4.2685,3.4249,3.8608
52.3,4.2685,3.4249,3.8608
52.4,4.2685,3.4249,3.8608
52.5,4.2685,3.4249,3.8608
52.6,4.2685,3.4249,3.8608
52.7,4.2685,3.4249,3.8608
52.8,4.2685,3.4249,3.8608
52.9,4.2685,3.4249,3.8608
53,4.2685,3.4249,3.8608
53.1,4.2685,3.4249,3.8608
53.2,4.2685,3.4249,3.8608
53.3,4.4736,3.4249,3.8608
53.4,4.4736,3.645,4.0634
53.5,4.4736,3.645,4.0634
53.6,4.4736,3.645,4.0634
53.7,4.4736,3.645,4.0634
53.8,4.4736,3.645,4.0634
53.9,4.4736,3.645,4.0634
54,4.4736,3.645,4.0634
54.1,4.4736,3.645,4.0634
54.2,4.4736,3.645,4.0634
54.3,4.4736,3.645,4.0634
54.4,4.4736,3.645,4.0634
54.5,4.4736,3.645,4.0634
54.6,4.4736,3.645,4.0634
54.7,4.4736,3.645,4.0634
54.8,4.4736,3.645,4.0634
54.9,4.4736,3.645,4.0634
55,4.4736,3.645,4.0634
55.1,4.4736,3.645,4.0634
55.2,4.4736,3.645,4.0634
55.3,4.4736,3.645,4.0634
55.4,4.4736,3.645,4.0634
55.5,4.4736,3.645,4.0634
55.6,4.4736,3.645,4.0634
55.7,4.4736,3.645,4.0634
55.8,4.4736,3.645,4.0634
55.9,4.4736,3.645,4.0634
56,4.4736,3.645,4.0634
56.1,4.6712,3.645,4.0634
56.2,4.6712,3.645,4.0634
56.3,4.6712,3.645,4.0634
56.4,4.6712,3.645,4.0634
56.5,4.6712,3.645,4.0634
56.6,4.6712,3.645,4.0634
56.7,4.6712,3.645,4.0634
56.8,4.6712,3.645,4.0634
56.9,4.6712,3.645,4.0634
57,4.6712,3.645,4.0634
57.1,4.6712,3.645,4.0634
57.2,4.6712,3.645,4.0634
57.3,4.6712,3.645,4.2586
57.4,4.6712,3.645,4.2586
57.5,4.6712,3.645,4.2586
57.6,4.6712,3.645,4.2586
57.7,4.6712,3.8492,4.2586
57.8,4.6712,3.8492,4.2586
57.9,4.6712,3.8492,4.2586
58,4.6712,3.8492,4.2586
58.1,4.6712,3.8492,4.2586
58.2,4.6712,3.8492,4.2586
58.3,4.6712,3.8492,4.2586
58.4,4.6712,3.8492,4.2586
58.5,4.6712,3.8492,4.2586
58.6,4.6712,3.8492,4.2586
58.7,4.6712,3.8492,4.2586
58.8,4.6712,3.8492,4.2586
58.9,4.6712,3.8492,4.2586
59,4.6712,3.8492,4.2586
59.1,4.6712,3.8492,4.2586
59.2,4.8713,3.8492,4.2586
59.3,4.8713,3.8492,4.2586
59.4,4.8713,3.8492,4.2586
59.5,4.8713,3.8492,4.2586
59.6,4.8713,3.8492,4.2586
59.7,4.8713,3.8492,4.2586
59.8,4.8713,3.8492,4.2586
59.9,4.8713,3.8492,4.2586
60,4.8713,3.8492,4.2586
60.1,4.8713,3.8492,4.2586
60.2,4.8713,3.8492,4.2586
60.3,4.8713,3.8492,4.2586
60.4,4.8713,3.8492,4.2586
60.5,4.8713,3.8492,4.2586
60.6,4.8713,3.8492,4.2586
60.7,4.8713,3.8492,4.2586
60.8,4.8713,3.8492,4.2586
60.9,4.8713,3.8492,4.2586
61,4.8713,3.8492,4.2586
61.1,4.8713,3.8492,4.2586
61.2,4.8713,3.8492,4.2586
61.3,4.8713,3.8492,4.2586
61.4,4.8713,3.8492,4.2586
61.5,4.8713,3.8492,4.4512
61.6,4.8713,3.8492,4.4512
61.7,4.8713,4.0485,4.4512
61.8,4.8713,4.0485,4.4512
61.9,4.8713,4.0485,4.4512
62,4.8713,4.0485,4.4512
62.1,4.8713,4.0485,4.4512
62.2,4.8713,4.0485,4.4512
62.3,4.8713,4.0485,4.4512
62.4,4.8713,4.0485,4.4512
62.5,4.8713,4.0485,4.4512
62.6,4.8713,4.0485,4.4512
62.7,4.8713,4.0485,4.4512
62.8,4.8713,4.0485,4.4512
62.9,4.8713,4.0485,4.4512
63,5.0506,4.0485,4.4512
63.1,5.0506,4.0485,4.4512
63.2,5.0506,4.0485,4.4512
63.3,5.0506,4.0485,4.4512
63.4,5.0506,4.0485,4.4512
63.5,5.0506,4.0485,4.4512
63.6,5.0506,4.0485,4.4512
63.7,5.0506,4.0485,4.4512
63.8,5.0506,4.0485,4.4512
63.9,5.0506,4.0485,4.4512
64,5.0506,4.0485,4.4512
64.1,5.0506,4.0485,4.4512
64.2,5.0506,4.0485,4.4512
64.3,5.0506,4.0485,4.4512
64.4,5.0506,4.0485,4.4512
64.5,5.0506,4.0485,4.4512
64.6,5.0506,4.0485,4.4512
64.7,5.0506,4.0485,4.4512
64.8,5.0506,4.0485,4.4512
64.9,5.0506,4.0485,4.4512
65,5.0506,4.0485,4.4512
65.1,5.0506,4.0485,4.4512
65.2,5.0506,4.0485,4.4512
65.3,5.0506,4.2478,4.4512
65.4,5.0506,4.2478,4.4512
65.5,5.0506,4.2478,4.4512
65.6,5.0506,4.2478,4.4512
65.7,5.0506,4.2478,4.6388
65.8,5.0506,4.2478,4.6388
65.9,5.0506,4.2478,4.6388
66,5.0506,4.2478,4.6388
66.1,5.0506,4.2478,4.6388
66.2,5.0506,4.2478,4.6388
66.3,5.0506,4.2478,4.6388
66.4,5.0506,4.2478,4.6388
66.5,5.0506,4.2478,4.6388
66.6,5.0506,4.2478,4.6388
66.7,5.0506,4.2478,4.6388
66.8,5.0506,4.2478,4.6388
66.9,5.0506,4.2478,4.6388
67,5.0506,4.2478,4.6388
67.1,5.2416,4.2478,4.6388
67.2,5.2416,4.2478,4.6388
67.3,5.2416,4.2478,4.6388
67.4,5.2416,4.2478,4.6388
67.5,5.2416,4.2478,4.6388
67.6,5.2416,4.2478,4.6388
67.7,5.2416,4.2478,4.6388
67.8,5.2416,4.2478,4.6388
67.9,5.2416,4.2478,4.6388
68,5.2416,4.2478,4.6388
68.1,5.2416,4.2478,4.6388
68.2,5.2416,4.2478,4.6388
68.3,5.2416,4.2478,4.6388
68.4,5.2416,4.2478,4.6388
68.5,5.2416,4.2478,4.6388
68.6,5.2416,4.4479,4.6388
68.7,5.2416,4.4479,4.6388
68.8,5.2416,4.4479,4.6388
68.9,5.2416,4.4479,4.6388
69,5.2416,4.4479,4.6388
69.1,5.2416,4.4479,4.6388
69.2,5.2416,4.4479,4.6388
69.3,5.2416,4.4479,4.6388
69.4,5.2416,4.4479,4.6388
69.5,5.2416,4.4479,4.6388
69.6,5.2416,4.4479,4.8364
69.7,5.2416,4.4479,4.8364
69.8,5.2416,4.4479,4.8364
69.9,5.2416,4.4479,4.8364
70,5.2416,4.4479,4.8364
70.1,5.2416,4.4479,4.8364
70.2,5.2416,4.4479,4.8364
70.3,5.2416,4.4479,4.8364
70.4,5.2416,4.4479,4.8364
70.5,5.2416,4.4479,4.8364
70.6,5.2416,4.4479,4.8364
70.7,5.2416,4.4479,4.8364
70.8,5.2416,4.4479,4.8364
70.9,5.2416,4.4479,4.8364
71,5.2416,4.4479,4.8364
71.1,5.2416,4.4479,4.8364
71.2,5.2416,4.4479,4.8364
71.3,5.2416,4.4479,4.8364
71.4,5.2416,4.4479,4.8364
71.5,5.2416,4.4479,4.8364
71.6,5.2416,4.4479,4.8364
71.7,5.2416,4.4479,4.8364
71.8,5.4143,4.4479,4.8364
71.9,5.4143,4.628,4.8364
72,5.4143,4.628,4.8364
72.1,5.4143,4.628,4.8364
72.2,5.4143,4.628,4.8364
72.3,5.4143,4.628,4.8364
72.4,5.4143,4.628,4.8364
72.5,5.4143,4.628,4.8364
72.6,5.4143,4.628,4.8364
72.7,5.4143,4.628,4.8364
72.8,5.4143,4.628,4.8364
72.9,5.4143,4.628,4.8364
73,5.4143,4.628,4.8364
73.1,5.4143,4.628,4.8364
73.2,5.4143,4.628,4.8364
73.3,5.4143,4.628,4.8364
73.4,5.4143,4.628,4.8364
73.5,5.4143,4.628,4.8364
73.6,5.4143,4.628,4.8364
73.7,5.4143,4.628,5.0299
73.8,5.4143,4.628,5.0299
73.9,5.4143,4.628,5.0299
74,5.4143,4.628,5.0299
74.1,5.4143,4.628,5.0299
74.2,5.4143,4.628,5.0299
74.3,5.4143,4.628,5.0299
74.4,5.4143,4.628,5.0299
74.5,5.4143,4.628,5.0299
74.6,5.4143,4.628,5.0299
74.7,5.4143,4.628,5.0299
74.8,5.4143,4.628,5.0299
74.9,5.4143,4.628,5.0299
75,5.4143,4.628,5.0299
75.1,5.4143,4.628,5.0299
75.2,5.4143,4.628,5.0299
