6.5,1.2031,1.3368,1.4671
6.6,1.2031,1.3368,1.4671
6.7,1.2031,1.3368,1.5618
6.8,1.2894,1.4314,1.5618
6.9,1.2894,1.4314,1.5618
7,1.2894,1.4314,1.5618
7.1,1.2894,1.4314,1.5618
7.2,1.2894,1.4314,1.5618
7.3,1.2894,1.4314,1.5618
7.4,1.2894,1.4314,1.5618
7.5,1.2894,1.4314,1.6564
7.6,1.2894,1.5261,1.6564
7.7,1.2894,1.5261,1.6564
7.8,1.3799,1.5261,1.6564
7.9,1.3799,1.5261,1.6564
8,1.3799,1.5261,1.6564
8.1,1.3799,1.5261,1.6564
8.2,1.3799,1.5261,1.6564
8.3,1.3799,1.5261,1.7444
8.4,1.3799,1.5261,1.7444
8.5,1.3799,1.6249,1.7444
8.6,1.3799,1.6249,1.7444
8.7,1.3799,1.6249,1.7444
8.8,1.4754,1.6249,1.7444
8.9,1.4754,1.6249,1.7444
9,1.4754,1.6249,1.7444
9.1,1.4754,1.6249,1.8391
9.2,1.4754,1.6249,1.8391
9.3,1.4754,1.7195,1.8391
9.4,1.4754,1.7195,1.8391
9.5,1.4754,1.7195,1.8391
9.6,1.4754,1.7195,1.8391
9.7,1.4754,1.7195,1.8391
9.8,1.4754,1.7195,1.8391
9.9,1.4754,1.7195,1.9329
10,1.5684,1.7195,1.9329
10.1,1.5684,1.8084,1.9329
10.2,1.5684,1.8084,1.9329
10.3,1.5684,1.8084,1.9329
10.4,1.5684,1.8084,1.9329
10.5,1.5684,1.8084,1.9329
10.6,1.5684,1.8084,2.0276
10.7,1.5684,1.8084,2.0276
10.8,1.5684,1.8084,2.0276
10.9,1.5684,1.8084,2.0276
11,1.5684,1.9022,2.0276
11.1,1.6631,1.9022,2.0276
11.2,1.6631,1.9022,2.0276
11.3,1.6631,1.9022,2.1181
11.4,1.6631,1.9022,2.1181
11.5,1.6631,1.9022,2.1181
11.6,1.6631,1.9022,2.1181
11.7,1.6631,1.9022,2.1181
11.8,1.6631,1.9894,2.1181
11.9,1.6631,1.9894,2.1181
12,1.6631,1.9894,2.216
12.1,1.6631,1.9894,2.216
12.2,1.6631,1.9894,2.216
12.3,1.7519,1.9894,2.216
12.4,1.7519,1.9894,2.216
12.5,1.7519,1.9894,2.216
12.6,1.7519,1.9894,2.216
12.7,1.7519,2.0815,2.216
12.8,1.7519,2.0815,2.216
12.9,1.7519,2.0815,2.3041
13,1.7519,2.0815,2.3041
13.1,1.7519,2.0815,2.3041
13.2,1.7519,2.0815,2.3041
13.3,1.7519,2.0815,2.3041
13.4,1.7519,2.0815,2.3041
13.5,1.8491,2.0815,2.3041
13.6,1.8491,2.0815,2.3041
13.7,1.8491,2.172,2.3946
13.8,1.8491,2.172,2.3946
13.9,1.8491,2.172,2.3946
14,1.8491,2.172,2.3946
14.1,1.8491,2.172,2.3946
14.2,1.8491,2.172,2.3946
14.3,1.8491,2.172,2.3946
14.4,1.8491,2.172,2.3946
14.5,1.9462,2.172,2.3946
14.6,1.9462,2.2617,2.4842
14.7,1.9462,2.2617,2.4842
14.8,1.9462,2.2617,2.4842
14.9,1.9462,2.2617,2.4842
15,1.9462,2.2617,2.4842
15.1,1.9462,2.2617,2.4842
15.2,1.9462,2.2617,2.4842
15.3,1.9462,2.2617,2.4842
15.4,1.9462,2.2617,2.4842
15.5,1.9462,2.3481,2.5739
15.6,2.0359,2.3481,2.5739
15.7,2.0359,2.3481,2.5739
15.8,2.0359,2.3481,2.5739
15.9,2.0359,2.3481,2.5739
16,2.0359,2.3481,2.5739
16.1,2.0359,2.3481,2.5739
16.2,2.0359,2.3481,2.5739
16.3,2.0359,2.3481,2.5739
16.4,2.0359,2.4303,2.6627
16.5,2.0359,2.4303,2.6627
16.6,2.0359,2.4303,2.6627
16.7,2.0359,2.4303,2.6627
16.8,2.1239,2.4303,2.6627
16.9,2.1239,2.4303,2.6627
17,2.1239,2.4303,2.6627
17.1,2.1239,2.4303,2.6627
17.2,2.1239,2.4303,2.7574
17.3,2.1239,2.4303,2.7574
17.4,2.1239,2.4303,2.7574
17.5,2.1239,2.5133,2.7574
17.6,2.1239,2.5133,2.7574
17.7,2.1239,2.5133,2.7574
17.8,2.1239,2.5133,2.7574
17.9,2.1239,2.5133,2.7574
18,2.2169,2.5133,2.8454
18.1,2.2169,2.5133,2.8454
18.2,2.2169,2.5133,2.8454
18.3,2.2169,2.5133,2.8454
18.4,2.2169,2.5133,2.8454
18.5,2.2169,2.5955,2.8454
18.6,2.2169,2.5955,2.8454
18.7,2.2169,2.5955,2.8454
18.8,2.2169,2.5955,2.8454
18.9,2.2169,2.5955,2.9309
19,2.2169,2.5955,2.9309
19.1,2.3157,2.5955,2.9309
19.2,2.3157,2.5955,2.9309
19.3,2.3157,2.5955,2.9309
19.4,2.3157,2.6843,2.9309
19.5,2.3157,2.6843,2.9309
19.6,2.3157,2.6843,2.9309
19.7,2.3157,2.6843,2.9309
19.8,2.3157,2.6843,3.0106
19.9,2.3157,2.6843,3.0106
20,2.3157,2.6843,3.0106
20.1,2.3157,2.6843,3.0106
20.2,2.407,2.6843,3.0106
20.3,2.407,2.6843,3.0106
20.4,2.407,2.6843,3.0106
20.5,2.407,2.7723,3.0106
20.6,2.407,2.7723,3.102
20.7,2.407,2.7723,3.102
20.8,2.407,2.7723,3.102
20.9,2.407,2.7723,3.102
21,2.407,2.7723,3.102
21.1,2.407,2.7723,3.102
21.2,2.407,2.7723,3.102
21.3,2.4892,2.7723,3.102
21.4,2.4892,2.7723,3.102
21.5,2.4892,2.7723,3.102
21.6,2.4892,2.8637,3.195
21.7,2.4892,2.8637,3.195
21.8,2.4892,2.8637,3.195
21.9,2.4892,2.8637,3.195
22,2.4892,2.8637,3.195
22.1,2.4892,2.8637,3.195
22.2,2.4892,2.8637,3.195
22.3,2.4892,2.8637,3.195
22.4,2.5814,2.8637,3.195
22.5,2.5814,2.9567,3.2747
22.6,2.5814,2.9567,3.2747
22.7,2.5814,2.9567,3.2747
22.8,2.5814,2.9567,3.2747
22.9,2.5814,2.9567,3.2747
23,2.5814,2.9567,3.2747
23.1,2.5814,2.9567,3.2747
23.2,2.5814,2.9567,3.2747
23.3,2.5814,2.9567,3.2747
23.4,2.5814,3.0472,3.2747
23.5,2.5814,3.0472,3.3593
23.6,2.5814,3.0472,3.3593
23.7,2.5814,3.0472,3.3593
23.8,2.6694,3.0472,3.3593
23.9,2.6694,3.0472,3.3593
24,2.6694,3.0472,3.3593
24.1,2.6694,3.0472,3.3593
24.2,2.6694,3.0472,3.3593
24.3,2.6694,3.1302,3.3593
24.4,2.6694,3.1302,3.3593
24.5,2.6694,3.1302,3.3593
24.6,2.6694,3.1302,3.4548
24.7,2.6694,3.1302,3.4548
24.8,2.6694,3.1302,3.4548
24.9,2.6694,3.1302,3.4548
25,2.6694,3.1302,3.4548
25.1,2.7632,3.1302,3.4548
25.2,2.7632,3.1302,3.4548
25.3,2.7632,3.1302,3.4548
25.4,2.7632,3.219,3.4548
25.5,2.7632,3.219,3.4548
25.6,2.7632,3.219,3.4548
25.7,2.7632,3.219,3.4548
25.8,2.7632,3.219,3.5304
25.9,2.7632,3.219,3.5304
26,2.7632,3.219,3.5304
26.1,2.7632,3.219,3.5304
26.2,2.7632,3.219,3.5304
26.3,2.7632,3.219,3.5304
26.4,2.7632,3.219,3.5304
26.5,2.7632,3.219,3.5304
26.6,2.8412,3.3029,3.5304
26.7,2.8412,3.3029,3.5304
26.8,2.8412,3.3029,3.5304
26.9,2.8412,3.3029,3.5304
27,2.8412,3.3029,3.5304
27.1,2.8412,3.3029,3.5304
27.2,2.8412,3.3029,3.6084
27.3,2.8412,3.3029,3.6084
27.4,2.8412,3.3029,3.6084
27.5,2.8412,3.3029,3.6084
27.6,2.8412,3.3029,3.6084
27.7,2.8412,3.3909,3.6084
27.8,2.8412,3.3909,3.6084
27.9,2.8412,3.3909,3.6084
28,2.8412,3.3909,3.6084
28.1,2.8412,3.3909,3.6084
28.2,2.921,3.3909,3.6084
28.3,2.921,3.3909,3.6084
28.4,2.921,3.3909,3.689
28.5,2.921,3.3909,3.689
28.6,2.921,3.3909,3.689
28.7,2.921,3.3909,3.689
28.8,2.921,3.4756,3.689
28.9,2.921,3.4756,3.689
29,2.921,3.4756,3.689
29.1,2.921,3.4756,3.689
29.2,2.921,3.4756,3.689
29.3,2.921,3.4756,3.689
29.4,2.921,3.4756,3.689
29.5,2.921,3.4756,3.689
29.6,2.921,3.4756,3.7778
29.7,3.009,3.4756,3.7778
29.8,3.009,3.4756,3.7778
29.9,3.009,3.4756,3.7778
30,3.009,3.5702,3.7778
30.1,3.009,3.5702,3.7778
30.2,3.009,3.5702,3.7778
30.3,3.009,3.5702,3.7778
30.4,3.009,3.5702,3.7778
30.5,3.009,3.5702,3.7778
30.6,3.009,3.5702,3.7778
30.7,3.009,3.5702,3.7778
30.8,3.009,3.5702,3.7778
30.9,3.009,3.5702,3.8675
31,3.009,3.645,3.8675
31.1,3.009,3.645,3.8675
31.2,3.0903,3.645,3.8675
31.3,3.0903,3.645,3.8675
31.4,3.0903,3.645,3.8675
31.5,3.0903,3.645,3.8675
31.6,3.0903,3.645,3.8675
31.7,3.0903,3.645,3.8675
31.8,3.0903,3.645,3.8675
31.9,3.0903,3.645,3.8675
32,3.0903,3.728,3.8675
32.1,3.0903,3.728,3.8675
32.2,3.0903,3.728,3.8675
32.3,3.0903,3.728,3.8675
32.4,3.0903,3.728,3.8675
32.5,3.0903,3.728,3.9414
32.6,3.0903,3.728,3.9414
32.7,3.0903,3.728,3.9414
32.8,3.1775,3.728,3.9414
32.9,3.1775,3.728,3.9414
33,3.1775,3.728,3.9414
33.1,3.1775,3.728,3.9414
33.2,3.1775,3.8185,3.9414
33.3,3.1775,3.8185,3.9414
33.4,3.1775,3.8185,3.9414
33.5,3.1775,3.8185,3.9414
33.6,3.1775,3.8185,3.9414
33.7,3.1775,3.8185,3.9414
33.8,3.1775,3.8185,3.9414
33.9,3.1775,3.8185,3.9414
34,3.1775,3.8185,3.9414
34.1,3.1775,3.8185,4.0144
34.2,3.1775,3.8185,4.0144
34.3,3.1775,3.8185,4.0144
34.4,3.1775,3.8185,4.0144
34.5,3.2647,3.8999,4.0144
34.6,3.2647,3.8999,4.0144
34.7,3.2647,3.8999,4.0144
34.8,3.2647,3.8999,4.0144
34.9,3.2647,3.8999,4.0144
35,3.2647,3.8999,4.0144
35.1,3.2647,3.8999,4.0144
35.2,3.2647,3.8999,4.0144
35.3,3.2647,3.8999,4.0144
35.4,3.2647,3.8999,4.0144
35.5,3.2647,3.8999,4.0144
35.6,3.2647,3.8999,4.0144
35.7,3.2647,3.9738,4.1008
35.8,3.2647,3.9738,4.1008
35.9,3.2647,3.9738,4.1008
36,3.2647,3.9738,4.1008
36.1,3.2647,3.9738,4.1008
36.2,3.3477,3.9738,4.1008
36.3,3.3477,3.9738,4.1008
36.4,3.3477,3.9738,4.1008
36.5,3.3477,3.9738,4.1008
36.6,3.3477,3.9738,4.1008
36.7,3.3477,3.9738,4.1008
36.8,3.3477,3.9738,4.1008
36.9,3.3477,3.9738,4.1008
37,3.3477,4.056,4.1008
37.1,3.3477,4.056,4.1008
37.2,3.3477,4.056,4.1008
37.3,3.3477,4.056,4.1008
37.4,3.3477,4.056,4.1008
37.5,3.3477,4.056,4.1008
37.6,3.3477,4.056,4.178
37.7,3.4324,4.056,4.178
37.8,3.4324,4.056,4.178
37.9,3.4324,4.056,4.178
38,3.4324,4.056,4.178
38.1,3.4324,4.056,4.178
38.2,3.4324,4.056,4.178
38.3,3.4324,4.1398,4.178
38.4,3.4324,4.1398,4.178
38.5,3.4324,4.1398,4.178
38.6,3.4324,4.1398,4.178
38.7,3.4324,4.1398,4.178
38.8,3.4324,4.1398,4.178
38.9,3.4324,4.1398,4.178
39,3.4324,4.1398,4.178
39.1,3.5146,4.1398,4.178
39.2,3.5146,4.1398,4.2511
39.3,3.5146,4.1398,4.2511
39.4,3.5146,4.1398,4.2511
39.5,3.5146,4.1398,4.2511
39.6,3.5146,4.2154,4.2511
39.7,3.5146,4.2154,4.2511
39.8,3.5146,4.2154,4.2511
39.9,3.5146,4.2154,4.2511
40,3.5146,4.2154,4.2511
40.1,3.5146,4.2154,4.2511
40.2,3.5146,4.2154,4.2511
40.3,3.5146,4.2154,4.2511
40.4,3.5146,4.2154,4.2511
40.5,3.5146,4.2154,4.2511
40.6,3.5146,4.2154,4.2511
40.7,3.5993,4.2154,4.2511
40.8,3.5993,4.2154,4.3324
40.9,3.5993,4.2154,4.3324
41,3.5993,4.2976,4.3324
41.1,3.5993,4.2976,4.3324
41.2,3.5993,4.2976,4.3324
41.3,3.5993,4.2976,4.3324
41.4,3.5993,4.2976,4.3324
41.5,3.5993,4.2976,4.3324
41.6,3.5993,4.2976,4.3324
41.7,3.5993,4.2976,4.3324
41.8,3.5993,4.2976,4.3324
41.9,3.5993,4.2976,4.3324
42,3.5993,4.2976,4.3324
42.1,3.5993,4.2976,4.3324
42.2,3.5993,4.2976,4.3324
42.3,3.5993,4.2976,4.3324
42.4,3.6773,4.2976,4.3939
42.5,3.6773,4.3648,4.3939
42.6,3.6773,4.3648,4.3939
42.7,3.6773,4.3648,4.3939
42.8,3.6773,4.3648,4.3939
42.9,3.6773,4.3648,4.3939
43,3.6773,4.3648,4.3939
43.1,3.6773,4.3648,4.3939
43.2,3.6773,4.3648,4.3939
43.3,3.6773,4.3648,4.3939
43.4,3.6773,4.3648,4.3939
43.5,3.6773,4.3648,4.3939
43.6,3.6773,4.3648,4.3939
43.7,3.6773,4.3648,4.3939
43.8,3.6773,4.3648,4.3939
43.9,3.6773,4.4512,4.4703
44,3.7562,4.4512,4.4703
44.1,3.7562,4.4512,4.4703
44.2,3.7562,4.4512,4.4703
44.3,3.7562,4.4512,4.4703
44.4,3.7562,4.4512,4.4703
44.5,3.7562,4.4512,4.4703
44.6,3.7562,4.4512,4.4703
44.7,3.7562,4.4512,4.4703
44.8,3.7562,4.4512,4.4703
44.9,3.7562,4.4512,4.4703
45,3.7562,4.4512,4.4703
45.1,3.7562,4.5359,4.4703
45.2,3.7562,4.5359,4.555
45.3,3.7562,4.5359,4.555
45.4,3.7562,4.5359,4.555
45.5,3.7562,4.5359,4.555
45.6,3.8384,4.5359,4.555
45.7,3.8384,4.5359,4.555
45.8,3.8384,4.5359,4.555
45.9,3.8384,4.5359,4.555
46,3.8384,4.5359,4.555
46.1,3.8384,4.5359,4.555
46.2,3.8384,4.5359,4.555
46.3,3.8384,4.6131,4.555
46.4,3.8384,4.6131,4.555
46.5,3.8384,4.6131,4.555
46.6,3.8384,4.6131,4.555
46.7,3.8384,4.6131,4.555
46.8,3.8384,4.6131,4.6338
46.9,3.8384,4.6131,4.6338
47,3.8384,4.6131,4.6338
47.1,3.8384,4.6131,4.6338
47.2,3.8384,4.6131,4.6338
47.3,3.9289,4.6131,4.6338
47.4,3.9289,4.6131,4.6338
47.5,3.9289,4.6837,4.6338
47.6,3.9289,4.6837,4.6338
47.7,3.9289,4.6837,4.6338
47.8,3.9289,4.6837,4.6338
47.9,3.9289,4.6837,4.6338
48,3.9289,4.6837,4.6338
48.1,3.9289,4.6837,4.6338
48.2,3.9289,4.6837,4.6338
48.3,3.9289,4.6837,4.6338
48.4,3.9289,4.6837,4.6338
48.5,3.9289,4.6837,4.7235
48.6,3.9289,4.6837,4.7235
48.7,3.9289,4.6837,4.7235
48.8,3.9289,4.6837,4.7235
48.9,3.9289,4.6837,4.7235
49,3.9289,4.7667,4.7235
49.1,4.0061,4.7667,4.7235
49.2,4.0061,4.7667,4.7235
49.3,4.0061,4.7667,4.7235
49.4,4.0061,4.7667,4.7235
49.5,4.0061,4.7667,4.7235
49.6,4.0061,4.7667,4.7235
49.7,4.0061,4.7667,4.7235
49.8,4.0061,4.7667,4.7235
49.9,4.0061,4.7667,4.7235
50,4.0061,4.7667,4.7235
50.1,4.0061,4.7667,4.7235
50.2,4.0061,4.7667,4.7235
50.3,4.0061,4.7667,4.7235
50.4,4.0061,4.7667,4.7924
50.5,4.0061,4.7667,4.7924
50.6,4.0061,4.7667,4.7924
50.7,4.0061,4.7667,4.7924
50.8,4.0842,4.8522,4.7924
50.9,4.0842,4.8522,4.7924
51,4.0842,4.8522,4.7924
51.1,4.0842,4.8522,4.7924
51.2,4.0842,4.8522,4.7924
51.3,4.0842,4.8522,4.7924
51.4,4.0842,4.8522,4.7924
51.5,4.0842,4.8522,4.7924
51.6,4.0842,4.8522,4.7924
51.7,4.0842,4.8522,4.7924
51.8,4.0842,4.8522,4.7924
51.9,4.0842,4.8522,4.7924
52,4.0842,4.8522,4.7924
52.1,4.0842,4.8522,4.7924
52.2,4.0842,4.8522,4.7924
52.3,4.0842,4.8522,4.7924
52.4,4.0842,4.8522,4.8655
52.5,4.0842,4.9244,4.8655
52.6,4.0842,4.9244,4.8655
52.7,4.1597,4.9244,4.8655
52.8,4.1597,4.9244,4.8655
52.9,4.1597,4.9244,4.8655
53,4.1597,4.9244,4.8655
53.1,4.1597,4.9244,4.8655
53.2,4.1597,4.9244,4.8655
53.3,4.1597,4.9244,4.8655
53.4,4.1597,4.9244,4.8655
53.5,4.1597,4.9244,4.8655
53.6,4.1597,4.9244,4.8655
53.7,4.1597,4.9244,4.8655
53.8,4.1597,4.9244,4.8655
53.9,4.1597,4.9244,4.8655
54,4.1597,4.9244,4.8655
54.1,4.1597,4.9244,4.9386
54.2,4.1597,4.9244,4.9386
54.3,4.1597,4.995,4.9386
54.4,4.1597,4.995,4.9386
54.5,4.1597,4.995,4.9386
54.6,4.1597,4.995,4.9386
54.7,4.227,4.995,4.9386
54.8,4.227,4.995,4.9386
54.9,4.227,4.995,4.9386
55,4.227,4.995,4.9386
55.1,4.227,4.995,4.9386
55.2,4.227,4.995,4.9386
55.3,4.227,4.995,4.9386
55.4,4.227,4.995,4.9386
55.5,4.227,4.995,4.9386
55.6,4.227,4.995,4.9386
55.7,4.227,4.995,4.9386
55.8,4.227,4.995,4.9386
55.9,4.227,4.995,4.9386
56,4.227,4.995,4.9386
56.1,4.227,4.995,5.0091
56.2,4.227,4.995,5.0091
56.3,4.227,5.0631,5.0091
56.4,4.227,5.0631,5.0091
56.5,4.227,5.0631,5.0091
56.6,4.227,5.0631,5.0091
56.7,4.227,5.0631,5.0091
56.8,4.3142,5.0631,5.0091
56.9,4.3142,5.0631,5.0091
57,4.3142,5.0631,5.0091
57.1,4.3142,5.0631,5.0091
57.2,4.3142,5.0631,5.0091
57.3,4.3142,5.0631,5.0091
57.4,4.3142,5.0631,5.0091
57.5,4.3142,5.0631,5.0091
57.6,4.3142,5.0631,5.0091
57.7,4.3142,5.0631,5.0091
57.8,4.3142,5.0631,5.0091
57.9,4.3142,5.0631,5.0091
58,4.3142,5.0631,5.0091
58.1,4.3142,5.0631,5.0839
58.2,4.3142,5.0631,5.0839
58.3,4.3142,5.1486,5.0839
58.4,4.3142,5.1486,5.0839
58.5,4.3142,5.1486,5.0839
58.6,4.3142,5.1486,5.0839
58.7,4.3142,5.1486,5.0839
58.8,4.3142,5.1486,5.0839
58.9,4.3142,5.1486,5.0839
59,4.3831,5.1486,5.0839
59.1,4.3831,5.1486,5.0839
59.2,4.3831,5.1486,5.0839
59.3,4.3831,5.1486,5.0839
59.4,4.3831,5.1486,5.0839
59.5,4.3831,5.1486,5.0839
59.6,4.3831,5.1486,5.0839
59.7,4.3831,5.1486,5.0839
59.8,4.3831,5.1486,5.0839
59.9,4.3831,5.1486,5.0839
60,4.3831,5.1486,5.0839
60.1,4.3831,5.1486,5.1528
60.2,4.3831,5.1486,5.1528
60.3,4.3831,5.1486,5.1528
60.4,4.3831,5.2175,5.1528
60.5,4.3831,5.2175,5.1528
60.6,4.3831,5.2175,5.1528
60.7,4.3831,5.2175,5.1528
60.8,4.3831,5.2175,5.1528
60.9,4.3831,5.2175,5.1528
61,4.3831,5.2175,5.1528
61.1,4.3831,5.2175,5.1528
61.2,4.3831,5.2175,5.1528
61.3,4.4603,5.2175,5.1528
61.4,4.4603,5.2175,5.1528
61.5,4.4603,5.2175,5.1528
61.6,4.4603,5.2175,5.1528
61.7,4.4603,5.2175,5.1528
61.8,4.4603,5.2175,5.1528
61.9,4.4603,5.2175,5.1528
62,4.4603,5.2175,5.1528
62.1,4.4603,5.2175,5.1528
62.2,4.4603,5.2175,5.2225
62.3,4.4603,5.2175,5.2225
62.4,4.4603,5.2175,5.2225
62.5,4.4603,5.2175,5.2225
62.6,4.4603,5.2175,5.2225
62.7,4.4603,5.2175,5.2225
62.8,4.4603,5.2873,5.2225
62.9,4.4603,5.2873,5.2225
63,4.4603,5.2873,5.2225
63.1,4.4603,5.2873,5.2225
63.2,4.4603,5.2873,5.2225
63.3,4.4603,5.2873,5.2225
63.4,4.4603,5.2873,5.2225
63.5,4.4603,5.2873,5.2225
63.6,4.4603,5.2873,5.2225
63.7,4.5334,5.2873,5.2225
63.8,4.5334,5.2873,5.2225
63.9,4.5334,5.2873,5.2225
64,4.5334,5.2873,5.2225
64.1,4.5334,5.2873,5.2225
64.2,4.5334,5.2873,5.2225
64.3,4.5334,5.2873,5.2225
64.4,4.5334,5.2873,5.2225
64.5,4.5334,5.2873,5.2225
64.6,4.5334,5.2873,5.2914
64.7,4.5334,5.2873,5.2914
64.8,4.5334,5.2873,5.2914
64.9,4.5334,5.2873,5.2914
65,4.5334,5.2873,5.2914
65.1,4.5334,5.2873,5.2914
65.2,4.5334,5.2873,5.2914
65.3,4.5334,5.2873,5.2914
65.4,4.5334,5.3628,5.2914
65.5,4.5334,5.3628,5.2914
65.6,4.5334,5.3628,5.2914
65.7,4.5334,5.3628,5.2914
65.8,4.5334,5.3628,5.2914
65.9,4.5334,5.3628,5.2914
66,4.5334,5.3628,5.2914
66.1,4.5334,5.3628,5.2914
66.2,4.6098,5.3628,5.2914
66.3,4.6098,5.3628,5.2914
66.4,4.6098,5.3628,5.2914
66.5,4.6098,5.3628,5.2914
66.6,4.6098,5.3628,5.2914
66.7,4.6098,5.3628,5.2914
66.8,4.6098,5.3628,5.2914
66.9,4.6098,5.3628,5.2914
67,4.6098,5.3628,5.2914
67.1,4.6098,5.3628,5.2914
67.2,4.6098,5.3628,5.2914
67.3,4.6098,5.3628,5.2914
67.4,4.6098,5.3628,5.2914
67.5,4.6098,5.3628,5.3711
67.6,4.6098,5.3628,5.3711
67.7,4.6098,5.3628,5.3711
67.8,4.6098,5.3628,5.3711
67.9,4.6098,5.3628,5.3711
68,4.6098,5.3628,5.3711
68.1,4.6098,5.3628,5.3711
68.2,4.6098,5.3628,5.3711
68.3,4.6098,5.3628,5.3711
68.4,4.6098,5.3628,5.3711
68.5,4.6098,5.4326,5.3711
68.6,4.6098,5.4326,5.3711
68.7,4.6098,5.4326,5.3711
68.8,4.672,5.4326,5.3711
68.9,4.672,5.4326,5.3711
69,4.672,5.4326,5.3711
69.1,4.672,5.4326,5.3711
69.2,4.672,5.4326,5.3711
69.3,4.672,5.4326,5.3711
69.4,4.672,5.4326,5.3711
69.5,4.672,5.4326,5.3711
69.6,4.672,5.4326,5.3711
69.7,4.672,5.4326,5.3711
69.8,4.672,5.4326,5.3711
69.9,4.672,5.4326,5.3711
70,4.672,5.4326,5.3711
70.1,4.672,5.4326,5.3711
70.2,4.672,5.4326,5.3711
70.3,4.672,5.4326,5.4127
70.4,4.672,5.4326,5.4127
70.5,4.672,5.4326,5.4127
70.6,4.672,5.4326,5.4127
70.7,4.672,5.4326,5.4127
70.8,4.672,5.4326,5.4127
70.9,4.672,5.4326,5.4127
71,4.672,5.4326,5.4127
71.1,4.672,5.4326,5.4127
71.2,4.672,5.4326,5.4127
71.3,4.7393,5.4326,5.4127
71.4,4.7393,5.4326,5.4127
71.5,4.7393,5.4326,5.4127
71.6,4.7393,5.4973,5.4127
71.7,4.7393,5.4973,5.4127
71.8,4.7393,5.4973,5.4127
71.9,4.7393,5.4973,5.4127
72,4.7393,5.4973,5.4127
72.1,4.7393,5.4973,5.4127
72.2,4.7393,5.4973,5.4127
72.3,4.7393,5.4973,5.4127
72.4,4.7393,5.4973,5.4127
72.5,4.7393,5.4973,5.4127
72.6,4.7393,5.4973,5.4127
72.7,4.7393,5.4973,5.4127
72.8,4.7393,5.4973,5.4127
72.9,4.7393,5.4973,5.4774
73,4.7393,5.4973,5.4774
73.1,4.7393,5.4973,5.4774
73.2,4.7393,5.4973,5.4774
73.3,4.7393,5.4973,5.4774
73.4,4.7393,5.4973,5.4774
73.5,4.7393,5.4973,5.4774
73.6,4.7393,5.4973,5.4774
73.7,4.7393,5.4973,5.4774
73.8,4.7393,5.4973,5.4774
73.9,4.819,5.4973,5.4774
74,4.819,5.4973,5.4774
74.1,4.819,5.4973,5.4774
74.2,4.819,5.4973,5.4774
74.3,4.819,5.4973,5.4774
74.4,4.819,5.4973,5.4774
74.5,4.819,5.5654,5.4774
74.6,4.819,5.5654,5.4774
74.7,4.819,5.5654,5.4774
74.8,4.819,5.5654,5.4774
74.9,4.819,5.5654,5.4774
75,4.819,5.5654,5.4774
75.1,4.819,5.5654,5.4774
75.2,4.819,5.5654,5.4774
75.3,4.819,5.5654,5.4774
75.4,4.819,5.5654,5.4774
75.5,4.819,5.5654,5.4774
75.6,4.819,5.5654,5.4774
75.7,4.819,5.5654,5.4774
