148.4,3.8733,3.8584,4.0468,3.64,4.2951
148.5,3.8733,3.8584,4.0468,3.64,4.2951
148.6,3.8733,3.8584,4.0468,3.64,4.2951
148.7,3.8733,3.8584,4.0468,3.64,4.2951
148.8,3.8733,3.8584,4.0468,3.64,4.2951
148.9,3.8824,3.8584,4.0468,3.64,4.2951
149,3.8824,3.8584,4.0659,3.64,4.2951
149.1,3.8824,3.8584,4.0659,3.6541,4.3092
149.2,3.8824,3.8584,4.0659,3.6541,4.3092
149.3,3.8824,3.8716,4.0659,3.6541,4.3092
149.4,3.8824,3.8716,4.0659,3.6541,4.3092
149.5,3.8824,3.8716,4.0659,3.6541,4.3092
149.6,3.8824,3.8716,4.0659,3.6541,4.3092
149.7,3.8824,3.8716,4.0659,3.6541,4.3092
149.8,3.8824,3.8716,4.0659,3.6541,4.3092
149.9,3.9032,3.8716,4.0659,3.6541,4.3092
150,3.9032,3.8716,4.0659,3.6541,4.3092
150.1,3.9032,3.8716,4.0659,3.6541,4.3092
150.2,3.9032,3.8716,4.0892,3.6541,4.3092
150.3,3.9032,3.8716,4.0892,3.6541,4.3241
150.4,3.9032,3.8716,4.0892,3.6765,4.3241
150.5,3.9032,3.8716,4.0892,3.6765,4.3241
150.6,3.9032,3.8716,4.0892,3.6765,4.3241
150.7,3.9032,3.8916,4.0892,3.6765,4.3241
150.8,3.9032,3.8916,4.0892,3.6765,4.3241
150.9,3.9032,3.8916,4.0892,3.6765,4.3241
151,3.9198,3.8916,4.0892,3.6765,4.3241
151.1,3.9198,3.8916,4.0892,3.6765,4.3241
151.2,3.9198,3.8916,4.0892,3.6765,4.3241
151.3,3.9198,3.8916,4.0892,3.6765,4.3241
151.4,3.9198,3.8916,4.0892,3.6765,4.3383
151.5,3.9198,3.8916,4.1116,3.6765,4.3383
151.6,3.9198,3.8916,4.1116,3.6765,4.3383
151.7,3.9198,3.8916,4.1116,3.6765,4.3383
151.8,3.9198,3.8916,4.1116,3.6765,4.3383
151.9,3.9198,3.8916,4.1116,3.6989,4.3383
152,3.9198,3.9082,4.1116,3.6989,4.3383
152.1,3.9198,3.9082,4.1116,3.6989,4.3383
152.2,3.9198,3.9082,4.1116,3.6989,4.3383
152.3,3.9198,3.9082,4.1116,3.6989,4.3383
152.4,3.9372,3.9082,4.1116,3.6989,4.3524
152.5,3.9372,3.9082,4.1116,3.6989,4.3524
152.6,3.9372,3.9082,4.1116,3.6989,4.3524
152.7,3.9372,3.9082,4.1116,3.6989,4.3524
152.8,3.9372,3.9082,4.1116,3.6989,4.3524
152.9,3.9372,3.9082,4.1257,3.6989,4.3524
153,3.9372,3.9082,4.1257,3.6989,4.3524
153.1,3.9372,3.9082,4.1257,3.6989,4.3524
153.2,3.9372,3.9082,4.1257,3.6989,4.3524
153.3,3.9372,3.9314,4.1257,3.6989,4.3524
153.4,3.9372,3.9314,4.1257,3.718,4.3524
153.5,3.9372,3.9314,4.1257,3.718,4.3731
153.6,3.9372,3.9314,4.1257,3.718,4.3731
153.7,3.9472,3.9314,4.1257,3.718,4.3731
153.8,3.9472,3.9314,4.1257,3.718,4.3731
153.9,3.9472,3.9314,4.1257,3.718,4.3731
154,3.9472,3.9314,4.1257,3.718,4.3731
154.1,3.9472,3.9314,4.1257,3.718,4.3731
154.2,3.9472,3.9314,4.1257,3.718,4.3731
154.3,3.9472,3.9314,4.1257,3.718,4.3731
154.4,3.9472,3.9314,4.1257,3.718,4.3731
154.5,3.9472,3.9406,4.1257,3.718,4.3731
154.6,3.9472,3.9406,4.1398,3.718,4.3848
154.7,3.9472,3.9406,4.1398,3.7355,4.3848
154.8,3.9613,3.9406,4.1398,3.7355,4.3848
154.9,3.9613,3.9406,4.1398,3.7355,4.3848
155,3.9613,3.9406,4.1398,3.7355,4.3848
155.1,3.9613,3.9406,4.1398,3.7355,4.3848
155.2,3.9613,3.9406,4.1398,3.7355,4.3848
155.3,3.9613,3.9406,4.1398,3.7355,4.3848
155.4,3.9613,3.9406,4.1398,3.7355,4.3848
155.5,3.9613,3.9406,4.1398,3.7355,4.3848
155.6,3.9613,3.9406,4.1398,3.7355,4.3848
155.7,3.9613,3.9406,4.1398,3.7355,4.3848
155.8,3.9613,3.963,4.1398,3.7355,4.3848
155.9,3.9738,3.963,4.1398,3.7355,4.4047
156,3.9738,3.963,4.1398,3.7471,4.4047
156.1,3.9738,3.963,4.1398,3.7471,4.4047
156.2,3.9738,3.963,4.1398,3.7471,4.4047
156.3,3.9738,3.963,4.1398,3.7471,4.4047
156.4,3.9738,3.963,4.1398,3.7471,4.4047
156.5,3.9738,3.963,4.1398,3.7471,4.4047
156.6,3.9738,3.963,4.1573,3.7471,4.4047
156.7,3.9738,3.963,4.1573,3.7471,4.4047
156.8,3.9738,3.963,4.1573,3.7471,4.4047
156.9,3.9738,3.963,4.1573,3.7471,4.4047
157,3.9954,3.963,4.1573,3.7471,4.4047
157.1,3.9954,3.9754,4.1573,3.7471,4.4047
157.2,3.9954,3.9754,4.1573,3.7471,4.4047
157.3,3.9954,3.9754,4.1573,3.7471,4.4047
157.4,3.9954,3.9754,4.1573,3.7662,4.4188
157.5,3.9954,3.9754,4.1573,3.7662,4.4188
157.6,3.9954,3.9754,4.1573,3.7662,4.4188
157.7,3.9954,3.9754,4.1573,3.7662,4.4188
157.8,3.9954,3.9754,4.1573,3.7662,4.4188
157.9,3.9954,3.9754,4.1573,3.7662,4.4188
158,3.9954,3.9754,4.1573,3.7662,4.4188
158.1,3.9954,3.9754,4.1573,3.7662,4.4188
158.2,3.9954,3.9929,4.1697,3.7662,4.4188
158.3,3.9954,3.9929,4.1697,3.7662,4.4188
158.4,3.9954,3.9929,4.1697,3.7662,4.4188
158.5,4.0144,3.9929,4.1697,3.7662,4.4188
158.6,4.0144,3.9929,4.1697,3.7662,4.4321
158.7,4.0144,3.9929,4.1697,3.7845,4.4321
158.8,4.0144,3.9929,4.1697,3.7845,4.4321
158.9,4.0144,3.9929,4.1697,3.7845,4.4321
159,4.0144,3.9929,4.1697,3.7845,4.4321
159.1,4.0144,3.9929,4.1697,3.7845,4.4321
159.2,4.0144,3.9929,4.1697,3.7845,4.4321
159.3,4.0144,4.0103,4.1697,3.7845,4.4321
159.4,4.0144,4.0103,4.1697,3.7845,4.4321
159.5,4.0144,4.0103,4.1697,3.7845,4.4321
159.6,4.0144,4.0103,4.1697,3.7845,4.4321
159.7,4.0302,4.0103,4.1697,3.7845,4.4321
159.8,4.0302,4.0103,4.1855,3.7845,4.4495
159.9,4.0302,4.0103,4.1855,3.7845,4.4495
160,4.0302,4.0103,4.1855,3.7845,4.4495
160.1,4.0302,4.0103,4.1855,3.8036,4.4495
160.2,4.0302,4.0103,4.1855,3.8036,4.4495
160.3,4.0302,4.0103,4.1855,3.8036,4.4495
160.4,4.0302,4.0327,4.1855,3.8036,4.4495
160.5,4.0302,4.0327,4.1855,3.8036,4.4495
160.6,4.0302,4.0327,4.1855,3.8036,4.4495
160.7,4.0302,4.0327,4.1855,3.8036,4.4495
160.8,4.0493,4.0327,4.1855,3.8036,4.4495
160.9,4.0493,4.0327,4.1855,3.8036,4.4495
161,4.0493,4.0327,4.1855,3.8036,4.4495
161.1,4.0493,4.0327,4.1855,3.8036,4.4636
161.2,4.0493,4.0327,4.1855,3.8036,4.4636
161.3,4.0493,4.0327,4.1855,3.821,4.4636
161.4,4.0493,4.0327,4.1946,3.821,4.4636
161.5,4.0493,4.0526,4.1946,3.821,4.4636
161.6,4.0493,4.0526,4.1946,3.821,4.4636
161.7,4.0493,4.0526,4.1946,3.821,4.4636
161.8,4.0493,4.0526,4.1946,3.821,4.4636
161.9,4.0493,4.0526,4.1946,3.821,4.4636
162,4.0493,4.0526,4.1946,3.821,4.4636
162.1,4.0493,4.0526,4.1946,3.821,4.4636
162.2,4.0701,4.0526,4.1946,3.821,4.4636
162.3,4.0701,4.0526,4.1946,3.821,4.4636
162.4,4.0701,4.0526,4.1946,3.821,4.4636
162.5,4.0701,4.0526,4.1946,3.8417,4.4636
162.6,4.0701,4.0526,4.1946,3.8417,4.4819
162.7,4.0701,4.0526,4.1946,3.8417,4.4819
162.8,4.0701,4.0701,4.1946,3.8417,4.4819
162.9,4.0701,4.0701,4.1946,3.8417,4.4819
163,4.0701,4.0701,4.1946,3.8417,4.4819
163.1,4.0701,4.0701,4.1946,3.8417,4.4819
163.2,4.0701,4.0701,4.1946,3.8417,4.4819
163.3,4.0875,4.0701,4.2013,3.8417,4.4819
163.4,4.0875,4.0701,4.2013,3.8417,4.4819
163.5,4.0875,4.0701,4.2013,3.8417,4.4819
163.6,4.0875,4.0701,4.2013,3.8417,4.4819
163.7,4.0875,4.0701,4.2013,3.8417,4.4819
163.8,4.0875,4.0701,4.2013,3.8417,4.4819
163.9,4.0875,4.0701,4.2013,3.865,4.4819
164,4.0875,4.0701,4.2013,3.865,4.4952
164.1,4.0875,4.0701,4.2013,3.865,4.4952
164.2,4.0875,4.0701,4.2013,3.865,4.4952
164.3,4.0875,4.09,4.2013,3.865,4.4952
164.4,4.1041,4.09,4.2013,3.865,4.4952
164.5,4.1041,4.09,4.2013,3.865,4.4952
164.6,4.1041,4.09,4.2013,3.865,4.4952
164.7,4.1041,4.09,4.2013,3.865,4.4952
164.8,4.1041,4.09,4.2013,3.865,4.4952
164.9,4.1041,4.09,4.2013,3.865,4.4952
165,4.1041,4.09,4.2013,3.865,4.4952
165.1,4.1041,4.09,4.2013,3.865,4.5101
165.2,4.1041,4.09,4.2013,3.865,4.5101
165.3,4.1041,4.09,4.2013,3.865,4.5101
165.4,4.1041,4.09,4.2013,3.865,4.5101
165.5,4.1232,4.09,4.2013,3.865,4.5101
165.6,4.1232,4.09,4.2013,3.865,4.5101
165.7,4.1232,4.1066,4.2013,3.8858,4.5101
165.8,4.1232,4.1066,4.2013,3.8858,4.5101
165.9,4.1232,4.1066,4.2121,3.8858,4.5101
166,4.1232,4.1066,4.2121,3.8858,4.5101
166.1,4.1232,4.1066,4.2121,3.8858,4.5101
166.2,4.1232,4.1066,4.2121,3.8858,4.5101
166.3,4.1232,4.1066,4.2121,3.8858,4.5101
166.4,4.1232,4.1066,4.2121,3.8858,4.5101
166.5,4.1232,4.1066,4.2121,3.8858,4.5218
166.6,4.1232,4.1066,4.2121,3.8858,4.5218
166.7,4.1232,4.1066,4.2121,3.8858,4.5218
166.8,4.1232,4.1066,4.2121,3.8858,4.5218
166.9,4.144,4.1066,4.2121,3.8858,4.5218
167,4.144,4.1066,4.2121,3.8858,4.5218
167.1,4.144,4.1274,4.2121,3.8858,4.5218
167.2,4.144,4.1274,4.2121,3.8858,4.5218
167.3,4.144,4.1274,4.2121,3.9032,4.5218
167.4,4.144,4.1274,4.2121,3.9032,4.5218
167.5,4.144,4.1274,4.2121,3.9032,4.5218
167.6,4.144,4.1274,4.2121,3.9032,4.5218
167.7,4.144,4.1274,4.2121,3.9032,4.5218
167.8,4.144,4.1274,4.2121,3.9032,4.5218
167.9,4.144,4.1274,4.2121,3.9032,4.5218
168,4.144,4.1274,4.2121,3.9032,4.5218
168.1,4.144,4.1274,4.2121,3.9032,4.5359
168.2,4.144,4.1274,4.2212,3.9032,4.5359
168.3,4.1672,4.1431,4.2212,3.9032,4.5359
168.4,4.1672,4.1431,4.2212,3.9032,4.5359
168.5,4.1672,4.1431,4.2212,3.9223,4.5359
168.6,4.1672,4.1431,4.2212,3.9223,4.5359
168.7,4.1672,4.1431,4.2212,3.9223,4.5359
168.8,4.1672,4.1431,4.2212,3.9223,4.5359
168.9,4.1672,4.1431,4.2212,3.9223,4.5359
169,4.1672,4.1431,4.2212,3.9223,4.5359
169.1,4.1672,4.1431,4.2212,3.9223,4.5359
169.2,4.1672,4.1431,4.2212,3.9223,4.5359
169.3,4.1672,4.1597,4.2212,3.9223,4.5359
169.4,4.1672,4.1597,4.2212,3.9223,4.5359
169.5,4.178,4.1597,4.2212,3.9223,4.5467
169.6,4.178,4.1597,4.2212,3.9223,4.5467
169.7,4.178,4.1597,4.2212,3.943,4.5467
169.8,4.178,4.1597,4.2212,3.943,4.5467
169.9,4.178,4.1597,4.2212,3.943,4.5467
170,4.178,4.1597,4.2212,3.943,4.5467
170.1,4.178,4.1597,4.2212,3.943,4.5467
170.2,4.178,4.1597,4.2386,3.943,4.5467
170.3,4.178,4.1597,4.2386,3.943,4.5467
170.4,4.178,4.1697,4.2386,3.943,4.5467
170.5,4.178,4.1697,4.2386,3.943,4.5467
170.6,4.178,4.1697,4.2386,3.943,4.5467
170.7,4.178,4.1697,4.2386,3.943,4.5467
170.8,4.178,4.1697,4.2386,3.943,4.5467
170.9,4.178,4.1697,4.2386,3.943,4.5591
171,4.1955,4.1697,4.2386,3.9605,4.5591
171.1,4.1955,4.1697,4.2386,3.9605,4.5591
171.2,4.1955,4.1697,4.2386,3.9605,4.5591
171.3,4.1955,4.1697,4.2386,3.9605,4.5591
171.4,4.1955,4.1697,4.2386,3.9605,4.5591
171.5,4.1955,4.1847,4.2386,3.9605,4.5591
171.6,4.1955,4.1847,4.2386,3.9605,4.5591
171.7,4.1955,4.1847,4.2386,3.9605,4.5591
171.8,4.1955,4.1847,4.2386,3.9605,4.5591
171.9,4.1955,4.1847,4.2386,3.9605,4.5591
172,4.1955,4.1847,4.2386,3.9605,4.5591
172.1,4.1955,4.1847,4.2386,3.9605,4.5591
172.2,4.1955,4.1847,4.2386,3.9605,4.5591
172.3,4.1955,4.1847,4.2386,3.9605,4.5591
172.4,4.1955,4.1847,4.2386,3.9605,4.5716
172.5,4.1955,4.1847,4.2386,3.9605,4.5716
172.6,4.2096,4.1847,4.2386,3.9846,4.5716
172.7,4.2096,4.1847,4.2386,3.9846,4.5716
172.8,4.2096,4.1847,4.2386,3.9846,4.5716
172.9,4.2096,4.1847,4.2386,3.9846,4.5716
173,4.2096,4.2046,4.2386,3.9846,4.5716
173.1,4.2096,4.2046,4.2502,3.9846,4.5716
173.2,4.2096,4.2046,4.2502,3.9846,4.5716
173.3,4.2096,4.2046,4.2502,3.9846,4.5716
173.4,4.2096,4.2046,4.2502,3.9846,4.5716
173.5,4.2096,4.2046,4.2502,3.9846,4.5716
173.6,4.2096,4.2046,4.2502,3.9846,4.5716
173.7,4.2096,4.2046,4.2502,3.9846,4.5716
173.8,4.2096,4.2046,4.2502,3.9846,4.5716
173.9,4.2096,4.2046,4.2502,3.9846,4.5716
174,4.2096,4.2046,4.2502,3.9846,4.5716
174.1,4.2096,4.2046,4.2502,3.9929,4.5716
174.2,4.2096,4.2046,4.2502,3.9929,4.5873
174.3,4.2096,4.2046,4.2502,3.9929,4.5873
174.4,4.2253,4.2154,4.2502,3.9929,4.5873
174.5,4.2253,4.2154,4.2502,3.9929,4.5873
174.6,4.2253,4.2154,4.2502,3.9929,4.5873
174.7,4.2253,4.2154,4.2502,3.9929,4.5873
174.8,4.2253,4.2154,4.2502,3.9929,4.5873
174.9,4.2253,4.2154,4.2502,3.9929,4.5873
175,4.2253,4.2154,4.2502,3.9929,4.5873
175.1,4.2253,4.2154,4.2502,3.9929,4.5873
175.2,4.2253,4.2154,4.2502,3.9929,4.5873
175.3,4.2253,4.2154,4.2502,4.0144,4.5873
175.4,4.2253,4.2154,4.2502,4.0144,4.5873
175.5,4.2253,4.2253,4.2502,4.0144,4.5873
175.6,4.2253,4.2253,4.2502,4.0144,4.5873
175.7,4.2253,4.2253,4.2502,4.0144,4.5873
175.8,4.2253,4.2253,4.2502,4.0144,4.5873
175.9,4.2253,4.2253,4.2502,4.0144,4.5873
176,4.2253,4.2253,4.2502,4.0144,4.6064
176.1,4.2411,4.2253,4.2511,4.0144,4.6064
176.2,4.2411,4.2253,4.2511,4.0144,4.6064
176.3,4.2411,4.2253,4.2511,4.0144,4.6064
176.4,4.2411,4.2253,4.2511,4.0144,4.6064
176.5,4.2411,4.2253,4.2511,4.0144,4.6064
176.6,4.2411,4.2469,4.2511,4.0302,4.6064
176.7,4.2411,4.2469,4.2511,4.0302,4.6064
176.8,4.2411,4.2469,4.2511,4.0302,4.6064
176.9,4.2411,4.2469,4.2511,4.0302,4.6064
177,4.2411,4.2469,4.2511,4.0302,4.6064
177.1,4.2411,4.2469,4.2511,4.0302,4.6064
177.2,4.2411,4.2469,4.2511,4.0302,4.6064
177.3,4.2411,4.2469,4.2511,4.0302,4.6048
177.4,4.2411,4.2469,4.2511,4.0302,4.6048
177.5,4.2411,4.2469,4.2511,4.0302,4.6048
177.6,4.2411,4.2469,4.2511,4.0302,4.6048
177.7,4.2561,4.2469,4.2511,4.0302,4.6048
177.8,4.2561,4.2469,4.2511,4.0302,4.6048
177.9,4.2561,4.2619,4.2511,4.0443,4.6048
178,4.2561,4.2619,4.2511,4.0443,4.6048
178.1,4.2561,4.2619,4.2635,4.0443,4.6048
178.2,4.2561,4.2619,4.2635,4.0443,4.6048
178.3,4.2561,4.2619,4.2635,4.0443,4.6048
178.4,4.2561,4.2619,4.2635,4.0443,4.6048
178.5,4.2561,4.2619,4.2635,4.0443,4.6048
178.6,4.2561,4.2619,4.2635,4.0443,4.6189
178.7,4.2561,4.2619,4.2635,4.0443,4.6189
178.8,4.2561,4.2619,4.2635,4.0443,4.6189
178.9,4.2561,4.2619,4.2635,4.0443,4.6189
179,4.2561,4.2752,4.2635,4.0443,4.6189
179.1,4.2561,4.2752,4.2635,4.0443,4.6189
179.2,4.2561,4.2752,4.2635,4.0609,4.6189
179.3,4.2561,4.2752,4.2635,4.0609,4.6189
179.4,4.2635,4.2752,4.2635,4.0609,4.6189
179.5,4.2635,4.2752,4.2635,4.0609,4.6189
179.6,4.2635,4.2752,4.2635,4.0609,4.6189
179.7,4.2635,4.2752,4.2635,4.0609,4.6189
179.8,4.2635,4.2752,4.2635,4.0609,4.6189
179.9,4.2635,4.2926,4.2635,4.0609,4.6189
180,4.2635,4.2926,4.2635,4.0609,4.6189
180.1,4.2635,4.2926,4.2635,4.0609,4.6189
180.2,4.2635,4.2926,4.2635,4.0609,4.6189
180.3,4.2635,4.2926,4.2785,4.0609,4.6347
180.4,4.2635,4.2926,4.2785,4.0609,4.6347
180.5,4.2635,4.2926,4.2785,4.0775,4.6347
180.6,4.2635,4.2926,4.2785,4.0775,4.6347
180.7,4.2635,4.2926,4.2785,4.0775,4.6347
180.8,4.2793,4.2926,4.2785,4.0775,4.6347
180.9,4.2793,4.2926,4.2785,4.0775,4.6347
181,4.2793,4.3084,4.2785,4.0775,4.6347
181.1,4.2793,4.3084,4.2785,4.0775,4.6347
181.2,4.2793,4.3084,4.2785,4.0775,4.6347
181.3,4.2793,4.3084,4.2785,4.0775,4.6347
181.4,4.2793,4.3084,4.2785,4.0775,4.6347
181.5,4.2793,4.3084,4.2785,4.0775,4.6347
181.6,4.2793,4.3084,4.2785,4.0775,4.6347
181.7,4.2793,4.3084,4.2785,4.0775,4.6347
181.8,4.2793,4.3084,4.2785,4.0942,4.6455
181.9,4.2793,4.3084,4.2785,4.0942,4.6455
182,4.2793,4.3084,4.2785,4.0942,4.6455
182.1,4.2793,4.3217,4.2785,4.0942,4.6455
182.2,4.2893,4.3217,4.2785,4.0942,4.6455
182.3,4.2893,4.3217,4.2785,4.0942,4.6455
182.4,4.2893,4.3217,4.2785,4.0942,4.6455
182.5,4.2893,4.3217,4.2818,4.0942,4.6455
182.6,4.2893,4.3217,4.2818,4.0942,4.6455
182.7,4.2893,4.3217,4.2818,4.0942,4.6455
182.8,4.2893,4.3217,4.2818,4.0942,4.6455
182.9,4.2893,4.3217,4.2818,4.0942,4.6455
183,4.2893,4.3217,4.2818,4.1066,4.6588
183.1,4.2893,4.3217,4.2818,4.1066,4.6588
183.2,4.2893,4.3217,4.2818,4.1066,4.6588
183.3,4.2893,4.3217,4.2818,4.1066,4.6588
183.4,4.2893,4.3383,4.2818,4.1066,4.6588
183.5,4.2893,4.3383,4.2818,4.1066,4.6588
183.6,4.2893,4.3383,4.2818,4.1066,4.6588
183.7,4.31,4.3383,4.2818,4.1066,4.6588
183.8,4.31,4.3383,4.2818,4.1066,4.6588
183.9,4.31,4.3383,4.2818,4.1066,4.6588
184,4.31,4.3383,4.2818,4.1066,4.6588
184.1,4.31,4.3383,4.2818,4.1066,4.6588
184.2,4.31,4.3383,4.2818,4.1307,4.6588
184.3,4.31,4.3383,4.2818,4.1307,4.6588
184.4,4.31,4.3383,4.2818,4.1307,4.672
184.5,4.31,4.3383,4.2818,4.1307,4.672
184.6,4.31,4.354,4.2934,4.1307,4.672
184.7,4.31,4.354,4.2934,4.1307,4.672
184.8,4.31,4.354,4.2934,4.1307,4.672
184.9,4.31,4.354,4.2934,4.1307,4.672
185,4.31,4.354,4.2934,4.1307,4.672
185.1,4.31,4.354,4.2934,4.1307,4.672
185.2,4.32,4.354,4.2934,4.1448,4.672
185.3,4.32,4.354,4.2934,4.1448,4.672
185.4,4.32,4.354,4.2934,4.1448,4.672
185.5,4.32,4.354,4.2934,4.1448,4.672
185.6,4.32,4.354,4.2934,4.1448,4.672
185.7,4.32,4.364,4.2934,4.1448,4.672
185.8,4.32,4.364,4.2934,4.1448,4.6853
185.9,4.32,4.364,4.2934,4.1448,4.6853
186,4.32,4.364,4.2934,4.1448,4.6853
186.1,4.32,4.364,4.2934,4.1448,4.6853
186.2,4.32,4.364,4.2934,4.1448,4.6853
186.3,4.32,4.364,4.2934,4.1589,4.6853
186.4,4.32,4.364,4.2934,4.1589,4.6853
186.5,4.32,4.364,4.2934,4.1589,4.6853
186.6,4.32,4.364,4.2934,4.1589,4.6853
186.7,4.3383,4.364,4.2934,4.1589,4.6853
186.8,4.3383,4.364,4.2934,4.1589,4.7011
186.9,4.3383,4.364,4.2934,4.1589,4.7011
187,4.3383,4.3831,4.3034,4.1589,4.7011
187.1,4.3383,4.3831,4.3034,4.1589,4.7011
187.2,4.3383,4.3831,4.3034,4.1589,4.7011
187.3,4.3383,4.3831,4.3034,4.1589,4.7011
187.4,4.3383,4.3831,4.3034,4.1589,4.7011
187.5,4.3383,4.3831,4.3034,4.1822,4.7011
187.6,4.3383,4.3831,4.3034,4.1822,4.7011
187.7,4.3383,4.3831,4.3034,4.1822,4.7011
187.8,4.3383,4.3831,4.3034,4.1822,4.7011
187.9,4.3383,4.3831,4.3034,4.1822,4.7011
188,4.3383,4.3831,4.3034,4.1822,4.7011
188.1,4.3482,4.3831,4.3034,4.1822,4.7011
188.2,4.3482,4.398,4.3034,4.1822,4.7169
188.3,4.3482,4.398,4.3034,4.1822,4.7169
188.4,4.3482,4.398,4.3034,4.1822,4.7169
188.5,4.3482,4.398,4.3034,4.1822,4.7169
188.6,4.3482,4.398,4.3034,4.1822,4.7169
188.7,4.3482,4.398,4.3034,4.1988,4.7169
188.8,4.3482,4.398,4.3034,4.1988,4.7169
188.9,4.3482,4.398,4.3034,4.1988,4.7169
189,4.3482,4.398,4.3034,4.1988,4.7169
189.1,4.3482,4.398,4.3034,4.1988,4.7169
189.2,4.3482,4.398,4.3034,4.1988,4.7169
189.3,4.3482,4.398,4.3034,4.1988,4.7169
189.4,4.3598,4.398,4.31,4.1988,4.7169
189.5,4.3598,4.4105,4.31,4.1988,4.7169
189.6,4.3598,4.4105,4.31,4.1988,4.7169
189.7,4.3598,4.4105,4.31,4.1988,4.7252
189.8,4.3598,4.4105,4.31,4.1988,4.7252
189.9,4.3598,4.4105,4.31,4.1988,4.7252
190,4.3598,4.4105,4.31,4.1988,4.7252
190.1,4.3598,4.4105,4.31,4.2112,4.7252
190.2,4.3598,4.4105,4.31,4.2112,4.7252
190.3,4.3598,4.4105,4.31,4.2112,4.7252
190.4,4.3598,4.4105,4.31,4.2112,4.7252
190.5,4.3598,4.4105,4.31,4.2112,4.7252
190.6,4.3598,4.4105,4.31,4.2112,4.7252
190.7,4.3748,4.4105,4.31,4.2112,4.7252
190.8,4.3748,4.4105,4.31,4.2112,4.7252
190.9,4.3748,4.4105,4.31,4.2112,4.7252
191,4.3748,4.4105,4.31,4.2112,4.7252
191.1,4.3748,4.4238,4.31,4.2112,4.7385
191.2,4.3748,4.4238,4.31,4.2112,4.7385
191.3,4.3748,4.4238,4.31,4.2112,4.7385
191.4,4.3748,4.4238,4.31,4.2112,4.7385
191.5,4.3748,4.4238,4.3183,4.2112,4.7385
191.6,4.3748,4.4238,4.3183,4.2112,4.7385
191.7,4.3748,4.4238,4.3183,4.227,4.7385
191.8,4.3748,4.4238,4.3183,4.227,4.7385
191.9,4.3748,4.4238,4.3183,4.227,4.7385
192,4.3839,4.4238,4.3183,4.227,4.7385
192.1,4.3839,4.4238,4.3183,4.227,4.7385
192.2,4.3839,4.4238,4.3183,4.227,4.7385
192.3,4.3839,4.4238,4.3183,4.227,4.7385
192.4,4.3839,4.4238,4.3183,4.227,4.7385
192.5,4.3839,4.4238,4.3183,4.227,4.7385
192.6,4.3839,4.4238,4.3183,4.227,4.7385
192.7,4.3839,4.4238,4.3183,4.227,4.7385
192.8,4.3839,4.4238,4.3183,4.227,4.7385
192.9,4.3839,4.4238,4.3183,4.227,4.7542
193,4.3839,4.4387,4.3183,4.227,4.7542
193.1,4.3839,4.4387,4.3183,4.227,4.7542
193.2,4.3839,4.4387,4.3183,4.227,4.7542
193.3,4.3839,4.4387,4.3183,4.2519,4.7542
193.4,4.3839,4.4387,4.3183,4.2519,4.7542
193.5,4.3839,4.4387,4.3183,4.2519,4.7542
193.6,4.3955,4.4387,4.3183,4.2519,4.7542
193.7,4.3955,4.4387,4.3183,4.2519,4.7542
193.8,4.3955,4.4387,4.3183,4.2519,4.7542
193.9,4.3955,4.4387,4.3183,4.2519,4.7542
194,4.3955,4.4387,4.3183,4.2519,4.7542
194.1,4.3955,4.4387,4.3183,4.2519,4.7542
194.2,4.3955,4.4387,4.3183,4.2519,4.7542
194.3,4.3955,4.4387,4.3183,4.2519,4.7617
194.4,4.3955,4.4387,4.3291,4.2519,4.7617
194.5,4.3955,4.4387,4.3291,4.2519,4.7617
194.6,4.3955,4.4528,4.3291,4.2677,4.7617
194.7,4.3955,4.4528,4.3291,4.2677,4.7617
194.8,4.3955,4.4528,4.3291,4.2677,4.7617
194.9,4.3955,4.4528,4.3291,4.2677,4.7617
195,4.3955,4.4528,4.3291,4.2677,4.7617
195.1,4.3955,4.4528,4.3291,4.2677,4.7617
195.2,4.3955,4.4528,4.3291,4.2677,4.7617
195.3,4.4088,4.4528,4.3291,4.2677,4.7617
195.4,4.4088,4.4528,4.3291,4.2677,4.7742
195.5,4.4088,4.4528,4.3291,4.2677,4.7742
195.6,4.4088,4.4528,4.3291,4.2677,4.7742
195.7,4.4088,4.4528,4.3291,4.2677,4.7742
195.8,4.4088,4.4528,4.3291,4.2677,4.7742
195.9,4.4088,4.462,4.3291,4.281,4.7742
196,4.4088,4.462,4.3291,4.281,4.7742
196.1,4.4088,4.462,4.3291,4.281,4.7742
196.2,4.4088,4.462,4.3291,4.281,4.7742
196.3,4.4088,4.462,4.3291,4.281,4.7742
196.4,4.4088,4.462,4.3291,4.281,4.7742
196.5,4.4088,4.462,4.3291,4.281,4.7742
196.6,4.4254,4.462,4.3291,4.281,4.7874
196.7,4.4254,4.462,4.3291,4.281,4.7874
196.8,4.4254,4.462,4.3291,4.281,4.7874
196.9,4.4254,4.462,4.3383,4.281,4.7874
197,4.4254,4.462,4.3383,4.281,4.7874
197.1,4.4254,4.4811,4.3383,4.281,4.7874
197.2,4.4254,4.4811,4.3383,4.2951,4.7874
197.3,4.4254,4.4811,4.3383,4.2951,4.7874
197.4,4.4254,4.4811,4.3383,4.2951,4.7874
197.5,4.4254,4.4811,4.3383,4.2951,4.7874
197.6,4.4254,4.4811,4.3383,4.2951,4.7874
197.7,4.4254,4.4811,4.3383,4.2951,4.7874
197.8,4.4346,4.4811,4.3383,4.2951,4.7874
