56.5,5.3097,5.4699,5.3479
56.6,5.3097,5.4699,5.3479
56.7,5.3097,5.4699,5.3479
56.8,5.3097,5.4699,5.3479
56.9,5.3097,5.4699,5.3479
57,5.3097,5.4699,5.3479
57.1,5.3097,5.4699,5.3479
57.2,5.3097,5.4699,5.3479
57.3,5.3097,5.4699,5.3479
57.4,5.3097,5.4699,5.3479
57.5,5.3097,5.4699,5.3479
57.6,5.3097,5.4699,5.3479
57.7,5.3097,5.4699,5.3479
57.8,5.3753,5.533,5.3479
57.9,5.3753,5.533,5.3479
58,5.3753,5.533,5.3479
58.1,5.3753,5.533,5.3479
58.2,5.3753,5.533,5.3479
58.3,5.3753,5.533,5.3479
58.4,5.3753,5.533,5.3479
58.5,5.3753,5.533,5.3479
58.6,5.3753,5.533,5.3936
58.7,5.3753,5.533,5.3936
58.8,5.3753,5.533,5.3936
58.9,5.3753,5.533,5.3936
59,5.3753,5.533,5.3936
59.1,5.3753,5.533,5.3936
59.2,5.3753,5.533,5.3936
59.3,5.3753,5.533,5.3936
59.4,5.3753,5.533,5.3936
59.5,5.3753,5.533,5.3936
59.6,5.3753,5.533,5.3936
59.7,5.3753,5.533,5.3936
59.8,5.3753,5.533,5.3936
59.9,5.3753,5.5995,5.3936
60,5.3753,5.5995,5.3936
60.1,5.3753,5.5995,5.3936
60.2,5.3753,5.5995,5.3936
60.3,5.3753,5.5995,5.3936
60.4,5.3753,5.5995,5.3936
60.5,5.3753,5.5995,5.3936
60.6,5.4143,5.5995,5.3936
60.7,5.4143,5.5995,5.3936
60.8,5.4143,5.5995,5.3936
60.9,5.4143,5.5995,5.3936
61,5.4143,5.5995,5.3936
61.1,5.4143,5.5995,5.3936
61.2,5.4143,5.5995,5.3936
61.3,5.4143,5.5995,5.3936
61.4,5.4143,5.5995,5.4392
61.5,5.4143,5.5995,5.4392
61.6,5.4143,5.5995,5.4392
61.7,5.4143,5.5995,5.4392
61.8,5.4143,5.5995,5.4392
61.9,5.4143,5.5995,5.4392
62,5.4143,5.5995,5.4392
62.1,5.4143,5.6518,5.4392
62.2,5.4143,5.6518,5.4392
62.3,5.4143,5.6518,5.4392
62.4,5.4143,5.6518,5.4392
62.5,5.4143,5.6518,5.4392
62.6,5.4143,5.6518,5.4392
62.7,5.4143,5.6518,5.4392
62.8,5.4143,5.6518,5.4392
62.9,5.4143,5.6518,5.4392
63,5.4143,5.6518,5.4392
63.1,5.4143,5.6518,5.4392
63.2,5.4143,5.6518,5.4392
63.3,5.4143,5.6518,5.4392
63.4,5.4143,5.6518,5.4392
63.5,5.4143,5.6518,5.4392
63.6,5.4143,5.6518,5.4392
63.7,5.4143,5.6518,5.4392
63.8,5.4143,5.6518,5.4392
63.9,5.4143,5.6518,5.4392
64,5.4143,5.6518,5.4816
64.1,5.4143,5.6518,5.4816
64.2,5.4533,5.6518,5.4816
64.3,5.4533,5.6518,5.4816
64.4,5.4533,5.6518,5.4816
64.5,5.4533,5.7157,5.4816
64.6,5.4533,5.7157,5.4816
64.7,5.4533,5.7157,5.4816
64.8,5.4533,5.7157,5.4816
64.9,5.4533,5.7157,5.4816
65,5.4533,5.7157,5.4816
65.1,5.4533,5.7157,5.4816
65.2,5.4533,5.7157,5.4816
65.3,5.4533,5.7157,5.4816
65.4,5.4533,5.7157,5.4816
65.5,5.4533,5.7157,5.4816
65.6,5.4533,5.7157,5.4816
65.7,5.4533,5.7157,5.4816
65.8,5.4533,5.7157,5.4816
65.9,5.4533,5.7157,5.4816
66,5.4533,5.7157,5.4816
66.1,5.4533,5.7157,5.4816
66.2,5.4533,5.7157,5.4816
66.3,5.4533,5.7157,5.4816
66.4,5.4533,5.7157,5.4816
66.5,5.4533,5.7157,5.5181
66.6,5.4533,5.7157,5.5181
66.7,5.4533,5.7157,5.5181
66.8,5.4533,5.7157,5.5181
66.9,5.4533,5.7157,5.5181
67,5.4533,5.7157,5.5181
67.1,5.4533,5.7157,5.5181
67.2,5.4533,5.7157,5.5181
67.3,5.4533,5.7722,5.5181
67.4,5.4533,5.7722,5.5181
67.5,5.4533,5.7722,5.5181
67.6,5.4533,5.7722,5.5181
67.7,5.4533,5.7722,5.5181
67.8,5.4533,5.7722,5.5181
67.9,5.4533,5.7722,5.5181
68,5.4533,5.7722,5.5181
68.1,5.489,5.7722,5.5181
68.2,5.489,5.7722,5.5181
68.3,5.489,5.7722,5.5181
68.4,5.489,5.7722,5.5181
68.5,5.489,5.7722,5.5181
68.6,5.489,5.7722,5.5181
68.7,5.489,5.7722,5.5181
68.8,5.489,5.7722,5.5181
68.9,5.489,5.7722,5.5181
69,5.489,5.7722,5.5181
69.1,5.489,5.7722,5.5181
69.2,5.489,5.7722,5.5663
69.3,5.489,5.7722,5.5663
69.4,5.489,5.7722,5.5663
69.5,5.489,5.7722,5.5663
69.6,5.489,5.7722,5.5663
69.7,5.489,5.7722,5.5663
69.8,5.489,5.7722,5.5663
69.9,5.489,5.7722,5.5663
70,5.489,5.8137,5.5663
70.1,5.489,5.8137,5.5663
70.2,5.489,5.8137,5.5663
70.3,5.489,5.8137,5.5663
70.4,5.489,5.8137,5.5663
70.5,5.489,5.8137,5.5663
70.6,5.489,5.8137,5.5663
70.7,5.489,5.8137,5.5663
70.8,5.489,5.8137,5.5663
70.9,5.489,5.8137,5.5663
71,5.489,5.8137,5.5663
71.1,5.489,5.8137,5.5663
71.2,5.489,5.8137,5.5663
71.3,5.489,5.8137,5.5663
71.4,5.489,5.8137,5.5663
71.5,5.489,5.8137,5.5663
71.6,5.489,5.8137,5.5663
71.7,5.489,5.8137,5.5663
71.8,5.5272,5.8137,5.5663
71.9,5.5272,5.8137,5.5663
72,5.5272,5.8137,5.6219
72.1,5.5272,5.8137,5.6219
72.2,5.5272,5.8137,5.6219
72.3,5.5272,5.8137,5.6219
72.4,5.5272,5.8635,5.6219
72.5,5.5272,5.8635,5.6219
72.6,5.5272,5.8635,5.6219
72.7,5.5272,5.8635,5.6219
72.8,5.5272,5.8635,5.6219
72.9,5.5272,5.8635,5.6219
73,5.5272,5.8635,5.6219
73.1,5.5272,5.8635,5.6219
73.2,5.5272,5.8635,5.6219
73.3,5.5272,5.8635,5.6219
73.4,5.5272,5.8635,5.6219
73.5,5.5272,5.8635,5.6219
73.6,5.5272,5.8635,5.6219
73.7,5.5272,5.8635,5.6219
73.8,5.5272,5.8635,5.6219
73.9,5.5272,5.8635,5.6219
74,5.5272,5.8635,5.6219
74.1,5.5272,5.8635,5.6219
74.2,5.5272,5.8635,5.6219
74.3,5.5272,5.8635,5.6219
74.4,5.5272,5.8635,5.6219
74.5,5.5272,5.8635,5.6219
74.6,5.5272,5.8635,5.6219
74.7,5.5272,5.8635,5.6219
74.8,5.5272,5.8635,5.6219
74.9,5.5272,5.8635,5.6634
75,5.5272,5.8635,5.6634
75.1,5.5272,5.8635,5.6634
75.2,5.5272,5.8635,5.6634
75.3,5.5272,5.8635,5.6634
75.4,5.5272,5.9191,5.6634
