11.6,3.9464,3.723,3.6915
11.7,3.9464,3.723,3.6915
11.8,3.9464,3.723,3.6915
11.9,3.9464,3.723,3.6915
12,3.9464,3.723,3.6915
12.1,3.9464,3.723,3.904
12.2,3.9464,3.9397,3.904
12.3,3.9464,3.9397,3.904
12.4,3.9464,3.9397,3.904
12.5,4.144,3.9397,3.904
12.6,4.144,3.9397,3.904
12.7,4.144,3.9397,3.904
12.8,4.144,3.9397,3.904
12.9,4.144,3.9397,3.904
13,4.144,3.9397,3.904
13.1,4.144,3.9397,3.904
13.2,4.144,4.1548,4.1199
13.3,4.144,4.1548,4.1199
13.4,4.144,4.1548,4.1199
13.5,4.144,4.1548,4.1199
13.6,4.144,4.1548,4.1199
13.7,4.3582,4.1548,4.1199
13.8,4.3582,4.1548,4.1199
13.9,4.3582,4.1548,4.1199
14,4.3582,4.1548,4.1199
14.1,4.3582,4.1548,4.1199
14.2,4.3582,4.1548,4.1199
14.3,4.3582,4.1548,4.1199
14.4,4.3582,4.3706,4.3399
14.5,4.3582,4.3706,4.3399
14.6,4.3582,4.3706,4.3399
14.7,4.3582,4.3706,4.3399
14.8,4.3582,4.3706,4.3399
14.9,4.5699,4.3706,4.3399
15,4.5699,4.3706,4.3399
15.1,4.5699,4.3706,4.3399
15.2,4.5699,4.3706,4.3399
15.3,4.5699,4.3706,4.3399
15.4,4.5699,4.3706,4.3399
15.5,4.5699,4.3706,4.3399
15.6,4.5699,4.5832,4.3399
15.7,4.5699,4.5832,4.5475
15.8,4.5699,4.5832,4.5475
15.9,4.5699,4.5832,4.5475
16,4.5699,4.5832,4.5475
16.1,4.5699,4.5832,4.5475
16.2,4.5699,4.5832,4.5475
16.3,4.7758,4.5832,4.5475
16.4,4.7758,4.5832,4.5475
16.5,4.7758,4.5832,4.5475
16.6,4.7758,4.5832,4.5475
16.7,4.7758,4.5832,4.5475
16.8,4.7758,4.5832,4.5475
16.9,4.7758,4.8032,4.5475
17,4.7758,4.8032,4.7443
17.1,4.7758,4.8032,4.7443
17.2,4.7758,4.8032,4.7443
17.3,4.7758,4.8032,4.7443
17.4,4.7758,4.8032,4.7443
17.5,4.7758,4.8032,4.7443
17.6,4.7758,4.8032,4.7443
17.7,4.7758,4.8032,4.7443
17.8,4.7758,4.8032,4.7443
17.9,4.9751,4.8032,4.7443
18,4.9751,4.8032,4.7443
18.1,4.9751,4.8032,4.7443
18.2,4.9751,5.005,4.7443
18.3,4.9751,5.005,4.9369
18.4,4.9751,5.005,4.9369
18.5,4.9751,5.005,4.9369
18.6,4.9751,5.005,4.9369
18.7,4.9751,5.005,4.9369
18.8,4.9751,5.005,4.9369
18.9,4.9751,5.005,4.9369
19,4.9751,5.005,4.9369
19.1,4.9751,5.005,4.9369
19.2,4.9751,5.005,4.9369
19.3,4.9751,5.005,4.9369
19.4,4.9751,5.005,4.9369
19.5,4.9751,5.005,4.9369
19.6,4.9751,5.005,4.9369
19.7,4.9751,5.005,4.9369
19.8,5.1802,5.005,5.1503
19.9,5.1802,5.005,5.1503
20,5.1802,5.2084,5.1503
20.1,5.1802,5.2084,5.1503
20.2,5.1802,5.2084,5.1503
20.3,5.1802,5.2084,5.1503
20.4,5.1802,5.2084,5.1503
20.5,5.1802,5.2084,5.1503
20.6,5.1802,5.2084,5.1503
20.7,5.1802,5.2084,5.1503
20.8,5.1802,5.2084,5.1503
20.9,5.1802,5.2084,5.1503
21,5.1802,5.2084,5.1503
21.1,5.1802,5.2084,5.1503
21.2,5.1802,5.2084,5.1503
21.3,5.1802,5.2084,5.1503
21.4,5.1802,5.2084,5.3637
21.5,5.1802,5.2084,5.3637
21.6,5.1802,5.2084,5.3637
21.7,5.1802,5.2084,5.3637
21.8,5.1802,5.2084,5.3637
21.9,5.1802,5.2084,5.3637
22,5.1802,5.411,5.3637
22.1,5.3936,5.411,5.3637
22.2,5.3936,5.411,5.3637
22.3,5.3936,5.411,5.3637
22.4,5.3936,5.411,5.3637
22.5,5.3936,5.411,5.3637
22.6,5.3936,5.411,5.3637
22.7,5.3936,5.411,5.3637
22.8,5.3936,5.411,5.3637
22.9,5.3936,5.411,5.3637
23,5.3936,5.411,5.3637
23.1,5.3936,5.411,5.3637
23.2,5.3936,5.411,5.3637
23.3,5.3936,5.411,5.5762
23.4,5.3936,5.411,5.5762
23.5,5.3936,5.411,5.5762
23.6,5.3936,5.411,5.5762
23.7,5.3936,5.411,5.5762
23.8,5.3936,5.411,5.5762
23.9,5.3936,5.411,5.5762
24,5.3936,5.411,5.5762
24.1,5.3936,5.411,5.5762
24.2,5.3936,5.411,5.5762
24.3,5.3936,5.411,5.5762
24.4,5.3936,5.411,5.5762
24.5,5.3936,5.5986,5.5762
24.6,5.3936,5.5986,5.5762
24.7,5.3936,5.5986,5.5762
24.8,5.3936,5.5986,5.5762
24.9,5.3936,5.5986,5.5762
25,5.3936,5.5986,5.5762
25.1,5.3936,5.5986,5.5762
25.2,5.5945,5.5986,5.5762
25.3,5.5945,5.5986,5.5762
25.4,5.5945,5.5986,5.5762
25.5,5.5945,5.5986,5.5762
25.6,5.5945,5.5986,5.5762
25.7,5.5945,5.5986,5.5762
25.8,5.5945,5.5986,5.5762
25.9,5.5945,5.5986,5.5762
26,5.5945,5.5986,5.5762
26.1,5.5945,5.5986,5.5762
26.2,5.5945,5.5986,5.5762
26.3,5.5945,5.5986,5.5762
26.4,5.5945,5.5986,5.5762
26.5,5.5945,5.5986,5.5762
26.6,5.5945,5.5986,5.5762
26.7,5.5945,5.5986,5.7531
26.8,5.5945,5.5986,5.7531
26.9,5.5945,5.5986,5.7531
27,5.5945,5.5986,5.7531
27.1,5.5945,5.5986,5.7531
27.2,5.5945,5.5986,5.7531
27.3,5.5945,5.5986,5.7531
27.4,5.5945,5.5986,5.7531
27.5,5.5945,5.5986,5.7531
27.6,5.5945,5.5986,5.7531
27.7,5.5945,5.5986,5.7531
27.8,5.5945,5.5986,5.7531
27.9,5.5945,5.5986,5.7531
28,5.5945,5.5986,5.7531
28.1,5.5945,5.5986,5.7531
28.2,5.5945,5.5986,5.7531
28.3,5.5945,5.807,5.7531
28.4,5.5945,5.807,5.7531
28.5,5.5945,5.807,5.7531
28.6,5.5945,5.807,5.7531
28.7,5.5945,5.807,5.7531
28.8,5.5945,5.807,5.7531
28.9,5.5945,5.807,5.7531
29,5.5945,5.807,5.7531
29.1,5.5945,5.807,5.7531
29.2,5.5945,5.807,5.7531
29.3,5.5945,5.807,5.7531
29.4,5.5945,5.807,5.7531
29.5,5.7655,5.807,5.7531
29.6,5.7655,5.807,5.7531
29.7,5.7655,5.807,5.7531
29.8,5.7655,5.807,5.7531
29.9,5.7655,5.807,5.7531
30,5.7655,5.807,5.7531
30.1,5.7655,5.807,5.7531
30.2,5.7655,5.807,5.7531
30.3,5.7655,5.807,5.7531
30.4,5.7655,5.807,5.7531
30.5,5.7655,5.807,5.7531
30.6,5.7655,5.807,5.7531
30.7,5.7655,5.807,5.7531
30.8,5.7655,5.807,5.7531
30.9,5.7655,5.807,5.7531
31,5.7655,5.807,5.7531
31.1,5.7655,5.807,5.7531
31.2,5.7655,5.807,5.7531
31.3,5.7655,5.807,5.7531
31.4,5.7655,5.807,5.7531
31.5,5.7655,5.807,5.7531
31.6,5.7655,5.807,5.7531
31.7,5.7655,5.807,5.7531
31.8,5.7655,5.807,5.7531
31.9,5.7655,5.807,5.7531
32,5.7655,5.807,5.7531
32.1,5.7655,5.807,5.9349
32.2,5.7655,5.807,5.9349
32.3,5.7655,5.807,5.9349
32.4,5.7655,5.807,5.9349
32.5,5.7655,5.807,5.9349
32.6,5.7655,5.807,5.9349
32.7,5.7655,5.807,5.9349
32.8,5.7655,5.807,5.9349
32.9,5.7655,5.807,5.9349
33,5.7655,5.807,5.9349
33.1,5.7655,5.807,5.9349
33.2,5.7655,5.807,5.9349
33.3,5.7655,5.807,5.9349
33.4,5.7655,5.807,5.9349
33.5,5.7655,5.807,5.9349
33.6,5.7655,5.807,5.9349
33.7,5.7655,5.807,5.9349
33.8,5.7655,5.807,5.9349
33.9,5.7655,5.807,5.9349
34,5.7655,5.807,5.9349
34.1,5.7655,5.807,5.9349
34.2,5.7655,5.807,5.9349
34.3,5.7655,5.807,5.9349
34.4,5.7655,5.807,5.9349
34.5,5.7655,5.9781,5.9349
34.6,5.7655,5.9781,5.9349
34.7,5.7655,5.9781,5.9349
34.8,5.7655,5.9781,5.9349
34.9,5.7655,5.9781,5.9349
35,5.7655,5.9781,5.9349
35.1,5.7655,5.9781,5.9349
35.2,5.7655,5.9781,5.9349
35.3,5.7655,5.9781,5.9349
35.4,5.7655,5.9781,5.9349
35.5,5.7655,5.9781,5.9349
35.6,5.7655,5.9781,5.9349
35.7,5.7655,5.9781,5.9349
35.8,5.7655,5.9781,5.9349
35.9,5.7655,5.9781,5.9349
36,5.7655,5.9781,5.9349
36.1,5.7655,5.9781,5.9349
36.2,5.7655,5.9781,5.9349
36.3,5.7655,5.9781,5.9349
36.4,5.7655,5.9781,5.9349
36.5,5.7655,5.9781,5.9349
36.6,5.7655,5.9781,5.9349
36.7,5.7655,5.9781,5.9349
36.8,5.7655,5.9781,5.9349
36.9,5.9341,5.9781,5.9349
37,5.9341,5.9781,5.9349
37.1,5.9341,5.9781,5.9349
37.2,5.9341,5.9781,5.9349
37.3,5.9341,5.9781,5.9349
37.4,5.9341,5.9781,5.9349
37.5,5.9341,5.9781,5.9349
37.6,5.9341,5.9781,5.9349
37.7,5.9341,5.9781,5.9349
37.8,5.9341,5.9781,5.9349
37.9,5.9341,5.9781,5.9349
38,5.9341,5.9781,5.9349
38.1,5.9341,5.9781,5.9349
38.2,5.9341,5.9781,5.9349
38.3,5.9341,5.9781,5.9349
38.4,5.9341,5.9781,5.9349
38.5,5.9341,5.9781,5.9349
38.6,5.9341,5.9781,5.9349
38.7,5.9341,5.9781,5.9349
38.8,5.9341,5.9781,5.9349
38.9,5.9341,5.9781,5.9349
39,5.9341,5.9781,5.9349
39.1,5.9341,5.9781,5.9349
39.2,5.9341,5.9781,5.9349
39.3,5.9341,5.9781,5.9349
39.4,5.9341,5.9781,5.9349
39.5,5.9341,5.9781,5.9349
39.6,5.9341,5.9781,5.9349
39.7,5.9341,5.9781,5.9349
39.8,5.9341,5.9781,5.9349
39.9,5.9341,5.9781,5.9349
40,5.9341,5.9781,5.9349
40.1,5.9341,5.9781,5.9349
40.2,5.9341,5.9781,5.9349
40.3,5.9341,5.9781,5.9349
40.4,5.9341,5.9781,5.9349
40.5,5.9341,5.9781,5.9349
40.6,5.9341,5.9781,5.9349
40.7,5.9341,5.9781,5.9349
40.8,5.9341,5.9781,5.9349
40.9,5.9341,5.9781,5.9349
41,5.9341,5.9781,5.9349
41.1,5.9341,5.9781,5.9349
41.2,5.9341,5.9781,5.9349
41.3,5.9341,5.9781,5.9349
41.4,5.9341,5.9781,5.9349
41.5,5.9341,5.9781,5.9349
41.6,5.9341,5.9781,5.9349
41.7,5.9341,5.9781,5.9349
41.8,5.9341,5.9781,5.9349
41.9,5.9341,5.9781,5.9349
42,5.9341,5.9781,5.9349
42.1,5.9341,5.9781,5.9349
42.2,5.9341,5.9781,5.9349
42.3,5.9341,5.9781,5.9349
42.4,5.9341,5.9781,5.9349
42.5,5.9341,5.9781,5.9349
42.6,5.9341,5.9781,5.9349
42.7,5.9341,5.9781,5.9349
42.8,5.9341,5.9781,5.9349
42.9,5.9341,5.9781,5.9349
43,5.9341,5.9781,5.9349
43.1,5.9341,5.9781,5.9349
43.2,5.9341,5.9781,5.9349
43.3,5.9341,5.9781,5.9349
43.4,5.9341,5.9781,5.9349
43.5,5.9341,5.9781,5.9349
43.6,5.9341,5.9781,5.9349
43.7,5.9341,5.9781,5.9349
43.8,5.9341,5.9781,5.9349
43.9,5.9341,5.9781,5.9349
44,5.9341,5.9781,5.9349
44.1,5.9341,5.9781,5.9349
44.2,5.9341,5.9781,5.9349
44.3,5.9341,5.9781,5.9349
44.4,5.9341,5.9781,5.9349
44.5,5.9341,5.9781,5.9349
44.6,5.9341,5.9781,5.9349
44.7,5.9341,5.9781,5.9349
44.8,5.9341,5.9781,5.9349
44.9,5.9341,5.9781,5.9349
45,5.9341,5.9781,5.9349
45.1,5.9341,5.9781,5.9349
45.2,5.9341,5.9781,5.9349
45.3,5.9341,5.9781,5.9349
45.4,5.9341,5.9781,5.9349
45.5,5.9341,5.9781,5.9349
45.6,5.9341,5.9781,5.9349
45.7,5.9341,5.9781,5.9349
45.8,5.9341,5.9781,5.9349
45.9,5.9341,5.9781,5.9349
46,5.9341,5.9781,5.9349
46.1,5.9341,5.9781,5.9349
46.2,5.9341,5.9781,5.9349
46.3,5.9341,5.9781,5.9349
46.4,5.9341,5.9781,5.9349
46.5,5.9341,5.9781,5.9349
46.6,5.9341,5.9781,5.9349
46.7,5.9341,5.9781,5.9349
46.8,5.9341,5.9781,5.9349
46.9,5.9341,5.9781,5.9349
47,5.9341,5.9781,5.9349
47.1,5.9341,5.9781,5.9349
47.2,5.9341,5.9781,5.9349
47.3,5.9341,5.9781,5.9349
47.4,5.9341,5.9781,5.9349
47.5,5.9341,5.9781,5.9349
47.6,5.9341,5.9781,5.9349
47.7,5.9341,5.9781,5.9349
47.8,5.9341,5.9781,5.9349
47.9,5.9341,5.9781,5.9349
48,5.9341,5.9781,5.9349
48.1,5.9341,5.9781,5.9349
48.2,5.9341,5.9781,5.9349
48.3,5.9341,5.9781,5.9349
48.4,5.9341,5.9781,5.9349
48.5,5.9341,5.9781,5.9349
48.6,5.9341,5.9781,5.9349
48.7,5.9341,5.9781,5.9349
48.8,5.9341,5.9781,5.9349
48.9,5.9341,5.9781,5.9349
49,5.9341,5.9781,5.9349
49.1,5.9341,5.9781,5.9349
49.2,5.9341,5.9781,5.9349
49.3,5.9341,5.9781,5.9349
49.4,5.9341,5.9781,5.9349
49.5,5.9341,5.9781,5.9349
49.6,5.9341,5.9781,5.9349
49.7,5.9341,5.9781,5.9349
49.8,5.9341,5.9781,5.9349
49.9,5.9341,5.9781,5.9349
50,5.9341,5.9781,5.9349
50.1,5.9341,5.9781,5.9349
50.2,5.9341,5.9781,5.9349
50.3,5.9341,5.9781,5.9349
50.4,5.9341,5.9781,5.9349
50.5,5.9341,5.9781,5.9349
50.6,5.9341,5.9781,5.9349
50.7,5.9341,5.9781,5.9349
50.8,5.9341,5.9781,5.9349
50.9,5.9341,5.9781,5.9349
51,5.9341,5.9781,5.9349
51.1,5.9341,5.9781,5.9349
51.2,5.9341,5.9781,5.9349
51.3,5.9341,5.9781,5.9349
51.4,5.9341,5.9781,5.9349
51.5,5.9341,5.9781,5.9349
51.6,5.9341,5.9781,5.9349
51.7,5.9341,5.9781,5.9349
51.8,5.9341,5.9781,5.9349
51.9,5.9341,5.9781,5.9349
52,5.9341,5.9781,5.9349
52.1,5.9341,5.9781,5.9349
52.2,5.9341,5.9781,5.9349
52.3,5.9341,5.9781,5.9349
52.4,5.9341,5.9781,5.9349
52.5,5.9341,5.9781,5.9349
52.6,5.9341,5.9781,5.9349
52.7,5.9341,5.9781,5.9349
52.8,5.9341,5.9781,5.9349
52.9,5.9341,5.9781,5.9349
53,5.9341,5.9781,5.9349
53.1,5.9341,5.9781,5.9349
53.2,5.9341,5.9781,5.9349
53.3,5.9341,5.9781,5.9349
53.4,5.9341,5.9781,5.9349
53.5,5.9341,5.9781,5.9349
53.6,5.9341,5.9781,5.9349
53.7,5.9341,5.9781,5.9349
53.8,5.9341,5.9781,5.9349
53.9,5.9341,5.9781,5.9349
54,5.9341,5.9781,5.9349
54.1,5.9341,5.9781,5.9349
54.2,5.9341,5.9781,5.9349
54.3,5.9341,5.9781,5.9349
54.4,5.9341,5.9781,5.9349
54.5,5.9341,5.9781,5.9349
54.6,5.9341,5.9781,5.9349
54.7,5.9341,5.9781,5.9349
54.8,5.9341,5.9781,5.9349
54.9,5.9341,5.9781,5.9349
55,5.9341,5.9781,5.9349
55.1,5.9341,5.9781,5.9349
55.2,5.9341,5.9781,5.9349
55.3,5.9341,5.9781,5.9349
55.4,5.9341,5.9781,5.9349
55.5,5.9341,5.9781,5.9349
55.6,5.9341,5.9781,5.9349
55.7,5.9341,5.9781,5.9349
55.8,5.9341,5.9781,5.9349
55.9,5.9341,5.9781,5.9349
56,5.9341,5.9781,5.9349
56.1,5.9341,5.9781,5.9349
56.2,5.9341,5.9781,5.9349
56.3,5.9341,5.9781,5.9349
56.4,5.9341,5.9781,5.9349
56.5,5.9341,5.9781,5.9349
56.6,5.9341,5.9781,5.9349
56.7,5.9341,5.9781,5.9349
56.8,5.9341,5.9781,5.9349
56.9,5.9341,5.9781,5.9955
57,5.9341,5.9781,5.9955
57.1,5.9341,5.9781,5.9955
57.2,5.9341,5.9781,5.9955
57.3,5.9341,5.9781,5.9955
57.4,5.9341,5.9781,5.9955
57.5,5.9341,5.9781,5.9955
57.6,5.9341,5.9781,5.9955
57.7,5.9341,5.9781,5.9955
57.8,5.9341,5.9781,5.9955
57.9,5.9341,5.9781,5.9955
58,5.9341,5.9781,5.9955
58.1,5.9341,5.9781,5.9955
58.2,5.9341,5.9781,5.9955
58.3,5.9341,5.9781,5.9955
58.4,5.9341,5.9781,5.9955
58.5,5.9341,5.9781,5.9955
58.6,5.9341,5.9781,5.9955
58.7,5.9341,5.9781,5.9955
58.8,5.9341,5.9781,5.9955
58.9,5.9341,5.9781,5.9955
59,5.9341,5.9781,5.9955
59.1,5.9341,5.9781,5.9955
59.2,5.9341,5.9781,5.9955
59.3,5.9341,5.9781,5.9955
59.4,5.9341,5.9781,5.9955
59.5,5.998,5.9781,5.9955
59.6,5.998,5.9781,5.9955
59.7,5.998,5.9781,5.9955
59.8,5.998,5.9781,5.9955
59.9,5.998,5.9781,5.9955
60,5.998,5.9781,5.9955
60.1,5.998,5.9781,5.9955
60.2,5.998,5.9781,5.9955
60.3,5.998,5.9781,5.9955
60.4,5.998,5.9781,5.9955
60.5,5.998,5.9781,5.9955
60.6,5.998,5.9781,5.9955
60.7,5.998,5.9781,5.9955
60.8,5.998,5.9781,5.9955
60.9,5.998,5.9781,5.9955
61,5.998,5.9781,5.9955
61.1,5.998,5.9781,5.9955
61.2,5.998,5.9781,5.9955
61.3,5.998,5.9781,5.9955
61.4,5.998,5.9781,5.9955
61.5,5.998,5.9781,5.9955
61.6,5.998,5.9781,5.9955
61.7,5.998,5.9781,5.9955
61.8,5.998,5.9781,5.9955
61.9,5.998,5.9781,5.9955
62,5.998,5.9781,5.9955
62.1,5.998,5.9781,5.9955
62.2,5.998,5.9781,5.9955
62.3,5.998,5.9781,5.9955
62.4,5.998,5.9781,5.9955
62.5,5.998,5.9781,5.9955
62.6,5.998,5.9781,5.9955
62.7,5.998,5.9781,5.9955
62.8,5.998,5.9781,5.9955
62.9,5.998,5.9781,5.9955
63,5.998,5.9781,5.9955
63.1,5.998,5.9781,5.9955
63.2,5.998,5.9781,5.9955
63.3,5.998,5.9781,5.9955
63.4,5.998,5.9781,5.9955
63.5,5.998,5.9781,5.9955
63.6,5.998,5.9781,5.9955
63.7,5.998,5.9781,5.9955
63.8,5.998,5.9781,5.9955
63.9,5.998,5.9781,5.9955
64,5.998,5.9781,5.9955
64.1,5.998,5.9781,5.9955
64.2,5.998,5.998,5.9955
64.3,5.998,5.998,5.9955
64.4,5.998,5.998,5.9955
64.5,5.998,5.998,5.9955
64.6,5.998,5.998,5.9955
64.7,5.998,5.998,5.9955
64.8,5.998,5.998,5.9955
64.9,5.998,5.998,5.9955
65,5.998,5.998,5.9955
65.1,5.998,5.998,5.9955
65.2,5.998,5.998,5.9955
65.3,5.998,5.998,5.9955
65.4,5.998,5.998,5.9955
65.5,5.998,5.998,5.9955
65.6,5.998,5.998,5.9955
65.7,5.998,5.998,5.9955
65.8,5.998,5.998,5.9955
65.9,5.998,5.998,5.9955
66,5.998,5.998,5.9955
66.1,5.998,5.998,5.9955
66.2,5.998,5.998,5.9955
66.3,5.998,5.998,5.9955
66.4,5.998,5.998,5.9955
66.5,5.998,5.998,5.9955
66.6,5.998,5.998,5.9955
66.7,5.998,5.998,5.9955
66.8,5.998,5.998,5.9955
66.9,5.998,5.998,5.9955
67,5.998,5.998,5.9955
67.1,5.998,5.998,5.9955
67.2,5.998,5.998,5.9955
67.3,5.998,5.998,5.9955
67.4,5.998,5.998,5.9955
67.5,5.998,5.998,5.9955
67.6,5.998,5.998,5.9955
67.7,5.998,5.998,5.9955
67.8,5.998,5.998,5.9955
67.9,5.998,5.998,5.9955
68,5.998,5.998,5.9955
68.1,5.998,5.998,5.9955
68.2,5.998,5.998,5.9955
68.3,5.998,5.998,5.9955
68.4,5.998,5.998,5.9955
68.5,5.998,5.998,5.9955
68.6,5.998,5.998,5.9955
68.7,5.998,5.998,5.9955
68.8,5.998,5.998,5.9955
68.9,5.998,5.998,5.9955
69,5.998,5.998,5.9955
69.1,5.998,5.998,5.9955
69.2,5.998,5.998,5.9955
69.3,5.998,5.998,5.9955
69.4,5.998,5.998,5.9955
69.5,5.998,5.998,5.9955
69.6,5.998,5.998,5.9955
69.7,5.998,5.998,5.9955
69.8,5.998,5.998,5.9955
69.9,5.998,5.998,5.9955
70,5.998,5.998,5.9955
70.1,5.998,5.998,5.9955
70.2,5.998,5.998,5.9955
70.3,5.998,5.998,5.9955
70.4,5.998,5.998,5.9955
70.5,5.998,5.998,5.9955
70.6,5.998,5.998,5.9955
70.7,5.998,5.998,5.9955
70.8,5.998,5.998,5.9955
70.9,5.998,5.998,5.9955
71,5.998,5.998,5.9955
71.1,5.998,5.998,5.9955
71.2,5.998,5.998,5.9955
71.3,5.998,5.998,5.9955
71.4,5.998,5.998,5.9955
71.5,5.998,5.998,5.9955
71.6,5.998,5.998,5.9955
71.7,5.998,5.998,5.9955
71.8,5.998,5.998,5.9955
71.9,5.998,5.998,5.9955
72,5.998,5.998,5.9955
72.1,5.998,5.998,5.9955
72.2,5.998,5.998,5.9955
72.3,5.998,5.998,5.9955
72.4,5.998,5.998,5.9955
72.5,5.998,5.998,5.9955
72.6,5.998,5.998,5.9955
72.7,5.998,5.998,5.9955
72.8,5.998,5.998,5.9955
72.9,5.998,5.998,5.9955
73,5.998,5.998,5.9955
73.1,5.998,5.998,5.9955
73.2,5.998,5.998,5.9955
73.3,5.998,5.998,5.9955
73.4,5.998,5.998,5.9955
73.5,5.998,5.998,5.9955
73.6,5.998,5.998,5.9955
73.7,5.998,5.998,5.9955
73.8,5.998,5.998,5.9955
73.9,5.998,5.998,5.9955
74,5.998,5.998,5.9955
74.1,5.998,5.998,5.9955
74.2,5.998,5.998,5.9955
74.3,5.998,5.998,5.9955
74.4,5.998,5.998,5.9955
74.5,5.998,5.998,5.9955
74.6,5.998,5.998,5.9955
74.7,5.998,5.998,5.9955
74.8,5.998,5.998,5.9955
74.9,5.998,5.998,5.9955
75,5.998,5.998,5.9955
75.1,5.998,5.998,5.9955
75.2,5.998,5.998,5.9955
75.3,5.998,5.998,5.9955
75.4,5.998,5.998,5.9955
75.5,5.998,5.998,5.9955
75.6,5.998,5.998,5.9955
75.7,5.998,5.998,5.9955
75.8,5.998,5.998,5.9955
75.9,5.998,5.998,5.9955
76,5.998,5.998,5.9955
76.1,5.998,5.998,5.9955
76.2,5.998,5.998,5.9955
76.3,5.998,5.998,5.9955
76.4,5.998,5.998,5.9955
76.5,5.998,5.998,5.9955
76.6,5.998,5.998,5.9955
76.7,5.998,5.998,5.9955
76.8,5.998,5.998,5.9955
