15.1,2.3265,2.5614,2.0076
15.2,2.3265,2.5614,2.0076
15.3,2.3265,2.5614,2.0076
15.4,2.3265,2.5614,2.099
15.5,2.3265,2.5614,2.099
15.6,2.3265,2.5614,2.099
15.7,2.3265,2.5614,2.099
15.8,2.3265,2.5614,2.099
15.9,2.4161,2.5614,2.099
16,2.4161,2.5614,2.099
16.1,2.4161,2.6478,2.099
16.2,2.4161,2.6478,2.099
16.3,2.4161,2.6478,2.099
16.4,2.4161,2.6478,2.099
16.5,2.4161,2.6478,2.099
16.6,2.4161,2.6478,2.1886
16.7,2.4161,2.6478,2.1886
16.8,2.5058,2.6478,2.1886
16.9,2.5058,2.6478,2.1886
17,2.5058,2.7408,2.1886
17.1,2.5058,2.7408,2.1886
17.2,2.5058,2.7408,2.1886
17.3,2.5058,2.7408,2.1886
17.4,2.5058,2.7408,2.1886
17.5,2.5058,2.7408,2.1886
17.6,2.5058,2.7408,2.1886
17.7,2.5971,2.7408,2.1886
17.8,2.5971,2.7408,2.28
17.9,2.5971,2.8338,2.28
18,2.5971,2.8338,2.28
18.1,2.5971,2.8338,2.28
18.2,2.5971,2.8338,2.28
18.3,2.5971,2.8338,2.28
18.4,2.5971,2.8338,2.28
18.5,2.5971,2.8338,2.28
18.6,2.6885,2.8338,2.28
18.7,2.6885,2.8338,2.28
18.8,2.6885,2.9301,2.28
18.9,2.6885,2.9301,2.28
19,2.6885,2.9301,2.3746
19.1,2.6885,2.9301,2.3746
19.2,2.6885,2.9301,2.3746
19.3,2.6885,2.9301,2.3746
19.4,2.6885,2.9301,2.3746
19.5,2.6885,2.9301,2.3746
19.6,2.7624,2.9301,2.3746
19.7,2.7624,2.9301,2.3746
19.8,2.7624,3.0264,2.3746
19.9,2.7624,3.0264,2.3746
20,2.7624,3.0264,2.3746
20.1,2.7624,3.0264,2.3746
20.2,2.7624,3.0264,2.4635
20.3,2.7624,3.0264,2.4635
20.4,2.7624,3.0264,2.4635
20.5,2.7624,3.0264,2.4635
20.6,2.7624,3.0264,2.4635
20.7,2.8512,3.1202,2.4635
20.8,2.8512,3.1202,2.4635
20.9,2.8512,3.1202,2.4635
21,2.8512,3.1202,2.4635
21.1,2.8512,3.1202,2.4635
21.2,2.8512,3.1202,2.4635
21.3,2.8512,3.1202,2.4635
21.4,2.8512,3.1202,2.5515
21.5,2.8512,3.1202,2.5515
21.6,2.8512,3.2016,2.5515
21.7,2.8512,3.2016,2.5515
21.8,2.9384,3.2016,2.5515
21.9,2.9384,3.2016,2.5515
22,2.9384,3.2016,2.5515
22.1,2.9384,3.2016,2.5515
22.2,2.9384,3.2016,2.5515
22.3,2.9384,3.2016,2.5515
22.4,2.9384,3.2016,2.5515
22.5,2.9384,3.2016,2.5515
22.6,2.9384,3.2871,2.5515
22.7,2.9384,3.2871,2.6428
22.8,2.9384,3.2871,2.6428
22.9,2.9384,3.2871,2.6428
23,3.0173,3.2871,2.6428
23.1,3.0173,3.2871,2.6428
23.2,3.0173,3.2871,2.6428
23.3,3.0173,3.2871,2.6428
23.4,3.0173,3.2871,2.6428
23.5,3.0173,3.2871,2.6428
23.6,3.0173,3.2871,2.6428
23.7,3.0173,3.2871,2.6428
23.8,3.0173,3.3743,2.6428
23.9,3.0173,3.3743,2.7325
24,3.0173,3.3743,2.7325
24.1,3.0173,3.3743,2.7325
24.2,3.0961,3.3743,2.7325
24.3,3.0961,3.3743,2.7325
24.4,3.0961,3.3743,2.7325
24.5,3.0961,3.3743,2.7325
24.6,3.0961,3.3743,2.7325
24.7,3.0961,3.3743,2.7325
24.8,3.0961,3.3743,2.7325
24.9,3.0961,3.4532,2.7325
25,3.0961,3.4532,2.7325
25.1,3.0961,3.4532,2.8205
25.2,3.0961,3.4532,2.8205
25.3,3.0961,3.4532,2.8205
25.4,3.0961,3.4532,2.8205
25.5,3.195,3.4532,2.8205
25.6,3.195,3.4532,2.8205
25.7,3.195,3.4532,2.8205
25.8,3.195,3.4532,2.8205
25.9,3.195,3.4532,2.8205
26,3.195,3.4532,2.8205
26.1,3.195,3.5428,2.8205
26.2,3.195,3.5428,2.8205
26.3,3.195,3.5428,2.8205
26.4,3.195,3.5428,2.9027
26.5,3.195,3.5428,2.9027
26.6,3.195,3.5428,2.9027
26.7,3.195,3.5428,2.9027
26.8,3.2855,3.5428,2.9027
26.9,3.2855,3.5428,2.9027
27,3.2855,3.5428,2.9027
27.1,3.2855,3.5428,2.9027
27.2,3.2855,3.5428,2.9027
27.3,3.2855,3.5428,2.9027
27.4,3.2855,3.5428,2.9027
27.5,3.2855,3.63,2.9915
27.6,3.2855,3.63,2.9915
27.7,3.2855,3.63,2.9915
27.8,3.2855,3.63,2.9915
27.9,3.2855,3.63,2.9915
28,3.2855,3.63,2.9915
28.1,3.2855,3.63,2.9915
28.2,3.2855,3.63,2.9915
28.3,3.3677,3.63,2.9915
28.4,3.3677,3.63,2.9915
28.5,3.3677,3.63,2.9915
28.6,3.3677,3.63,2.9915
28.7,3.3677,3.7155,2.9915
28.8,3.3677,3.7155,3.0787
28.9,3.3677,3.7155,3.0787
29,3.3677,3.7155,3.0787
29.1,3.3677,3.7155,3.0787
29.2,3.3677,3.7155,3.0787
29.3,3.3677,3.7155,3.0787
29.4,3.3677,3.7155,3.0787
29.5,3.3677,3.7155,3.0787
29.6,3.3677,3.7155,3.0787
29.7,3.449,3.7155,3.0787
29.8,3.449,3.7155,3.0787
29.9,3.449,3.7155,3.0787
30,3.449,3.8011,3.0787
30.1,3.449,3.8011,3.17
30.2,3.449,3.8011,3.17
30.3,3.449,3.8011,3.17
30.4,3.449,3.8011,3.17
30.5,3.449,3.8011,3.17
30.6,3.449,3.8011,3.17
30.7,3.449,3.8011,3.17
30.8,3.449,3.8011,3.17
30.9,3.449,3.8011,3.17
31,3.449,3.8011,3.17
31.1,3.5354,3.8011,3.17
31.2,3.5354,3.8011,3.17
31.3,3.5354,3.8011,3.2531
31.4,3.5354,3.8899,3.2531
31.5,3.5354,3.8899,3.2531
31.6,3.5354,3.8899,3.2531
31.7,3.5354,3.8899,3.2531
31.8,3.5354,3.8899,3.2531
31.9,3.5354,3.8899,3.2531
32,3.5354,3.8899,3.2531
32.1,3.5354,3.8899,3.2531
32.2,3.5354,3.8899,3.2531
32.3,3.5354,3.8899,3.2531
32.4,3.5354,3.8899,3.2531
32.5,3.5354,3.8899,3.3427
32.6,3.6151,3.8899,3.3427
32.7,3.6151,3.8899,3.3427
32.8,3.6151,3.9713,3.3427
32.9,3.6151,3.9713,3.3427
33,3.6151,3.9713,3.3427
33.1,3.6151,3.9713,3.3427
33.2,3.6151,3.9713,3.3427
33.3,3.6151,3.9713,3.3427
33.4,3.6151,3.9713,3.3427
33.5,3.6151,3.9713,3.3427
33.6,3.6151,3.9713,3.3427
33.7,3.6151,3.9713,3.3427
33.8,3.6151,3.9713,3.4266
33.9,3.6151,3.9713,3.4266
34,3.6151,3.9713,3.4266
34.1,3.6151,3.9713,3.4266
34.2,3.6151,3.9713,3.4266
34.3,3.7006,4.0576,3.4266
34.4,3.7006,4.0576,3.4266
34.5,3.7006,4.0576,3.4266
34.6,3.7006,4.0576,3.4266
34.7,3.7006,4.0576,3.4266
34.8,3.7006,4.0576,3.4266
34.9,3.7006,4.0576,3.4266
35,3.7006,4.0576,3.4266
35.1,3.7006,4.0576,3.4266
35.2,3.7006,4.0576,3.4266
35.3,3.7006,4.0576,3.5046
35.4,3.7006,4.0576,3.5046
35.5,3.7006,4.0576,3.5046
35.6,3.7006,4.0576,3.5046
35.7,3.7006,4.0576,3.5046
35.8,3.7006,4.149,3.5046
35.9,3.7006,4.149,3.5046
36,3.7006,4.149,3.5046
36.1,3.7006,4.149,3.5046
36.2,3.7006,4.149,3.5046
36.3,3.782,4.149,3.5046
36.4,3.782,4.149,3.5046
36.5,3.782,4.149,3.5046
36.6,3.782,4.149,3.5046
36.7,3.782,4.149,3.5046
36.8,3.782,4.149,3.5046
36.9,3.782,4.149,3.5046
37,3.782,4.149,3.5893
37.1,3.782,4.149,3.5893
37.2,3.782,4.227,3.5893
37.3,3.782,4.227,3.5893
37.4,3.782,4.227,3.5893
37.5,3.782,4.227,3.5893
37.6,3.782,4.227,3.5893
37.7,3.782,4.227,3.5893
37.8,3.782,4.227,3.5893
37.9,3.782,4.227,3.5893
38,3.782,4.227,3.5893
38.1,3.782,4.227,3.5893
38.2,3.8608,4.227,3.5893
38.3,3.8608,4.227,3.5893
38.4,3.8608,4.227,3.5893
38.5,3.8608,4.227,3.5893
38.6,3.8608,4.227,3.5893
38.7,3.8608,4.227,3.5893
38.8,3.8608,4.3175,3.6707
38.9,3.8608,4.3175,3.6707
39,3.8608,4.3175,3.6707
39.1,3.8608,4.3175,3.6707
39.2,3.8608,4.3175,3.6707
39.3,3.8608,4.3175,3.6707
39.4,3.8608,4.3175,3.6707
39.5,3.8608,4.3175,3.6707
39.6,3.8608,4.3175,3.6707
39.7,3.8608,4.3175,3.6707
39.8,3.8608,4.3175,3.6707
39.9,3.8608,4.3175,3.6707
40,3.9472,4.3175,3.6707
40.1,3.9472,4.3175,3.6707
40.2,3.9472,4.3175,3.6707
40.3,3.9472,4.3175,3.6707
40.4,3.9472,4.3889,3.6707
40.5,3.9472,4.3889,3.7529
40.6,3.9472,4.3889,3.7529
40.7,3.9472,4.3889,3.7529
40.8,3.9472,4.3889,3.7529
40.9,3.9472,4.3889,3.7529
41,3.9472,4.3889,3.7529
41.1,3.9472,4.3889,3.7529
41.2,3.9472,4.3889,3.7529
41.3,3.9472,4.3889,3.7529
41.4,3.9472,4.3889,3.7529
41.5,3.9472,4.3889,3.7529
41.6,3.9472,4.3889,3.7529
41.7,3.9472,4.3889,3.7529
41.8,3.9472,4.3889,3.7529
41.9,3.9472,4.3889,3.7529
42,4.0311,4.3889,3.7529
42.1,4.0311,4.3889,3.7529
42.2,4.0311,4.4703,3.8343
42.3,4.0311,4.4703,3.8343
42.4,4.0311,4.4703,3.8343
42.5,4.0311,4.4703,3.8343
42.6,4.0311,4.4703,3.8343
42.7,4.0311,4.4703,3.8343
42.8,4.0311,4.4703,3.8343
42.9,4.0311,4.4703,3.8343
43,4.0311,4.4703,3.8343
43.1,4.0311,4.4703,3.8343
43.2,4.0311,4.4703,3.8343
43.3,4.0311,4.4703,3.8343
43.4,4.0311,4.4703,3.8343
43.5,4.0311,4.4703,3.8343
43.6,4.0311,4.4703,3.8343
43.7,4.0311,4.4703,3.8343
43.8,4.1166,4.4703,3.9156
43.9,4.1166,4.5417,3.9156
44,4.1166,4.5417,3.9156
44.1,4.1166,4.5417,3.9156
44.2,4.1166,4.5417,3.9156
44.3,4.1166,4.5417,3.9156
44.4,4.1166,4.5417,3.9156
44.5,4.1166,4.5417,3.9156
44.6,4.1166,4.5417,3.9156
44.7,4.1166,4.5417,3.9156
44.8,4.1166,4.5417,3.9156
44.9,4.1166,4.5417,3.9156
45,4.1166,4.5417,3.9156
45.1,4.1166,4.5417,3.9156
45.2,4.1166,4.5417,3.9156
45.3,4.1166,4.5417,3.9156
45.4,4.1166,4.5417,3.9995
45.5,4.1166,4.5417,3.9995
45.6,4.2029,4.5417,3.9995
45.7,4.2029,4.5417,3.9995
45.8,4.2029,4.5417,3.9995
45.9,4.2029,4.5417,3.9995
46,4.2029,4.6156,3.9995
46.1,4.2029,4.6156,3.9995
46.2,4.2029,4.6156,3.9995
46.3,4.2029,4.6156,3.9995
46.4,4.2029,4.6156,3.9995
46.5,4.2029,4.6156,3.9995
46.6,4.2029,4.6156,3.9995
46.7,4.2029,4.6156,3.9995
46.8,4.2029,4.6156,3.9995
46.9,4.2029,4.6156,3.9995
47,4.2029,4.6156,3.9995
47.1,4.2029,4.6156,3.9995
47.2,4.2029,4.6156,3.9995
47.3,4.2029,4.6156,3.9995
47.4,4.2029,4.6156,3.9995
47.5,4.2029,4.6156,4.0842
47.6,4.2029,4.6156,4.0842
47.7,4.2868,4.6156,4.0842
47.8,4.2868,4.6156,4.0842
47.9,4.2868,4.6156,4.0842
48,4.2868,4.6156,4.0842
48.1,4.2868,4.6156,4.0842
48.2,4.2868,4.6978,4.0842
48.3,4.2868,4.6978,4.0842
48.4,4.2868,4.6978,4.0842
48.5,4.2868,4.6978,4.0842
48.6,4.2868,4.6978,4.0842
48.7,4.2868,4.6978,4.0842
48.8,4.2868,4.6978,4.0842
48.9,4.2868,4.6978,4.0842
49,4.2868,4.6978,4.0842
49.1,4.2868,4.6978,4.0842
49.2,4.2868,4.6978,4.0842
49.3,4.2868,4.6978,4.0842
49.4,4.2868,4.6978,4.1722
49.5,4.2868,4.6978,4.1722
49.6,4.2868,4.6978,4.1722
49.7,4.2868,4.6978,4.1722
49.8,4.2868,4.6978,4.1722
49.9,4.3607,4.6978,4.1722
50,4.3607,4.6978,4.1722
50.1,4.3607,4.6978,4.1722
50.2,4.3607,4.7791,4.1722
50.3,4.3607,4.7791,4.1722
50.4,4.3607,4.7791,4.1722
50.5,4.3607,4.7791,4.1722
50.6,4.3607,4.7791,4.1722
50.7,4.3607,4.7791,4.1722
50.8,4.3607,4.7791,4.1722
50.9,4.3607,4.7791,4.1722
51,4.3607,4.7791,4.1722
51.1,4.3607,4.7791,4.1722
51.2,4.3607,4.7791,4.1722
51.3,4.3607,4.7791,4.2478
51.4,4.3607,4.7791,4.2478
51.5,4.3607,4.7791,4.2478
51.6,4.3607,4.7791,4.2478
51.7,4.3607,4.7791,4.2478
51.8,4.3607,4.7791,4.2478
51.9,4.3607,4.7791,4.2478
52,4.3607,4.8539,4.2478
52.1,4.4445,4.8539,4.2478
52.2,4.4445,4.8539,4.2478
52.3,4.4445,4.8539,4.2478
52.4,4.4445,4.8539,4.2478
52.5,4.4445,4.8539,4.2478
52.6,4.4445,4.8539,4.2478
52.7,4.4445,4.8539,4.2478
52.8,4.4445,4.8539,4.2478
52.9,4.4445,4.8539,4.2478
53,4.4445,4.8539,4.2478
53.1,4.4445,4.8539,4.2478
53.2,4.4445,4.8539,4.2478
53.3,4.4445,4.8539,4.2478
53.4,4.4445,4.8539,4.3283
53.5,4.4445,4.8539,4.3283
53.6,4.4445,4.8539,4.3283
53.7,4.4445,4.8539,4.3283
53.8,4.4445,4.8539,4.3283
53.9,4.4445,4.8539,4.3283
54,4.4445,4.8539,4.3283
54.1,4.4445,4.9352,4.3283
54.2,4.4445,4.9352,4.3283
54.3,4.5218,4.9352,4.3283
54.4,4.5218,4.9352,4.3283
54.5,4.5218,4.9352,4.3283
54.6,4.5218,4.9352,4.3283
54.7,4.5218,4.9352,4.3283
54.8,4.5218,4.9352,4.3283
54.9,4.5218,4.9352,4.3283
55,4.5218,4.9352,4.3283
55.1,4.5218,4.9352,4.3283
55.2,4.5218,4.9352,4.3283
55.3,4.5218,4.9352,4.3283
55.4,4.5218,4.9352,4.3283
55.5,4.5218,4.9352,4.3283
55.6,4.5218,4.9352,4.4047
55.7,4.5218,4.9352,4.4047
55.8,4.5218,4.9352,4.4047
55.9,4.5218,4.9352,4.4047
56,4.5218,4.9352,4.4047
56.1,4.5218,4.9352,4.4047
56.2,4.5218,5.01,4.4047
56.3,4.5218,5.01,4.4047
56.4,4.6023,5.01,4.4047
56.5,4.6023,5.01,4.4047
56.6,4.6023,5.01,4.4047
56.7,4.6023,5.01,4.4047
56.8,4.6023,5.01,4.4047
56.9,4.6023,5.01,4.4047
57,4.6023,5.01,4.4047
57.1,4.6023,5.01,4.4047
57.2,4.6023,5.01,4.4047
57.3,4.6023,5.01,4.4047
57.4,4.6023,5.01,4.4047
57.5,4.6023,5.01,4.4047
57.6,4.6023,5.01,4.4047
57.7,4.6023,5.01,4.4047
57.8,4.6023,5.01,4.4047
57.9,4.6023,5.01,4.4047
58,4.6023,5.01,4.4047
58.1,4.6023,5.01,4.4047
58.2,4.6023,5.0872,4.4827
58.3,4.6023,5.0872,4.4827
58.4,4.6023,5.0872,4.4827
58.5,4.6903,5.0872,4.4827
58.6,4.6903,5.0872,4.4827
58.7,4.6903,5.0872,4.4827
58.8,4.6903,5.0872,4.4827
58.9,4.6903,5.0872,4.4827
59,4.6903,5.0872,4.4827
59.1,4.6903,5.0872,4.4827
59.2,4.6903,5.0872,4.4827
59.3,4.6903,5.0872,4.4827
59.4,4.6903,5.0872,4.4827
59.5,4.6903,5.0872,4.4827
59.6,4.6903,5.0872,4.4827
59.7,4.6903,5.0872,4.4827
59.8,4.6903,5.0872,4.4827
59.9,4.6903,5.0872,4.4827
60,4.6903,5.0872,4.4827
60.1,4.6903,5.0872,4.4827
60.2,4.6903,5.0872,4.4827
60.3,4.6903,5.0872,4.4827
60.4,4.6903,5.0872,4.4827
60.5,4.6903,5.0872,4.4827
60.6,4.7758,5.1611,4.4827
60.7,4.7758,5.1611,4.5608
60.8,4.7758,5.1611,4.5608
60.9,4.7758,5.1611,4.5608
61,4.7758,5.1611,4.5608
61.1,4.7758,5.1611,4.5608
61.2,4.7758,5.1611,4.5608
61.3,4.7758,5.1611,4.5608
61.4,4.7758,5.1611,4.5608
61.5,4.7758,5.1611,4.5608
61.6,4.7758,5.1611,4.5608
61.7,4.7758,5.1611,4.5608
61.8,4.7758,5.1611,4.5608
61.9,4.7758,5.1611,4.5608
62,4.7758,5.1611,4.5608
62.1,4.7758,5.1611,4.5608
62.2,4.7758,5.1611,4.5608
62.3,4.7758,5.1611,4.5608
62.4,4.7758,5.1611,4.5608
62.5,4.7758,5.1611,4.5608
62.6,4.7758,5.1611,4.5608
62.7,4.7758,5.1611,4.5608
62.8,4.7758,5.1611,4.5608
62.9,4.8481,5.1611,4.6314
63,4.8481,5.1611,4.6314
63.1,4.8481,5.1611,4.6314
63.2,4.8481,5.1611,4.6314
63.3,4.8481,5.1611,4.6314
63.4,4.8481,5.2358,4.6314
63.5,4.8481,5.2358,4.6314
63.6,4.8481,5.2358,4.6314
63.7,4.8481,5.2358,4.6314
63.8,4.8481,5.2358,4.6314
63.9,4.8481,5.2358,4.6314
64,4.8481,5.2358,4.6314
64.1,4.8481,5.2358,4.6314
64.2,4.8481,5.2358,4.6314
64.3,4.8481,5.2358,4.6314
64.4,4.8481,5.2358,4.6314
64.5,4.8481,5.2358,4.6314
64.6,4.8481,5.2358,4.6314
64.7,4.8481,5.2358,4.6314
64.8,4.8481,5.2358,4.6314
64.9,4.8481,5.2358,4.6314
65,4.8481,5.2358,4.6314
65.1,4.9336,5.2358,4.6314
65.2,4.9336,5.2358,4.6314
65.3,4.9336,5.2358,4.6314
65.4,4.9336,5.2358,4.6314
65.5,4.9336,5.2358,4.7036
65.6,4.9336,5.2358,4.7036
65.7,4.9336,5.2358,4.7036
65.8,4.9336,5.2358,4.7036
65.9,4.9336,5.2358,4.7036
66,4.9336,5.2358,4.7036
66.1,4.9336,5.2358,4.7036
66.2,4.9336,5.2358,4.7036
66.3,4.9336,5.3122,4.7036
66.4,4.9336,5.3122,4.7036
66.5,4.9336,5.3122,4.7036
66.6,4.9336,5.3122,4.7036
66.7,4.9336,5.3122,4.7036
66.8,4.9336,5.3122,4.7036
66.9,4.9336,5.3122,4.7036
67,4.9336,5.3122,4.7036
67.1,4.9336,5.3122,4.7036
67.2,4.9336,5.3122,4.7036
67.3,5.0125,5.3122,4.7036
67.4,5.0125,5.3122,4.7036
67.5,5.0125,5.3122,4.7036
67.6,5.0125,5.3122,4.7036
67.7,5.0125,5.3122,4.7036
67.8,5.0125,5.3122,4.7036
67.9,5.0125,5.3122,4.7036
68,5.0125,5.3122,4.7036
68.1,5.0125,5.3122,4.7036
68.2,5.0125,5.3122,4.7908
68.3,5.0125,5.3122,4.7908
68.4,5.0125,5.3122,4.7908
68.5,5.0125,5.3122,4.7908
68.6,5.0125,5.3122,4.7908
68.7,5.0125,5.3122,4.7908
68.8,5.0125,5.3122,4.7908
68.9,5.0125,5.3122,4.7908
69,5.0125,5.3122,4.7908
69.1,5.0125,5.3122,4.7908
69.2,5.0125,5.3122,4.7908
69.3,5.0125,5.3994,4.7908
69.4,5.0897,5.3994,4.7908
69.5,5.0897,5.3994,4.7908
69.6,5.0897,5.3994,4.7908
69.7,5.0897,5.3994,4.7908
69.8,5.0897,5.3994,4.7908
69.9,5.0897,5.3994,4.7908
70,5.0897,5.3994,4.7908
70.1,5.0897,5.3994,4.7908
70.2,5.0897,5.3994,4.7908
70.3,5.0897,5.3994,4.7908
70.4,5.0897,5.3994,4.7908
70.5,5.0897,5.3994,4.7908
70.6,5.0897,5.3994,4.7908
70.7,5.0897,5.3994,4.7908
70.8,5.0897,5.3994,4.7908
70.9,5.0897,5.3994,4.7908
71,5.0897,5.3994,4.7908
71.1,5.0897,5.3994,4.858
71.2,5.0897,5.3994,4.858
71.3,5.0897,5.3994,4.858
71.4,5.0897,5.3994,4.858
71.5,5.0897,5.3994,4.858
71.6,5.1636,5.3994,4.858
71.7,5.1636,5.3994,4.858
71.8,5.1636,5.3994,4.858
71.9,5.1636,5.3994,4.858
72,5.1636,5.3994,4.858
72.1,5.1636,5.3994,4.858
72.2,5.1636,5.3994,4.858
72.3,5.1636,5.3994,4.858
72.4,5.1636,5.4791,4.858
72.5,5.1636,5.4791,4.858
72.6,5.1636,5.4791,4.858
72.7,5.1636,5.4791,4.858
72.8,5.1636,5.4791,4.858
72.9,5.1636,5.4791,4.858
73,5.1636,5.4791,4.858
73.1,5.1636,5.4791,4.858
73.2,5.1636,5.4791,4.858
73.3,5.1636,5.4791,4.858
73.4,5.1636,5.4791,4.858
73.5,5.1636,5.4791,4.858
73.6,5.1636,5.4791,4.858
73.7,5.1636,5.4791,4.858
73.8,5.1636,5.4791,4.858
73.9,5.1636,5.4791,4.9336
74,5.1636,5.4791,4.9336
74.1,5.1636,5.4791,4.9336
74.2,5.1636,5.4791,4.9336
74.3,5.1636,5.4791,4.9336
74.4,5.1636,5.4791,4.9336
74.5,5.2424,5.4791,4.9336
74.6,5.2424,5.4791,4.9336
74.7,5.2424,5.4791,4.9336
74.8,5.2424,5.4791,4.9336
74.9,5.2424,5.4791,4.9336
75,5.2424,5.4791,4.9336
75.1,5.2424,5.4791,4.9336
75.2,5.2424,5.4791,4.9336
75.3,5.2424,5.4791,4.9336
75.4,5.2424,5.4791,4.9336
