41.2,5.959,5.993,5.9955
41.3,5.959,5.993,5.9955
41.4,5.959,5.993,5.9955
41.5,5.959,5.993,5.9955
41.6,5.959,5.993,5.9955
41.7,5.959,5.993,5.9955
41.8,5.959,5.993,5.9955
41.9,5.959,5.993,5.9955
42,5.959,5.993,5.9955
42.1,5.9922,5.993,5.9955
42.2,5.9922,5.993,5.9955
42.3,5.9922,5.993,5.9955
42.4,5.9922,5.993,5.9955
42.5,5.9922,5.993,5.9955
42.6,5.9922,5.993,5.9955
42.7,5.9922,5.993,5.9955
42.8,5.9922,5.993,5.9955
42.9,5.9922,5.993,5.9955
43,5.9922,5.993,5.9955
43.1,5.9922,5.993,5.9955
43.2,5.9922,5.993,5.9955
43.3,5.9922,5.993,5.9955
43.4,5.9922,5.993,5.9955
43.5,5.9922,5.993,5.9955
43.6,5.9922,5.993,5.9955
43.7,5.9922,5.993,5.9955
43.8,5.9922,5.993,5.9955
43.9,5.9922,5.993,5.9955
44,5.9922,5.993,5.9955
44.1,5.9922,5.993,5.9955
44.2,5.9922,5.993,5.9955
44.3,5.9922,5.993,5.9955
44.4,5.9922,5.993,5.9955
44.5,5.9922,5.993,5.9955
44.6,5.9922,5.993,5.9955
44.7,5.9922,5.993,5.9955
44.8,5.9922,5.993,5.9955
44.9,5.9922,5.993,5.9955
45,5.9922,5.993,5.9955
45.1,5.9922,5.993,5.9955
45.2,5.9922,5.993,5.9955
45.3,5.9922,5.993,5.9955
45.4,5.9922,5.993,5.9955
45.5,5.9922,5.993,5.9955
45.6,5.9922,5.993,5.9955
45.7,5.9922,5.993,5.9955
45.8,5.9922,5.993,5.9955
45.9,5.9922,5.993,5.9955
46,5.9922,5.993,5.9955
46.1,5.9922,5.993,5.9955
46.2,5.9922,5.993,5.9955
46.3,5.9922,5.993,5.9955
46.4,5.9922,5.993,5.9955
46.5,5.9922,5.993,5.9955
46.6,5.9922,5.993,5.9955
46.7,5.9922,5.993,5.9955
46.8,5.9922,5.993,5.9955
46.9,5.9922,5.993,5.9955
47,5.9922,5.993,5.9955
47.1,5.9922,5.993,5.9955
47.2,5.9922,5.993,5.9955
47.3,5.9922,5.993,5.9955
47.4,5.9922,5.993,5.9955
47.5,5.9922,5.993,5.9955
47.6,5.9922,5.993,5.9955
47.7,5.9922,5.993,5.9955
47.8,5.9922,5.993,5.9955
47.9,5.9922,5.993,5.9955
48,5.9922,5.993,5.9955
48.1,5.9922,5.993,5.9955
48.2,5.9922,5.993,5.9955
48.3,5.9922,5.993,5.9955
48.4,5.9922,5.993,5.9955
48.5,5.9922,5.993,5.9955
48.6,5.9922,5.993,5.9955
48.7,5.9922,5.993,5.9955
48.8,5.9922,5.993,5.9955
48.9,5.9922,5.993,5.9955
49,5.9922,5.993,5.9955
49.1,5.9922,5.993,5.9955
49.2,5.9922,5.993,5.9955
49.3,5.9922,5.993,5.9955
49.4,5.9922,5.993,5.9955
49.5,5.9922,5.993,5.9955
49.6,5.9922,5.993,5.9955
49.7,5.9922,5.993,5.9955
49.8,5.9922,5.993,5.9955
49.9,5.9922,5.993,5.9955
50,5.9922,5.993,5.9955
50.1,5.9922,5.993,5.9955
50.2,5.9922,5.993,5.9955
50.3,5.9922,5.993,5.9955
50.4,5.9922,5.993,5.9955
50.5,5.9922,5.993,5.9955
50.6,5.9922,5.993,5.9955
50.7,5.9922,5.993,5.9955
50.8,5.9997,5.9963,5.9955
50.9,5.9997,5.9963,5.9955
51,5.9997,5.9963,5.9955
51.1,5.9997,5.9963,5.9955
51.2,5.9997,5.9963,5.9955
51.3,5.9997,5.9963,5.9955
51.4,5.9997,5.9963,5.9955
51.5,5.9997,5.9963,5.9955
51.6,5.9997,5.9963,5.9955
51.7,5.9997,5.9963,5.9955
51.8,5.9997,5.9963,5.9955
51.9,5.9997,5.9963,5.9955
52,5.9997,5.9963,5.9955
52.1,5.9997,5.9963,5.9955
52.2,5.9997,5.9963,5.9955
52.3,5.9997,5.9963,5.9955
52.4,5.9997,5.9963,5.9955
52.5,5.9997,5.9963,5.9955
52.6,5.9997,5.9963,5.9955
52.7,5.9997,5.9963,5.9955
52.8,5.9997,5.9963,5.9955
52.9,5.9997,5.9963,5.9955
53,5.9997,5.9963,5.9955
53.1,5.9997,5.9963,5.9955
53.2,5.9997,5.9963,5.9955
53.3,5.9997,5.9963,5.9955
53.4,5.9997,5.9963,5.9955
53.5,5.9997,5.9963,5.9955
53.6,5.9997,5.9963,5.9955
53.7,5.9997,5.9963,5.9955
53.8,5.9997,5.9963,5.9955
53.9,5.9997,5.9963,5.9955
54,5.9997,5.9963,5.9955
54.1,5.9997,5.9963,5.9955
54.2,5.9997,5.9963,5.9955
54.3,5.9997,5.9963,5.9955
54.4,5.9997,5.9963,5.9955
54.5,5.9997,5.9963,5.9955
54.6,5.9997,5.9963,5.9955
54.7,5.9997,5.9963,5.9955
54.8,5.9997,5.9963,5.9955
54.9,5.9997,5.9963,5.9955
55,5.9997,5.9963,5.9955
55.1,5.9997,5.9963,5.9955
55.2,5.9997,5.9963,5.9955
55.3,5.9997,5.9963,5.9955
55.4,5.9997,5.9963,5.9955
55.5,5.9997,5.9963,5.9955
55.6,5.9997,5.9963,5.9955
55.7,5.9997,5.9963,5.9955
55.8,5.9997,5.9963,5.9955
55.9,5.9997,5.9963,5.9955
56,5.9997,5.9963,5.9955
56.1,5.9997,5.9963,5.9955
56.2,5.9997,5.9963,5.9955
56.3,5.9997,5.9963,5.9955
56.4,5.9997,5.9963,5.9955
56.5,5.9997,5.9963,5.9955
56.6,5.9997,5.9963,5.9955
56.7,5.9997,5.9963,5.9955
56.8,5.9997,5.9963,5.9955
56.9,5.9997,5.9963,5.9955
57,5.9997,5.9963,5.9955
57.1,5.9997,5.9963,5.9955
57.2,5.9997,5.9963,5.9955
57.3,5.9997,5.9963,5.9955
57.4,5.9997,5.9963,5.9955
57.5,5.9997,5.9963,5.9955
57.6,5.9997,5.9963,5.9955
57.7,5.9997,5.9963,5.9955
57.8,5.9997,5.9963,5.9955
57.9,5.9997,5.9963,5.9955
58,5.9997,5.9963,5.9955
58.1,5.9997,5.9963,5.9955
58.2,5.9997,5.9963,5.9955
58.3,5.9997,5.9963,5.9955
58.4,5.9997,5.9963,5.9955
58.5,5.9997,5.9963,5.9955
58.6,5.9997,5.9963,5.9955
58.7,5.9997,5.9963,5.9955
58.8,5.9997,5.9963,5.9955
58.9,5.9997,5.9963,5.9955
59,5.9997,5.9963,5.9955
59.1,5.9997,5.9963,5.9955
59.2,5.9997,5.9963,5.9955
59.3,5.9997,5.9963,5.9955
59.4,5.9997,5.9963,5.9955
59.5,5.9997,5.9963,5.9955
59.6,5.9997,5.9963,5.9955
59.7,5.9997,5.9963,5.9955
59.8,5.9997,5.9963,5.9955
59.9,5.9997,5.9963,5.9955
60,5.9997,5.9963,5.9955
60.1,5.9997,5.9963,5.9955
60.2,5.9997,5.9963,5.9955
60.3,5.9997,5.9963,5.9955
60.4,5.9997,5.9963,5.9955
60.5,5.9997,5.9963,5.9955
60.6,5.9997,5.9963,5.9955
60.7,5.9997,5.9963,5.9955
60.8,5.9997,5.9963,5.9955
60.9,5.9997,5.9963,5.9955
61,5.9997,5.9963,5.9955
61.1,5.9997,5.9963,5.9955
61.2,5.9997,5.9963,5.9955
61.3,5.9997,5.9963,5.9955
61.4,5.9997,5.9963,5.9955
61.5,5.9997,5.9963,5.9955
61.6,5.9997,5.9963,5.9955
61.7,5.9997,5.9963,5.9955
61.8,5.9997,5.9963,5.9955
61.9,5.9947,5.9963,5.9955
62,5.9947,5.9963,5.9955
62.1,5.9947,5.9963,5.9955
62.2,5.9947,5.9963,5.9955
62.3,5.9947,5.9963,5.9955
62.4,5.9947,5.9963,5.9955
62.5,5.9947,5.9963,5.9955
62.6,5.9947,5.9963,5.9955
62.7,5.9947,5.9963,5.9955
62.8,5.9947,5.9963,5.9955
62.9,5.9947,5.9963,5.9955
63,5.9947,5.9963,5.9955
63.1,5.9947,5.9963,5.9955
63.2,5.9947,5.9963,5.9955
63.3,5.9947,5.9963,5.9955
63.4,5.9947,5.9963,5.9955
63.5,5.9947,5.9963,5.9955
63.6,5.9947,5.9963,5.9955
63.7,5.9947,5.9963,5.9955
63.8,5.9947,5.9963,5.9955
63.9,5.9947,5.9963,5.9955
64,5.9947,5.9963,5.9955
64.1,5.9947,5.9963,5.9955
64.2,5.9947,5.9963,5.9955
64.3,5.9947,5.9963,5.9955
64.4,5.9947,5.9963,5.9955
64.5,5.9947,5.9963,5.9955
64.6,5.9947,5.9963,5.9955
64.7,5.9947,5.9963,5.9955
64.8,5.9947,5.9963,5.9955
64.9,5.9947,5.9963,5.9955
65,5.9947,5.9963,5.9955
65.1,5.9947,5.9963,5.9955
65.2,5.9947,5.9963,5.9955
65.3,5.9947,5.9963,5.9955
65.4,5.9947,5.9963,5.9955
65.5,5.9947,5.9963,5.9955
65.6,5.9947,5.9963,5.9955
65.7,5.9947,5.9963,5.9955
65.8,5.9947,5.9963,5.9955
65.9,5.9947,5.9963,5.9955
66,5.9947,5.9963,5.9955
66.1,5.9947,5.9963,5.9955
66.2,5.9947,5.9963,5.9955
66.3,5.9947,5.9963,5.9955
66.4,5.9947,5.9963,5.9955
66.5,5.9947,5.9963,5.9955
66.6,5.9947,5.9963,5.9955
66.7,5.9947,5.9963,5.9955
66.8,5.9947,5.9963,5.9955
66.9,5.9947,5.9963,5.9955
67,5.9947,5.9963,5.9955
67.1,5.9947,5.9963,5.9955
67.2,5.9947,5.9963,5.9955
67.3,5.9947,5.9963,5.9955
67.4,5.9947,5.9963,5.9955
67.5,5.9947,5.9963,5.9955
67.6,5.9947,5.9963,5.9955
67.7,5.9947,5.9963,5.9955
67.8,5.9947,5.9963,5.9955
67.9,5.9947,5.9963,5.9955
68,5.9947,5.9963,5.9955
68.1,5.9947,5.9963,5.9955
68.2,5.9947,5.9963,5.9955
68.3,5.9947,5.9963,5.9955
68.4,5.9947,5.9963,5.9955
68.5,5.9947,5.9963,5.9955
68.6,5.9947,5.9963,5.9955
68.7,5.9947,5.9963,5.9955
68.8,5.9947,5.9963,5.9955
68.9,5.9947,5.9963,5.9955
69,5.9947,5.9963,5.9955
69.1,5.9947,5.9963,5.9955
69.2,5.9947,5.9963,5.9955
69.3,5.9947,5.9963,5.9955
69.4,5.9947,5.9963,5.9955
69.5,5.9947,5.9963,5.9955
69.6,5.9947,5.9963,5.9955
69.7,5.9947,5.9963,5.9955
69.8,5.9947,5.9963,5.9955
69.9,5.9947,5.9963,5.9955
70,5.9947,5.9963,5.9955
70.1,5.9947,5.9963,5.9955
70.2,5.9947,5.9963,5.9955
70.3,5.9947,5.9963,5.9955
70.4,5.9947,5.9963,5.9955
70.5,5.9947,5.9963,5.9955
70.6,5.9947,5.9963,5.9955
70.7,5.9947,5.9963,5.9955
70.8,5.9947,5.9963,5.9955
70.9,5.9947,5.9963,5.9955
71,5.9947,5.9963,5.9955
71.1,5.9947,5.9963,5.9955
71.2,5.9947,5.9963,5.9955
71.3,5.9947,5.9963,5.9955
71.4,5.9947,5.9963,5.9955
71.5,5.9947,5.9963,5.9955
71.6,5.9947,5.9963,5.9955
71.7,5.9947,5.9963,5.9955
71.8,5.9947,5.9963,5.9955
71.9,5.9947,5.9963,5.9955
72,5.9947,5.9963,5.9955
72.1,5.9947,5.9963,5.9955
72.2,5.9947,5.9963,5.9955
72.3,5.9947,5.9963,5.9955
72.4,5.9947,5.9963,5.9955
72.5,5.9947,5.9963,5.9955
72.6,5.9947,5.9963,5.9955
72.7,5.9947,5.9963,5.9955
72.8,5.9947,5.9963,5.9955
72.9,5.9947,5.9963,5.9955
73,5.9947,5.9963,5.9955
73.1,5.9947,5.9963,5.9955
73.2,5.9947,5.9963,5.9955
73.3,5.9947,5.9963,5.9955
73.4,5.9947,5.9963,5.9955
73.5,5.9947,5.9963,5.9955
73.6,5.9947,5.9963,5.9955
73.7,5.9947,5.9963,5.9955
73.8,5.9947,5.9963,5.9955
73.9,5.9963,5.9963,5.9955
74,5.9963,5.9963,5.9955
74.1,5.9963,5.9963,5.9955
74.2,5.9963,5.9963,5.9955
74.3,5.9963,5.9963,5.9955
74.4,5.9963,5.9963,5.9955
74.5,5.9963,5.9963,5.9955
74.6,5.9963,5.9963,5.9955
74.7,5.9963,5.9963,5.9955
74.8,5.9963,5.9963,5.9955
74.9,5.9963,5.9963,5.9955
75,5.9963,5.9963,5.9955
75.1,5.9963,5.9963,5.9955
75.2,5.9963,5.9963,5.9955
75.3,5.9963,5.9963,5.9955
75.4,5.9963,5.9963,5.9955
75.5,5.9963,5.9963,5.9955
75.6,5.9963,5.9963,5.9955
75.7,5.9963,5.9963,5.9955
