16,3.909,4.3457,4.1357
16.1,3.909,4.3457,4.1357
16.2,3.909,4.5566,4.1357
16.3,3.909,4.5566,4.1357
16.4,3.909,4.5566,4.3391
16.5,3.909,4.5566,4.3391
16.6,3.909,4.5566,4.3391
16.7,3.909,4.5566,4.3391
16.8,3.909,4.5566,4.3391
16.9,3.909,4.5566,4.3391
17,3.909,4.5566,4.3391
17.1,4.1074,4.5566,4.3391
17.2,4.1074,4.5566,4.3391
17.3,4.1074,4.5566,4.3391
17.4,4.1074,4.5566,4.3391
17.5,4.1074,4.5566,4.3391
17.6,4.1074,4.7659,4.3391
17.7,4.1074,4.7659,4.3391
17.8,4.1074,4.7659,4.5475
17.9,4.1074,4.7659,4.5475
18,4.1074,4.7659,4.5475
18.1,4.1074,4.7659,4.5475
18.2,4.1074,4.7659,4.5475
18.3,4.1074,4.7659,4.5475
18.4,4.1074,4.7659,4.5475
18.5,4.1074,4.7659,4.5475
18.6,4.1074,4.7659,4.5475
18.7,4.1074,4.7659,4.5475
18.8,4.3134,4.7659,4.5475
18.9,4.3134,4.9419,4.5475
19,4.3134,4.9419,4.5475
19.1,4.3134,4.9419,4.5475
19.2,4.3134,4.9419,4.5475
19.3,4.3134,4.9419,4.5475
19.4,4.3134,4.9419,4.7335
19.5,4.3134,4.9419,4.7335
19.6,4.3134,4.9419,4.7335
19.7,4.3134,4.9419,4.7335
19.8,4.3134,4.9419,4.7335
19.9,4.3134,4.9419,4.7335
20,4.3134,4.9419,4.7335
20.1,4.3134,4.9419,4.7335
20.2,4.3134,4.9419,4.7335
20.3,4.3134,4.9419,4.7335
20.4,4.3134,5.1436,4.7335
20.5,4.5126,5.1436,4.7335
20.6,4.5126,5.1436,4.7335
20.7,4.5126,5.1436,4.7335
20.8,4.5126,5.1436,4.7335
20.9,4.5126,5.1436,4.7335
21,4.5126,5.1436,4.7335
21.1,4.5126,5.1436,4.7335
21.2,4.5126,5.1436,4.9294
21.3,4.5126,5.1436,4.9294
21.4,4.5126,5.1436,4.9294
21.5,4.5126,5.1436,4.9294
21.6,4.5126,5.1436,4.9294
21.7,4.5126,5.1436,4.9294
21.8,4.5126,5.1436,4.9294
21.9,4.5126,5.1436,4.9294
22,4.5126,5.1436,4.9294
22.1,4.5126,5.1436,4.9294
22.2,4.5126,5.3313,4.9294
22.3,4.6961,5.3313,4.9294
22.4,4.6961,5.3313,4.9294
22.5,4.6961,5.3313,4.9294
22.6,4.6961,5.3313,4.9294
22.7,4.6961,5.3313,4.9294
22.8,4.6961,5.3313,4.9294
22.9,4.6961,5.3313,4.9294
23,4.6961,5.3313,4.9294
23.1,4.6961,5.3313,5.1079
23.2,4.6961,5.3313,5.1079
23.3,4.6961,5.3313,5.1079
23.4,4.6961,5.3313,5.1079
23.5,4.6961,5.3313,5.1079
23.6,4.6961,5.3313,5.1079
23.7,4.6961,5.3313,5.1079
23.8,4.6961,5.3313,5.1079
23.9,4.6961,5.3313,5.1079
24,4.6961,5.5106,5.1079
24.1,4.902,5.5106,5.1079
24.2,4.902,5.5106,5.1079
24.3,4.902,5.5106,5.1079
24.4,4.902,5.5106,5.1079
24.5,4.902,5.5106,5.1079
24.6,4.902,5.5106,5.1079
24.7,4.902,5.5106,5.1079
24.8,4.902,5.5106,5.1079
24.9,4.902,5.5106,5.1079
25,4.902,5.5106,5.1079
25.1,4.902,5.5106,5.3114
25.2,4.902,5.5106,5.3114
25.3,4.902,5.5106,5.3114
25.4,4.902,5.5106,5.3114
25.5,4.902,5.5106,5.3114
25.6,4.902,5.5106,5.3114
25.7,4.902,5.5106,5.3114
25.8,4.902,5.5106,5.3114
25.9,4.902,5.5106,5.3114
26,4.902,5.5106,5.3114
26.1,4.902,5.5106,5.3114
26.2,4.902,5.5106,5.3114
26.3,4.902,5.5106,5.3114
26.4,5.0922,5.7008,5.3114
26.5,5.0922,5.7008,5.3114
26.6,5.0922,5.7008,5.3114
26.7,5.0922,5.7008,5.3114
26.8,5.0922,5.7008,5.3114
26.9,5.0922,5.7008,5.3114
27,5.0922,5.7008,5.3114
27.1,5.0922,5.7008,5.3114
27.2,5.0922,5.7008,5.3114
27.3,5.0922,5.7008,5.3114
27.4,5.0922,5.7008,5.4957
27.5,5.0922,5.7008,5.4957
27.6,5.0922,5.7008,5.4957
27.7,5.0922,5.7008,5.4957
27.8,5.0922,5.7008,5.4957
27.9,5.0922,5.7008,5.4957
28,5.0922,5.7008,5.4957
28.1,5.0922,5.7008,5.4957
28.2,5.0922,5.7008,5.4957
28.3,5.0922,5.7008,5.4957
28.4,5.0922,5.7008,5.4957
28.5,5.0922,5.7008,5.4957
28.6,5.0922,5.7008,5.4957
28.7,5.2748,5.7008,5.4957
28.8,5.2748,5.7008,5.4957
28.9,5.2748,5.7008,5.4957
29,5.2748,5.7008,5.4957
29.1,5.2748,5.7008,5.4957
29.2,5.2748,5.7008,5.4957
29.3,5.2748,5.7008,5.4957
29.4,5.2748,5.8394,5.4957
29.5,5.2748,5.8394,5.4957
29.6,5.2748,5.8394,5.4957
29.7,5.2748,5.8394,5.4957
29.8,5.2748,5.8394,5.4957
29.9,5.2748,5.8394,5.4957
30,5.2748,5.8394,5.4957
30.1,5.2748,5.8394,5.4957
30.2,5.2748,5.8394,5.4957
30.3,5.2748,5.8394,5.4957
30.4,5.2748,5.8394,5.4957
30.5,5.2748,5.8394,5.6543
30.6,5.2748,5.8394,5.6543
30.7,5.2748,5.8394,5.6543
30.8,5.445,5.8394,5.6543
30.9,5.445,5.8394,5.6543
31,5.445,5.8394,5.6543
31.1,5.445,5.8394,5.6543
31.2,5.445,5.8394,5.6543
31.3,5.445,5.8394,5.6543
31.4,5.445,5.8394,5.6543
31.5,5.445,5.8394,5.6543
31.6,5.445,5.8394,5.6543
31.7,5.445,5.8394,5.6543
31.8,5.445,5.8394,5.6543
31.9,5.445,5.8394,5.6543
32,5.445,5.8394,5.6543
32.1,5.445,5.8394,5.6543
32.2,5.445,5.8394,5.6543
32.3,5.445,5.8394,5.6543
32.4,5.445,5.8394,5.6543
32.5,5.445,5.8394,5.6543
32.6,5.445,5.8394,5.6543
32.7,5.445,5.8394,5.6543
32.8,5.445,5.8394,5.6543
32.9,5.445,5.8394,5.6543
33,5.445,5.8394,5.6543
33.1,5.445,5.8394,5.6543
33.2,5.6194,5.8394,5.6543
33.3,5.6194,5.8394,5.6543
33.4,5.6194,5.8394,5.6543
33.5,5.6194,5.8394,5.6543
33.6,5.6194,5.9565,5.6543
33.7,5.6194,5.9565,5.6543
33.8,5.6194,5.9565,5.6543
33.9,5.6194,5.9565,5.6543
34,5.6194,5.9565,5.6543
34.1,5.6194,5.9565,5.6543
34.2,5.6194,5.9565,5.6543
34.3,5.6194,5.9565,5.6543
34.4,5.6194,5.9565,5.6543
34.5,5.6194,5.9565,5.6543
34.6,5.6194,5.9565,5.6543
34.7,5.6194,5.9565,5.6543
34.8,5.6194,5.9565,5.6543
34.9,5.6194,5.9565,5.6543
35,5.6194,5.9565,5.6543
35.1,5.6194,5.9565,5.8195
35.2,5.6194,5.9565,5.8195
35.3,5.6194,5.9565,5.8195
35.4,5.6194,5.9565,5.8195
35.5,5.6194,5.9565,5.8195
35.6,5.6194,5.9565,5.8195
35.7,5.6194,5.9565,5.8195
35.8,5.6194,5.9565,5.8195
35.9,5.6194,5.9565,5.8195
36,5.6194,5.9565,5.8195
36.1,5.6194,5.9565,5.8195
36.2,5.6194,5.9565,5.8195
36.3,5.6194,5.9565,5.8195
36.4,5.6194,5.9565,5.8195
36.5,5.7929,5.9565,5.8195
36.6,5.7929,5.9565,5.8195
36.7,5.7929,5.9565,5.8195
36.8,5.7929,5.9565,5.8195
36.9,5.7929,5.9565,5.8195
37,5.7929,5.9565,5.8195
37.1,5.7929,5.9565,5.8195
37.2,5.7929,5.9565,5.8195
37.3,5.7929,5.9565,5.8195
37.4,5.7929,5.9565,5.8195
37.5,5.7929,5.9565,5.8195
37.6,5.7929,5.9565,5.8195
37.7,5.7929,5.9565,5.8195
37.8,5.7929,5.9565,5.8195
37.9,5.7929,5.9565,5.8195
38,5.7929,5.9565,5.8195
38.1,5.7929,5.9565,5.8195
38.2,5.7929,5.9565,5.8195
38.3,5.7929,5.9565,5.8195
38.4,5.7929,5.9565,5.8195
38.5,5.7929,5.9565,5.8195
38.6,5.7929,5.9565,5.8195
38.7,5.7929,5.9565,5.8195
38.8,5.7929,5.9565,5.8195
38.9,5.7929,5.9565,5.8195
39,5.7929,5.9565,5.8195
39.1,5.7929,5.9565,5.8195
39.2,5.7929,5.9565,5.8195
39.3,5.7929,5.9565,5.8195
39.4,5.7929,5.9565,5.8195
39.5,5.7929,5.9565,5.8195
39.6,5.7929,5.9565,5.8195
39.7,5.7929,5.9565,5.8195
39.8,5.7929,5.9565,5.8195
39.9,5.7929,5.9565,5.8195
40,5.7929,5.9565,5.8195
40.1,5.7929,5.9565,5.8195
40.2,5.7929,5.9565,5.8195
40.3,5.7929,5.9565,5.8195
40.4,5.7929,5.9565,5.8195
40.5,5.7929,5.9565,5.8195
40.6,5.7929,5.9565,5.8195
40.7,5.7929,5.9565,5.8195
40.8,5.7929,5.9565,5.8195
40.9,5.7929,5.9565,5.8195
41,5.7929,5.9565,5.8195
41.1,5.7929,5.9565,5.8195
41.2,5.9208,5.9565,5.8195
41.3,5.9208,5.9565,5.9158
41.4,5.9208,5.9565,5.9158
41.5,5.9208,5.9565,5.9158
41.6,5.9208,5.9565,5.9158
41.7,5.9208,5.9565,5.9158
41.8,5.9208,5.9565,5.9158
41.9,5.9208,5.9565,5.9158
42,5.9208,5.9565,5.9158
42.1,5.9208,5.9565,5.9158
42.2,5.9208,5.9565,5.9158
42.3,5.9208,5.9565,5.9158
42.4,5.9208,5.9565,5.9158
42.5,5.9208,5.9565,5.9158
42.6,5.9208,5.9897,5.9158
42.7,5.9208,5.9897,5.9158
42.8,5.9208,5.9897,5.9158
42.9,5.9208,5.9897,5.9158
43,5.9208,5.9897,5.9158
43.1,5.9208,5.9897,5.9158
43.2,5.9208,5.9897,5.9158
43.3,5.9208,5.9897,5.9158
43.4,5.9208,5.9897,5.9158
43.5,5.9208,5.9897,5.9158
43.6,5.9208,5.9897,5.9158
43.7,5.9208,5.9897,5.9158
43.8,5.9208,5.9897,5.9158
43.9,5.9208,5.9897,5.9158
44,5.9208,5.9897,5.9158
44.1,5.9208,5.9897,5.9158
44.2,5.9208,5.9897,5.9158
44.3,5.9208,5.9897,5.9158
44.4,5.9208,5.9897,5.9158
44.5,5.9208,5.9897,5.9158
44.6,5.9208,5.9897,5.9158
44.7,5.9208,5.9897,5.9158
44.8,5.9208,5.9897,5.9158
44.9,5.9208,5.9897,5.9158
45,5.9208,5.9897,5.9158
45.1,5.9208,5.9897,5.9158
45.2,5.9208,5.9897,5.9158
45.3,5.9208,5.9897,5.9158
45.4,5.9208,5.9897,5.9158
45.5,5.9208,5.9897,5.9158
45.6,5.9208,5.9897,5.9158
45.7,5.9208,5.9897,5.9158
45.8,5.9208,5.9897,5.9158
45.9,5.9208,5.9897,5.9158
46,5.9208,5.9897,5.9158
46.1,5.9208,5.9897,5.9158
46.2,5.9208,5.9897,5.9158
46.3,5.9208,5.9897,5.9158
46.4,5.9208,5.9897,5.9158
46.5,5.9208,5.9897,5.9158
46.6,5.9208,5.9897,5.9158
46.7,5.9208,5.9897,5.9158
46.8,5.9208,5.9897,5.9158
46.9,5.9208,5.9897,5.9158
47,5.9208,5.9897,5.9158
47.1,5.9208,5.9897,5.9158
47.2,5.9208,5.9897,5.9158
47.3,5.9208,5.9897,5.9158
47.4,5.9208,5.9897,5.9158
47.5,5.9208,5.9897,5.9158
47.6,5.9208,5.9897,5.9158
47.7,5.9208,5.9897,5.9158
47.8,5.9208,5.9897,5.9158
47.9,5.9208,5.9897,5.9158
48,5.9208,5.9897,5.9158
48.1,5.9208,5.9897,5.9158
48.2,5.9208,5.9897,5.9158
48.3,5.9208,5.9897,5.9158
48.4,5.9208,5.9897,5.9158
48.5,5.9208,5.9897,5.9158
48.6,5.9208,5.9897,5.9158
48.7,5.9208,5.9897,5.9158
48.8,5.9208,5.9897,5.9158
48.9,5.9208,5.9897,5.9158
49,5.9208,5.9897,5.9789
49.1,5.9208,5.9897,5.9789
49.2,5.9208,5.9897,5.9789
49.3,5.9208,5.9897,5.9789
49.4,5.9208,5.9897,5.9789
49.5,5.9208,5.9897,5.9789
49.6,5.9208,5.9897,5.9789
49.7,5.9208,5.9897,5.9789
49.8,5.9208,5.9897,5.9789
49.9,5.9905,5.9897,5.9789
50,5.9905,5.9897,5.9789
50.1,5.9905,5.9897,5.9789
50.2,5.9905,5.9897,5.9789
50.3,5.9905,5.9897,5.9789
50.4,5.9905,5.9897,5.9789
50.5,5.9905,5.9897,5.9789
50.6,5.9905,5.9897,5.9789
50.7,5.9905,5.9897,5.9789
50.8,5.9905,5.9897,5.9789
50.9,5.9905,5.9897,5.9789
51,5.9905,5.9897,5.9789
51.1,5.9905,5.9897,5.9789
51.2,5.9905,5.9897,5.9789
51.3,5.9905,5.9897,5.9789
51.4,5.9905,5.9897,5.9789
51.5,5.9905,5.9897,5.9789
51.6,5.9905,5.9897,5.9789
51.7,5.9905,5.9897,5.9789
51.8,5.9905,5.9897,5.9789
51.9,5.9905,5.9897,5.9789
52,5.9905,5.9897,5.9789
52.1,5.9905,5.9897,5.9789
52.2,5.9905,5.9897,5.9789
52.3,5.9905,5.9897,5.9789
52.4,5.9905,5.9897,5.9789
52.5,5.9905,5.9897,5.9789
52.6,5.9905,5.9897,5.9789
52.7,5.9905,5.9897,5.9789
52.8,5.9905,5.9897,5.9789
52.9,5.9905,5.9897,5.9789
53,5.9905,5.9897,5.9789
53.1,5.9905,5.9897,5.9789
53.2,5.9905,5.9897,5.9789
53.3,5.9905,5.9897,5.9789
53.4,5.9905,5.9897,5.9789
53.5,5.9905,5.9897,5.9789
53.6,5.9905,5.9897,5.9789
53.7,5.9905,5.9897,5.9789
53.8,5.9905,5.9897,5.9789
53.9,5.9905,5.9897,5.9789
54,5.9905,5.9897,5.9789
54.1,5.9905,5.9897,5.9789
54.2,5.9905,5.9897,5.9789
54.3,5.9905,5.9897,5.9789
54.4,5.9905,5.9897,5.9789
54.5,5.9905,5.9897,5.9789
54.6,5.9905,5.9897,5.9789
54.7,5.9905,5.9897,5.9789
54.8,5.9905,5.9897,5.9789
54.9,5.9905,5.9897,5.9789
55,5.9905,5.9897,5.9789
55.1,5.9905,5.9897,5.9789
55.2,5.9905,5.9897,5.9789
55.3,5.9905,5.9897,5.9789
55.4,5.9905,5.9897,5.9789
55.5,5.9905,5.9897,5.9789
55.6,5.9905,5.9897,5.9789
55.7,5.9905,5.9897,5.9789
55.8,5.9905,5.9897,5.9789
55.9,5.9905,5.9897,5.9789
56,5.9905,5.9897,5.9789
56.1,5.9905,5.9905,5.9789
56.2,5.9905,5.9905,5.9789
56.3,5.9905,5.9905,5.9789
56.4,5.9905,5.9905,5.9789
56.5,5.9905,5.9905,5.9789
56.6,5.9905,5.9905,5.9789
56.7,5.9905,5.9905,5.9789
56.8,5.9905,5.9905,5.9789
56.9,5.9905,5.9905,5.9789
57,5.9905,5.9905,5.9789
57.1,5.9905,5.9905,5.9789
57.2,5.9905,5.9905,5.9789
57.3,5.9905,5.9905,5.9789
57.4,5.9905,5.9905,5.9789
57.5,5.9905,5.9905,5.9789
57.6,5.9905,5.9905,5.9789
57.7,5.9905,5.9905,5.9789
57.8,5.9905,5.9905,5.9789
57.9,5.9905,5.9905,5.9789
58,5.9905,5.9905,5.9789
58.1,5.9905,5.9905,5.9789
58.2,5.9905,5.9905,5.9789
58.3,5.9905,5.9905,5.9789
58.4,5.9905,5.9905,5.9789
58.5,5.9905,5.9905,5.9789
58.6,5.9905,5.9905,5.9789
58.7,5.9905,5.9905,5.9789
58.8,5.9905,5.9905,5.9789
58.9,5.9905,5.9905,5.9789
59,5.9905,5.9905,5.9789
59.1,5.9905,5.9905,5.9789
59.2,5.9905,5.9905,5.9789
59.3,5.9905,5.9905,5.9789
59.4,5.9905,5.9905,5.9789
59.5,5.9905,5.9905,5.9789
59.6,5.9905,5.9905,5.9789
59.7,5.9905,5.9905,5.9789
59.8,5.9905,5.9905,5.9789
59.9,5.9905,5.9905,5.9789
60,5.9905,5.9905,5.9789
60.1,5.9905,5.9905,5.9789
60.2,5.9905,5.9905,5.9789
60.3,5.9905,5.9905,5.9789
60.4,5.9905,5.9905,5.9789
60.5,5.9905,5.9905,5.9789
60.6,5.9905,5.9905,5.993
60.7,5.9905,5.9905,5.993
60.8,5.9905,5.9905,5.993
60.9,5.9905,5.9905,5.993
61,5.9905,5.9905,5.993
61.1,5.9905,5.9905,5.993
61.2,5.9905,5.9905,5.993
61.3,5.9905,5.9905,5.993
61.4,5.9905,5.9905,5.993
61.5,5.9905,5.9905,5.993
61.6,5.9905,5.9905,5.993
61.7,5.9905,5.9905,5.993
61.8,5.9905,5.9905,5.993
61.9,5.9905,5.9905,5.993
62,5.9905,5.9905,5.993
62.1,5.9905,5.9905,5.993
62.2,5.9905,5.9905,5.993
62.3,5.9905,5.9905,5.993
62.4,5.9905,5.9905,5.993
62.5,5.9905,5.9905,5.993
62.6,5.9905,5.9905,5.993
62.7,5.9905,5.9905,5.993
62.8,5.9905,5.9905,5.993
62.9,5.9905,5.9905,5.993
63,5.9905,5.9905,5.993
63.1,5.9905,5.9905,5.993
63.2,5.9905,5.9905,5.993
63.3,5.9905,5.9905,5.993
63.4,5.9905,5.9905,5.993
63.5,5.9905,5.9905,5.993
63.6,5.9905,5.9905,5.993
63.7,5.9905,5.9905,5.993
63.8,5.9905,5.9905,5.993
63.9,5.9905,5.9905,5.993
64,5.9905,5.9905,5.993
64.1,5.9905,5.9905,5.993
64.2,5.9905,5.9905,5.993
64.3,5.9905,5.9905,5.993
64.4,5.9905,5.9905,5.993
64.5,5.9905,5.9905,5.993
64.6,5.9905,5.9905,5.993
64.7,5.9905,5.9905,5.993
64.8,5.9905,5.9905,5.993
64.9,5.9905,5.9905,5.993
65,5.9939,5.9905,5.993
65.1,5.9939,5.9905,5.993
65.2,5.9939,5.9905,5.993
65.3,5.9939,5.9905,5.993
65.4,5.9939,5.9905,5.993
65.5,5.9939,5.9905,5.993
65.6,5.9939,5.9905,5.993
65.7,5.9939,5.9905,5.993
65.8,5.9939,5.9905,5.993
65.9,5.9939,5.9905,5.993
66,5.9939,5.9905,5.993
66.1,5.9939,5.9905,5.993
66.2,5.9939,5.9905,5.993
66.3,5.9939,5.9905,5.993
66.4,5.9939,5.9905,5.993
66.5,5.9939,5.9905,5.993
66.6,5.9939,5.9905,5.993
66.7,5.9939,5.9905,5.993
66.8,5.9939,5.9905,5.993
66.9,5.9939,5.9905,5.993
67,5.9939,5.9905,5.993
67.1,5.9939,5.9905,5.993
67.2,5.9939,5.9905,5.993
67.3,5.9939,5.9905,5.993
67.4,5.9939,5.9905,5.993
67.5,5.9939,5.9905,5.993
67.6,5.9939,5.9905,5.993
67.7,5.9939,5.9905,5.993
67.8,5.9939,5.9905,5.993
67.9,5.9939,5.9905,5.993
68,5.9939,5.9905,5.993
68.1,5.9939,5.9905,5.993
68.2,5.9939,5.9905,5.993
68.3,5.9939,5.9905,5.993
68.4,5.9939,5.9905,5.993
68.5,5.9939,5.9905,5.993
68.6,5.9939,5.9905,5.993
68.7,5.9939,5.9905,5.993
68.8,5.9939,5.9905,5.993
68.9,5.9939,5.9905,5.993
69,5.9939,5.9905,5.993
69.1,5.9939,5.9905,5.993
69.2,5.9939,5.9905,5.993
69.3,5.9939,5.9905,5.993
69.4,5.9939,5.9905,5.993
69.5,5.9939,5.9905,5.993
69.6,5.9939,5.9905,5.993
69.7,5.9939,5.9905,5.993
69.8,5.9939,5.9905,5.993
69.9,5.9939,5.9905,5.993
70,5.9939,5.9905,5.993
70.1,5.9939,5.9905,5.993
70.2,5.9939,5.9905,5.993
70.3,5.9939,5.9905,5.993
70.4,5.9939,5.9905,5.993
70.5,5.9939,5.9905,5.993
70.6,5.9939,5.9905,5.993
70.7,5.9939,5.9905,5.993
70.8,5.9939,5.9905,5.993
70.9,5.9939,5.9905,5.993
71,5.9939,5.9905,5.993
71.1,5.9939,5.9905,5.993
71.2,5.9939,5.9905,5.993
71.3,5.9939,5.9905,5.993
71.4,5.9939,5.9889,5.993
71.5,5.9939,5.9889,5.993
71.6,5.9939,5.9889,5.993
71.7,5.9939,5.9889,5.993
71.8,5.9939,5.9889,5.993
71.9,5.9939,5.9889,5.993
72,5.9939,5.9889,5.993
72.1,5.9939,5.9889,5.993
72.2,5.9939,5.9889,5.993
72.3,5.9939,5.9889,5.993
72.4,5.9939,5.9889,5.993
72.5,5.9939,5.9889,5.993
72.6,5.9939,5.9889,5.993
72.7,5.9939,5.9889,5.993
72.8,5.9939,5.9889,5.993
72.9,5.9939,5.9889,5.993
73,5.9939,5.9889,5.993
73.1,5.9939,5.9889,5.993
73.2,5.9939,5.9889,5.993
73.3,5.9939,5.9889,5.993
73.4,5.9939,5.9889,5.993
73.5,5.9939,5.9889,5.993
73.6,5.9939,5.9889,5.993
73.7,5.9939,5.9889,5.993
73.8,5.9939,5.9889,5.993
73.9,5.9939,5.9889,5.993
74,5.9939,5.9889,5.993
74.1,5.9939,5.9889,5.993
74.2,5.9939,5.9889,5.993
74.3,5.9939,5.9889,5.993
74.4,5.9939,5.9889,5.993
74.5,5.9939,5.9889,5.993
74.6,5.9939,5.9889,5.993
74.7,5.9939,5.9889,5.993
74.8,5.9939,5.9889,5.993
74.9,5.9939,5.9889,5.993
75,5.9939,5.9889,5.993
75.1,5.9939,5.9889,5.993
75.2,5.9939,5.9889,5.993
75.3,5.9939,5.9889,5.993
75.4,5.9939,5.9889,5.993
75.5,5.9939,5.9889,5.993
