5.5,2.5756,2.7906,2.7765
5.6,2.5756,2.8819,2.7765
5.7,2.5756,2.8819,2.7765
5.8,2.5756,2.8819,2.8678
5.9,2.6544,2.9691,2.8678
6,2.6544,2.9691,2.8678
6.1,2.6544,2.9691,2.9567
6.2,2.6544,3.0563,2.9567
6.3,2.7449,3.0563,2.9567
6.4,2.7449,3.0563,3.0447
6.5,2.7449,3.1576,3.0447
6.6,2.8329,3.1576,3.0447
6.7,2.8329,3.1576,3.1335
6.8,2.8329,3.2506,3.1335
6.9,2.8329,3.2506,3.1335
7,2.9243,3.2506,3.2232
7.1,2.9243,3.3427,3.2232
7.2,2.9243,3.3427,3.2232
7.3,3.0156,3.3427,3.3178
7.4,3.0156,3.4332,3.3178
7.5,3.0156,3.4332,3.3178
7.6,3.0156,3.4332,3.4067
7.7,3.1011,3.5196,3.4067
7.8,3.1011,3.5196,3.4067
7.9,3.1011,3.5196,3.4067
8,3.1011,3.5196,3.4997
8.1,3.1933,3.6084,3.4997
8.2,3.1933,3.6084,3.4997
8.3,3.1933,3.6084,3.4997
8.4,3.1933,3.6998,3.5918
8.5,3.2863,3.6998,3.5918
8.6,3.2863,3.6998,3.5918
8.7,3.2863,3.7936,3.5918
8.8,3.3726,3.7936,3.6832
8.9,3.3726,3.7936,3.6832
9,3.3726,3.7936,3.6832
9.1,3.3726,3.8758,3.6832
9.2,3.464,3.8758,3.6832
9.3,3.464,3.8758,3.7695
9.4,3.464,3.968,3.7695
9.5,3.464,3.968,3.7695
9.6,3.5511,3.968,3.7695
9.7,3.5511,3.968,3.7695
9.8,3.5511,3.968,3.8658
9.9,3.5511,4.0535,3.8658
10,3.645,4.0535,3.8658
10.1,3.645,4.0535,3.8658
10.2,3.645,4.0535,3.8658
10.3,3.645,4.1465,3.9522
10.4,3.7371,4.1465,3.9522
10.5,3.7371,4.1465,3.9522
10.6,3.7371,4.1465,3.9522
10.7,3.7371,4.2378,4.0435
10.8,3.8334,4.2378,4.0435
10.9,3.8334,4.2378,4.0435
11,3.8334,4.2378,4.0435
11.1,3.8334,4.2378,4.139
11.2,3.919,4.3217,4.139
11.3,3.919,4.3217,4.139
11.4,3.919,4.3217,4.139
11.5,3.919,4.3217,4.139
11.6,3.919,4.4097,4.139
11.7,4.0095,4.4097,4.2303
11.8,4.0095,4.4097,4.2303
11.9,4.0095,4.4097,4.2303
12,4.0095,4.4097,4.2303
12.1,4.0908,4.4944,4.2303
12.2,4.0908,4.4944,4.2303
12.3,4.0908,4.4944,4.2303
12.4,4.0908,4.4944,4.32
12.5,4.0908,4.4944,4.32
12.6,4.1805,4.5815,4.32
12.7,4.1805,4.5815,4.32
12.8,4.1805,4.5815,4.32
12.9,4.1805,4.5815,4.32
13,4.1805,4.5815,4.408
13.1,4.2685,4.6729,4.408
13.2,4.2685,4.6729,4.408
13.3,4.2685,4.6729,4.408
13.4,4.2685,4.6729,4.408
13.5,4.3598,4.7576,4.408
13.6,4.3598,4.7576,4.4885
13.7,4.3598,4.7576,4.4885
13.8,4.3598,4.7576,4.4885
13.9,4.3598,4.7576,4.4885
14,4.4387,4.8464,4.4885
14.1,4.4387,4.8464,4.5741
14.2,4.4387,4.8464,4.5741
14.3,4.4387,4.8464,4.5741
14.4,4.4387,4.8464,4.5741
14.5,4.5267,4.8464,4.5741
14.6,4.5267,4.8464,4.5741
14.7,4.5267,4.9344,4.5741
14.8,4.5267,4.9344,4.6679
14.9,4.6089,4.9344,4.6679
15,4.6089,4.9344,4.6679
15.1,4.6089,4.9344,4.6679
15.2,4.6089,4.9344,4.6679
15.3,4.6089,5.0166,4.6679
15.4,4.6994,5.0166,4.6679
15.5,4.6994,5.0166,4.6679
15.6,4.6994,5.0166,4.7509
15.7,4.6994,5.0166,4.7509
15.8,4.6994,5.0166,4.7509
15.9,4.6994,5.0166,4.7509
16,4.7791,5.0913,4.7509
16.1,4.7791,5.0913,4.7509
16.2,4.7791,5.0913,4.8306
16.3,4.7791,5.0913,4.8306
16.4,4.7791,5.0913,4.8306
16.5,4.863,5.0913,4.8306
16.6,4.863,5.0913,4.8306
16.7,4.863,5.0913,4.8306
16.8,4.863,5.176,4.8306
16.9,4.863,5.176,4.9211
17,4.863,5.176,4.9211
17.1,4.863,5.176,4.9211
17.2,4.9427,5.176,4.9211
17.3,4.9427,5.176,4.9211
17.4,4.9427,5.176,4.9211
17.5,4.9427,5.176,5.0042
17.6,4.9427,5.264,5.0042
17.7,4.9427,5.264,5.0042
17.8,5.0349,5.264,5.0042
17.9,5.0349,5.264,5.0042
18,5.0349,5.264,5.0042
18.1,5.0349,5.264,5.0971
18.2,5.0349,5.264,5.0971
18.3,5.0349,5.3462,5.0971
18.4,5.0349,5.3462,5.0971
18.5,5.1204,5.3462,5.0971
18.6,5.1204,5.3462,5.0971
18.7,5.1204,5.3462,5.0971
18.8,5.1204,5.3462,5.0971
18.9,5.1204,5.4309,5.1818
19,5.1204,5.4309,5.1818
19.1,5.1204,5.4309,5.1818
19.2,5.1204,5.4309,5.1818
19.3,5.2092,5.4309,5.1818
19.4,5.2092,5.4309,5.1818
19.5,5.2092,5.4309,5.1818
19.6,5.2092,5.4982,5.2566
19.7,5.2092,5.4982,5.2566
19.8,5.2092,5.4982,5.2566
19.9,5.2092,5.4982,5.2566
20,5.2092,5.4982,5.2566
20.1,5.2881,5.4982,5.2566
20.2,5.2881,5.4982,5.2566
20.3,5.2881,5.4982,5.3404
20.4,5.2881,5.5746,5.3404
20.5,5.2881,5.5746,5.3404
20.6,5.2881,5.5746,5.3404
20.7,5.2881,5.5746,5.3404
20.8,5.2881,5.5746,5.3404
20.9,5.2881,5.5746,5.3404
21,5.3686,5.5746,5.3404
21.1,5.3686,5.5746,5.3404
21.2,5.3686,5.5746,5.4201
21.3,5.3686,5.6509,5.4201
21.4,5.3686,5.6509,5.4201
21.5,5.3686,5.6509,5.4201
21.6,5.3686,5.6509,5.4201
21.7,5.3686,5.6509,5.4201
21.8,5.3686,5.6509,5.4201
21.9,5.3686,5.6509,5.4201
22,5.45,5.6509,5.4949
22.1,5.45,5.6509,5.4949
22.2,5.45,5.6509,5.4949
22.3,5.45,5.7265,5.4949
22.4,5.45,5.7265,5.4949
22.5,5.45,5.7265,5.4949
22.6,5.45,5.7265,5.4949
22.7,5.45,5.7265,5.5787
22.8,5.45,5.7265,5.5787
22.9,5.45,5.7265,5.5787
23,5.5306,5.7265,5.5787
23.1,5.5306,5.7265,5.5787
23.2,5.5306,5.7265,5.5787
23.3,5.5306,5.7265,5.5787
23.4,5.5306,5.7265,5.5787
23.5,5.5306,5.7265,5.5787
23.6,5.5306,5.8037,5.6551
23.7,5.5306,5.8037,5.6551
23.8,5.5306,5.8037,5.6551
23.9,5.5306,5.8037,5.6551
24,5.5306,5.8037,5.6551
24.1,5.6152,5.8037,5.6551
24.2,5.6152,5.8037,5.6551
24.3,5.6152,5.8037,5.6551
24.4,5.6152,5.8037,5.6551
24.5,5.6152,5.8037,5.6551
24.6,5.6152,5.8037,5.6551
24.7,5.6152,5.8037,5.729
24.8,5.6152,5.8037,5.729
24.9,5.6152,5.8037,5.729
25,5.6152,5.8037,5.729
25.1,5.6152,5.8037,5.729
25.2,5.6152,5.8685,5.729
25.3,5.6152,5.8685,5.729
25.4,5.6966,5.8685,5.729
25.5,5.6966,5.8685,5.729
25.6,5.6966,5.8685,5.729
25.7,5.6966,5.8685,5.729
25.8,5.6966,5.8685,5.729
25.9,5.6966,5.8685,5.729
26,5.6966,5.8685,5.729
26.1,5.6966,5.8685,5.729
26.2,5.6966,5.8685,5.7938
26.3,5.6966,5.8685,5.7938
26.4,5.6966,5.8685,5.7938
26.5,5.6966,5.8685,5.7938
26.6,5.6966,5.8685,5.7938
26.7,5.6966,5.8685,5.7938
26.8,5.6966,5.8685,5.7938
26.9,5.6966,5.8685,5.7938
27,5.6966,5.8685,5.7938
27.1,5.7664,5.8685,5.7938
27.2,5.7664,5.8685,5.7938
27.3,5.7664,5.8685,5.7938
27.4,5.7664,5.8685,5.7938
27.5,5.7664,5.9407,5.7938
27.6,5.7664,5.9407,5.7938
27.7,5.7664,5.9407,5.7938
27.8,5.7664,5.9407,5.7938
27.9,5.7664,5.9407,5.7938
28,5.7664,5.9407,5.7938
28.1,5.7664,5.9407,5.7938
28.2,5.7664,5.9407,5.7938
28.3,5.7664,5.9407,5.8776
28.4,5.7664,5.9407,5.8776
28.5,5.7664,5.9407,5.8776
28.6,5.7664,5.9407,5.8776
28.7,5.7664,5.9407,5.8776
28.8,5.7664,5.9407,5.8776
28.9,5.7664,5.9407,5.8776
29,5.7664,5.9407,5.8776
29.1,5.8394,5.9407,5.8776
29.2,5.8394,5.9407,5.8776
29.3,5.8394,5.9407,5.8776
29.4,5.8394,5.9407,5.8776
29.5,5.8394,5.9407,5.8776
29.6,5.8394,5.9407,5.8776
29.7,5.8394,5.9407,5.8776
29.8,5.8394,5.9407,5.8776
29.9,5.8394,5.9407,5.8776
30,5.8394,5.9407,5.8776
30.1,5.8394,5.9407,5.8776
30.2,5.8394,5.9407,5.8776
30.3,5.8394,5.9407,5.8776
30.4,5.8394,5.9407,5.8776
30.5,5.8394,5.9407,5.8776
30.6,5.8394,5.9407,5.8776
30.7,5.8394,5.9407,5.8776
30.8,5.8394,5.9407,5.8776
30.9,5.8394,5.9407,5.8776
31,5.8394,5.9407,5.8776
31.1,5.8394,5.9407,5.8776
31.2,5.8394,5.9407,5.8776
31.3,5.8394,5.9407,5.8776
31.4,5.8394,5.993,5.9349
31.5,5.8394,5.993,5.9349
31.6,5.9034,5.993,5.9349
31.7,5.9034,5.993,5.9349
31.8,5.9034,5.993,5.9349
31.9,5.9034,5.993,5.9349
32,5.9034,5.993,5.9349
32.1,5.9034,5.993,5.9349
32.2,5.9034,5.993,5.9349
32.3,5.9034,5.993,5.9349
32.4,5.9034,5.993,5.9349
32.5,5.9034,5.993,5.9349
32.6,5.9034,5.993,5.9349
32.7,5.9034,5.993,5.9349
32.8,5.9034,5.993,5.9349
32.9,5.9034,5.993,5.9349
33,5.9034,5.993,5.9349
33.1,5.9034,5.993,5.9349
33.2,5.9034,5.993,5.9349
33.3,5.9034,5.993,5.9349
33.4,5.9034,5.993,5.9349
33.5,5.9034,5.993,5.9349
33.6,5.9034,5.993,5.9349
33.7,5.9034,5.993,5.9349
33.8,5.9034,5.993,5.9349
33.9,5.9034,5.993,5.9349
34,5.9034,5.993,5.9349
34.1,5.9034,5.993,5.9349
34.2,5.9034,5.993,5.9349
34.3,5.9034,5.993,5.9349
34.4,5.9034,5.993,5.9349
34.5,5.9034,5.993,5.9349
34.6,5.9034,5.993,5.9349
34.7,5.954,5.993,5.9349
34.8,5.954,5.993,5.9349
34.9,5.954,5.993,5.9349
35,5.954,5.993,5.9349
35.1,5.954,5.993,5.9349
35.2,5.954,5.993,5.9349
35.3,5.954,5.993,5.9349
35.4,5.954,5.993,5.9349
35.5,5.954,5.993,5.9349
35.6,5.954,5.993,5.9349
35.7,5.954,5.993,5.9764
35.8,5.954,5.993,5.9764
35.9,5.954,5.993,5.9764
36,5.954,5.993,5.9764
36.1,5.954,5.993,5.9764
36.2,5.954,5.993,5.9764
36.3,5.954,5.993,5.9764
36.4,5.954,5.993,5.9764
36.5,5.954,5.993,5.9764
36.6,5.954,5.993,5.9764
36.7,5.954,5.993,5.9764
36.8,5.954,5.993,5.9764
36.9,5.954,5.993,5.9764
37,5.954,5.993,5.9764
37.1,5.954,5.993,5.9764
37.2,5.954,5.993,5.9764
37.3,5.954,5.993,5.9764
37.4,5.954,5.993,5.9764
37.5,5.954,5.993,5.9764
37.6,5.954,5.993,5.9764
37.7,5.954,5.993,5.9764
37.8,5.954,5.993,5.9764
37.9,5.954,5.993,5.9764
38,5.954,5.993,5.9764
38.1,5.954,5.993,5.9764
38.2,5.954,5.993,5.9764
38.3,5.954,5.993,5.9764
38.4,5.954,5.993,5.9764
38.5,5.954,5.993,5.9764
38.6,5.954,5.9963,5.9764
38.7,5.954,5.9963,5.9764
38.8,5.954,5.9963,5.9764
38.9,5.954,5.9963,5.9764
39,5.954,5.9963,5.9764
39.1,5.954,5.9963,5.9764
39.2,5.954,5.9963,5.9764
39.3,5.954,5.9963,5.9764
39.4,5.954,5.9963,5.9764
39.5,5.954,5.9963,5.9764
39.6,5.954,5.9963,5.9764
39.7,5.954,5.9963,5.9764
39.8,5.954,5.9963,5.9764
39.9,5.9955,5.9963,5.9764
40,5.9955,5.9963,5.9764
40.1,5.9955,5.9963,5.9764
40.2,5.9955,5.9963,5.9764
40.3,5.9955,5.9963,5.9764
40.4,5.9955,5.9963,5.9764
40.5,5.9955,5.9963,5.9764
40.6,5.9955,5.9963,5.9764
40.7,5.9955,5.9963,5.9764
40.8,5.9955,5.9963,5.9764
40.9,5.9955,5.9963,5.9764
41,5.9955,5.9963,5.9764
41.1,5.9955,5.9963,5.9764
41.2,5.9955,5.9963,5.9764
41.3,5.9955,5.9963,5.9764
41.4,5.9955,5.9963,5.9764
41.5,5.9955,5.9963,5.9764
41.6,5.9955,5.9963,5.9764
41.7,5.9955,5.9963,5.9764
41.8,5.9955,5.9963,5.9764
41.9,5.9955,5.9963,5.9764
42,5.9955,5.9963,5.9764
42.1,5.9955,5.9963,5.9764
42.2,5.9955,5.9963,5.9764
42.3,5.9955,5.9963,5.9764
42.4,5.9955,5.9963,5.9764
42.5,5.9955,5.9963,5.9764
42.6,5.9955,5.9963,5.9947
42.7,5.9955,5.9963,5.9947
42.8,5.9955,5.9963,5.9947
42.9,5.9955,5.9963,5.9947
43,5.9955,5.9963,5.9947
43.1,5.9955,5.9963,5.9947
43.2,5.9955,5.9963,5.9947
43.3,5.9955,5.9963,5.9947
43.4,5.9955,5.9963,5.9947
43.5,5.9955,5.9963,5.9947
43.6,5.9955,5.9963,5.9947
43.7,5.9955,5.9963,5.9947
43.8,5.9955,5.9963,5.9947
43.9,5.9955,5.9963,5.9947
44,5.9955,5.9963,5.9947
44.1,5.9955,5.9963,5.9947
44.2,5.9955,5.9963,5.9947
44.3,5.9955,5.9963,5.9947
44.4,5.9955,5.9963,5.9947
44.5,5.9955,5.9963,5.9947
44.6,5.9955,5.9963,5.9947
44.7,5.9955,5.9963,5.9947
44.8,5.9955,5.9963,5.9947
44.9,5.9955,5.9963,5.9947
45,5.9955,5.9963,5.9947
45.1,5.9955,5.9963,5.9947
45.2,5.9955,5.9963,5.9947
45.3,5.9955,5.9963,5.9947
45.4,5.9955,5.9963,5.9947
45.5,5.9955,5.9963,5.9947
45.6,5.9955,5.9963,5.9947
45.7,5.9955,5.9963,5.9947
45.8,5.9955,5.9963,5.9947
45.9,5.9955,5.9963,5.9947
46,5.9955,5.9963,5.9947
46.1,5.9955,5.9963,5.9947
46.2,5.9955,5.9963,5.9947
46.3,5.9955,5.9963,5.9947
46.4,5.9955,5.9963,5.9947
46.5,5.9955,5.9963,5.9947
46.6,5.9955,5.9963,5.9947
46.7,5.9955,5.9963,5.9947
46.8,5.9955,5.9963,5.9947
46.9,5.9955,5.9963,5.9947
47,5.9955,5.9963,5.9947
47.1,5.9955,5.9963,5.9947
47.2,5.9955,5.9963,5.9947
47.3,5.9955,5.9963,5.9947
47.4,5.9955,5.9963,5.9947
47.5,5.9955,5.9963,5.9947
47.6,5.9955,5.9963,5.9947
47.7,5.9955,5.9963,5.9947
47.8,5.9955,5.9963,5.9947
47.9,5.9955,5.9963,5.9947
48,5.9988,5.9963,5.9947
48.1,5.9988,5.9963,5.9947
48.2,5.9988,5.9963,5.9947
48.3,5.9988,5.9963,5.9947
48.4,5.9988,5.9963,5.9947
48.5,5.9988,5.9963,5.9947
48.6,5.9988,5.9988,5.9947
48.7,5.9988,5.9988,5.9947
48.8,5.9988,5.9988,5.9947
48.9,5.9988,5.9988,5.9947
49,5.9988,5.9988,5.9947
49.1,5.9988,5.9988,5.9947
49.2,5.9988,5.9988,5.9947
49.3,5.9988,5.9988,5.9947
49.4,5.9988,5.9988,5.9947
49.5,5.9988,5.9988,5.9947
49.6,5.9988,5.9988,5.9947
49.7,5.9988,5.9988,5.9947
49.8,5.9988,5.9988,5.9947
49.9,5.9988,5.9988,5.9947
50,5.9988,5.9988,5.9947
50.1,5.9988,5.9988,5.9947
50.2,5.9988,5.9988,5.9947
50.3,5.9988,5.9988,5.9947
50.4,5.9988,5.9988,5.9947
50.5,5.9988,5.9988,5.9947
50.6,5.9988,5.9988,5.9947
50.7,5.9988,5.9988,5.9947
50.8,5.9988,5.9988,5.9947
50.9,5.9988,5.9988,5.9947
51,5.9988,5.9988,5.9947
51.1,5.9988,5.9988,5.9947
51.2,5.9988,5.9988,5.9947
51.3,5.9988,5.9988,5.9947
51.4,5.9988,5.9988,5.9947
51.5,5.9988,5.9988,5.9947
51.6,5.9988,5.9988,5.9947
51.7,5.9988,5.9988,5.9947
51.8,5.9988,5.9988,5.9947
51.9,5.9988,5.9988,5.9947
52,5.9988,5.9988,5.9947
52.1,5.9988,5.9988,5.9947
52.2,5.9988,5.9988,5.9947
52.3,5.9988,5.9988,5.9947
52.4,5.9988,5.9988,5.9947
52.5,5.9988,5.9988,5.9947
52.6,5.9988,5.9988,5.9947
52.7,5.9988,5.9988,5.9947
52.8,5.9988,5.9988,5.9947
52.9,5.9988,5.9988,5.9947
53,5.9988,5.9988,5.9947
53.1,5.9988,5.9988,5.9947
53.2,5.9988,5.9988,5.9997
53.3,5.9988,5.9988,5.9997
53.4,5.9988,5.9988,5.9997
53.5,5.9988,5.9988,5.9997
53.6,5.9988,5.9988,5.9997
53.7,5.9988,5.9988,5.9997
53.8,5.9988,5.9988,5.9997
53.9,5.9988,5.9988,5.9997
54,5.9988,5.9988,5.9997
54.1,5.9988,5.9988,5.9997
54.2,5.9988,5.9988,5.9997
54.3,5.9988,5.9988,5.9997
54.4,5.9988,5.9988,5.9997
54.5,5.9988,5.9988,5.9997
54.6,5.9988,5.9988,5.9997
54.7,5.9988,5.9988,5.9997
54.8,5.9988,5.9988,5.9997
54.9,5.9988,5.9988,5.9997
55,5.9988,5.9988,5.9997
55.1,5.9988,5.9988,5.9997
55.2,5.9988,5.9988,5.9997
55.3,5.9988,5.9988,5.9997
55.4,5.9988,5.9988,5.9997
55.5,5.9988,5.9988,5.9997
55.6,5.9988,5.9988,5.9997
55.7,5.9988,5.9988,5.9997
55.8,5.9988,5.9988,5.9997
55.9,5.9988,5.9988,5.9997
56,5.9988,5.9988,5.9997
56.1,5.9988,5.9988,5.9997
56.2,5.9988,5.9988,5.9997
56.3,5.9988,5.9988,5.9997
56.4,5.9988,5.9988,5.9997
56.5,5.9988,5.9988,5.9997
56.6,5.9988,5.9988,5.9997
56.7,5.9988,5.9988,5.9997
56.8,5.9988,5.9988,5.9997
56.9,5.9988,5.9988,5.9997
57,5.9988,5.9988,5.9997
57.1,5.9988,5.9988,5.9997
57.2,5.9988,5.9988,5.9997
57.3,5.9988,5.9988,5.9997
57.4,5.9988,5.9988,5.9997
57.5,5.9988,5.9988,5.9997
57.6,5.9988,5.9988,5.9997
57.7,5.9988,5.9988,5.9997
57.8,5.9988,5.9988,5.9997
57.9,5.9988,5.9988,5.9997
58,5.9988,5.9988,5.9997
58.1,5.9988,5.9988,5.9997
58.2,5.9988,5.9988,5.9997
58.3,5.9988,5.9988,5.9997
58.4,5.9988,5.9988,5.9997
58.5,5.9988,5.9988,5.9997
58.6,5.9955,5.9988,5.9997
58.7,5.9955,5.9988,5.9997
58.8,5.9955,5.9988,5.9997
58.9,5.9955,5.9988,5.9997
59,5.9955,5.9988,5.9997
59.1,5.9955,5.9988,5.9997
59.2,5.9955,5.9988,5.9997
59.3,5.9955,5.9988,5.9997
59.4,5.9955,5.9988,5.9997
59.5,5.9955,5.9988,5.9997
59.6,5.9955,5.9988,5.9997
59.7,5.9955,5.9988,5.9997
59.8,5.9955,5.9988,5.9997
59.9,5.9955,5.9988,5.9997
60,5.9955,5.9988,5.9997
60.1,5.9955,5.9988,5.9997
60.2,5.9955,5.9988,5.9997
60.3,5.9955,5.9988,5.9997
60.4,5.9955,5.9988,5.9997
60.5,5.9955,5.9988,5.9997
60.6,5.9955,5.9988,5.9997
60.7,5.9955,5.9988,5.9997
60.8,5.9955,5.9988,5.9997
60.9,5.9955,5.9988,5.9997
61,5.9955,5.9988,5.9997
61.1,5.9955,5.9988,5.9997
61.2,5.9955,5.9988,5.9997
61.3,5.9955,5.9988,5.9997
61.4,5.9955,5.9988,5.9997
61.5,5.9955,5.9988,5.9997
61.6,5.9955,5.9988,5.9997
61.7,5.9955,5.9988,5.9997
61.8,5.9955,5.9988,5.9997
61.9,5.9955,5.9988,5.9997
62,5.9955,5.9988,5.9997
62.1,5.9955,5.9988,5.9997
62.2,5.9955,5.9988,5.9997
62.3,5.9955,5.9988,5.9997
62.4,5.9955,5.9988,5.9997
62.5,5.9955,5.9988,5.9997
62.6,5.9955,5.9988,5.9997
62.7,5.9955,5.9988,5.9997
62.8,5.9955,5.9988,5.9997
62.9,5.9955,5.9988,5.9997
63,5.9955,5.9988,5.9997
63.1,5.9955,5.9988,5.9997
63.2,5.9955,5.9988,5.9997
63.3,5.9955,5.9988,5.9997
63.4,5.9955,5.9988,5.9997
63.5,5.9955,5.9988,5.9997
63.6,5.9955,5.9988,5.9997
63.7,5.9955,5.9988,5.9997
63.8,5.9955,5.9988,5.9997
63.9,5.9955,5.9988,5.9997
64,5.9955,5.9988,5.9997
64.1,5.9955,5.9988,5.9997
64.2,5.9955,5.9988,5.9997
64.3,5.9955,5.9988,5.9997
64.4,5.9955,5.9988,5.9997
64.5,5.9955,5.9988,5.9997
64.6,5.9955,5.9988,5.9997
64.7,5.9955,5.9988,5.9997
64.8,5.9955,5.9988,5.9997
64.9,5.9955,5.9988,5.9997
65,5.9955,5.9988,5.9997
65.1,5.9955,5.9988,5.998
65.2,5.9955,5.9988,5.998
65.3,5.9955,5.9988,5.998
65.4,5.9955,5.9988,5.998
65.5,5.9955,5.9988,5.998
65.6,5.9955,5.9988,5.998
65.7,5.9955,5.9988,5.998
65.8,5.9955,5.9988,5.998
65.9,5.9955,5.9988,5.998
66,5.9955,5.9988,5.998
66.1,5.9955,5.9988,5.998
66.2,5.9955,5.9988,5.998
66.3,5.9955,5.9988,5.998
66.4,5.9955,5.9988,5.998
66.5,5.9955,5.9988,5.998
66.6,5.9955,5.9988,5.998
66.7,5.9955,5.9988,5.998
66.8,5.9955,5.9988,5.998
66.9,5.9955,5.9988,5.998
67,5.9955,5.9988,5.998
67.1,5.9955,5.9988,5.998
67.2,5.9955,5.9988,5.998
67.3,5.9955,5.9988,5.998
67.4,5.9955,5.9988,5.998
67.5,5.9955,5.9988,5.998
67.6,5.9955,5.9988,5.998
67.7,5.9955,5.9988,5.998
67.8,5.9955,5.9988,5.998
67.9,5.9955,5.9988,5.998
68,5.9955,5.9988,5.998
68.1,5.9955,5.9988,5.998
68.2,5.9955,5.9988,5.998
68.3,5.9955,5.9988,5.998
68.4,5.9955,5.9988,5.998
68.5,5.9955,5.9988,5.998
68.6,5.9955,5.9988,5.998
68.7,5.9955,5.9988,5.998
68.8,5.9955,5.9988,5.998
68.9,5.9955,5.9988,5.998
69,5.9955,5.9988,5.998
69.1,5.9955,5.9988,5.998
69.2,5.9955,5.9988,5.998
69.3,5.9955,5.9988,5.998
69.4,5.9955,5.9988,5.998
69.5,5.9955,5.9988,5.998
69.6,5.9955,5.9988,5.998
69.7,5.9955,5.9988,5.998
69.8,5.9955,5.9988,5.998
69.9,5.9955,5.9988,5.998
70,5.9955,5.9947,5.998
70.1,5.9955,5.9947,5.998
70.2,5.9955,5.9947,5.998
70.3,5.9955,5.9947,5.998
70.4,5.9955,5.9947,5.998
70.5,5.9955,5.9947,5.998
70.6,5.9955,5.9947,5.998
70.7,5.9955,5.9947,5.998
70.8,5.9955,5.9947,5.998
70.9,5.9955,5.9947,5.998
71,5.9955,5.9947,5.998
71.1,5.9955,5.9947,5.998
71.2,5.9955,5.9947,5.998
71.3,5.9955,5.9947,5.998
71.4,5.9955,5.9947,5.998
71.5,5.9955,5.9947,5.998
71.6,5.9955,5.9947,5.998
71.7,5.9955,5.9947,5.998
71.8,5.9955,5.9947,5.998
71.9,5.9905,5.9947,5.998
72,5.9905,5.9947,5.998
72.1,5.9905,5.9947,5.998
72.2,5.9905,5.9947,5.998
72.3,5.9905,5.9947,5.998
72.4,5.9905,5.9947,5.998
72.5,5.9905,5.9947,5.998
72.6,5.9905,5.9947,5.998
72.7,5.9905,5.9947,5.998
72.8,5.9905,5.9947,5.998
72.9,5.9905,5.9947,5.998
73,5.9905,5.9947,5.998
73.1,5.9905,5.9947,5.998
73.2,5.9905,5.9947,5.998
73.3,5.9905,5.9947,5.998
73.4,5.9905,5.9947,5.998
73.5,5.9905,5.9947,5.998
73.6,5.9905,5.9947,5.998
73.7,5.9905,5.9947,5.998
73.8,5.9905,5.9947,5.998
73.9,5.9905,5.9947,5.998
74,5.9905,5.9947,5.998
74.1,5.9905,5.9947,5.998
74.2,5.9905,5.9947,5.998
74.3,5.9905,5.9947,5.998
74.4,5.9905,5.9947,5.998
74.5,5.9905,5.9947,5.998
74.6,5.9905,5.9947,5.998
74.7,5.9905,5.9947,5.998
74.8,5.9905,5.9947,5.998
74.9,5.9905,5.9947,5.998
75,5.9905,5.9947,5.998
75.1,5.9905,5.9947,5.998
75.2,5.9905,5.9947,5.998
75.3,5.9905,5.9947,5.998
75.4,5.9905,5.9947,5.998
75.5,5.9905,5.9947,5.998
75.6,5.9905,5.9947,5.998
75.7,5.9905,5.9947,5.998
75.8,5.9905,5.9947,5.998
75.9,5.9905,5.9947,5.998
76,5.9905,5.9947,5.998
