6.9,1.3683,1.5643,1.3476
7,1.4613,1.5643,1.3476
7.1,1.4613,1.5643,1.4464
7.2,1.4613,1.6597,1.4464
7.3,1.4613,1.6597,1.4464
7.4,1.4613,1.6597,1.4464
7.5,1.4613,1.6597,1.4464
7.6,1.4613,1.6597,1.4464
7.7,1.4613,1.6597,1.4464
7.8,1.5585,1.6597,1.4464
7.9,1.5585,1.7494,1.5435
8,1.5585,1.7494,1.5435
8.1,1.5585,1.7494,1.5435
8.2,1.5585,1.7494,1.5435
8.3,1.5585,1.7494,1.5435
8.4,1.5585,1.7494,1.5435
8.5,1.5585,1.7494,1.5435
8.6,1.649,1.8408,1.5435
8.7,1.649,1.8408,1.634
8.8,1.649,1.8408,1.634
8.9,1.649,1.8408,1.634
9,1.649,1.8408,1.634
9.1,1.649,1.8408,1.634
9.2,1.7428,1.8408,1.634
9.3,1.7428,1.9313,1.634
9.4,1.7428,1.9313,1.634
9.5,1.7428,1.9313,1.727
9.6,1.7428,1.9313,1.727
9.7,1.7428,1.9313,1.727
9.8,1.7428,1.9313,1.727
9.9,1.8333,1.9313,1.727
10,1.8333,2.0176,1.727
10.1,1.8333,2.0176,1.727
10.2,1.8333,2.0176,1.727
10.3,1.8333,2.0176,1.727
10.4,1.8333,2.0176,1.8241
10.5,1.8333,2.0176,1.8241
10.6,1.9254,2.0176,1.8241
10.7,1.9254,2.1073,1.8241
10.8,1.9254,2.1073,1.8241
10.9,1.9254,2.1073,1.8241
11,1.9254,2.1073,1.8241
11.1,1.9254,2.1073,1.8241
11.2,1.9254,2.1073,1.9138
11.3,1.9254,2.1073,1.9138
11.4,2.0159,2.2019,1.9138
11.5,2.0159,2.2019,1.9138
11.6,2.0159,2.2019,1.9138
11.7,2.0159,2.2019,1.9138
11.8,2.0159,2.2019,1.9138
11.9,2.0159,2.2019,1.9138
12,2.0159,2.2019,2.0068
12.1,2.0159,2.2019,2.0068
12.2,2.1064,2.2916,2.0068
12.3,2.1064,2.2916,2.0068
12.4,2.1064,2.2916,2.0068
12.5,2.1064,2.2916,2.0068
12.6,2.1064,2.2916,2.0068
12.7,2.1064,2.2916,2.0068
12.8,2.1064,2.2916,2.0965
12.9,2.1064,2.3838,2.0965
13,2.1945,2.3838,2.0965
13.1,2.1945,2.3838,2.0965
13.2,2.1945,2.3838,2.0965
13.3,2.1945,2.3838,2.0965
13.4,2.1945,2.3838,2.0965
13.5,2.1945,2.3838,2.0965
13.6,2.1945,2.3838,2.0965
13.7,2.1945,2.4792,2.1886
13.8,2.1945,2.4792,2.1886
13.9,2.2767,2.4792,2.1886
14,2.2767,2.4792,2.1886
14.1,2.2767,2.4792,2.1886
14.2,2.2767,2.4792,2.1886
14.3,2.2767,2.4792,2.1886
14.4,2.2767,2.4792,2.1886
14.5,2.2767,2.5606,2.1886
14.6,2.2767,2.5606,2.2742
14.7,2.2767,2.5606,2.2742
14.8,2.2767,2.5606,2.2742
14.9,2.3605,2.5606,2.2742
15,2.3605,2.5606,2.2742
15.1,2.3605,2.5606,2.2742
15.2,2.3605,2.5606,2.2742
15.3,2.3605,2.5606,2.2742
15.4,2.3605,2.6486,2.3705
15.5,2.3605,2.6486,2.3705
15.6,2.3605,2.6486,2.3705
15.7,2.3605,2.6486,2.3705
15.8,2.4444,2.6486,2.3705
15.9,2.4444,2.6486,2.3705
16,2.4444,2.6486,2.3705
16.1,2.4444,2.6486,2.3705
16.2,2.4444,2.6486,2.4643
16.3,2.4444,2.7333,2.4643
16.4,2.4444,2.7333,2.4643
16.5,2.4444,2.7333,2.4643
16.6,2.4444,2.7333,2.4643
16.7,2.5349,2.7333,2.4643
16.8,2.5349,2.7333,2.4643
16.9,2.5349,2.7333,2.4643
17,2.5349,2.7333,2.4643
17.1,2.5349,2.7333,2.5498
17.2,2.5349,2.7333,2.5498
17.3,2.5349,2.8155,2.5498
17.4,2.5349,2.8155,2.5498
17.5,2.5349,2.8155,2.5498
17.6,2.6279,2.8155,2.5498
17.7,2.6279,2.8155,2.5498
17.8,2.6279,2.8155,2.5498
17.9,2.6279,2.8155,2.5498
18,2.6279,2.8155,2.642
18.1,2.6279,2.8155,2.642
18.2,2.6279,2.8155,2.642
18.3,2.6279,2.8155,2.642
18.4,2.7209,2.9052,2.642
18.5,2.7209,2.9052,2.642
18.6,2.7209,2.9052,2.642
18.7,2.7209,2.9052,2.7217
18.8,2.7209,2.9052,2.7217
18.9,2.7209,2.9052,2.7217
19,2.7209,2.9052,2.7217
19.1,2.7209,2.9052,2.7217
19.2,2.8105,2.9052,2.7217
19.3,2.8105,2.9052,2.7217
19.4,2.8105,2.9052,2.7217
19.5,2.8105,2.9816,2.7217
19.6,2.8105,2.9816,2.8122
19.7,2.8105,2.9816,2.8122
19.8,2.8105,2.9816,2.8122
19.9,2.8105,2.9816,2.8122
20,2.8105,2.9816,2.8122
20.1,2.8952,2.9816,2.8122
20.2,2.8952,2.9816,2.8122
20.3,2.8952,2.9816,2.8122
20.4,2.8952,2.9816,2.8952
20.5,2.8952,2.9816,2.8952
20.6,2.8952,2.9816,2.8952
20.7,2.8952,3.0596,2.8952
20.8,2.8952,3.0596,2.8952
20.9,2.8952,3.0596,2.8952
21,2.9857,3.0596,2.8952
21.1,2.9857,3.0596,2.8952
21.2,2.9857,3.0596,2.9724
21.3,2.9857,3.0596,2.9724
21.4,2.9857,3.0596,2.9724
21.5,2.9857,3.0596,2.9724
21.6,2.9857,3.0596,2.9724
21.7,2.9857,3.0596,2.9724
21.8,2.9857,3.0596,2.9724
21.9,3.0737,3.0596,2.9724
22,3.0737,3.1451,2.9724
22.1,3.0737,3.1451,3.0638
22.2,3.0737,3.1451,3.0638
22.3,3.0737,3.1451,3.0638
22.4,3.0737,3.1451,3.0638
22.5,3.0737,3.1451,3.0638
22.6,3.0737,3.1451,3.0638
22.7,3.0737,3.1451,3.0638
22.8,3.1501,3.1451,3.0638
22.9,3.1501,3.1451,3.0638
23,3.1501,3.1451,3.0638
23.1,3.1501,3.1451,3.0638
23.2,3.1501,3.1451,3.1476
23.3,3.1501,3.2365,3.1476
23.4,3.1501,3.2365,3.1476
23.5,3.1501,3.2365,3.1476
23.6,3.1501,3.2365,3.1476
23.7,3.1501,3.2365,3.1476
23.8,3.239,3.2365,3.1476
23.9,3.239,3.2365,3.1476
24,3.239,3.2365,3.1476
24.1,3.239,3.2365,3.1476
24.2,3.239,3.2365,3.1476
24.3,3.239,3.2365,3.234
24.4,3.239,3.3162,3.234
24.5,3.239,3.3162,3.234
24.6,3.239,3.3162,3.234
24.7,3.3245,3.3162,3.234
24.8,3.3245,3.3162,3.234
24.9,3.3245,3.3162,3.234
25,3.3245,3.3162,3.234
25.1,3.3245,3.3162,3.234
25.2,3.3245,3.3162,3.234
25.3,3.3245,3.3162,3.234
25.4,3.3245,3.3162,3.234
25.5,3.3245,3.3162,3.3162
25.6,3.4117,3.3162,3.3162
25.7,3.4117,3.3909,3.3162
25.8,3.4117,3.3909,3.3162
25.9,3.4117,3.3909,3.3162
26,3.4117,3.3909,3.3162
26.1,3.4117,3.3909,3.3162
26.2,3.4117,3.3909,3.3162
26.3,3.4117,3.3909,3.3162
26.4,3.4117,3.3909,3.3162
26.5,3.4856,3.3909,3.3162
26.6,3.4856,3.3909,3.3162
26.7,3.4856,3.3909,3.405
26.8,3.4856,3.3909,3.405
26.9,3.4856,3.3909,3.405
27,3.4856,3.4723,3.405
27.1,3.4856,3.4723,3.405
27.2,3.4856,3.4723,3.405
27.3,3.4856,3.4723,3.405
27.4,3.5752,3.4723,3.405
27.5,3.5752,3.4723,3.405
27.6,3.5752,3.4723,3.405
27.7,3.5752,3.4723,3.405
27.8,3.5752,3.4723,3.405
27.9,3.5752,3.4723,3.4872
28,3.5752,3.4723,3.4872
28.1,3.5752,3.4723,3.4872
28.2,3.5752,3.4723,3.4872
28.3,3.5752,3.5603,3.4872
28.4,3.6591,3.5603,3.4872
28.5,3.6591,3.5603,3.4872
28.6,3.6591,3.5603,3.4872
28.7,3.6591,3.5603,3.4872
28.8,3.6591,3.5603,3.4872
28.9,3.6591,3.5603,3.4872
29,3.6591,3.5603,3.4872
29.1,3.6591,3.5603,3.4872
29.2,3.6591,3.5603,3.5669
29.3,3.6591,3.5603,3.5669
29.4,3.6591,3.5603,3.5669
29.5,3.7297,3.5603,3.5669
29.6,3.7297,3.5603,3.5669
29.7,3.7297,3.5603,3.5669
29.8,3.7297,3.6333,3.5669
29.9,3.7297,3.6333,3.5669
30,3.7297,3.6333,3.5669
30.1,3.7297,3.6333,3.5669
30.2,3.7297,3.6333,3.5669
30.3,3.7297,3.6333,3.5669
30.4,3.7297,3.6333,3.5669
30.5,3.7297,3.6333,3.64
30.6,3.7297,3.6333,3.64
30.7,3.8143,3.6333,3.64
30.8,3.8143,3.6333,3.64
30.9,3.8143,3.6333,3.64
31,3.8143,3.6333,3.64
31.1,3.8143,3.6333,3.64
31.2,3.8143,3.6333,3.64
31.3,3.8143,3.7106,3.64
31.4,3.8143,3.7106,3.64
31.5,3.8143,3.7106,3.64
31.6,3.8143,3.7106,3.64
31.7,3.8143,3.7106,3.64
31.8,3.8143,3.7106,3.7321
31.9,3.8916,3.7106,3.7321
32,3.8916,3.7106,3.7321
32.1,3.8916,3.7106,3.7321
32.2,3.8916,3.7106,3.7321
32.3,3.8916,3.7106,3.7321
32.4,3.8916,3.7106,3.7321
32.5,3.8916,3.7106,3.7321
32.6,3.8916,3.7944,3.7321
32.7,3.8916,3.7944,3.7321
32.8,3.8916,3.7944,3.7321
32.9,3.8916,3.7944,3.7321
33,3.8916,3.7944,3.7321
33.1,3.8916,3.7944,3.7321
33.2,3.9621,3.7944,3.816
33.3,3.9621,3.7944,3.816
33.4,3.9621,3.7944,3.816
33.5,3.9621,3.7944,3.816
33.6,3.9621,3.7944,3.816
33.7,3.9621,3.7944,3.816
33.8,3.9621,3.7944,3.816
33.9,3.9621,3.8617,3.816
34,3.9621,3.8617,3.816
34.1,3.9621,3.8617,3.816
34.2,3.9621,3.8617,3.816
34.3,3.9621,3.8617,3.816
34.4,3.9621,3.8617,3.816
34.5,4.0452,3.8617,3.816
34.6,4.0452,3.8617,3.9015
34.7,4.0452,3.8617,3.9015
34.8,4.0452,3.8617,3.9015
34.9,4.0452,3.8617,3.9015
35,4.0452,3.8617,3.9015
35.1,4.0452,3.8617,3.9015
35.2,4.0452,3.8617,3.9015
35.3,4.0452,3.9464,3.9015
35.4,4.0452,3.9464,3.9015
35.5,4.0452,3.9464,3.9015
35.6,4.0452,3.9464,3.9015
35.7,4.1191,3.9464,3.9015
35.8,4.1191,3.9464,3.9015
35.9,4.1191,3.9464,3.9015
36,4.1191,3.9464,3.9746
36.1,4.1191,3.9464,3.9746
36.2,4.1191,3.9464,3.9746
36.3,4.1191,3.9464,3.9746
36.4,4.1191,3.9464,3.9746
36.5,4.1191,3.9464,3.9746
36.6,4.1191,3.9464,3.9746
36.7,4.1191,4.0144,3.9746
36.8,4.1191,4.0144,3.9746
36.9,4.1888,4.0144,3.9746
37,4.1888,4.0144,3.9746
37.1,4.1888,4.0144,3.9746
37.2,4.1888,4.0144,3.9746
37.3,4.1888,4.0144,3.9746
37.4,4.1888,4.0144,4.051
37.5,4.1888,4.0144,4.051
37.6,4.1888,4.0144,4.051
37.7,4.1888,4.0144,4.051
37.8,4.1888,4.0144,4.051
37.9,4.1888,4.0144,4.051
38,4.2519,4.0908,4.051
38.1,4.2519,4.0908,4.051
38.2,4.2519,4.0908,4.051
38.3,4.2519,4.0908,4.051
38.4,4.2519,4.0908,4.051
38.5,4.2519,4.0908,4.051
38.6,4.2519,4.0908,4.051
38.7,4.2519,4.0908,4.051
38.8,4.2519,4.0908,4.051
38.9,4.2519,4.0908,4.051
39,4.2519,4.0908,4.124
39.1,4.2519,4.0908,4.124
39.2,4.3358,4.1597,4.124
39.3,4.3358,4.1597,4.124
39.4,4.3358,4.1597,4.124
39.5,4.3358,4.1597,4.124
39.6,4.3358,4.1597,4.124
39.7,4.3358,4.1597,4.124
39.8,4.3358,4.1597,4.124
39.9,4.3358,4.1597,4.124
40,4.3358,4.1597,4.124
40.1,4.3358,4.1597,4.124
40.2,4.3358,4.1597,4.124
40.3,4.403,4.1597,4.124
40.4,4.403,4.1597,4.124
40.5,4.403,4.2403,4.2038
40.6,4.403,4.2403,4.2038
40.7,4.403,4.2403,4.2038
40.8,4.403,4.2403,4.2038
40.9,4.403,4.2403,4.2038
41,4.403,4.2403,4.2038
41.1,4.403,4.2403,4.2038
41.2,4.403,4.2403,4.2038
41.3,4.403,4.2403,4.2038
41.4,4.403,4.2403,4.2038
41.5,4.4844,4.2403,4.2038
41.6,4.4844,4.2403,4.2038
41.7,4.4844,4.2403,4.2038
41.8,4.4844,4.2403,4.2038
41.9,4.4844,4.3258,4.2038
42,4.4844,4.3258,4.2909
42.1,4.4844,4.3258,4.2909
42.2,4.4844,4.3258,4.2909
42.3,4.4844,4.3258,4.2909
42.4,4.4844,4.3258,4.2909
42.5,4.4844,4.3258,4.2909
42.6,4.4844,4.3258,4.2909
42.7,4.5616,4.3258,4.2909
42.8,4.5616,4.3258,4.2909
42.9,4.5616,4.3258,4.2909
43,4.5616,4.3258,4.2909
43.1,4.5616,4.3258,4.2909
43.2,4.5616,4.3258,4.2909
43.3,4.5616,4.4072,4.2909
43.4,4.5616,4.4072,4.2909
43.5,4.5616,4.4072,4.2909
43.6,4.5616,4.4072,4.3598
43.7,4.5616,4.4072,4.3598
43.8,4.5616,4.4072,4.3598
43.9,4.5616,4.4072,4.3598
44,4.6355,4.4072,4.3598
44.1,4.6355,4.4072,4.3598
44.2,4.6355,4.4072,4.3598
44.3,4.6355,4.4072,4.3598
44.4,4.6355,4.4072,4.3598
44.5,4.6355,4.4072,4.3598
44.6,4.6355,4.4072,4.3598
44.7,4.6355,4.4072,4.3598
44.8,4.6355,4.4072,4.3598
44.9,4.6355,4.4802,4.3598
45,4.6355,4.4802,4.3598
45.1,4.6355,4.4802,4.3598
45.2,4.6355,4.4802,4.3598
45.3,4.6355,4.4802,4.3598
45.4,4.6355,4.4802,4.4387
45.5,4.7028,4.4802,4.4387
45.6,4.7028,4.4802,4.4387
45.7,4.7028,4.4802,4.4387
45.8,4.7028,4.4802,4.4387
45.9,4.7028,4.4802,4.4387
46,4.7028,4.4802,4.4387
46.1,4.7028,4.4802,4.4387
46.2,4.7028,4.4802,4.4387
46.3,4.7028,4.4802,4.4387
46.4,4.7028,4.5409,4.4387
46.5,4.7028,4.5409,4.4387
46.6,4.7028,4.5409,4.4387
46.7,4.7028,4.5409,4.4387
46.8,4.7028,4.5409,4.4387
46.9,4.7683,4.5409,4.4387
47,4.7683,4.5409,4.4387
47.1,4.7683,4.5409,4.4387
47.2,4.7683,4.5409,4.4387
47.3,4.7683,4.5409,4.4387
47.4,4.7683,4.5409,4.5209
47.5,4.7683,4.5409,4.5209
47.6,4.7683,4.5409,4.5209
47.7,4.7683,4.5409,4.5209
47.8,4.7683,4.5409,4.5209
47.9,4.7683,4.5409,4.5209
48,4.7683,4.6139,4.5209
48.1,4.7683,4.6139,4.5209
48.2,4.7683,4.6139,4.5209
48.3,4.7683,4.6139,4.5209
48.4,4.8364,4.6139,4.5209
48.5,4.8364,4.6139,4.5209
48.6,4.8364,4.6139,4.5209
48.7,4.8364,4.6139,4.5209
48.8,4.8364,4.6139,4.5209
48.9,4.8364,4.6139,4.5209
49,4.8364,4.6139,4.5209
49.1,4.8364,4.6139,4.5209
49.2,4.8364,4.6139,4.5907
49.3,4.8364,4.6139,4.5907
49.4,4.8364,4.6139,4.5907
49.5,4.8364,4.6139,4.5907
49.6,4.8364,4.6778,4.5907
49.7,4.8364,4.6778,4.5907
49.8,4.8364,4.6778,4.5907
49.9,4.8364,4.6778,4.5907
50,4.9078,4.6778,4.5907
50.1,4.9078,4.6778,4.5907
50.2,4.9078,4.6778,4.5907
50.3,4.9078,4.6778,4.5907
50.4,4.9078,4.6778,4.5907
50.5,4.9078,4.6778,4.5907
50.6,4.9078,4.6778,4.5907
50.7,4.9078,4.6778,4.5907
50.8,4.9078,4.6778,4.5907
50.9,4.9078,4.6778,4.5907
51,4.9078,4.6778,4.6646
51.1,4.9078,4.7567,4.6646
51.2,4.9078,4.7567,4.6646
51.3,4.9078,4.7567,4.6646
51.4,4.9078,4.7567,4.6646
51.5,4.9078,4.7567,4.6646
51.6,4.9809,4.7567,4.6646
51.7,4.9809,4.7567,4.6646
51.8,4.9809,4.7567,4.6646
51.9,4.9809,4.7567,4.6646
52,4.9809,4.7567,4.6646
52.1,4.9809,4.7567,4.6646
52.2,4.9809,4.7567,4.6646
52.3,4.9809,4.7567,4.6646
52.4,4.9809,4.7567,4.6646
52.5,4.9809,4.7567,4.6646
52.6,4.9809,4.8265,4.6646
52.7,4.9809,4.8265,4.6646
52.8,4.9809,4.8265,4.7335
52.9,4.9809,4.8265,4.7335
53,4.9809,4.8265,4.7335
53.1,4.9809,4.8265,4.7335
53.2,4.9809,4.8265,4.7335
53.3,5.034,4.8265,4.7335
53.4,5.034,4.8265,4.7335
53.5,5.034,4.8265,4.7335
53.6,5.034,4.8265,4.7335
53.7,5.034,4.8265,4.7335
53.8,5.034,4.8265,4.7335
53.9,5.034,4.8265,4.7335
54,5.034,4.8265,4.7335
54.1,5.034,4.8987,4.7335
54.2,5.034,4.8987,4.7335
54.3,5.034,4.8987,4.7335
54.4,5.034,4.8987,4.7335
54.5,5.034,4.8987,4.7335
54.6,5.034,4.8987,4.7335
54.7,5.034,4.8987,4.7883
54.8,5.034,4.8987,4.7883
54.9,5.034,4.8987,4.7883
55,5.034,4.8987,4.7883
55.1,5.1096,4.8987,4.7883
55.2,5.1096,4.8987,4.7883
55.3,5.1096,4.8987,4.7883
55.4,5.1096,4.8987,4.7883
55.5,5.1096,4.8987,4.7883
55.6,5.1096,4.8987,4.7883
55.7,5.1096,4.9684,4.7883
55.8,5.1096,4.9684,4.7883
55.9,5.1096,4.9684,4.7883
56,5.1096,4.9684,4.7883
56.1,5.1096,4.9684,4.7883
56.2,5.1096,4.9684,4.7883
56.3,5.1096,4.9684,4.7883
56.4,5.1096,4.9684,4.7883
56.5,5.1096,4.9684,4.7883
56.6,5.1096,4.9684,4.7883
56.7,5.1096,4.9684,4.7883
56.8,5.1096,4.9684,4.8489
56.9,5.171,4.9684,4.8489
57,5.171,4.9684,4.8489
57.1,5.171,4.9684,4.8489
57.2,5.171,4.9684,4.8489
57.3,5.171,4.9684,4.8489
57.4,5.171,4.9684,4.8489
57.5,5.171,4.9684,4.8489
57.6,5.171,5.0307,4.8489
57.7,5.171,5.0307,4.8489
57.8,5.171,5.0307,4.8489
57.9,5.171,5.0307,4.8489
58,5.171,5.0307,4.8489
58.1,5.171,5.0307,4.8489
58.2,5.171,5.0307,4.8489
58.3,5.171,5.0307,4.8489
58.4,5.171,5.0307,4.8489
58.5,5.171,5.0307,4.8489
58.6,5.171,5.0307,4.8489
58.7,5.171,5.0307,4.8489
58.8,5.171,5.0307,4.9128
58.9,5.171,5.0307,4.9128
59,5.2317,5.0307,4.9128
59.1,5.2317,5.0307,4.9128
59.2,5.2317,5.0307,4.9128
59.3,5.2317,5.0307,4.9128
59.4,5.2317,5.1129,4.9128
59.5,5.2317,5.1129,4.9128
59.6,5.2317,5.1129,4.9128
59.7,5.2317,5.1129,4.9128
59.8,5.2317,5.1129,4.9128
59.9,5.2317,5.1129,4.9128
60,5.2317,5.1129,4.9128
60.1,5.2317,5.1129,4.9128
60.2,5.2317,5.1129,4.9128
60.3,5.2317,5.1129,4.9128
60.4,5.2317,5.1129,4.9128
60.5,5.2317,5.1129,4.9128
60.6,5.2317,5.1129,4.9128
60.7,5.2317,5.1129,4.9859
60.8,5.2317,5.1129,4.9859
60.9,5.2317,5.1129,4.9859
61,5.3031,5.1129,4.9859
61.1,5.3031,5.1129,4.9859
61.2,5.3031,5.1129,4.9859
61.3,5.3031,5.1129,4.9859
61.4,5.3031,5.181,4.9859
61.5,5.3031,5.181,4.9859
61.6,5.3031,5.181,4.9859
61.7,5.3031,5.181,4.9859
61.8,5.3031,5.181,4.9859
61.9,5.3031,5.181,4.9859
62,5.3031,5.181,4.9859
62.1,5.3031,5.181,4.9859
62.2,5.3031,5.181,4.9859
62.3,5.3031,5.181,4.9859
62.4,5.3031,5.181,4.9859
62.5,5.3031,5.181,5.0399
62.6,5.3031,5.181,5.0399
62.7,5.3612,5.181,5.0399
62.8,5.3612,5.181,5.0399
62.9,5.3612,5.181,5.0399
63,5.3612,5.181,5.0399
63.1,5.3612,5.181,5.0399
63.2,5.3612,5.181,5.0399
63.3,5.3612,5.181,5.0399
63.4,5.3612,5.2483,5.0399
63.5,5.3612,5.2483,5.0399
63.6,5.3612,5.2483,5.0399
63.7,5.3612,5.2483,5.0399
63.8,5.3612,5.2483,5.0399
63.9,5.3612,5.2483,5.0399
64,5.3612,5.2483,5.0399
64.1,5.3612,5.2483,5.0399
64.2,5.3612,5.2483,5.0399
64.3,5.3612,5.2483,5.1038
64.4,5.4176,5.2483,5.1038
64.5,5.4176,5.2483,5.1038
64.6,5.4176,5.2483,5.1038
64.7,5.4176,5.2483,5.1038
64.8,5.4176,5.2483,5.1038
64.9,5.4176,5.2483,5.1038
65,5.4176,5.2483,5.1038
65.1,5.4176,5.2483,5.1038
65.2,5.4176,5.2483,5.1038
65.3,5.4176,5.2483,5.1038
65.4,5.4176,5.2483,5.1038
65.5,5.4176,5.3222,5.1038
65.6,5.4176,5.3222,5.1038
65.7,5.4176,5.3222,5.1038
65.8,5.4176,5.3222,5.1038
65.9,5.4176,5.3222,5.1038
66,5.4176,5.3222,5.1038
66.1,5.465,5.3222,5.1038
66.2,5.465,5.3222,5.1038
66.3,5.465,5.3222,5.1586
66.4,5.465,5.3222,5.1586
66.5,5.465,5.3222,5.1586
66.6,5.465,5.3222,5.1586
66.7,5.465,5.3222,5.1586
66.8,5.465,5.3222,5.1586
66.9,5.465,5.3222,5.1586
67,5.465,5.3222,5.1586
67.1,5.465,5.3222,5.1586
67.2,5.465,5.3222,5.1586
67.3,5.465,5.3886,5.1586
67.4,5.465,5.3886,5.1586
67.5,5.465,5.3886,5.1586
67.6,5.465,5.3886,5.1586
67.7,5.465,5.3886,5.1586
67.8,5.465,5.3886,5.1586
67.9,5.465,5.3886,5.1586
68,5.465,5.3886,5.1586
68.1,5.5306,5.3886,5.1586
68.2,5.5306,5.3886,5.2275
68.3,5.5306,5.3886,5.2275
68.4,5.5306,5.3886,5.2275
68.5,5.5306,5.3886,5.2275
68.6,5.5306,5.3886,5.2275
68.7,5.5306,5.3886,5.2275
68.8,5.5306,5.3886,5.2275
68.9,5.5306,5.3886,5.2275
69,5.5306,5.3886,5.2275
69.1,5.5306,5.4417,5.2275
69.2,5.5306,5.4417,5.2275
69.3,5.5306,5.4417,5.2275
69.4,5.5306,5.4417,5.2275
69.5,5.5306,5.4417,5.2275
69.6,5.5306,5.4417,5.2275
69.7,5.5306,5.4417,5.2275
69.8,5.5306,5.4417,5.2275
69.9,5.5306,5.4417,5.2275
70,5.5306,5.4417,5.2275
70.1,5.5306,5.4417,5.2275
70.2,5.5306,5.4417,5.2856
70.3,5.5306,5.4417,5.2856
70.4,5.592,5.4417,5.2856
70.5,5.592,5.4417,5.2856
70.6,5.592,5.4417,5.2856
70.7,5.592,5.4417,5.2856
70.8,5.592,5.4417,5.2856
70.9,5.592,5.4417,5.2856
71,5.592,5.4949,5.2856
71.1,5.592,5.4949,5.2856
71.2,5.592,5.4949,5.2856
71.3,5.592,5.4949,5.2856
71.4,5.592,5.4949,5.2856
71.5,5.592,5.4949,5.2856
71.6,5.592,5.4949,5.2856
71.7,5.592,5.4949,5.2856
71.8,5.592,5.4949,5.2856
71.9,5.592,5.4949,5.2856
72,5.592,5.4949,5.2856
72.1,5.592,5.4949,5.2856
72.2,5.592,5.4949,5.2856
72.3,5.592,5.4949,5.2856
72.4,5.592,5.4949,5.318
72.5,5.592,5.4949,5.318
72.6,5.592,5.4949,5.318
72.7,5.592,5.4949,5.318
72.8,5.592,5.4949,5.318
72.9,5.6418,5.4949,5.318
73,5.6418,5.4949,5.318
73.1,5.6418,5.5563,5.318
73.2,5.6418,5.5563,5.318
73.3,5.6418,5.5563,5.318
73.4,5.6418,5.5563,5.318
73.5,5.6418,5.5563,5.318
73.6,5.6418,5.5563,5.318
73.7,5.6418,5.5563,5.318
73.8,5.6418,5.5563,5.318
73.9,5.6418,5.5563,5.318
74,5.6418,5.5563,5.318
74.1,5.6418,5.5563,5.318
74.2,5.6418,5.5563,5.318
74.3,5.6418,5.5563,5.318
74.4,5.6418,5.5563,5.318
74.5,5.6418,5.5563,5.318
74.6,5.6418,5.5563,5.318
74.7,5.6418,5.5563,5.318
74.8,5.6418,5.5563,5.318
74.9,5.6418,5.5563,5.318
75,5.6418,5.5563,5.3653
75.1,5.6418,5.5563,5.3653
75.2,5.6418,5.5563,5.3653
75.3,5.6418,5.5563,5.3653
75.4,5.685,5.5563,5.3653
75.5,5.685,5.5563,5.3653
75.6,5.685,5.5563,5.3653
75.7,5.685,5.5563,5.3653
75.8,5.685,5.6211,5.3653
