6.2,0.89754,0.91498,0.99635
6.3,0.89754,0.91498,0.99635
6.4,0.89754,0.91498,0.99635
6.5,0.89754,0.91498,0.99635
6.6,0.89754,0.91498,0.99635
6.7,0.89754,1.0146,0.99635
6.8,0.89754,1.0146,0.99635
6.9,0.89754,1.0146,0.99635
7,0.89754,1.0146,0.99635
7.1,0.89754,1.0146,0.99635
7.2,0.89754,1.0146,0.99635
7.3,0.89754,1.0146,0.99635
7.4,0.89754,1.0146,0.99635
7.5,0.99386,1.0146,1.0918
7.6,0.99386,1.0146,1.0918
7.7,0.99386,1.0146,1.0918
7.8,0.99386,1.0146,1.0918
7.9,0.99386,1.0146,1.0918
8,0.99386,1.0146,1.0918
8.1,0.99386,1.0146,1.0918
8.2,0.99386,1.0146,1.0918
8.3,0.99386,1.1109,1.0918
8.4,0.99386,1.1109,1.0918
8.5,0.99386,1.1109,1.0918
8.6,0.99386,1.1109,1.0918
8.7,0.99386,1.1109,1.1881
8.8,0.99386,1.1109,1.1881
8.9,0.99386,1.1109,1.1881
9,0.99386,1.1109,1.1881
9.1,1.0893,1.1109,1.1881
9.2,1.0893,1.1109,1.1881
9.3,1.0893,1.1109,1.1881
9.4,1.0893,1.1109,1.1881
9.5,1.0893,1.1109,1.1881
9.6,1.0893,1.1109,1.1881
9.7,1.0893,1.1109,1.1881
9.8,1.0893,1.1109,1.1881
9.9,1.0893,1.2056,1.1881
10,1.0893,1.2056,1.2786
10.1,1.0893,1.2056,1.2786
10.2,1.0893,1.2056,1.2786
10.3,1.0893,1.2056,1.2786
10.4,1.0893,1.2056,1.2786
10.5,1.1881,1.2056,1.2786
10.6,1.1881,1.2056,1.2786
10.7,1.1881,1.2056,1.2786
10.8,1.1881,1.2056,1.2786
10.9,1.1881,1.2056,1.2786
11,1.1881,1.2056,1.2786
11.1,1.1881,1.2056,1.2786
11.2,1.1881,1.2056,1.2786
11.3,1.1881,1.3019,1.3683
11.4,1.1881,1.3019,1.3683
11.5,1.1881,1.3019,1.3683
11.6,1.1881,1.3019,1.3683
11.7,1.1881,1.3019,1.3683
11.8,1.1881,1.3019,1.3683
11.9,1.2845,1.3019,1.3683
12,1.2845,1.3019,1.3683
12.1,1.2845,1.3019,1.3683
12.2,1.2845,1.3019,1.3683
12.3,1.2845,1.3019,1.3683
12.4,1.2845,1.3019,1.3683
12.5,1.2845,1.3019,1.4596
12.6,1.2845,1.3019,1.4596
12.7,1.2845,1.3019,1.4596
12.8,1.2845,1.3999,1.4596
12.9,1.2845,1.3999,1.4596
13,1.2845,1.3999,1.4596
13.1,1.2845,1.3999,1.4596
13.2,1.2845,1.3999,1.4596
13.3,1.2845,1.3999,1.4596
13.4,1.3833,1.3999,1.4596
13.5,1.3833,1.3999,1.4596
13.6,1.3833,1.3999,1.5585
13.7,1.3833,1.3999,1.5585
13.8,1.3833,1.3999,1.5585
13.9,1.3833,1.3999,1.5585
14,1.3833,1.3999,1.5585
14.1,1.3833,1.3999,1.5585
14.2,1.3833,1.3999,1.5585
14.3,1.3833,1.3999,1.5585
14.4,1.3833,1.3999,1.5585
14.5,1.3833,1.4895,1.5585
14.6,1.3833,1.4895,1.5585
14.7,1.3833,1.4895,1.5585
14.8,1.4738,1.4895,1.6481
14.9,1.4738,1.4895,1.6481
15,1.4738,1.4895,1.6481
15.1,1.4738,1.4895,1.6481
15.2,1.4738,1.4895,1.6481
15.3,1.4738,1.4895,1.6481
15.4,1.4738,1.4895,1.6481
15.5,1.4738,1.4895,1.6481
15.6,1.4738,1.4895,1.6481
15.7,1.4738,1.4895,1.6481
15.8,1.4738,1.4895,1.7444
15.9,1.4738,1.4895,1.7444
16,1.4738,1.4895,1.7444
16.1,1.4738,1.4895,1.7444
16.2,1.5634,1.5875,1.7444
16.3,1.5634,1.5875,1.7444
16.4,1.5634,1.5875,1.7444
16.5,1.5634,1.5875,1.7444
16.6,1.5634,1.5875,1.7444
16.7,1.5634,1.5875,1.7444
16.8,1.5634,1.5875,1.7444
16.9,1.5634,1.5875,1.8266
17,1.5634,1.5875,1.8266
17.1,1.5634,1.5875,1.8266
17.2,1.5634,1.5875,1.8266
17.3,1.5634,1.5875,1.8266
17.4,1.5634,1.5875,1.8266
17.5,1.5634,1.5875,1.8266
17.6,1.5634,1.5875,1.8266
17.7,1.5634,1.6805,1.8266
17.8,1.6556,1.6805,1.8266
17.9,1.6556,1.6805,1.9238
18,1.6556,1.6805,1.9238
18.1,1.6556,1.6805,1.9238
18.2,1.6556,1.6805,1.9238
18.3,1.6556,1.6805,1.9238
18.4,1.6556,1.6805,1.9238
18.5,1.6556,1.6805,1.9238
18.6,1.6556,1.6805,1.9238
18.7,1.6556,1.6805,1.9238
18.8,1.6556,1.6805,1.9238
18.9,1.6556,1.6805,1.9238
19,1.6556,1.6805,1.9238
19.1,1.6556,1.7743,2.0193
19.2,1.6556,1.7743,2.0193
19.3,1.7444,1.7743,2.0193
19.4,1.7444,1.7743,2.0193
19.5,1.7444,1.7743,2.0193
19.6,1.7444,1.7743,2.0193
19.7,1.7444,1.7743,2.0193
19.8,1.7444,1.7743,2.0193
19.9,1.7444,1.7743,2.0193
20,1.7444,1.7743,2.0193
20.1,1.7444,1.7743,2.0193
20.2,1.7444,1.7743,2.0193
20.3,1.7444,1.7743,2.1123
20.4,1.7444,1.7743,2.1123
20.5,1.7444,1.7743,2.1123
20.6,1.7444,1.869,2.1123
20.7,1.8416,1.869,2.1123
20.8,1.8416,1.869,2.1123
20.9,1.8416,1.869,2.1123
21,1.8416,1.869,2.1123
21.1,1.8416,1.869,2.1123
21.2,1.8416,1.869,2.1123
21.3,1.8416,1.869,2.1123
21.4,1.8416,1.869,2.2003
21.5,1.8416,1.869,2.2003
21.6,1.8416,1.869,2.2003
21.7,1.8416,1.869,2.2003
21.8,1.8416,1.869,2.2003
21.9,1.8416,1.869,2.2003
22,1.8416,1.869,2.2003
22.1,1.9296,1.869,2.2003
22.2,1.9296,1.869,2.2003
22.3,1.9296,1.869,2.2003
22.4,1.9296,1.9628,2.2003
22.5,1.9296,1.9628,2.2003
22.6,1.9296,1.9628,2.2966
22.7,1.9296,1.9628,2.2966
22.8,1.9296,1.9628,2.2966
22.9,1.9296,1.9628,2.2966
23,1.9296,1.9628,2.2966
23.1,1.9296,1.9628,2.2966
23.2,1.9296,1.9628,2.2966
23.3,1.9296,1.9628,2.2966
23.4,1.9296,1.9628,2.2966
23.5,1.9296,1.9628,2.2966
23.6,2.0218,1.9628,2.2966
23.7,2.0218,1.9628,2.2966
23.8,2.0218,1.9628,2.3912
23.9,2.0218,1.9628,2.3912
24,2.0218,1.9628,2.3912
24.1,2.0218,2.0533,2.3912
24.2,2.0218,2.0533,2.3912
24.3,2.0218,2.0533,2.3912
24.4,2.0218,2.0533,2.3912
24.5,2.0218,2.0533,2.3912
24.6,2.0218,2.0533,2.3912
24.7,2.0218,2.0533,2.3912
24.8,2.0218,2.0533,2.3912
24.9,2.0218,2.0533,2.3912
25,2.1164,2.0533,2.4826
25.1,2.1164,2.0533,2.4826
25.2,2.1164,2.0533,2.4826
25.3,2.1164,2.0533,2.4826
25.4,2.1164,2.0533,2.4826
25.5,2.1164,2.0533,2.4826
25.6,2.1164,2.0533,2.4826
25.7,2.1164,2.1471,2.4826
25.8,2.1164,2.1471,2.4826
25.9,2.1164,2.1471,2.4826
26,2.1164,2.1471,2.4826
26.1,2.1164,2.1471,2.4826
26.2,2.1164,2.1471,2.4826
26.3,2.1164,2.1471,2.4826
26.4,2.1164,2.1471,2.4826
26.5,2.2119,2.1471,2.5722
26.6,2.2119,2.1471,2.5722
26.7,2.2119,2.1471,2.5722
26.8,2.2119,2.1471,2.5722
26.9,2.2119,2.1471,2.5722
27,2.2119,2.1471,2.5722
27.1,2.2119,2.1471,2.5722
27.2,2.2119,2.1471,2.5722
27.3,2.2119,2.1471,2.5722
27.4,2.2119,2.2343,2.5722
27.5,2.2119,2.2343,2.5722
27.6,2.2119,2.2343,2.5722
27.7,2.2119,2.2343,2.5722
27.8,2.2119,2.2343,2.5722
27.9,2.3082,2.2343,2.5722
28,2.3082,2.2343,2.5722
28.1,2.3082,2.2343,2.6611
28.2,2.3082,2.2343,2.6611
28.3,2.3082,2.2343,2.6611
28.4,2.3082,2.2343,2.6611
28.5,2.3082,2.2343,2.6611
28.6,2.3082,2.2343,2.6611
28.7,2.3082,2.2343,2.6611
28.8,2.3082,2.2343,2.6611
28.9,2.3082,2.2343,2.6611
29,2.3082,2.2343,2.6611
29.1,2.3082,2.3231,2.6611
29.2,2.3082,2.3231,2.6611
29.3,2.3082,2.3231,2.6611
29.4,2.3962,2.3231,2.6611
29.5,2.3962,2.3231,2.6611
29.6,2.3962,2.3231,2.7574
29.7,2.3962,2.3231,2.7574
29.8,2.3962,2.3231,2.7574
29.9,2.3962,2.3231,2.7574
30,2.3962,2.3231,2.7574
30.1,2.3962,2.3231,2.7574
30.2,2.3962,2.3231,2.7574
30.3,2.3962,2.3231,2.7574
30.4,2.3962,2.3231,2.7574
30.5,2.3962,2.3231,2.7574
30.6,2.3962,2.3231,2.7574
30.7,2.3962,2.3231,2.7574
30.8,2.3962,2.3231,2.7574
30.9,2.3962,2.417,2.7574
31,2.4892,2.417,2.7574
31.1,2.4892,2.417,2.8437
31.2,2.4892,2.417,2.8437
31.3,2.4892,2.417,2.8437
31.4,2.4892,2.417,2.8437
31.5,2.4892,2.417,2.8437
31.6,2.4892,2.417,2.8437
31.7,2.4892,2.417,2.8437
31.8,2.4892,2.417,2.8437
31.9,2.4892,2.417,2.8437
32,2.4892,2.417,2.8437
32.1,2.4892,2.417,2.8437
32.2,2.4892,2.417,2.8437
32.3,2.4892,2.417,2.8437
32.4,2.4892,2.417,2.8437
32.5,2.4892,2.417,2.8437
32.6,2.5756,2.5108,2.9342
32.7,2.5756,2.5108,2.9342
32.8,2.5756,2.5108,2.9342
32.9,2.5756,2.5108,2.9342
33,2.5756,2.5108,2.9342
33.1,2.5756,2.5108,2.9342
33.2,2.5756,2.5108,2.9342
33.3,2.5756,2.5108,2.9342
33.4,2.5756,2.5108,2.9342
33.5,2.5756,2.5108,2.9342
33.6,2.5756,2.5108,2.9342
33.7,2.5756,2.5108,2.9342
33.8,2.5756,2.5108,2.9342
33.9,2.6602,2.5108,2.9342
34,2.6602,2.5108,3.0214
34.1,2.6602,2.6021,3.0214
34.2,2.6602,2.6021,3.0214
34.3,2.6602,2.6021,3.0214
34.4,2.6602,2.6021,3.0214
34.5,2.6602,2.6021,3.0214
34.6,2.6602,2.6021,3.0214
34.7,2.6602,2.6021,3.0214
34.8,2.6602,2.6021,3.0214
34.9,2.6602,2.6021,3.0214
35,2.6602,2.6021,3.0214
35.1,2.6602,2.6021,3.0214
35.2,2.6602,2.6021,3.0214
35.3,2.7499,2.6021,3.0214
35.4,2.7499,2.6021,3.1111
35.5,2.7499,2.6984,3.1111
35.6,2.7499,2.6984,3.1111
35.7,2.7499,2.6984,3.1111
35.8,2.7499,2.6984,3.1111
35.9,2.7499,2.6984,3.1111
36,2.7499,2.6984,3.1111
36.1,2.7499,2.6984,3.1111
36.2,2.7499,2.6984,3.1111
36.3,2.7499,2.6984,3.1111
36.4,2.7499,2.6984,3.1111
36.5,2.7499,2.6984,3.1111
36.6,2.7499,2.6984,3.1111
36.7,2.8379,2.6984,3.1111
36.8,2.8379,2.6984,3.2024
36.9,2.8379,2.6984,3.2024
37,2.8379,2.7923,3.2024
37.1,2.8379,2.7923,3.2024
37.2,2.8379,2.7923,3.2024
37.3,2.8379,2.7923,3.2024
37.4,2.8379,2.7923,3.2024
37.5,2.8379,2.7923,3.2024
37.6,2.8379,2.7923,3.2024
37.7,2.8379,2.7923,3.2024
37.8,2.8379,2.7923,3.2024
37.9,2.8379,2.7923,3.2024
38,2.8379,2.7923,3.2024
38.1,2.8379,2.7923,3.2904
38.2,2.9276,2.7923,3.2904
38.3,2.9276,2.7923,3.2904
38.4,2.9276,2.7923,3.2904
38.5,2.9276,2.7923,3.2904
38.6,2.9276,2.7923,3.2904
38.7,2.9276,2.8786,3.2904
38.8,2.9276,2.8786,3.2904
38.9,2.9276,2.8786,3.2904
39,2.9276,2.8786,3.2904
39.1,2.9276,2.8786,3.2904
39.2,2.9276,2.8786,3.2904
39.3,2.9276,2.8786,3.3743
39.4,2.9276,2.8786,3.3743
39.5,2.9276,2.8786,3.3743
39.6,3.0206,2.8786,3.3743
39.7,3.0206,2.8786,3.3743
39.8,3.0206,2.8786,3.3743
39.9,3.0206,2.8786,3.3743
40,3.0206,2.8786,3.3743
40.1,3.0206,2.8786,3.3743
40.2,3.0206,2.8786,3.3743
40.3,3.0206,2.96,3.3743
40.4,3.0206,2.96,3.3743
40.5,3.0206,2.96,3.3743
40.6,3.0206,2.96,3.4507
40.7,3.0206,2.96,3.4507
40.8,3.0206,2.96,3.4507
40.9,3.0206,2.96,3.4507
41,3.0995,2.96,3.4507
41.1,3.0995,2.96,3.4507
41.2,3.0995,2.96,3.4507
41.3,3.0995,2.96,3.4507
41.4,3.0995,2.96,3.4507
41.5,3.0995,2.96,3.4507
41.6,3.0995,2.96,3.4507
41.7,3.0995,2.96,3.4507
41.8,3.0995,2.96,3.5221
41.9,3.0995,2.96,3.5221
42,3.0995,3.0438,3.5221
42.1,3.0995,3.0438,3.5221
42.2,3.0995,3.0438,3.5221
42.3,3.185,3.0438,3.5221
42.4,3.185,3.0438,3.5221
42.5,3.185,3.0438,3.5221
42.6,3.185,3.0438,3.5221
42.7,3.185,3.0438,3.5221
42.8,3.185,3.0438,3.6093
42.9,3.185,3.0438,3.6093
43,3.185,3.0438,3.6093
43.1,3.185,3.0438,3.6093
43.2,3.185,3.0438,3.6093
43.3,3.185,3.0438,3.6093
43.4,3.185,3.0438,3.6093
43.5,3.185,3.0438,3.6093
43.6,3.185,3.0438,3.6093
43.7,3.185,3.0438,3.6093
43.8,3.278,3.0438,3.6093
43.9,3.278,3.1335,3.689
44,3.278,3.1335,3.689
44.1,3.278,3.1335,3.689
44.2,3.278,3.1335,3.689
44.3,3.278,3.1335,3.689
44.4,3.278,3.1335,3.689
44.5,3.278,3.1335,3.689
44.6,3.278,3.1335,3.689
44.7,3.278,3.1335,3.689
44.8,3.278,3.1335,3.689
44.9,3.278,3.1335,3.689
45,3.278,3.1335,3.689
45.1,3.278,3.1335,3.7712
45.2,3.278,3.1335,3.7712
45.3,3.3643,3.1335,3.7712
45.4,3.3643,3.1335,3.7712
45.5,3.3643,3.1335,3.7712
45.6,3.3643,3.1335,3.7712
45.7,3.3643,3.219,3.7712
45.8,3.3643,3.219,3.7712
45.9,3.3643,3.219,3.7712
46,3.3643,3.219,3.7712
46.1,3.3643,3.219,3.7712
46.2,3.3643,3.219,3.7712
46.3,3.3643,3.219,3.7712
46.4,3.3643,3.219,3.7712
46.5,3.3643,3.219,3.8484
46.6,3.3643,3.219,3.8484
46.7,3.3643,3.219,3.8484
46.8,3.3643,3.219,3.8484
46.9,3.449,3.219,3.8484
47,3.449,3.219,3.8484
47.1,3.449,3.219,3.8484
47.2,3.449,3.219,3.8484
47.3,3.449,3.2946,3.8484
47.4,3.449,3.2946,3.8484
47.5,3.449,3.2946,3.8484
47.6,3.449,3.2946,3.8484
47.7,3.449,3.2946,3.8484
47.8,3.449,3.2946,3.8484
47.9,3.449,3.2946,3.8484
48,3.449,3.2946,3.9331
48.1,3.449,3.2946,3.9331
48.2,3.449,3.2946,3.9331
48.3,3.5345,3.2946,3.9331
48.4,3.5345,3.2946,3.9331
48.5,3.5345,3.2946,3.9331
48.6,3.5345,3.2946,3.9331
48.7,3.5345,3.2946,3.9331
48.8,3.5345,3.2946,3.9331
48.9,3.5345,3.3851,3.9331
49,3.5345,3.3851,3.9331
49.1,3.5345,3.3851,3.9331
49.2,3.5345,3.3851,3.9331
49.3,3.5345,3.3851,3.9331
49.4,3.5345,3.3851,3.9331
49.5,3.5345,3.3851,4.0203
49.6,3.5345,3.3851,4.0203
49.7,3.5345,3.3851,4.0203
49.8,3.6134,3.3851,4.0203
49.9,3.6134,3.3851,4.0203
50,3.6134,3.3851,4.0203
50.1,3.6134,3.3851,4.0203
50.2,3.6134,3.3851,4.0203
50.3,3.6134,3.3851,4.0203
50.4,3.6134,3.3851,4.0203
50.5,3.6134,3.3851,4.0203
50.6,3.6134,3.3851,4.0203
50.7,3.6134,3.4648,4.0203
50.8,3.6134,3.4648,4.0203
50.9,3.6134,3.4648,4.0203
51,3.6134,3.4648,4.1091
51.1,3.6134,3.4648,4.1091
51.2,3.6134,3.4648,4.1091
51.3,3.6134,3.4648,4.1091
51.4,3.6931,3.4648,4.1091
51.5,3.6931,3.4648,4.1091
51.6,3.6931,3.4648,4.1091
51.7,3.6931,3.4648,4.1091
51.8,3.6931,3.4648,4.1091
51.9,3.6931,3.4648,4.1091
52,3.6931,3.4648,4.1091
52.1,3.6931,3.4648,4.1091
52.2,3.6931,3.4648,4.1091
52.3,3.6931,3.4648,4.1091
52.4,3.6931,3.5578,4.1091
52.5,3.6931,3.5578,4.1979
52.6,3.6931,3.5578,4.1979
52.7,3.6931,3.5578,4.1979
52.8,3.6931,3.5578,4.1979
52.9,3.6931,3.5578,4.1979
53,3.7795,3.5578,4.1979
53.1,3.7795,3.5578,4.1979
53.2,3.7795,3.5578,4.1979
53.3,3.7795,3.5578,4.1979
53.4,3.7795,3.5578,4.1979
53.5,3.7795,3.5578,4.1979
53.6,3.7795,3.5578,4.1979
53.7,3.7795,3.5578,4.1979
53.8,3.7795,3.5578,4.1979
53.9,3.7795,3.5578,4.1979
54,3.7795,3.6441,4.1979
54.1,3.7795,3.6441,4.1979
54.2,3.7795,3.6441,4.2793
54.3,3.7795,3.6441,4.2793
54.4,3.7795,3.6441,4.2793
54.5,3.7795,3.6441,4.2793
54.6,3.7795,3.6441,4.2793
54.7,3.7795,3.6441,4.2793
54.8,3.8584,3.6441,4.2793
54.9,3.8584,3.6441,4.2793
55,3.8584,3.6441,4.2793
55.1,3.8584,3.6441,4.2793
55.2,3.8584,3.6441,4.2793
55.3,3.8584,3.6441,4.2793
55.4,3.8584,3.6441,4.2793
55.5,3.8584,3.6441,4.2793
55.6,3.8584,3.6441,4.2793
55.7,3.8584,3.6441,4.2793
55.8,3.8584,3.7313,4.364
55.9,3.8584,3.7313,4.364
56,3.8584,3.7313,4.364
56.1,3.8584,3.7313,4.364
56.2,3.8584,3.7313,4.364
56.3,3.8584,3.7313,4.364
56.4,3.8584,3.7313,4.364
56.5,3.8584,3.7313,4.364
56.6,3.943,3.7313,4.364
56.7,3.943,3.7313,4.364
56.8,3.943,3.7313,4.364
56.9,3.943,3.7313,4.364
57,3.943,3.7313,4.364
57.1,3.943,3.7313,4.364
57.2,3.943,3.7313,4.364
57.3,3.943,3.7313,4.364
57.4,3.943,3.7313,4.364
57.5,3.943,3.7313,4.4503
57.6,3.943,3.7313,4.4503
57.7,3.943,3.7313,4.4503
57.8,3.943,3.811,4.4503
57.9,3.943,3.811,4.4503
58,3.943,3.811,4.4503
58.1,3.943,3.811,4.4503
58.2,3.943,3.811,4.4503
58.3,3.943,3.811,4.4503
58.4,3.943,3.811,4.4503
58.5,4.0227,3.811,4.4503
58.6,4.0227,3.811,4.4503
58.7,4.0227,3.811,4.4503
58.8,4.0227,3.811,4.4503
58.9,4.0227,3.811,4.4503
59,4.0227,3.811,4.4503
59.1,4.0227,3.811,4.4503
59.2,4.0227,3.811,4.5375
59.3,4.0227,3.811,4.5375
59.4,4.0227,3.811,4.5375
59.5,4.0227,3.811,4.5375
59.6,4.0227,3.811,4.5375
59.7,4.0227,3.8949,4.5375
59.8,4.0227,3.8949,4.5375
59.9,4.0227,3.8949,4.5375
60,4.0227,3.8949,4.5375
60.1,4.0227,3.8949,4.5375
60.2,4.0227,3.8949,4.5375
60.3,4.0227,3.8949,4.5375
60.4,4.1074,3.8949,4.5375
60.5,4.1074,3.8949,4.5375
60.6,4.1074,3.8949,4.5375
60.7,4.1074,3.8949,4.5375
60.8,4.1074,3.8949,4.5375
60.9,4.1074,3.8949,4.5375
61,4.1074,3.8949,4.6147
61.1,4.1074,3.8949,4.6147
61.2,4.1074,3.8949,4.6147
61.3,4.1074,3.8949,4.6147
61.4,4.1074,3.9655,4.6147
61.5,4.1074,3.9655,4.6147
61.6,4.1074,3.9655,4.6147
61.7,4.1074,3.9655,4.6147
61.8,4.1074,3.9655,4.6147
61.9,4.1074,3.9655,4.6147
62,4.1074,3.9655,4.6147
62.1,4.1074,3.9655,4.6147
62.2,4.1913,3.9655,4.6147
62.3,4.1913,3.9655,4.6147
62.4,4.1913,3.9655,4.6147
62.5,4.1913,3.9655,4.6147
62.6,4.1913,3.9655,4.6147
62.7,4.1913,3.9655,4.6147
62.8,4.1913,3.9655,4.6147
62.9,4.1913,3.9655,4.6147
63,4.1913,3.9655,4.6147
63.1,4.1913,3.9655,4.6147
63.2,4.1913,3.9655,4.6147
63.3,4.1913,4.0576,4.6147
63.4,4.1913,4.0576,4.6945
63.5,4.1913,4.0576,4.6945
63.6,4.1913,4.0576,4.6945
63.7,4.1913,4.0576,4.6945
63.8,4.1913,4.0576,4.6945
63.9,4.1913,4.0576,4.6945
64,4.1913,4.0576,4.6945
64.1,4.2727,4.0576,4.6945
64.2,4.2727,4.0576,4.6945
64.3,4.2727,4.0576,4.6945
64.4,4.2727,4.0576,4.6945
64.5,4.2727,4.0576,4.6945
64.6,4.2727,4.0576,4.6945
64.7,4.2727,4.0576,4.6945
64.8,4.2727,4.0576,4.6945
64.9,4.2727,4.0576,4.6945
65,4.2727,4.0576,4.6945
65.1,4.2727,4.0576,4.6945
65.2,4.2727,4.0576,4.6945
65.3,4.2727,4.0576,4.6945
65.4,4.2727,4.0576,4.6945
65.5,4.2727,4.0576,4.6945
65.6,4.2727,4.1506,4.6945
65.7,4.2727,4.1506,4.6945
65.8,4.2727,4.1506,4.6945
65.9,4.2727,4.1506,4.6945
66,4.3441,4.1506,4.7675
66.1,4.3441,4.1506,4.7675
66.2,4.3441,4.1506,4.7675
66.3,4.3441,4.1506,4.7675
66.4,4.3441,4.1506,4.7675
66.5,4.3441,4.1506,4.7675
66.6,4.3441,4.1506,4.7675
66.7,4.3441,4.1506,4.7675
66.8,4.3441,4.1506,4.7675
66.9,4.3441,4.1506,4.7675
67,4.3441,4.1506,4.7675
67.1,4.3441,4.1506,4.7675
67.2,4.3441,4.1506,4.7675
67.3,4.3441,4.1506,4.7675
67.4,4.3441,4.1506,4.7675
67.5,4.3441,4.1506,4.7675
67.6,4.3441,4.1506,4.7675
67.7,4.3441,4.1506,4.7675
67.8,4.3441,4.1506,4.7675
67.9,4.3441,4.1506,4.7675
68,4.3441,4.1506,4.7675
68.1,4.3441,4.2303,4.7675
68.2,4.4263,4.2303,4.7675
68.3,4.4263,4.2303,4.7675
68.4,4.4263,4.2303,4.8389
68.5,4.4263,4.2303,4.8389
68.6,4.4263,4.2303,4.8389
68.7,4.4263,4.2303,4.8389
68.8,4.4263,4.2303,4.8389
68.9,4.4263,4.2303,4.8389
69,4.4263,4.2303,4.8389
69.1,4.4263,4.2303,4.8389
69.2,4.4263,4.2303,4.8389
69.3,4.4263,4.2303,4.8389
69.4,4.4263,4.2303,4.8389
69.5,4.4263,4.2303,4.8389
69.6,4.4263,4.2303,4.8389
69.7,4.4263,4.2303,4.8389
69.8,4.4263,4.2303,4.8389
69.9,4.4263,4.2303,4.8389
70,4.4263,4.2303,4.8389
70.1,4.4263,4.2303,4.8389
70.2,4.4263,4.2303,4.8389
70.3,4.4263,4.2303,4.8389
70.4,4.4263,4.2303,4.8389
70.5,4.5093,4.2303,4.8389
70.6,4.5093,4.3192,4.8389
70.7,4.5093,4.3192,4.8389
70.8,4.5093,4.3192,4.8389
70.9,4.5093,4.3192,4.8389
71,4.5093,4.3192,4.9136
71.1,4.5093,4.3192,4.9136
71.2,4.5093,4.3192,4.9136
71.3,4.5093,4.3192,4.9136
71.4,4.5093,4.3192,4.9136
71.5,4.5093,4.3192,4.9136
71.6,4.5093,4.3192,4.9136
71.7,4.5093,4.3192,4.9136
71.8,4.5093,4.3192,4.9136
71.9,4.5093,4.3192,4.9136
72,4.5093,4.3192,4.9136
72.1,4.5093,4.3192,4.9136
72.2,4.5093,4.3192,4.9136
72.3,4.5093,4.3192,4.9136
72.4,4.5093,4.3192,4.9136
72.5,4.5093,4.3192,4.9136
72.6,4.5898,4.3192,4.9136
72.7,4.5898,4.3192,4.9136
72.8,4.5898,4.3192,4.9136
72.9,4.5898,4.3192,4.9136
73,4.5898,4.3192,4.9136
73.1,4.5898,4.3192,4.9136
73.2,4.5898,4.3192,4.9136
73.3,4.5898,4.398,4.9136
73.4,4.5898,4.398,4.9136
73.5,4.5898,4.398,4.9136
73.6,4.5898,4.398,4.9136
73.7,4.5898,4.398,4.9136
73.8,4.5898,4.398,4.9136
73.9,4.5898,4.398,4.9136
74,4.5898,4.398,4.9136
74.1,4.5898,4.398,4.9136
74.2,4.5898,4.398,4.9136
74.3,4.5898,4.398,4.9136
74.4,4.5898,4.398,4.9759
74.5,4.5898,4.398,4.9759
74.6,4.5898,4.398,4.9759
74.7,4.5898,4.398,4.9759
74.8,4.5898,4.398,4.9759
74.9,4.6596,4.398,4.9759
75,4.6596,4.398,4.9759
75.1,4.6596,4.398,4.9759
75.2,4.6596,4.398,4.9759
75.3,4.6596,4.398,4.9759
75.4,4.6596,4.398,4.9759
