13.4,3.7222,4.144,3.2514
13.5,3.7222,4.144,3.2514
13.6,3.7222,4.144,3.2514
13.7,3.9372,4.144,3.2514
13.8,3.9372,4.144,3.4673
13.9,3.9372,4.144,3.4673
14,3.9372,4.144,3.4673
14.1,3.9372,4.144,3.4673
14.2,3.9372,4.144,3.4673
14.3,3.9372,4.3499,3.4673
14.4,3.9372,4.3499,3.4673
14.5,3.9372,4.3499,3.4673
14.6,3.9372,4.3499,3.4673
14.7,3.9372,4.3499,3.4673
14.8,3.9372,4.3499,3.4673
14.9,3.9372,4.3499,3.4673
15,4.1423,4.3499,3.4673
15.1,4.1423,4.3499,3.6923
15.2,4.1423,4.3499,3.6923
15.3,4.1423,4.3499,3.6923
15.4,4.1423,4.3499,3.6923
15.5,4.1423,4.3499,3.6923
15.6,4.1423,4.5624,3.6923
15.7,4.1423,4.5624,3.6923
15.8,4.1423,4.5624,3.6923
15.9,4.1423,4.5624,3.6923
16,4.1423,4.5624,3.6923
16.1,4.1423,4.5624,3.6923
16.2,4.1423,4.5624,3.6923
16.3,4.3574,4.5624,3.6923
16.4,4.3574,4.5624,3.6923
16.5,4.3574,4.5624,3.9065
16.6,4.3574,4.5624,3.9065
16.7,4.3574,4.5624,3.9065
16.8,4.3574,4.5624,3.9065
16.9,4.3574,4.5624,3.9065
17,4.3574,4.5624,3.9065
17.1,4.3574,4.775,3.9065
17.2,4.3574,4.775,3.9065
17.3,4.3574,4.775,3.9065
17.4,4.3574,4.775,3.9065
17.5,4.3574,4.775,3.9065
17.6,4.3574,4.775,3.9065
17.7,4.3574,4.775,3.9065
17.8,4.5566,4.775,3.9065
17.9,4.5566,4.775,3.9065
18,4.5566,4.775,4.1108
18.1,4.5566,4.775,4.1108
18.2,4.5566,4.775,4.1108
18.3,4.5566,4.775,4.1108
18.4,4.5566,4.775,4.1108
18.5,4.5566,4.775,4.1108
18.6,4.5566,4.775,4.1108
18.7,4.5566,4.9676,4.1108
18.8,4.5566,4.9676,4.1108
18.9,4.5566,4.9676,4.1108
19,4.5566,4.9676,4.1108
19.1,4.5566,4.9676,4.1108
19.2,4.5566,4.9676,4.1108
19.3,4.5566,4.9676,4.1108
19.4,4.7509,4.9676,4.1108
19.5,4.7509,4.9676,4.1108
19.6,4.7509,4.9676,4.3125
19.7,4.7509,4.9676,4.3125
19.8,4.7509,4.9676,4.3125
19.9,4.7509,4.9676,4.3125
20,4.7509,4.9676,4.3125
20.1,4.7509,4.9676,4.3125
20.2,4.7509,4.9676,4.3125
20.3,4.7509,5.1702,4.3125
20.4,4.7509,5.1702,4.3125
20.5,4.7509,5.1702,4.3125
20.6,4.7509,5.1702,4.3125
20.7,4.7509,5.1702,4.3125
20.8,4.7509,5.1702,4.3125
20.9,4.7509,5.1702,4.3125
21,4.7509,5.1702,4.3125
21.1,4.7509,5.1702,4.3125
21.2,4.7509,5.1702,4.5118
21.3,4.9535,5.1702,4.5118
21.4,4.9535,5.1702,4.5118
21.5,4.9535,5.1702,4.5118
21.6,4.9535,5.1702,4.5118
21.7,4.9535,5.1702,4.5118
21.8,4.9535,5.1702,4.5118
21.9,4.9535,5.1702,4.5118
22,4.9535,5.1702,4.5118
22.1,4.9535,5.1702,4.5118
22.2,4.9535,5.1702,4.5118
22.3,4.9535,5.3819,4.5118
22.4,4.9535,5.3819,4.5118
22.5,4.9535,5.3819,4.5118
22.6,4.9535,5.3819,4.5118
22.7,4.9535,5.3819,4.5118
22.8,4.9535,5.3819,4.5118
22.9,4.9535,5.3819,4.7003
23,4.9535,5.3819,4.7003
23.1,4.9535,5.3819,4.7003
23.2,4.9535,5.3819,4.7003
23.3,4.9535,5.3819,4.7003
23.4,4.9535,5.3819,4.7003
23.5,5.1569,5.3819,4.7003
23.6,5.1569,5.3819,4.7003
23.7,5.1569,5.3819,4.7003
23.8,5.1569,5.3819,4.7003
23.9,5.1569,5.3819,4.7003
24,5.1569,5.3819,4.7003
24.1,5.1569,5.3819,4.7003
24.2,5.1569,5.3819,4.7003
24.3,5.1569,5.3819,4.7003
24.4,5.1569,5.3819,4.7003
24.5,5.1569,5.3819,4.7003
24.6,5.1569,5.3819,4.7003
24.7,5.1569,5.3819,4.7003
24.8,5.1569,5.3819,4.9203
24.9,5.1569,5.3819,4.9203
25,5.1569,5.3819,4.9203
25.1,5.1569,5.3819,4.9203
25.2,5.1569,5.3819,4.9203
25.3,5.1569,5.3819,4.9203
25.4,5.1569,5.5704,4.9203
25.5,5.1569,5.5704,4.9203
25.6,5.1569,5.5704,4.9203
25.7,5.1569,5.5704,4.9203
25.8,5.1569,5.5704,4.9203
25.9,5.1569,5.5704,4.9203
26,5.1569,5.5704,4.9203
26.1,5.1569,5.5704,4.9203
26.2,5.3562,5.5704,4.9203
26.3,5.3562,5.5704,4.9203
26.4,5.3562,5.5704,4.9203
26.5,5.3562,5.5704,4.9203
26.6,5.3562,5.5704,4.9203
26.7,5.3562,5.5704,4.9203
26.8,5.3562,5.5704,4.9203
26.9,5.3562,5.5704,5.1229
27,5.3562,5.5704,5.1229
27.1,5.3562,5.5704,5.1229
27.2,5.3562,5.5704,5.1229
27.3,5.3562,5.5704,5.1229
27.4,5.3562,5.5704,5.1229
27.5,5.3562,5.5704,5.1229
27.6,5.3562,5.5704,5.1229
27.7,5.3562,5.5704,5.1229
27.8,5.3562,5.5704,5.1229
27.9,5.3562,5.5704,5.1229
28,5.3562,5.5704,5.1229
28.1,5.3562,5.5704,5.1229
28.2,5.3562,5.5704,5.1229
28.3,5.3562,5.5704,5.1229
28.4,5.3562,5.5704,5.1229
28.5,5.3562,5.5704,5.1229
28.6,5.3562,5.5704,5.1229
28.7,5.3562,5.5704,5.1229
28.8,5.3562,5.5704,5.1229
28.9,5.3562,5.5704,5.1229
29,5.3562,5.5704,5.1229
29.1,5.5604,5.5704,5.1229
29.2,5.5604,5.5704,5.1229
29.3,5.5604,5.5704,5.1229
29.4,5.5604,5.7655,5.328
29.5,5.5604,5.7655,5.328
29.6,5.5604,5.7655,5.328
29.7,5.5604,5.7655,5.328
29.8,5.5604,5.7655,5.328
29.9,5.5604,5.7655,5.328
30,5.5604,5.7655,5.328
30.1,5.5604,5.7655,5.328
30.2,5.5604,5.7655,5.328
30.3,5.5604,5.7655,5.328
30.4,5.5604,5.7655,5.328
30.5,5.5604,5.7655,5.328
30.6,5.5604,5.7655,5.328
30.7,5.5604,5.7655,5.328
30.8,5.5604,5.7655,5.328
30.9,5.5604,5.7655,5.328
31,5.5604,5.7655,5.328
31.1,5.5604,5.7655,5.328
31.2,5.5604,5.7655,5.328
31.3,5.5604,5.7655,5.328
31.4,5.5604,5.7655,5.328
31.5,5.5604,5.7655,5.328
31.6,5.5604,5.7655,5.328
31.7,5.5604,5.7655,5.328
31.8,5.5604,5.7655,5.328
31.9,5.5604,5.7655,5.328
32,5.5604,5.7655,5.328
32.1,5.5604,5.7655,5.328
32.2,5.7448,5.7655,5.328
32.3,5.7448,5.7655,5.328
32.4,5.7448,5.7655,5.5173
32.5,5.7448,5.7655,5.5173
32.6,5.7448,5.7655,5.5173
32.7,5.7448,5.7655,5.5173
32.8,5.7448,5.7655,5.5173
32.9,5.7448,5.7655,5.5173
33,5.7448,5.7655,5.5173
33.1,5.7448,5.7655,5.5173
33.2,5.7448,5.7655,5.5173
33.3,5.7448,5.7655,5.5173
33.4,5.7448,5.7655,5.5173
33.5,5.7448,5.7655,5.5173
33.6,5.7448,5.7655,5.5173
33.7,5.7448,5.7655,5.5173
33.8,5.7448,5.7655,5.5173
33.9,5.7448,5.7655,5.5173
34,5.7448,5.7655,5.5173
34.1,5.7448,5.7655,5.5173
34.2,5.7448,5.7655,5.5173
34.3,5.7448,5.7655,5.5173
34.4,5.7448,5.7655,5.5173
34.5,5.7448,5.7655,5.5173
34.6,5.7448,5.7655,5.5173
34.7,5.7448,5.7655,5.5173
34.8,5.7448,5.7655,5.5173
34.9,5.7448,5.7655,5.5173
35,5.7448,5.7655,5.5173
35.1,5.7448,5.7655,5.5173
35.2,5.7448,5.7655,5.5173
35.3,5.7448,5.7655,5.5173
35.4,5.7448,5.7655,5.5173
35.5,5.7448,5.7655,5.5173
35.6,5.7448,5.7655,5.5173
35.7,5.7448,5.7655,5.5173
35.8,5.7448,5.7655,5.5173
35.9,5.7448,5.7655,5.5173
36,5.7448,5.9249,5.5173
36.1,5.7448,5.9249,5.5173
36.2,5.7448,5.9249,5.5173
36.3,5.7448,5.9249,5.5173
36.4,5.9241,5.9249,5.5173
36.5,5.9241,5.9249,5.5173
36.6,5.9241,5.9249,5.5173
36.7,5.9241,5.9249,5.7008
36.8,5.9241,5.9249,5.7008
36.9,5.9241,5.9249,5.7008
37,5.9241,5.9249,5.7008
37.1,5.9241,5.9249,5.7008
37.2,5.9241,5.9249,5.7008
37.3,5.9241,5.9249,5.7008
37.4,5.9241,5.9249,5.7008
37.5,5.9241,5.9249,5.7008
37.6,5.9241,5.9249,5.7008
37.7,5.9241,5.9249,5.7008
37.8,5.9241,5.9249,5.7008
37.9,5.9241,5.9249,5.7008
38,5.9241,5.9249,5.7008
38.1,5.9241,5.9249,5.7008
38.2,5.9241,5.9249,5.7008
38.3,5.9241,5.9249,5.7008
38.4,5.9241,5.9249,5.7008
38.5,5.9241,5.9249,5.7008
38.6,5.9241,5.9249,5.7008
38.7,5.9241,5.9249,5.7008
38.8,5.9241,5.9249,5.7008
38.9,5.9241,5.9249,5.7008
39,5.9241,5.9249,5.7008
39.1,5.9241,5.9249,5.7008
39.2,5.9241,5.9249,5.7008
39.3,5.9241,5.9249,5.7008
39.4,5.9241,5.9249,5.7008
39.5,5.9241,5.9249,5.7008
39.6,5.9241,5.9249,5.7008
39.7,5.9241,5.9249,5.7008
39.8,5.9241,5.9249,5.7008
39.9,5.9241,5.9249,5.7008
40,5.9241,5.9249,5.7008
40.1,5.9241,5.9249,5.7008
40.2,5.9241,5.9249,5.7008
40.3,5.9241,5.9249,5.7008
40.4,5.9241,5.9249,5.7008
40.5,5.9241,5.9249,5.7008
40.6,5.9241,5.9249,5.7008
40.7,5.9241,5.9249,5.7008
40.8,5.9241,5.9249,5.7008
40.9,5.9241,5.9249,5.7008
41,5.9241,5.9249,5.7008
41.1,5.9241,5.9249,5.7008
41.2,5.9241,5.9249,5.7008
41.3,5.9241,5.9249,5.7008
41.4,5.9241,5.9249,5.7008
41.5,5.9241,5.9249,5.7008
41.6,5.9241,5.9249,5.7008
41.7,5.9241,5.9249,5.7008
41.8,5.9241,5.9249,5.7008
41.9,5.9241,5.9249,5.7008
42,5.9241,5.9249,5.7008
42.1,5.9241,5.9249,5.7008
42.2,5.9241,5.9249,5.7008
42.3,5.9241,5.9249,5.7008
42.4,5.9241,5.9249,5.7008
42.5,5.9241,5.9249,5.7008
42.6,5.9241,5.9249,5.7008
42.7,5.9241,5.9249,5.7008
42.8,5.9241,5.9249,5.7008
42.9,5.9241,5.9249,5.7008
43,5.9241,5.9249,5.7008
43.1,5.9241,5.9249,5.7008
43.2,5.9241,5.9249,5.7008
43.3,5.9241,5.9249,5.7008
43.4,5.9241,5.9249,5.7008
43.5,5.9241,5.9249,5.7008
43.6,5.9241,5.9249,5.7008
43.7,5.9241,5.9249,5.8643
43.8,5.9241,5.9249,5.8643
43.9,5.9241,5.9249,5.8643
44,5.9241,5.9249,5.8643
44.1,5.9241,5.9249,5.8643
44.2,5.9241,5.9249,5.8643
44.3,5.9241,5.9249,5.8643
44.4,5.9241,5.9249,5.8643
44.5,5.9241,5.9249,5.8643
44.6,5.9241,5.9249,5.8643
44.7,5.9241,5.9249,5.8643
44.8,5.9241,5.9249,5.8643
44.9,5.9241,5.9249,5.8643
45,5.9241,5.9249,5.8643
45.1,5.9241,5.9249,5.8643
45.2,5.9241,5.9249,5.8643
45.3,5.9241,5.9249,5.8643
45.4,5.9241,5.9249,5.8643
45.5,5.9241,5.9249,5.8643
45.6,5.9241,5.9249,5.8643
45.7,5.9241,5.9249,5.8643
45.8,5.9241,5.9249,5.8643
45.9,5.9241,5.9249,5.8643
46,5.9241,5.9249,5.8643
46.1,5.9241,5.9249,5.8643
46.2,5.9241,5.9249,5.8643
46.3,5.9241,5.9249,5.8643
46.4,5.9241,5.9249,5.8643
46.5,5.9241,5.9249,5.8643
46.6,5.9241,5.9249,5.8643
46.7,5.9241,5.9249,5.8643
46.8,5.9241,5.9249,5.8643
46.9,5.9241,5.9249,5.8643
47,5.9241,5.9249,5.8643
47.1,5.9241,5.9249,5.8643
47.2,5.9241,5.9249,5.8643
47.3,5.9241,5.9249,5.8643
47.4,5.9241,5.9249,5.8643
47.5,5.9241,5.9249,5.8643
47.6,5.9241,5.9249,5.8643
47.7,5.9241,5.9249,5.8643
47.8,5.9241,5.9249,5.8643
47.9,5.9241,5.9249,5.8643
48,5.9241,5.9249,5.8643
48.1,5.9241,5.9249,5.8643
48.2,5.9241,5.9249,5.8643
48.3,5.9241,5.9249,5.8643
48.4,5.9241,5.9249,5.8643
48.5,5.9241,5.9249,5.8643
48.6,5.9241,5.9249,5.8643
48.7,5.9241,5.9249,5.8643
48.8,5.9241,5.9249,5.8643
48.9,5.9241,5.9249,5.8643
49,5.9241,5.9249,5.8643
49.1,5.9241,5.9249,5.8643
49.2,5.9241,5.9249,5.8643
49.3,5.9241,5.9249,5.8643
49.4,5.9241,5.9249,5.8643
49.5,5.9241,5.9249,5.8643
49.6,5.9241,5.9249,5.8643
49.7,5.9241,5.9249,5.8643
49.8,5.9241,5.9249,5.8643
49.9,5.9241,5.9249,5.8643
50,5.9241,5.9249,5.8643
50.1,5.9241,5.9249,5.8643
50.2,5.9241,5.9249,5.8643
50.3,5.9241,5.9249,5.8643
50.4,5.9241,5.9249,5.8643
50.5,5.9241,5.9249,5.8643
50.6,5.9241,5.9249,5.8643
50.7,5.9241,5.9249,5.8643
50.8,5.9241,5.9249,5.8643
50.9,5.9241,5.9249,5.8643
51,5.9241,5.9249,5.8643
51.1,5.9241,5.9249,5.8643
51.2,5.9241,5.9249,5.8643
51.3,5.9241,5.9249,5.8643
51.4,5.9241,5.9249,5.8643
51.5,5.9241,5.9249,5.8643
51.6,5.9241,5.9249,5.8643
51.7,5.9241,5.9249,5.8643
51.8,5.9241,5.9249,5.8643
51.9,5.9241,5.9249,5.8643
52,5.9241,5.9249,5.8643
52.1,5.9241,5.9249,5.8643
52.2,5.9241,5.9249,5.8643
52.3,5.9241,5.9249,5.8643
52.4,5.9241,5.9249,5.8643
52.5,5.9241,5.9249,5.8643
52.6,5.9241,5.9249,5.8643
52.7,5.9241,5.9249,5.8643
52.8,5.9241,5.9249,5.8643
52.9,5.9241,5.9249,5.8643
53,5.9241,5.9249,5.8643
53.1,5.9241,5.9249,5.8643
53.2,5.9241,5.9249,5.8643
53.3,5.9241,5.9249,5.8643
53.4,5.9241,5.9249,5.8643
53.5,5.9241,5.9249,5.8643
53.6,5.9241,5.9249,5.8643
53.7,5.9241,5.9249,5.8643
53.8,5.9241,5.9249,5.8643
53.9,5.9241,5.9249,5.8643
54,5.9241,5.9249,5.8643
54.1,5.9241,5.9249,5.8643
54.2,5.9241,5.9249,5.8643
54.3,5.9241,5.9249,5.8643
54.4,5.9241,5.9249,5.8643
54.5,5.9241,5.9249,5.8643
54.6,5.9241,5.9249,5.8643
54.7,5.9241,5.9249,5.8643
54.8,5.9241,5.9249,5.8643
54.9,5.9241,5.9249,5.8643
55,5.9241,5.9249,5.8643
55.1,5.9241,5.9249,5.8643
55.2,5.9241,5.9249,5.8643
55.3,5.9241,5.9249,5.8643
55.4,5.9241,5.9249,5.8643
55.5,5.9241,5.9249,5.8643
55.6,5.9241,5.9249,5.8643
55.7,5.9241,5.9249,5.8643
55.8,5.9241,5.9249,5.8643
55.9,5.9241,5.9249,5.8643
56,5.9241,5.9249,5.8643
56.1,5.9241,5.9249,5.8643
56.2,5.9241,5.9249,5.8643
56.3,5.9241,5.9249,5.8643
56.4,5.9241,5.9249,5.8643
56.5,5.9241,5.9249,5.9939
56.6,5.9241,5.9249,5.9939
56.7,5.9241,5.9249,5.9939
56.8,5.9241,5.9249,5.9939
56.9,5.9241,5.9249,5.9939
57,5.9241,5.9249,5.9939
57.1,5.9241,5.9249,5.9939
57.2,5.9241,5.9249,5.9939
57.3,5.9241,5.9249,5.9939
57.4,5.9241,5.9249,5.9939
57.5,5.9241,5.9249,5.9939
57.6,5.9241,5.9249,5.9939
57.7,5.9241,5.9249,5.9939
57.8,5.9241,5.9249,5.9939
57.9,5.9241,5.9249,5.9939
58,5.9241,5.9249,5.9939
58.1,5.9241,5.9249,5.9939
58.2,5.9241,5.9249,5.9939
58.3,5.9241,5.9249,5.9939
58.4,5.9241,5.9249,5.9939
58.5,5.9241,5.9249,5.9939
58.6,5.9241,5.9249,5.9939
58.7,5.9947,5.9249,5.9939
58.8,5.9947,5.9249,5.9939
58.9,5.9947,5.9249,5.9939
59,5.9947,5.9249,5.9939
59.1,5.9947,5.9249,5.9939
59.2,5.9947,5.9249,5.9939
59.3,5.9947,5.9249,5.9939
59.4,5.9947,5.9249,5.9939
59.5,5.9947,5.9249,5.9939
59.6,5.9947,5.9249,5.9939
59.7,5.9947,5.9249,5.9939
59.8,5.9947,5.9249,5.9939
59.9,5.9947,5.9249,5.9939
60,5.9947,5.9249,5.9939
60.1,5.9947,5.9249,5.9939
60.2,5.9947,5.9249,5.9939
60.3,5.9947,5.9249,5.9939
60.4,5.9947,5.9249,5.9939
60.5,5.9947,5.9249,5.9939
60.6,5.9947,5.9249,5.9939
60.7,5.9947,5.9249,5.9939
60.8,5.9947,5.9249,5.9939
60.9,5.9947,5.9249,5.9939
61,5.9947,5.9249,5.9939
61.1,5.9947,5.9249,5.9939
61.2,5.9947,5.9947,5.9939
61.3,5.9947,5.9947,5.9939
61.4,5.9947,5.9947,5.9939
61.5,5.9947,5.9947,5.9939
61.6,5.9947,5.9947,5.9939
61.7,5.9947,5.9947,5.9939
61.8,5.9947,5.9947,5.9939
61.9,5.9947,5.9947,5.9939
62,5.9947,5.9947,5.9939
62.1,5.9947,5.9947,5.9939
62.2,5.9947,5.9947,5.9939
62.3,5.9947,5.9947,5.9939
62.4,5.9947,5.9947,5.9939
62.5,5.9947,5.9947,5.9939
62.6,5.9947,5.9947,5.9939
62.7,5.9947,5.9947,5.9939
62.8,5.9947,5.9947,5.9939
62.9,5.9947,5.9947,5.9939
63,5.9947,5.9947,5.9939
63.1,5.9947,5.9947,5.9939
63.2,5.9947,5.9947,5.9939
63.3,5.9947,5.9947,5.9939
63.4,5.9947,5.9947,5.9939
63.5,5.9947,5.9947,5.9939
63.6,5.9947,5.9947,5.9939
63.7,5.9947,5.9947,5.9939
63.8,5.9947,5.9947,5.9939
63.9,5.9947,5.9947,5.9939
64,5.9947,5.9947,5.9939
64.1,5.9947,5.9947,5.9939
64.2,5.9947,5.9947,5.9939
64.3,5.9947,5.9947,5.9939
64.4,5.9947,5.9947,5.9939
64.5,5.9947,5.9947,5.9939
64.6,5.9947,5.9947,5.9939
64.7,5.9947,5.9947,5.9939
64.8,5.9947,5.9947,5.9939
64.9,5.9947,5.9947,5.9939
65,5.9947,5.9947,5.9939
65.1,5.9947,5.9947,5.9939
65.2,5.9947,5.9947,5.9939
65.3,5.9947,5.9947,5.9939
65.4,5.9947,5.9947,5.9939
65.5,5.9947,5.9947,5.9939
65.6,5.9947,5.9947,5.9939
65.7,5.9947,5.9947,5.9939
65.8,5.9947,5.9947,5.9939
65.9,5.9947,5.9947,5.9939
66,5.9947,5.9947,5.9939
66.1,5.9947,5.9947,5.9939
66.2,5.9947,5.9947,5.9939
66.3,5.9947,5.9947,5.9939
66.4,5.9947,5.9947,5.9939
66.5,5.9947,5.9947,5.9939
66.6,5.9947,5.9947,5.9939
66.7,5.9947,5.9947,5.9939
66.8,5.9947,5.9947,5.9939
66.9,5.9947,5.9947,5.9939
67,5.9947,5.9947,5.9939
67.1,5.9947,5.9947,5.9939
67.2,5.9947,5.9947,5.9939
67.3,5.9947,5.9947,5.9939
67.4,5.9947,5.9947,5.9939
67.5,5.9947,5.9947,5.9939
67.6,5.9947,5.9947,5.9939
67.7,5.9947,5.9947,5.9939
67.8,5.9947,5.9947,5.9939
67.9,5.9947,5.9947,5.9939
68,5.9947,5.9947,5.9939
68.1,5.9947,5.9947,5.9939
68.2,5.9947,5.9947,5.9939
68.3,5.9947,5.9947,5.9939
68.4,5.9947,5.9947,5.9939
68.5,5.9947,5.9947,5.9939
68.6,5.9947,5.9947,5.9939
68.7,5.9947,5.9947,5.9939
68.8,5.9947,5.9947,5.9939
68.9,5.9947,5.9947,5.9939
69,5.9947,5.9947,5.9939
69.1,5.9947,5.9947,5.9939
69.2,5.9947,5.9947,5.9939
69.3,5.9947,5.9947,5.9939
69.4,5.9947,5.9947,5.9939
69.5,5.9947,5.9947,5.9939
69.6,5.9947,5.9947,5.9939
69.7,5.9947,5.9947,5.9939
69.8,5.9947,5.9947,5.9939
69.9,5.9947,5.9947,5.9939
70,5.9947,5.9947,5.9939
70.1,5.9947,5.9947,5.9939
70.2,5.9947,5.9947,5.9939
70.3,5.9947,5.9947,5.9939
70.4,5.9947,5.9947,5.9939
70.5,5.9947,5.9947,5.9939
70.6,5.9947,5.9947,5.9939
70.7,5.9947,5.9947,5.9939
70.8,5.9947,5.9947,5.9939
70.9,5.9947,5.9947,5.9939
71,5.9947,5.9947,5.9939
71.1,5.9947,5.9947,5.9939
71.2,5.9947,5.9947,5.9939
71.3,5.9947,5.9947,5.9939
71.4,5.9947,5.9947,5.9939
71.5,5.9947,5.9947,5.9939
71.6,5.9947,5.9947,5.9939
71.7,5.9947,5.9947,5.9939
71.8,5.9947,5.9947,5.9939
71.9,5.9947,5.9947,5.9939
72,5.9947,5.9947,5.9939
72.1,5.9947,5.9947,5.9939
72.2,5.9947,5.9947,5.9939
72.3,5.9947,5.9947,5.9939
72.4,5.9947,5.9947,5.9939
72.5,5.9947,5.9947,5.9939
72.6,5.9947,5.9947,5.9939
72.7,5.9947,5.9947,5.9939
72.8,5.9947,5.9947,5.9939
72.9,5.9947,5.9947,5.9939
73,5.9947,5.9947,5.9939
73.1,5.9947,5.9947,5.9939
73.2,5.9947,5.9947,5.9939
73.3,5.9947,5.9947,5.9939
73.4,5.9947,5.9947,5.9939
73.5,5.9947,5.9947,5.9939
73.6,5.9947,5.9947,5.9939
73.7,5.9947,5.9947,5.9939
73.8,5.9947,5.9947,5.9939
73.9,5.9947,5.9947,5.9939
74,5.9947,5.9947,5.9939
74.1,5.9947,5.9947,5.9939
74.2,5.9947,5.9947,5.9939
74.3,5.9947,5.9947,5.9939
74.4,5.9947,5.9947,5.9939
74.5,5.9947,5.9947,5.9939
74.6,5.9947,5.9947,5.9939
74.7,5.9947,5.9947,5.9939
74.8,5.9947,5.9947,5.9939
74.9,5.9947,5.9947,5.9939
