24.4,3.2398,3.7006,3.1933
24.5,3.2398,3.7006,3.1933
24.6,3.2398,3.7006,3.1933
24.7,3.2398,3.7006,3.1933
24.8,3.2398,3.7006,3.1933
24.9,3.2398,3.7006,3.1933
25,3.2398,3.9123,3.1933
25.1,3.2398,3.9123,3.1933
25.2,3.2398,3.9123,3.1933
25.3,3.2398,3.9123,3.1933
25.4,3.2398,3.9123,3.1933
25.5,3.2398,3.9123,3.1933
25.6,3.2398,3.9123,3.4042
25.7,3.2398,3.9123,3.4042
25.8,3.2398,3.9123,3.4042
25.9,3.2398,3.9123,3.4042
26,3.2398,3.9123,3.4042
26.1,3.2398,3.9123,3.4042
26.2,3.4332,3.9123,3.4042
26.3,3.4332,3.9123,3.4042
26.4,3.4332,3.9123,3.4042
26.5,3.4332,3.9123,3.4042
26.6,3.4332,3.9123,3.4042
26.7,3.4332,3.9123,3.4042
26.8,3.4332,3.9123,3.4042
26.9,3.4332,3.9123,3.4042
27,3.4332,3.9123,3.4042
27.1,3.4332,3.9123,3.4042
27.2,3.4332,3.9123,3.4042
27.3,3.4332,3.9123,3.4042
27.4,3.4332,3.9123,3.4042
27.5,3.4332,3.9123,3.4042
27.6,3.4332,3.9123,3.6142
27.7,3.4332,3.9123,3.6142
27.8,3.4332,3.9123,3.6142
27.9,3.4332,4.1149,3.6142
28,3.4332,4.1149,3.6142
28.1,3.4332,4.1149,3.6142
28.2,3.4332,4.1149,3.6142
28.3,3.6317,4.1149,3.6142
28.4,3.6317,4.1149,3.6142
28.5,3.6317,4.1149,3.6142
28.6,3.6317,4.1149,3.6142
28.7,3.6317,4.1149,3.6142
28.8,3.6317,4.1149,3.6142
28.9,3.6317,4.1149,3.6142
29,3.6317,4.1149,3.6142
29.1,3.6317,4.1149,3.6142
29.2,3.6317,4.1149,3.6142
29.3,3.6317,4.1149,3.6142
29.4,3.6317,4.1149,3.6142
29.5,3.6317,4.1149,3.6142
29.6,3.6317,4.1149,3.6142
29.7,3.6317,4.1149,3.8202
29.8,3.6317,4.1149,3.8202
29.9,3.6317,4.1149,3.8202
30,3.6317,4.1149,3.8202
30.1,3.6317,4.1149,3.8202
30.2,3.6317,4.1149,3.8202
30.3,3.8409,4.1149,3.8202
30.4,3.8409,4.1149,3.8202
30.5,3.8409,4.1149,3.8202
30.6,3.8409,4.1149,3.8202
30.7,3.8409,4.1149,3.8202
30.8,3.8409,4.1149,3.8202
30.9,3.8409,4.1149,3.8202
31,3.8409,4.1149,3.8202
31.1,3.8409,4.3017,3.8202
31.2,3.8409,4.3017,3.8202
31.3,3.8409,4.3017,3.8202
31.4,3.8409,4.3017,3.8202
31.5,3.8409,4.3017,3.8202
31.6,3.8409,4.3017,3.8202
31.7,3.8409,4.3017,3.8202
31.8,3.8409,4.3017,3.8202
31.9,3.8409,4.3017,4.0211
32,3.8409,4.3017,4.0211
32.1,4.0568,4.3017,4.0211
32.2,4.0568,4.3017,4.0211
32.3,4.0568,4.3017,4.0211
32.4,4.0568,4.3017,4.0211
32.5,4.0568,4.3017,4.0211
32.6,4.0568,4.3017,4.0211
32.7,4.0568,4.3017,4.0211
32.8,4.0568,4.3017,4.0211
32.9,4.0568,4.3017,4.0211
33,4.0568,4.3017,4.0211
33.1,4.0568,4.3017,4.0211
33.2,4.0568,4.3017,4.0211
33.3,4.0568,4.3017,4.0211
33.4,4.0568,4.3017,4.0211
33.5,4.0568,4.3017,4.0211
33.6,4.0568,4.3017,4.0211
33.7,4.0568,4.3017,4.0211
33.8,4.0568,4.3017,4.0211
33.9,4.0568,4.3017,4.0211
34,4.0568,4.3017,4.0211
34.1,4.2519,4.3017,4.2187
34.2,4.2519,4.3017,4.2187
34.3,4.2519,4.3017,4.2187
34.4,4.2519,4.4744,4.2187
34.5,4.2519,4.4744,4.2187
34.6,4.2519,4.4744,4.2187
34.7,4.2519,4.4744,4.2187
34.8,4.2519,4.4744,4.2187
34.9,4.2519,4.4744,4.2187
35,4.2519,4.4744,4.2187
35.1,4.2519,4.4744,4.2187
35.2,4.2519,4.4744,4.2187
35.3,4.2519,4.4744,4.2187
35.4,4.2519,4.4744,4.2187
35.5,4.2519,4.4744,4.2187
35.6,4.2519,4.4744,4.2187
35.7,4.2519,4.4744,4.2187
35.8,4.2519,4.4744,4.2187
35.9,4.2519,4.4744,4.2187
36,4.2519,4.4744,4.2187
36.1,4.2519,4.4744,4.2187
36.2,4.2519,4.4744,4.2187
36.3,4.2519,4.4744,4.4047
36.4,4.4404,4.4744,4.4047
36.5,4.4404,4.4744,4.4047
36.6,4.4404,4.4744,4.4047
36.7,4.4404,4.4744,4.4047
36.8,4.4404,4.4744,4.4047
36.9,4.4404,4.4744,4.4047
37,4.4404,4.4744,4.4047
37.1,4.4404,4.4744,4.4047
37.2,4.4404,4.4744,4.4047
37.3,4.4404,4.4744,4.4047
37.4,4.4404,4.4744,4.4047
37.5,4.4404,4.4744,4.4047
37.6,4.4404,4.4744,4.4047
37.7,4.4404,4.6455,4.4047
37.8,4.4404,4.6455,4.4047
37.9,4.4404,4.6455,4.4047
38,4.4404,4.6455,4.4047
38.1,4.4404,4.6455,4.4047
38.2,4.4404,4.6455,4.4047
38.3,4.4404,4.6455,4.4047
38.4,4.4404,4.6455,4.4047
38.5,4.4404,4.6455,4.4047
38.6,4.4404,4.6455,4.4047
38.7,4.4404,4.6455,4.584
38.8,4.4404,4.6455,4.584
38.9,4.4404,4.6455,4.584
39,4.6147,4.6455,4.584
39.1,4.6147,4.6455,4.584
39.2,4.6147,4.6455,4.584
39.3,4.6147,4.6455,4.584
39.4,4.6147,4.6455,4.584
39.5,4.6147,4.6455,4.584
39.6,4.6147,4.6455,4.584
39.7,4.6147,4.6455,4.584
39.8,4.6147,4.6455,4.584
39.9,4.6147,4.6455,4.584
40,4.6147,4.6455,4.584
40.1,4.6147,4.6455,4.584
40.2,4.6147,4.6455,4.584
40.3,4.6147,4.6455,4.584
40.4,4.6147,4.6455,4.584
40.5,4.6147,4.6455,4.584
40.6,4.6147,4.6455,4.584
40.7,4.6147,4.6455,4.584
40.8,4.6147,4.6455,4.584
40.9,4.6147,4.8024,4.584
41,4.6147,4.8024,4.584
41.1,4.6147,4.8024,4.7767
41.2,4.6147,4.8024,4.7767
41.3,4.6147,4.8024,4.7767
41.4,4.6147,4.8024,4.7767
41.5,4.6147,4.8024,4.7767
41.6,4.6147,4.8024,4.7767
41.7,4.6147,4.8024,4.7767
41.8,4.8007,4.8024,4.7767
41.9,4.8007,4.8024,4.7767
42,4.8007,4.8024,4.7767
42.1,4.8007,4.8024,4.7767
42.2,4.8007,4.8024,4.7767
42.3,4.8007,4.8024,4.7767
42.4,4.8007,4.8024,4.7767
42.5,4.8007,4.8024,4.7767
42.6,4.8007,4.8024,4.7767
42.7,4.8007,4.8024,4.7767
42.8,4.8007,4.8024,4.7767
42.9,4.8007,4.8024,4.7767
43,4.8007,4.8024,4.7767
43.1,4.8007,4.8024,4.7767
43.2,4.8007,4.8024,4.7767
43.3,4.8007,4.8024,4.7767
43.4,4.8007,4.8024,4.7767
43.5,4.8007,4.8024,4.7767
43.6,4.8007,4.8024,4.9684
43.7,4.8007,4.8024,4.9684
43.8,4.8007,4.8024,4.9684
43.9,4.8007,4.8024,4.9684
44,4.8007,4.8024,4.9684
44.1,4.8007,4.9618,4.9684
44.2,4.8007,4.9618,4.9684
44.3,4.8007,4.9618,4.9684
44.4,4.8007,4.9618,4.9684
44.5,4.8007,4.9618,4.9684
44.6,4.8007,4.9618,4.9684
44.7,4.8007,4.9618,4.9684
44.8,4.9577,4.9618,4.9684
44.9,4.9577,4.9618,4.9684
45,4.9577,4.9618,4.9684
45.1,4.9577,4.9618,4.9684
45.2,4.9577,4.9618,4.9684
45.3,4.9577,4.9618,4.9684
45.4,4.9577,4.9618,4.9684
45.5,4.9577,4.9618,4.9684
45.6,4.9577,4.9618,4.9684
45.7,4.9577,4.9618,4.9684
45.8,4.9577,4.9618,4.9684
45.9,4.9577,4.9618,4.9684
46,4.9577,4.9618,4.9684
46.1,4.9577,4.9618,4.9684
46.2,4.9577,4.9618,4.9684
46.3,4.9577,4.9618,4.9684
46.4,4.9577,4.9618,5.1578
46.5,4.9577,4.9618,5.1578
46.6,4.9577,4.9618,5.1578
46.7,4.9577,4.9618,5.1578
46.8,4.9577,4.9618,5.1578
46.9,4.9577,4.9618,5.1578
47,4.9577,5.1245,5.1578
47.1,4.9577,5.1245,5.1578
47.2,4.9577,5.1245,5.1578
47.3,4.9577,5.1245,5.1578
47.4,4.9577,5.1245,5.1578
47.5,4.9577,5.1245,5.1578
47.6,4.9577,5.1245,5.1578
47.7,4.9577,5.1245,5.1578
47.8,4.9577,5.1245,5.1578
47.9,4.9577,5.1245,5.1578
48,4.9577,5.1245,5.1578
48.1,4.9577,5.1245,5.1578
48.2,4.9577,5.1245,5.1578
48.3,5.1295,5.1245,5.1578
48.4,5.1295,5.1245,5.1578
48.5,5.1295,5.1245,5.1578
48.6,5.1295,5.1245,5.1578
48.7,5.1295,5.1245,5.1578
48.8,5.1295,5.1245,5.1578
48.9,5.1295,5.1245,5.1578
49,5.1295,5.1245,5.1578
49.1,5.1295,5.1245,5.1578
49.2,5.1295,5.1245,5.1578
49.3,5.1295,5.1245,5.1578
49.4,5.1295,5.1245,5.1578
49.5,5.1295,5.1245,5.1578
49.6,5.1295,5.1245,5.3404
49.7,5.1295,5.1245,5.3404
49.8,5.1295,5.1245,5.3404
49.9,5.1295,5.2906,5.3404
50,5.1295,5.2906,5.3404
50.1,5.1295,5.2906,5.3404
50.2,5.1295,5.2906,5.3404
50.3,5.1295,5.2906,5.3404
50.4,5.1295,5.2906,5.3404
50.5,5.1295,5.2906,5.3404
50.6,5.1295,5.2906,5.3404
50.7,5.1295,5.2906,5.3404
50.8,5.1295,5.2906,5.3404
50.9,5.1295,5.2906,5.3404
51,5.1295,5.2906,5.3404
51.1,5.1295,5.2906,5.3404
51.2,5.1295,5.2906,5.3404
51.3,5.1295,5.2906,5.3404
51.4,5.1295,5.2906,5.3404
51.5,5.1295,5.2906,5.3404
51.6,5.1295,5.2906,5.3404
51.7,5.1295,5.2906,5.3404
51.8,5.1295,5.2906,5.3404
51.9,5.1295,5.2906,5.3404
52,5.1295,5.2906,5.3404
52.1,5.1295,5.2906,5.3404
52.2,5.2997,5.2906,5.3404
52.3,5.2997,5.2906,5.3404
52.4,5.2997,5.2906,5.3404
52.5,5.2997,5.2906,5.3404
52.6,5.2997,5.2906,5.3404
52.7,5.2997,5.2906,5.3404
52.8,5.2997,5.2906,5.3404
52.9,5.2997,5.2906,5.3404
53,5.2997,5.2906,5.3404
53.1,5.2997,5.2906,5.3404
53.2,5.2997,5.2906,5.4915
53.3,5.2997,5.2906,5.4915
53.4,5.2997,5.455,5.4915
53.5,5.2997,5.455,5.4915
53.6,5.2997,5.455,5.4915
53.7,5.2997,5.455,5.4915
53.8,5.2997,5.455,5.4915
53.9,5.2997,5.455,5.4915
54,5.2997,5.455,5.4915
54.1,5.2997,5.455,5.4915
54.2,5.2997,5.455,5.4915
54.3,5.2997,5.455,5.4915
54.4,5.2997,5.455,5.4915
54.5,5.2997,5.455,5.4915
54.6,5.2997,5.455,5.4915
54.7,5.2997,5.455,5.4915
54.8,5.2997,5.455,5.4915
54.9,5.2997,5.455,5.4915
55,5.2997,5.455,5.4915
55.1,5.2997,5.455,5.4915
55.2,5.2997,5.455,5.4915
55.3,5.2997,5.455,5.4915
55.4,5.2997,5.455,5.4915
55.5,5.2997,5.455,5.4915
55.6,5.2997,5.455,5.4915
55.7,5.2997,5.455,5.4915
55.8,5.2997,5.455,5.4915
55.9,5.2997,5.455,5.4915
56,5.2997,5.455,5.4915
56.1,5.2997,5.455,5.4915
56.2,5.2997,5.455,5.4915
56.3,5.2997,5.455,5.4915
56.4,5.2997,5.455,5.4915
56.5,5.2997,5.455,5.4915
56.6,5.2997,5.455,5.4915
56.7,5.2997,5.455,5.4915
56.8,5.4641,5.455,5.4915
56.9,5.4641,5.455,5.4915
57,5.4641,5.455,5.6692
57.1,5.4641,5.455,5.6692
57.2,5.4641,5.455,5.6692
57.3,5.4641,5.455,5.6692
57.4,5.4641,5.455,5.6692
57.5,5.4641,5.455,5.6692
57.6,5.4641,5.455,5.6692
57.7,5.4641,5.6235,5.6692
57.8,5.4641,5.6235,5.6692
57.9,5.4641,5.6235,5.6692
58,5.4641,5.6235,5.6692
58.1,5.4641,5.6235,5.6692
58.2,5.4641,5.6235,5.6692
58.3,5.4641,5.6235,5.6692
58.4,5.4641,5.6235,5.6692
58.5,5.4641,5.6235,5.6692
58.6,5.4641,5.6235,5.6692
58.7,5.4641,5.6235,5.6692
58.8,5.4641,5.6235,5.6692
58.9,5.4641,5.6235,5.6692
59,5.4641,5.6235,5.6692
59.1,5.4641,5.6235,5.6692
59.2,5.4641,5.6235,5.6692
59.3,5.4641,5.6235,5.6692
59.4,5.4641,5.6235,5.6692
59.5,5.4641,5.6235,5.6692
59.6,5.4641,5.6235,5.6692
59.7,5.4641,5.6235,5.6692
59.8,5.4641,5.6235,5.6692
59.9,5.4641,5.6235,5.6692
60,5.4641,5.6235,5.6692
60.1,5.4641,5.6235,5.6692
60.2,5.4641,5.6235,5.6692
60.3,5.4641,5.6235,5.6692
60.4,5.4641,5.6235,5.6692
60.5,5.4641,5.6235,5.6692
60.6,5.4641,5.6235,5.6692
60.7,5.4641,5.6235,5.8095
60.8,5.4641,5.6235,5.8095
60.9,5.4641,5.6235,5.8095
61,5.4641,5.6235,5.8095
61.1,5.4641,5.6235,5.8095
61.2,5.4641,5.6235,5.8095
61.3,5.4641,5.6235,5.8095
61.4,5.4641,5.6235,5.8095
61.5,5.4641,5.6235,5.8095
61.6,5.4641,5.6235,5.8095
61.7,5.4641,5.6235,5.8095
61.8,5.4641,5.6235,5.8095
61.9,5.4641,5.6235,5.8095
62,5.4641,5.6235,5.8095
62.1,5.4641,5.6235,5.8095
62.2,5.4641,5.6235,5.8095
62.3,5.4641,5.6235,5.8095
62.4,5.4641,5.6235,5.8095
62.5,5.4641,5.7423,5.8095
62.6,5.4641,5.7423,5.8095
62.7,5.4641,5.7423,5.8095
62.8,5.4641,5.7423,5.8095
62.9,5.4641,5.7423,5.8095
63,5.4641,5.7423,5.8095
63.1,5.4641,5.7423,5.8095
63.2,5.6011,5.7423,5.8095
63.3,5.6011,5.7423,5.8095
63.4,5.6011,5.7423,5.8095
63.5,5.6011,5.7423,5.8095
63.6,5.6011,5.7423,5.8095
63.7,5.6011,5.7423,5.8095
63.8,5.6011,5.7423,5.8095
63.9,5.6011,5.7423,5.8095
64,5.6011,5.7423,5.8095
64.1,5.6011,5.7423,5.8095
64.2,5.6011,5.7423,5.8095
64.3,5.6011,5.7423,5.8095
64.4,5.6011,5.7423,5.8095
64.5,5.6011,5.7423,5.8095
64.6,5.6011,5.7423,5.8095
64.7,5.6011,5.7423,5.8095
64.8,5.6011,5.7423,5.8095
64.9,5.6011,5.7423,5.8095
65,5.6011,5.7423,5.8095
65.1,5.6011,5.7423,5.8095
65.2,5.6011,5.7423,5.8095
65.3,5.6011,5.7423,5.8095
65.4,5.6011,5.7423,5.8095
65.5,5.6011,5.7423,5.8095
65.6,5.6011,5.7423,5.8095
65.7,5.6011,5.7423,5.8095
65.8,5.6011,5.7423,5.8095
65.9,5.6011,5.7423,5.8095
66,5.6011,5.7423,5.8095
66.1,5.6011,5.7423,5.8095
66.2,5.6011,5.7423,5.8095
66.3,5.6011,5.7423,5.9266
66.4,5.6011,5.7423,5.9266
66.5,5.6011,5.7423,5.9266
66.6,5.6011,5.7423,5.9266
66.7,5.6011,5.7423,5.9266
66.8,5.6011,5.7423,5.9266
66.9,5.6011,5.7423,5.9266
67,5.6011,5.7423,5.9266
67.1,5.6011,5.7423,5.9266
67.2,5.6011,5.7423,5.9266
67.3,5.6011,5.7423,5.9266
67.4,5.6011,5.7423,5.9266
67.5,5.6011,5.7423,5.9266
67.6,5.6011,5.7423,5.9266
67.7,5.6011,5.7423,5.9266
67.8,5.6011,5.7423,5.9266
67.9,5.6011,5.7423,5.9266
68,5.6011,5.7423,5.9266
68.1,5.6011,5.7423,5.9266
68.2,5.6011,5.8652,5.9266
68.3,5.6011,5.8652,5.9266
68.4,5.6011,5.8652,5.9266
68.5,5.6011,5.8652,5.9266
68.6,5.6011,5.8652,5.9266
68.7,5.6011,5.8652,5.9266
68.8,5.6011,5.8652,5.9266
68.9,5.6011,5.8652,5.9266
69,5.6011,5.8652,5.9266
69.1,5.6011,5.8652,5.9266
69.2,5.6011,5.8652,5.9266
69.3,5.6011,5.8652,5.9266
69.4,5.6011,5.8652,5.9266
69.5,5.6011,5.8652,5.9266
69.6,5.6011,5.8652,5.9266
69.7,5.6011,5.8652,5.9266
69.8,5.6011,5.8652,5.9266
69.9,5.6011,5.8652,5.9266
70,5.6011,5.8652,5.9266
70.1,5.6011,5.8652,5.9266
70.2,5.6011,5.8652,5.9266
70.3,5.6011,5.8652,5.9266
70.4,5.6011,5.8652,5.9266
70.5,5.7149,5.8652,5.9266
70.6,5.7149,5.8652,5.9266
70.7,5.7149,5.8652,5.9266
70.8,5.7149,5.8652,5.9266
70.9,5.7149,5.8652,5.9266
71,5.7149,5.8652,5.9266
71.1,5.7149,5.8652,5.9266
71.2,5.7149,5.8652,5.9266
71.3,5.7149,5.8652,5.9266
71.4,5.7149,5.8652,5.9266
71.5,5.7149,5.8652,5.9266
71.6,5.7149,5.8652,5.9266
71.7,5.7149,5.8652,5.9266
71.8,5.7149,5.8652,5.9266
71.9,5.7149,5.8652,5.9266
72,5.7149,5.8652,5.9266
72.1,5.7149,5.8652,5.9266
72.2,5.7149,5.8652,5.9266
72.3,5.7149,5.8652,5.9266
72.4,5.7149,5.8652,5.9266
72.5,5.7149,5.8652,5.9266
72.6,5.7149,5.8652,5.9266
72.7,5.7149,5.8652,5.9266
72.8,5.7149,5.8652,5.9266
72.9,5.7149,5.8652,5.9266
73,5.7149,5.8652,5.9266
73.1,5.7149,5.8652,5.9266
73.2,5.7149,5.8652,5.9266
73.3,5.7149,5.8652,5.9266
73.4,5.7149,5.8652,5.9266
73.5,5.7149,5.8652,5.9266
73.6,5.7149,5.8652,5.9266
73.7,5.7149,5.8652,5.9266
73.8,5.7149,5.8652,5.9266
73.9,5.7149,5.8652,5.9266
74,5.7149,5.8652,5.9266
74.1,5.7149,5.8652,5.9266
74.2,5.7149,5.8652,5.9266
74.3,5.7149,5.8652,5.9266
74.4,5.7149,5.8652,5.9266
74.5,5.7149,5.8652,5.9266
74.6,5.7149,5.8652,5.9266
