31.3,3.6898,3.8982,3.5686
31.4,3.6898,3.9729,3.5686
31.5,3.7554,3.9729,3.5686
31.6,3.7554,3.9729,3.5686
31.7,3.7554,3.9729,3.5686
31.8,3.7554,3.9729,3.5686
31.9,3.7554,3.9729,3.5686
32,3.7554,3.9729,3.5686
32.1,3.7554,4.0236,3.6201
32.2,3.7554,4.0236,3.6201
32.3,3.7554,4.0236,3.6201
32.4,3.8036,4.0236,3.6201
32.5,3.8036,4.0236,3.6201
32.6,3.8036,4.0236,3.6201
32.7,3.8036,4.0236,3.6201
32.8,3.8036,4.0236,3.6201
32.9,3.8036,4.0684,3.6699
33,3.8036,4.0684,3.6699
33.1,3.8036,4.0684,3.6699
33.2,3.8036,4.0684,3.6699
33.3,3.8036,4.0684,3.6699
33.4,3.8683,4.0684,3.6699
33.5,3.8683,4.0684,3.6699
33.6,3.8683,4.1332,3.6699
33.7,3.8683,4.1332,3.6699
33.8,3.8683,4.1332,3.7371
33.9,3.8683,4.1332,3.7371
34,3.8683,4.1332,3.7371
34.1,3.8683,4.1332,3.7371
34.2,3.8683,4.1332,3.7371
34.3,3.8683,4.1888,3.7371
34.4,3.8683,4.1888,3.7371
34.5,3.8683,4.1888,3.7371
34.6,3.8683,4.1888,3.7371
34.7,3.9132,4.1888,3.7903
34.8,3.9132,4.1888,3.7903
34.9,3.9132,4.1888,3.7903
35,3.9132,4.1888,3.7903
35.1,3.9132,4.2486,3.7903
35.2,3.9132,4.2486,3.7903
35.3,3.9132,4.2486,3.7903
35.4,3.9132,4.2486,3.7903
35.5,3.9132,4.2486,3.7903
35.6,3.9132,4.2486,3.855
35.7,3.9132,4.2486,3.855
35.8,3.9771,4.3026,3.855
35.9,3.9771,4.3026,3.855
36,3.9771,4.3026,3.855
36.1,3.9771,4.3026,3.855
36.2,3.9771,4.3026,3.855
36.3,3.9771,4.3026,3.855
36.4,3.9771,4.3026,3.855
36.5,3.9771,4.3026,3.9123
36.6,3.9771,4.3582,3.9123
36.7,3.9771,4.3582,3.9123
36.8,4.0178,4.3582,3.9123
36.9,4.0178,4.3582,3.9123
37,4.0178,4.3582,3.9123
37.1,4.0178,4.3582,3.9123
37.2,4.0178,4.3582,3.9123
37.3,4.0178,4.3582,3.9123
37.4,4.0178,4.4271,3.9123
37.5,4.0178,4.4271,3.9862
37.6,4.0178,4.4271,3.9862
37.7,4.0178,4.4271,3.9862
37.8,4.0883,4.4271,3.9862
37.9,4.0883,4.4271,3.9862
38,4.0883,4.4271,3.9862
38.1,4.0883,4.4271,3.9862
38.2,4.0883,4.4777,3.9862
38.3,4.0883,4.4777,3.9862
38.4,4.0883,4.4777,3.9862
38.5,4.0883,4.4777,4.046
38.6,4.0883,4.4777,4.046
38.7,4.0883,4.4777,4.046
38.8,4.1423,4.4777,4.046
38.9,4.1423,4.4777,4.046
39,4.1423,4.5425,4.046
39.1,4.1423,4.5425,4.046
39.2,4.1423,4.5425,4.046
39.3,4.1423,4.5425,4.046
39.4,4.1423,4.5425,4.046
39.5,4.1423,4.5425,4.1124
39.6,4.1423,4.5425,4.1124
39.7,4.2054,4.5425,4.1124
39.8,4.2054,4.5425,4.1124
39.9,4.2054,4.5898,4.1124
40,4.2054,4.5898,4.1124
40.1,4.2054,4.5898,4.1124
40.2,4.2054,4.5898,4.1124
40.3,4.2054,4.5898,4.1124
40.4,4.2054,4.5898,4.1581
40.5,4.2054,4.5898,4.1581
40.6,4.2776,4.5898,4.1581
40.7,4.2776,4.5898,4.1581
40.8,4.2776,4.6521,4.1581
40.9,4.2776,4.6521,4.1581
41,4.2776,4.6521,4.1581
41.1,4.2776,4.6521,4.1581
41.2,4.2776,4.6521,4.1581
41.3,4.2776,4.6521,4.1581
41.4,4.3233,4.6521,4.2038
41.5,4.3233,4.6521,4.2038
41.6,4.3233,4.7011,4.2038
41.7,4.3233,4.7011,4.2038
41.8,4.3233,4.7011,4.2038
41.9,4.3233,4.7011,4.2038
42,4.3233,4.7011,4.2038
42.1,4.3233,4.7011,4.2038
42.2,4.3233,4.7011,4.2038
42.3,4.3233,4.7011,4.261
42.4,4.3723,4.7011,4.261
42.5,4.3723,4.7011,4.261
42.6,4.3723,4.7335,4.261
42.7,4.3723,4.7335,4.261
42.8,4.3723,4.7335,4.261
42.9,4.3723,4.7335,4.261
43,4.3723,4.7335,4.261
43.1,4.3723,4.7335,4.2943
43.2,4.3723,4.7335,4.2943
43.3,4.3723,4.7335,4.2943
43.4,4.3723,4.785,4.2943
43.5,4.4271,4.785,4.2943
43.6,4.4271,4.785,4.2943
43.7,4.4271,4.785,4.2943
43.8,4.4271,4.785,4.2943
43.9,4.4271,4.785,4.2943
44,4.4271,4.785,4.2943
44.1,4.4271,4.785,4.3457
44.2,4.4271,4.785,4.3457
44.3,4.4271,4.8223,4.3457
44.4,4.4611,4.8223,4.3457
44.5,4.4611,4.8223,4.3457
44.6,4.4611,4.8223,4.3457
44.7,4.4611,4.8223,4.3457
44.8,4.4611,4.8223,4.3457
44.9,4.4611,4.8223,4.3457
45,4.4611,4.8223,4.3457
45.1,4.4611,4.8223,4.3457
45.2,4.4611,4.8622,4.398
45.3,4.4611,4.8622,4.398
45.4,4.4611,4.8622,4.398
45.5,4.4611,4.8622,4.398
45.6,4.5118,4.8622,4.398
45.7,4.5118,4.8622,4.398
45.8,4.5118,4.8622,4.398
45.9,4.5118,4.8622,4.398
46,4.5118,4.8622,4.398
46.1,4.5118,4.9045,4.398
46.2,4.5118,4.9045,4.4454
46.3,4.5118,4.9045,4.4454
46.4,4.5118,4.9045,4.4454
46.5,4.5118,4.9045,4.4454
46.6,4.5118,4.9045,4.4454
46.7,4.5417,4.9045,4.4454
46.8,4.5417,4.9045,4.4454
46.9,4.5417,4.9045,4.4454
47,4.5417,4.9045,4.4454
47.1,4.5417,4.9045,4.4454
47.2,4.5417,4.951,4.4944
47.3,4.5417,4.951,4.4944
47.4,4.5417,4.951,4.4944
47.5,4.5417,4.951,4.4944
47.6,4.5417,4.951,4.4944
47.7,4.5973,4.951,4.4944
47.8,4.5973,4.951,4.4944
47.9,4.5973,4.951,4.4944
48,4.5973,4.951,4.4944
48.1,4.5973,4.951,4.4944
48.2,4.5973,4.9867,4.5483
48.3,4.5973,4.9867,4.5483
48.4,4.5973,4.9867,4.5483
48.5,4.5973,4.9867,4.5483
48.6,4.5973,4.9867,4.5483
48.7,4.5973,4.9867,4.5483
48.8,4.638,4.9867,4.5483
48.9,4.638,4.9867,4.5483
49,4.638,4.9867,4.5483
49.1,4.638,4.9867,4.5483
49.2,4.638,5.0199,4.594
49.3,4.638,5.0199,4.594
49.4,4.638,5.0199,4.594
49.5,4.638,5.0199,4.594
49.6,4.638,5.0199,4.594
49.7,4.638,5.0199,4.594
49.8,4.6812,5.0199,4.594
49.9,4.6812,5.0199,4.594
50,4.6812,5.0199,4.594
50.1,4.6812,5.0623,4.594
50.2,4.6812,5.0623,4.6347
50.3,4.6812,5.0623,4.6347
50.4,4.6812,5.0623,4.6347
50.5,4.6812,5.0623,4.6347
50.6,4.6812,5.0623,4.6347
50.7,4.7277,5.0623,4.6347
50.8,4.7277,5.0623,4.6347
50.9,4.7277,5.0623,4.6347
51,4.7277,5.0938,4.6347
51.1,4.7277,5.0938,4.6347
51.2,4.7277,5.0938,4.672
51.3,4.7277,5.0938,4.672
51.4,4.7277,5.0938,4.672
51.5,4.7277,5.0938,4.672
51.6,4.7733,5.0938,4.672
51.7,4.7733,5.0938,4.672
51.8,4.7733,5.0938,4.672
51.9,4.7733,5.142,4.672
52,4.7733,5.142,4.672
52.1,4.7733,5.142,4.672
52.2,4.7733,5.142,4.672
52.3,4.7733,5.142,4.7119
52.4,4.7733,5.142,4.7119
52.5,4.7733,5.142,4.7119
52.6,4.8016,5.142,4.7119
52.7,4.8016,5.142,4.7119
52.8,4.8016,5.1818,4.7119
52.9,4.8016,5.1818,4.7119
53,4.8016,5.1818,4.7119
53.1,4.8016,5.1818,4.7119
53.2,4.8016,5.1818,4.7119
53.3,4.8016,5.1818,4.7119
53.4,4.8016,5.1818,4.7493
53.5,4.8016,5.2209,4.7493
53.6,4.8016,5.2209,4.7493
53.7,4.8431,5.2209,4.7493
53.8,4.8431,5.2209,4.7493
53.9,4.8431,5.2209,4.7493
54,4.8431,5.2209,4.7493
54.1,4.8431,5.2209,4.7493
54.2,4.8431,5.2209,4.7493
54.3,4.8431,5.2607,4.7493
54.4,4.8431,5.2607,4.7493
54.5,4.8431,5.2607,4.7493
54.6,4.8431,5.2607,4.7957
54.7,4.8431,5.2607,4.7957
54.8,4.873,5.2607,4.7957
54.9,4.873,5.2607,4.7957
55,4.873,5.2607,4.7957
55.1,4.873,5.3172,4.7957
55.2,4.873,5.3172,4.7957
55.3,4.873,5.3172,4.7957
55.4,4.873,5.3172,4.7957
55.5,4.873,5.3172,4.7957
55.6,4.873,5.3172,4.7957
55.7,4.873,5.3172,4.8132
55.8,4.873,5.3172,4.8132
55.9,4.873,5.3172,4.8132
56,4.9145,5.362,4.8132
56.1,4.9145,5.362,4.8132
56.2,4.9145,5.362,4.8132
56.3,4.9145,5.362,4.8132
56.4,4.9145,5.362,4.8132
56.5,4.9145,5.362,4.8132
56.6,4.9145,5.362,4.8132
56.7,4.9145,5.362,4.8132
56.8,4.9145,5.362,4.853
56.9,4.9145,5.3853,4.853
57,4.9361,5.3853,4.853
57.1,4.9361,5.3853,4.853
57.2,4.9361,5.3853,4.853
57.3,4.9361,5.3853,4.853
57.4,4.9361,5.3853,4.853
57.5,4.9361,5.3853,4.853
57.6,4.9361,5.3853,4.853
57.7,4.9361,5.3853,4.853
57.8,4.9361,5.3853,4.8904
57.9,4.9361,5.421,4.8904
58,4.9809,5.421,4.8904
58.1,4.9809,5.421,4.8904
58.2,4.9809,5.421,4.8904
58.3,4.9809,5.421,4.8904
58.4,4.9809,5.421,4.8904
58.5,4.9809,5.421,4.8904
58.6,4.9809,5.421,4.8904
58.7,4.9809,5.421,4.8904
58.8,4.9809,5.421,4.8904
58.9,4.9809,5.421,4.9211
59,4.9809,5.421,4.9211
59.1,5.0091,5.4359,4.9211
59.2,5.0091,5.4359,4.9211
59.3,5.0091,5.4359,4.9211
59.4,5.0091,5.4359,4.9211
59.5,5.0091,5.4359,4.9211
59.6,5.0091,5.4359,4.9211
59.7,5.0091,5.4359,4.9211
59.8,5.0091,5.4359,4.9211
59.9,5.0091,5.4359,4.9211
60,5.0091,5.4359,4.9211
60.1,5.0091,5.4359,4.9601
60.2,5.0307,5.4699,4.9601
60.3,5.0307,5.4699,4.9601
60.4,5.0307,5.4699,4.9601
60.5,5.0307,5.4699,4.9601
60.6,5.0307,5.4699,4.9601
60.7,5.0307,5.4699,4.9601
60.8,5.0307,5.4699,4.9601
60.9,5.0307,5.4699,4.9601
61,5.0307,5.4699,4.9601
61.1,5.0307,5.4699,4.9601
61.2,5.0307,5.4699,4.9601
61.3,5.0307,5.5007,4.9601
61.4,5.0747,5.5007,4.9809
61.5,5.0747,5.5007,4.9809
61.6,5.0747,5.5007,4.9809
61.7,5.0747,5.5007,4.9809
61.8,5.0747,5.5007,4.9809
61.9,5.0747,5.5007,4.9809
62,5.0747,5.5007,4.9809
62.1,5.0747,5.5007,4.9809
62.2,5.0747,5.5007,4.9809
62.3,5.0747,5.5007,4.9809
62.4,5.0747,5.5007,4.9809
62.5,5.0747,5.5289,4.9809
62.6,5.0888,5.5289,4.9809
62.7,5.0888,5.5289,5.0066
62.8,5.0888,5.5289,5.0066
62.9,5.0888,5.5289,5.0066
63,5.0888,5.5289,5.0066
63.1,5.0888,5.5289,5.0066
63.2,5.0888,5.5289,5.0066
63.3,5.0888,5.5289,5.0066
63.4,5.0888,5.5289,5.0066
63.5,5.0888,5.5289,5.0066
63.6,5.0888,5.5289,5.0066
63.7,5.0888,5.5596,5.0066
63.8,5.1262,5.5596,5.0066
63.9,5.1262,5.5596,5.0066
64,5.1262,5.5596,5.0349
64.1,5.1262,5.5596,5.0349
64.2,5.1262,5.5596,5.0349
64.3,5.1262,5.5596,5.0349
64.4,5.1262,5.5596,5.0349
64.5,5.1262,5.5596,5.0349
64.6,5.1262,5.5596,5.0349
64.7,5.1262,5.5596,5.0349
64.8,5.1262,5.5928,5.0349
64.9,5.1503,5.5928,5.0349
65,5.1503,5.5928,5.0349
65.1,5.1503,5.5928,5.0349
65.2,5.1503,5.5928,5.0648
65.3,5.1503,5.5928,5.0648
65.4,5.1503,5.5928,5.0648
65.5,5.1503,5.5928,5.0648
65.6,5.1503,5.5928,5.0648
65.7,5.1503,5.5928,5.0648
65.8,5.1503,5.5928,5.0648
65.9,5.1503,5.5928,5.0648
66,5.1777,5.6061,5.0648
66.1,5.1777,5.6061,5.0648
66.2,5.1777,5.6061,5.0648
66.3,5.1777,5.6061,5.0648
66.4,5.1777,5.6061,5.0648
66.5,5.1777,5.6061,5.0855
66.6,5.1777,5.6061,5.0855
66.7,5.1777,5.6061,5.0855
66.8,5.1777,5.6061,5.0855
66.9,5.1777,5.6061,5.0855
67,5.1777,5.6061,5.0855
67.1,5.1777,5.6061,5.0855
67.2,5.1777,5.6061,5.0855
67.3,5.2026,5.6128,5.0855
67.4,5.2026,5.6128,5.0855
67.5,5.2026,5.6128,5.0855
67.6,5.2026,5.6128,5.0855
67.7,5.2026,5.6128,5.1005
67.8,5.2026,5.6128,5.1005
67.9,5.2026,5.6128,5.1005
68,5.2026,5.6128,5.1005
68.1,5.2026,5.6128,5.1005
68.2,5.2026,5.6128,5.1005
68.3,5.2026,5.6128,5.1005
68.4,5.2292,5.6128,5.1005
68.5,5.2292,5.6244,5.1005
68.6,5.2292,5.6244,5.1005
68.7,5.2292,5.6244,5.1005
68.8,5.2292,5.6244,5.1005
68.9,5.2292,5.6244,5.1312
69,5.2292,5.6244,5.1312
69.1,5.2292,5.6244,5.1312
69.2,5.2292,5.6244,5.1312
69.3,5.2292,5.6244,5.1312
69.4,5.2292,5.6244,5.1312
69.5,5.2532,5.6244,5.1312
69.6,5.2532,5.6377,5.1312
69.7,5.2532,5.6377,5.1312
69.8,5.2532,5.6377,5.1312
69.9,5.2532,5.6377,5.1312
70,5.2532,5.6377,5.1594
70.1,5.2532,5.6377,5.1594
70.2,5.2532,5.6377,5.1594
70.3,5.2532,5.6377,5.1594
70.4,5.2532,5.6377,5.1594
70.5,5.2532,5.6377,5.1594
70.6,5.2532,5.6377,5.1594
70.7,5.2532,5.6518,5.1594
70.8,5.2532,5.6518,5.1594
70.9,5.2864,5.6518,5.1594
71,5.2864,5.6518,5.1594
71.1,5.2864,5.6518,5.1594
71.2,5.2864,5.6518,5.1876
71.3,5.2864,5.6518,5.1876
71.4,5.2864,5.6518,5.1876
71.5,5.2864,5.6518,5.1876
71.6,5.2864,5.6518,5.1876
71.7,5.2864,5.6518,5.1876
71.8,5.2864,5.6518,5.1876
71.9,5.2864,5.6518,5.1876
72,5.2864,5.6584,5.1876
72.1,5.2864,5.6584,5.1876
72.2,5.2864,5.6584,5.1876
72.3,5.3047,5.6584,5.1876
72.4,5.3047,5.6584,5.2126
72.5,5.3047,5.6584,5.2126
72.6,5.3047,5.6584,5.2126
72.7,5.3047,5.6584,5.2126
72.8,5.3047,5.6584,5.2126
72.9,5.3047,5.6584,5.2126
73,5.3047,5.6584,5.2126
73.1,5.3047,5.6584,5.2126
73.2,5.3047,5.6584,5.2126
73.3,5.3047,5.6817,5.2126
73.4,5.3047,5.6817,5.2126
73.5,5.3197,5.6817,5.2126
73.6,5.3197,5.6817,5.2126
73.7,5.3197,5.6817,5.2126
73.8,5.3197,5.6817,5.225
73.9,5.3197,5.6817,5.225
74,5.3197,5.6817,5.225
74.1,5.3197,5.6817,5.225
74.2,5.3197,5.6817,5.225
74.3,5.3197,5.6817,5.225
74.4,5.3197,5.6817,5.225
74.5,5.3197,5.6817,5.225
74.6,5.3197,5.6767,5.225
74.7,5.3197,5.6767,5.225
74.8,5.3263,5.6767,5.225
74.9,5.3263,5.6767,5.225
75,5.3263,5.6767,5.2532
75.1,5.3263,5.6767,5.2532
75.2,5.3263,5.6767,5.2532
75.3,5.3263,5.6767,5.2532
