13.5,0.88509,1.1483,0.9623
13.6,0.93491,1.1483,0.9623
13.7,0.93491,1.1483,0.9623
13.8,0.93491,1.1483,0.9623
13.9,0.93491,1.1964,0.9623
14,0.93491,1.1964,0.9623
14.1,0.93491,1.1964,0.9623
14.2,0.93491,1.1964,0.9623
14.3,0.93491,1.1964,0.9623
14.4,0.93491,1.1964,0.9623
14.5,0.93491,1.1964,0.9623
14.6,0.93491,1.1964,0.9623
14.7,0.93491,1.1964,0.9623
14.8,0.93491,1.1964,0.9623
14.9,0.98472,1.2446,0.9623
15,0.98472,1.2446,1.0121
15.1,0.98472,1.2446,1.0121
15.2,0.98472,1.2446,1.0121
15.3,0.98472,1.2446,1.0121
15.4,0.98472,1.2446,1.0121
15.5,0.98472,1.2446,1.0121
15.6,0.98472,1.2446,1.0121
15.7,0.98472,1.2446,1.0121
15.8,0.98472,1.2446,1.0121
15.9,0.98472,1.2446,1.0121
16,0.98472,1.2928,1.0121
16.1,0.98472,1.2928,1.0121
16.2,0.98472,1.2928,1.0121
16.3,1.0345,1.2928,1.0121
16.4,1.0345,1.2928,1.0121
16.5,1.0345,1.2928,1.0603
16.6,1.0345,1.2928,1.0603
16.7,1.0345,1.2928,1.0603
16.8,1.0345,1.2928,1.0603
16.9,1.0345,1.2928,1.0603
17,1.0345,1.3426,1.0603
17.1,1.0345,1.3426,1.0603
17.2,1.0345,1.3426,1.0603
17.3,1.0345,1.3426,1.0603
17.4,1.0345,1.3426,1.0603
17.5,1.0345,1.3426,1.0603
17.6,1.0345,1.3426,1.0603
17.7,1.0345,1.3426,1.0603
17.8,1.0345,1.3426,1.0603
17.9,1.0844,1.3426,1.0603
18,1.0844,1.3426,1.0603
18.1,1.0844,1.3899,1.0603
18.2,1.0844,1.3899,1.0603
18.3,1.0844,1.3899,1.1101
18.4,1.0844,1.3899,1.1101
18.5,1.0844,1.3899,1.1101
18.6,1.0844,1.3899,1.1101
18.7,1.0844,1.3899,1.1101
18.8,1.0844,1.3899,1.1101
18.9,1.0844,1.3899,1.1101
19,1.0844,1.3899,1.1101
19.1,1.0844,1.3899,1.1101
19.2,1.0844,1.4389,1.1101
19.3,1.0844,1.4389,1.1101
19.4,1.1309,1.4389,1.1101
19.5,1.1309,1.4389,1.1101
19.6,1.1309,1.4389,1.1101
19.7,1.1309,1.4389,1.1101
19.8,1.1309,1.4389,1.1101
19.9,1.1309,1.4389,1.1101
20,1.1309,1.4389,1.1599
20.1,1.1309,1.4887,1.1599
20.2,1.1309,1.4887,1.1599
20.3,1.1309,1.4887,1.1599
20.4,1.1309,1.4887,1.1599
20.5,1.1309,1.4887,1.1599
20.6,1.1309,1.4887,1.1599
20.7,1.1309,1.4887,1.1599
20.8,1.1309,1.4887,1.1599
20.9,1.1309,1.4887,1.1599
21,1.1309,1.5394,1.1599
21.1,1.1773,1.5394,1.1599
21.2,1.1773,1.5394,1.1599
21.3,1.1773,1.5394,1.1599
21.4,1.1773,1.5394,1.2081
21.5,1.1773,1.5394,1.2081
21.6,1.1773,1.5394,1.2081
21.7,1.1773,1.5394,1.2081
21.8,1.1773,1.5394,1.2081
21.9,1.1773,1.5394,1.2081
22,1.1773,1.5394,1.2081
22.1,1.1773,1.5875,1.2081
22.2,1.1773,1.5875,1.2081
22.3,1.1773,1.5875,1.2081
22.4,1.1773,1.5875,1.2081
22.5,1.1773,1.5875,1.2081
22.6,1.1773,1.5875,1.2081
22.7,1.1773,1.5875,1.2081
22.8,1.2272,1.5875,1.2081
22.9,1.2272,1.5875,1.2579
23,1.2272,1.5875,1.2579
23.1,1.2272,1.6348,1.2579
23.2,1.2272,1.6348,1.2579
23.3,1.2272,1.6348,1.2579
23.4,1.2272,1.6348,1.2579
23.5,1.2272,1.6348,1.2579
23.6,1.2272,1.6348,1.2579
23.7,1.2272,1.6348,1.2579
23.8,1.2272,1.6348,1.2579
23.9,1.2272,1.6348,1.2579
24,1.2272,1.6348,1.2579
24.1,1.2272,1.6348,1.2579
24.2,1.2272,1.6348,1.2579
24.3,1.2753,1.6838,1.3077
24.4,1.2753,1.6838,1.3077
24.5,1.2753,1.6838,1.3077
24.6,1.2753,1.6838,1.3077
24.7,1.2753,1.6838,1.3077
24.8,1.2753,1.6838,1.3077
24.9,1.2753,1.6838,1.3077
25,1.2753,1.6838,1.3077
25.1,1.2753,1.6838,1.3077
25.2,1.2753,1.6838,1.3077
25.3,1.2753,1.6838,1.3077
25.4,1.2753,1.6838,1.3077
25.5,1.3235,1.7312,1.3077
25.6,1.3235,1.7312,1.3077
25.7,1.3235,1.7312,1.3575
25.8,1.3235,1.7312,1.3575
25.9,1.3235,1.7312,1.3575
26,1.3235,1.7312,1.3575
26.1,1.3235,1.7312,1.3575
26.2,1.3235,1.7312,1.3575
26.3,1.3235,1.7312,1.3575
26.4,1.3235,1.7312,1.3575
26.5,1.3235,1.7785,1.3575
26.6,1.3235,1.7785,1.3575
26.7,1.3235,1.7785,1.3575
26.8,1.3235,1.7785,1.3575
26.9,1.3235,1.7785,1.3575
27,1.3235,1.7785,1.3575
27.1,1.3716,1.7785,1.3575
27.2,1.3716,1.7785,1.4057
27.3,1.3716,1.7785,1.4057
27.4,1.3716,1.7785,1.4057
27.5,1.3716,1.8283,1.4057
27.6,1.3716,1.8283,1.4057
27.7,1.3716,1.8283,1.4057
27.8,1.3716,1.8283,1.4057
27.9,1.3716,1.8283,1.4057
28,1.3716,1.8283,1.4057
28.1,1.3716,1.8283,1.4057
28.2,1.3716,1.8283,1.4057
28.3,1.3716,1.8283,1.4057
28.4,1.3716,1.8283,1.4057
28.5,1.3716,1.8748,1.4057
28.6,1.3716,1.8748,1.4057
28.7,1.3716,1.8748,1.4057
28.8,1.4215,1.8748,1.453
28.9,1.4215,1.8748,1.453
29,1.4215,1.8748,1.453
29.1,1.4215,1.8748,1.453
29.2,1.4215,1.8748,1.453
29.3,1.4215,1.8748,1.453
29.4,1.4215,1.8748,1.453
29.5,1.4215,1.8748,1.453
29.6,1.4215,1.9229,1.453
29.7,1.4215,1.9229,1.453
29.8,1.4215,1.9229,1.453
29.9,1.4215,1.9229,1.453
30,1.4215,1.9229,1.453
30.1,1.4215,1.9229,1.453
30.2,1.4713,1.9229,1.453
30.3,1.4713,1.9229,1.453
30.4,1.4713,1.9229,1.453
30.5,1.4713,1.9229,1.502
30.6,1.4713,1.9229,1.502
30.7,1.4713,1.9229,1.502
30.8,1.4713,1.9229,1.502
30.9,1.4713,1.9229,1.502
31,1.4713,1.9711,1.502
31.1,1.4713,1.9711,1.502
31.2,1.4713,1.9711,1.502
31.3,1.4713,1.9711,1.502
31.4,1.4713,1.9711,1.502
31.5,1.4713,1.9711,1.502
31.6,1.5194,1.9711,1.502
31.7,1.5194,1.9711,1.502
31.8,1.5194,1.9711,1.502
31.9,1.5194,1.9711,1.502
32,1.5194,1.9711,1.502
32.1,1.5194,1.9711,1.5501
32.2,1.5194,1.9711,1.5501
32.3,1.5194,2.0209,1.5501
32.4,1.5194,2.0209,1.5501
32.5,1.5194,2.0209,1.5501
32.6,1.5194,2.0209,1.5501
32.7,1.5194,2.0209,1.5501
32.8,1.5194,2.0209,1.5501
32.9,1.5194,2.0209,1.5501
33,1.5194,2.0209,1.5501
33.1,1.5676,2.0209,1.5501
33.2,1.5676,2.0209,1.5501
33.3,1.5676,2.0209,1.5501
33.4,1.5676,2.0209,1.5501
33.5,1.5676,2.0209,1.5501
33.6,1.5676,2.0691,1.6
33.7,1.5676,2.0691,1.6
33.8,1.5676,2.0691,1.6
33.9,1.5676,2.0691,1.6
34,1.5676,2.0691,1.6
34.1,1.5676,2.0691,1.6
34.2,1.5676,2.0691,1.6
34.3,1.5676,2.0691,1.6
34.4,1.5676,2.0691,1.6
34.5,1.5676,2.0691,1.6
34.6,1.5676,2.0691,1.6
34.7,1.6174,2.0691,1.6
34.8,1.6174,2.0691,1.6
34.9,1.6174,2.1172,1.6
35,1.6174,2.1172,1.6
35.1,1.6174,2.1172,1.6481
35.2,1.6174,2.1172,1.6481
35.3,1.6174,2.1172,1.6481
35.4,1.6174,2.1172,1.6481
35.5,1.6174,2.1172,1.6481
35.6,1.6174,2.1172,1.6481
35.7,1.6174,2.1172,1.6481
35.8,1.6174,2.1172,1.6481
35.9,1.6174,2.1172,1.6481
36,1.6174,2.1637,1.6481
36.1,1.6174,2.1637,1.6481
36.2,1.6174,2.1637,1.6481
36.3,1.6681,2.1637,1.6481
36.4,1.6681,2.1637,1.6481
36.5,1.6681,2.1637,1.6979
36.6,1.6681,2.1637,1.6979
36.7,1.6681,2.1637,1.6979
36.8,1.6681,2.1637,1.6979
36.9,1.6681,2.1637,1.6979
37,1.6681,2.2094,1.6979
37.1,1.6681,2.2094,1.6979
37.2,1.6681,2.2094,1.6979
37.3,1.6681,2.2094,1.6979
37.4,1.6681,2.2094,1.6979
37.5,1.6681,2.2094,1.6979
37.6,1.6681,2.2094,1.6979
37.7,1.6681,2.2094,1.6979
37.8,1.6681,2.2094,1.6979
37.9,1.6681,2.2094,1.7436
38,1.7145,2.2094,1.7436
38.1,1.7145,2.2094,1.7436
38.2,1.7145,2.2559,1.7436
38.3,1.7145,2.2559,1.7436
38.4,1.7145,2.2559,1.7436
38.5,1.7145,2.2559,1.7436
38.6,1.7145,2.2559,1.7436
38.7,1.7145,2.2559,1.7436
38.8,1.7145,2.2559,1.7436
38.9,1.7145,2.2559,1.7436
39,1.7145,2.2559,1.7436
39.1,1.7145,2.2559,1.7436
39.2,1.7145,2.2559,1.7436
39.3,1.7145,2.2559,1.7436
39.4,1.7145,2.2559,1.7436
39.5,1.7145,2.2559,1.7909
39.6,1.7145,2.3041,1.7909
39.7,1.7145,2.3041,1.7909
39.8,1.7652,2.3041,1.7909
39.9,1.7652,2.3041,1.7909
40,1.7652,2.3041,1.7909
40.1,1.7652,2.3041,1.7909
40.2,1.7652,2.3041,1.7909
40.3,1.7652,2.3041,1.7909
40.4,1.7652,2.3041,1.7909
40.5,1.7652,2.3041,1.7909
40.6,1.7652,2.3041,1.7909
40.7,1.7652,2.3041,1.7909
40.8,1.7652,2.3041,1.7909
40.9,1.7652,2.3464,1.7909
41,1.7652,2.3464,1.7909
41.1,1.7652,2.3464,1.8358
41.2,1.7652,2.3464,1.8358
41.3,1.7652,2.3464,1.8358
41.4,1.7652,2.3464,1.8358
41.5,1.7652,2.3464,1.8358
41.6,1.7652,2.3464,1.8358
41.7,1.7652,2.3464,1.8358
41.8,1.81,2.3464,1.8358
41.9,1.81,2.3464,1.8358
42,1.81,2.3464,1.8358
42.1,1.81,2.3921,1.8358
42.2,1.81,2.3921,1.8358
42.3,1.81,2.3921,1.8358
42.4,1.81,2.3921,1.8358
42.5,1.81,2.3921,1.8358
42.6,1.81,2.3921,1.8358
42.7,1.81,2.3921,1.8358
42.8,1.81,2.3921,1.8839
42.9,1.81,2.3921,1.8839
43,1.81,2.3921,1.8839
43.1,1.81,2.3921,1.8839
43.2,1.81,2.3921,1.8839
43.3,1.81,2.3921,1.8839
43.4,1.81,2.4419,1.8839
43.5,1.81,2.4419,1.8839
43.6,1.81,2.4419,1.8839
43.7,1.81,2.4419,1.8839
43.8,1.8557,2.4419,1.8839
43.9,1.8557,2.4419,1.8839
44,1.8557,2.4419,1.8839
44.1,1.8557,2.4419,1.8839
44.2,1.8557,2.4419,1.8839
44.3,1.8557,2.4419,1.8839
44.4,1.8557,2.4419,1.8839
44.5,1.8557,2.4419,1.9321
44.6,1.8557,2.4867,1.9321
44.7,1.8557,2.4867,1.9321
44.8,1.8557,2.4867,1.9321
44.9,1.8557,2.4867,1.9321
45,1.8557,2.4867,1.9321
45.1,1.8557,2.4867,1.9321
45.2,1.8557,2.4867,1.9321
45.3,1.8557,2.4867,1.9321
45.4,1.8557,2.4867,1.9321
45.5,1.8557,2.4867,1.9321
45.6,1.8557,2.5316,1.9321
45.7,1.8557,2.5316,1.9321
45.8,1.9047,2.5316,1.9321
45.9,1.9047,2.5316,1.9321
46,1.9047,2.5316,1.9321
46.1,1.9047,2.5316,1.9321
46.2,1.9047,2.5316,1.9802
46.3,1.9047,2.5316,1.9802
46.4,1.9047,2.5316,1.9802
46.5,1.9047,2.5316,1.9802
46.6,1.9047,2.5316,1.9802
46.7,1.9047,2.5316,1.9802
46.8,1.9047,2.5739,1.9802
46.9,1.9047,2.5739,1.9802
47,1.9047,2.5739,1.9802
47.1,1.9047,2.5739,1.9802
47.2,1.9047,2.5739,1.9802
47.3,1.9047,2.5739,1.9802
47.4,1.9047,2.5739,1.9802
47.5,1.9047,2.5739,1.9802
47.6,1.9047,2.5739,1.9802
47.7,1.9047,2.5739,1.9802
47.8,1.9047,2.5739,2.0267
47.9,1.9047,2.5739,2.0267
48,1.9047,2.5739,2.0267
48.1,1.9047,2.5739,2.0267
48.2,1.9537,2.5739,2.0267
48.3,1.9537,2.6204,2.0267
48.4,1.9537,2.6204,2.0267
48.5,1.9537,2.6204,2.0267
48.6,1.9537,2.6204,2.0267
48.7,1.9537,2.6204,2.0267
48.8,1.9537,2.6204,2.0267
48.9,1.9537,2.6204,2.0267
49,1.9537,2.6204,2.0267
49.1,1.9537,2.6204,2.0267
49.2,1.9537,2.6204,2.0267
49.3,1.9537,2.6204,2.0267
49.4,1.9537,2.6204,2.0766
49.5,1.9537,2.6204,2.0766
49.6,1.9537,2.6204,2.0766
49.7,1.9537,2.6644,2.0766
49.8,1.9537,2.6644,2.0766
49.9,1.9537,2.6644,2.0766
50,1.9537,2.6644,2.0766
50.1,1.9537,2.6644,2.0766
50.2,1.9537,2.6644,2.0766
50.3,1.9537,2.6644,2.0766
50.4,1.9537,2.6644,2.0766
50.5,1.9537,2.6644,2.0766
50.6,1.9537,2.6644,2.0766
50.7,1.9537,2.6644,2.0766
50.8,1.9537,2.6644,2.0766
50.9,2.0035,2.6644,2.0766
51,2.0035,2.6644,2.1214
51.1,2.0035,2.7117,2.1214
51.2,2.0035,2.7117,2.1214
51.3,2.0035,2.7117,2.1214
51.4,2.0035,2.7117,2.1214
51.5,2.0035,2.7117,2.1214
51.6,2.0035,2.7117,2.1214
51.7,2.0035,2.7117,2.1214
51.8,2.0035,2.7117,2.1214
51.9,2.0035,2.7117,2.1214
52,2.0035,2.7117,2.1214
52.1,2.0035,2.7117,2.1214
52.2,2.0035,2.7117,2.1214
52.3,2.0035,2.7117,2.1214
52.4,2.0035,2.7117,2.1214
52.5,2.0035,2.7117,2.1679
52.6,2.0035,2.7549,2.1679
52.7,2.0035,2.7549,2.1679
52.8,2.0035,2.7549,2.1679
52.9,2.0035,2.7549,2.1679
53,2.0035,2.7549,2.1679
53.1,2.0035,2.7549,2.1679
53.2,2.0035,2.7549,2.1679
53.3,2.0035,2.7549,2.1679
53.4,2.0035,2.7549,2.1679
53.5,2.0035,2.7549,2.1679
53.6,2.0483,2.7549,2.1679
53.7,2.0483,2.7549,2.1679
53.8,2.0483,2.7549,2.2111
53.9,2.0483,2.7549,2.2111
54,2.0483,2.7549,2.2111
54.1,2.0483,2.8014,2.2111
54.2,2.0483,2.8014,2.2111
54.3,2.0483,2.8014,2.2111
54.4,2.0483,2.8014,2.2111
54.5,2.0483,2.8014,2.2111
54.6,2.0483,2.8014,2.2111
54.7,2.0483,2.8014,2.2111
54.8,2.0483,2.8014,2.2111
54.9,2.0483,2.8014,2.2111
55,2.0483,2.8014,2.2111
55.1,2.0483,2.8014,2.2111
55.2,2.0483,2.8014,2.2111
55.3,2.0483,2.8014,2.2111
55.4,2.0483,2.8014,2.2111
55.5,2.0483,2.8014,2.2625
55.6,2.0483,2.8014,2.2625
55.7,2.0483,2.8479,2.2625
55.8,2.0483,2.8479,2.2625
55.9,2.0483,2.8479,2.2625
56,2.0483,2.8479,2.2625
56.1,2.094,2.8479,2.2625
56.2,2.094,2.8479,2.2625
56.3,2.094,2.8479,2.2625
56.4,2.094,2.8479,2.2625
56.5,2.094,2.8479,2.2625
56.6,2.094,2.8479,2.2625
56.7,2.094,2.8479,2.2625
56.8,2.094,2.8479,2.2625
56.9,2.094,2.8479,2.2625
57,2.094,2.8479,2.2625
57.1,2.094,2.8479,2.2625
57.2,2.094,2.8894,2.2625
57.3,2.094,2.8894,2.2625
57.4,2.094,2.8894,2.2625
57.5,2.094,2.8894,2.2625
57.6,2.094,2.8894,2.3049
57.7,2.094,2.8894,2.3049
57.8,2.094,2.8894,2.3049
57.9,2.094,2.8894,2.3049
58,2.094,2.8894,2.3049
58.1,2.094,2.8894,2.3049
58.2,2.094,2.8894,2.3049
58.3,2.094,2.8894,2.3049
58.4,2.094,2.8894,2.3049
58.5,2.1397,2.8894,2.3049
58.6,2.1397,2.9293,2.3049
58.7,2.1397,2.9293,2.3049
58.8,2.1397,2.9293,2.3049
58.9,2.1397,2.9293,2.3049
59,2.1397,2.9293,2.3049
59.1,2.1397,2.9293,2.3049
59.2,2.1397,2.9293,2.3049
59.3,2.1397,2.9293,2.3049
59.4,2.1397,2.9293,2.3049
59.5,2.1397,2.9293,2.3049
59.6,2.1397,2.9293,2.3049
59.7,2.1397,2.9293,2.3049
59.8,2.1397,2.9293,2.3049
59.9,2.1397,2.9293,2.3049
60,2.1397,2.9293,2.3049
