27.1,4.912,4.7318,4.0875
27.2,4.912,4.7318,4.0875
27.3,4.912,4.7318,4.0875
27.4,4.912,4.7318,4.0875
27.5,4.912,4.7318,4.0875
27.6,4.912,4.7318,4.0875
27.7,4.912,4.9244,4.0875
27.8,4.912,4.9244,4.0875
27.9,4.912,4.9244,4.2835
28,4.912,4.9244,4.2835
28.1,4.912,4.9244,4.2835
28.2,4.912,4.9244,4.2835
28.3,4.912,4.9244,4.2835
28.4,4.912,4.9244,4.2835
28.5,4.912,4.9244,4.2835
28.6,4.912,4.9244,4.2835
28.7,4.912,4.9244,4.2835
28.8,4.912,4.9244,4.2835
28.9,5.1212,4.9244,4.2835
29,5.1212,4.9244,4.2835
29.1,5.1212,4.9244,4.2835
29.2,5.1212,4.9244,4.2835
29.3,5.1212,4.9244,4.2835
29.4,5.1212,4.9244,4.2835
29.5,5.1212,5.1387,4.2835
29.6,5.1212,5.1387,4.2835
29.7,5.1212,5.1387,4.2835
29.8,5.1212,5.1387,4.2835
29.9,5.1212,5.1387,4.4811
30,5.1212,5.1387,4.4811
30.1,5.1212,5.1387,4.4811
30.2,5.1212,5.1387,4.4811
30.3,5.1212,5.1387,4.4811
30.4,5.1212,5.1387,4.4811
30.5,5.1212,5.1387,4.4811
30.6,5.1212,5.1387,4.4811
30.7,5.1212,5.1387,4.4811
30.8,5.1212,5.1387,4.4811
30.9,5.1212,5.1387,4.4811
31,5.1212,5.1387,4.4811
31.1,5.1212,5.1387,4.4811
31.2,5.1212,5.1387,4.4811
31.3,5.1212,5.1387,4.4811
31.4,5.1212,5.1387,4.4811
31.5,5.1212,5.1387,4.4811
31.6,5.3147,5.3122,4.4811
31.7,5.3147,5.3122,4.4811
31.8,5.3147,5.3122,4.4811
31.9,5.3147,5.3122,4.6837
32,5.3147,5.3122,4.6837
32.1,5.3147,5.3122,4.6837
32.2,5.3147,5.3122,4.6837
32.3,5.3147,5.3122,4.6837
32.4,5.3147,5.3122,4.6837
32.5,5.3147,5.3122,4.6837
32.6,5.3147,5.3122,4.6837
32.7,5.3147,5.3122,4.6837
32.8,5.3147,5.3122,4.6837
32.9,5.3147,5.3122,4.6837
33,5.3147,5.3122,4.6837
33.1,5.3147,5.3122,4.6837
33.2,5.3147,5.3122,4.6837
33.3,5.3147,5.3122,4.6837
33.4,5.3147,5.3122,4.6837
33.5,5.3147,5.3122,4.6837
33.6,5.3147,5.3122,4.6837
33.7,5.3147,5.3122,4.6837
33.8,5.3147,5.3122,4.6837
33.9,5.3147,5.3122,4.6837
34,5.3147,5.5015,4.8738
34.1,5.3147,5.5015,4.8738
34.2,5.3147,5.5015,4.8738
34.3,5.3147,5.5015,4.8738
34.4,5.3147,5.5015,4.8738
34.5,5.3147,5.5015,4.8738
34.6,5.3147,5.5015,4.8738
34.7,5.3147,5.5015,4.8738
34.8,5.3147,5.5015,4.8738
34.9,5.4915,5.5015,4.8738
35,5.4915,5.5015,4.8738
35.1,5.4915,5.5015,4.8738
35.2,5.4915,5.5015,4.8738
35.3,5.4915,5.5015,4.8738
35.4,5.4915,5.5015,4.8738
35.5,5.4915,5.5015,4.8738
35.6,5.4915,5.5015,4.8738
35.7,5.4915,5.5015,4.8738
35.8,5.4915,5.5015,4.8738
35.9,5.4915,5.5015,4.8738
36,5.4915,5.5015,4.8738
36.1,5.4915,5.5015,4.8738
36.2,5.4915,5.5015,5.0573
36.3,5.4915,5.5015,5.0573
36.4,5.4915,5.5015,5.0573
36.5,5.4915,5.5015,5.0573
36.6,5.4915,5.5015,5.0573
36.7,5.4915,5.5015,5.0573
36.8,5.4915,5.5015,5.0573
36.9,5.4915,5.5015,5.0573
37,5.4915,5.5015,5.0573
37.1,5.4915,5.5015,5.0573
37.2,5.4915,5.6974,5.0573
37.3,5.4915,5.6974,5.0573
37.4,5.4915,5.6974,5.0573
37.5,5.4915,5.6974,5.0573
37.6,5.4915,5.6974,5.0573
37.7,5.4915,5.6974,5.0573
37.8,5.4915,5.6974,5.0573
37.9,5.4915,5.6974,5.0573
38,5.4915,5.6974,5.0573
38.1,5.4915,5.6974,5.0573
38.2,5.4915,5.6974,5.0573
38.3,5.4915,5.6974,5.0573
38.4,5.4915,5.6974,5.0573
38.5,5.4915,5.6974,5.0573
38.6,5.4915,5.6974,5.0573
38.7,5.4915,5.6974,5.0573
38.8,5.4915,5.6974,5.0573
38.9,5.6601,5.6974,5.0573
39,5.6601,5.6974,5.0573
39.1,5.6601,5.6974,5.2541
39.2,5.6601,5.6974,5.2541
39.3,5.6601,5.6974,5.2541
39.4,5.6601,5.6974,5.2541
39.5,5.6601,5.6974,5.2541
39.6,5.6601,5.6974,5.2541
39.7,5.6601,5.6974,5.2541
39.8,5.6601,5.6974,5.2541
39.9,5.6601,5.6974,5.2541
40,5.6601,5.6974,5.2541
40.1,5.6601,5.6974,5.2541
40.2,5.6601,5.6974,5.2541
40.3,5.6601,5.6974,5.2541
40.4,5.6601,5.6974,5.2541
40.5,5.6601,5.6974,5.2541
40.6,5.6601,5.6974,5.2541
40.7,5.6601,5.6974,5.2541
40.8,5.6601,5.6974,5.2541
40.9,5.6601,5.6974,5.2541
41,5.6601,5.6974,5.2541
41.1,5.6601,5.6974,5.2541
41.2,5.6601,5.6974,5.2541
41.3,5.6601,5.6974,5.2541
41.4,5.6601,5.6974,5.2541
41.5,5.6601,5.6974,5.2541
41.6,5.6601,5.6974,5.2541
41.7,5.6601,5.6974,5.2541
41.8,5.6601,5.6974,5.2541
41.9,5.6601,5.6974,5.2541
42,5.6601,5.6974,5.2541
42.1,5.6601,5.6974,5.2541
42.2,5.6601,5.861,5.2541
42.3,5.6601,5.861,5.2541
42.4,5.6601,5.861,5.2541
42.5,5.6601,5.861,5.2541
42.6,5.6601,5.861,5.2541
42.7,5.6601,5.861,5.2541
42.8,5.6601,5.861,5.2541
42.9,5.6601,5.861,5.2541
43,5.6601,5.861,5.2541
43.1,5.6601,5.861,5.2541
43.2,5.6601,5.861,5.2541
43.3,5.6601,5.861,5.2541
43.4,5.6601,5.861,5.2541
43.5,5.6601,5.861,5.4201
43.6,5.6601,5.861,5.4201
43.7,5.6601,5.861,5.4201
43.8,5.6601,5.861,5.4201
43.9,5.6601,5.861,5.4201
44,5.6601,5.861,5.4201
44.1,5.6601,5.861,5.4201
44.2,5.6601,5.861,5.4201
44.3,5.8295,5.861,5.4201
44.4,5.8295,5.861,5.4201
44.5,5.8295,5.861,5.4201
44.6,5.8295,5.861,5.4201
44.7,5.8295,5.861,5.4201
44.8,5.8295,5.861,5.4201
44.9,5.8295,5.861,5.4201
45,5.8295,5.861,5.4201
45.1,5.8295,5.861,5.4201
45.2,5.8295,5.861,5.4201
45.3,5.8295,5.861,5.4201
45.4,5.8295,5.861,5.4201
45.5,5.8295,5.861,5.4201
45.6,5.8295,5.861,5.4201
45.7,5.8295,5.861,5.4201
45.8,5.8295,5.861,5.4201
45.9,5.8295,5.861,5.4201
46,5.8295,5.861,5.4201
46.1,5.8295,5.861,5.4201
46.2,5.8295,5.861,5.4201
46.3,5.8295,5.861,5.4201
46.4,5.8295,5.861,5.4201
46.5,5.8295,5.861,5.4201
46.6,5.8295,5.861,5.4201
46.7,5.8295,5.861,5.4201
46.8,5.8295,5.861,5.4201
46.9,5.8295,5.861,5.4201
47,5.8295,5.861,5.4201
47.1,5.8295,5.861,5.4201
47.2,5.8295,5.861,5.4201
47.3,5.8295,5.861,5.4201
47.4,5.8295,5.861,5.4201
47.5,5.8295,5.861,5.4201
47.6,5.8295,5.861,5.4201
47.7,5.8295,5.861,5.4201
47.8,5.8295,5.861,5.4201
47.9,5.8295,5.861,5.4201
48,5.8295,5.861,5.4201
48.1,5.8295,5.861,5.4201
48.2,5.8295,5.861,5.4201
48.3,5.8295,5.861,5.4201
48.4,5.8295,5.861,5.4201
48.5,5.8295,5.861,5.4201
48.6,5.8295,5.861,5.4201
48.7,5.8295,5.861,5.5854
48.8,5.8295,5.861,5.5854
48.9,5.8295,5.861,5.5854
49,5.8295,5.861,5.5854
49.1,5.8295,5.861,5.5854
49.2,5.8295,5.861,5.5854
49.3,5.8295,5.861,5.5854
49.4,5.8295,5.861,5.5854
49.5,5.8295,5.861,5.5854
49.6,5.8295,5.861,5.5854
49.7,5.8295,5.861,5.5854
49.8,5.8295,5.861,5.5854
49.9,5.8295,5.861,5.5854
50,5.8295,5.861,5.5854
50.1,5.8295,5.861,5.5854
50.2,5.8295,5.861,5.5854
50.3,5.8295,5.861,5.5854
50.4,5.8295,5.861,5.5854
50.5,5.8295,5.861,5.5854
50.6,5.8295,5.861,5.5854
50.7,5.8295,5.861,5.5854
50.8,5.8295,5.861,5.5854
50.9,5.8295,5.861,5.5854
51,5.8295,5.861,5.5854
51.1,5.8295,5.861,5.5854
51.2,5.8295,5.861,5.5854
51.3,5.8295,5.861,5.5854
51.4,5.8295,5.861,5.5854
51.5,5.8295,5.861,5.5854
51.6,5.8295,5.861,5.5854
51.7,5.8295,5.861,5.5854
51.8,5.8295,5.861,5.5854
51.9,5.8295,5.9756,5.5854
52,5.8295,5.9756,5.5854
52.1,5.8295,5.9756,5.5854
52.2,5.8295,5.9756,5.5854
52.3,5.8295,5.9756,5.5854
52.4,5.8295,5.9756,5.5854
52.5,5.8295,5.9756,5.5854
52.6,5.8295,5.9756,5.5854
52.7,5.8295,5.9756,5.5854
52.8,5.8295,5.9756,5.5854
52.9,5.8295,5.9756,5.5854
53,5.8295,5.9756,5.5854
53.1,5.9582,5.9756,5.5854
53.2,5.9582,5.9756,5.5854
53.3,5.9582,5.9756,5.5854
53.4,5.9582,5.9756,5.5854
53.5,5.9582,5.9756,5.5854
53.6,5.9582,5.9756,5.5854
53.7,5.9582,5.9756,5.5854
53.8,5.9582,5.9756,5.5854
53.9,5.9582,5.9756,5.5854
54,5.9582,5.9756,5.5854
54.1,5.9582,5.9756,5.5854
54.2,5.9582,5.9756,5.5854
54.3,5.9582,5.9756,5.5854
54.4,5.9582,5.9756,5.7539
54.5,5.9582,5.9756,5.7539
54.6,5.9582,5.9756,5.7539
54.7,5.9582,5.9756,5.7539
54.8,5.9582,5.9756,5.7539
54.9,5.9582,5.9756,5.7539
55,5.9582,5.9756,5.7539
55.1,5.9582,5.9756,5.7539
55.2,5.9582,5.9756,5.7539
55.3,5.9582,5.9756,5.7539
55.4,5.9582,5.9756,5.7539
55.5,5.9582,5.9756,5.7539
55.6,5.9582,5.9756,5.7539
55.7,5.9582,5.9756,5.7539
55.8,5.9582,5.9756,5.7539
55.9,5.9582,5.9756,5.7539
56,5.9582,5.9756,5.7539
56.1,5.9582,5.9756,5.7539
56.2,5.9582,5.9756,5.7539
56.3,5.9582,5.9756,5.7539
56.4,5.9582,5.9756,5.7539
56.5,5.9582,5.9756,5.7539
56.6,5.9582,5.9756,5.7539
56.7,5.9582,5.9756,5.7539
56.8,5.9582,5.9756,5.7539
56.9,5.9582,5.9756,5.7539
57,5.9582,5.9756,5.7539
57.1,5.9582,5.9756,5.7539
57.2,5.9582,5.9756,5.7539
57.3,5.9582,5.9756,5.7539
57.4,5.9582,5.9756,5.7539
57.5,5.9582,5.9756,5.7539
57.6,5.9582,5.9756,5.7539
57.7,5.9582,5.9756,5.7539
57.8,5.9582,5.9756,5.7539
57.9,5.9582,5.9756,5.7539
58,5.9582,5.9756,5.7539
58.1,5.9582,5.9756,5.7539
58.2,5.9582,5.9756,5.7539
58.3,5.9582,5.9756,5.7539
58.4,5.9582,5.9756,5.7539
58.5,5.9582,5.9756,5.7539
58.6,5.9582,5.9756,5.7539
58.7,5.9582,5.9756,5.7539
58.8,5.9582,5.9756,5.7539
58.9,5.9582,5.9756,5.7539
59,5.9582,5.9756,5.7539
59.1,5.9582,5.9756,5.7539
59.2,5.9582,5.9756,5.7539
59.3,5.9582,5.9756,5.7539
59.4,5.9582,5.9756,5.7539
59.5,5.9582,5.9756,5.7539
59.6,5.9582,5.9756,5.7539
59.7,5.9582,5.9756,5.7539
59.8,5.9582,5.9756,5.7539
59.9,5.9582,5.9756,5.7539
60,5.9582,5.9756,5.7539
60.1,5.9582,5.9756,5.7539
60.2,5.9582,5.9756,5.7539
60.3,5.9582,5.9756,5.7539
60.4,5.9582,5.9756,5.7539
60.5,5.9582,5.9756,5.7539
60.6,5.9582,5.9756,5.7539
60.7,5.9582,5.9756,5.7539
60.8,5.9582,5.9756,5.7539
60.9,5.9582,5.9756,5.7539
61,5.9582,5.9756,5.7539
61.1,5.9582,5.9756,5.7539
61.2,5.9582,5.9756,5.7539
61.3,5.9582,5.9756,5.7539
61.4,5.9582,5.9756,5.8942
61.5,5.9582,5.9756,5.8942
61.6,5.9582,5.9756,5.8942
61.7,5.9582,5.9756,5.8942
61.8,5.9582,5.9756,5.8942
61.9,5.9582,5.9756,5.8942
62,5.9582,5.9756,5.8942
62.1,5.9582,5.9756,5.8942
62.2,5.9582,5.9756,5.8942
62.3,5.9582,5.9756,5.8942
62.4,5.9582,5.9756,5.8942
62.5,5.9582,5.9756,5.8942
62.6,5.9582,5.9756,5.8942
62.7,5.9582,5.9756,5.8942
62.8,5.9582,5.9756,5.8942
62.9,5.9582,5.9756,5.8942
63,5.9582,5.9756,5.8942
63.1,5.9582,5.9756,5.8942
63.2,5.9582,5.9756,5.8942
63.3,5.9582,5.9756,5.8942
63.4,5.9582,5.9756,5.8942
63.5,5.9582,5.9756,5.8942
63.6,5.9582,5.9756,5.8942
63.7,5.9582,5.9756,5.8942
63.8,5.9582,5.9756,5.8942
63.9,5.9582,5.9756,5.8942
64,5.9582,5.9756,5.8942
64.1,5.9582,5.9756,5.8942
64.2,5.9582,5.9756,5.8942
64.3,5.9582,5.9756,5.8942
64.4,5.9582,5.9756,5.8942
64.5,5.9582,5.9756,5.8942
64.6,5.9582,5.9756,5.8942
64.7,5.9582,5.9756,5.8942
64.8,5.9582,5.9756,5.8942
64.9,5.9582,5.9756,5.8942
65,5.9582,5.9756,5.8942
65.1,5.9582,5.9756,5.8942
65.2,5.9582,5.9756,5.8942
65.3,5.9582,5.9756,5.8942
65.4,5.9582,5.9756,5.8942
65.5,5.9582,5.9756,5.8942
65.6,5.9582,5.9756,5.8942
65.7,5.9582,5.9756,5.8942
65.8,5.9582,5.9756,5.8942
65.9,5.9582,5.9756,5.8942
66,5.9582,5.9756,5.8942
66.1,5.9582,5.9756,5.8942
66.2,5.9582,5.9756,5.8942
66.3,5.9582,5.9756,5.8942
66.4,5.9582,5.9756,5.8942
66.5,5.9582,5.9756,5.8942
66.6,5.9582,5.9756,5.8942
66.7,5.9582,5.9756,5.8942
66.8,5.9582,5.9756,5.8942
66.9,5.9582,5.9756,5.8942
67,5.9582,5.9756,5.8942
67.1,5.9582,5.9756,5.8942
67.2,5.9582,5.9756,5.8942
67.3,5.9582,5.9756,5.8942
67.4,5.9582,5.9756,5.8942
67.5,5.9582,5.9756,5.8942
67.6,5.9582,5.9756,5.8942
67.7,5.9582,5.9756,5.8942
67.8,5.9582,5.9756,5.8942
67.9,5.9582,5.9756,5.8942
68,5.9582,5.9756,5.8942
68.1,5.9582,5.9756,5.8942
68.2,5.9582,5.9756,5.8942
68.3,5.9582,5.9756,5.8942
68.4,5.9582,5.9756,5.8942
68.5,5.9582,5.9756,5.8942
68.6,5.9582,5.9756,5.8942
68.7,5.9582,5.9756,5.8942
68.8,5.9582,5.9756,5.8942
68.9,5.9582,5.9756,5.8942
69,5.9582,5.9756,5.8942
69.1,5.9582,5.9756,5.8942
69.2,5.9582,5.9756,5.8942
69.3,5.9582,5.9756,5.8942
69.4,5.9582,5.9756,5.8942
69.5,5.9582,5.9756,5.8942
69.6,5.9582,5.9756,5.8942
69.7,5.9582,5.9756,5.8942
69.8,5.9582,5.9756,5.8942
69.9,5.9582,5.9756,5.8942
70,5.9582,5.9756,5.8942
70.1,5.9582,5.9756,5.8942
70.2,5.9582,5.9756,5.8942
70.3,5.9582,5.9756,5.8942
70.4,5.9582,5.9756,5.8942
70.5,5.9582,5.9756,5.8942
70.6,5.9582,5.9756,5.8942
70.7,5.9582,5.9756,5.8942
70.8,5.9582,5.9756,5.8942
70.9,5.9582,5.9756,5.8942
71,5.9582,5.9756,5.8942
71.1,5.9582,5.9963,5.8942
71.2,5.9582,5.9963,5.8942
71.3,5.9582,5.9963,5.8942
71.4,5.9582,5.9963,5.8942
71.5,5.9582,5.9963,5.8942
71.6,5.9582,5.9963,5.8942
71.7,5.9582,5.9963,5.8942
71.8,5.9582,5.9963,5.8942
71.9,5.9582,5.9963,5.8942
72,5.9582,5.9963,5.8942
72.1,5.9582,5.9963,5.8942
72.2,5.9582,5.9963,5.8942
72.3,5.9582,5.9963,5.8942
72.4,5.9582,5.9963,5.8942
72.5,5.9582,5.9963,5.8942
72.6,5.9582,5.9963,5.8942
72.7,5.9997,5.9963,5.8942
72.8,5.9997,5.9963,5.8942
72.9,5.9997,5.9963,5.8942
73,5.9997,5.9963,5.8942
73.1,5.9997,5.9963,5.8942
73.2,5.9997,5.9963,5.8942
73.3,5.9997,5.9963,5.8942
73.4,5.9997,5.9963,5.8942
73.5,5.9997,5.9963,5.8942
73.6,5.9997,5.9963,5.8942
73.7,5.9997,5.9963,5.8942
73.8,5.9997,5.9963,5.8942
73.9,5.9997,5.9963,5.8942
74,5.9997,5.9963,5.8942
74.1,5.9997,5.9963,5.8942
74.2,5.9997,5.9963,5.9955
74.3,5.9997,5.9963,5.9955
74.4,5.9997,5.9963,5.9955
74.5,5.9997,5.9963,5.9955
74.6,5.9997,5.9963,5.9955
74.7,5.9997,5.9963,5.9955
74.8,5.9997,5.9963,5.9955
74.9,5.9997,5.9963,5.9955
75,5.9997,5.9963,5.9955
75.1,5.9997,5.9963,5.9955
75.2,5.9997,5.9963,5.9955
75.3,5.9997,5.9963,5.9955
