13.5,4.2594,3.5495,4.3366
13.6,4.3474,3.6383,4.3366
13.7,4.3474,3.6383,4.3366
13.8,4.3474,3.6383,4.3366
13.9,4.3474,3.6383,4.4288
14,4.3474,3.6383,4.4288
14.1,4.4337,3.6383,4.4288
14.2,4.4337,3.723,4.4288
14.3,4.4337,3.723,4.4288
14.4,4.4337,3.723,4.5209
14.5,4.5292,3.723,4.5209
14.6,4.5292,3.723,4.5209
14.7,4.5292,3.8094,4.5209
14.8,4.5292,3.8094,4.5209
14.9,4.5292,3.8094,4.6023
15,4.5292,3.8094,4.6023
15.1,4.6172,3.8094,4.6023
15.2,4.6172,3.8094,4.6023
15.3,4.6172,3.8957,4.6023
15.4,4.6172,3.8957,4.6837
15.5,4.6172,3.8957,4.6837
15.6,4.6895,3.8957,4.6837
15.7,4.6895,3.8957,4.6837
15.8,4.6895,3.9754,4.6837
15.9,4.6895,3.9754,4.7683
16,4.6895,3.9754,4.7683
16.1,4.6895,3.9754,4.7683
16.2,4.7758,3.9754,4.7683
16.3,4.7758,4.0576,4.7683
16.4,4.7758,4.0576,4.7683
16.5,4.7758,4.0576,4.8547
16.6,4.7758,4.0576,4.8547
16.7,4.7758,4.0576,4.8547
16.8,4.8663,4.1448,4.8547
16.9,4.8663,4.1448,4.8547
17,4.8663,4.1448,4.8547
17.1,4.8663,4.1448,4.9361
17.2,4.8663,4.1448,4.9361
17.3,4.8663,4.1448,4.9361
17.4,4.8663,4.2295,4.9361
17.5,4.9518,4.2295,4.9361
17.6,4.9518,4.2295,4.9361
17.7,4.9518,4.2295,5.0191
17.8,4.9518,4.2295,5.0191
17.9,4.9518,4.3067,5.0191
18,4.9518,4.3067,5.0191
18.1,5.0407,4.3067,5.0191
18.2,5.0407,4.3067,5.0191
18.3,5.0407,4.3067,5.1071
18.4,5.0407,4.3067,5.1071
18.5,5.0407,4.3067,5.1071
18.6,5.0407,4.3889,5.1071
18.7,5.0407,4.3889,5.1071
18.8,5.0407,4.3889,5.1071
18.9,5.1362,4.3889,5.1071
19,5.1362,4.3889,5.1071
19.1,5.1362,4.3889,5.1876
19.2,5.1362,4.4777,5.1876
19.3,5.1362,4.4777,5.1876
19.4,5.1362,4.4777,5.1876
19.5,5.1362,4.4777,5.1876
19.6,5.1362,4.4777,5.1876
19.7,5.2109,4.4777,5.1876
19.8,5.2109,4.5575,5.1876
19.9,5.2109,4.5575,5.2765
20,5.2109,4.5575,5.2765
20.1,5.2109,4.5575,5.2765
20.2,5.2109,4.5575,5.2765
20.3,5.2109,4.5575,5.2765
20.4,5.2109,4.5575,5.2765
20.5,5.2109,4.5575,5.2765
20.6,5.284,4.648,5.2765
20.7,5.284,4.648,5.2765
20.8,5.284,4.648,5.3479
20.9,5.284,4.648,5.3479
21,5.284,4.648,5.3479
21.1,5.284,4.648,5.3479
21.2,5.284,4.648,5.3479
21.3,5.284,4.648,5.3479
21.4,5.284,4.648,5.3479
21.5,5.284,4.7268,5.3479
21.6,5.284,4.7268,5.3479
21.7,5.284,4.7268,5.3479
21.8,5.284,4.7268,5.4243
21.9,5.3662,4.7268,5.4243
22,5.3662,4.7268,5.4243
22.1,5.3662,4.7268,5.4243
22.2,5.3662,4.7268,5.4243
22.3,5.3662,4.8065,5.4243
22.4,5.3662,4.8065,5.4243
22.5,5.3662,4.8065,5.4243
22.6,5.3662,4.8065,5.4243
22.7,5.3662,4.8065,5.4243
22.8,5.3662,4.8065,5.499
22.9,5.3662,4.8065,5.499
23,5.3662,4.8804,5.499
23.1,5.3662,4.8804,5.499
23.2,5.4318,4.8804,5.499
23.3,5.4318,4.8804,5.499
23.4,5.4318,4.8804,5.499
23.5,5.4318,4.8804,5.499
23.6,5.4318,4.8804,5.499
23.7,5.4318,4.8804,5.499
23.8,5.4318,4.8804,5.499
23.9,5.4318,4.9668,5.5679
24,5.4318,4.9668,5.5679
24.1,5.4318,4.9668,5.5679
24.2,5.4318,4.9668,5.5679
24.3,5.4318,4.9668,5.5679
24.4,5.4318,4.9668,5.5679
24.5,5.5156,4.9668,5.5679
24.6,5.5156,4.9668,5.5679
24.7,5.5156,4.9668,5.5679
24.8,5.5156,5.054,5.5679
24.9,5.5156,5.054,5.5679
25,5.5156,5.054,5.5679
25.1,5.5156,5.054,5.5679
25.2,5.5156,5.054,5.5679
25.3,5.5156,5.054,5.6543
25.4,5.5156,5.054,5.6543
25.5,5.5156,5.054,5.6543
25.6,5.5156,5.054,5.6543
25.7,5.5156,5.1229,5.6543
25.8,5.5156,5.1229,5.6543
25.9,5.5795,5.1229,5.6543
26,5.5795,5.1229,5.6543
26.1,5.5795,5.1229,5.6543
26.2,5.5795,5.1229,5.6543
26.3,5.5795,5.1229,5.6543
26.4,5.5795,5.1229,5.6543
26.5,5.5795,5.1229,5.6543
26.6,5.5795,5.1976,5.6543
26.7,5.5795,5.1976,5.729
26.8,5.5795,5.1976,5.729
26.9,5.5795,5.1976,5.729
27,5.5795,5.1976,5.729
27.1,5.5795,5.1976,5.729
27.2,5.5795,5.1976,5.729
27.3,5.5795,5.1976,5.729
27.4,5.5795,5.279,5.729
27.5,5.5795,5.279,5.729
27.6,5.5795,5.279,5.729
27.7,5.6476,5.279,5.729
27.8,5.6476,5.279,5.729
27.9,5.6476,5.279,5.729
28,5.6476,5.279,5.729
28.1,5.6476,5.279,5.729
28.2,5.6476,5.279,5.729
28.3,5.6476,5.279,5.7896
28.4,5.6476,5.279,5.7896
28.5,5.6476,5.357,5.7896
28.6,5.6476,5.357,5.7896
28.7,5.6476,5.357,5.7896
28.8,5.6476,5.357,5.7896
28.9,5.6476,5.357,5.7896
29,5.6476,5.357,5.7896
29.1,5.6476,5.357,5.7896
29.2,5.6476,5.357,5.7896
29.3,5.6476,5.357,5.7896
29.4,5.6476,5.357,5.7896
29.5,5.6476,5.357,5.7896
29.6,5.7157,5.357,5.7896
29.7,5.7157,5.4401,5.7896
29.8,5.7157,5.4401,5.7896
29.9,5.7157,5.4401,5.7896
30,5.7157,5.4401,5.7896
30.1,5.7157,5.4401,5.7896
30.2,5.7157,5.4401,5.8552
30.3,5.7157,5.4401,5.8552
30.4,5.7157,5.4401,5.8552
30.5,5.7157,5.4401,5.8552
30.6,5.7157,5.4401,5.8552
30.7,5.7157,5.4401,5.8552
30.8,5.7157,5.4401,5.8552
30.9,5.7157,5.4401,5.8552
31,5.7157,5.5189,5.8552
31.1,5.7157,5.5189,5.8552
31.2,5.7157,5.5189,5.8552
31.3,5.7157,5.5189,5.8552
31.4,5.7157,5.5189,5.8552
31.5,5.7863,5.5189,5.8552
31.6,5.7863,5.5189,5.8552
31.7,5.7863,5.5189,5.8552
31.8,5.7863,5.5189,5.8552
31.9,5.7863,5.5189,5.8552
32,5.7863,5.5189,5.8552
32.1,5.7863,5.5189,5.8552
32.2,5.7863,5.5189,5.8552
32.3,5.7863,5.597,5.8552
32.4,5.7863,5.597,5.8552
32.5,5.7863,5.597,5.8552
32.6,5.7863,5.597,5.8552
32.7,5.7863,5.597,5.8552
32.8,5.7863,5.597,5.8552
32.9,5.7863,5.597,5.8552
33,5.7863,5.597,5.9241
33.1,5.7863,5.597,5.9241
33.2,5.7863,5.597,5.9241
33.3,5.7863,5.597,5.9241
33.4,5.7863,5.597,5.9241
33.5,5.7863,5.597,5.9241
33.6,5.8685,5.6775,5.9241
33.7,5.8685,5.6775,5.9241
33.8,5.8685,5.6775,5.9241
33.9,5.8685,5.6775,5.9241
34,5.8685,5.6775,5.9241
34.1,5.8685,5.6775,5.9241
34.2,5.8685,5.6775,5.9241
34.3,5.8685,5.6775,5.9241
34.4,5.8685,5.6775,5.9241
34.5,5.8685,5.6775,5.9241
34.6,5.8685,5.6775,5.9241
34.7,5.8685,5.6775,5.9241
34.8,5.8685,5.6775,5.9241
34.9,5.8685,5.6775,5.9241
35,5.8685,5.6775,5.9241
35.1,5.8685,5.7473,5.9241
35.2,5.8685,5.7473,5.9241
35.3,5.8685,5.7473,5.9241
35.4,5.8685,5.7473,5.9241
35.5,5.8685,5.7473,5.9241
35.6,5.8685,5.7473,5.9241
35.7,5.8685,5.7473,5.9241
35.8,5.8685,5.7473,5.9241
35.9,5.8685,5.7473,5.9241
36,5.8685,5.7473,5.9241
36.1,5.8685,5.7473,5.9241
36.2,5.8685,5.7473,5.9241
36.3,5.8685,5.7473,5.9241
36.4,5.8685,5.7473,5.9241
36.5,5.8685,5.7473,5.9241
36.6,5.9341,5.7473,5.9241
36.7,5.9341,5.7473,5.9241
36.8,5.9341,5.7473,5.9241
36.9,5.9341,5.812,5.9241
37,5.9341,5.812,5.9241
37.1,5.9341,5.812,5.9241
37.2,5.9341,5.812,5.9241
37.3,5.9341,5.812,5.9499
37.4,5.9341,5.812,5.9499
37.5,5.9341,5.812,5.9499
37.6,5.9341,5.812,5.9499
37.7,5.9341,5.812,5.9499
37.8,5.9341,5.812,5.9499
37.9,5.9341,5.812,5.9499
38,5.9341,5.812,5.9499
38.1,5.9341,5.812,5.9499
38.2,5.9341,5.812,5.9499
38.3,5.9341,5.812,5.9499
38.4,5.9341,5.812,5.9499
38.5,5.9341,5.812,5.9499
38.6,5.9341,5.812,5.9499
38.7,5.9341,5.812,5.9499
38.8,5.9341,5.812,5.9499
38.9,5.9341,5.812,5.9499
39,5.9341,5.812,5.9499
39.1,5.9341,5.8776,5.9499
39.2,5.9341,5.8776,5.9499
39.3,5.9341,5.8776,5.9499
39.4,5.9341,5.8776,5.9499
39.5,5.9341,5.8776,5.9499
39.6,5.9341,5.8776,5.9499
39.7,5.9341,5.8776,5.9499
39.8,5.9341,5.8776,5.9499
39.9,5.9341,5.8776,5.9499
40,5.9341,5.8776,5.9499
40.1,5.9341,5.8776,5.9499
40.2,5.9341,5.8776,5.9499
40.3,5.9341,5.8776,5.9499
40.4,5.9341,5.8776,5.9499
40.5,5.9341,5.8776,5.9499
40.6,5.9341,5.8776,5.9499
40.7,5.9341,5.8776,5.9499
40.8,5.9341,5.8776,5.9499
40.9,5.9341,5.8776,5.9499
41,5.9341,5.8776,5.9499
41.1,5.9341,5.8776,5.9499
41.2,5.9341,5.8776,5.9499
41.3,5.9341,5.8776,5.9499
41.4,5.9341,5.8776,5.9499
41.5,5.9341,5.8776,5.9499
41.6,5.9773,5.8776,5.9499
41.7,5.9773,5.9324,5.9499
41.8,5.9773,5.9324,5.9499
41.9,5.9773,5.9324,5.9499
42,5.9773,5.9324,5.9499
42.1,5.9773,5.9324,5.9499
42.2,5.9773,5.9324,5.9499
42.3,5.9773,5.9324,5.9499
42.4,5.9773,5.9324,5.9499
42.5,5.9773,5.9324,5.9499
42.6,5.9773,5.9324,5.9499
42.7,5.9773,5.9324,5.9499
42.8,5.9773,5.9324,5.9499
42.9,5.9773,5.9324,5.9499
43,5.9773,5.9324,5.9499
43.1,5.9773,5.9324,5.9499
43.2,5.9773,5.9324,5.9905
43.3,5.9773,5.9324,5.9905
43.4,5.9773,5.9324,5.9905
43.5,5.9773,5.9324,5.9905
43.6,5.9773,5.9324,5.9905
43.7,5.9773,5.9324,5.9905
43.8,5.9773,5.9324,5.9905
43.9,5.9773,5.9324,5.9905
44,5.9773,5.9324,5.9905
44.1,5.9773,5.9324,5.9905
44.2,5.9773,5.9324,5.9905
44.3,5.9773,5.9324,5.9905
44.4,5.9773,5.9324,5.9905
44.5,5.9773,5.9324,5.9905
44.6,5.9773,5.9324,5.9905
44.7,5.9773,5.9939,5.9905
44.8,5.9773,5.9939,5.9905
44.9,5.9773,5.9939,5.9905
45,5.9773,5.9939,5.9905
45.1,5.9773,5.9939,5.9905
45.2,5.9773,5.9939,5.9905
45.3,5.9773,5.9939,5.9905
45.4,5.9773,5.9939,5.9905
45.5,5.9773,5.9939,5.9905
45.6,5.9773,5.9939,5.9905
45.7,5.9773,5.9939,5.9905
45.8,5.9773,5.9939,5.9905
45.9,5.9773,5.9939,5.9905
46,5.9773,5.9939,5.9905
46.1,5.9773,5.9939,5.9905
46.2,5.9773,5.9939,5.9905
46.3,5.9773,5.9939,5.9905
46.4,5.9773,5.9939,5.9905
46.5,5.9773,5.9939,5.9905
46.6,5.9773,5.9939,5.9905
46.7,5.9773,5.9939,5.9905
46.8,5.9773,5.9939,5.9905
46.9,5.9773,5.9939,5.9905
47,5.9773,5.9939,5.9905
47.1,5.9773,5.9939,5.9905
47.2,5.9773,5.9939,5.9905
47.3,5.9773,5.9939,5.9905
47.4,5.9773,5.9939,5.9905
47.5,5.9773,5.9939,5.9905
47.6,5.9773,5.9939,5.9905
47.7,5.9773,5.9939,5.9905
47.8,5.9773,5.9939,5.9905
47.9,5.9773,5.9939,5.9905
48,5.9773,5.9939,5.9905
48.1,5.9773,5.9939,5.9905
48.2,5.9773,5.9939,5.9905
48.3,5.9773,5.9939,5.9905
48.4,5.9773,5.9939,5.9905
48.5,5.9773,5.9939,5.9905
48.6,5.9773,5.9939,5.9905
48.7,5.9773,5.9939,5.9905
48.8,5.9773,5.9939,5.9905
48.9,5.9773,5.9939,5.9905
49,5.9773,5.9939,5.9905
49.1,5.9773,5.9939,5.9905
49.2,5.9773,5.9939,5.9905
49.3,5.9773,5.9939,5.9905
49.4,5.9773,5.9939,5.9905
49.5,5.9773,5.9939,5.9905
49.6,5.9773,5.9939,5.9905
49.7,5.9773,5.9939,5.9905
49.8,5.9773,5.9939,5.9905
49.9,5.9773,5.9939,5.9905
50,5.9773,5.9939,5.9905
50.1,5.9773,5.9939,5.9905
50.2,5.9773,5.9939,5.9905
50.3,5.9773,5.9939,5.9905
50.4,5.9963,5.9939,5.9905
50.5,5.9963,5.9939,5.9905
50.6,5.9963,5.9939,5.9905
50.7,5.9963,5.9939,5.9905
50.8,5.9963,5.9939,5.9905
50.9,5.9963,5.9939,5.9905
51,5.9963,5.9939,5.9905
51.1,5.9963,5.9939,5.9905
51.2,5.9963,5.9939,5.9905
51.3,5.9963,5.9972,5.9905
51.4,5.9963,5.9972,5.9905
51.5,5.9963,5.9972,5.9905
51.6,5.9963,5.9972,5.9905
51.7,5.9963,5.9972,5.9905
51.8,5.9963,5.9972,5.9905
51.9,5.9963,5.9972,5.9905
52,5.9963,5.9972,5.9905
52.1,5.9963,5.9972,5.9988
52.2,5.9963,5.9972,5.9988
52.3,5.9963,5.9972,5.9988
52.4,5.9963,5.9972,5.9988
52.5,5.9963,5.9972,5.9988
52.6,5.9963,5.9972,5.9988
52.7,5.9963,5.9972,5.9988
52.8,5.9963,5.9972,5.9988
52.9,5.9963,5.9972,5.9988
53,5.9963,5.9972,5.9988
53.1,5.9963,5.9972,5.9988
53.2,5.9963,5.9972,5.9988
53.3,5.9963,5.9972,5.9988
53.4,5.9963,5.9972,5.9988
53.5,5.9963,5.9972,5.9988
53.6,5.9963,5.9972,5.9988
53.7,5.9963,5.9972,5.9988
53.8,5.9963,5.9972,5.9988
53.9,5.9963,5.9972,5.9988
54,5.9963,5.9972,5.9988
54.1,5.9963,5.9972,5.9988
54.2,5.9963,5.9972,5.9988
54.3,5.9963,5.9972,5.9988
54.4,5.9963,5.9972,5.9988
54.5,5.9963,5.9972,5.9988
54.6,5.9963,5.9972,5.9988
54.7,5.9963,5.9972,5.9988
54.8,5.9963,5.9972,5.9988
54.9,5.9963,5.9972,5.9988
55,5.9963,5.9972,5.9988
55.1,5.9963,5.9972,5.9988
55.2,5.9963,5.9972,5.9988
55.3,5.9963,5.9972,5.9988
55.4,5.9963,5.9972,5.9988
55.5,5.9963,5.9972,5.9988
55.6,5.9963,5.9972,5.9988
55.7,5.9963,5.9972,5.9988
55.8,5.9963,5.9972,5.9988
55.9,5.9963,5.9972,5.9988
56,5.9963,5.9972,5.9988
56.1,5.9963,5.9972,5.9988
56.2,5.9963,5.9972,5.9988
56.3,5.9963,5.9972,5.9988
56.4,5.9963,5.9972,5.9988
56.5,5.9963,5.9972,5.9988
56.6,5.9963,5.9972,5.9988
56.7,5.9963,5.9972,5.9988
56.8,5.9963,5.9972,5.9988
56.9,5.9963,5.9972,5.9988
57,5.9963,5.9972,5.9988
57.1,5.9963,5.9972,5.9988
57.2,5.9963,5.9972,5.9988
57.3,5.9963,5.9972,5.9988
57.4,5.9963,5.9972,5.9988
57.5,5.9963,5.9972,5.9988
57.6,5.9963,5.9972,5.9988
57.7,5.9963,5.9972,5.9988
57.8,5.9963,5.9972,5.9988
57.9,5.9963,5.9972,5.9988
58,5.9963,5.9972,5.9988
58.1,5.9963,5.9972,5.9988
58.2,5.9963,5.9972,5.9988
58.3,5.9963,5.9972,5.9988
58.4,5.9963,5.9972,5.9988
58.5,5.9963,5.9972,5.9988
58.6,5.9963,5.9972,5.9988
58.7,5.9963,5.9972,5.9988
58.8,5.9963,5.9972,5.9988
58.9,5.9963,5.9972,5.9988
59,5.9963,5.9972,5.9988
59.1,5.9963,5.9972,5.9988
59.2,5.9963,5.9972,5.9988
59.3,5.9963,5.9972,5.9988
59.4,5.9963,5.9972,5.9988
59.5,5.9963,5.9972,5.9988
59.6,5.9963,5.9972,5.9988
59.7,5.9963,5.9972,5.9988
59.8,5.9963,5.9972,5.9988
59.9,5.9963,5.9972,5.9988
60,5.9963,5.9972,5.9988
60.1,5.9963,5.9972,5.9988
60.2,5.9963,5.9972,5.9988
60.3,5.9963,5.9972,5.9988
60.4,5.9963,5.9972,5.9988
60.5,5.9963,5.9972,5.9988
60.6,5.9963,5.9972,5.9988
60.7,5.9963,5.9972,5.9988
60.8,5.9963,5.9972,5.9988
60.9,5.9963,5.9972,5.9988
61,5.9963,5.9972,5.9988
61.1,5.9963,5.9972,5.9988
61.2,5.9963,5.9972,5.9988
61.3,5.9963,5.9972,5.9988
61.4,5.9947,5.9972,5.9988
61.5,5.9947,5.9972,5.9988
61.6,5.9947,5.9972,5.9988
61.7,5.9947,5.9972,5.9988
61.8,5.9947,5.9972,5.9988
61.9,5.9947,5.9972,5.9988
62,5.9947,5.9972,5.9988
62.1,5.9947,5.9972,5.9988
62.2,5.9947,5.9972,5.9988
62.3,5.9947,5.9972,5.9988
62.4,5.9947,5.9972,5.9988
62.5,5.9947,5.9972,5.9988
62.6,5.9947,5.9972,5.9988
62.7,5.9947,5.9972,5.9988
62.8,5.9947,5.9972,5.9988
62.9,5.9947,5.9972,5.9988
63,5.9947,5.9972,5.9988
63.1,5.9947,5.9972,5.9988
63.2,5.9947,5.9972,5.9988
63.3,5.9947,5.9972,5.9988
63.4,5.9947,5.9972,5.9988
63.5,5.9947,5.9972,5.9988
63.6,5.9947,5.9972,5.9988
63.7,5.9947,5.9972,5.9988
63.8,5.9947,5.9972,5.9988
63.9,5.9947,5.9972,5.9988
64,5.9947,5.9972,5.9988
64.1,5.9947,5.9972,5.9988
64.2,5.9947,5.9972,5.9988
64.3,5.9947,5.9972,5.9988
64.4,5.9947,5.9972,5.9988
64.5,5.9947,5.9972,5.9988
64.6,5.9947,5.9972,5.9988
64.7,5.9947,5.9972,5.9988
64.8,5.9947,5.9972,5.9988
64.9,5.9947,5.9972,5.9988
65,5.9947,5.9972,5.9988
65.1,5.9947,5.9972,5.9988
65.2,5.9947,5.9972,5.9988
65.3,5.9947,5.9972,5.9988
65.4,5.9947,5.9972,5.9988
65.5,5.9947,5.9972,5.9988
65.6,5.9947,5.9972,5.9988
65.7,5.9947,5.9972,5.9988
65.8,5.9947,5.9972,5.9988
65.9,5.9947,5.9972,5.9988
66,5.9947,5.9972,5.9988
66.1,5.9947,5.9972,5.9988
66.2,5.9947,5.9972,5.9988
66.3,5.9947,5.9972,5.9988
66.4,5.9947,5.9972,5.9988
66.5,5.9947,5.9972,5.9988
66.6,5.9947,5.9972,5.9988
66.7,5.9947,5.9972,5.9988
66.8,5.9947,5.9972,5.9988
66.9,5.9947,5.9972,5.9988
67,5.9947,5.9972,5.9988
67.1,5.9947,5.9972,5.9988
67.2,5.9947,5.9972,5.9988
67.3,5.9947,5.9972,5.9988
67.4,5.9947,5.9972,5.9988
67.5,5.9947,5.9972,5.9988
67.6,5.9947,5.9972,5.9988
67.7,5.9947,5.9972,5.9988
67.8,5.9947,5.9972,5.9988
67.9,5.9947,5.9972,5.9988
68,5.9947,5.9972,5.9988
68.1,5.9947,5.9972,5.9988
68.2,5.9947,5.9972,5.9988
68.3,5.9947,5.9972,5.9988
68.4,5.9947,5.9972,5.9988
68.5,5.9947,5.9972,5.9988
68.6,5.9947,5.9972,5.9988
68.7,5.9947,5.9972,5.9988
68.8,5.9947,5.9972,5.9988
68.9,5.9947,5.9972,5.9988
69,5.9947,5.9972,5.9988
69.1,5.9947,5.9972,5.9988
69.2,5.9947,5.9972,5.9988
69.3,5.9947,5.9972,5.9988
69.4,5.9947,5.9972,5.9988
69.5,5.9947,5.9972,5.9988
69.6,5.9947,5.9972,5.9988
69.7,5.9947,5.9972,5.9988
69.8,5.9947,5.9972,5.9988
69.9,5.9947,5.9972,5.9988
70,5.9947,5.9972,5.9988
70.1,5.9947,5.9972,5.9988
70.2,5.9947,5.9972,5.9988
70.3,5.9947,5.9972,5.9988
70.4,5.9947,5.9972,5.9988
70.5,5.9947,5.9972,5.9988
70.6,5.9947,5.9972,5.9988
70.7,5.9947,5.9972,5.9988
70.8,5.9947,5.9972,5.9988
70.9,5.9947,5.9972,5.9988
71,5.9947,5.9972,5.9988
71.1,5.9947,5.9972,5.9988
71.2,5.9947,5.9972,5.9988
71.3,5.9947,5.9972,5.9988
71.4,5.9947,5.9972,5.9988
71.5,5.9947,5.9972,5.9988
71.6,5.9947,5.9972,5.9988
71.7,5.9947,5.9972,5.9988
71.8,5.9947,5.9972,5.9988
71.9,5.9947,5.9972,5.9988
72,5.9947,5.9972,5.9988
72.1,5.9947,5.9972,5.9988
72.2,5.9947,5.9972,5.9988
72.3,5.9947,5.9972,5.9988
72.4,5.9947,5.9972,5.9988
72.5,5.9947,5.9972,5.9988
72.6,5.9947,5.9972,5.9988
72.7,5.9947,5.9972,5.9988
72.8,5.9947,5.9972,5.9988
72.9,5.9947,5.9972,5.9988
73,5.9947,5.9972,5.9988
73.1,5.9947,5.9972,5.9988
73.2,5.998,5.9988,5.9988
73.3,5.998,5.9988,5.9988
73.4,5.998,5.9988,5.9988
73.5,5.998,5.9988,5.9988
73.6,5.998,5.9988,5.9988
73.7,5.998,5.9988,5.9988
73.8,5.998,5.9988,5.9988
73.9,5.998,5.9988,5.9988
74,5.998,5.9988,5.9988
74.1,5.998,5.9988,5.9988
74.2,5.998,5.9988,5.9988
74.3,5.998,5.9988,5.9988
74.4,5.998,5.9988,5.9988
74.5,5.998,5.9988,5.9988
74.6,5.998,5.9988,5.9988
74.7,5.998,5.9988,5.9988
74.8,5.998,5.9988,5.9988
74.9,5.998,5.9988,5.9988
75,5.998,5.9988,5.9988
75.1,5.998,5.9988,5.9988
75.2,5.998,5.9988,5.9988
