52,5.998,5.9972,5.998
52.1,5.998,5.9972,5.998
52.2,5.998,5.9972,5.998
52.3,5.998,5.9972,5.998
52.4,5.998,5.9972,5.998
52.5,5.998,5.9972,5.998
52.6,5.998,5.9972,5.998
52.7,5.998,5.9972,5.998
52.8,5.998,5.9972,5.998
52.9,5.998,5.9972,5.998
53,5.998,5.9972,5.998
53.1,5.998,5.9972,5.998
53.2,5.998,5.9972,5.998
53.3,5.998,5.9972,5.998
53.4,5.998,5.9972,5.998
53.5,5.998,5.9972,5.998
53.6,5.998,5.9972,5.993
53.7,5.998,5.9972,5.993
53.8,5.998,5.9972,5.993
53.9,5.998,5.9972,5.993
54,5.998,5.9972,5.993
54.1,5.998,5.9972,5.993
54.2,5.998,5.9972,5.993
54.3,5.998,5.9972,5.993
54.4,5.998,5.9972,5.993
54.5,5.998,5.9972,5.993
54.6,5.998,5.9972,5.993
54.7,5.998,5.9972,5.993
54.8,5.998,5.9972,5.993
54.9,5.998,5.9972,5.993
55,5.998,5.9972,5.993
55.1,5.998,5.9972,5.993
55.2,5.998,5.9972,5.993
55.3,5.998,5.9972,5.993
55.4,5.998,5.9972,5.993
55.5,5.998,5.9972,5.993
55.6,5.998,5.9972,5.993
55.7,5.998,5.9972,5.993
55.8,5.998,5.9972,5.993
55.9,5.998,5.9972,5.993
56,5.998,5.9972,5.993
56.1,5.998,5.9972,5.993
56.2,5.998,5.9972,5.993
56.3,5.998,5.9972,5.993
56.4,5.998,5.9972,5.993
56.5,5.998,5.9972,5.993
56.6,5.998,5.9972,5.993
56.7,5.998,5.9972,5.993
56.8,5.998,5.9972,5.993
56.9,5.998,5.9972,5.993
57,5.998,5.9972,5.993
57.1,5.998,5.9972,5.993
57.2,5.998,5.9972,5.993
57.3,5.998,5.9972,5.993
57.4,5.998,5.9972,5.993
57.5,5.998,5.9972,5.993
57.6,5.998,5.9972,5.993
57.7,5.998,5.9972,5.993
57.8,5.998,5.9972,5.993
57.9,5.998,5.9972,5.993
58,5.998,5.9972,5.993
58.1,5.998,5.9972,5.993
58.2,5.998,5.9972,5.993
58.3,5.998,5.9972,5.993
58.4,5.998,5.9972,5.993
58.5,5.998,5.9972,5.993
58.6,5.998,5.9972,5.993
58.7,5.998,5.9972,5.993
58.8,5.998,5.9972,5.993
58.9,5.998,5.9972,5.993
59,5.998,5.9972,5.993
59.1,5.998,5.9972,5.993
59.2,5.998,5.9972,5.993
59.3,5.998,5.9972,5.993
59.4,5.998,5.9972,5.993
59.5,5.998,5.9972,5.993
59.6,5.998,5.9972,5.993
59.7,5.998,5.9972,5.993
59.8,5.998,5.9972,5.993
59.9,5.998,5.9972,5.993
60,5.998,5.9972,5.993
60.1,5.998,5.9972,5.993
60.2,5.998,5.9972,5.993
60.3,5.998,5.9972,5.993
60.4,5.998,5.9972,5.993
60.5,5.998,5.9972,5.993
60.6,5.998,5.9972,5.993
60.7,5.998,5.9972,5.993
60.8,5.998,5.9972,5.993
60.9,5.998,5.9972,5.993
61,5.998,5.9972,5.993
61.1,5.998,5.9972,5.993
61.2,5.998,5.9972,5.993
61.3,5.998,5.9972,5.993
61.4,5.998,5.9972,5.993
61.5,5.9997,5.9972,5.993
61.6,5.9997,5.9972,5.993
61.7,5.9997,5.9972,5.993
61.8,5.9997,5.9972,5.993
61.9,5.9997,5.9972,5.993
62,5.9997,5.9972,5.993
62.1,5.9997,5.9972,5.993
62.2,5.9997,5.9972,5.993
62.3,5.9997,5.9972,5.993
62.4,5.9997,5.9972,5.993
62.5,5.9997,5.9972,5.993
62.6,5.9997,5.9972,5.993
62.7,5.9997,5.9972,5.993
62.8,5.9997,5.9972,5.993
62.9,5.9997,5.9972,5.993
63,5.9997,5.9972,5.993
63.1,5.9997,5.9972,5.993
63.2,5.9997,5.9972,5.993
63.3,5.9997,5.9972,5.993
63.4,5.9997,5.9972,5.993
63.5,5.9997,5.9972,5.993
63.6,5.9997,5.9972,5.993
63.7,5.9997,5.9972,5.993
63.8,5.9997,5.9972,5.993
63.9,5.9997,5.9972,5.993
64,5.9997,5.9972,5.993
64.1,5.9997,5.9972,5.993
64.2,5.9997,5.9972,5.993
64.3,5.9997,5.9972,5.993
64.4,5.9997,5.9972,5.993
64.5,5.9997,5.9972,5.993
64.6,5.9997,5.9972,5.993
64.7,5.9997,5.9972,5.993
64.8,5.9997,5.9972,5.993
64.9,5.9997,5.9972,5.993
65,5.9997,5.9972,5.993
65.1,5.9997,5.9972,5.993
65.2,5.9997,5.9972,5.993
65.3,5.9997,5.9972,5.993
65.4,5.9997,5.9972,5.993
65.5,5.9997,5.9972,5.993
65.6,5.9997,5.9972,5.993
65.7,5.9997,5.9972,5.9955
65.8,5.9997,5.9972,5.9955
65.9,5.9997,5.9972,5.9955
66,5.9997,5.9972,5.9955
66.1,5.9997,5.9972,5.9955
66.2,5.9997,5.9972,5.9955
66.3,5.9997,5.9972,5.9955
66.4,5.9997,5.9972,5.9955
66.5,5.9997,5.9972,5.9955
66.6,5.9997,5.9972,5.9955
66.7,5.9997,5.9972,5.9955
66.8,5.9997,5.9972,5.9955
66.9,5.9997,5.9972,5.9955
67,5.9997,5.9972,5.9955
67.1,5.9997,5.9972,5.9955
67.2,5.9997,5.9972,5.9955
67.3,5.9997,5.9972,5.9955
67.4,5.9997,5.9972,5.9955
67.5,5.9997,5.9972,5.9955
67.6,5.9997,5.9972,5.9955
67.7,5.9997,5.9972,5.9955
67.8,5.9997,5.9972,5.9955
67.9,5.9997,5.9972,5.9955
68,5.9997,5.9972,5.9955
68.1,5.9997,5.9972,5.9955
68.2,5.9997,5.9972,5.9955
68.3,5.9997,5.9972,5.9955
68.4,5.9997,5.9972,5.9955
68.5,5.9997,5.9972,5.9955
68.6,5.9997,5.9972,5.9955
68.7,5.9997,5.9972,5.9955
68.8,5.9997,5.9972,5.9955
68.9,5.9997,5.9972,5.9955
69,5.9997,5.9972,5.9955
69.1,5.9997,5.9972,5.9955
69.2,5.9997,5.9972,5.9955
69.3,5.9997,5.9972,5.9955
69.4,5.9997,5.9972,5.9955
69.5,5.9997,5.9972,5.9955
69.6,5.9997,5.9972,5.9955
69.7,5.9997,5.9972,5.9955
69.8,5.9997,5.9972,5.9955
69.9,5.9997,5.9972,5.9955
70,5.9997,5.9972,5.9955
70.1,5.9997,5.9972,5.9955
70.2,5.9997,5.9972,5.9955
70.3,5.9997,5.9972,5.9955
70.4,5.9997,5.9972,5.9955
70.5,5.9997,5.9972,5.9955
70.6,5.9997,5.9972,5.9955
70.7,5.9997,5.9972,5.9955
70.8,5.9997,5.9972,5.9955
70.9,5.9997,5.9972,5.9955
71,5.9997,5.9972,5.9955
71.1,5.9997,5.9972,5.9955
71.2,5.9997,5.9972,5.9955
71.3,5.9997,5.9972,5.9955
71.4,5.9997,5.9972,5.9955
71.5,5.9997,5.9972,5.9955
71.6,5.9997,5.9972,5.9955
71.7,5.9997,5.9972,5.9955
71.8,5.9997,5.9972,5.9955
71.9,5.9997,5.9972,5.9955
72,5.9997,5.9972,5.9955
72.1,5.9997,5.9972,5.9955
72.2,5.9997,5.9972,5.9955
72.3,5.9997,5.9972,5.9955
72.4,5.9997,5.9972,5.9955
72.5,5.9997,5.9972,5.9955
72.6,5.9997,5.9972,5.9955
72.7,5.9997,5.9972,5.9955
72.8,5.9997,5.9972,5.9955
72.9,5.9997,5.9972,5.9955
73,5.9997,5.9972,5.9955
73.1,5.9997,5.9972,5.9955
73.2,5.9997,5.9972,5.9955
73.3,5.9997,5.9972,5.9955
73.4,5.9997,5.9972,5.9955
73.5,5.9997,5.9972,5.9955
73.6,5.9997,5.9972,5.9955
73.7,5.9997,5.9963,5.9955
73.8,5.9997,5.9963,5.9955
73.9,5.9997,5.9963,5.9955
74,5.9997,5.9963,5.9955
74.1,5.9997,5.9963,5.9955
74.2,5.9997,5.9963,5.9955
74.3,5.9997,5.9963,5.9955
74.4,5.9997,5.9963,5.9955
74.5,5.9997,5.9963,5.9955
74.6,5.9997,5.9963,5.9955
74.7,5.9997,5.9963,5.9955
74.8,5.9947,5.9963,5.9955
74.9,5.9947,5.9963,5.9955
75,5.9947,5.9963,5.9955
75.1,5.9947,5.9963,5.9955
75.2,5.9947,5.9963,5.9955
75.3,5.9947,5.9963,5.9955
75.4,5.9947,5.9963,5.9955
75.5,5.9947,5.9963,5.9955
75.6,5.9947,5.9963,5.9955
75.7,5.9947,5.9963,5.9955
75.8,5.9947,5.9963,5.9955
75.9,5.9947,5.9963,5.9955
76,5.9947,5.9963,5.9955
76.1,5.9947,5.9963,5.9955
76.2,5.9947,5.9963,5.9955
76.3,5.9947,5.9963,5.9955
76.4,5.9947,5.9963,5.9955
76.5,5.9947,5.9963,5.9955
76.6,5.9947,5.9963,5.9955
76.7,5.9947,5.9963,5.9955
76.8,5.9947,5.9963,5.9955
76.9,5.9947,5.9963,5.9955
77,5.9947,5.9963,5.9955
77.1,5.9947,5.9963,5.9955
77.2,5.9947,5.9963,5.9955
