8.9,2.3771,2.5905,2.5789
9,2.3771,2.5905,2.5789
9.1,2.3771,2.5905,2.5789
9.2,2.3771,2.5905,2.5789
9.3,2.3771,2.5905,2.5789
9.4,2.3771,2.5905,2.5789
9.5,2.3771,2.8255,2.5789
9.6,2.3771,2.8255,2.5789
9.7,2.3771,2.8255,2.5789
9.8,2.5938,2.8255,2.5789
9.9,2.5938,2.8255,2.5789
10,2.5938,2.8255,2.8039
10.1,2.5938,2.8255,2.8039
10.2,2.5938,2.8255,2.8039
10.3,2.5938,2.8255,2.8039
10.4,2.5938,2.8255,2.8039
10.5,2.5938,2.8255,2.8039
10.6,2.5938,2.8255,2.8039
10.7,2.5938,2.8255,2.8039
10.8,2.5938,3.0364,2.8039
10.9,2.5938,3.0364,2.8039
11,2.5938,3.0364,2.8039
11.1,2.5938,3.0364,2.8039
11.2,2.5938,3.0364,2.8039
11.3,2.5938,3.0364,3.0264
11.4,2.8122,3.0364,3.0264
11.5,2.8122,3.0364,3.0264
11.6,2.8122,3.0364,3.0264
11.7,2.8122,3.0364,3.0264
11.8,2.8122,3.0364,3.0264
11.9,2.8122,3.0364,3.0264
12,2.8122,3.0364,3.0264
12.1,2.8122,3.0364,3.0264
12.2,2.8122,3.2489,3.0264
12.3,2.8122,3.2489,3.0264
12.4,2.8122,3.2489,3.0264
12.5,2.8122,3.2489,3.0264
12.6,2.8122,3.2489,3.0264
12.7,2.8122,3.2489,3.2423
12.8,2.8122,3.2489,3.2423
12.9,2.8122,3.2489,3.2423
13,3.0422,3.2489,3.2423
13.1,3.0422,3.2489,3.2423
13.2,3.0422,3.2489,3.2423
13.3,3.0422,3.2489,3.2423
13.4,3.0422,3.2489,3.2423
13.5,3.0422,3.464,3.2423
13.6,3.0422,3.464,3.2423
13.7,3.0422,3.464,3.2423
13.8,3.0422,3.464,3.2423
13.9,3.0422,3.464,3.2423
14,3.0422,3.464,3.2423
14.1,3.0422,3.464,3.2423
14.2,3.0422,3.464,3.2423
14.3,3.0422,3.464,3.4515
14.4,3.0422,3.464,3.4515
14.5,3.0422,3.464,3.4515
14.6,3.0422,3.464,3.4515
14.7,3.2664,3.464,3.4515
14.8,3.2664,3.6607,3.4515
14.9,3.2664,3.6607,3.4515
15,3.2664,3.6607,3.4515
15.1,3.2664,3.6607,3.4515
15.2,3.2664,3.6607,3.4515
15.3,3.2664,3.6607,3.4515
15.4,3.2664,3.6607,3.4515
15.5,3.2664,3.6607,3.4515
15.6,3.2664,3.6607,3.4515
15.7,3.2664,3.6607,3.4515
15.8,3.2664,3.6607,3.4515
15.9,3.2664,3.6607,3.4515
16,3.2664,3.6607,3.4515
16.1,3.2664,3.6607,3.6591
16.2,3.2664,3.6607,3.6591
16.3,3.2664,3.6607,3.6591
16.4,3.2664,3.8716,3.6591
16.5,3.2664,3.8716,3.6591
16.6,3.4731,3.8716,3.6591
16.7,3.4731,3.8716,3.6591
16.8,3.4731,3.8716,3.6591
16.9,3.4731,3.8716,3.6591
17,3.4731,3.8716,3.6591
17.1,3.4731,3.8716,3.6591
17.2,3.4731,3.8716,3.6591
17.3,3.4731,3.8716,3.6591
17.4,3.4731,3.8716,3.6591
17.5,3.4731,3.8716,3.6591
17.6,3.4731,3.8716,3.6591
17.7,3.4731,3.8716,3.6591
17.8,3.4731,3.8716,3.6591
17.9,3.4731,3.8716,3.8542
18,3.4731,3.8716,3.8542
18.1,3.4731,3.8716,3.8542
18.2,3.4731,4.0742,3.8542
18.3,3.4731,4.0742,3.8542
18.4,3.4731,4.0742,3.8542
18.5,3.6832,4.0742,3.8542
18.6,3.6832,4.0742,3.8542
18.7,3.6832,4.0742,3.8542
18.8,3.6832,4.0742,3.8542
18.9,3.6832,4.0742,3.8542
19,3.6832,4.0742,3.8542
19.1,3.6832,4.0742,3.8542
19.2,3.6832,4.0742,3.8542
19.3,3.6832,4.0742,3.8542
19.4,3.6832,4.0742,3.8542
19.5,3.6832,4.0742,3.8542
19.6,3.6832,4.0742,3.8542
19.7,3.6832,4.0742,3.8542
19.8,3.6832,4.0742,4.0684
19.9,3.6832,4.0742,4.0684
20,3.6832,4.0742,4.0684
20.1,3.6832,4.2693,4.0684
20.2,3.6832,4.2693,4.0684
20.3,3.6832,4.2693,4.0684
20.4,3.6832,4.2693,4.0684
20.5,3.6832,4.2693,4.0684
20.6,3.8874,4.2693,4.0684
20.7,3.8874,4.2693,4.0684
20.8,3.8874,4.2693,4.0684
20.9,3.8874,4.2693,4.0684
21,3.8874,4.2693,4.0684
21.1,3.8874,4.2693,4.0684
21.2,3.8874,4.2693,4.0684
21.3,3.8874,4.2693,4.0684
21.4,3.8874,4.2693,4.0684
21.5,3.8874,4.2693,4.0684
21.6,3.8874,4.2693,4.0684
21.7,3.8874,4.2693,4.0684
21.8,3.8874,4.2693,4.0684
21.9,3.8874,4.2693,4.0684
22,3.8874,4.2693,4.2718
22.1,3.8874,4.2693,4.2718
22.2,3.8874,4.2693,4.2718
22.3,3.8874,4.462,4.2718
22.4,3.8874,4.462,4.2718
22.5,3.8874,4.462,4.2718
22.6,3.8874,4.462,4.2718
22.7,3.8874,4.462,4.2718
22.8,4.085,4.462,4.2718
22.9,4.085,4.462,4.2718
23,4.085,4.462,4.2718
23.1,4.085,4.462,4.2718
23.2,4.085,4.462,4.2718
23.3,4.085,4.462,4.2718
23.4,4.085,4.462,4.2718
23.5,4.085,4.462,4.2718
23.6,4.085,4.462,4.2718
23.7,4.085,4.462,4.2718
23.8,4.085,4.462,4.2718
23.9,4.085,4.462,4.2718
24,4.085,4.462,4.2718
24.1,4.085,4.462,4.2718
24.2,4.085,4.462,4.4528
24.3,4.085,4.462,4.4528
24.4,4.085,4.462,4.4528
24.5,4.085,4.462,4.4528
24.6,4.085,4.6513,4.4528
24.7,4.085,4.6513,4.4528
24.8,4.085,4.6513,4.4528
24.9,4.085,4.6513,4.4528
25,4.2685,4.6513,4.4528
25.1,4.2685,4.6513,4.4528
25.2,4.2685,4.6513,4.4528
25.3,4.2685,4.6513,4.4528
25.4,4.2685,4.6513,4.4528
25.5,4.2685,4.6513,4.4528
25.6,4.2685,4.6513,4.4528
25.7,4.2685,4.6513,4.4528
25.8,4.2685,4.6513,4.4528
25.9,4.2685,4.6513,4.4528
26,4.2685,4.6513,4.4528
26.1,4.2685,4.6513,4.4528
26.2,4.2685,4.6513,4.4528
26.3,4.2685,4.6513,4.4528
26.4,4.2685,4.6513,4.4528
26.5,4.2685,4.6513,4.4528
26.6,4.2685,4.6513,4.4528
26.7,4.2685,4.6513,4.4528
26.8,4.2685,4.6513,4.6463
26.9,4.2685,4.6513,4.6463
27,4.2685,4.6513,4.6463
27.1,4.2685,4.6513,4.6463
27.2,4.2685,4.6513,4.6463
27.3,4.4587,4.6513,4.6463
27.4,4.4587,4.8182,4.6463
27.5,4.4587,4.8182,4.6463
27.6,4.4587,4.8182,4.6463
27.7,4.4587,4.8182,4.6463
27.8,4.4587,4.8182,4.6463
27.9,4.4587,4.8182,4.6463
28,4.4587,4.8182,4.6463
28.1,4.4587,4.8182,4.6463
28.2,4.4587,4.8182,4.6463
28.3,4.4587,4.8182,4.6463
28.4,4.4587,4.8182,4.6463
28.5,4.4587,4.8182,4.6463
28.6,4.4587,4.8182,4.6463
28.7,4.4587,4.8182,4.6463
28.8,4.4587,4.8182,4.6463
28.9,4.4587,4.8182,4.6463
29,4.4587,4.8182,4.6463
29.1,4.4587,4.8182,4.6463
29.2,4.4587,4.8182,4.6463
29.3,4.4587,4.8182,4.6463
29.4,4.4587,4.8182,4.6463
29.5,4.4587,4.8182,4.6463
29.6,4.4587,4.8182,4.6463
29.7,4.6496,4.8182,4.8281
29.8,4.6496,4.8182,4.8281
29.9,4.6496,4.8182,4.8281
30,4.6496,4.8182,4.8281
30.1,4.6496,4.8182,4.8281
30.2,4.6496,4.8182,4.8281
30.3,4.6496,4.8182,4.8281
30.4,4.6496,4.8182,4.8281
30.5,4.6496,4.8182,4.8281
30.6,4.6496,4.8182,4.8281
30.7,4.6496,4.8182,4.8281
30.8,4.6496,4.8182,4.8281
30.9,4.6496,4.8182,4.8281
31,4.6496,4.8182,4.8281
31.1,4.6496,4.8182,4.8281
31.2,4.6496,4.8182,4.8281
31.3,4.6496,5.0017,4.8281
31.4,4.6496,5.0017,4.8281
31.5,4.6496,5.0017,4.8281
31.6,4.6496,5.0017,4.8281
31.7,4.6496,5.0017,4.8281
31.8,4.6496,5.0017,4.8281
31.9,4.6496,5.0017,4.8281
32,4.8348,5.0017,4.8281
32.1,4.8348,5.0017,4.8281
32.2,4.8348,5.0017,4.8281
32.3,4.8348,5.0017,4.8281
32.4,4.8348,5.0017,4.8281
32.5,4.8348,5.0017,4.8281
32.6,4.8348,5.0017,5.0166
32.7,4.8348,5.0017,5.0166
32.8,4.8348,5.0017,5.0166
32.9,4.8348,5.0017,5.0166
33,4.8348,5.0017,5.0166
33.1,4.8348,5.0017,5.0166
33.2,4.8348,5.0017,5.0166
33.3,4.8348,5.0017,5.0166
33.4,4.8348,5.0017,5.0166
33.5,4.8348,5.0017,5.0166
33.6,4.8348,5.0017,5.0166
33.7,4.8348,5.0017,5.0166
33.8,4.8348,5.0017,5.0166
33.9,4.8348,5.0017,5.0166
34,4.8348,5.0017,5.0166
34.1,4.8348,5.0017,5.0166
34.2,4.8348,5.0017,5.0166
34.3,4.8348,5.0017,5.0166
34.4,4.8348,5.0017,5.0166
34.5,4.8348,5.0017,5.0166
34.6,5.0083,5.0017,5.0166
34.7,5.0083,5.0017,5.0166
34.8,5.0083,5.0017,5.0166
34.9,5.0083,5.0017,5.0166
35,5.0083,5.0017,5.0166
35.1,5.0083,5.0017,5.0166
35.2,5.0083,5.0017,5.0166
35.3,5.0083,5.0017,5.0166
35.4,5.0083,5.0017,5.0166
35.5,5.0083,5.0017,5.0166
35.6,5.0083,5.0017,5.0166
35.7,5.0083,5.0017,5.0166
35.8,5.0083,5.1694,5.0166
35.9,5.0083,5.1694,5.1926
36,5.0083,5.1694,5.1926
36.1,5.0083,5.1694,5.1926
36.2,5.0083,5.1694,5.1926
36.3,5.0083,5.1694,5.1926
36.4,5.0083,5.1694,5.1926
36.5,5.0083,5.1694,5.1926
36.6,5.0083,5.1694,5.1926
36.7,5.0083,5.1694,5.1926
36.8,5.0083,5.1694,5.1926
36.9,5.0083,5.1694,5.1926
37,5.0083,5.1694,5.1926
37.1,5.0083,5.1694,5.1926
37.2,5.0083,5.1694,5.1926
37.3,5.0083,5.1694,5.1926
37.4,5.2051,5.1694,5.1926
37.5,5.2051,5.1694,5.1926
37.6,5.2051,5.1694,5.1926
37.7,5.2051,5.1694,5.1926
37.8,5.2051,5.1694,5.1926
37.9,5.2051,5.1694,5.1926
38,5.2051,5.1694,5.1926
38.1,5.2051,5.1694,5.1926
38.2,5.2051,5.1694,5.1926
38.3,5.2051,5.1694,5.1926
38.4,5.2051,5.1694,5.1926
38.5,5.2051,5.1694,5.1926
38.6,5.2051,5.1694,5.1926
38.7,5.2051,5.1694,5.1926
38.8,5.2051,5.1694,5.1926
38.9,5.2051,5.1694,5.1926
39,5.2051,5.1694,5.1926
39.1,5.2051,5.1694,5.1926
39.2,5.2051,5.1694,5.1926
39.3,5.2051,5.1694,5.1926
39.4,5.2051,5.1694,5.1926
39.5,5.2051,5.1694,5.3678
39.6,5.2051,5.1694,5.3678
39.7,5.2051,5.1694,5.3678
39.8,5.2051,5.1694,5.3678
39.9,5.2051,5.1694,5.3678
40,5.2051,5.1694,5.3678
40.1,5.2051,5.1694,5.3678
40.2,5.3811,5.1694,5.3678
40.3,5.3811,5.3271,5.3678
40.4,5.3811,5.3271,5.3678
40.5,5.3811,5.3271,5.3678
40.6,5.3811,5.3271,5.3678
40.7,5.3811,5.3271,5.3678
40.8,5.3811,5.3271,5.3678
40.9,5.3811,5.3271,5.3678
41,5.3811,5.3271,5.3678
41.1,5.3811,5.3271,5.3678
41.2,5.3811,5.3271,5.3678
41.3,5.3811,5.3271,5.3678
41.4,5.3811,5.3271,5.3678
41.5,5.3811,5.3271,5.3678
41.6,5.3811,5.3271,5.3678
41.7,5.3811,5.3271,5.3678
41.8,5.3811,5.3271,5.3678
41.9,5.3811,5.3271,5.3678
42,5.3811,5.3271,5.3678
42.1,5.3811,5.3271,5.3678
42.2,5.3811,5.3271,5.3678
42.3,5.3811,5.3271,5.3678
42.4,5.3811,5.3271,5.3678
42.5,5.3811,5.3271,5.3678
42.6,5.3811,5.3271,5.3678
42.7,5.3811,5.3271,5.3678
42.8,5.3811,5.3271,5.3678
42.9,5.3811,5.3271,5.3678
43,5.3811,5.3271,5.3678
43.1,5.3811,5.3271,5.3678
43.2,5.3811,5.3271,5.3678
43.3,5.3811,5.3271,5.3678
43.4,5.3811,5.3271,5.3678
43.5,5.543,5.3271,5.3678
43.6,5.543,5.3271,5.5256
43.7,5.543,5.3271,5.5256
43.8,5.543,5.3271,5.5256
43.9,5.543,5.3271,5.5256
44,5.543,5.3271,5.5256
44.1,5.543,5.3271,5.5256
44.2,5.543,5.3271,5.5256
44.3,5.543,5.3271,5.5256
44.4,5.543,5.3271,5.5256
44.5,5.543,5.3271,5.5256
44.6,5.543,5.4791,5.5256
44.7,5.543,5.4791,5.5256
44.8,5.543,5.4791,5.5256
44.9,5.543,5.4791,5.5256
45,5.543,5.4791,5.5256
45.1,5.543,5.4791,5.5256
45.2,5.543,5.4791,5.5256
45.3,5.543,5.4791,5.5256
45.4,5.543,5.4791,5.5256
45.5,5.543,5.4791,5.5256
45.6,5.543,5.4791,5.5256
45.7,5.543,5.4791,5.5256
45.8,5.543,5.4791,5.5256
45.9,5.543,5.4791,5.5256
46,5.543,5.4791,5.5256
46.1,5.543,5.4791,5.5256
46.2,5.543,5.4791,5.5256
46.3,5.543,5.4791,5.5256
46.4,5.543,5.4791,5.5256
46.5,5.543,5.4791,5.5256
46.6,5.543,5.4791,5.5256
46.7,5.543,5.4791,5.5256
46.8,5.543,5.4791,5.5256
46.9,5.543,5.4791,5.5256
47,5.543,5.4791,5.5256
47.1,5.543,5.4791,5.5256
47.2,5.543,5.4791,5.5256
47.3,5.543,5.4791,5.5256
47.4,5.543,5.4791,5.5256
47.5,5.6792,5.4791,5.5256
47.6,5.6792,5.4791,5.5256
47.7,5.6792,5.4791,5.5256
47.8,5.6792,5.4791,5.5256
47.9,5.6792,5.4791,5.5256
48,5.6792,5.4791,5.5256
48.1,5.6792,5.4791,5.5256
48.2,5.6792,5.4791,5.5256
48.3,5.6792,5.4791,5.5256
48.4,5.6792,5.4791,5.5256
48.5,5.6792,5.4791,5.5256
48.6,5.6792,5.4791,5.5256
48.7,5.6792,5.4791,5.6501
48.8,5.6792,5.4791,5.6501
48.9,5.6792,5.4791,5.6501
49,5.6792,5.4791,5.6501
49.1,5.6792,5.4791,5.6501
49.2,5.6792,5.4791,5.6501
49.3,5.6792,5.4791,5.6501
49.4,5.6792,5.4791,5.6501
49.5,5.6792,5.4791,5.6501
49.6,5.6792,5.6244,5.6501
49.7,5.6792,5.6244,5.6501
49.8,5.6792,5.6244,5.6501
49.9,5.6792,5.6244,5.6501
50,5.6792,5.6244,5.6501
50.1,5.6792,5.6244,5.6501
50.2,5.6792,5.6244,5.6501
50.3,5.6792,5.6244,5.6501
50.4,5.6792,5.6244,5.6501
50.5,5.6792,5.6244,5.6501
50.6,5.6792,5.6244,5.6501
50.7,5.6792,5.6244,5.6501
50.8,5.6792,5.6244,5.6501
50.9,5.6792,5.6244,5.6501
51,5.6792,5.6244,5.6501
51.1,5.6792,5.6244,5.6501
51.2,5.6792,5.6244,5.6501
51.3,5.6792,5.6244,5.6501
51.4,5.6792,5.6244,5.6501
51.5,5.6792,5.6244,5.6501
51.6,5.6792,5.6244,5.6501
51.7,5.6792,5.6244,5.6501
51.8,5.6792,5.6244,5.6501
51.9,5.6792,5.6244,5.6501
52,5.6792,5.6244,5.6501
52.1,5.6792,5.6244,5.6501
52.2,5.6792,5.6244,5.6501
52.3,5.6792,5.6244,5.6501
52.4,5.6792,5.6244,5.6501
52.5,5.6792,5.6244,5.6501
52.6,5.6792,5.6244,5.6501
52.7,5.8145,5.6244,5.6501
52.8,5.8145,5.6244,5.6501
52.9,5.8145,5.6244,5.6501
53,5.8145,5.6244,5.6501
53.1,5.8145,5.6244,5.6501
53.2,5.8145,5.6244,5.6501
53.3,5.8145,5.6244,5.6501
53.4,5.8145,5.6244,5.6501
53.5,5.8145,5.6244,5.6501
53.6,5.8145,5.6244,5.6501
53.7,5.8145,5.6244,5.6501
53.8,5.8145,5.6244,5.6501
53.9,5.8145,5.6244,5.6501
54,5.8145,5.6244,5.6501
54.1,5.8145,5.6244,5.6501
54.2,5.8145,5.6244,5.6501
54.3,5.8145,5.6244,5.6501
54.4,5.8145,5.6244,5.7846
54.5,5.8145,5.6244,5.7846
54.6,5.8145,5.6244,5.7846
54.7,5.8145,5.6244,5.7846
54.8,5.8145,5.6244,5.7846
54.9,5.8145,5.6244,5.7846
55,5.8145,5.6244,5.7846
55.1,5.8145,5.6244,5.7846
55.2,5.8145,5.6244,5.7846
55.3,5.8145,5.6244,5.7846
55.4,5.8145,5.6244,5.7846
55.5,5.8145,5.6244,5.7846
55.6,5.8145,5.6244,5.7846
55.7,5.8145,5.6244,5.7846
55.8,5.8145,5.6244,5.7846
55.9,5.8145,5.6244,5.7846
56,5.8145,5.6244,5.7846
56.1,5.8145,5.714,5.7846
56.2,5.8145,5.714,5.7846
56.3,5.8145,5.714,5.7846
56.4,5.8145,5.714,5.7846
56.5,5.8145,5.714,5.7846
56.6,5.8145,5.714,5.7846
56.7,5.8145,5.714,5.7846
56.8,5.8145,5.714,5.7846
56.9,5.8145,5.714,5.7846
57,5.8145,5.714,5.7846
57.1,5.8145,5.714,5.7846
57.2,5.8145,5.714,5.7846
57.3,5.8145,5.714,5.7846
57.4,5.8145,5.714,5.7846
57.5,5.8145,5.714,5.7846
57.6,5.8145,5.714,5.7846
57.7,5.8145,5.714,5.7846
57.8,5.8145,5.714,5.7846
57.9,5.8145,5.714,5.7846
58,5.8145,5.714,5.7846
58.1,5.8145,5.714,5.7846
58.2,5.8145,5.714,5.7846
58.3,5.8145,5.714,5.7846
58.4,5.8145,5.714,5.7846
58.5,5.8145,5.714,5.7846
58.6,5.8145,5.714,5.7846
58.7,5.8145,5.714,5.7846
58.8,5.8145,5.714,5.7846
58.9,5.8145,5.714,5.7846
59,5.8145,5.714,5.7846
59.1,5.8145,5.714,5.7846
59.2,5.8145,5.714,5.7846
59.3,5.8145,5.714,5.7846
59.4,5.8145,5.714,5.7846
59.5,5.8145,5.714,5.7846
59.6,5.8145,5.714,5.7846
59.7,5.8145,5.714,5.7846
59.8,5.9191,5.714,5.7846
59.9,5.9191,5.714,5.7846
60,5.9191,5.714,5.7846
60.1,5.9191,5.714,5.7846
60.2,5.9191,5.714,5.7846
60.3,5.9191,5.714,5.7846
60.4,5.9191,5.714,5.7846
60.5,5.9191,5.714,5.7846
60.6,5.9191,5.714,5.7846
60.7,5.9191,5.714,5.7846
60.8,5.9191,5.714,5.7846
60.9,5.9191,5.714,5.7846
61,5.9191,5.714,5.7846
61.1,5.9191,5.714,5.7846
61.2,5.9191,5.714,5.9042
61.3,5.9191,5.714,5.9042
61.4,5.9191,5.714,5.9042
61.5,5.9191,5.714,5.9042
61.6,5.9191,5.714,5.9042
61.7,5.9191,5.714,5.9042
61.8,5.9191,5.714,5.9042
61.9,5.9191,5.714,5.9042
62,5.9191,5.714,5.9042
62.1,5.9191,5.714,5.9042
62.2,5.9191,5.714,5.9042
62.3,5.9191,5.714,5.9042
62.4,5.9191,5.714,5.9042
62.5,5.9191,5.714,5.9042
62.6,5.9191,5.714,5.9042
62.7,5.9191,5.714,5.9042
62.8,5.9191,5.714,5.9042
62.9,5.9191,5.714,5.9042
63,5.9191,5.714,5.9042
63.1,5.9191,5.714,5.9042
63.2,5.9191,5.714,5.9042
63.3,5.9191,5.714,5.9042
63.4,5.9191,5.714,5.9042
63.5,5.9191,5.714,5.9042
63.6,5.9191,5.714,5.9042
63.7,5.9191,5.714,5.9042
63.8,5.9191,5.714,5.9042
63.9,5.9191,5.714,5.9042
64,5.9191,5.714,5.9042
64.1,5.9191,5.714,5.9042
64.2,5.9191,5.714,5.9042
64.3,5.9191,5.714,5.9042
64.4,5.9191,5.714,5.9042
64.5,5.9191,5.714,5.9042
64.6,5.9191,5.7896,5.9042
64.7,5.9191,5.7896,5.9042
64.8,5.9191,5.7896,5.9042
64.9,5.9191,5.7896,5.9042
65,5.9191,5.7896,5.9042
65.1,5.9191,5.7896,5.9042
65.2,5.9191,5.7896,5.9042
65.3,5.9191,5.7896,5.9042
65.4,5.9191,5.7896,5.9042
65.5,5.9191,5.7896,5.9042
65.6,5.9191,5.7896,5.9042
65.7,5.9191,5.7896,5.9042
65.8,5.9191,5.7896,5.9042
65.9,5.9191,5.7896,5.9042
66,5.9191,5.7896,5.9042
66.1,5.9191,5.7896,5.9042
66.2,5.9191,5.7896,5.9042
66.3,5.9191,5.7896,5.9042
66.4,5.9191,5.7896,5.9042
66.5,5.9191,5.7896,5.9042
66.6,5.9191,5.7896,5.9042
66.7,5.9191,5.7896,5.9042
66.8,5.9191,5.7896,5.9042
66.9,5.9191,5.7896,5.9042
67,5.9191,5.7896,5.9042
67.1,5.9191,5.7896,5.9042
67.2,5.9191,5.7896,5.9042
67.3,5.9191,5.7896,5.9042
67.4,5.9191,5.7896,5.9042
67.5,5.9191,5.7896,5.9042
67.6,5.9191,5.7896,5.9042
67.7,5.9191,5.7896,5.9042
67.8,5.9191,5.7896,5.9042
67.9,5.9191,5.7896,5.9042
68,5.9191,5.7896,5.9042
68.1,5.9191,5.7896,5.9042
68.2,5.9191,5.7896,5.9042
68.3,5.9191,5.7896,5.9042
68.4,5.9191,5.7896,5.9042
68.5,5.9191,5.7896,5.9042
68.6,5.9191,5.7896,5.9042
68.7,5.9191,5.7896,5.9042
68.8,5.9191,5.7896,5.9042
68.9,5.9191,5.7896,5.9042
69,5.9191,5.7896,5.9042
69.1,5.9191,5.7896,5.9042
69.2,5.9191,5.7896,5.9042
69.3,5.9191,5.7896,5.9042
69.4,5.9191,5.7896,5.9042
69.5,5.9191,5.7896,5.9042
69.6,5.9191,5.7896,5.9042
69.7,5.9191,5.7896,5.9042
69.8,5.9191,5.7896,5.9042
69.9,5.9191,5.7896,5.9042
70,5.9191,5.7896,5.9042
70.1,5.9191,5.7896,5.9042
70.2,5.9191,5.7896,5.9042
70.3,5.9191,5.7896,5.9042
70.4,5.9191,5.7896,5.9042
70.5,5.9191,5.7896,5.9042
70.6,5.9191,5.7896,5.9042
70.7,5.9191,5.7896,5.9042
70.8,5.9731,5.7896,5.9681
70.9,5.9731,5.7896,5.9681
71,5.9731,5.7896,5.9681
71.1,5.9731,5.7896,5.9681
71.2,5.9731,5.7896,5.9681
71.3,5.9731,5.7896,5.9681
71.4,5.9731,5.7896,5.9681
71.5,5.9731,5.7896,5.9681
71.6,5.9731,5.7896,5.9681
71.7,5.9731,5.7896,5.9681
71.8,5.9731,5.7896,5.9681
71.9,5.9731,5.7896,5.9681
72,5.9731,5.7896,5.9681
72.1,5.9731,5.7896,5.9681
72.2,5.9731,5.7896,5.9681
72.3,5.9731,5.7896,5.9681
72.4,5.9731,5.7896,5.9681
72.5,5.9731,5.7896,5.9681
72.6,5.9731,5.7896,5.9681
72.7,5.9731,5.7896,5.9681
72.8,5.9731,5.7896,5.9681
72.9,5.9731,5.7896,5.9681
73,5.9731,5.7896,5.9681
73.1,5.9731,5.7896,5.9681
73.2,5.9731,5.7896,5.9681
73.3,5.9731,5.7896,5.9681
73.4,5.9731,5.7896,5.9681
73.5,5.9731,5.7896,5.9681
73.6,5.9731,5.7896,5.9681
73.7,5.9731,5.8726,5.9681
73.8,5.9731,5.8726,5.9681
73.9,5.9731,5.8726,5.9681
74,5.9731,5.8726,5.9681
74.1,5.9731,5.8726,5.9681
74.2,5.9731,5.8726,5.9681
74.3,5.9731,5.8726,5.9681
74.4,5.9731,5.8726,5.9681
74.5,5.9731,5.8726,5.9681
74.6,5.9731,5.8726,5.9681
74.7,5.9731,5.8726,5.9681
74.8,5.9731,5.8726,5.9681
74.9,5.9731,5.8726,5.9681
75,5.9731,5.8726,5.9681
75.1,5.9731,5.8726,5.9681
75.2,5.9731,5.8726,5.9681
75.3,5.9731,5.8726,5.9681
75.4,5.9731,5.8726,5.9681
