12.5,3.0555,2.5905,3.0405
12.6,3.0555,2.5905,3.0405
12.7,3.0555,2.808,3.0405
12.8,3.0555,2.808,3.0405
12.9,3.0555,2.808,3.0405
13,3.0555,2.808,3.0405
13.1,3.2688,2.808,3.0405
13.2,3.2688,2.808,3.0405
13.3,3.2688,2.808,3.0405
13.4,3.2688,2.808,3.0405
13.5,3.2688,2.808,3.2647
13.6,3.2688,2.808,3.2647
13.7,3.2688,2.808,3.2647
13.8,3.2688,2.808,3.2647
13.9,3.2688,2.808,3.2647
14,3.2688,2.808,3.2647
14.1,3.2688,2.808,3.2647
14.2,3.2688,2.808,3.2647
14.3,3.2688,3.0355,3.2647
14.4,3.2688,3.0355,3.2647
14.5,3.4939,3.0355,3.2647
14.6,3.4939,3.0355,3.2647
14.7,3.4939,3.0355,3.2647
14.8,3.4939,3.0355,3.2647
14.9,3.4939,3.0355,3.4914
15,3.4939,3.0355,3.4914
15.1,3.4939,3.0355,3.4914
15.2,3.4939,3.0355,3.4914
15.3,3.4939,3.0355,3.4914
15.4,3.4939,3.0355,3.4914
15.5,3.4939,3.0355,3.4914
15.6,3.4939,3.0355,3.4914
15.7,3.4939,3.0355,3.4914
15.8,3.7197,3.0355,3.4914
15.9,3.7197,3.2531,3.4914
16,3.7197,3.2531,3.4914
16.1,3.7197,3.2531,3.4914
16.2,3.7197,3.2531,3.4914
16.3,3.7197,3.2531,3.4914
16.4,3.7197,3.2531,3.4914
16.5,3.7197,3.2531,3.7056
16.6,3.7197,3.2531,3.7056
16.7,3.7197,3.2531,3.7056
16.8,3.7197,3.2531,3.7056
16.9,3.7197,3.2531,3.7056
17,3.7197,3.2531,3.7056
17.1,3.7197,3.2531,3.7056
17.2,3.7197,3.2531,3.7056
17.3,3.7197,3.2531,3.7056
17.4,3.9322,3.2531,3.7056
17.5,3.9322,3.2531,3.7056
17.6,3.9322,3.4756,3.7056
17.7,3.9322,3.4756,3.7056
17.8,3.9322,3.4756,3.7056
17.9,3.9322,3.4756,3.7056
18,3.9322,3.4756,3.9239
18.1,3.9322,3.4756,3.9239
18.2,3.9322,3.4756,3.9239
18.3,3.9322,3.4756,3.9239
18.4,3.9322,3.4756,3.9239
18.5,3.9322,3.4756,3.9239
18.6,3.9322,3.4756,3.9239
18.7,3.9322,3.4756,3.9239
18.8,3.9322,3.4756,3.9239
18.9,3.9322,3.4756,3.9239
19,3.9322,3.4756,3.9239
19.1,3.9322,3.4756,3.9239
19.2,4.1622,3.4756,3.9239
19.3,4.1622,3.4756,3.9239
19.4,4.1622,3.4756,3.9239
19.5,4.1622,3.4756,4.1307
19.6,4.1622,3.6998,4.1307
19.7,4.1622,3.6998,4.1307
19.8,4.1622,3.6998,4.1307
19.9,4.1622,3.6998,4.1307
20,4.1622,3.6998,4.1307
20.1,4.1622,3.6998,4.1307
20.2,4.1622,3.6998,4.1307
20.3,4.1622,3.6998,4.1307
20.4,4.1622,3.6998,4.1307
20.5,4.1622,3.6998,4.1307
20.6,4.1622,3.6998,4.1307
20.7,4.1622,3.6998,4.1307
20.8,4.1622,3.6998,4.1307
20.9,4.1622,3.6998,4.1307
21,4.1622,3.6998,4.1307
21.1,4.359,3.6998,4.1307
21.2,4.359,3.6998,4.3324
21.3,4.359,3.6998,4.3324
21.4,4.359,3.6998,4.3324
21.5,4.359,3.6998,4.3324
21.6,4.359,3.6998,4.3324
21.7,4.359,3.6998,4.3324
21.8,4.359,3.6998,4.3324
21.9,4.359,3.9032,4.3324
22,4.359,3.9032,4.3324
22.1,4.359,3.9032,4.3324
22.2,4.359,3.9032,4.3324
22.3,4.359,3.9032,4.3324
22.4,4.359,3.9032,4.3324
22.5,4.359,3.9032,4.3324
22.6,4.359,3.9032,4.3324
22.7,4.359,3.9032,4.3324
22.8,4.359,3.9032,4.3324
22.9,4.359,3.9032,4.5342
23,4.359,3.9032,4.5342
23.1,4.359,3.9032,4.5342
23.2,4.359,3.9032,4.5342
23.3,4.359,3.9032,4.5342
23.4,4.359,3.9032,4.5342
23.5,4.5641,3.9032,4.5342
23.6,4.5641,3.9032,4.5342
23.7,4.5641,3.9032,4.5342
23.8,4.5641,3.9032,4.5342
23.9,4.5641,3.9032,4.5342
24,4.5641,3.9032,4.5342
24.1,4.5641,3.9032,4.5342
24.2,4.5641,3.9032,4.5342
24.3,4.5641,4.1124,4.5342
24.4,4.5641,4.1124,4.5342
24.5,4.5641,4.1124,4.5342
24.6,4.5641,4.1124,4.5342
24.7,4.5641,4.1124,4.5342
24.8,4.5641,4.1124,4.5342
24.9,4.5641,4.1124,4.7169
25,4.5641,4.1124,4.7169
25.1,4.5641,4.1124,4.7169
25.2,4.5641,4.1124,4.7169
25.3,4.5641,4.1124,4.7169
25.4,4.5641,4.1124,4.7169
25.5,4.5641,4.1124,4.7169
25.6,4.5641,4.1124,4.7169
25.7,4.5641,4.1124,4.7169
25.8,4.5641,4.1124,4.7169
25.9,4.5641,4.1124,4.7169
26,4.5641,4.1124,4.7169
26.1,4.5641,4.1124,4.7169
26.2,4.5641,4.1124,4.7169
26.3,4.5641,4.1124,4.7169
26.4,4.5641,4.1124,4.7169
26.5,4.5641,4.1124,4.7169
26.6,4.5641,4.1124,4.7169
26.7,4.5641,4.1124,4.7169
26.8,4.7675,4.1124,4.7169
26.9,4.7675,4.3208,4.7169
27,4.7675,4.3208,4.7169
27.1,4.7675,4.3208,4.7169
27.2,4.7675,4.3208,4.9244
27.3,4.7675,4.3208,4.9244
27.4,4.7675,4.3208,4.9244
27.5,4.7675,4.3208,4.9244
27.6,4.7675,4.3208,4.9244
27.7,4.7675,4.3208,4.9244
27.8,4.7675,4.3208,4.9244
27.9,4.7675,4.3208,4.9244
28,4.7675,4.3208,4.9244
28.1,4.7675,4.3208,4.9244
28.2,4.7675,4.3208,4.9244
28.3,4.7675,4.3208,4.9244
28.4,4.7675,4.3208,4.9244
28.5,4.7675,4.3208,4.9244
28.6,4.7675,4.3208,4.9244
28.7,4.7675,4.3208,4.9244
28.8,4.7675,4.3208,4.9244
28.9,4.7675,4.3208,4.9244
29,4.7675,4.3208,4.9244
29.1,4.7675,4.3208,4.9244
29.2,4.7675,4.3208,4.9244
29.3,4.7675,4.3208,4.9244
29.4,4.7675,4.3208,4.9244
29.5,4.7675,4.3208,4.9244
29.6,4.7675,4.3208,4.9244
29.7,4.7675,4.5168,4.9244
29.8,4.7675,4.5168,5.1287
29.9,4.7675,4.5168,5.1287
30,4.7675,4.5168,5.1287
30.1,4.7675,4.5168,5.1287
30.2,4.7675,4.5168,5.1287
30.3,4.7675,4.5168,5.1287
30.4,4.7675,4.5168,5.1287
30.5,4.7675,4.5168,5.1287
30.6,4.9601,4.5168,5.1287
30.7,4.9601,4.5168,5.1287
30.8,4.9601,4.5168,5.1287
30.9,4.9601,4.5168,5.1287
31,4.9601,4.5168,5.1287
31.1,4.9601,4.5168,5.1287
31.2,4.9601,4.5168,5.1287
31.3,4.9601,4.5168,5.1287
31.4,4.9601,4.5168,5.1287
31.5,4.9601,4.5168,5.1287
31.6,4.9601,4.5168,5.1287
31.7,4.9601,4.5168,5.1287
31.8,4.9601,4.5168,5.1287
31.9,4.9601,4.5168,5.1287
32,4.9601,4.5168,5.1287
32.1,4.9601,4.5168,5.1287
32.2,4.9601,4.5168,5.1287
32.3,4.9601,4.5168,5.1287
32.4,4.9601,4.5168,5.1287
32.5,4.9601,4.5168,5.1287
32.6,4.9601,4.5168,5.1287
32.7,4.9601,4.5168,5.1287
32.8,4.9601,4.5168,5.1287
32.9,4.9601,4.7268,5.313
33,4.9601,4.7268,5.313
33.1,4.9601,4.7268,5.313
33.2,4.9601,4.7268,5.313
33.3,4.9601,4.7268,5.313
33.4,4.9601,4.7268,5.313
33.5,4.9601,4.7268,5.313
33.6,4.9601,4.7268,5.313
33.7,4.9601,4.7268,5.313
33.8,4.9601,4.7268,5.313
33.9,4.9601,4.7268,5.313
34,4.9601,4.7268,5.313
34.1,4.9601,4.7268,5.313
34.2,4.9601,4.7268,5.313
34.3,4.9601,4.7268,5.313
34.4,4.9601,4.7268,5.313
34.5,4.9601,4.7268,5.313
34.6,5.127,4.7268,5.313
34.7,5.127,4.7268,5.313
34.8,5.127,4.7268,5.313
34.9,5.127,4.7268,5.313
35,5.127,4.7268,5.313
35.1,5.127,4.7268,5.313
35.2,5.127,4.7268,5.313
35.3,5.127,4.7268,5.313
35.4,5.127,4.7268,5.313
35.5,5.127,4.7268,5.313
35.6,5.127,4.7268,5.313
35.7,5.127,4.7268,5.313
35.8,5.127,4.7268,5.313
35.9,5.127,4.7268,5.313
36,5.127,4.7268,5.313
36.1,5.127,4.7268,5.313
36.2,5.127,4.7268,5.313
36.3,5.127,4.7268,5.313
36.4,5.127,4.9303,5.313
36.5,5.127,4.9303,5.4949
36.6,5.127,4.9303,5.4949
36.7,5.127,4.9303,5.4949
36.8,5.127,4.9303,5.4949
36.9,5.127,4.9303,5.4949
37,5.127,4.9303,5.4949
37.1,5.127,4.9303,5.4949
37.2,5.127,4.9303,5.4949
37.3,5.127,4.9303,5.4949
37.4,5.127,4.9303,5.4949
37.5,5.127,4.9303,5.4949
37.6,5.127,4.9303,5.4949
37.7,5.127,4.9303,5.4949
37.8,5.127,4.9303,5.4949
37.9,5.127,4.9303,5.4949
38,5.127,4.9303,5.4949
38.1,5.127,4.9303,5.4949
38.2,5.127,4.9303,5.4949
38.3,5.127,4.9303,5.4949
38.4,5.127,4.9303,5.4949
38.5,5.127,4.9303,5.4949
38.6,5.127,4.9303,5.4949
38.7,5.127,4.9303,5.4949
38.8,5.127,4.9303,5.4949
38.9,5.127,4.9303,5.4949
39,5.127,4.9303,5.4949
39.1,5.127,4.9303,5.4949
39.2,5.127,4.9303,5.4949
39.3,5.3329,4.9303,5.4949
39.4,5.3329,4.9303,5.4949
39.5,5.3329,4.9303,5.4949
39.6,5.3329,4.9303,5.4949
39.7,5.3329,4.9303,5.4949
39.8,5.3329,4.9303,5.4949
39.9,5.3329,4.9303,5.4949
40,5.3329,5.1162,5.4949
40.1,5.3329,5.1162,5.4949
40.2,5.3329,5.1162,5.4949
40.3,5.3329,5.1162,5.4949
40.4,5.3329,5.1162,5.4949
40.5,5.3329,5.1162,5.4949
40.6,5.3329,5.1162,5.4949
40.7,5.3329,5.1162,5.4949
40.8,5.3329,5.1162,5.4949
40.9,5.3329,5.1162,5.4949
41,5.3329,5.1162,5.4949
41.1,5.3329,5.1162,5.4949
41.2,5.3329,5.1162,5.4949
41.3,5.3329,5.1162,5.4949
41.4,5.3329,5.1162,5.4949
41.5,5.3329,5.1162,5.4949
41.6,5.3329,5.1162,5.4949
41.7,5.3329,5.1162,5.67
41.8,5.3329,5.1162,5.67
41.9,5.3329,5.1162,5.67
42,5.3329,5.1162,5.67
42.1,5.3329,5.1162,5.67
42.2,5.3329,5.1162,5.67
42.3,5.3329,5.1162,5.67
42.4,5.3329,5.1162,5.67
42.5,5.3329,5.1162,5.67
42.6,5.3329,5.1162,5.67
42.7,5.3329,5.1162,5.67
42.8,5.3329,5.1162,5.67
42.9,5.3329,5.1162,5.67
43,5.3329,5.1162,5.67
43.1,5.3329,5.1162,5.67
43.2,5.3329,5.1162,5.67
43.3,5.3329,5.1162,5.67
43.4,5.3329,5.1162,5.67
43.5,5.3329,5.1162,5.67
43.6,5.3329,5.1162,5.67
43.7,5.3329,5.1162,5.67
43.8,5.3329,5.1162,5.67
43.9,5.3329,5.1162,5.67
44,5.3329,5.1162,5.67
44.1,5.3329,5.1162,5.67
44.2,5.3329,5.1162,5.67
44.3,5.3329,5.1162,5.67
44.4,5.4982,5.3014,5.67
44.5,5.4982,5.3014,5.67
44.6,5.4982,5.3014,5.67
44.7,5.4982,5.3014,5.67
44.8,5.4982,5.3014,5.67
44.9,5.4982,5.3014,5.67
45,5.4982,5.3014,5.67
45.1,5.4982,5.3014,5.67
45.2,5.4982,5.3014,5.67
45.3,5.4982,5.3014,5.67
45.4,5.4982,5.3014,5.67
45.5,5.4982,5.3014,5.67
45.6,5.4982,5.3014,5.67
45.7,5.4982,5.3014,5.67
45.8,5.4982,5.3014,5.67
45.9,5.4982,5.3014,5.67
46,5.4982,5.3014,5.67
46.1,5.4982,5.3014,5.67
46.2,5.4982,5.3014,5.67
46.3,5.4982,5.3014,5.67
46.4,5.4982,5.3014,5.67
46.5,5.4982,5.3014,5.67
46.6,5.4982,5.3014,5.67
46.7,5.4982,5.3014,5.67
46.8,5.4982,5.3014,5.67
46.9,5.4982,5.3014,5.67
47,5.4982,5.3014,5.67
47.1,5.4982,5.3014,5.67
47.2,5.4982,5.3014,5.67
47.3,5.4982,5.3014,5.67
47.4,5.4982,5.3014,5.67
47.5,5.4982,5.3014,5.67
47.6,5.4982,5.3014,5.67
47.7,5.4982,5.3014,5.67
47.8,5.4982,5.3014,5.67
47.9,5.4982,5.3014,5.67
48,5.4982,5.3014,5.67
48.1,5.4982,5.3014,5.67
48.2,5.4982,5.3014,5.67
48.3,5.4982,5.3014,5.67
48.4,5.4982,5.3014,5.67
48.5,5.4982,5.3014,5.67
48.6,5.4982,5.3014,5.67
48.7,5.4982,5.3014,5.67
48.8,5.4982,5.3014,5.67
48.9,5.4982,5.3014,5.67
49,5.4982,5.3014,5.67
49.1,5.4982,5.3014,5.8228
49.2,5.4982,5.3014,5.8228
49.3,5.4982,5.3014,5.8228
49.4,5.4982,5.3014,5.8228
49.5,5.4982,5.3014,5.8228
49.6,5.4982,5.3014,5.8228
49.7,5.695,5.4932,5.8228
49.8,5.695,5.4932,5.8228
49.9,5.695,5.4932,5.8228
50,5.695,5.4932,5.8228
50.1,5.695,5.4932,5.8228
50.2,5.695,5.4932,5.8228
50.3,5.695,5.4932,5.8228
50.4,5.695,5.4932,5.8228
50.5,5.695,5.4932,5.8228
50.6,5.695,5.4932,5.8228
50.7,5.695,5.4932,5.8228
50.8,5.695,5.4932,5.8228
50.9,5.695,5.4932,5.8228
51,5.695,5.4932,5.8228
51.1,5.695,5.4932,5.8228
51.2,5.695,5.4932,5.8228
51.3,5.695,5.4932,5.8228
51.4,5.695,5.4932,5.8228
51.5,5.695,5.4932,5.8228
51.6,5.695,5.4932,5.8228
51.7,5.695,5.4932,5.8228
51.8,5.695,5.4932,5.8228
51.9,5.695,5.4932,5.8228
52,5.695,5.4932,5.8228
52.1,5.695,5.4932,5.8228
52.2,5.695,5.4932,5.8228
52.3,5.695,5.4932,5.8228
52.4,5.695,5.4932,5.8228
52.5,5.695,5.4932,5.8228
52.6,5.695,5.4932,5.8228
52.7,5.695,5.4932,5.8228
52.8,5.695,5.4932,5.8228
52.9,5.695,5.4932,5.8228
53,5.695,5.4932,5.8228
53.1,5.695,5.4932,5.8228
53.2,5.695,5.4932,5.8228
53.3,5.695,5.4932,5.8228
53.4,5.695,5.4932,5.8228
53.5,5.695,5.4932,5.8228
53.6,5.695,5.4932,5.8228
53.7,5.695,5.4932,5.8228
53.8,5.695,5.4932,5.8228
53.9,5.695,5.4932,5.8228
54,5.695,5.4932,5.8228
54.1,5.695,5.4932,5.8228
54.2,5.695,5.4932,5.8228
54.3,5.695,5.4932,5.8228
54.4,5.695,5.4932,5.8228
54.5,5.695,5.4932,5.8228
54.6,5.695,5.4932,5.8228
54.7,5.695,5.4932,5.8228
54.8,5.695,5.4932,5.8228
54.9,5.695,5.4932,5.8228
55,5.695,5.4932,5.8228
55.1,5.695,5.4932,5.8228
55.2,5.695,5.4932,5.8228
55.3,5.695,5.4932,5.8228
55.4,5.695,5.4932,5.8228
55.5,5.695,5.4932,5.8228
55.6,5.695,5.4932,5.8228
55.7,5.695,5.6659,5.8228
55.8,5.695,5.6659,5.8228
55.9,5.695,5.6659,5.8228
56,5.8685,5.6659,5.8228
56.1,5.8685,5.6659,5.8228
56.2,5.8685,5.6659,5.8228
56.3,5.8685,5.6659,5.8228
56.4,5.8685,5.6659,5.8228
56.5,5.8685,5.6659,5.8228
56.6,5.8685,5.6659,5.8228
56.7,5.8685,5.6659,5.8228
56.8,5.8685,5.6659,5.8228
56.9,5.8685,5.6659,5.8228
57,5.8685,5.6659,5.8228
57.1,5.8685,5.6659,5.8228
57.2,5.8685,5.6659,5.8228
57.3,5.8685,5.6659,5.8228
57.4,5.8685,5.6659,5.8228
57.5,5.8685,5.6659,5.8228
57.6,5.8685,5.6659,5.8228
57.7,5.8685,5.6659,5.8228
57.8,5.8685,5.6659,5.8228
57.9,5.8685,5.6659,5.8228
58,5.8685,5.6659,5.8228
58.1,5.8685,5.6659,5.8228
58.2,5.8685,5.6659,5.8228
58.3,5.8685,5.6659,5.8228
58.4,5.8685,5.6659,5.8228
58.5,5.8685,5.6659,5.8228
58.6,5.8685,5.6659,5.8228
58.7,5.8685,5.6659,5.8228
58.8,5.8685,5.6659,5.8228
58.9,5.8685,5.6659,5.8228
59,5.8685,5.6659,5.8228
59.1,5.8685,5.6659,5.8228
59.2,5.8685,5.6659,5.8228
59.3,5.8685,5.6659,5.8228
59.4,5.8685,5.6659,5.8228
59.5,5.8685,5.6659,5.8228
59.6,5.8685,5.6659,5.8228
59.7,5.8685,5.6659,5.8228
59.8,5.8685,5.6659,5.8228
59.9,5.8685,5.6659,5.8228
60,5.8685,5.6659,5.8228
60.1,5.8685,5.6659,5.8228
60.2,5.8685,5.6659,5.8228
60.3,5.8685,5.6659,5.8228
60.4,5.8685,5.6659,5.8228
60.5,5.8685,5.6659,5.8228
60.6,5.8685,5.6659,5.8228
60.7,5.8685,5.6659,5.8228
60.8,5.8685,5.6659,5.8228
60.9,5.8685,5.6659,5.8228
61,5.8685,5.6659,5.8228
61.1,5.8685,5.6659,5.8228
61.2,5.8685,5.6659,5.8228
61.3,5.8685,5.6659,5.8228
61.4,5.8685,5.6659,5.8228
61.5,5.8685,5.6659,5.8228
61.6,5.8685,5.6659,5.8228
61.7,5.8685,5.6659,5.9789
61.8,5.8685,5.6659,5.9789
61.9,5.8685,5.6659,5.9789
62,5.8685,5.6659,5.9789
62.1,5.8685,5.6659,5.9789
62.2,5.8685,5.6659,5.9789
62.3,5.8685,5.6659,5.9789
62.4,5.8685,5.6659,5.9789
62.5,5.8685,5.6659,5.9789
62.6,5.8685,5.822,5.9789
62.7,5.8685,5.822,5.9789
62.8,5.8685,5.822,5.9789
62.9,5.8685,5.822,5.9789
63,5.8685,5.822,5.9789
63.1,5.8685,5.822,5.9789
63.2,5.8685,5.822,5.9789
63.3,5.8685,5.822,5.9789
63.4,5.8685,5.822,5.9789
63.5,5.8685,5.822,5.9789
63.6,5.8685,5.822,5.9789
63.7,5.8685,5.822,5.9789
63.8,5.8685,5.822,5.9789
63.9,5.8685,5.822,5.9789
64,5.8685,5.822,5.9789
64.1,5.8685,5.822,5.9789
64.2,5.8685,5.822,5.9789
64.3,5.8685,5.822,5.9789
64.4,5.8685,5.822,5.9789
64.5,5.8685,5.822,5.9789
64.6,5.8685,5.822,5.9789
64.7,5.8685,5.822,5.9789
64.8,5.8685,5.822,5.9789
64.9,5.8685,5.822,5.9789
65,5.8685,5.822,5.9789
65.1,5.8685,5.822,5.9789
65.2,5.8685,5.822,5.9789
65.3,5.8685,5.822,5.9789
65.4,5.8685,5.822,5.9789
65.5,5.8685,5.822,5.9789
65.6,5.8685,5.822,5.9789
65.7,5.8685,5.822,5.9789
65.8,5.8685,5.822,5.9789
65.9,5.8685,5.822,5.9789
66,5.8685,5.822,5.9789
66.1,5.8685,5.822,5.9789
66.2,5.8685,5.822,5.9789
66.3,5.8685,5.822,5.9789
66.4,5.8685,5.822,5.9789
66.5,5.8685,5.822,5.9789
66.6,5.8685,5.822,5.9789
66.7,5.8685,5.822,5.9789
66.8,5.8685,5.822,5.9789
66.9,5.8685,5.822,5.9789
67,5.8685,5.822,5.9789
67.1,5.8685,5.822,5.9789
67.2,5.8685,5.822,5.9789
67.3,5.8685,5.822,5.9789
67.4,5.8685,5.822,5.9789
67.5,5.8685,5.822,5.9789
67.6,5.8685,5.822,5.9789
67.7,5.8685,5.822,5.9789
67.8,5.8685,5.822,5.9789
67.9,5.8685,5.822,5.9789
68,5.8685,5.822,5.9789
68.1,5.8685,5.822,5.9789
68.2,5.8685,5.822,5.9789
68.3,5.8685,5.822,5.9789
68.4,5.8685,5.822,5.9789
68.5,5.8685,5.822,5.9789
68.6,5.8685,5.822,5.9789
68.7,5.8685,5.822,5.9789
68.8,5.8685,5.822,5.9789
68.9,5.8685,5.822,5.9789
69,5.8685,5.822,5.9789
69.1,5.8685,5.822,5.9789
69.2,5.8685,5.822,5.9789
69.3,5.8685,5.822,5.9789
69.4,5.8685,5.822,5.9789
69.5,5.8685,5.822,5.9789
69.6,5.8685,5.822,5.9789
69.7,5.8685,5.822,5.9789
69.8,5.8685,5.822,5.9789
69.9,5.8685,5.822,5.9789
70,5.8685,5.822,5.9789
70.1,5.8685,5.822,5.9789
70.2,5.9955,5.822,5.9789
70.3,5.9955,5.822,5.9789
70.4,5.9955,5.822,5.9789
70.5,5.9955,5.822,5.9789
70.6,5.9955,5.822,5.9789
70.7,5.9955,5.822,5.9789
70.8,5.9955,5.822,5.9789
70.9,5.9955,5.822,5.9789
71,5.9955,5.822,5.9789
71.1,5.9955,5.822,5.9789
71.2,5.9955,5.822,5.9789
71.3,5.9955,5.822,5.9789
71.4,5.9955,5.822,5.9789
71.5,5.9955,5.822,5.9789
71.6,5.9955,5.822,5.9789
71.7,5.9955,5.822,5.9789
71.8,5.9955,5.822,5.9789
71.9,5.9955,5.822,5.9789
72,5.9955,5.822,5.9789
72.1,5.9955,5.822,5.9789
72.2,5.9955,5.822,5.9789
72.3,5.9955,5.822,5.9789
72.4,5.9955,5.822,5.9789
72.5,5.9955,5.822,5.9789
72.6,5.9955,5.822,5.9789
72.7,5.9955,5.822,5.9789
72.8,5.9955,5.822,5.9789
72.9,5.9955,5.822,5.9789
73,5.9955,5.822,5.9789
73.1,5.9955,5.822,5.9789
73.2,5.9955,5.822,5.9789
73.3,5.9955,5.822,5.9789
73.4,5.9955,5.822,5.9789
73.5,5.9955,5.822,5.9789
73.6,5.9955,5.822,5.9789
73.7,5.9955,5.822,5.9789
73.8,5.9955,5.822,5.9789
73.9,5.9955,5.822,5.9789
74,5.9955,5.822,5.9789
74.1,5.9955,5.822,5.9789
74.2,5.9955,5.822,5.9789
74.3,5.9955,5.822,5.9789
74.4,5.9955,5.822,5.9789
74.5,5.9955,5.9831,5.9789
74.6,5.9955,5.9831,5.9789
74.7,5.9955,5.9831,5.9789
74.8,5.9955,5.9831,5.9789
74.9,5.9955,5.9831,5.9789
75,5.9955,5.9831,5.9789
75.1,5.9955,5.9831,5.9789
75.2,5.9955,5.9831,5.9789
75.3,5.9955,5.9831,5.9789
75.4,5.9955,5.9831,5.9789
75.5,5.9955,5.9831,5.9789
75.6,5.9955,5.9831,5.9789
75.7,5.9955,5.9831,5.9789
75.8,5.9955,5.9831,5.9789
75.9,5.9955,5.9831,5.9789
76,5.9955,5.9831,5.9789
76.1,5.9955,5.9831,5.9789
76.2,5.9955,5.9831,5.9789
76.3,5.9955,5.9831,5.9789
76.4,5.9955,5.9831,5.9789
76.5,5.9955,5.9831,5.9789
