57.8,4.8107,4.9502,5.3354
57.9,4.8107,4.9502,5.3354
58,4.8107,4.9502,5.3354
58.1,4.8107,4.9502,5.3354
58.2,4.8107,4.9502,5.3354
58.3,4.8107,4.9502,5.3354
58.4,4.8107,4.9502,5.3354
58.5,4.8107,4.9502,5.3354
58.6,4.8107,4.9502,5.3354
58.7,4.8107,4.9502,5.3354
58.8,4.8107,4.9502,5.3354
58.9,4.8107,4.9502,5.3354
59,4.8107,4.9502,5.3354
59.1,4.8107,4.9502,5.3354
59.2,4.8107,4.9502,5.3354
59.3,4.8107,4.9502,5.3354
59.4,4.8107,4.9502,5.3354
59.5,4.8107,4.9502,5.3354
59.6,4.8829,5.0183,5.3354
59.7,4.8829,5.0183,5.3354
59.8,4.8829,5.0183,5.3354
59.9,4.8829,5.0183,5.3354
60,4.8829,5.0183,5.3354
60.1,4.8829,5.0183,5.3354
60.2,4.8829,5.0183,5.3354
60.3,4.8829,5.0183,5.3354
60.4,4.8829,5.0183,5.3354
60.5,4.8829,5.0183,5.3354
60.6,4.8829,5.0183,5.4201
60.7,4.8829,5.0183,5.4201
60.8,4.8829,5.0183,5.4201
60.9,4.8829,5.0183,5.4201
61,4.8829,5.0183,5.4201
61.1,4.8829,5.0183,5.4201
61.2,4.8829,5.0183,5.4201
61.3,4.8829,5.0183,5.4201
61.4,4.8829,5.0183,5.4201
61.5,4.8829,5.0183,5.4201
61.6,4.8829,5.0183,5.4201
61.7,4.8829,5.0183,5.4201
61.8,4.8829,5.0183,5.4201
61.9,4.951,5.0183,5.4201
62,4.951,5.0183,5.4201
62.1,4.951,5.0183,5.4201
62.2,4.951,5.0183,5.4201
62.3,4.951,5.0183,5.4201
62.4,4.951,5.0183,5.4201
62.5,4.951,5.0922,5.4201
62.6,4.951,5.0922,5.4201
62.7,4.951,5.0922,5.4201
62.8,4.951,5.0922,5.4201
62.9,4.951,5.0922,5.4201
63,4.951,5.0922,5.4201
63.1,4.951,5.0922,5.4201
63.2,4.951,5.0922,5.4201
63.3,4.951,5.0922,5.4201
63.4,4.951,5.0922,5.4201
63.5,4.951,5.0922,5.4201
63.6,4.951,5.0922,5.4201
63.7,4.951,5.0922,5.4201
63.8,4.951,5.0922,5.4907
63.9,4.951,5.0922,5.4907
64,4.951,5.0922,5.4907
64.1,5.0249,5.0922,5.4907
64.2,5.0249,5.0922,5.4907
64.3,5.0249,5.0922,5.4907
64.4,5.0249,5.0922,5.4907
64.5,5.0249,5.0922,5.4907
64.6,5.0249,5.0922,5.4907
64.7,5.0249,5.0922,5.4907
64.8,5.0249,5.0922,5.4907
64.9,5.0249,5.0922,5.4907
65,5.0249,5.0922,5.4907
65.1,5.0249,5.0922,5.4907
65.2,5.0249,5.0922,5.4907
65.3,5.0249,5.0922,5.4907
65.4,5.0249,5.0922,5.4907
65.5,5.0249,5.0922,5.4907
65.6,5.0249,5.1636,5.4907
65.7,5.0249,5.1636,5.4907
65.8,5.0249,5.1636,5.4907
65.9,5.0249,5.1636,5.4907
66,5.0249,5.1636,5.4907
66.1,5.0249,5.1636,5.4907
66.2,5.0249,5.1636,5.4907
66.3,5.0249,5.1636,5.4907
66.4,5.0249,5.1636,5.4907
66.5,5.0249,5.1636,5.4907
66.6,5.0249,5.1636,5.4907
66.7,5.0249,5.1636,5.4907
66.8,5.0249,5.1636,5.4907
66.9,5.0249,5.1636,5.4907
67,5.0249,5.1636,5.4907
67.1,5.0249,5.1636,5.5654
67.2,5.1096,5.1636,5.5654
67.3,5.1096,5.1636,5.5654
67.4,5.1096,5.1636,5.5654
67.5,5.1096,5.1636,5.5654
67.6,5.1096,5.1636,5.5654
67.7,5.1096,5.1636,5.5654
67.8,5.1096,5.1636,5.5654
67.9,5.1096,5.1636,5.5654
68,5.1096,5.1636,5.5654
68.1,5.1096,5.1636,5.5654
68.2,5.1096,5.1636,5.5654
68.3,5.1096,5.1636,5.5654
68.4,5.1096,5.1636,5.5654
68.5,5.1096,5.2391,5.5654
68.6,5.1096,5.2391,5.5654
68.7,5.1096,5.2391,5.5654
68.8,5.1096,5.2391,5.5654
68.9,5.1096,5.2391,5.5654
69,5.1096,5.2391,5.5654
69.1,5.1096,5.2391,5.5654
69.2,5.1096,5.2391,5.5654
69.3,5.1096,5.2391,5.5654
69.4,5.1096,5.2391,5.5654
69.5,5.1096,5.2391,5.5654
69.6,5.1096,5.2391,5.5654
69.7,5.1096,5.2391,5.5654
69.8,5.1096,5.2391,5.5654
69.9,5.1096,5.2391,5.5654
70,5.1096,5.2391,5.5654
70.1,5.1096,5.2391,5.5654
70.2,5.1096,5.2391,5.5654
70.3,5.1096,5.2391,5.5654
70.4,5.1096,5.2391,5.5654
70.5,5.1096,5.2391,5.5654
70.6,5.1096,5.2391,5.6269
70.7,5.1096,5.2391,5.6269
70.8,5.1096,5.2391,5.6269
70.9,5.191,5.2391,5.6269
71,5.191,5.2391,5.6269
71.1,5.191,5.2391,5.6269
71.2,5.191,5.2391,5.6269
71.3,5.191,5.2391,5.6269
71.4,5.191,5.2391,5.6269
71.5,5.191,5.3147,5.6269
71.6,5.191,5.3147,5.6269
71.7,5.191,5.3147,5.6269
71.8,5.191,5.3147,5.6269
71.9,5.191,5.3147,5.6269
72,5.191,5.3147,5.6269
72.1,5.191,5.3147,5.6269
72.2,5.191,5.3147,5.6269
72.3,5.191,5.3147,5.6269
72.4,5.191,5.3147,5.6269
72.5,5.191,5.3147,5.6269
72.6,5.191,5.3147,5.6269
72.7,5.191,5.3147,5.6269
72.8,5.191,5.3147,5.6269
72.9,5.191,5.3147,5.6269
73,5.191,5.3147,5.6269
73.1,5.191,5.3147,5.6269
73.2,5.191,5.3147,5.6269
73.3,5.191,5.3147,5.6269
73.4,5.191,5.3147,5.6269
73.5,5.191,5.3147,5.6269
73.6,5.191,5.3147,5.6269
73.7,5.191,5.3147,5.6269
73.8,5.191,5.3147,5.6269
73.9,5.191,5.3147,5.6269
74,5.191,5.3147,5.6269
74.1,5.191,5.3147,5.6269
74.2,5.191,5.3147,5.6269
74.3,5.191,5.3147,5.6269
74.4,5.2707,5.3147,5.6269
74.5,5.2707,5.3147,5.6269
74.6,5.2707,5.3147,5.6269
74.7,5.2707,5.3147,5.6269
74.8,5.2707,5.3147,5.7008
74.9,5.2707,5.3147,5.7008
75,5.2707,5.3147,5.7008
75.1,5.2707,5.3147,5.7008
75.2,5.2707,5.3147,5.7008
75.3,5.2707,5.3886,5.7008
75.4,5.2707,5.3886,5.7008
75.5,5.2707,5.3886,5.7008
