14.7,2.9874,2.3912,2.6021
14.8,2.9874,2.3912,2.6021
14.9,2.9874,2.3912,2.6021
15,2.9874,2.3912,2.6021
15.1,2.9874,2.3912,2.6021
15.2,3.1983,2.3912,2.6021
15.3,3.1983,2.3912,2.6021
15.4,3.1983,2.3912,2.8089
15.5,3.1983,2.3912,2.8089
15.6,3.1983,2.3912,2.8089
15.7,3.1983,2.3912,2.8089
15.8,3.1983,2.3912,2.8089
15.9,3.1983,2.6137,2.8089
16,3.1983,2.6137,2.8089
16.1,3.1983,2.6137,2.8089
16.2,3.1983,2.6137,2.8089
16.3,3.4208,2.6137,2.8089
16.4,3.4208,2.6137,2.8089
16.5,3.4208,2.6137,2.8089
16.6,3.4208,2.6137,2.8089
16.7,3.4208,2.6137,2.8089
16.8,3.4208,2.6137,3.0247
16.9,3.4208,2.6137,3.0247
17,3.4208,2.6137,3.0247
17.1,3.4208,2.6137,3.0247
17.2,3.4208,2.6137,3.0247
17.3,3.4208,2.8346,3.0247
17.4,3.6392,2.8346,3.0247
17.5,3.6392,2.8346,3.0247
17.6,3.6392,2.8346,3.0247
17.7,3.6392,2.8346,3.0247
17.8,3.6392,2.8346,3.0247
17.9,3.6392,2.8346,3.0247
18,3.6392,2.8346,3.0247
18.1,3.6392,2.8346,3.0247
18.2,3.6392,2.8346,3.0247
18.3,3.6392,2.8346,3.2365
18.4,3.6392,2.8346,3.2365
18.5,3.8509,2.8346,3.2365
18.6,3.8509,2.8346,3.2365
18.7,3.8509,2.8346,3.2365
18.8,3.8509,3.053,3.2365
18.9,3.8509,3.053,3.2365
19,3.8509,3.053,3.2365
19.1,3.8509,3.053,3.2365
19.2,3.8509,3.053,3.2365
19.3,3.8509,3.053,3.2365
19.4,3.8509,3.053,3.2365
19.5,3.8509,3.053,3.2365
19.6,3.8509,3.053,3.2365
19.7,3.8509,3.053,3.2365
19.8,4.0726,3.053,3.4665
19.9,4.0726,3.053,3.4665
20,4.0726,3.053,3.4665
20.1,4.0726,3.053,3.4665
20.2,4.0726,3.053,3.4665
20.3,4.0726,3.053,3.4665
20.4,4.0726,3.2738,3.4665
20.5,4.0726,3.2738,3.4665
20.6,4.0726,3.2738,3.4665
20.7,4.0726,3.2738,3.4665
20.8,4.0726,3.2738,3.4665
20.9,4.0726,3.2738,3.4665
21,4.0726,3.2738,3.4665
21.1,4.2926,3.2738,3.4665
21.2,4.2926,3.2738,3.4665
21.3,4.2926,3.2738,3.6674
21.4,4.2926,3.2738,3.6674
21.5,4.2926,3.2738,3.6674
21.6,4.2926,3.2738,3.6674
21.7,4.2926,3.2738,3.6674
21.8,4.2926,3.2738,3.6674
21.9,4.2926,3.5055,3.6674
22,4.2926,3.5055,3.6674
22.1,4.2926,3.5055,3.6674
22.2,4.2926,3.5055,3.6674
22.3,4.2926,3.5055,3.6674
22.4,4.2926,3.5055,3.6674
22.5,4.5209,3.5055,3.6674
22.6,4.5209,3.5055,3.6674
22.7,4.5209,3.5055,3.6674
22.8,4.5209,3.5055,3.6674
22.9,4.5209,3.5055,3.8783
23,4.5209,3.5055,3.8783
23.1,4.5209,3.5055,3.8783
23.2,4.5209,3.5055,3.8783
23.3,4.5209,3.5055,3.8783
23.4,4.5209,3.5055,3.8783
23.5,4.5209,3.5055,3.8783
23.6,4.5209,3.718,3.8783
23.7,4.5209,3.718,3.8783
23.8,4.5209,3.718,3.8783
23.9,4.5209,3.718,3.8783
24,4.5209,3.718,3.8783
24.1,4.5209,3.718,3.8783
24.2,4.7194,3.718,3.8783
24.3,4.7194,3.718,3.8783
24.4,4.7194,3.718,3.8783
24.5,4.7194,3.718,3.8783
24.6,4.7194,3.718,4.0684
24.7,4.7194,3.718,4.0684
24.8,4.7194,3.718,4.0684
24.9,4.7194,3.718,4.0684
25,4.7194,3.718,4.0684
25.1,4.7194,3.718,4.0684
25.2,4.7194,3.718,4.0684
25.3,4.7194,3.9264,4.0684
25.4,4.7194,3.9264,4.0684
25.5,4.7194,3.9264,4.0684
25.6,4.7194,3.9264,4.0684
25.7,4.7194,3.9264,4.0684
25.8,4.7194,3.9264,4.0684
25.9,4.7194,3.9264,4.0684
26,4.9186,3.9264,4.0684
26.1,4.9186,3.9264,4.0684
26.2,4.9186,3.9264,4.2793
26.3,4.9186,3.9264,4.2793
26.4,4.9186,3.9264,4.2793
26.5,4.9186,3.9264,4.2793
26.6,4.9186,3.9264,4.2793
26.7,4.9186,3.9264,4.2793
26.8,4.9186,3.9264,4.2793
26.9,4.9186,3.9264,4.2793
27,4.9186,4.1539,4.2793
27.1,4.9186,4.1539,4.2793
27.2,4.9186,4.1539,4.2793
27.3,4.9186,4.1539,4.2793
27.4,4.9186,4.1539,4.2793
27.5,4.9186,4.1539,4.2793
27.6,4.9186,4.1539,4.2793
27.7,4.9186,4.1539,4.2793
27.8,5.103,4.1539,4.2793
27.9,5.103,4.1539,4.4927
28,5.103,4.1539,4.4927
28.1,5.103,4.1539,4.4927
28.2,5.103,4.1539,4.4927
28.3,5.103,4.1539,4.4927
28.4,5.103,4.1539,4.4927
28.5,5.103,4.1539,4.4927
28.6,5.103,4.1539,4.4927
28.7,5.103,4.1539,4.4927
28.8,5.103,4.1539,4.4927
28.9,5.103,4.3682,4.4927
29,5.103,4.3682,4.4927
29.1,5.103,4.3682,4.4927
29.2,5.103,4.3682,4.4927
29.3,5.103,4.3682,4.4927
29.4,5.103,4.3682,4.4927
29.5,5.308,4.3682,4.4927
29.6,5.308,4.3682,4.7003
29.7,5.308,4.3682,4.7003
29.8,5.308,4.3682,4.7003
29.9,5.308,4.3682,4.7003
30,5.308,4.3682,4.7003
30.1,5.308,4.3682,4.7003
30.2,5.308,4.3682,4.7003
30.3,5.308,4.3682,4.7003
30.4,5.308,4.3682,4.7003
30.5,5.308,4.3682,4.7003
30.6,5.308,4.3682,4.7003
30.7,5.308,4.3682,4.7003
30.8,5.308,4.3682,4.7003
30.9,5.308,4.3682,4.7003
31,5.308,4.3682,4.7003
31.1,5.308,4.3682,4.8871
31.2,5.308,4.5849,4.8871
31.3,5.308,4.5849,4.8871
31.4,5.308,4.5849,4.8871
31.5,5.308,4.5849,4.8871
31.6,5.308,4.5849,4.8871
31.7,5.308,4.5849,4.8871
31.8,5.5081,4.5849,4.8871
31.9,5.5081,4.5849,4.8871
32,5.5081,4.5849,4.8871
32.1,5.5081,4.5849,4.8871
32.2,5.5081,4.5849,4.8871
32.3,5.5081,4.5849,4.8871
32.4,5.5081,4.5849,4.8871
32.5,5.5081,4.5849,4.8871
32.6,5.5081,4.5849,5.0905
32.7,5.5081,4.5849,5.0905
32.8,5.5081,4.5849,5.0905
32.9,5.5081,4.5849,5.0905
33,5.5081,4.5849,5.0905
33.1,5.5081,4.5849,5.0905
33.2,5.5081,4.5849,5.0905
33.3,5.5081,4.5849,5.0905
33.4,5.5081,4.5849,5.0905
33.5,5.5081,4.5849,5.0905
33.6,5.5081,4.7916,5.0905
33.7,5.5081,4.7916,5.0905
33.8,5.5081,4.7916,5.0905
33.9,5.5081,4.7916,5.0905
34,5.5081,4.7916,5.0905
34.1,5.5081,4.7916,5.0905
34.2,5.5081,4.7916,5.0905
34.3,5.5081,4.7916,5.0905
34.4,5.5081,4.7916,5.2997
34.5,5.5081,4.7916,5.2997
34.6,5.5081,4.7916,5.2997
34.7,5.5081,4.7916,5.2997
34.8,5.5081,4.7916,5.2997
34.9,5.6817,4.7916,5.2997
35,5.6817,4.7916,5.2997
35.1,5.6817,4.7916,5.2997
35.2,5.6817,4.7916,5.2997
35.3,5.6817,4.7916,5.2997
35.4,5.6817,4.7916,5.2997
35.5,5.6817,4.7916,5.2997
35.6,5.6817,4.7916,5.2997
35.7,5.6817,4.7916,5.2997
35.8,5.6817,4.7916,5.2997
35.9,5.6817,4.7916,5.2997
36,5.6817,4.7916,5.2997
36.1,5.6817,4.7916,5.2997
36.2,5.6817,4.7916,5.2997
36.3,5.6817,5.0075,5.2997
36.4,5.6817,5.0075,5.2997
36.5,5.6817,5.0075,5.2997
36.6,5.6817,5.0075,5.2997
36.7,5.6817,5.0075,5.2997
36.8,5.6817,5.0075,5.2997
36.9,5.6817,5.0075,5.4874
37,5.6817,5.0075,5.4874
37.1,5.6817,5.0075,5.4874
37.2,5.6817,5.0075,5.4874
37.3,5.6817,5.0075,5.4874
37.4,5.6817,5.0075,5.4874
37.5,5.6817,5.0075,5.4874
37.6,5.6817,5.0075,5.4874
37.7,5.6817,5.0075,5.4874
37.8,5.6817,5.0075,5.4874
37.9,5.6817,5.0075,5.4874
38,5.6817,5.0075,5.4874
38.1,5.6817,5.0075,5.4874
38.2,5.6817,5.0075,5.4874
38.3,5.6817,5.0075,5.4874
38.4,5.6817,5.0075,5.4874
38.5,5.6817,5.0075,5.4874
38.6,5.6817,5.0075,5.4874
38.7,5.6817,5.0075,5.4874
38.8,5.6817,5.0075,5.4874
38.9,5.6817,5.0075,5.4874
39,5.6817,5.0075,5.4874
39.1,5.6817,5.0075,5.4874
39.2,5.6817,5.0075,5.4874
39.3,5.6817,5.0075,5.4874
39.4,5.6817,5.0075,5.4874
39.5,5.6817,5.2009,5.4874
39.6,5.6817,5.2009,5.4874
39.7,5.6817,5.2009,5.4874
39.8,5.6817,5.2009,5.6842
39.9,5.6817,5.2009,5.6842
40,5.8693,5.2009,5.6842
40.1,5.8693,5.2009,5.6842
40.2,5.8693,5.2009,5.6842
40.3,5.8693,5.2009,5.6842
40.4,5.8693,5.2009,5.6842
40.5,5.8693,5.2009,5.6842
40.6,5.8693,5.2009,5.6842
40.7,5.8693,5.2009,5.6842
40.8,5.8693,5.2009,5.6842
40.9,5.8693,5.2009,5.6842
41,5.8693,5.2009,5.6842
41.1,5.8693,5.2009,5.6842
41.2,5.8693,5.2009,5.6842
41.3,5.8693,5.2009,5.6842
41.4,5.8693,5.2009,5.6842
41.5,5.8693,5.2009,5.6842
41.6,5.8693,5.2009,5.6842
41.7,5.8693,5.2009,5.6842
41.8,5.8693,5.2009,5.6842
41.9,5.8693,5.2009,5.6842
42,5.8693,5.2009,5.6842
42.1,5.8693,5.2009,5.6842
42.2,5.8693,5.2009,5.6842
42.3,5.8693,5.2009,5.6842
42.4,5.8693,5.2009,5.6842
42.5,5.8693,5.2009,5.6842
42.6,5.8693,5.2009,5.6842
42.7,5.8693,5.2009,5.6842
42.8,5.8693,5.2009,5.6842
42.9,5.8693,5.2009,5.6842
43,5.8693,5.2009,5.6842
43.1,5.8693,5.2009,5.6842
43.2,5.8693,5.2009,5.6842
43.3,5.8693,5.3985,5.6842
43.4,5.8693,5.3985,5.6842
43.5,5.8693,5.3985,5.6842
43.6,5.8693,5.3985,5.6842
43.7,5.8693,5.3985,5.6842
43.8,5.8693,5.3985,5.6842
43.9,5.8693,5.3985,5.8693
44,5.8693,5.3985,5.8693
44.1,5.8693,5.3985,5.8693
44.2,5.8693,5.3985,5.8693
44.3,5.8693,5.3985,5.8693
44.4,5.8693,5.3985,5.8693
44.5,5.8693,5.3985,5.8693
44.6,5.8693,5.3985,5.8693
44.7,5.8693,5.3985,5.8693
44.8,5.8693,5.3985,5.8693
44.9,5.8693,5.3985,5.8693
45,5.8693,5.3985,5.8693
45.1,5.8693,5.3985,5.8693
45.2,5.8693,5.3985,5.8693
45.3,5.8693,5.3985,5.8693
45.4,5.8693,5.3985,5.8693
45.5,5.8693,5.3985,5.8693
45.6,5.8693,5.3985,5.8693
45.7,5.8693,5.3985,5.8693
45.8,5.8693,5.3985,5.8693
45.9,5.8693,5.3985,5.8693
46,5.8693,5.3985,5.8693
46.1,5.8693,5.3985,5.8693
46.2,5.8693,5.3985,5.8693
46.3,5.8693,5.3985,5.8693
46.4,5.8693,5.3985,5.8693
46.5,5.8693,5.3985,5.8693
46.6,5.8693,5.3985,5.8693
46.7,5.8693,5.3985,5.8693
46.8,5.8693,5.3985,5.8693
46.9,5.8693,5.3985,5.8693
47,5.8693,5.3985,5.8693
47.1,5.8693,5.3985,5.8693
47.2,5.8693,5.3985,5.8693
47.3,5.8693,5.3985,5.8693
47.4,5.8693,5.3985,5.8693
47.5,5.8693,5.3985,5.8693
47.6,5.8693,5.3985,5.8693
47.7,5.8693,5.3985,5.8693
47.8,5.8693,5.3985,5.8693
47.9,5.8693,5.3985,5.8693
48,5.8693,5.3985,5.8693
48.1,5.8693,5.3985,5.8693
48.2,5.8693,5.5928,5.8693
48.3,5.8693,5.5928,5.8693
48.4,5.8693,5.5928,5.8693
48.5,5.8693,5.5928,5.8693
48.6,5.8693,5.5928,5.8693
48.7,5.8693,5.5928,5.8693
48.8,5.8693,5.5928,5.8693
48.9,5.8693,5.5928,5.8693
49,5.8693,5.5928,5.8693
49.1,5.8693,5.5928,5.8693
49.2,5.8693,5.5928,5.8693
49.3,5.8693,5.5928,5.8693
49.4,5.8693,5.5928,5.8693
49.5,5.8693,5.5928,5.8693
49.6,5.8693,5.5928,5.8693
49.7,5.8693,5.5928,5.8693
49.8,5.8693,5.5928,5.8693
49.9,5.8693,5.5928,5.8693
50,5.8693,5.5928,5.8693
50.1,5.8693,5.5928,5.8693
50.2,5.8693,5.5928,5.8693
50.3,5.8693,5.5928,5.8693
50.4,5.8693,5.5928,5.8693
50.5,5.8693,5.5928,5.8693
50.6,5.8693,5.5928,5.8693
50.7,5.8693,5.5928,5.8693
50.8,5.8693,5.5928,5.8693
50.9,5.8693,5.5928,5.8693
51,5.8693,5.5928,5.8693
51.1,5.8693,5.5928,5.8693
51.2,5.8693,5.5928,5.8693
51.3,5.8693,5.5928,5.8693
51.4,5.8693,5.5928,5.8693
51.5,5.8693,5.5928,5.8693
51.6,5.8693,5.5928,5.8693
51.7,5.8693,5.5928,5.8693
51.8,5.8693,5.5928,5.8693
51.9,5.8693,5.5928,5.8693
52,5.8693,5.5928,5.8693
52.1,5.8693,5.5928,5.8693
52.2,5.8693,5.5928,5.8693
52.3,5.8693,5.5928,5.8693
52.4,5.8693,5.5928,5.8693
52.5,5.8693,5.5928,5.8693
52.6,5.8693,5.5928,5.8693
52.7,5.8693,5.5928,5.8693
52.8,5.8693,5.5928,5.8693
52.9,5.8693,5.5928,5.8693
53,5.8693,5.5928,5.8693
53.1,5.8693,5.5928,5.8693
53.2,5.8693,5.5928,5.8693
53.3,5.8693,5.5928,5.8693
53.4,5.8693,5.5928,5.8693
53.5,5.8693,5.5928,5.8693
53.6,5.9897,5.5928,5.8693
53.7,5.9897,5.5928,5.8693
53.8,5.9897,5.5928,5.8693
53.9,5.9897,5.5928,5.8693
54,5.9897,5.5928,5.8693
54.1,5.9897,5.5928,5.8693
54.2,5.9897,5.5928,5.8693
54.3,5.9897,5.7597,5.8693
54.4,5.9897,5.7597,5.8693
54.5,5.9897,5.7597,5.8693
54.6,5.9897,5.7597,5.8693
54.7,5.9897,5.7597,5.8693
54.8,5.9897,5.7597,5.8693
54.9,5.9897,5.7597,5.8693
55,5.9897,5.7597,5.8693
55.1,5.9897,5.7597,5.8693
55.2,5.9897,5.7597,5.8693
55.3,5.9897,5.7597,5.8693
55.4,5.9897,5.7597,5.8693
55.5,5.9897,5.7597,5.8693
55.6,5.9897,5.7597,5.8693
55.7,5.9897,5.7597,5.8693
55.8,5.9897,5.7597,5.8693
55.9,5.9897,5.7597,5.8693
56,5.9897,5.7597,5.8693
56.1,5.9897,5.7597,5.8693
56.2,5.9897,5.7597,5.8693
56.3,5.9897,5.7597,5.8693
56.4,5.9897,5.7597,5.8693
56.5,5.9897,5.7597,5.8693
56.6,5.9897,5.7597,5.8693
56.7,5.9897,5.7597,5.8693
56.8,5.9897,5.7597,5.8693
56.9,5.9897,5.7597,5.8693
57,5.9897,5.7597,5.8693
57.1,5.9897,5.7597,5.8693
57.2,5.9897,5.7597,5.8693
57.3,5.9897,5.7597,5.8693
57.4,5.9897,5.7597,5.8693
57.5,5.9897,5.7597,5.8693
57.6,5.9897,5.7597,5.8693
57.7,5.9897,5.7597,5.8693
57.8,5.9897,5.7597,5.8693
57.9,5.9897,5.7597,5.8693
58,5.9897,5.7597,5.8693
58.1,5.9897,5.7597,5.8693
58.2,5.9897,5.7597,5.8693
58.3,5.9897,5.7597,5.8693
58.4,5.9897,5.7597,5.8693
58.5,5.9897,5.7597,5.8693
58.6,5.9897,5.7597,5.8693
58.7,5.9897,5.7597,5.8693
58.8,5.9897,5.7597,5.8693
58.9,5.9897,5.7597,5.8693
59,5.9897,5.7597,5.8693
59.1,5.9897,5.7597,5.8693
59.2,5.9897,5.7597,5.8693
59.3,5.9897,5.7597,5.8693
59.4,5.9897,5.7597,5.8693
59.5,5.9897,5.7597,5.8693
59.6,5.9897,5.7597,5.8693
59.7,5.9897,5.7597,5.8693
59.8,5.9897,5.7597,5.8693
59.9,5.9897,5.7597,5.8693
60,5.9897,5.7597,5.8693
60.1,5.9897,5.7597,5.8693
60.2,5.9897,5.7597,5.9972
60.3,5.9897,5.7597,5.9972
60.4,5.9897,5.7597,5.9972
60.5,5.9897,5.7597,5.9972
60.6,5.9897,5.7597,5.9972
60.7,5.9897,5.7597,5.9972
60.8,5.9897,5.7597,5.9972
60.9,5.9897,5.7597,5.9972
61,5.9897,5.7597,5.9972
61.1,5.9897,5.7597,5.9972
61.2,5.9897,5.7597,5.9972
61.3,5.9897,5.7597,5.9972
61.4,5.9897,5.7597,5.9972
61.5,5.9897,5.7597,5.9972
61.6,5.9897,5.7597,5.9972
61.7,5.9897,5.7597,5.9972
61.8,5.9897,5.7597,5.9972
61.9,5.9897,5.7597,5.9972
62,5.9897,5.7597,5.9972
62.1,5.9897,5.7597,5.9972
62.2,5.9897,5.7597,5.9972
62.3,5.9897,5.7597,5.9972
62.4,5.9897,5.7597,5.9972
62.5,5.9897,5.7597,5.9972
62.6,5.9897,5.7597,5.9972
62.7,5.9897,5.7597,5.9972
62.8,5.9897,5.7597,5.9972
62.9,5.9897,5.7597,5.9972
63,5.9897,5.7597,5.9972
63.1,5.9897,5.7597,5.9972
63.2,5.9897,5.7597,5.9972
63.3,5.9897,5.9266,5.9972
63.4,5.9897,5.9266,5.9972
63.5,5.9897,5.9266,5.9972
63.6,5.9897,5.9266,5.9972
63.7,5.9897,5.9266,5.9972
63.8,5.9897,5.9266,5.9972
63.9,5.9897,5.9266,5.9972
64,5.9897,5.9266,5.9972
64.1,5.9897,5.9266,5.9972
64.2,5.9897,5.9266,5.9972
64.3,5.9897,5.9266,5.9972
64.4,5.9897,5.9266,5.9972
64.5,5.9897,5.9266,5.9972
64.6,5.9897,5.9266,5.9972
64.7,5.9897,5.9266,5.9972
64.8,5.9897,5.9266,5.9972
64.9,5.9897,5.9266,5.9972
65,5.9897,5.9266,5.9972
65.1,5.9897,5.9266,5.9972
65.2,5.9897,5.9266,5.9972
65.3,5.9897,5.9266,5.9972
65.4,5.9897,5.9266,5.9972
65.5,5.9897,5.9266,5.9972
65.6,5.9897,5.9266,5.9972
65.7,5.9897,5.9266,5.9972
65.8,5.9897,5.9266,5.9972
65.9,5.9897,5.9266,5.9972
66,5.9897,5.9266,5.9972
66.1,5.9897,5.9266,5.9972
66.2,5.9897,5.9266,5.9972
66.3,5.9897,5.9266,5.9972
66.4,5.9897,5.9266,5.9972
66.5,5.9897,5.9266,5.9972
66.6,5.9897,5.9266,5.9972
66.7,5.9897,5.9266,5.9972
66.8,5.9897,5.9266,5.9972
66.9,5.9897,5.9266,5.9972
67,5.9897,5.9266,5.9972
67.1,5.9897,5.9266,5.9972
67.2,5.9897,5.9266,5.9972
67.3,5.9897,5.9266,5.9972
67.4,5.9897,5.9266,5.9972
67.5,5.9897,5.9266,5.9972
67.6,5.9897,5.9266,5.9972
67.7,5.9897,5.9266,5.9972
67.8,5.9897,5.9266,5.9972
67.9,5.9897,5.9266,5.9972
68,5.9897,5.9266,5.9972
68.1,5.9897,5.9266,5.9972
68.2,5.9897,5.9266,5.9972
68.3,5.9897,5.9266,5.9972
68.4,5.9897,5.9266,5.9972
68.5,5.9897,5.9266,5.9972
68.6,5.9897,5.9266,5.9972
68.7,5.9897,5.9266,5.9972
68.8,5.9897,5.9266,5.9972
68.9,5.9897,5.9266,5.9972
69,5.9897,5.9266,5.9972
69.1,5.9897,5.9266,5.9972
69.2,5.9897,5.9266,5.9972
69.3,5.9897,5.9266,5.9972
69.4,5.9897,5.9266,5.9972
69.5,5.9897,5.9266,5.9972
69.6,5.9897,5.9266,5.9972
69.7,5.9897,5.9266,5.9972
69.8,5.9897,5.9266,5.9972
69.9,5.9897,5.9266,5.9972
70,5.9897,5.9266,5.9972
70.1,5.9897,5.9266,5.9972
70.2,5.9897,5.9266,5.9972
70.3,5.9897,5.9266,5.9972
70.4,5.9897,5.9266,5.9972
70.5,5.9897,5.9266,5.9972
70.6,5.9897,5.9266,5.9972
70.7,5.9897,5.9266,5.9972
70.8,5.9897,5.9266,5.9972
70.9,5.9897,5.9266,5.9972
71,5.9897,5.9266,5.9972
71.1,5.9897,5.9266,5.9972
71.2,5.9897,5.9266,5.9972
71.3,5.9897,5.9266,5.9972
71.4,5.9897,5.9266,5.9972
71.5,5.9897,5.9266,5.9972
71.6,5.9897,5.9266,5.9972
71.7,5.9897,5.9266,5.9972
71.8,5.9897,5.9266,5.9972
71.9,5.9897,5.9266,5.9972
72,5.9897,5.9266,5.9972
72.1,5.9897,5.9266,5.9972
72.2,5.9897,5.9266,5.9972
72.3,5.9897,5.9266,5.9972
72.4,5.9897,5.9266,5.9972
72.5,5.9897,5.9266,5.9972
72.6,5.9897,5.9266,5.9972
72.7,5.9897,5.9266,5.9972
72.8,5.9897,5.9266,5.9972
72.9,5.9897,5.9266,5.9972
73,5.9897,5.9266,5.9972
73.1,5.9897,5.9266,5.9972
73.2,5.9897,5.9266,5.9972
73.3,5.9897,5.9266,5.9972
73.4,5.9897,5.9266,5.9972
73.5,5.9897,5.9266,5.9972
73.6,5.9897,5.9266,5.9972
73.7,5.9897,5.9266,5.9972
73.8,5.9897,5.9266,5.9972
73.9,5.9897,5.9266,5.9972
74,5.9897,5.9266,5.9972
74.1,5.9897,5.9266,5.9972
74.2,5.9897,5.9266,5.9972
74.3,5.9897,5.9266,5.9972
74.4,5.9897,5.9266,5.9972
74.5,5.9897,5.9266,5.9972
74.6,5.9897,5.9266,5.9972
74.7,5.9897,5.9266,5.9972
