5.9,3.7222,3.4806,3.6848
6,3.8119,3.5777,3.6848
6.1,3.8119,3.5777,3.7654
6.2,3.8119,3.5777,3.7654
6.3,3.9032,3.6583,3.8559
6.4,3.9032,3.6583,3.8559
6.5,3.987,3.7512,3.8559
6.6,3.987,3.7512,3.9522
6.7,3.987,3.7512,3.9522
6.8,4.0775,3.8343,3.9522
6.9,4.0775,3.8343,4.0385
7,4.1664,3.9181,4.0385
7.1,4.1664,3.9181,4.0385
7.2,4.1664,3.9181,4.1257
7.3,4.2552,4.0086,4.1257
7.4,4.2552,4.0086,4.1257
7.5,4.2552,4.0086,4.2145
7.6,4.33,4.0991,4.2145
7.7,4.33,4.0991,4.2145
7.8,4.4196,4.0991,4.3109
7.9,4.4196,4.0991,4.3109
8,4.4196,4.1963,4.3109
8.1,4.5126,4.1963,4.3931
8.2,4.5126,4.1963,4.3931
8.3,4.5126,4.276,4.3931
8.4,4.6023,4.276,4.3931
8.5,4.6023,4.276,4.3931
8.6,4.6023,4.276,4.4819
8.7,4.6837,4.3623,4.4819
8.8,4.6837,4.3623,4.4819
8.9,4.6837,4.3623,4.4819
9,4.6837,4.4445,4.5541
9.1,4.7675,4.4445,4.5541
9.2,4.7675,4.4445,4.5541
9.3,4.7675,4.4445,4.5541
9.4,4.7675,4.4445,4.6421
9.5,4.8572,4.5267,4.6421
9.6,4.8572,4.5267,4.6421
9.7,4.8572,4.5267,4.6421
9.8,4.8572,4.5267,4.6421
9.9,4.9419,4.5267,4.731
10,4.9419,4.5998,4.731
10.1,4.9419,4.5998,4.731
10.2,4.9419,4.5998,4.731
10.3,5.0291,4.5998,4.731
10.4,5.0291,4.5998,4.819
10.5,5.0291,4.687,4.819
10.6,5.0291,4.687,4.819
10.7,5.1113,4.687,4.819
10.8,5.1113,4.687,4.819
10.9,5.1113,4.687,4.9029
11,5.1113,4.7667,4.9029
11.1,5.1935,4.7667,4.9029
11.2,5.1935,4.7667,4.9029
11.3,5.1935,4.7667,4.9029
11.4,5.1935,4.7667,4.9851
11.5,5.269,4.7667,4.9851
11.6,5.269,4.8564,4.9851
11.7,5.269,4.8564,4.9851
11.8,5.269,4.8564,4.9851
11.9,5.269,4.8564,5.0689
12,5.269,4.8564,5.0689
12.1,5.3595,4.8564,5.0689
12.2,5.3595,4.9319,5.0689
12.3,5.3595,4.9319,5.0689
12.4,5.3595,4.9319,5.1669
12.5,5.3595,4.9319,5.1669
12.6,5.4318,4.9319,5.1669
12.7,5.4318,4.9319,5.1669
12.8,5.4318,4.9319,5.1669
12.9,5.4318,4.9319,5.2416
13,5.4318,5.0149,5.2416
13.1,5.4318,5.0149,5.2416
13.2,5.5314,5.0149,5.2416
13.3,5.5314,5.0149,5.2416
13.4,5.5314,5.0149,5.3255
13.5,5.5314,5.0149,5.3255
13.6,5.5314,5.0149,5.3255
13.7,5.5314,5.0149,5.3255
13.8,5.5314,5.0938,5.3255
13.9,5.6202,5.0938,5.3255
14,5.6202,5.0938,5.406
14.1,5.6202,5.0938,5.406
14.2,5.6202,5.0938,5.406
14.3,5.6202,5.0938,5.406
14.4,5.6202,5.0938,5.406
14.5,5.6202,5.0938,5.406
14.6,5.6202,5.181,5.4782
14.7,5.6202,5.181,5.4782
14.8,5.6941,5.181,5.4782
14.9,5.6941,5.181,5.4782
15,5.6941,5.181,5.4782
15.1,5.6941,5.181,5.4782
15.2,5.6941,5.181,5.4782
15.3,5.6941,5.181,5.5687
15.4,5.6941,5.181,5.5687
15.5,5.6941,5.181,5.5687
15.6,5.6941,5.2591,5.5687
15.7,5.6941,5.2591,5.5687
15.8,5.773,5.2591,5.5687
15.9,5.773,5.2591,5.5687
16,5.773,5.2591,5.5687
16.1,5.773,5.2591,5.5687
16.2,5.773,5.2591,5.6476
16.3,5.773,5.2591,5.6476
16.4,5.773,5.2591,5.6476
16.5,5.773,5.2591,5.6476
16.6,5.773,5.328,5.6476
16.7,5.773,5.328,5.6476
16.8,5.773,5.328,5.6476
16.9,5.773,5.328,5.6476
17,5.773,5.328,5.6476
17.1,5.773,5.328,5.6476
17.2,5.8486,5.328,5.6476
17.3,5.8486,5.328,5.7315
17.4,5.8486,5.328,5.7315
17.5,5.8486,5.328,5.7315
17.6,5.8486,5.328,5.7315
17.7,5.8486,5.4044,5.7315
17.8,5.8486,5.4044,5.7315
17.9,5.8486,5.4044,5.7315
18,5.8486,5.4044,5.7315
18.1,5.8486,5.4044,5.7315
18.2,5.8486,5.4044,5.7315
18.3,5.8486,5.4044,5.7315
18.4,5.8486,5.4044,5.7315
18.5,5.8486,5.4044,5.7315
18.6,5.8486,5.4044,5.7315
18.7,5.8486,5.4799,5.7315
18.8,5.8486,5.4799,5.7987
18.9,5.8486,5.4799,5.7987
19,5.92,5.4799,5.7987
19.1,5.92,5.4799,5.7987
19.2,5.92,5.4799,5.7987
19.3,5.92,5.4799,5.7987
19.4,5.92,5.4799,5.7987
19.5,5.92,5.4799,5.7987
19.6,5.92,5.4799,5.7987
19.7,5.92,5.5497,5.7987
19.8,5.92,5.5497,5.7987
19.9,5.92,5.5497,5.7987
20,5.92,5.5497,5.7987
20.1,5.92,5.5497,5.7987
20.2,5.92,5.5497,5.7987
20.3,5.92,5.5497,5.7987
20.4,5.92,5.5497,5.7987
20.5,5.92,5.5497,5.7987
20.6,5.92,5.5497,5.7987
20.7,5.92,5.5497,5.7987
20.8,5.92,5.5497,5.8627
20.9,5.92,5.5497,5.8627
21,5.92,5.5497,5.8627
21.1,5.92,5.5497,5.8627
21.2,5.92,5.5497,5.8627
21.3,5.92,5.5497,5.8627
21.4,5.92,5.5497,5.8627
21.5,5.92,5.5497,5.8627
21.6,5.92,5.6186,5.8627
21.7,5.92,5.6186,5.8627
21.8,5.92,5.6186,5.8627
21.9,5.92,5.6186,5.8627
22,5.92,5.6186,5.8627
22.1,5.92,5.6186,5.8627
22.2,5.92,5.6186,5.8627
22.3,5.92,5.6186,5.8627
22.4,5.9872,5.6186,5.8627
22.5,5.9872,5.6186,5.8627
22.6,5.9872,5.6186,5.8627
22.7,5.9872,5.6186,5.8627
22.8,5.9872,5.6186,5.8627
22.9,5.9872,5.6186,5.8627
23,5.9872,5.6186,5.8627
23.1,5.9872,5.6186,5.8627
23.2,5.9872,5.6186,5.8627
23.3,5.9872,5.6186,5.8627
23.4,5.9872,5.6186,5.8627
23.5,5.9872,5.6186,5.8627
23.6,5.9872,5.6186,5.8627
23.7,5.9872,5.6186,5.9216
23.8,5.9872,5.6186,5.9216
23.9,5.9872,5.6186,5.9216
24,5.9872,5.6186,5.9216
24.1,5.9872,5.6186,5.9216
24.2,5.9872,5.6186,5.9216
24.3,5.9872,5.6866,5.9216
24.4,5.9872,5.6866,5.9216
24.5,5.9872,5.6866,5.9216
24.6,5.9872,5.6866,5.9216
24.7,5.9872,5.6866,5.9216
24.8,5.9872,5.6866,5.9216
24.9,5.9872,5.6866,5.9216
25,5.9872,5.6866,5.9216
25.1,5.9872,5.6866,5.9216
25.2,5.9872,5.6866,5.9216
25.3,5.9872,5.6866,5.9216
25.4,5.9872,5.6866,5.9216
25.5,5.9872,5.6866,5.9216
25.6,5.9872,5.6866,5.9216
25.7,5.9872,5.6866,5.9216
25.8,5.9872,5.6866,5.9216
25.9,5.9872,5.6866,5.9216
26,5.9872,5.6866,5.9216
26.1,5.9872,5.6866,5.9216
26.2,5.9872,5.6866,5.9216
26.3,5.9872,5.6866,5.9216
26.4,5.9872,5.6866,5.9216
26.5,5.9872,5.6866,5.9216
26.6,5.9872,5.6866,5.9216
26.7,5.9872,5.6866,5.9216
26.8,5.9872,5.6866,5.9216
26.9,5.9872,5.6866,5.9216
27,5.9872,5.6866,5.9216
27.1,5.9872,5.6866,5.9216
27.2,5.9872,5.6866,5.9216
27.3,5.9872,5.6866,5.9216
27.4,5.9872,5.6866,5.9216
27.5,5.9872,5.6866,5.9216
27.6,5.9872,5.6866,5.9216
27.7,5.9872,5.7498,5.9216
27.8,5.9872,5.7498,5.9216
27.9,5.9872,5.7498,5.9216
28,5.9872,5.7498,5.9216
28.1,5.9872,5.7498,5.9216
28.2,5.9872,5.7498,5.9216
28.3,5.9872,5.7498,5.9216
28.4,5.9872,5.7498,5.9216
28.5,5.9872,5.7498,5.9216
28.6,5.9872,5.7498,5.9216
28.7,5.9872,5.7498,5.9216
28.8,5.9872,5.7498,5.9714
28.9,5.9872,5.7498,5.9714
29,5.9872,5.7498,5.9714
29.1,5.9872,5.7498,5.9714
29.2,5.9955,5.7498,5.9714
29.3,5.9955,5.7498,5.9714
29.4,5.9955,5.7498,5.9714
29.5,5.9955,5.7498,5.9714
29.6,5.9955,5.7498,5.9714
29.7,5.9955,5.7498,5.9714
29.8,5.9955,5.7498,5.9714
29.9,5.9955,5.7498,5.9714
30,5.9955,5.7498,5.9714
30.1,5.9955,5.7498,5.9714
30.2,5.9955,5.7498,5.9714
30.3,5.9955,5.7498,5.9714
30.4,5.9955,5.7498,5.9714
30.5,5.9955,5.7498,5.9714
30.6,5.9955,5.7498,5.9714
30.7,5.9955,5.7498,5.9714
30.8,5.9955,5.7498,5.9714
30.9,5.9955,5.7498,5.9714
31,5.9955,5.7498,5.9714
31.1,5.9955,5.7498,5.9714
31.2,5.9955,5.7498,5.9714
31.3,5.9955,5.7498,5.9714
31.4,5.9955,5.7498,5.9714
31.5,5.9955,5.7498,5.9714
31.6,5.9955,5.7498,5.9714
31.7,5.9955,5.8112,5.9714
31.8,5.9955,5.8112,5.9714
31.9,5.9955,5.8112,5.9714
32,5.9955,5.8112,5.9714
32.1,5.9955,5.8112,5.9714
32.2,5.9955,5.8112,5.9714
32.3,5.9955,5.8112,5.9714
32.4,5.9955,5.8112,5.9714
32.5,5.9955,5.8112,5.9714
32.6,5.9955,5.8112,5.9714
32.7,5.9955,5.8112,5.9714
32.8,5.9955,5.8112,5.9714
32.9,5.9955,5.8112,5.9714
33,5.9955,5.8112,5.9714
33.1,5.9955,5.8112,5.9714
33.2,5.9955,5.8112,5.9714
33.3,5.9955,5.8112,5.9714
33.4,5.9955,5.8112,5.9714
33.5,5.9955,5.8112,5.9714
33.6,5.9955,5.8112,5.9714
33.7,5.9955,5.8112,5.9714
33.8,5.9955,5.8112,5.9714
33.9,5.9955,5.8112,5.9714
34,5.9955,5.8112,5.9714
34.1,5.9955,5.8112,5.9714
34.2,5.9955,5.8112,5.9714
34.3,5.9955,5.8112,5.9714
34.4,5.9955,5.8112,5.9714
34.5,5.9955,5.8112,5.9714
34.6,5.9955,5.8112,5.9714
34.7,5.9955,5.8112,5.9714
34.8,5.9955,5.8112,5.9714
34.9,5.9955,5.8112,5.9714
35,5.9955,5.8112,5.9714
35.1,5.9955,5.8112,5.9714
35.2,5.9955,5.8112,5.9714
35.3,5.9955,5.8112,5.9714
35.4,5.9955,5.8112,5.9714
35.5,5.9955,5.8818,5.9714
35.6,5.9955,5.8818,5.9714
35.7,5.9955,5.8818,5.9714
35.8,5.9955,5.8818,5.9714
35.9,5.9955,5.8818,5.9714
36,5.9955,5.8818,5.9714
36.1,5.9955,5.8818,5.9714
36.2,5.9955,5.8818,5.998
36.3,5.9955,5.8818,5.998
36.4,5.9955,5.8818,5.998
36.5,5.9955,5.8818,5.998
36.6,5.9955,5.8818,5.998
36.7,5.9955,5.8818,5.998
36.8,5.9955,5.8818,5.998
36.9,5.9955,5.8818,5.998
37,5.9955,5.8818,5.998
37.1,5.9955,5.8818,5.998
37.2,5.9955,5.8818,5.998
37.3,5.9955,5.8818,5.998
37.4,5.9955,5.8818,5.998
37.5,5.9955,5.8818,5.998
37.6,5.9955,5.8818,5.998
37.7,5.9955,5.8818,5.998
37.8,5.9955,5.8818,5.998
37.9,5.9955,5.8818,5.998
38,5.9955,5.8818,5.998
38.1,5.9955,5.8818,5.998
38.2,5.9955,5.8818,5.998
38.3,5.9955,5.8818,5.998
38.4,5.9988,5.8818,5.998
38.5,5.9988,5.8818,5.998
38.6,5.9988,5.8818,5.998
38.7,5.9988,5.8818,5.998
38.8,5.9988,5.9399,5.998
38.9,5.9988,5.9399,5.998
39,5.9988,5.9399,5.998
39.1,5.9988,5.9399,5.998
39.2,5.9988,5.9399,5.998
39.3,5.9988,5.9399,5.998
39.4,5.9988,5.9399,5.998
39.5,5.9988,5.9399,5.998
39.6,5.9988,5.9399,5.998
39.7,5.9988,5.9399,5.998
39.8,5.9988,5.9399,5.998
39.9,5.9988,5.9399,5.998
40,5.9988,5.9399,5.998
40.1,5.9988,5.9399,5.998
40.2,5.9988,5.9399,5.998
40.3,5.9988,5.9399,5.998
40.4,5.9988,5.9399,5.998
40.5,5.9988,5.9399,5.998
40.6,5.9988,5.9399,5.998
40.7,5.9988,5.9399,5.998
40.8,5.9988,5.9399,5.998
40.9,5.9988,5.9399,5.998
41,5.9988,5.9399,5.998
41.1,5.9988,5.9399,5.998
41.2,5.9988,5.9399,5.998
41.3,5.9988,5.9399,5.998
41.4,5.9988,5.9399,5.998
41.5,5.9988,5.9399,5.998
41.6,5.9988,5.9399,5.998
41.7,5.9988,5.9399,5.998
41.8,5.9988,5.9399,5.998
41.9,5.9988,5.9399,5.998
42,5.9988,5.9399,5.998
42.1,5.9988,5.9399,5.998
42.2,5.9988,5.9399,5.998
42.3,5.9988,5.9399,5.998
42.4,5.9988,5.9399,5.998
42.5,5.9988,5.9797,5.998
42.6,5.9988,5.9797,5.998
42.7,5.9988,5.9797,5.998
42.8,5.9988,5.9797,5.998
42.9,5.9988,5.9797,5.998
43,5.9988,5.9797,5.998
43.1,5.9988,5.9797,5.998
43.2,5.9988,5.9797,5.998
43.3,5.9988,5.9797,5.998
43.4,5.9988,5.9797,5.998
43.5,5.9988,5.9797,5.998
43.6,5.9988,5.9797,5.998
43.7,5.9988,5.9797,5.998
43.8,5.9988,5.9797,5.998
43.9,5.9988,5.9797,5.998
44,5.9988,5.9797,5.998
44.1,5.9988,5.9797,5.998
44.2,5.9988,5.9797,5.998
44.3,5.9988,5.9797,5.998
44.4,5.9988,5.9797,5.998
44.5,5.9988,5.9797,5.998
44.6,5.9988,5.9797,5.998
44.7,5.9988,5.9797,5.998
44.8,5.9988,5.9797,5.998
44.9,5.9988,5.9797,5.998
45,5.9988,5.9797,5.998
45.1,5.9988,5.9797,5.998
45.2,5.9988,5.9797,5.998
45.3,5.9988,5.9797,5.998
45.4,5.9988,5.9797,5.998
45.5,5.9988,5.9797,5.998
45.6,5.9988,5.9797,5.998
45.7,5.9988,5.9797,5.998
45.8,5.9988,5.9797,5.998
45.9,5.9988,5.9797,5.998
46,5.9988,5.9797,5.998
46.1,5.9988,5.9797,5.998
46.2,5.9988,5.9797,5.998
46.3,5.9988,5.9797,5.998
46.4,5.9988,5.9797,5.998
46.5,5.9988,5.9797,5.998
46.6,5.9988,5.9797,5.998
46.7,5.9988,5.9797,5.998
46.8,5.9988,5.9797,5.998
46.9,5.9988,5.9797,5.998
47,5.9988,5.9797,5.998
47.1,5.9988,5.9797,5.998
47.2,5.9988,5.9797,5.998
47.3,5.9988,5.9797,5.998
47.4,5.9988,5.9797,5.998
47.5,5.9988,5.9797,5.998
47.6,5.9988,5.9797,5.998
47.7,5.9988,5.9797,5.998
47.8,5.9988,5.9797,5.998
47.9,5.9988,5.9922,5.998
48,5.9988,5.9922,5.998
48.1,5.9988,5.9922,5.998
48.2,5.9988,5.9922,5.998
48.3,5.9988,5.9922,5.998
48.4,5.9988,5.9922,5.998
48.5,5.9988,5.9922,5.998
48.6,5.9988,5.9922,5.998
48.7,5.9988,5.9922,5.998
48.8,5.9988,5.9922,5.998
48.9,5.9988,5.9922,5.998
49,5.9988,5.9922,5.998
49.1,5.9988,5.9922,5.998
49.2,5.9988,5.9922,5.998
49.3,5.9988,5.9922,5.998
49.4,5.9988,5.9922,5.998
49.5,5.9988,5.9922,5.998
49.6,5.9988,5.9922,5.998
49.7,5.9988,5.9922,5.998
49.8,5.9988,5.9922,5.998
49.9,5.9988,5.9922,5.998
50,5.9988,5.9922,5.998
50.1,5.9988,5.9922,5.998
50.2,5.9988,5.9922,5.998
50.3,5.9988,5.9922,5.998
50.4,5.9988,5.9922,5.998
50.5,5.9988,5.9922,5.998
50.6,5.9988,5.9922,5.998
50.7,5.9988,5.9922,5.998
50.8,5.9988,5.9922,5.998
50.9,5.9988,5.9922,5.998
51,5.9988,5.9922,5.998
51.1,5.9988,5.9922,5.998
51.2,5.9988,5.9922,5.998
51.3,5.9988,5.9922,5.998
51.4,5.9988,5.9922,5.998
51.5,5.9988,5.9922,5.998
51.6,5.9988,5.9922,5.998
51.7,5.9988,5.9922,5.998
51.8,5.9988,5.9922,5.998
51.9,5.9988,5.9922,5.998
52,5.9988,5.9922,5.998
52.1,5.9988,5.9922,5.998
52.2,5.9988,5.9922,5.998
52.3,5.9988,5.9922,5.998
52.4,5.9988,5.9922,5.998
52.5,5.9988,5.9922,5.998
52.6,5.9988,5.9922,5.998
52.7,5.9988,5.9922,5.998
52.8,5.9988,5.9922,5.998
52.9,5.9988,5.9922,5.998
53,5.9988,5.9922,5.998
53.1,5.9988,5.9922,5.998
53.2,5.9988,5.9922,5.998
53.3,5.9988,5.9922,5.998
53.4,5.9988,5.9922,5.998
53.5,5.9988,5.9922,5.998
53.6,5.9988,5.9922,5.998
53.7,5.9988,5.9922,5.998
53.8,5.9988,5.9922,5.998
53.9,5.9988,5.9922,5.998
54,5.9988,5.9922,5.998
54.1,5.9988,5.9922,5.998
54.2,5.9988,5.9922,5.998
54.3,5.9988,5.9922,5.998
54.4,5.9988,5.9922,5.998
54.5,5.9988,5.9922,5.998
54.6,5.9988,5.9922,5.998
54.7,5.9988,5.9922,5.998
54.8,5.9988,5.9922,5.998
54.9,5.9988,5.9922,5.998
55,5.9988,5.9922,5.998
55.1,5.9988,5.9922,5.998
55.2,5.9988,5.9922,5.998
55.3,5.9988,5.9922,5.998
55.4,5.9988,5.9922,5.998
55.5,5.9988,5.9922,5.998
55.6,5.9988,5.9922,5.998
55.7,5.9988,5.9922,5.998
55.8,5.9988,5.9922,5.998
55.9,5.9988,5.9922,5.998
56,5.9988,5.9922,5.998
56.1,5.9988,5.9922,5.998
56.2,5.9988,5.9922,5.998
56.3,5.9988,5.9922,5.998
56.4,5.9988,5.9922,5.998
56.5,5.9988,5.9922,5.998
56.6,5.9988,5.9922,5.998
56.7,5.9988,5.9922,5.998
56.8,5.9988,5.9922,5.998
56.9,5.9988,5.9922,5.998
57,5.9988,5.9922,5.998
57.1,5.9988,5.9922,5.998
57.2,5.9988,5.9922,5.998
57.3,5.9972,5.9988,5.998
57.4,5.9972,5.9988,5.998
57.5,5.9972,5.9988,5.998
57.6,5.9972,5.9988,5.998
57.7,5.9972,5.9988,5.998
57.8,5.9972,5.9988,5.998
57.9,5.9972,5.9988,5.998
58,5.9972,5.9988,5.998
58.1,5.9972,5.9988,5.998
58.2,5.9972,5.9988,5.998
58.3,5.9972,5.9988,5.998
58.4,5.9972,5.9988,5.998
58.5,5.9972,5.9988,5.998
58.6,5.9972,5.9988,5.998
58.7,5.9972,5.9988,5.998
58.8,5.9972,5.9988,5.998
58.9,5.9972,5.9988,5.998
59,5.9972,5.9988,5.998
59.1,5.9972,5.9988,5.998
59.2,5.9972,5.9988,5.998
59.3,5.9972,5.9988,5.998
59.4,5.9972,5.9988,5.998
59.5,5.9972,5.9988,5.998
59.6,5.9972,5.9988,5.998
59.7,5.9972,5.9988,5.998
59.8,5.9972,5.9988,5.998
59.9,5.9972,5.9988,5.998
60,5.9972,5.9988,5.998
60.1,5.9972,5.9988,5.998
60.2,5.9972,5.9988,5.998
60.3,5.9972,5.9988,5.998
60.4,5.9972,5.9988,5.998
60.5,5.9972,5.9988,5.998
60.6,5.9972,5.9988,5.9972
60.7,5.9972,5.9988,5.9972
60.8,5.9972,5.9988,5.9972
60.9,5.9972,5.9988,5.9972
61,5.9972,5.9988,5.9972
61.1,5.9972,5.9988,5.9972
61.2,5.9972,5.9988,5.9972
61.3,5.9972,5.9988,5.9972
61.4,5.9972,5.9988,5.9972
61.5,5.9972,5.9988,5.9972
61.6,5.9972,5.9988,5.9972
61.7,5.9972,5.9988,5.9972
61.8,5.9972,5.9988,5.9972
61.9,5.9972,5.9988,5.9972
62,5.9972,5.9988,5.9972
62.1,5.9972,5.9988,5.9972
62.2,5.9972,5.9988,5.9972
62.3,5.9972,5.9988,5.9972
62.4,5.9972,5.9988,5.9972
62.5,5.9972,5.9988,5.9972
62.6,5.9972,5.9988,5.9972
62.7,5.9972,5.9988,5.9972
62.8,5.9972,5.9988,5.9972
62.9,5.9972,5.9988,5.9972
63,5.9972,5.9988,5.9972
63.1,5.9972,5.9988,5.9972
63.2,5.9972,5.9988,5.9972
63.3,5.9972,5.9988,5.9972
63.4,5.9972,5.9988,5.9972
63.5,5.9972,5.9988,5.9972
63.6,5.9972,5.9988,5.9972
63.7,5.9972,5.9988,5.9972
63.8,5.9972,5.9988,5.9972
63.9,5.9972,5.9988,5.9972
64,5.9972,5.9988,5.9972
64.1,5.9972,5.9988,5.9972
64.2,5.9972,5.9988,5.9972
64.3,5.9972,5.9988,5.9972
64.4,5.9972,5.9988,5.9972
64.5,5.9972,5.9988,5.9972
64.6,5.9972,5.9988,5.9972
64.7,5.9972,5.9988,5.9972
64.8,5.9972,5.9988,5.9972
64.9,5.9972,5.9988,5.9972
65,5.9972,5.9988,5.9972
65.1,5.9972,5.9988,5.9972
65.2,5.9972,5.9988,5.9972
65.3,5.9972,5.9988,5.9972
65.4,5.9972,5.9988,5.9972
65.5,5.9972,5.9988,5.9972
65.6,5.9972,5.9988,5.9972
65.7,5.9972,5.9988,5.9972
65.8,5.9972,5.9988,5.9972
65.9,5.9972,5.9988,5.9972
66,5.9972,5.9988,5.9972
66.1,5.9972,5.9988,5.9972
66.2,5.9972,5.9988,5.9972
66.3,5.9972,5.9988,5.9972
66.4,5.9972,5.9988,5.9972
66.5,5.9972,5.9988,5.9972
66.6,5.9972,5.9988,5.9972
66.7,5.9972,5.9988,5.9972
66.8,5.9972,5.9988,5.9972
66.9,5.9972,5.9988,5.9972
67,5.9972,5.9988,5.9972
67.1,5.9972,5.9988,5.9972
67.2,5.9972,5.9988,5.9972
67.3,5.9972,5.9988,5.9972
67.4,5.9972,5.9988,5.9972
67.5,5.9972,5.9988,5.9972
67.6,5.9972,5.9988,5.9972
67.7,5.9972,5.9988,5.9972
67.8,5.9972,5.9988,5.9972
67.9,5.9972,5.9988,5.9972
68,5.9972,5.9988,5.9972
68.1,5.9972,5.9988,5.9972
68.2,5.9972,5.9988,5.9972
68.3,5.9972,5.9988,5.9972
68.4,5.9972,5.9988,5.9972
68.5,5.9972,5.9922,5.9972
68.6,5.9972,5.9922,5.9972
68.7,5.9972,5.9922,5.9972
68.8,5.9972,5.9922,5.9972
68.9,5.9972,5.9922,5.9972
69,5.9972,5.9922,5.9972
69.1,5.9972,5.9922,5.9972
69.2,5.9972,5.9922,5.9972
69.3,5.9972,5.9922,5.9972
69.4,5.9972,5.9922,5.9972
69.5,5.9972,5.9922,5.9972
69.6,5.9972,5.9922,5.9972
69.7,5.9972,5.9922,5.9972
69.8,5.9972,5.9922,5.9972
69.9,5.9972,5.9922,5.9972
70,5.9972,5.9922,5.9972
70.1,5.9972,5.9922,5.9972
70.2,5.9972,5.9922,5.9972
70.3,5.9972,5.9922,5.9972
70.4,5.9972,5.9922,5.9972
70.5,5.9972,5.9922,5.9972
70.6,5.9972,5.9922,5.9972
70.7,5.9972,5.9922,5.9972
70.8,5.9972,5.9922,5.9972
70.9,5.9972,5.9922,5.9972
71,5.9972,5.9922,5.9972
71.1,5.9972,5.9922,5.9972
71.2,5.9972,5.9922,5.9972
71.3,5.9972,5.9922,5.9972
71.4,5.9972,5.9922,5.9972
71.5,5.9972,5.9922,5.9972
71.6,5.9972,5.9922,5.9972
71.7,5.9972,5.9922,5.9972
71.8,5.9972,5.9922,5.9972
71.9,5.9972,5.9922,5.9972
72,5.9972,5.9922,5.9972
72.1,5.9972,5.9922,5.9972
72.2,5.9972,5.9922,5.9972
72.3,5.9972,5.9922,5.9972
72.4,5.9972,5.9922,5.9972
72.5,5.9972,5.9922,5.9972
72.6,5.9972,5.9922,5.9972
72.7,5.9972,5.9922,5.9972
72.8,5.9972,5.9922,5.9972
72.9,5.9972,5.9922,5.9972
73,5.9972,5.9922,5.9972
73.1,5.9972,5.9922,5.9972
73.2,5.9972,5.9922,5.9972
73.3,5.9972,5.9922,5.9972
73.4,5.9972,5.9922,5.9922
73.5,5.9972,5.9922,5.9922
73.6,5.9972,5.9922,5.9922
73.7,5.9972,5.9922,5.9922
73.8,5.9972,5.9922,5.9922
73.9,5.9972,5.9922,5.9922
74,5.9972,5.9922,5.9922
74.1,5.9972,5.9922,5.9922
74.2,5.9972,5.9922,5.9922
74.3,5.9972,5.9922,5.9922
74.4,5.9972,5.9922,5.9922
74.5,5.9972,5.9922,5.9922
74.6,5.9972,5.9922,5.9922
74.7,5.9972,5.9922,5.9922
74.8,5.9972,5.9922,5.9922
74.9,5.9972,5.9922,5.9922
75,5.9972,5.9922,5.9922
75.1,5.9972,5.9922,5.9922
75.2,5.9972,5.9922,5.9922
75.3,5.9972,5.9922,5.9922
75.4,5.9972,5.9922,5.9922
75.5,5.9972,5.9922,5.9922
75.6,5.9972,5.9922,5.9922
75.7,5.9972,5.9922,5.9922
75.8,5.9972,5.9922,5.9922
75.9,5.9972,5.9922,5.9922
76,5.9972,5.9922,5.9922
76.1,5.9972,5.9922,5.9922
76.2,5.9972,5.9922,5.9922
