27.9,4.9419,4.8904,4.4927
28,4.9419,4.9336,4.4927
28.1,4.9419,4.9336,4.4927
28.2,4.9817,4.9336,4.535
28.3,4.9817,4.9336,4.535
28.4,4.9817,4.9336,4.535
28.5,4.9817,4.9336,4.535
28.6,4.9817,4.9709,4.535
28.7,4.9817,4.9709,4.535
28.8,4.9817,4.9709,4.5749
28.9,4.9817,4.9709,4.5749
29,4.9817,4.9709,4.5749
29.1,4.9817,5.0166,4.5749
29.2,5.0183,5.0166,4.5749
29.3,5.0183,5.0166,4.5749
29.4,5.0183,5.0166,4.5749
29.5,5.0183,5.0166,4.6239
29.6,5.0183,5.0166,4.6239
29.7,5.0183,5.0531,4.6239
29.8,5.0183,5.0531,4.6239
29.9,5.0183,5.0531,4.6239
30,5.0183,5.0531,4.6239
30.1,5.0183,5.0531,4.6239
30.2,5.0598,5.0897,4.6679
30.3,5.0598,5.0897,4.6679
30.4,5.0598,5.0897,4.6679
30.5,5.0598,5.0897,4.6679
30.6,5.0598,5.0897,4.6679
30.7,5.0598,5.1353,4.6679
30.8,5.0598,5.1353,4.6679
30.9,5.0598,5.1353,4.7061
31,5.0598,5.1353,4.7061
31.1,5.0938,5.1353,4.7061
31.2,5.0938,5.1353,4.7061
31.3,5.0938,5.1777,4.7061
31.4,5.0938,5.1777,4.7409
31.5,5.0938,5.1777,4.7409
31.6,5.0938,5.1777,4.7409
31.7,5.0938,5.1777,4.7409
31.8,5.0938,5.1777,4.7409
31.9,5.0938,5.1777,4.7409
32,5.137,5.2184,4.785
32.1,5.137,5.2184,4.785
32.2,5.137,5.2184,4.785
32.3,5.137,5.2184,4.785
32.4,5.137,5.2184,4.785
32.5,5.137,5.2184,4.8256
32.6,5.137,5.2184,4.8256
32.7,5.137,5.2184,4.8256
32.8,5.1652,5.2524,4.8256
32.9,5.1652,5.2524,4.8256
33,5.1652,5.2524,4.8256
33.1,5.1652,5.2524,4.873
33.2,5.1652,5.2524,4.873
33.3,5.1652,5.2524,4.873
33.4,5.1652,5.2524,4.873
33.5,5.1652,5.2524,4.873
33.6,5.2101,5.2524,4.873
33.7,5.2101,5.2931,4.873
33.8,5.2101,5.2931,4.873
33.9,5.2101,5.2931,4.873
34,5.2101,5.2931,4.9153
34.1,5.2101,5.2931,4.9153
34.2,5.2101,5.2931,4.9153
34.3,5.2101,5.2931,4.9153
34.4,5.2101,5.2931,4.9153
34.5,5.2101,5.3305,4.9153
34.6,5.2458,5.3305,4.9153
34.7,5.2458,5.3305,4.9153
34.8,5.2458,5.3305,4.9153
34.9,5.2458,5.3305,4.9527
35,5.2458,5.3305,4.9527
35.1,5.2458,5.3305,4.9527
35.2,5.2458,5.3305,4.9527
35.3,5.2458,5.3305,4.9527
35.4,5.2806,5.3728,4.9527
35.5,5.2806,5.3728,4.9527
35.6,5.2806,5.3728,4.9527
35.7,5.2806,5.3728,4.9527
35.8,5.2806,5.3728,4.9527
35.9,5.2806,5.3728,4.9917
36,5.2806,5.3728,4.9917
36.1,5.2806,5.3728,4.9917
36.2,5.3172,5.3728,4.9917
36.3,5.3172,5.4218,4.9917
36.4,5.3172,5.4218,4.9917
36.5,5.3172,5.4218,4.9917
36.6,5.3172,5.4218,4.9917
36.7,5.3172,5.4218,5.0332
36.8,5.3172,5.4218,5.0332
36.9,5.3172,5.4218,5.0332
37,5.3172,5.4218,5.0332
37.1,5.357,5.4218,5.0332
37.2,5.357,5.4591,5.0332
37.3,5.357,5.4591,5.0681
37.4,5.357,5.4591,5.0681
37.5,5.357,5.4591,5.0681
37.6,5.357,5.4591,5.0681
37.7,5.357,5.4591,5.0681
37.8,5.357,5.4591,5.0681
37.9,5.357,5.4591,5.0681
38,5.357,5.4882,5.0681
38.1,5.3919,5.4882,5.1088
38.2,5.3919,5.4882,5.1088
38.3,5.3919,5.4882,5.1088
38.4,5.3919,5.4882,5.1088
38.5,5.3919,5.4882,5.1088
38.6,5.3919,5.4882,5.1088
38.7,5.3919,5.4882,5.1088
38.8,5.3919,5.4882,5.1088
38.9,5.3919,5.5306,5.1088
39,5.3919,5.5306,5.1511
39.1,5.3919,5.5306,5.1511
39.2,5.3919,5.5306,5.1511
39.3,5.4284,5.5306,5.1511
39.4,5.4284,5.5306,5.1511
39.5,5.4284,5.5306,5.1511
39.6,5.4284,5.5306,5.1511
39.7,5.4284,5.5306,5.1511
39.8,5.4284,5.5306,5.1901
39.9,5.4284,5.5306,5.1901
40,5.4284,5.5638,5.1901
40.1,5.4284,5.5638,5.1901
40.2,5.4284,5.5638,5.1901
40.3,5.4575,5.5638,5.1901
40.4,5.4575,5.5638,5.1901
40.5,5.4575,5.5638,5.1901
40.6,5.4575,5.5638,5.1901
40.7,5.4575,5.5638,5.2341
40.8,5.4575,5.5638,5.2341
40.9,5.4575,5.5638,5.2341
41,5.4575,5.602,5.2341
41.1,5.4575,5.602,5.2341
41.2,5.4575,5.602,5.2341
41.3,5.4575,5.602,5.2341
41.4,5.4915,5.602,5.2341
41.5,5.4915,5.602,5.2341
41.6,5.4915,5.602,5.2715
41.7,5.4915,5.602,5.2715
41.8,5.4915,5.602,5.2715
41.9,5.4915,5.602,5.2715
42,5.4915,5.602,5.2715
42.1,5.4915,5.602,5.2715
42.2,5.4915,5.6402,5.2715
42.3,5.4915,5.6402,5.2715
42.4,5.4915,5.6402,5.2715
42.5,5.4915,5.6402,5.2715
42.6,5.5214,5.6402,5.3155
42.7,5.5214,5.6402,5.3155
42.8,5.5214,5.6402,5.3155
42.9,5.5214,5.6402,5.3155
43,5.5214,5.6402,5.3155
43.1,5.5214,5.6402,5.3155
43.2,5.5214,5.6402,5.3155
43.3,5.5214,5.6402,5.3155
43.4,5.5214,5.6402,5.3155
43.5,5.5214,5.6767,5.3155
43.6,5.5214,5.6767,5.3155
43.7,5.5214,5.6767,5.3454
43.8,5.5538,5.6767,5.3454
43.9,5.5538,5.6767,5.3454
44,5.5538,5.6767,5.3454
44.1,5.5538,5.6767,5.3454
44.2,5.5538,5.6767,5.3454
44.3,5.5538,5.6767,5.3454
44.4,5.5538,5.6767,5.3454
44.5,5.5538,5.6767,5.3454
44.6,5.5538,5.6767,5.3803
44.7,5.5538,5.6767,5.3803
44.8,5.5538,5.6767,5.3803
44.9,5.5538,5.7066,5.3803
45,5.5538,5.7066,5.3803
45.1,5.5928,5.7066,5.3803
45.2,5.5928,5.7066,5.3803
45.3,5.5928,5.7066,5.3803
45.4,5.5928,5.7066,5.3803
45.5,5.5928,5.7066,5.3803
45.6,5.5928,5.7066,5.3803
45.7,5.5928,5.7066,5.3803
45.8,5.5928,5.7066,5.4168
45.9,5.5928,5.7066,5.4168
46,5.5928,5.7066,5.4168
46.1,5.5928,5.7066,5.4168
46.2,5.6211,5.7066,5.4168
46.3,5.6211,5.7066,5.4168
46.4,5.6211,5.7448,5.4168
46.5,5.6211,5.7448,5.4168
46.6,5.6211,5.7448,5.4168
46.7,5.6211,5.7448,5.4168
46.8,5.6211,5.7448,5.4168
46.9,5.6211,5.7448,5.4168
47,5.6211,5.7448,5.4168
47.1,5.6211,5.7448,5.4475
47.2,5.6211,5.7448,5.4475
47.3,5.6211,5.7448,5.4475
47.4,5.6211,5.7448,5.4475
47.5,5.6534,5.7448,5.4475
47.6,5.6534,5.7448,5.4475
47.7,5.6534,5.7448,5.4475
47.8,5.6534,5.783,5.4475
47.9,5.6534,5.783,5.4475
48,5.6534,5.783,5.4475
48.1,5.6534,5.783,5.4475
48.2,5.6534,5.783,5.4857
48.3,5.6534,5.783,5.4857
48.4,5.6534,5.783,5.4857
48.5,5.6534,5.783,5.4857
48.6,5.6534,5.783,5.4857
48.7,5.6534,5.783,5.4857
48.8,5.6808,5.783,5.4857
48.9,5.6808,5.783,5.4857
49,5.6808,5.783,5.4857
49.1,5.6808,5.783,5.4857
49.2,5.6808,5.8054,5.4857
49.3,5.6808,5.8054,5.5189
49.4,5.6808,5.8054,5.5189
49.5,5.6808,5.8054,5.5189
49.6,5.6808,5.8054,5.5189
49.7,5.6808,5.8054,5.5189
49.8,5.6808,5.8054,5.5189
49.9,5.6808,5.8054,5.5189
50,5.6808,5.8054,5.5189
50.1,5.6808,5.8054,5.5189
50.2,5.7091,5.8054,5.5189
50.3,5.7091,5.8054,5.5621
50.4,5.7091,5.8054,5.5621
50.5,5.7091,5.8054,5.5621
50.6,5.7091,5.8054,5.5621
50.7,5.7091,5.8261,5.5621
50.8,5.7091,5.8261,5.5621
50.9,5.7091,5.8261,5.5621
51,5.7091,5.8261,5.5621
51.1,5.7091,5.8261,5.5621
51.2,5.7091,5.8261,5.5621
51.3,5.7091,5.8261,5.5621
51.4,5.7091,5.8261,5.5621
51.5,5.7091,5.8261,5.5621
51.6,5.7091,5.8261,5.5878
51.7,5.739,5.8261,5.5878
51.8,5.739,5.8261,5.5878
51.9,5.739,5.8261,5.5878
52,5.739,5.8261,5.5878
52.1,5.739,5.8261,5.5878
52.2,5.739,5.8261,5.5878
52.3,5.739,5.8261,5.5878
52.4,5.739,5.8602,5.5878
52.5,5.739,5.8602,5.5878
52.6,5.739,5.8602,5.5878
52.7,5.739,5.8602,5.5878
52.8,5.739,5.8602,5.5878
52.9,5.739,5.8602,5.5878
53,5.739,5.8602,5.5878
53.1,5.739,5.8602,5.5878
53.2,5.739,5.8602,5.6169
53.3,5.7705,5.8602,5.6169
53.4,5.7705,5.8602,5.6169
53.5,5.7705,5.8602,5.6169
53.6,5.7705,5.8602,5.6169
53.7,5.7705,5.8602,5.6169
53.8,5.7705,5.8602,5.6169
53.9,5.7705,5.8602,5.6169
54,5.7705,5.8602,5.6169
54.1,5.7705,5.8602,5.6169
54.2,5.7705,5.8602,5.6169
54.3,5.7705,5.8602,5.6468
54.4,5.7705,5.8602,5.6468
54.5,5.7705,5.8776,5.6468
54.6,5.7705,5.8776,5.6468
54.7,5.7705,5.8776,5.6468
54.8,5.7979,5.8776,5.6468
54.9,5.7979,5.8776,5.6468
55,5.7979,5.8776,5.6468
55.1,5.7979,5.8776,5.6468
55.2,5.7979,5.8776,5.6468
55.3,5.7979,5.8776,5.6468
55.4,5.7979,5.8776,5.6468
55.5,5.7979,5.8776,5.6842
55.6,5.7979,5.8776,5.6842
55.7,5.7979,5.8776,5.6842
55.8,5.7979,5.8776,5.6842
55.9,5.7979,5.8776,5.6842
56,5.7979,5.8776,5.6842
56.1,5.827,5.8776,5.6842
56.2,5.827,5.8776,5.6842
56.3,5.827,5.8776,5.6842
56.4,5.827,5.8776,5.6842
56.5,5.827,5.8776,5.6842
56.6,5.827,5.8776,5.6842
56.7,5.827,5.8776,5.6842
56.8,5.827,5.9,5.7224
56.9,5.827,5.9,5.7224
57,5.827,5.9,5.7224
57.1,5.827,5.9,5.7224
57.2,5.827,5.9,5.7224
57.3,5.827,5.9,5.7224
57.4,5.827,5.9,5.7224
57.5,5.827,5.9,5.7224
57.6,5.827,5.9,5.7224
57.7,5.827,5.9,5.7224
57.8,5.827,5.9,5.7224
57.9,5.8544,5.9,5.7224
58,5.8544,5.9,5.7489
58.1,5.8544,5.9,5.7489
58.2,5.8544,5.9,5.7489
58.3,5.8544,5.9,5.7489
58.4,5.8544,5.9,5.7489
58.5,5.8544,5.9,5.7489
58.6,5.8544,5.9,5.7489
58.7,5.8544,5.9,5.7489
58.8,5.8544,5.9,5.7489
58.9,5.8544,5.9,5.7489
59,5.8544,5.9,5.7489
59.1,5.8544,5.9,5.7489
59.2,5.8544,5.9,5.7489
59.3,5.8544,5.9,5.7489
59.4,5.8544,5.9,5.7489
59.5,5.8544,5.9,5.7489
59.6,5.8544,5.9,5.7489
59.7,5.8544,5.9,5.7489
59.8,5.8544,5.9,5.7489
59.9,5.8544,5.9,5.7489
60,5.8544,5.9,5.7489
