22.7,5.9241,5.7846,5.7962
22.8,5.9241,5.7846,5.7962
22.9,5.9241,5.7846,5.7962
23,5.9241,5.7846,5.7962
23.1,5.9241,5.7846,5.7962
23.2,5.9241,5.7846,5.7962
23.3,5.9241,5.7846,5.7962
23.4,5.9241,5.7846,5.9449
23.5,5.9241,5.7846,5.9449
23.6,5.9241,5.7846,5.9449
23.7,5.9241,5.7846,5.9449
23.8,5.9241,5.7846,5.9449
23.9,5.9241,5.7846,5.9449
24,5.9241,5.7846,5.9449
24.1,5.9241,5.7846,5.9449
24.2,5.9241,5.7846,5.9449
24.3,5.9241,5.7846,5.9449
24.4,5.9241,5.7846,5.9449
24.5,5.9241,5.7846,5.9449
24.6,5.9241,5.7846,5.9449
24.7,5.9241,5.7846,5.9449
24.8,5.9241,5.7846,5.9449
24.9,5.9241,5.7846,5.9449
25,5.9241,5.7846,5.9449
25.1,5.9241,5.7846,5.9449
25.2,5.9241,5.7846,5.9449
25.3,5.9241,5.7846,5.9449
25.4,5.9241,5.7846,5.9449
25.5,5.9241,5.7846,5.9449
25.6,5.9241,5.7846,5.9449
25.7,5.9241,5.7846,5.9449
25.8,5.9241,5.7846,5.9449
25.9,5.9241,5.7846,5.9449
26,5.9241,5.7846,5.9449
26.1,5.9241,5.7846,5.9449
26.2,5.9241,5.7846,5.9449
26.3,5.9241,5.7846,5.9449
26.4,5.9241,5.7846,5.9449
26.5,5.9241,5.7846,5.9449
26.6,5.9241,5.7846,5.9449
26.7,5.9241,5.7846,5.9449
26.8,5.9241,5.7846,5.9449
26.9,5.9241,5.7846,5.9449
27,5.9241,5.7846,5.9449
27.1,5.9241,5.7846,5.9449
27.2,5.9241,5.7846,5.9449
27.3,5.9241,5.9274,5.9449
27.4,5.9241,5.9274,5.9449
27.5,5.9241,5.9274,5.9449
27.6,5.9241,5.9274,5.9449
27.7,5.9241,5.9274,5.9449
27.8,5.9241,5.9274,5.9449
27.9,5.9241,5.9274,5.9449
28,5.9241,5.9274,5.9449
28.1,5.9241,5.9274,5.9449
28.2,5.9241,5.9274,5.9449
28.3,5.9241,5.9274,5.9449
28.4,5.9241,5.9274,5.9449
28.5,5.9241,5.9274,5.9449
28.6,5.9241,5.9274,5.9449
28.7,5.9241,5.9274,5.9449
28.8,5.9241,5.9274,5.9449
28.9,5.9241,5.9274,5.9449
29,5.9241,5.9274,5.9449
29.1,5.9241,5.9274,5.9449
29.2,5.9241,5.9274,5.9449
29.3,5.9241,5.9274,5.9449
29.4,5.9241,5.9274,5.9449
29.5,5.9241,5.9274,5.9449
29.6,5.9241,5.9274,5.9449
29.7,5.9241,5.9274,5.9449
29.8,5.9241,5.9274,5.9449
29.9,5.9241,5.9274,5.9449
30,5.9241,5.9274,5.9449
30.1,5.9241,5.9274,5.9449
30.2,5.9241,5.9274,5.9449
30.3,5.9241,5.9274,5.9449
30.4,5.9241,5.9274,5.9449
30.5,5.9241,5.9274,5.9449
30.6,5.9241,5.9274,5.9449
30.7,5.9241,5.9274,5.9449
30.8,5.9241,5.9274,5.9449
30.9,5.9241,5.9274,5.9449
31,5.9241,5.9274,5.9449
31.1,5.9241,5.9274,5.9449
31.2,5.9241,5.9274,5.9449
31.3,5.9241,5.9274,5.9449
31.4,5.9241,5.9274,5.9449
31.5,5.9241,5.9274,5.9449
31.6,5.9241,5.9274,5.9449
31.7,5.9241,5.9274,5.9449
31.8,5.9241,5.9274,5.9449
31.9,5.9241,5.9274,5.9449
32,5.9241,5.9274,5.9449
32.1,5.9241,5.9274,5.9449
32.2,5.9241,5.9274,5.9449
32.3,5.9241,5.9274,5.9449
32.4,5.9241,5.9274,5.9449
32.5,5.9241,5.9274,5.9449
32.6,5.9241,5.9274,5.9449
32.7,5.9241,5.9274,5.9449
32.8,5.9241,5.9274,5.9449
32.9,5.9241,5.9274,5.9449
33,5.9241,5.9274,5.9449
33.1,5.9241,5.9274,5.9449
33.2,5.9241,5.9274,5.9449
33.3,5.9241,5.9274,5.9449
33.4,5.9947,5.9274,5.9449
33.5,5.9947,5.9274,5.9449
33.6,5.9947,5.9274,5.9449
33.7,5.9947,5.9274,5.9449
33.8,5.9947,5.9274,5.9449
33.9,5.9947,5.9274,5.9449
34,5.9947,5.9274,5.9449
34.1,5.9947,5.9274,5.9449
34.2,5.9947,5.9274,5.9449
34.3,5.9947,5.9274,5.9449
34.4,5.9947,5.9274,5.9449
34.5,5.9947,5.9274,5.9449
34.6,5.9947,5.9274,5.9449
34.7,5.9947,5.9274,5.9449
34.8,5.9947,5.9274,5.9449
34.9,5.9947,5.9274,5.993
35,5.9947,5.9274,5.993
35.1,5.9947,5.9274,5.993
35.2,5.9947,5.9274,5.993
35.3,5.9947,5.9274,5.993
35.4,5.9947,5.9274,5.993
35.5,5.9947,5.9274,5.993
35.6,5.9947,5.9274,5.993
35.7,5.9947,5.9274,5.993
35.8,5.9947,5.9274,5.993
35.9,5.9947,5.9274,5.993
36,5.9947,5.9274,5.993
36.1,5.9947,5.9274,5.993
36.2,5.9947,5.9274,5.993
36.3,5.9947,5.9274,5.993
36.4,5.9947,5.9274,5.993
36.5,5.9947,5.9274,5.993
36.6,5.9947,5.9274,5.993
36.7,5.9947,5.9274,5.993
36.8,5.9947,5.9274,5.993
36.9,5.9947,5.9274,5.993
37,5.9947,5.9274,5.993
37.1,5.9947,5.9274,5.993
37.2,5.9947,5.9274,5.993
37.3,5.9947,5.9274,5.993
37.4,5.9947,5.9274,5.993
37.5,5.9947,5.9274,5.993
37.6,5.9947,5.9274,5.993
37.7,5.9947,5.9274,5.993
37.8,5.9947,5.9274,5.993
37.9,5.9947,5.9274,5.993
38,5.9947,5.9274,5.993
38.1,5.9947,5.9274,5.993
38.2,5.9947,5.9274,5.993
38.3,5.9947,5.9274,5.993
38.4,5.9947,5.9274,5.993
38.5,5.9947,5.9274,5.993
38.6,5.9947,5.9274,5.993
38.7,5.9947,5.9274,5.993
38.8,5.9947,5.9274,5.993
38.9,5.9947,5.9274,5.993
39,5.9947,5.9274,5.993
39.1,5.9947,5.9274,5.993
39.2,5.9947,5.9274,5.993
39.3,5.9947,5.9274,5.993
39.4,5.9947,5.9274,5.993
39.5,5.9947,5.9274,5.993
39.6,5.9947,5.9274,5.993
39.7,5.9947,5.9274,5.993
39.8,5.9947,5.9274,5.993
39.9,5.9947,5.9274,5.993
40,5.9947,5.9274,5.993
40.1,5.9947,5.9274,5.993
40.2,5.9947,5.9274,5.993
40.3,5.9947,5.9274,5.993
40.4,5.9947,5.9274,5.993
40.5,5.9947,5.9274,5.993
40.6,5.9947,5.9955,5.993
40.7,5.9947,5.9955,5.993
40.8,5.9947,5.9955,5.993
40.9,5.9947,5.9955,5.993
41,5.9947,5.9955,5.993
41.1,5.9947,5.9955,5.993
41.2,5.9947,5.9955,5.993
41.3,5.9947,5.9955,5.993
41.4,5.9947,5.9955,5.993
41.5,5.9947,5.9955,5.993
41.6,5.9947,5.9955,5.993
41.7,5.9947,5.9955,5.993
41.8,5.9947,5.9955,5.993
41.9,5.9947,5.9955,5.993
42,5.9947,5.9955,5.993
42.1,5.9947,5.9955,5.993
42.2,5.9947,5.9955,5.993
42.3,5.9947,5.9955,5.993
42.4,5.9947,5.9955,5.993
42.5,5.9947,5.9955,5.993
42.6,5.9947,5.9955,5.993
42.7,5.9947,5.9955,5.993
42.8,5.9947,5.9955,5.993
42.9,5.9947,5.9955,5.993
43,5.9947,5.9955,5.993
43.1,5.9947,5.9955,5.993
43.2,5.9947,5.9955,5.993
43.3,5.9947,5.9955,5.993
43.4,5.9947,5.9955,5.993
43.5,5.9947,5.9955,5.993
43.6,5.9947,5.9955,5.993
43.7,5.9947,5.9955,5.993
43.8,5.9947,5.9955,5.993
43.9,5.9947,5.9955,5.993
44,5.9947,5.9955,5.993
44.1,5.9947,5.9955,5.993
44.2,5.9947,5.9955,5.993
44.3,5.9947,5.9955,5.993
44.4,5.9947,5.9955,5.993
44.5,5.9947,5.9955,5.993
44.6,5.9947,5.9955,5.993
44.7,5.9947,5.9955,5.993
44.8,5.9947,5.9955,5.993
44.9,5.9947,5.9955,5.993
45,5.9947,5.9955,5.993
45.1,5.9947,5.9955,5.993
45.2,5.9947,5.9955,5.993
45.3,5.9947,5.9955,5.993
45.4,5.9947,5.9955,5.993
45.5,5.9947,5.9955,5.993
45.6,5.9947,5.9955,5.993
45.7,5.9947,5.9955,5.993
45.8,5.9947,5.9955,5.993
45.9,5.9947,5.9955,5.993
46,5.9947,5.9955,5.993
46.1,5.9947,5.9955,5.993
46.2,5.9947,5.9955,5.993
46.3,5.9947,5.9955,5.993
46.4,5.9947,5.9955,5.993
46.5,5.9947,5.9955,5.993
46.6,5.9947,5.9955,5.993
46.7,5.9947,5.9955,5.993
46.8,5.9947,5.9955,5.993
46.9,5.9947,5.9955,5.993
47,5.9947,5.9955,5.993
47.1,5.9947,5.9955,5.993
47.2,5.9947,5.9955,5.993
47.3,5.9947,5.9955,5.993
47.4,5.9947,5.9955,5.993
47.5,5.9947,5.9955,5.993
47.6,5.9947,5.9955,5.993
47.7,5.9947,5.9955,5.993
47.8,5.9947,5.9955,5.993
47.9,5.9947,5.9955,5.993
48,5.9947,5.9955,5.993
48.1,5.9947,5.9955,5.993
48.2,5.9947,5.9955,5.993
48.3,5.9947,5.9955,5.993
48.4,5.9947,5.9955,5.993
48.5,5.9947,5.9955,5.993
48.6,5.9947,5.9955,5.993
48.7,5.9947,5.9955,5.993
48.8,5.9947,5.9955,5.993
48.9,5.9947,5.9955,5.993
49,5.9947,5.9955,5.993
49.1,5.9947,5.9955,5.993
49.2,5.9947,5.9955,5.993
49.3,5.9947,5.9955,5.993
49.4,5.9947,5.9955,5.993
49.5,5.9947,5.9955,5.993
49.6,5.9947,5.9955,5.993
49.7,5.9947,5.9955,5.993
49.8,5.9947,5.9955,5.993
49.9,5.9947,5.9955,5.993
50,5.9947,5.9955,5.993
50.1,5.9947,5.9955,5.993
50.2,5.9947,5.9955,5.993
50.3,5.9947,5.9955,5.993
50.4,5.9947,5.9955,5.993
50.5,5.9947,5.9955,5.993
50.6,5.9947,5.9955,5.993
50.7,5.9947,5.9955,5.993
50.8,5.9947,5.9955,5.993
50.9,5.9947,5.9955,5.993
51,5.9947,5.9955,5.993
51.1,5.9947,5.9955,5.993
51.2,5.9947,5.9955,5.993
51.3,5.9947,5.9955,5.993
51.4,5.9947,5.9955,5.993
51.5,5.9947,5.9955,5.993
51.6,5.9947,5.9955,5.993
51.7,5.9947,5.9955,5.993
51.8,5.9947,5.9955,5.993
51.9,5.9947,5.9955,5.993
52,5.9947,5.9955,5.993
52.1,5.9947,5.9955,5.993
52.2,5.9947,5.9955,5.993
52.3,5.9947,5.9955,5.993
52.4,5.9947,5.9955,5.993
52.5,5.9947,5.9955,5.993
52.6,5.9947,5.9955,5.993
52.7,5.9947,5.9955,5.993
52.8,5.9947,5.9955,5.993
52.9,5.9947,5.9955,5.993
53,5.9947,5.9955,5.993
53.1,5.9947,5.9955,5.993
53.2,5.9947,5.9955,5.993
53.3,5.9947,5.9955,5.993
53.4,5.9947,5.9955,5.993
53.5,5.9947,5.9955,5.993
53.6,5.9947,5.9955,5.993
53.7,5.9947,5.9955,5.993
53.8,5.9947,5.9955,5.993
53.9,5.9947,5.9955,5.993
54,5.9947,5.9955,5.993
54.1,5.9947,5.9955,5.993
54.2,5.9947,5.9955,5.993
54.3,5.9947,5.9955,5.993
54.4,5.9947,5.9955,5.993
54.5,5.9947,5.9955,5.993
54.6,5.9947,5.9955,5.993
54.7,5.9947,5.9955,5.993
54.8,5.9947,5.9955,5.993
54.9,5.9947,5.9955,5.993
55,5.9947,5.9955,5.993
55.1,5.9947,5.9955,5.993
55.2,5.9947,5.9955,5.993
55.3,5.9947,5.9955,5.993
55.4,5.9947,5.9955,5.993
55.5,5.9947,5.9955,5.993
55.6,5.9947,5.9955,5.993
55.7,5.9947,5.9955,5.993
55.8,5.9947,5.9955,5.993
55.9,5.9947,5.9955,5.993
56,5.9947,5.9955,5.993
56.1,5.9947,5.9955,5.993
56.2,5.9947,5.9955,5.993
56.3,5.9947,5.9955,5.993
56.4,5.9947,5.9955,5.993
56.5,5.9947,5.9955,5.993
56.6,5.9947,5.9955,5.993
56.7,5.9947,5.9955,5.993
56.8,5.9947,5.9955,5.993
56.9,5.9947,5.9955,5.993
57,5.9947,5.9955,5.993
57.1,5.9947,5.9955,5.993
57.2,5.9947,5.9955,5.993
57.3,5.9947,5.9955,5.993
57.4,5.9947,5.9955,5.993
57.5,5.9947,5.9955,5.9972
57.6,5.9947,5.9955,5.9972
57.7,5.9947,5.9955,5.9972
57.8,5.9947,5.9955,5.9972
57.9,5.9947,5.9955,5.9972
58,5.9947,5.9955,5.9972
58.1,5.9947,5.9955,5.9972
58.2,5.9947,5.9955,5.9972
58.3,5.9947,5.9955,5.9972
58.4,5.9947,5.9955,5.9972
58.5,5.9947,5.9955,5.9972
58.6,5.9947,5.9955,5.9972
58.7,5.9947,5.9955,5.9972
58.8,5.9947,5.9955,5.9972
58.9,5.9947,5.9955,5.9972
59,5.9947,5.9955,5.9972
59.1,5.9947,5.9955,5.9972
59.2,5.9947,5.9955,5.9972
59.3,5.9947,5.9955,5.9972
59.4,5.9947,5.9955,5.9972
59.5,5.9947,5.9955,5.9972
59.6,5.9947,5.9955,5.9972
59.7,5.9947,5.9955,5.9972
59.8,5.9947,5.9955,5.9972
59.9,5.9947,5.9955,5.9972
60,5.9947,5.9955,5.9972
60.1,5.998,5.9955,5.9972
60.2,5.998,5.9955,5.9972
60.3,5.998,5.9955,5.9972
60.4,5.998,5.9955,5.9972
60.5,5.998,5.9955,5.9972
60.6,5.998,5.9955,5.9972
60.7,5.998,5.9955,5.9972
60.8,5.998,5.9955,5.9972
60.9,5.998,5.9955,5.9972
61,5.998,5.9955,5.9972
61.1,5.998,5.9955,5.9972
61.2,5.998,5.9955,5.9972
61.3,5.998,5.9955,5.9972
61.4,5.998,5.9955,5.9972
61.5,5.998,5.9955,5.9972
61.6,5.998,5.9955,5.9972
61.7,5.998,5.9955,5.9972
61.8,5.998,5.9955,5.9972
61.9,5.998,5.9955,5.9972
62,5.998,5.9955,5.9972
62.1,5.998,5.9955,5.9972
62.2,5.998,5.9955,5.9972
62.3,5.998,5.9955,5.9972
62.4,5.998,5.9955,5.9972
62.5,5.998,5.9955,5.9972
62.6,5.998,5.9955,5.9972
62.7,5.998,5.9955,5.9972
62.8,5.998,5.9955,5.9972
62.9,5.998,5.9955,5.9972
63,5.998,5.9955,5.9972
63.1,5.998,5.9955,5.9972
63.2,5.998,5.9955,5.9972
63.3,5.998,5.9955,5.9972
63.4,5.998,5.9955,5.9972
63.5,5.998,5.9955,5.9972
63.6,5.998,5.9955,5.9972
63.7,5.998,5.9955,5.9972
63.8,5.998,5.9955,5.9972
63.9,5.998,5.9955,5.9972
64,5.998,5.9955,5.9972
64.1,5.998,5.9955,5.9972
64.2,5.998,5.9955,5.9972
64.3,5.998,5.9955,5.9972
64.4,5.998,5.9955,5.9972
64.5,5.998,5.998,5.9972
64.6,5.998,5.998,5.9972
64.7,5.998,5.998,5.9972
64.8,5.998,5.998,5.9972
64.9,5.998,5.998,5.9972
65,5.998,5.998,5.9972
65.1,5.998,5.998,5.9972
65.2,5.998,5.998,5.9972
65.3,5.998,5.998,5.9972
65.4,5.998,5.998,5.9972
65.5,5.998,5.998,5.9972
65.6,5.998,5.998,5.9972
65.7,5.998,5.998,5.9972
65.8,5.998,5.998,5.9972
65.9,5.998,5.998,5.9972
66,5.998,5.998,5.9972
66.1,5.998,5.998,5.9972
66.2,5.998,5.998,5.9972
66.3,5.998,5.998,5.9972
66.4,5.998,5.998,5.9972
66.5,5.998,5.998,5.9972
66.6,5.998,5.998,5.9972
66.7,5.998,5.998,5.9972
66.8,5.998,5.998,5.9972
66.9,5.998,5.998,5.9972
67,5.998,5.998,5.9972
67.1,5.998,5.998,5.9972
67.2,5.998,5.998,5.9972
67.3,5.998,5.998,5.9972
67.4,5.998,5.998,5.9972
67.5,5.998,5.998,5.9972
67.6,5.998,5.998,5.9972
67.7,5.998,5.998,5.9972
67.8,5.998,5.998,5.9972
67.9,5.998,5.998,5.9972
68,5.998,5.998,5.9972
68.1,5.998,5.998,5.9972
68.2,5.998,5.998,5.9972
68.3,5.998,5.998,5.9972
68.4,5.998,5.998,5.9972
68.5,5.998,5.998,5.9972
68.6,5.998,5.998,5.9972
68.7,5.998,5.998,5.9972
68.8,5.998,5.998,5.9972
68.9,5.998,5.998,5.9972
69,5.998,5.998,5.9972
69.1,5.998,5.998,5.9972
69.2,5.998,5.998,5.9972
69.3,5.998,5.998,5.9972
69.4,5.998,5.998,5.9972
69.5,5.998,5.998,5.9972
69.6,5.998,5.998,5.9972
69.7,5.998,5.998,5.9972
69.8,5.998,5.998,5.9972
69.9,5.998,5.998,5.9972
70,5.998,5.998,5.9972
70.1,5.998,5.998,5.9972
70.2,5.998,5.998,5.9972
70.3,5.998,5.998,5.9972
70.4,5.998,5.998,5.9972
70.5,5.998,5.998,5.9972
70.6,5.998,5.998,5.9972
70.7,5.998,5.998,5.9972
70.8,5.998,5.998,5.9972
70.9,5.998,5.998,5.9972
71,5.998,5.998,5.9972
71.1,5.998,5.998,5.9972
71.2,5.998,5.998,5.9972
71.3,5.998,5.998,5.9972
71.4,5.998,5.998,5.9972
71.5,5.998,5.998,5.9972
71.6,5.998,5.998,5.9972
71.7,5.998,5.998,5.9972
71.8,5.998,5.998,5.9972
71.9,5.998,5.998,5.9972
72,5.998,5.998,5.9972
72.1,5.998,5.998,5.9972
72.2,5.998,5.998,5.9972
72.3,5.998,5.998,5.9972
72.4,5.998,5.998,5.9972
72.5,5.998,5.998,5.9972
72.6,5.998,5.998,5.9972
72.7,5.998,5.998,5.9972
72.8,5.998,5.998,5.9972
72.9,5.998,5.998,5.9972
73,5.998,5.998,5.9972
73.1,5.998,5.998,5.9972
73.2,5.998,5.998,5.9972
73.3,5.998,5.998,5.9972
73.4,5.998,5.998,5.9972
73.5,5.998,5.998,5.9972
73.6,5.998,5.998,5.9972
73.7,5.998,5.998,5.9972
73.8,5.998,5.998,5.9972
73.9,5.998,5.998,5.9972
74,5.998,5.998,5.9972
74.1,5.998,5.998,5.9972
74.2,5.998,5.998,5.9972
74.3,5.998,5.998,5.9972
74.4,5.998,5.998,5.9972
74.5,5.998,5.998,5.9972
74.6,5.998,5.998,5.9972
74.7,5.998,5.998,5.9972
74.8,5.998,5.998,5.9972
74.9,5.998,5.998,5.9972
75,5.998,5.998,5.9972
75.1,5.998,5.998,5.9972
75.2,5.998,5.998,5.9972
75.3,5.998,5.998,5.9972
75.4,5.998,5.998,5.9972
75.5,5.998,5.998,5.9972
75.6,5.998,5.998,5.9972
75.7,5.998,5.998,5.9972
75.8,5.998,5.998,5.9972
75.9,5.998,5.998,5.9972
76,5.998,5.998,5.9972
76.1,5.998,5.998,5.9972
76.2,5.998,5.998,5.9972
76.3,5.998,5.998,5.9972
76.4,5.998,5.998,5.9972
76.5,5.998,5.998,5.9972
76.6,5.998,5.998,5.9972
76.7,5.998,5.998,5.9972
76.8,5.998,5.998,5.9972
76.9,5.998,5.998,5.9972
77,5.998,5.998,5.9972
77.1,5.998,5.998,5.9972
77.2,5.998,5.998,5.9972
