31.3,3.3627,3.3029,3.3386
31.4,3.3627,3.3677,3.3386
31.5,3.3627,3.3677,3.4009
31.6,3.3627,3.3677,3.4009
31.7,3.3627,3.3677,3.4009
31.8,3.3627,3.3677,3.4009
31.9,3.3627,3.3677,3.4009
32,3.3627,3.3677,3.4009
32.1,3.4166,3.3677,3.4009
32.2,3.4166,3.3677,3.4009
32.3,3.4166,3.3677,3.4009
32.4,3.4166,3.4266,3.4009
32.5,3.4166,3.4266,3.4009
32.6,3.4166,3.4266,3.4009
32.7,3.4166,3.4266,3.4582
32.8,3.4166,3.4266,3.4582
32.9,3.4166,3.4266,3.4582
33,3.4166,3.4266,3.4582
33.1,3.4166,3.4266,3.4582
33.2,3.4166,3.4266,3.4582
33.3,3.4789,3.4266,3.4582
33.4,3.4789,3.4266,3.4582
33.5,3.4789,3.4897,3.4582
33.6,3.4789,3.4897,3.4582
33.7,3.4789,3.4897,3.4582
33.8,3.4789,3.4897,3.4582
33.9,3.4789,3.4897,3.4582
34,3.4789,3.4897,3.5071
34.1,3.4789,3.4897,3.5071
34.2,3.4789,3.4897,3.5071
34.3,3.4789,3.4897,3.5071
34.4,3.4789,3.4897,3.5071
34.5,3.5337,3.5628,3.5071
34.6,3.5337,3.5628,3.5071
34.7,3.5337,3.5628,3.5071
34.8,3.5337,3.5628,3.5071
34.9,3.5337,3.5628,3.5071
35,3.5337,3.5628,3.5071
35.1,3.5337,3.5628,3.5071
35.2,3.5337,3.5628,3.5071
35.3,3.5337,3.5628,3.5711
35.4,3.5337,3.5628,3.5711
35.5,3.5337,3.6134,3.5711
35.6,3.5337,3.6134,3.5711
35.7,3.5976,3.6134,3.5711
35.8,3.5976,3.6134,3.5711
35.9,3.5976,3.6134,3.5711
36,3.5976,3.6134,3.5711
36.1,3.5976,3.6134,3.5711
36.2,3.5976,3.6134,3.5711
36.3,3.5976,3.6134,3.5711
36.4,3.5976,3.6134,3.5711
36.5,3.5976,3.6134,3.6201
36.6,3.5976,3.6666,3.6201
36.7,3.5976,3.6666,3.6201
36.8,3.5976,3.6666,3.6201
36.9,3.6466,3.6666,3.6201
37,3.6466,3.6666,3.6201
37.1,3.6466,3.6666,3.6201
37.2,3.6466,3.6666,3.6201
37.3,3.6466,3.6666,3.6201
37.4,3.6466,3.6666,3.6201
37.5,3.6466,3.6666,3.6201
37.6,3.6466,3.7247,3.6201
37.7,3.6466,3.7247,3.6201
37.8,3.6466,3.7247,3.669
37.9,3.6466,3.7247,3.669
38,3.7047,3.7247,3.669
38.1,3.7047,3.7247,3.669
38.2,3.7047,3.7247,3.669
38.3,3.7047,3.7247,3.669
38.4,3.7047,3.7247,3.669
38.5,3.7047,3.7247,3.669
38.6,3.7047,3.7928,3.669
38.7,3.7047,3.7928,3.669
38.8,3.7047,3.7928,3.669
38.9,3.7047,3.7928,3.669
39,3.7047,3.7928,3.669
39.1,3.7537,3.7928,3.7247
39.2,3.7537,3.7928,3.7247
39.3,3.7537,3.7928,3.7247
39.4,3.7537,3.7928,3.7247
39.5,3.7537,3.7928,3.7247
39.6,3.7537,3.8542,3.7247
39.7,3.7537,3.8542,3.7247
39.8,3.7537,3.8542,3.7247
39.9,3.7537,3.8542,3.7247
40,3.7537,3.8542,3.7247
40.1,3.7537,3.8542,3.7247
40.2,3.8094,3.8542,3.7247
40.3,3.8094,3.8542,3.7811
40.4,3.8094,3.8542,3.7811
40.5,3.8094,3.8542,3.7811
40.6,3.8094,3.8542,3.7811
40.7,3.8094,3.9198,3.7811
40.8,3.8094,3.9198,3.7811
40.9,3.8094,3.9198,3.7811
41,3.8094,3.9198,3.7811
41.1,3.8094,3.9198,3.7811
41.2,3.8094,3.9198,3.7811
41.3,3.8094,3.9198,3.7811
41.4,3.8534,3.9198,3.8235
41.5,3.8534,3.9198,3.8235
41.6,3.8534,3.9198,3.8235
41.7,3.8534,3.9688,3.8235
41.8,3.8534,3.9688,3.8235
41.9,3.8534,3.9688,3.8235
42,3.8534,3.9688,3.8235
42.1,3.8534,3.9688,3.8235
42.2,3.8534,3.9688,3.8235
42.3,3.8534,3.9688,3.8235
42.4,3.8534,3.9688,3.8235
42.5,3.9065,3.9688,3.8858
42.6,3.9065,4.0261,3.8858
42.7,3.9065,4.0261,3.8858
42.8,3.9065,4.0261,3.8858
42.9,3.9065,4.0261,3.8858
43,3.9065,4.0261,3.8858
43.1,3.9065,4.0261,3.8858
43.2,3.9065,4.0261,3.8858
43.3,3.9065,4.0261,3.8858
43.4,3.9065,4.0261,3.8858
43.5,3.9065,4.0261,3.8858
43.6,3.9538,4.085,3.9489
43.7,3.9538,4.085,3.9489
43.8,3.9538,4.085,3.9489
43.9,3.9538,4.085,3.9489
44,3.9538,4.085,3.9489
44.1,3.9538,4.085,3.9489
44.2,3.9538,4.085,3.9489
44.3,3.9538,4.085,3.9489
44.4,3.9538,4.085,3.9489
44.5,3.9538,4.085,3.9489
44.6,3.9538,4.085,3.9489
44.7,4.0078,4.1224,3.9489
44.8,4.0078,4.1224,4.0028
44.9,4.0078,4.1224,4.0028
45,4.0078,4.1224,4.0028
45.1,4.0078,4.1224,4.0028
45.2,4.0078,4.1224,4.0028
45.3,4.0078,4.1224,4.0028
45.4,4.0078,4.1224,4.0028
45.5,4.0078,4.1224,4.0028
45.6,4.0078,4.1224,4.0028
45.7,4.0551,4.1224,4.0028
45.8,4.0551,4.1224,4.0028
45.9,4.0551,4.1224,4.0028
46,4.0551,4.1863,4.0028
46.1,4.0551,4.1863,4.0659
46.2,4.0551,4.1863,4.0659
46.3,4.0551,4.1863,4.0659
46.4,4.0551,4.1863,4.0659
46.5,4.0551,4.1863,4.0659
46.6,4.0551,4.1863,4.0659
46.7,4.0958,4.1863,4.0659
46.8,4.0958,4.1863,4.0659
46.9,4.0958,4.1863,4.0659
47,4.0958,4.1863,4.0659
47.1,4.0958,4.1863,4.0659
47.2,4.0958,4.2353,4.1166
47.3,4.0958,4.2353,4.1166
47.4,4.0958,4.2353,4.1166
47.5,4.0958,4.2353,4.1166
47.6,4.0958,4.2353,4.1166
47.7,4.1348,4.2353,4.1166
47.8,4.1348,4.2353,4.1166
47.9,4.1348,4.2353,4.1166
48,4.1348,4.2353,4.1166
48.1,4.1348,4.2353,4.1166
48.2,4.1348,4.3001,4.1166
48.3,4.1348,4.3001,4.1166
48.4,4.1348,4.3001,4.1573
48.5,4.1348,4.3001,4.1573
48.6,4.1348,4.3001,4.1573
48.7,4.1348,4.3001,4.1573
48.8,4.188,4.3001,4.1573
48.9,4.188,4.3001,4.1573
49,4.188,4.3001,4.1573
49.1,4.188,4.3001,4.1573
49.2,4.188,4.3432,4.1573
49.3,4.188,4.3432,4.1573
49.4,4.188,4.3432,4.1573
49.5,4.188,4.3432,4.1573
49.6,4.188,4.3432,4.2137
49.7,4.188,4.3432,4.2137
49.8,4.188,4.3432,4.2137
49.9,4.2328,4.3432,4.2137
50,4.2328,4.3432,4.2137
50.1,4.2328,4.3432,4.2137
50.2,4.2328,4.3881,4.2137
50.3,4.2328,4.3881,4.2137
50.4,4.2328,4.3881,4.2137
50.5,4.2328,4.3881,4.2137
50.6,4.2328,4.3881,4.2137
50.7,4.2328,4.3881,4.2627
50.8,4.2735,4.3881,4.2627
50.9,4.2735,4.3881,4.2627
51,4.2735,4.3881,4.2627
51.1,4.2735,4.3881,4.2627
51.2,4.2735,4.3881,4.2627
51.3,4.2735,4.4379,4.2627
51.4,4.2735,4.4379,4.2627
51.5,4.2735,4.4379,4.2627
51.6,4.2735,4.4379,4.2627
51.7,4.3275,4.4379,4.3158
51.8,4.3275,4.4379,4.3158
51.9,4.3275,4.4379,4.3158
52,4.3275,4.4379,4.3158
52.1,4.3275,4.4379,4.3158
52.2,4.3275,4.4379,4.3158
52.3,4.3275,4.4379,4.3158
52.4,4.3275,4.4811,4.3158
52.5,4.3275,4.4811,4.3158
52.6,4.3823,4.4811,4.3158
52.7,4.3823,4.4811,4.3158
52.8,4.3823,4.4811,4.3582
52.9,4.3823,4.4811,4.3582
53,4.3823,4.4811,4.3582
53.1,4.3823,4.4811,4.3582
53.2,4.3823,4.4811,4.3582
53.3,4.3823,4.4811,4.3582
53.4,4.3823,4.5193,4.3582
53.5,4.3823,4.5193,4.3582
53.6,4.4229,4.5193,4.3582
53.7,4.4229,4.5193,4.3582
53.8,4.4229,4.5193,4.3582
53.9,4.4229,4.5193,4.3964
54,4.4229,4.5193,4.3964
54.1,4.4229,4.5193,4.3964
54.2,4.4229,4.5193,4.3964
54.3,4.4229,4.5193,4.3964
54.4,4.4229,4.5193,4.3964
54.5,4.4229,4.5193,4.3964
54.6,4.4229,4.5658,4.3964
54.7,4.4678,4.5658,4.3964
54.8,4.4678,4.5658,4.3964
54.9,4.4678,4.5658,4.3964
55,4.4678,4.5658,4.3964
55.1,4.4678,4.5658,4.4279
55.2,4.4678,4.5658,4.4279
55.3,4.4678,4.5658,4.4279
55.4,4.4678,4.5658,4.4279
55.5,4.4678,4.5658,4.4279
55.6,4.4678,4.5658,4.4279
55.7,4.4678,4.604,4.4279
55.8,4.5135,4.604,4.4279
55.9,4.5135,4.604,4.4279
56,4.5135,4.604,4.4279
56.1,4.5135,4.604,4.4279
56.2,4.5135,4.604,4.4279
56.3,4.5135,4.604,4.4802
56.4,4.5135,4.604,4.4802
56.5,4.5135,4.604,4.4802
56.6,4.5135,4.604,4.4802
56.7,4.5135,4.643,4.4802
56.8,4.5135,4.643,4.4802
56.9,4.5583,4.643,4.4802
57,4.5583,4.643,4.4802
57.1,4.5583,4.643,4.4802
57.2,4.5583,4.643,4.4802
57.3,4.5583,4.643,4.4802
57.4,4.5583,4.643,4.4802
57.5,4.5583,4.643,4.4802
57.6,4.5583,4.643,4.5226
57.7,4.5583,4.643,4.5226
57.8,4.5583,4.6886,4.5226
57.9,4.6131,4.6886,4.5226
58,4.6131,4.6886,4.5226
58.1,4.6131,4.6886,4.5226
58.2,4.6131,4.6886,4.5226
58.3,4.6131,4.6886,4.5226
58.4,4.6131,4.6886,4.5226
58.5,4.6131,4.6886,4.5226
58.6,4.6131,4.6886,4.5226
58.7,4.6131,4.6886,4.5658
58.8,4.6131,4.6886,4.5658
58.9,4.6363,4.7169,4.5658
59,4.6363,4.7169,4.5658
59.1,4.6363,4.7169,4.5658
59.2,4.6363,4.7169,4.5658
59.3,4.6363,4.7169,4.5658
59.4,4.6363,4.7169,4.5658
59.5,4.6363,4.7169,4.5658
59.6,4.6363,4.7169,4.6006
59.7,4.6363,4.7169,4.6006
59.8,4.6695,4.7169,4.6006
59.9,4.6695,4.7169,4.6006
60,4.6695,4.7559,4.6006
60.1,4.6695,4.7559,4.6006
60.2,4.6695,4.7559,4.6006
60.3,4.6695,4.7559,4.6006
60.4,4.6695,4.7559,4.6006
60.5,4.6695,4.7559,4.6006
60.6,4.6695,4.7559,4.643
60.7,4.7136,4.7559,4.643
60.8,4.7136,4.7559,4.643
60.9,4.7136,4.7559,4.643
61,4.7136,4.7559,4.643
61.1,4.7136,4.7916,4.643
61.2,4.7136,4.7916,4.643
61.3,4.7136,4.7916,4.643
61.4,4.7136,4.7916,4.643
61.5,4.7136,4.7916,4.643
61.6,4.7136,4.7916,4.643
61.7,4.7136,4.7916,4.643
61.8,4.7136,4.7916,4.6704
61.9,4.7526,4.7916,4.6704
62,4.7526,4.7916,4.6704
62.1,4.7526,4.8215,4.6704
62.2,4.7526,4.8215,4.6704
62.3,4.7526,4.8215,4.6704
62.4,4.7526,4.8215,4.6704
62.5,4.7526,4.8215,4.6704
62.6,4.7526,4.8215,4.6704
62.7,4.7526,4.8215,4.6704
62.8,4.7526,4.8215,4.6704
62.9,4.7816,4.8215,4.6704
63,4.7816,4.8215,4.6704
63.1,4.7816,4.8215,4.6704
63.2,4.7816,4.8539,4.7019
63.3,4.7816,4.8539,4.7019
63.4,4.7816,4.8539,4.7019
63.5,4.7816,4.8539,4.7019
63.6,4.7816,4.8539,4.7019
63.7,4.7816,4.8539,4.7019
63.8,4.7816,4.8539,4.7019
63.9,4.8265,4.8539,4.7019
64,4.8265,4.8539,4.7019
64.1,4.8265,4.8539,4.7019
64.2,4.8265,4.8539,4.7019
64.3,4.8265,4.8539,4.7019
64.4,4.8265,4.8829,4.7019
64.5,4.8265,4.8829,4.7019
64.6,4.8265,4.8829,4.7019
64.7,4.8265,4.8829,4.7318
64.8,4.8265,4.8829,4.7318
64.9,4.8572,4.8829,4.7318
65,4.8572,4.8829,4.7318
65.1,4.8572,4.8829,4.7318
65.2,4.8572,4.8829,4.7318
65.3,4.8572,4.8829,4.7318
65.4,4.8572,4.8829,4.7318
65.5,4.8572,4.9136,4.7318
65.6,4.8572,4.9136,4.7318
65.7,4.8572,4.9136,4.7318
65.8,4.8946,4.9136,4.7318
65.9,4.8946,4.9136,4.7318
66,4.8946,4.9136,4.7683
66.1,4.8946,4.9136,4.7683
66.2,4.8946,4.9136,4.7683
66.3,4.8946,4.9136,4.7683
66.4,4.8946,4.9136,4.7683
66.5,4.8946,4.9136,4.7683
66.6,4.8946,4.9136,4.7683
66.7,4.8946,4.9269,4.7683
66.8,4.9502,4.9269,4.7683
66.9,4.9502,4.9269,4.7683
67,4.9502,4.9269,4.7683
67.1,4.9502,4.9269,4.7683
67.2,4.9502,4.9269,4.7941
67.3,4.9502,4.9269,4.7941
67.4,4.9502,4.9269,4.7941
67.5,4.9502,4.9269,4.7941
67.6,4.9502,4.9269,4.7941
67.7,4.9759,4.9585,4.7941
67.8,4.9759,4.9585,4.7941
67.9,4.9759,4.9585,4.7941
68,4.9759,4.9585,4.7941
68.1,4.9759,4.9585,4.7941
68.2,4.9759,4.9585,4.7941
68.3,4.9759,4.9585,4.8265
68.4,4.9759,4.9585,4.8265
68.5,4.9759,4.9585,4.8265
68.6,5.0025,4.9585,4.8265
68.7,5.0025,4.9585,4.8265
68.8,5.0025,4.9585,4.8265
68.9,5.0025,4.9992,4.8265
69,5.0025,4.9992,4.8265
69.1,5.0025,4.9992,4.8265
69.2,5.0025,4.9992,4.8265
69.3,5.0025,4.9992,4.8265
69.4,5.0025,4.9992,4.8265
69.5,5.0415,4.9992,4.8464
69.6,5.0415,4.9992,4.8464
69.7,5.0415,4.9992,4.8464
69.8,5.0415,4.9992,4.8464
69.9,5.0415,4.9992,4.8464
70,5.0415,5.01,4.8464
70.1,5.0415,5.01,4.8464
70.2,5.0415,5.01,4.8464
70.3,5.0415,5.01,4.8464
70.4,5.0797,5.01,4.8464
70.5,5.0797,5.01,4.8464
70.6,5.0797,5.01,4.8464
70.7,5.0797,5.01,4.8464
70.8,5.0797,5.01,4.8763
70.9,5.0797,5.01,4.8763
71,5.0797,5.0407,4.8763
71.1,5.0797,5.0407,4.8763
71.2,5.0797,5.0407,4.8763
71.3,5.0797,5.0407,4.8763
71.4,5.1088,5.0407,4.8763
71.5,5.1088,5.0407,4.8763
71.6,5.1088,5.0407,4.8763
71.7,5.1088,5.0407,4.8763
71.8,5.1088,5.0407,4.8763
71.9,5.1088,5.0407,4.8763
72,5.1088,5.0407,4.9053
72.1,5.1088,5.0407,4.9053
72.2,5.1088,5.0407,4.9053
72.3,5.1088,5.054,4.9053
72.4,5.1088,5.054,4.9053
72.5,5.1436,5.054,4.9053
72.6,5.1436,5.054,4.9053
72.7,5.1436,5.054,4.9053
72.8,5.1436,5.054,4.9053
72.9,5.1436,5.054,4.9053
73,5.1436,5.054,4.9053
73.1,5.1436,5.054,4.9386
73.2,5.1436,5.054,4.9386
73.3,5.1436,5.054,4.9386
73.4,5.1661,5.054,4.9386
73.5,5.1661,5.054,4.9386
73.6,5.1661,5.054,4.9386
73.7,5.1661,5.054,4.9386
73.8,5.1661,5.0673,4.9386
73.9,5.1661,5.0673,4.9386
74,5.1661,5.0673,4.9386
74.1,5.1661,5.0673,4.9386
74.2,5.1661,5.0673,4.9693
74.3,5.1661,5.0673,4.9693
74.4,5.1661,5.0673,4.9693
74.5,5.2084,5.0673,4.9693
74.6,5.2084,5.0673,4.9693
74.7,5.2084,5.0673,4.9693
74.8,5.2084,5.0673,4.9693
74.9,5.2084,5.0673,4.9693
75,5.2084,5.0673,4.9693
75.1,5.2084,5.0673,4.9693
75.2,5.2084,5.0673,4.9693
75.3,5.2084,5.0839,4.9693
