8.5,1.4397,1.4306,1.3393
8.6,1.4397,1.4306,1.4339
8.7,1.4397,1.4306,1.4339
8.8,1.4397,1.4306,1.4339
8.9,1.5344,1.5211,1.4339
9,1.5344,1.5211,1.4339
9.1,1.5344,1.5211,1.4339
9.2,1.5344,1.5211,1.4339
9.3,1.5344,1.5211,1.4339
9.4,1.5344,1.5211,1.4339
9.5,1.5344,1.5211,1.5252
9.6,1.5344,1.5211,1.5252
9.7,1.5344,1.6149,1.5252
9.8,1.5344,1.6149,1.5252
9.9,1.6274,1.6149,1.5252
10,1.6274,1.6149,1.5252
10.1,1.6274,1.6149,1.5252
10.2,1.6274,1.6149,1.5252
10.3,1.6274,1.6149,1.5252
10.4,1.6274,1.6149,1.5252
10.5,1.6274,1.6149,1.5252
10.6,1.6274,1.6149,1.6199
10.7,1.6274,1.7071,1.6199
10.8,1.6274,1.7071,1.6199
10.9,1.6274,1.7071,1.6199
11,1.7195,1.7071,1.6199
11.1,1.7195,1.7071,1.6199
11.2,1.7195,1.7071,1.6199
11.3,1.7195,1.7071,1.6199
11.4,1.7195,1.7071,1.6199
11.5,1.7195,1.7071,1.6199
11.6,1.7195,1.8017,1.717
11.7,1.7195,1.8017,1.717
11.8,1.7195,1.8017,1.717
11.9,1.7195,1.8017,1.717
12,1.7195,1.8017,1.717
12.1,1.8158,1.8017,1.717
12.2,1.8158,1.8017,1.717
12.3,1.8158,1.8017,1.717
12.4,1.8158,1.8017,1.717
12.5,1.8158,1.8017,1.8017
12.6,1.8158,1.8939,1.8017
12.7,1.8158,1.8939,1.8017
12.8,1.8158,1.8939,1.8017
12.9,1.8158,1.8939,1.8017
13,1.8158,1.8939,1.8017
13.1,1.8158,1.8939,1.8017
13.2,1.8158,1.8939,1.8017
13.3,1.9039,1.8939,1.8017
13.4,1.9039,1.8939,1.8017
13.5,1.9039,1.8939,1.8897
13.6,1.9039,1.9777,1.8897
13.7,1.9039,1.9777,1.8897
13.8,1.9039,1.9777,1.8897
13.9,1.9039,1.9777,1.8897
14,1.9039,1.9777,1.8897
14.1,1.9039,1.9777,1.8897
14.2,1.9039,1.9777,1.8897
14.3,1.9039,1.9777,1.8897
14.4,1.9039,1.9777,1.8897
14.5,1.9869,1.9777,1.9786
14.6,1.9869,1.9777,1.9786
14.7,1.9869,1.9777,1.9786
14.8,1.9869,2.0724,1.9786
14.9,1.9869,2.0724,1.9786
15,1.9869,2.0724,1.9786
15.1,1.9869,2.0724,1.9786
15.2,1.9869,2.0724,1.9786
15.3,1.9869,2.0724,1.9786
15.4,1.9869,2.0724,1.9786
15.5,1.9869,2.0724,2.0716
15.6,1.9869,2.0724,2.0716
15.7,2.0732,2.0724,2.0716
15.8,2.0732,2.0724,2.0716
15.9,2.0732,2.1637,2.0716
16,2.0732,2.1637,2.0716
16.1,2.0732,2.1637,2.0716
16.2,2.0732,2.1637,2.0716
16.3,2.0732,2.1637,2.0716
16.4,2.0732,2.1637,2.0716
16.5,2.0732,2.1637,2.1571
16.6,2.0732,2.1637,2.1571
16.7,2.0732,2.1637,2.1571
16.8,2.0732,2.1637,2.1571
16.9,2.1662,2.1637,2.1571
17,2.1662,2.1637,2.1571
17.1,2.1662,2.2534,2.1571
17.2,2.1662,2.2534,2.1571
17.3,2.1662,2.2534,2.1571
17.4,2.1662,2.2534,2.1571
17.5,2.1662,2.2534,2.2434
17.6,2.1662,2.2534,2.2434
17.7,2.1662,2.2534,2.2434
17.8,2.1662,2.2534,2.2434
17.9,2.2576,2.2534,2.2434
18,2.2576,2.2534,2.2434
18.1,2.2576,2.2534,2.2434
18.2,2.2576,2.3431,2.2434
18.3,2.2576,2.3431,2.2434
18.4,2.2576,2.3431,2.2434
18.5,2.2576,2.3431,2.3323
18.6,2.2576,2.3431,2.3323
18.7,2.2576,2.3431,2.3323
18.8,2.2576,2.3431,2.3323
18.9,2.2576,2.3431,2.3323
19,2.2576,2.3431,2.3323
19.1,2.3489,2.3431,2.3323
19.2,2.3489,2.3431,2.3323
19.3,2.3489,2.3431,2.3323
19.4,2.3489,2.3431,2.3323
19.5,2.3489,2.4261,2.4236
19.6,2.3489,2.4261,2.4236
19.7,2.3489,2.4261,2.4236
19.8,2.3489,2.4261,2.4236
19.9,2.3489,2.4261,2.4236
20,2.3489,2.4261,2.4236
20.1,2.3489,2.4261,2.4236
20.2,2.3489,2.4261,2.4236
20.3,2.3489,2.4261,2.4236
20.4,2.4394,2.4261,2.4236
20.5,2.4394,2.4261,2.4236
20.6,2.4394,2.5083,2.5141
20.7,2.4394,2.5083,2.5141
20.8,2.4394,2.5083,2.5141
20.9,2.4394,2.5083,2.5141
21,2.4394,2.5083,2.5141
21.1,2.4394,2.5083,2.5141
21.2,2.4394,2.5083,2.5141
21.3,2.4394,2.5083,2.5141
21.4,2.4394,2.5083,2.5141
21.5,2.4394,2.5083,2.5141
21.6,2.5357,2.6013,2.5141
21.7,2.5357,2.6013,2.5141
21.8,2.5357,2.6013,2.6038
21.9,2.5357,2.6013,2.6038
22,2.5357,2.6013,2.6038
22.1,2.5357,2.6013,2.6038
22.2,2.5357,2.6013,2.6038
22.3,2.5357,2.6013,2.6038
22.4,2.5357,2.6013,2.6038
22.5,2.5357,2.6013,2.6038
22.6,2.5357,2.6013,2.6038
22.7,2.5357,2.6868,2.6038
22.8,2.5357,2.6868,2.6038
22.9,2.5357,2.6868,2.6901
23,2.6162,2.6868,2.6901
23.1,2.6162,2.6868,2.6901
23.2,2.6162,2.6868,2.6901
23.3,2.6162,2.6868,2.6901
23.4,2.6162,2.6868,2.6901
23.5,2.6162,2.6868,2.6901
23.6,2.6162,2.6868,2.6901
23.7,2.6162,2.6868,2.6901
23.8,2.6162,2.7649,2.6901
23.9,2.6162,2.7649,2.6901
24,2.6162,2.7649,2.6901
24.1,2.6162,2.7649,2.7781
24.2,2.6162,2.7649,2.7781
24.3,2.6162,2.7649,2.7781
24.4,2.6162,2.7649,2.7781
24.5,2.7084,2.7649,2.7781
24.6,2.7084,2.7649,2.7781
24.7,2.7084,2.7649,2.7781
24.8,2.7084,2.8512,2.7781
24.9,2.7084,2.8512,2.7781
25,2.7084,2.8512,2.7781
25.1,2.7084,2.8512,2.7781
25.2,2.7084,2.8512,2.7781
25.3,2.7084,2.8512,2.8645
25.4,2.7084,2.8512,2.8645
25.5,2.7084,2.8512,2.8645
25.6,2.7084,2.8512,2.8645
25.7,2.7084,2.9342,2.8645
25.8,2.7084,2.9342,2.8645
25.9,2.7889,2.9342,2.8645
26,2.7889,2.9342,2.8645
26.1,2.7889,2.9342,2.8645
26.2,2.7889,2.9342,2.8645
26.3,2.7889,2.9342,2.9459
26.4,2.7889,2.9342,2.9459
26.5,2.7889,2.9342,2.9459
26.6,2.7889,2.9342,2.9459
26.7,2.7889,3.0272,2.9459
26.8,2.7889,3.0272,2.9459
26.9,2.7889,3.0272,2.9459
27,2.7889,3.0272,2.9459
27.1,2.7889,3.0272,2.9459
27.2,2.7889,3.0272,2.9459
27.3,2.8645,3.0272,2.9459
27.4,2.8645,3.0272,3.038
27.5,2.8645,3.0272,3.038
27.6,2.8645,3.0272,3.038
27.7,2.8645,3.0272,3.038
27.8,2.8645,3.1011,3.038
27.9,2.8645,3.1011,3.038
28,2.8645,3.1011,3.038
28.1,2.8645,3.1011,3.038
28.2,2.8645,3.1011,3.038
28.3,2.8645,3.1011,3.038
28.4,2.8645,3.1011,3.038
28.5,2.9508,3.1011,3.1244
28.6,2.9508,3.1011,3.1244
28.7,2.9508,3.1011,3.1244
28.8,2.9508,3.1011,3.1244
28.9,2.9508,3.1941,3.1244
29,2.9508,3.1941,3.1244
29.1,2.9508,3.1941,3.1244
29.2,2.9508,3.1941,3.1244
29.3,2.9508,3.1941,3.1244
29.4,2.9508,3.1941,3.1244
29.5,2.9508,3.1941,3.1244
29.6,2.9508,3.1941,3.2041
29.7,2.9508,3.1941,3.2041
29.8,3.0364,3.1941,3.2041
29.9,3.0364,3.1941,3.2041
30,3.0364,3.1941,3.2041
30.1,3.0364,3.2788,3.2041
30.2,3.0364,3.2788,3.2041
30.3,3.0364,3.2788,3.2041
30.4,3.0364,3.2788,3.2041
30.5,3.0364,3.2788,3.2041
30.6,3.0364,3.2788,3.2855
30.7,3.0364,3.2788,3.2855
30.8,3.0364,3.2788,3.2855
30.9,3.0364,3.2788,3.2855
31,3.0364,3.2788,3.2855
31.1,3.0364,3.2788,3.2855
31.2,3.1169,3.2788,3.2855
31.3,3.1169,3.2788,3.2855
31.4,3.1169,3.2788,3.2855
31.5,3.1169,3.3535,3.2855
31.6,3.1169,3.3535,3.376
31.7,3.1169,3.3535,3.376
31.8,3.1169,3.3535,3.376
31.9,3.1169,3.3535,3.376
32,3.1169,3.3535,3.376
32.1,3.1169,3.3535,3.376
32.2,3.1169,3.3535,3.376
32.3,3.1169,3.3535,3.376
32.4,3.1169,3.3535,3.376
32.5,3.1169,3.3535,3.376
32.6,3.1169,3.3535,3.4598
32.7,3.1966,3.3535,3.4598
32.8,3.1966,3.3535,3.4598
32.9,3.1966,3.3535,3.4598
33,3.1966,3.4299,3.4598
33.1,3.1966,3.4299,3.4598
33.2,3.1966,3.4299,3.4598
33.3,3.1966,3.4299,3.4598
33.4,3.1966,3.4299,3.4598
33.5,3.1966,3.4299,3.4598
33.6,3.1966,3.4299,3.5453
33.7,3.1966,3.4299,3.5453
33.8,3.1966,3.4299,3.5453
33.9,3.1966,3.4299,3.5453
34,3.1966,3.4299,3.5453
34.1,3.1966,3.4299,3.5453
34.2,3.278,3.4299,3.5453
34.3,3.278,3.4299,3.5453
34.4,3.278,3.4299,3.5453
34.5,3.278,3.4299,3.5453
34.6,3.278,3.4299,3.6275
34.7,3.278,3.4299,3.6275
34.8,3.278,3.4972,3.6275
34.9,3.278,3.4972,3.6275
35,3.278,3.4972,3.6275
35.1,3.278,3.4972,3.6275
35.2,3.278,3.4972,3.6275
35.3,3.278,3.4972,3.6275
35.4,3.278,3.4972,3.6275
35.5,3.278,3.4972,3.6275
35.6,3.278,3.4972,3.7072
35.7,3.278,3.4972,3.7072
35.8,3.278,3.4972,3.7072
35.9,3.3585,3.4972,3.7072
36,3.3585,3.4972,3.7072
36.1,3.3585,3.4972,3.7072
36.2,3.3585,3.4972,3.7072
36.3,3.3585,3.4972,3.7072
36.4,3.3585,3.4972,3.7072
36.5,3.3585,3.4972,3.7072
36.6,3.3585,3.4972,3.7072
36.7,3.3585,3.4972,3.7811
36.8,3.3585,3.5744,3.7811
36.9,3.3585,3.5744,3.7811
37,3.3585,3.5744,3.7811
37.1,3.3585,3.5744,3.7811
37.2,3.3585,3.5744,3.7811
37.3,3.3585,3.5744,3.7811
37.4,3.3585,3.5744,3.7811
37.5,3.444,3.5744,3.7811
37.6,3.444,3.5744,3.7811
37.7,3.444,3.5744,3.8608
37.8,3.444,3.5744,3.8608
37.9,3.444,3.5744,3.8608
38,3.444,3.5744,3.8608
38.1,3.444,3.5744,3.8608
38.2,3.444,3.5744,3.8608
38.3,3.444,3.5744,3.8608
38.4,3.444,3.5744,3.8608
38.5,3.444,3.5744,3.8608
38.6,3.444,3.5744,3.8608
38.7,3.444,3.6483,3.9364
38.8,3.444,3.6483,3.9364
38.9,3.444,3.6483,3.9364
39,3.444,3.6483,3.9364
39.1,3.5287,3.6483,3.9364
39.2,3.5287,3.6483,3.9364
39.3,3.5287,3.6483,3.9364
39.4,3.5287,3.6483,3.9364
39.5,3.5287,3.6483,3.9364
39.6,3.5287,3.6483,3.9364
39.7,3.5287,3.6483,4.0227
39.8,3.5287,3.6483,4.0227
39.9,3.5287,3.6483,4.0227
40,3.5287,3.6483,4.0227
40.1,3.5287,3.6483,4.0227
40.2,3.5287,3.6483,4.0227
40.3,3.5287,3.6483,4.0227
40.4,3.5287,3.6483,4.0227
40.5,3.5287,3.6483,4.0227
40.6,3.5287,3.6483,4.0227
40.7,3.5976,3.6483,4.1016
40.8,3.5976,3.7172,4.1016
40.9,3.5976,3.7172,4.1016
41,3.5976,3.7172,4.1016
41.1,3.5976,3.7172,4.1016
41.2,3.5976,3.7172,4.1016
41.3,3.5976,3.7172,4.1016
41.4,3.5976,3.7172,4.1016
41.5,3.5976,3.7172,4.1016
41.6,3.5976,3.7172,4.1822
41.7,3.5976,3.7172,4.1822
41.8,3.5976,3.7172,4.1822
41.9,3.5976,3.7172,4.1822
42,3.5976,3.7172,4.1822
42.1,3.5976,3.7172,4.1822
42.2,3.5976,3.7172,4.1822
42.3,3.5976,3.7172,4.1822
42.4,3.5976,3.7172,4.1822
42.5,3.6732,3.7172,4.1822
42.6,3.6732,3.7172,4.261
42.7,3.6732,3.7172,4.261
42.8,3.6732,3.7172,4.261
42.9,3.6732,3.7961,4.261
43,3.6732,3.7961,4.261
43.1,3.6732,3.7961,4.261
43.2,3.6732,3.7961,4.261
43.3,3.6732,3.7961,4.261
43.4,3.6732,3.7961,4.261
43.5,3.6732,3.7961,4.261
43.6,3.6732,3.7961,4.261
43.7,3.6732,3.7961,4.3383
43.8,3.6732,3.7961,4.3383
43.9,3.6732,3.7961,4.3383
44,3.6732,3.7961,4.3383
44.1,3.6732,3.7961,4.3383
44.2,3.6732,3.7961,4.3383
44.3,3.7446,3.7961,4.3383
44.4,3.7446,3.7961,4.3383
44.5,3.7446,3.7961,4.3383
44.6,3.7446,3.7961,4.3383
44.7,3.7446,3.7961,4.4188
44.8,3.7446,3.7961,4.4188
44.9,3.7446,3.7961,4.4188
45,3.7446,3.7961,4.4188
45.1,3.7446,3.7961,4.4188
45.2,3.7446,3.8708,4.4188
45.3,3.7446,3.8708,4.4188
45.4,3.7446,3.8708,4.4188
45.5,3.7446,3.8708,4.4188
45.6,3.7446,3.8708,4.4188
45.7,3.7446,3.8708,4.4188
45.8,3.7446,3.8708,4.4985
45.9,3.8202,3.8708,4.4985
46,3.8202,3.8708,4.4985
46.1,3.8202,3.8708,4.4985
46.2,3.8202,3.8708,4.4985
46.3,3.8202,3.8708,4.4985
46.4,3.8202,3.8708,4.4985
46.5,3.8202,3.8708,4.4985
46.6,3.8202,3.8708,4.4985
46.7,3.8202,3.8708,4.4985
46.8,3.8202,3.8708,4.4985
46.9,3.8202,3.8708,4.5774
47,3.8202,3.8708,4.5774
47.1,3.8202,3.8708,4.5774
47.2,3.8202,3.8708,4.5774
47.3,3.8202,3.8708,4.5774
47.4,3.8874,3.8708,4.5774
47.5,3.8874,3.8708,4.5774
47.6,3.8874,3.9389,4.5774
47.7,3.8874,3.9389,4.5774
47.8,3.8874,3.9389,4.5774
47.9,3.8874,3.9389,4.5774
48,3.8874,3.9389,4.6554
48.1,3.8874,3.9389,4.6554
48.2,3.8874,3.9389,4.6554
48.3,3.8874,3.9389,4.6554
48.4,3.8874,3.9389,4.6554
48.5,3.8874,3.9389,4.6554
48.6,3.8874,3.9389,4.6554
48.7,3.8874,3.9389,4.6554
48.8,3.9655,3.9389,4.6554
48.9,3.9655,3.9389,4.6554
49,3.9655,3.9389,4.6554
49.1,3.9655,3.9389,4.6554
49.2,3.9655,3.9389,4.6554
49.3,3.9655,3.9389,4.6554
49.4,3.9655,3.9389,4.7227
49.5,3.9655,3.9389,4.7227
49.6,3.9655,3.9389,4.7227
49.7,3.9655,3.9389,4.7227
49.8,3.9655,4.012,4.7227
49.9,3.9655,4.012,4.7227
50,3.9655,4.012,4.7227
50.1,3.9655,4.012,4.7227
50.2,4.0402,4.012,4.7227
50.3,4.0402,4.012,4.7227
50.4,4.0402,4.012,4.7227
50.5,4.0402,4.012,4.7227
50.6,4.0402,4.012,4.7227
50.7,4.0402,4.012,4.7227
50.8,4.0402,4.012,4.8107
50.9,4.0402,4.012,4.8107
51,4.0402,4.012,4.8107
51.1,4.0402,4.012,4.8107
51.2,4.0402,4.012,4.8107
51.3,4.0402,4.012,4.8107
51.4,4.0402,4.012,4.8107
51.5,4.0402,4.012,4.8107
51.6,4.1216,4.012,4.8107
51.7,4.1216,4.012,4.8107
51.8,4.1216,4.012,4.8107
51.9,4.1216,4.012,4.8107
52,4.1216,4.012,4.8107
52.1,4.1216,4.012,4.8107
52.2,4.1216,4.012,4.8771
52.3,4.1216,4.0842,4.8771
52.4,4.1216,4.0842,4.8771
52.5,4.1216,4.0842,4.8771
52.6,4.1216,4.0842,4.8771
52.7,4.1216,4.0842,4.8771
52.8,4.1216,4.0842,4.8771
52.9,4.1216,4.0842,4.8771
53,4.1216,4.0842,4.8771
53.1,4.1988,4.0842,4.8771
53.2,4.1988,4.0842,4.8771
53.3,4.1988,4.0842,4.8771
53.4,4.1988,4.0842,4.8771
53.5,4.1988,4.0842,4.946
53.6,4.1988,4.0842,4.946
53.7,4.1988,4.0842,4.946
53.8,4.1988,4.0842,4.946
53.9,4.1988,4.0842,4.946
54,4.1988,4.0842,4.946
54.1,4.1988,4.0842,4.946
54.2,4.1988,4.0842,4.946
54.3,4.1988,4.0842,4.946
54.4,4.1988,4.0842,4.946
54.5,4.1988,4.0842,4.946
54.6,4.2826,4.0842,4.946
54.7,4.2826,4.0842,4.946
54.8,4.2826,4.1556,5.0033
54.9,4.2826,4.1556,5.0033
55,4.2826,4.1556,5.0033
55.1,4.2826,4.1556,5.0033
55.2,4.2826,4.1556,5.0033
55.3,4.2826,4.1556,5.0033
55.4,4.2826,4.1556,5.0033
55.5,4.2826,4.1556,5.0033
55.6,4.2826,4.1556,5.0033
55.7,4.2826,4.1556,5.0033
55.8,4.2826,4.1556,5.0033
55.9,4.2826,4.1556,5.0033
56,4.2826,4.1556,5.0033
56.1,4.2826,4.1556,5.0033
56.2,4.3466,4.1556,5.0033
56.3,4.3466,4.1556,5.0714
56.4,4.3466,4.1556,5.0714
56.5,4.3466,4.1556,5.0714
56.6,4.3466,4.1556,5.0714
56.7,4.3466,4.1556,5.0714
56.8,4.3466,4.1556,5.0714
56.9,4.3466,4.1556,5.0714
57,4.3466,4.2212,5.0714
57.1,4.3466,4.2212,5.0714
57.2,4.3466,4.2212,5.0714
57.3,4.3466,4.2212,5.0714
57.4,4.3466,4.2212,5.0714
57.5,4.3466,4.2212,5.0714
57.6,4.4205,4.2212,5.0714
57.7,4.4205,4.2212,5.0714
57.8,4.4205,4.2212,5.0714
57.9,4.4205,4.2212,5.1387
58,4.4205,4.2212,5.1387
58.1,4.4205,4.2212,5.1387
58.2,4.4205,4.2212,5.1387
58.3,4.4205,4.2212,5.1387
58.4,4.4205,4.2212,5.1387
58.5,4.4205,4.2212,5.1387
58.6,4.4205,4.2212,5.1387
58.7,4.4205,4.2212,5.1387
58.8,4.4205,4.2212,5.1387
58.9,4.4205,4.2212,5.1387
59,4.496,4.2212,5.1387
59.1,4.496,4.2212,5.1387
59.2,4.496,4.2909,5.1387
59.3,4.496,4.2909,5.1387
59.4,4.496,4.2909,5.1387
59.5,4.496,4.2909,5.2043
59.6,4.496,4.2909,5.2043
59.7,4.496,4.2909,5.2043
59.8,4.496,4.2909,5.2043
59.9,4.496,4.2909,5.2043
60,4.496,4.2909,5.2043
60.1,4.496,4.2909,5.2043
60.2,4.496,4.2909,5.2043
60.3,4.496,4.2909,5.2043
60.4,4.496,4.2909,5.2043
60.5,4.496,4.2909,5.2043
60.6,4.5691,4.2909,5.2043
60.7,4.5691,4.2909,5.2043
60.8,4.5691,4.2909,5.2043
60.9,4.5691,4.2909,5.269
61,4.5691,4.2909,5.269
61.1,4.5691,4.2909,5.269
61.2,4.5691,4.2909,5.269
61.3,4.5691,4.2909,5.269
61.4,4.5691,4.2909,5.269
61.5,4.5691,4.3532,5.269
61.6,4.5691,4.3532,5.269
61.7,4.5691,4.3532,5.269
61.8,4.5691,4.3532,5.269
61.9,4.5691,4.3532,5.269
62,4.5691,4.3532,5.269
62.1,4.5691,4.3532,5.269
62.2,4.5691,4.3532,5.269
62.3,4.5691,4.3532,5.269
62.4,4.5691,4.3532,5.3388
62.5,4.6529,4.3532,5.3388
62.6,4.6529,4.3532,5.3388
62.7,4.6529,4.3532,5.3388
62.8,4.6529,4.3532,5.3388
62.9,4.6529,4.3532,5.3388
63,4.6529,4.3532,5.3388
63.1,4.6529,4.3532,5.3388
63.2,4.6529,4.3532,5.3388
63.3,4.6529,4.3532,5.3388
63.4,4.6529,4.3532,5.3388
63.5,4.6529,4.3532,5.3388
63.6,4.6529,4.3532,5.3388
63.7,4.6529,4.3532,5.3388
63.8,4.6529,4.3532,5.3388
63.9,4.6529,4.4271,5.3388
64,4.6529,4.4271,5.3388
64.1,4.6529,4.4271,5.3388
64.2,4.6529,4.4271,5.3388
64.3,4.6529,4.4271,5.3985
64.4,4.6529,4.4271,5.3985
64.5,4.7044,4.4271,5.3985
64.6,4.7044,4.4271,5.3985
64.7,4.7044,4.4271,5.3985
64.8,4.7044,4.4271,5.3985
64.9,4.7044,4.4271,5.3985
65,4.7044,4.4271,5.3985
65.1,4.7044,4.4271,5.3985
65.2,4.7044,4.4271,5.3985
65.3,4.7044,4.4271,5.3985
65.4,4.7044,4.4271,5.3985
65.5,4.7044,4.4271,5.3985
65.6,4.7044,4.4271,5.3985
65.7,4.7044,4.4271,5.3985
65.8,4.7044,4.4271,5.3985
65.9,4.7044,4.4271,5.3985
66,4.7044,4.4271,5.3985
66.1,4.7044,4.4271,5.3985
66.2,4.7044,4.4271,5.3985
66.3,4.7044,4.4271,5.4591
66.4,4.7642,4.4271,5.4591
66.5,4.7642,4.4271,5.4591
66.6,4.7642,4.4902,5.4591
66.7,4.7642,4.4902,5.4591
66.8,4.7642,4.4902,5.4591
66.9,4.7642,4.4902,5.4591
67,4.7642,4.4902,5.4591
67.1,4.7642,4.4902,5.4591
67.2,4.7642,4.4902,5.4591
67.3,4.7642,4.4902,5.4591
67.4,4.7642,4.4902,5.4591
67.5,4.7642,4.4902,5.4591
67.6,4.7642,4.4902,5.4591
67.7,4.7642,4.4902,5.4591
67.8,4.7642,4.4902,5.4591
67.9,4.7642,4.4902,5.4591
68,4.7642,4.4902,5.5164
68.1,4.7642,4.4902,5.5164
68.2,4.7642,4.4902,5.5164
68.3,4.7642,4.4902,5.5164
68.4,4.8348,4.4902,5.5164
68.5,4.8348,4.4902,5.5164
68.6,4.8348,4.4902,5.5164
68.7,4.8348,4.4902,5.5164
68.8,4.8348,4.4902,5.5164
68.9,4.8348,4.4902,5.5164
69,4.8348,4.4902,5.5164
69.1,4.8348,4.4902,5.5164
69.2,4.8348,4.4902,5.5164
69.3,4.8348,4.5575,5.5164
69.4,4.8348,4.5575,5.5164
69.5,4.8348,4.5575,5.5164
69.6,4.8348,4.5575,5.5164
69.7,4.8348,4.5575,5.5754
69.8,4.8348,4.5575,5.5754
69.9,4.8348,4.5575,5.5754
70,4.8348,4.5575,5.5754
70.1,4.8348,4.5575,5.5754
70.2,4.8348,4.5575,5.5754
70.3,4.8937,4.5575,5.5754
70.4,4.8937,4.5575,5.5754
70.5,4.8937,4.5575,5.5754
70.6,4.8937,4.5575,5.5754
70.7,4.8937,4.5575,5.5754
70.8,4.8937,4.5575,5.5754
70.9,4.8937,4.5575,5.5754
71,4.8937,4.5575,5.5754
71.1,4.8937,4.5575,5.5754
71.2,4.8937,4.5575,5.5754
71.3,4.8937,4.5575,5.5754
71.4,4.8937,4.5575,5.5754
71.5,4.8937,4.5575,5.5754
71.6,4.8937,4.5575,5.6318
71.7,4.8937,4.5575,5.6318
71.8,4.8937,4.6123,5.6318
71.9,4.8937,4.6123,5.6318
72,4.9568,4.6123,5.6318
72.1,4.9568,4.6123,5.6318
72.2,4.9568,4.6123,5.6318
72.3,4.9568,4.6123,5.6318
72.4,4.9568,4.6123,5.6318
72.5,4.9568,4.6123,5.6318
72.6,4.9568,4.6123,5.6318
72.7,4.9568,4.6123,5.6318
72.8,4.9568,4.6123,5.6318
72.9,4.9568,4.6123,5.6318
73,4.9568,4.6123,5.6318
73.1,4.9568,4.6123,5.6318
73.2,4.9568,4.6123,5.6318
73.3,4.9568,4.6123,5.6318
73.4,4.9568,4.6123,5.6318
73.5,4.9568,4.6123,5.6759
73.6,4.9568,4.6123,5.6759
73.7,4.9568,4.6123,5.6759
73.8,4.9568,4.6123,5.6759
73.9,4.9568,4.6123,5.6759
74,4.9568,4.6123,5.6759
74.1,5.0266,4.6123,5.6759
74.2,5.0266,4.6123,5.6759
74.3,5.0266,4.6123,5.6759
74.4,5.0266,4.6803,5.6759
74.5,5.0266,4.6803,5.6759
74.6,5.0266,4.6803,5.6759
74.7,5.0266,4.6803,5.6759
74.8,5.0266,4.6803,5.6759
74.9,5.0266,4.6803,5.6759
75,5.0266,4.6803,5.6759
