13.3,4.9402,4.9311,4.3765
13.4,4.9402,4.9311,4.3765
13.5,4.9402,4.9311,4.3765
13.6,4.9402,4.9311,4.3765
13.7,4.9402,5.0066,4.3765
13.8,5.0274,5.0066,4.3765
13.9,5.0274,5.0066,4.3765
14,5.0274,5.0066,4.4645
14.1,5.0274,5.0066,4.4645
14.2,5.0274,5.0066,4.4645
14.3,5.0274,5.0066,4.4645
14.4,5.0274,5.0922,4.4645
14.5,5.0274,5.0922,4.4645
14.6,5.0274,5.0922,4.4645
14.7,5.1137,5.0922,4.4645
14.8,5.1137,5.0922,4.55
14.9,5.1137,5.0922,4.55
15,5.1137,5.0922,4.55
15.1,5.1137,5.0922,4.55
15.2,5.1137,5.1644,4.55
15.3,5.1137,5.1644,4.55
15.4,5.1137,5.1644,4.55
15.5,5.1137,5.1644,4.55
15.6,5.1926,5.1644,4.6413
15.7,5.1926,5.1644,4.6413
15.8,5.1926,5.1644,4.6413
15.9,5.1926,5.1644,4.6413
16,5.1926,5.1644,4.6413
16.1,5.1926,5.1644,4.6413
16.2,5.1926,5.2483,4.6413
16.3,5.1926,5.2483,4.6413
16.4,5.1926,5.2483,4.6413
16.5,5.1926,5.2483,4.7235
16.6,5.1926,5.2483,4.7235
16.7,5.2698,5.2483,4.7235
16.8,5.2698,5.2483,4.7235
16.9,5.2698,5.2483,4.7235
17,5.2698,5.2483,4.7235
17.1,5.2698,5.3363,4.7235
17.2,5.2698,5.3363,4.7235
17.3,5.2698,5.3363,4.7235
17.4,5.2698,5.3363,4.809
17.5,5.2698,5.3363,4.809
17.6,5.2698,5.3363,4.809
17.7,5.3487,5.3363,4.809
17.8,5.3487,5.3363,4.809
17.9,5.3487,5.3363,4.809
18,5.3487,5.3363,4.809
18.1,5.3487,5.4218,4.809
18.2,5.3487,5.4218,4.809
18.3,5.3487,5.4218,4.8904
18.4,5.3487,5.4218,4.8904
18.5,5.3487,5.4218,4.8904
18.6,5.3487,5.4218,4.8904
18.7,5.3487,5.4218,4.8904
18.8,5.4268,5.4218,4.8904
18.9,5.4268,5.4218,4.8904
19,5.4268,5.4218,4.8904
19.1,5.4268,5.4218,4.8904
19.2,5.4268,5.5156,4.8904
19.3,5.4268,5.5156,4.8904
19.4,5.4268,5.5156,4.9792
19.5,5.4268,5.5156,4.9792
19.6,5.4268,5.5156,4.9792
19.7,5.4268,5.5156,4.9792
19.8,5.4268,5.5156,4.9792
19.9,5.5007,5.5156,4.9792
20,5.5007,5.5156,4.9792
20.1,5.5007,5.5156,4.9792
20.2,5.5007,5.5156,4.9792
20.3,5.5007,5.5156,4.9792
20.4,5.5007,5.5903,4.9792
20.5,5.5007,5.5903,5.0656
20.6,5.5007,5.5903,5.0656
20.7,5.5007,5.5903,5.0656
20.8,5.5007,5.5903,5.0656
20.9,5.5007,5.5903,5.0656
21,5.5007,5.5903,5.0656
21.1,5.5007,5.5903,5.0656
21.2,5.5746,5.5903,5.0656
21.3,5.5746,5.5903,5.0656
21.4,5.5746,5.5903,5.0656
21.5,5.5746,5.5903,5.0656
21.6,5.5746,5.5903,5.1495
21.7,5.5746,5.6709,5.1495
21.8,5.5746,5.6709,5.1495
21.9,5.5746,5.6709,5.1495
22,5.5746,5.6709,5.1495
22.1,5.5746,5.6709,5.1495
22.2,5.5746,5.6709,5.1495
22.3,5.5746,5.6709,5.1495
22.4,5.5746,5.6709,5.1495
22.5,5.5746,5.6709,5.1495
22.6,5.5746,5.6709,5.1495
22.7,5.6501,5.6709,5.1495
22.8,5.6501,5.6709,5.2308
22.9,5.6501,5.6709,5.2308
23,5.6501,5.6709,5.2308
23.1,5.6501,5.6709,5.2308
23.2,5.6501,5.6709,5.2308
23.3,5.6501,5.6709,5.2308
23.4,5.6501,5.7473,5.2308
23.5,5.6501,5.7473,5.2308
23.6,5.6501,5.7473,5.2308
23.7,5.6501,5.7473,5.2308
23.8,5.6501,5.7473,5.2308
23.9,5.6501,5.7473,5.2308
24,5.6501,5.7473,5.2308
24.1,5.6501,5.7473,5.2308
24.2,5.6501,5.7473,5.3122
24.3,5.6501,5.7473,5.3122
24.4,5.7215,5.7473,5.3122
24.5,5.7215,5.7473,5.3122
24.6,5.7215,5.7473,5.3122
24.7,5.7215,5.7473,5.3122
24.8,5.7215,5.7473,5.3122
24.9,5.7215,5.7473,5.3122
25,5.7215,5.7473,5.3122
25.1,5.7215,5.7473,5.3122
25.2,5.7215,5.7473,5.3122
25.3,5.7215,5.7473,5.3122
25.4,5.7215,5.7473,5.3122
25.5,5.7215,5.7473,5.3778
25.6,5.7215,5.7473,5.3778
25.7,5.7215,5.822,5.3778
25.8,5.7215,5.822,5.3778
25.9,5.7215,5.822,5.3778
26,5.7215,5.822,5.3778
26.1,5.7215,5.822,5.3778
26.2,5.7215,5.822,5.3778
26.3,5.7215,5.822,5.3778
26.4,5.7946,5.822,5.3778
26.5,5.7946,5.822,5.3778
26.6,5.7946,5.822,5.3778
26.7,5.7946,5.822,5.3778
26.8,5.7946,5.822,5.3778
26.9,5.7946,5.822,5.3778
27,5.7946,5.822,5.4625
27.1,5.7946,5.822,5.4625
27.2,5.7946,5.822,5.4625
27.3,5.7946,5.822,5.4625
27.4,5.7946,5.822,5.4625
27.5,5.7946,5.822,5.4625
27.6,5.7946,5.822,5.4625
27.7,5.7946,5.822,5.4625
27.8,5.7946,5.822,5.4625
27.9,5.7946,5.822,5.4625
28,5.7946,5.822,5.4625
28.1,5.7946,5.822,5.4625
28.2,5.7946,5.8992,5.4625
28.3,5.7946,5.8992,5.4625
28.4,5.7946,5.8992,5.4625
28.5,5.7946,5.8992,5.4625
28.6,5.7946,5.8992,5.4625
28.7,5.7946,5.8992,5.4625
28.8,5.7946,5.8992,5.5306
28.9,5.8585,5.8992,5.5306
29,5.8585,5.8992,5.5306
29.1,5.8585,5.8992,5.5306
29.2,5.8585,5.8992,5.5306
29.3,5.8585,5.8992,5.5306
29.4,5.8585,5.8992,5.5306
29.5,5.8585,5.8992,5.5306
29.6,5.8585,5.8992,5.5306
29.7,5.8585,5.8992,5.5306
29.8,5.8585,5.8992,5.5306
29.9,5.8585,5.8992,5.5306
30,5.8585,5.8992,5.5306
30.1,5.8585,5.8992,5.5306
30.2,5.8585,5.8992,5.5306
30.3,5.8585,5.8992,5.5306
30.4,5.8585,5.8992,5.5306
30.5,5.8585,5.8992,5.5306
30.6,5.8585,5.8992,5.5306
30.7,5.8585,5.8992,5.5306
30.8,5.8585,5.8992,5.5953
30.9,5.8585,5.8992,5.5953
31,5.8585,5.8992,5.5953
31.1,5.8585,5.8992,5.5953
31.2,5.8585,5.8992,5.5953
31.3,5.8585,5.8992,5.5953
31.4,5.8585,5.8992,5.5953
31.5,5.8585,5.8992,5.5953
31.6,5.8585,5.8992,5.5953
31.7,5.8585,5.8992,5.5953
31.8,5.8585,5.8992,5.5953
31.9,5.8585,5.9507,5.5953
32,5.8585,5.9507,5.5953
32.1,5.8585,5.9507,5.5953
32.2,5.8585,5.9507,5.5953
32.3,5.8585,5.9507,5.5953
32.4,5.8585,5.9507,5.5953
32.5,5.8585,5.9507,5.5953
32.6,5.91,5.9507,5.5953
32.7,5.91,5.9507,5.5953
32.8,5.91,5.9507,5.5953
32.9,5.91,5.9507,5.6617
33,5.91,5.9507,5.6617
33.1,5.91,5.9507,5.6617
33.2,5.91,5.9507,5.6617
33.3,5.91,5.9507,5.6617
33.4,5.91,5.9507,5.6617
33.5,5.91,5.9507,5.6617
33.6,5.91,5.9507,5.6617
33.7,5.91,5.9507,5.6617
33.8,5.91,5.9507,5.6617
33.9,5.91,5.9507,5.6617
34,5.91,5.9507,5.6617
34.1,5.91,5.9507,5.6617
34.2,5.91,5.9507,5.6617
34.3,5.91,5.9507,5.6617
34.4,5.91,5.9507,5.6617
34.5,5.91,5.9507,5.6617
34.6,5.91,5.9507,5.6617
34.7,5.91,5.9507,5.6617
34.8,5.91,5.9507,5.6617
34.9,5.91,5.9507,5.6617
35,5.91,5.9507,5.6617
35.1,5.91,5.9507,5.7331
35.2,5.91,5.9507,5.7331
35.3,5.91,5.9507,5.7331
35.4,5.91,5.9507,5.7331
35.5,5.91,5.9507,5.7331
35.6,5.91,5.9507,5.7331
35.7,5.91,5.9507,5.7331
35.8,5.91,5.9507,5.7331
35.9,5.91,5.9507,5.7331
36,5.91,5.9507,5.7331
36.1,5.91,5.9507,5.7331
36.2,5.91,5.9507,5.7331
36.3,5.91,5.9507,5.7331
36.4,5.91,5.9507,5.7331
36.5,5.91,5.9507,5.7331
36.6,5.91,5.9507,5.7331
36.7,5.91,5.9507,5.7331
36.8,5.91,5.9507,5.7331
36.9,5.91,5.9507,5.7331
37,5.91,5.9507,5.7331
37.1,5.91,5.9507,5.7331
37.2,5.91,5.9507,5.7331
37.3,5.91,5.9507,5.7331
37.4,5.91,5.9507,5.7331
37.5,5.91,5.9507,5.7331
37.6,5.91,5.9507,5.7331
37.7,5.91,5.9507,5.7331
37.8,5.91,5.9507,5.8104
37.9,5.9415,5.9507,5.8104
38,5.9415,5.9507,5.8104
38.1,5.9415,5.9897,5.8104
38.2,5.9415,5.9897,5.8104
38.3,5.9415,5.9897,5.8104
38.4,5.9415,5.9897,5.8104
38.5,5.9415,5.9897,5.8104
38.6,5.9415,5.9897,5.8104
38.7,5.9415,5.9897,5.8104
38.8,5.9415,5.9897,5.8104
38.9,5.9415,5.9897,5.8104
39,5.9415,5.9897,5.8104
39.1,5.9415,5.9897,5.8104
39.2,5.9415,5.9897,5.8104
39.3,5.9415,5.9897,5.8104
39.4,5.9415,5.9897,5.8104
39.5,5.9415,5.9897,5.8104
39.6,5.9415,5.9897,5.8104
39.7,5.9415,5.9897,5.8104
39.8,5.9415,5.9897,5.8104
39.9,5.9415,5.9897,5.8104
40,5.9415,5.9897,5.8104
40.1,5.9415,5.9897,5.8104
40.2,5.9415,5.9897,5.8104
40.3,5.9415,5.9897,5.8104
40.4,5.9415,5.9897,5.8104
40.5,5.9415,5.9897,5.8104
40.6,5.9415,5.9897,5.8104
40.7,5.9415,5.9897,5.8693
40.8,5.9415,5.9897,5.8693
40.9,5.9415,5.9897,5.8693
41,5.9415,5.9897,5.8693
41.1,5.9415,5.9897,5.8693
41.2,5.9415,5.9897,5.8693
41.3,5.9415,5.9897,5.8693
41.4,5.9415,5.9897,5.8693
41.5,5.9415,5.9897,5.8693
41.6,5.9415,5.9897,5.8693
41.7,5.9415,5.9897,5.8693
41.8,5.9415,5.9897,5.8693
41.9,5.9415,5.9897,5.8693
42,5.9415,5.9897,5.8693
42.1,5.9415,5.9897,5.8693
42.2,5.9415,5.9897,5.8693
42.3,5.9415,5.9897,5.8693
42.4,5.9415,5.9897,5.8693
42.5,5.9415,5.9897,5.8693
42.6,5.9415,5.9897,5.8693
42.7,5.9415,5.9897,5.8693
42.8,5.9415,5.9897,5.8693
42.9,5.9415,5.9897,5.8693
43,5.9415,5.9897,5.8693
43.1,5.9415,5.9897,5.8693
43.2,5.9415,5.9897,5.9274
43.3,5.9415,5.9897,5.9274
43.4,5.9415,5.9897,5.9274
43.5,5.9415,5.9897,5.9274
43.6,5.9415,5.9897,5.9274
43.7,5.9415,5.9897,5.9274
43.8,5.9415,5.9897,5.9274
43.9,5.9415,5.9897,5.9274
44,5.9415,5.9897,5.9274
44.1,5.9797,5.9897,5.9274
44.2,5.9797,5.9897,5.9274
44.3,5.9797,5.9897,5.9274
44.4,5.9797,5.9897,5.9274
44.5,5.9797,5.9897,5.9274
44.6,5.9797,5.9897,5.9274
44.7,5.9797,5.9897,5.9274
44.8,5.9797,5.9897,5.9274
44.9,5.9797,5.9897,5.9274
45,5.9797,5.9897,5.9274
45.1,5.9797,5.9897,5.9274
45.2,5.9797,5.9897,5.9274
45.3,5.9797,5.9897,5.9274
45.4,5.9797,5.9897,5.9274
45.5,5.9797,5.9897,5.9274
45.6,5.9797,5.9897,5.9274
45.7,5.9797,5.9897,5.9274
45.8,5.9797,5.9997,5.9274
45.9,5.9797,5.9997,5.9274
46,5.9797,5.9997,5.9274
46.1,5.9797,5.9997,5.9274
46.2,5.9797,5.9997,5.9274
46.3,5.9797,5.9997,5.9274
46.4,5.9797,5.9997,5.9274
46.5,5.9797,5.9997,5.9274
46.6,5.9797,5.9997,5.9274
46.7,5.9797,5.9997,5.9274
46.8,5.9797,5.9997,5.9274
46.9,5.9797,5.9997,5.9274
47,5.9797,5.9997,5.9274
47.1,5.9797,5.9997,5.9274
47.2,5.9797,5.9997,5.9274
47.3,5.9797,5.9997,5.9274
47.4,5.9797,5.9997,5.9789
47.5,5.9797,5.9997,5.9789
47.6,5.9797,5.9997,5.9789
47.7,5.9797,5.9997,5.9789
47.8,5.9797,5.9997,5.9789
47.9,5.9797,5.9997,5.9789
48,5.9797,5.9997,5.9789
48.1,5.9797,5.9997,5.9789
48.2,5.9797,5.9997,5.9789
48.3,5.9797,5.9997,5.9789
48.4,5.9797,5.9997,5.9789
48.5,5.9797,5.9997,5.9789
48.6,5.9797,5.9997,5.9789
48.7,5.9797,5.9997,5.9789
48.8,5.9797,5.9997,5.9789
48.9,5.9797,5.9997,5.9789
49,5.9797,5.9997,5.9789
49.1,5.9797,5.9997,5.9789
49.2,5.9797,5.9997,5.9789
49.3,5.9797,5.9997,5.9789
49.4,5.9797,5.9997,5.9789
49.5,5.9797,5.9997,5.9789
49.6,5.9797,5.9997,5.9789
49.7,5.9797,5.9997,5.9789
49.8,5.9797,5.9997,5.9789
49.9,5.9797,5.9997,5.9789
50,5.9797,5.9997,5.9789
50.1,5.9797,5.9997,5.9789
50.2,5.9797,5.9997,5.9789
50.3,5.9797,5.9997,5.9789
50.4,5.9797,5.9997,5.9789
50.5,5.9797,5.9997,5.9789
50.6,5.9797,5.9997,5.9789
50.7,5.9797,5.9997,5.9789
50.8,5.9797,5.9997,5.9789
50.9,5.9797,5.9997,5.9789
51,5.9797,5.9997,5.9789
51.1,5.9797,5.9997,5.9789
51.2,5.9797,5.9997,5.9789
51.3,5.9797,5.9997,5.9789
51.4,5.9797,5.9997,5.9789
51.5,5.9988,5.9997,5.9789
51.6,5.9988,5.9997,5.9789
51.7,5.9988,5.9997,5.9789
51.8,5.9988,5.9997,5.9789
51.9,5.9988,5.9997,5.9789
52,5.9988,5.9997,5.9789
52.1,5.9988,5.9997,5.9789
52.2,5.9988,5.9997,5.9789
52.3,5.9988,5.9997,5.9789
52.4,5.9988,5.9997,5.9789
52.5,5.9988,5.9997,5.9789
52.6,5.9988,5.9997,5.9789
52.7,5.9988,5.9997,5.9789
52.8,5.9988,5.9997,5.9789
52.9,5.9988,5.9997,5.9789
53,5.9988,5.9997,5.9789
53.1,5.9988,5.9997,5.9789
53.2,5.9988,5.9997,5.9789
53.3,5.9988,5.9997,5.9789
53.4,5.9988,5.9997,5.9789
53.5,5.9988,5.9997,5.9789
53.6,5.9988,5.9997,5.9789
53.7,5.9988,5.9997,5.9789
53.8,5.9988,5.9997,5.9789
53.9,5.9988,5.9997,5.9789
54,5.9988,5.9997,5.9789
54.1,5.9988,5.9997,5.9789
54.2,5.9988,5.9997,5.9789
54.3,5.9988,5.9997,5.9789
54.4,5.9988,5.9997,5.9789
54.5,5.9988,5.9997,5.9789
54.6,5.9988,5.9997,5.9789
54.7,5.9988,5.9997,5.9789
54.8,5.9988,5.9997,5.9789
54.9,5.9988,5.9997,5.9789
55,5.9988,5.9997,5.9789
55.1,5.9988,5.9997,5.9789
55.2,5.9988,5.9997,5.9789
55.3,5.9988,5.9997,5.9963
55.4,5.9988,5.9997,5.9963
55.5,5.9988,5.9997,5.9963
55.6,5.9988,5.9997,5.9963
55.7,5.9988,5.9997,5.9963
55.8,5.9988,5.9997,5.9963
55.9,5.9988,5.9997,5.9963
56,5.9988,5.9997,5.9963
56.1,5.9988,5.9997,5.9963
56.2,5.9988,5.9997,5.9963
56.3,5.9988,5.9997,5.9963
56.4,5.9988,5.9997,5.9963
56.5,5.9988,5.9997,5.9963
56.6,5.9988,5.9997,5.9963
56.7,5.9988,5.9997,5.9963
56.8,5.9988,5.9997,5.9963
56.9,5.9988,5.9997,5.9963
57,5.9988,5.9997,5.9963
57.1,5.9988,5.9997,5.9963
57.2,5.9988,5.9997,5.9963
57.3,5.9988,5.9997,5.9963
57.4,5.9988,5.9997,5.9963
57.5,5.9988,5.9997,5.9963
57.6,5.9988,5.9997,5.9963
57.7,5.9988,5.9997,5.9963
57.8,5.9988,5.9997,5.9963
57.9,5.9988,5.9997,5.9963
58,5.9988,5.9997,5.9963
58.1,5.9988,5.9997,5.9963
58.2,5.9988,5.9997,5.9963
58.3,5.9988,5.9997,5.9963
58.4,5.9988,5.9997,5.9963
58.5,5.9988,5.9997,5.9963
58.6,5.9988,5.9997,5.9963
58.7,5.9988,5.9997,5.9963
58.8,5.9988,5.9997,5.9963
58.9,5.9988,5.9997,5.9963
59,5.9988,5.9997,5.9963
59.1,5.9988,5.9997,5.9963
59.2,5.9988,5.9997,5.9963
59.3,5.9988,5.9997,5.9963
59.4,5.9988,5.9997,5.9963
59.5,5.9988,5.9997,5.9963
59.6,5.9988,5.9997,5.9963
59.7,5.9988,5.9997,5.9963
59.8,5.9988,5.9997,5.9963
59.9,5.9988,5.9997,5.9963
60,5.9988,5.9997,5.9963
60.1,5.9988,5.9997,5.9963
60.2,5.9988,5.9997,5.9963
60.3,5.9988,5.9997,5.9963
60.4,5.9988,5.9997,5.9963
60.5,5.9988,5.9997,5.9963
60.6,5.9988,5.9997,5.9963
60.7,5.9988,5.9997,5.9963
60.8,5.9988,5.9997,5.9963
60.9,5.9988,5.9997,5.9963
61,5.9988,5.9997,5.9963
61.1,5.9988,5.9997,5.9963
61.2,5.9988,5.9997,5.9963
61.3,5.9988,5.9997,5.9963
61.4,5.9988,5.9997,5.9963
61.5,5.9988,5.9997,5.9963
61.6,5.9988,5.9997,5.9963
61.7,5.9988,5.9997,5.9963
61.8,5.9988,5.9997,5.9963
61.9,5.9988,5.9997,5.9963
62,5.9988,5.9997,5.9963
62.1,5.9988,5.9997,5.9963
62.2,5.9988,5.9997,5.9963
62.3,5.9988,5.9997,5.9963
62.4,5.9988,5.9997,5.9963
62.5,5.9988,5.9997,5.9963
62.6,5.9988,5.9997,5.9963
62.7,5.9988,5.9997,5.9963
62.8,5.9988,5.9997,5.9963
62.9,5.9988,5.9997,5.9963
63,5.9988,5.9997,5.9963
63.1,5.9988,5.9997,5.9963
63.2,5.9988,5.9997,5.9963
63.3,5.9988,5.9997,5.9963
63.4,5.9988,5.9997,5.9963
63.5,5.9988,5.9997,5.9963
63.6,5.9988,5.9997,5.9963
63.7,5.9988,5.9997,5.9963
63.8,5.9988,5.9997,5.9963
63.9,5.9988,5.9997,5.9963
64,5.9988,5.9997,5.9963
64.1,5.9988,5.9997,5.9963
64.2,5.9988,5.9997,5.9963
64.3,5.9988,5.9997,5.9963
64.4,5.9988,5.9997,5.9963
64.5,5.9988,5.9997,5.9963
64.6,5.9988,5.9997,5.9963
64.7,5.9988,5.9997,5.9963
64.8,5.9988,5.9997,5.9963
64.9,5.9988,5.9997,5.9963
65,5.9988,5.9997,5.9963
65.1,5.9988,5.9997,5.9963
65.2,5.9988,5.9997,5.9963
65.3,5.9988,5.9997,5.9963
65.4,5.9988,5.9997,5.9963
65.5,5.9988,5.9997,5.9963
65.6,5.9988,5.9997,5.9963
65.7,5.9988,5.9997,5.9963
65.8,5.9988,5.9997,5.9963
65.9,5.9988,5.9997,5.9963
66,5.9988,5.9997,5.9963
66.1,5.9988,5.9997,5.9963
66.2,5.9988,5.9997,5.9963
66.3,5.9988,5.9997,5.9963
66.4,5.9988,5.9997,5.9963
66.5,5.9988,5.9997,5.9963
66.6,5.9988,5.9997,5.998
66.7,5.9988,5.9997,5.998
66.8,5.9988,5.9997,5.998
66.9,5.9988,5.9997,5.998
67,5.9988,5.9997,5.998
67.1,5.9988,5.9997,5.998
67.2,5.9988,5.9997,5.998
67.3,5.9988,5.9997,5.998
67.4,5.9988,5.9997,5.998
67.5,5.9988,5.9997,5.998
67.6,5.9988,5.9997,5.998
67.7,5.9988,5.9997,5.998
67.8,5.9988,5.9997,5.998
67.9,5.9988,5.9997,5.998
68,5.9988,5.9997,5.998
68.1,5.9988,5.9997,5.998
68.2,5.9988,5.9997,5.998
68.3,5.9988,5.9997,5.998
68.4,5.9988,5.9997,5.998
68.5,5.9988,5.9997,5.998
68.6,5.9988,5.9997,5.998
68.7,5.9988,5.9997,5.998
68.8,5.9988,5.9997,5.998
68.9,5.9988,5.9997,5.998
69,5.9988,5.9997,5.998
69.1,5.9988,5.998,5.998
69.2,5.9988,5.998,5.998
69.3,5.9988,5.998,5.998
69.4,5.9988,5.998,5.998
69.5,5.9988,5.998,5.998
69.6,5.9988,5.998,5.998
69.7,5.9988,5.998,5.998
69.8,5.9988,5.998,5.998
69.9,5.9988,5.998,5.998
70,5.9988,5.998,5.998
70.1,5.9988,5.998,5.998
70.2,5.9988,5.998,5.998
70.3,5.9988,5.998,5.998
70.4,5.9988,5.998,5.998
70.5,5.9988,5.998,5.998
70.6,5.9988,5.998,5.998
70.7,5.9988,5.998,5.998
70.8,5.9988,5.998,5.998
70.9,5.9988,5.998,5.998
71,5.9988,5.998,5.998
71.1,5.9988,5.998,5.998
71.2,5.9988,5.998,5.998
71.3,5.9988,5.998,5.998
71.4,5.9988,5.998,5.998
71.5,5.9988,5.998,5.998
71.6,5.9988,5.998,5.998
71.7,5.9988,5.998,5.998
71.8,5.9988,5.998,5.998
71.9,5.9988,5.998,5.998
72,5.9988,5.998,5.998
72.1,5.9988,5.998,5.998
72.2,5.9988,5.998,5.998
72.3,5.9988,5.998,5.998
72.4,5.9988,5.998,5.998
72.5,5.9988,5.998,5.998
72.6,5.9988,5.998,5.998
72.7,5.9988,5.998,5.998
72.8,5.9988,5.998,5.998
72.9,5.9988,5.998,5.998
73,5.9988,5.998,5.998
73.1,5.9988,5.998,5.998
73.2,5.9988,5.998,5.998
73.3,5.9988,5.998,5.998
73.4,5.9988,5.998,5.998
73.5,5.9988,5.998,5.998
73.6,5.9988,5.998,5.998
73.7,5.9988,5.998,5.998
73.8,5.9988,5.998,5.998
73.9,5.9988,5.998,5.998
74,5.9988,5.998,5.998
74.1,5.9988,5.998,5.998
74.2,5.9988,5.998,5.998
74.3,5.9988,5.998,5.998
74.4,5.9988,5.998,5.998
74.5,5.9988,5.998,5.998
74.6,5.9988,5.998,5.998
74.7,5.9988,5.998,5.998
74.8,5.9988,5.998,5.998
74.9,5.9988,5.998,5.998
75,5.9988,5.998,5.998
75.1,5.9988,5.998,5.998
75.2,5.9988,5.998,5.998
75.3,5.9988,5.998,5.998
75.4,5.9988,5.998,5.998
75.5,5.9988,5.998,5.998
75.6,5.9988,5.998,5.998
75.7,5.9988,5.998,5.998
75.8,5.9988,5.998,5.998
75.9,5.9988,5.998,5.998
