21,4.7717,4.9244,4.99
21.1,4.7717,4.9244,4.99
21.2,4.7717,4.9244,4.99
21.3,4.7717,4.9244,4.99
21.4,4.7717,4.9244,4.99
21.5,4.7717,4.9244,4.99
21.6,4.7717,4.9244,4.99
21.7,4.7717,4.9244,4.99
21.8,4.7717,4.9244,4.99
21.9,4.7717,4.9244,4.99
22,4.7717,4.9244,4.99
22.1,4.7717,5.1395,4.99
22.2,4.7717,5.1395,4.99
22.3,4.7717,5.1395,4.99
22.4,4.9734,5.1395,4.99
22.5,4.9734,5.1395,5.1835
22.6,4.9734,5.1395,5.1835
22.7,4.9734,5.1395,5.1835
22.8,4.9734,5.1395,5.1835
22.9,4.9734,5.1395,5.1835
23,4.9734,5.1395,5.1835
23.1,4.9734,5.1395,5.1835
23.2,4.9734,5.1395,5.1835
23.3,4.9734,5.1395,5.1835
23.4,4.9734,5.1395,5.1835
23.5,4.9734,5.1395,5.1835
23.6,4.9734,5.1395,5.1835
23.7,4.9734,5.1395,5.1835
23.8,4.9734,5.1395,5.1835
23.9,4.9734,5.1395,5.1835
24,4.9734,5.3421,5.1835
24.1,4.9734,5.3421,5.1835
24.2,4.9734,5.3421,5.1835
24.3,4.9734,5.3421,5.1835
24.4,4.9734,5.3421,5.1835
24.5,4.9734,5.3421,5.1835
24.6,4.9734,5.3421,5.1835
24.7,5.1785,5.3421,5.1835
24.8,5.1785,5.3421,5.1835
24.9,5.1785,5.3421,5.1835
25,5.1785,5.3421,5.1835
25.1,5.1785,5.3421,5.1835
25.2,5.1785,5.3421,5.1835
25.3,5.1785,5.3421,5.3944
25.4,5.1785,5.3421,5.3944
25.5,5.1785,5.3421,5.3944
25.6,5.1785,5.3421,5.3944
25.7,5.1785,5.3421,5.3944
25.8,5.1785,5.3421,5.3944
25.9,5.1785,5.3421,5.3944
26,5.1785,5.3421,5.3944
26.1,5.1785,5.3421,5.3944
26.2,5.1785,5.3421,5.3944
26.3,5.1785,5.3421,5.3944
26.4,5.1785,5.3421,5.3944
26.5,5.1785,5.5339,5.3944
26.6,5.1785,5.5339,5.3944
26.7,5.1785,5.5339,5.3944
26.8,5.1785,5.5339,5.3944
26.9,5.1785,5.5339,5.3944
27,5.1785,5.5339,5.3944
27.1,5.1785,5.5339,5.3944
27.2,5.1785,5.5339,5.3944
27.3,5.1785,5.5339,5.3944
27.4,5.1785,5.5339,5.3944
27.5,5.1785,5.5339,5.3944
27.6,5.3711,5.5339,5.3944
27.7,5.3711,5.5339,5.3944
27.8,5.3711,5.5339,5.3944
27.9,5.3711,5.5339,5.3944
28,5.3711,5.5339,5.3944
28.1,5.3711,5.5339,5.3944
28.2,5.3711,5.5339,5.3944
28.3,5.3711,5.5339,5.3944
28.4,5.3711,5.5339,5.3944
28.5,5.3711,5.5339,5.3944
28.6,5.3711,5.5339,5.3944
28.7,5.3711,5.5339,5.3944
28.8,5.3711,5.5339,5.3944
28.9,5.3711,5.5339,5.3944
29,5.3711,5.5339,5.3944
29.1,5.3711,5.5339,5.3944
29.2,5.3711,5.5339,5.3944
29.3,5.3711,5.5339,5.3944
29.4,5.3711,5.5339,5.3944
29.5,5.3711,5.5339,5.597
29.6,5.3711,5.5339,5.597
29.7,5.3711,5.5339,5.597
29.8,5.3711,5.5339,5.597
29.9,5.3711,5.5339,5.597
30,5.3711,5.5339,5.597
30.1,5.3711,5.5339,5.597
30.2,5.3711,5.7431,5.597
30.3,5.3711,5.7431,5.597
30.4,5.3711,5.7431,5.597
30.5,5.3711,5.7431,5.597
30.6,5.3711,5.7431,5.597
30.7,5.3711,5.7431,5.597
30.8,5.3711,5.7431,5.597
30.9,5.3711,5.7431,5.597
31,5.3711,5.7431,5.597
31.1,5.3711,5.7431,5.597
31.2,5.5721,5.7431,5.597
31.3,5.5721,5.7431,5.597
31.4,5.5721,5.7431,5.597
31.5,5.5721,5.7431,5.597
31.6,5.5721,5.7431,5.597
31.7,5.5721,5.7431,5.597
31.8,5.5721,5.7431,5.597
31.9,5.5721,5.7431,5.597
32,5.5721,5.7431,5.597
32.1,5.5721,5.7431,5.597
32.2,5.5721,5.7431,5.597
32.3,5.5721,5.7431,5.597
32.4,5.5721,5.7431,5.597
32.5,5.5721,5.7431,5.597
32.6,5.5721,5.7431,5.597
32.7,5.5721,5.7431,5.597
32.8,5.5721,5.7431,5.597
32.9,5.5721,5.7431,5.597
33,5.5721,5.7431,5.597
33.1,5.5721,5.7431,5.597
33.2,5.5721,5.7431,5.597
33.3,5.5721,5.7431,5.597
33.4,5.5721,5.7431,5.597
33.5,5.5721,5.7431,5.597
33.6,5.5721,5.7431,5.597
33.7,5.5721,5.7431,5.597
33.8,5.5721,5.7431,5.597
33.9,5.5721,5.7431,5.597
34,5.5721,5.7431,5.597
34.1,5.5721,5.7431,5.597
34.2,5.5721,5.7431,5.597
34.3,5.5721,5.7431,5.597
34.4,5.5721,5.7431,5.597
34.5,5.5721,5.7431,5.597
34.6,5.5721,5.7431,5.597
34.7,5.5721,5.7431,5.597
34.8,5.5721,5.7431,5.597
34.9,5.5721,5.7431,5.597
35,5.5721,5.7431,5.597
35.1,5.5721,5.7431,5.597
35.2,5.5721,5.7431,5.597
35.3,5.5721,5.7431,5.7921
35.4,5.5721,5.7431,5.7921
35.5,5.5721,5.7431,5.7921
35.6,5.5721,5.7431,5.7921
35.7,5.5721,5.7431,5.7921
35.8,5.5721,5.7431,5.7921
35.9,5.5721,5.7431,5.7921
36,5.5721,5.9316,5.7921
36.1,5.5721,5.9316,5.7921
36.2,5.5721,5.9316,5.7921
36.3,5.5721,5.9316,5.7921
36.4,5.5721,5.9316,5.7921
36.5,5.5721,5.9316,5.7921
36.6,5.7589,5.9316,5.7921
36.7,5.7589,5.9316,5.7921
36.8,5.7589,5.9316,5.7921
36.9,5.7589,5.9316,5.7921
37,5.7589,5.9316,5.7921
37.1,5.7589,5.9316,5.7921
37.2,5.7589,5.9316,5.7921
37.3,5.7589,5.9316,5.7921
37.4,5.7589,5.9316,5.7921
37.5,5.7589,5.9316,5.7921
37.6,5.7589,5.9316,5.7921
37.7,5.7589,5.9316,5.7921
37.8,5.7589,5.9316,5.7921
37.9,5.7589,5.9316,5.7921
38,5.7589,5.9316,5.7921
38.1,5.7589,5.9316,5.7921
38.2,5.7589,5.9316,5.7921
38.3,5.7589,5.9316,5.7921
38.4,5.7589,5.9316,5.7921
38.5,5.7589,5.9316,5.7921
38.6,5.7589,5.9316,5.7921
38.7,5.7589,5.9316,5.7921
38.8,5.7589,5.9316,5.7921
38.9,5.7589,5.9316,5.7921
39,5.7589,5.9316,5.7921
39.1,5.7589,5.9316,5.7921
39.2,5.7589,5.9316,5.7921
39.3,5.7589,5.9316,5.7921
39.4,5.7589,5.9316,5.7921
39.5,5.7589,5.9316,5.7921
39.6,5.7589,5.9316,5.7921
39.7,5.7589,5.9316,5.7921
39.8,5.7589,5.9316,5.7921
39.9,5.7589,5.9316,5.7921
40,5.7589,5.9316,5.7921
40.1,5.7589,5.9316,5.7921
40.2,5.7589,5.9316,5.7921
40.3,5.7589,5.9316,5.7921
40.4,5.7589,5.9316,5.7921
40.5,5.7589,5.9316,5.7921
40.6,5.7589,5.9316,5.7921
40.7,5.7589,5.9316,5.7921
40.8,5.7589,5.9316,5.7921
40.9,5.7589,5.9316,5.7921
41,5.7589,5.9316,5.7921
41.1,5.7589,5.9316,5.7921
41.2,5.7589,5.9316,5.7921
41.3,5.7589,5.9316,5.7921
41.4,5.7589,5.9316,5.7921
41.5,5.7589,5.9316,5.7921
41.6,5.7589,5.9316,5.7921
41.7,5.7589,5.9316,5.7921
41.8,5.7589,5.9316,5.7921
41.9,5.7589,5.9316,5.7921
42,5.7589,5.9316,5.7921
42.1,5.7589,5.9316,5.7921
42.2,5.7589,5.9316,5.7921
42.3,5.7589,5.9316,5.7921
42.4,5.7589,5.9316,5.7921
42.5,5.7589,5.9316,5.7921
42.6,5.7589,5.9316,5.7921
42.7,5.7589,5.9316,5.7921
42.8,5.7589,5.9316,5.7921
42.9,5.7589,5.9316,5.7921
43,5.7589,5.9316,5.7921
43.1,5.7589,5.9316,5.7921
43.2,5.7589,5.9316,5.7921
43.3,5.7589,5.9316,5.7921
43.4,5.7589,5.9316,5.7921
43.5,5.7589,5.9316,5.7921
43.6,5.7589,5.9316,5.7921
43.7,5.7589,5.9316,5.7921
43.8,5.7589,5.9316,5.7921
43.9,5.7589,5.9316,5.7921
44,5.7589,5.9316,5.7921
44.1,5.7589,5.9316,5.7921
44.2,5.7589,5.9316,5.7921
44.3,5.7589,5.9316,5.7921
44.4,5.7589,5.9316,5.7921
44.5,5.9324,5.9316,5.7921
44.6,5.9324,5.9316,5.7921
44.7,5.9324,5.9316,5.7921
44.8,5.9324,5.9316,5.7921
44.9,5.9324,5.9316,5.7921
45,5.9324,5.9316,5.7921
45.1,5.9324,5.9316,5.7921
45.2,5.9324,5.9316,5.7921
45.3,5.9324,5.9316,5.7921
45.4,5.9324,5.9316,5.7921
45.5,5.9324,5.9316,5.7921
45.6,5.9324,5.9316,5.9847
45.7,5.9324,5.9316,5.9847
45.8,5.9324,5.9316,5.9847
45.9,5.9324,5.9316,5.9847
46,5.9324,5.9316,5.9847
46.1,5.9324,5.9316,5.9847
46.2,5.9324,5.9316,5.9847
46.3,5.9324,5.9316,5.9847
46.4,5.9324,5.9316,5.9847
46.5,5.9324,5.9316,5.9847
46.6,5.9324,5.9316,5.9847
46.7,5.9324,5.9316,5.9847
46.8,5.9324,5.9316,5.9847
46.9,5.9324,5.9316,5.9847
47,5.9324,5.9316,5.9847
47.1,5.9324,5.9316,5.9847
47.2,5.9324,5.9316,5.9847
47.3,5.9324,5.9316,5.9847
47.4,5.9324,5.9316,5.9847
47.5,5.9324,5.9316,5.9847
47.6,5.9324,5.9316,5.9847
47.7,5.9324,5.9316,5.9847
47.8,5.9324,5.9316,5.9847
47.9,5.9324,5.9316,5.9847
48,5.9324,5.9316,5.9847
48.1,5.9324,5.9316,5.9847
48.2,5.9324,5.9316,5.9847
48.3,5.9324,5.9316,5.9847
48.4,5.9324,5.9316,5.9847
48.5,5.9324,5.9316,5.9847
48.6,5.9324,5.9316,5.9847
48.7,5.9324,5.9316,5.9847
48.8,5.9324,5.9316,5.9847
48.9,5.9324,5.9316,5.9847
49,5.9324,5.9316,5.9847
49.1,5.9324,5.9316,5.9847
49.2,5.9324,5.9316,5.9847
49.3,5.9324,5.9316,5.9847
49.4,5.9324,5.9316,5.9847
49.5,5.9324,5.9316,5.9847
49.6,5.9324,5.9316,5.9847
49.7,5.9324,5.9316,5.9847
49.8,5.9324,5.9316,5.9847
49.9,5.9324,5.9316,5.9847
50,5.9324,5.9316,5.9847
50.1,5.9324,5.9316,5.9847
50.2,5.9324,5.9316,5.9847
50.3,5.9324,5.9316,5.9847
50.4,5.9324,5.9316,5.9847
50.5,5.9324,5.9316,5.9847
50.6,5.9324,5.9316,5.9847
50.7,5.9324,5.9316,5.9847
50.8,5.9324,5.9316,5.9847
50.9,5.9324,5.9316,5.9847
51,5.9324,5.9316,5.9847
51.1,5.9324,5.9316,5.9847
51.2,5.9324,5.9316,5.9847
51.3,5.9324,5.9316,5.9847
51.4,5.9324,5.9316,5.9847
51.5,5.9324,5.9316,5.9847
51.6,5.9324,5.9316,5.9847
51.7,5.9324,5.9316,5.9847
51.8,5.9324,5.9316,5.9847
51.9,5.9324,5.9316,5.9847
52,5.9324,5.9316,5.9847
52.1,5.9324,5.9316,5.9847
52.2,5.9324,5.9316,5.9847
52.3,5.9324,5.9316,5.9847
52.4,5.9324,5.9316,5.9847
52.5,5.9324,5.9316,5.9847
52.6,5.9324,5.9316,5.9847
52.7,5.9324,5.9316,5.9847
52.8,5.9324,5.9316,5.9847
52.9,5.9324,5.9316,5.9847
53,5.9324,5.9316,5.9847
53.1,5.9324,5.9316,5.9847
53.2,5.9324,5.9316,5.9847
53.3,5.9324,5.9316,5.9847
53.4,5.9324,5.9316,5.9847
53.5,5.9324,5.9316,5.9847
53.6,5.9324,5.9316,5.9847
53.7,5.9324,5.9316,5.9847
53.8,5.9324,5.9316,5.9847
53.9,5.9324,5.9316,5.9847
54,5.9324,5.9316,5.9847
54.1,5.9324,5.9316,5.9847
54.2,5.9324,5.9316,5.9847
54.3,5.9324,5.9316,5.9847
54.4,5.9324,5.9316,5.9847
54.5,5.9324,5.9316,5.9847
54.6,5.9324,5.9316,5.9847
54.7,5.9324,5.9316,5.9847
54.8,5.9324,5.9316,5.9847
54.9,5.9324,5.9316,5.9847
55,5.9324,5.9316,5.9847
55.1,5.9324,5.9316,5.9847
55.2,5.9324,5.9316,5.9847
55.3,5.9324,5.9316,5.9847
55.4,5.9324,5.9316,5.9847
55.5,5.9324,5.9316,5.9847
55.6,5.9324,5.9316,5.9847
55.7,5.9324,5.9316,5.9847
55.8,5.9324,5.9316,5.9847
55.9,5.9324,5.9316,5.9847
56,5.9324,5.9316,5.9847
56.1,5.9324,5.9316,5.9847
56.2,5.9324,5.9316,5.9847
56.3,5.9324,5.9316,5.9847
56.4,5.9324,5.9316,5.9847
56.5,5.9324,5.9316,5.9847
56.6,5.9324,5.9316,5.9847
56.7,5.9324,5.9316,5.9847
56.8,5.9324,5.9316,5.9847
56.9,5.9324,5.9316,5.9847
57,5.9324,5.9316,5.9847
57.1,5.9324,5.9316,5.9847
57.2,5.9324,5.9316,5.9847
57.3,5.9324,5.9316,5.9847
57.4,5.9324,5.9316,5.9847
57.5,5.9324,5.9316,5.9847
57.6,5.9324,5.9316,5.9847
57.7,5.9324,5.9316,5.9847
57.8,5.9324,5.9316,5.9847
57.9,5.9324,5.9316,5.9847
58,5.9324,5.9316,5.9847
58.1,5.9324,5.9316,5.9847
58.2,5.9324,5.9316,5.9847
58.3,5.9324,5.9316,5.9847
58.4,5.9324,5.9316,5.9847
58.5,5.9324,5.9316,5.9847
58.6,5.9324,5.9316,5.9847
58.7,5.9324,5.9316,5.9847
58.8,5.9324,5.9316,5.9847
58.9,5.9324,5.9316,5.9847
59,5.9324,5.9316,5.9847
59.1,5.9324,5.9316,5.9847
59.2,5.9324,5.9316,5.9847
59.3,5.9324,5.9316,5.9847
59.4,5.9324,5.9316,5.9847
59.5,5.9324,5.9316,5.9847
59.6,5.9324,5.9316,5.9847
59.7,5.9324,5.9316,5.9847
59.8,5.9324,5.9316,5.9847
59.9,5.9324,5.9316,5.9847
60,5.9324,5.9316,5.9847
60.1,5.9324,5.9316,5.9847
60.2,5.9324,5.9316,5.9847
60.3,5.9324,5.9316,5.9847
60.4,5.9324,5.9316,5.9847
60.5,5.9324,5.9316,5.9847
60.6,5.9324,5.9316,5.9847
60.7,5.9324,5.9316,5.9847
60.8,5.9324,5.9316,5.9847
60.9,5.9324,5.9316,5.9847
61,5.9324,5.9316,5.9847
61.1,5.9324,5.9316,5.9847
61.2,5.9324,5.9316,5.9847
61.3,5.9324,5.9316,5.9847
61.4,5.9324,5.9316,5.9847
61.5,5.9324,5.9316,5.9847
61.6,5.9324,5.9316,5.9847
61.7,5.9324,5.9316,5.9847
61.8,5.9324,5.9316,5.9847
61.9,5.9324,5.9316,5.9847
62,5.9324,5.9316,5.9847
62.1,5.9324,5.9316,5.9847
62.2,5.9324,5.9316,5.9847
62.3,5.9324,5.9316,5.9847
62.4,5.9324,5.9316,5.9847
62.5,5.9324,5.9316,5.9847
62.6,5.9324,5.9316,5.9847
62.7,5.9324,5.9316,5.9847
62.8,5.9324,5.9316,5.9847
62.9,5.9324,5.9316,5.9847
63,5.9324,5.9316,5.9847
63.1,5.9324,5.9316,5.9847
63.2,5.9324,5.9316,5.9847
63.3,5.9324,5.9316,5.9847
63.4,5.9324,5.9316,5.9847
63.5,5.9324,5.9316,5.9847
63.6,5.9324,5.9316,5.9847
63.7,5.9324,5.9316,5.9847
63.8,5.9324,5.9316,5.9847
63.9,5.9324,5.9316,5.9847
64,5.9324,5.9316,5.9847
64.1,5.9324,5.9316,5.9847
64.2,5.9324,5.9316,5.9847
64.3,5.9324,5.9316,5.9847
64.4,5.9324,5.9316,5.9847
64.5,5.9324,5.9316,5.9847
64.6,5.9324,5.9316,5.9847
64.7,5.9324,5.9316,5.9847
64.8,5.9324,5.9316,5.9847
64.9,5.9324,5.9316,5.9847
65,5.9324,5.9316,5.9847
65.1,5.9324,5.9316,5.9847
65.2,5.9324,5.9316,5.9847
65.3,5.9324,5.9316,5.9847
65.4,5.9324,5.9316,5.9847
65.5,5.9324,5.9316,5.9847
65.6,5.9324,5.9316,5.9847
65.7,5.9324,5.9316,5.9847
65.8,5.9324,5.9316,5.9847
65.9,5.9324,5.9316,5.9847
66,5.9324,5.9316,5.9847
66.1,5.9324,5.9316,5.9847
66.2,5.9324,5.9316,5.9847
66.3,5.9324,5.9316,5.9847
66.4,5.9324,5.9316,5.9847
66.5,5.9324,5.9316,5.9847
66.6,5.9324,5.9316,5.9847
66.7,5.9324,5.9316,5.9847
66.8,5.9324,5.9316,5.9847
66.9,5.9324,5.9316,5.9847
67,5.9324,5.9316,5.9847
67.1,5.9324,5.9316,5.9847
67.2,5.9324,5.9316,5.9847
67.3,5.9324,5.9316,5.9847
67.4,5.9324,5.9316,5.9847
67.5,5.9324,5.9316,5.9847
67.6,5.9324,5.9316,5.9847
67.7,5.9324,5.9316,5.9847
67.8,5.9324,5.9316,5.9847
67.9,5.9324,5.9316,5.9847
68,5.9324,5.9316,5.9847
68.1,5.9324,5.9316,5.9847
68.2,5.9324,5.9316,5.9847
68.3,5.9324,5.9316,5.9847
68.4,5.9324,5.9316,5.9847
68.5,5.9324,5.9316,5.9847
68.6,5.9324,5.9316,5.9847
68.7,5.9324,5.9316,5.9847
68.8,5.9324,5.9316,5.9847
68.9,5.9324,5.9316,5.9847
69,5.9324,5.9316,5.9847
69.1,5.9324,5.9316,5.9847
69.2,5.9324,5.9316,5.9847
69.3,5.9324,5.9316,5.9847
69.4,5.9324,5.9316,5.9847
69.5,5.9324,5.9316,5.9847
69.6,5.9324,5.9316,5.9847
69.7,5.9324,5.9316,5.9847
69.8,5.9324,5.9316,5.9847
69.9,5.9324,5.9316,5.9847
70,5.9324,5.9316,5.9847
70.1,5.9324,5.9316,5.9847
70.2,5.9324,5.9316,5.9847
70.3,5.9324,5.9316,5.9847
70.4,5.9324,5.9316,5.9847
70.5,5.9324,5.9316,5.9847
70.6,5.9324,5.9316,5.9847
70.7,5.9324,5.9316,5.9847
70.8,5.9324,5.9316,5.9847
70.9,5.9324,5.9316,5.9847
71,5.9324,5.9316,5.9847
71.1,5.9324,5.9316,5.9847
71.2,5.9324,5.9316,5.9847
71.3,5.9324,5.9316,5.9847
71.4,5.9324,5.9316,5.9847
71.5,5.9324,5.9316,5.9847
71.6,5.9324,5.9316,5.9847
71.7,5.9324,5.9316,5.9847
71.8,5.9324,5.9316,5.9847
71.9,5.9324,5.9316,5.9847
72,5.9324,5.9316,5.9847
72.1,5.9324,5.9316,5.9847
72.2,5.9324,5.9316,5.9847
72.3,5.9324,5.9316,5.9847
72.4,5.9324,5.9316,5.9847
72.5,5.9324,5.9316,5.9847
72.6,5.9324,5.9316,5.9847
72.7,5.9324,5.9316,5.9847
72.8,5.9324,5.9316,5.9847
72.9,5.9324,5.9316,5.9847
73,5.9324,5.9316,5.9847
73.1,5.9324,5.9316,5.9847
73.2,5.9324,5.9316,5.9847
73.3,5.9324,5.9316,5.9847
73.4,5.9324,5.9316,5.9847
73.5,5.9324,5.9316,5.9847
73.6,5.9324,5.9316,5.9847
73.7,5.9324,5.9316,5.9847
73.8,5.9324,5.9316,5.9847
73.9,5.9324,5.9316,5.9847
74,5.9324,5.9316,5.9847
74.1,5.9324,5.9316,5.9847
74.2,5.9324,5.9316,5.9847
74.3,5.9324,5.9316,5.9847
74.4,5.9324,5.9316,5.9847
74.5,5.9324,5.9316,5.9847
74.6,5.9324,5.9316,5.9847
74.7,5.9324,5.9316,5.9847
74.8,5.9324,5.9316,5.9847
74.9,5.9324,5.9316,5.9847
75,5.9324,5.9316,5.9847
