5.4,1.262,1.0918,1.14
5.5,1.262,1.0918,1.2313
5.6,1.262,1.0918,1.2313
5.7,1.262,1.0918,1.2313
5.8,1.262,1.1865,1.2313
5.9,1.262,1.1865,1.2313
6,1.262,1.1865,1.2313
6.1,1.35,1.1865,1.2313
6.2,1.35,1.1865,1.3235
6.3,1.35,1.1865,1.3235
6.4,1.35,1.1865,1.3235
6.5,1.35,1.1865,1.3235
6.6,1.35,1.1865,1.3235
6.7,1.35,1.2861,1.3235
6.8,1.443,1.2861,1.3235
6.9,1.443,1.2861,1.3235
7,1.443,1.2861,1.3235
7.1,1.443,1.2861,1.4173
7.2,1.443,1.2861,1.4173
7.3,1.443,1.2861,1.4173
7.4,1.443,1.2861,1.4173
7.5,1.443,1.2861,1.4173
7.6,1.5394,1.2861,1.4173
7.7,1.5394,1.3741,1.4173
7.8,1.5394,1.3741,1.4173
7.9,1.5394,1.3741,1.5128
8,1.5394,1.3741,1.5128
8.1,1.5394,1.3741,1.5128
8.2,1.5394,1.3741,1.5128
8.3,1.6299,1.3741,1.5128
8.4,1.6299,1.3741,1.5128
8.5,1.6299,1.3741,1.5128
8.6,1.6299,1.4721,1.6066
8.7,1.6299,1.4721,1.6066
8.8,1.6299,1.4721,1.6066
8.9,1.7195,1.4721,1.6066
9,1.7195,1.4721,1.6066
9.1,1.7195,1.4721,1.6066
9.2,1.7195,1.4721,1.6066
9.3,1.7195,1.4721,1.6066
9.4,1.7195,1.4721,1.7038
9.5,1.7195,1.5659,1.7038
9.6,1.7195,1.5659,1.7038
9.7,1.8125,1.5659,1.7038
9.8,1.8125,1.5659,1.7038
9.9,1.8125,1.5659,1.7038
10,1.8125,1.5659,1.7038
10.1,1.8125,1.5659,1.7038
10.2,1.8125,1.5659,1.7038
10.3,1.8125,1.5659,1.7992
10.4,1.9005,1.5659,1.7992
10.5,1.9005,1.6556,1.7992
10.6,1.9005,1.6556,1.7992
10.7,1.9005,1.6556,1.7992
10.8,1.9005,1.6556,1.7992
10.9,1.9005,1.6556,1.7992
11,1.9005,1.6556,1.7992
11.1,1.9005,1.6556,1.7992
11.2,1.991,1.6556,1.8972
11.3,1.991,1.6556,1.8972
11.4,1.991,1.6556,1.8972
11.5,1.991,1.6556,1.8972
11.6,1.991,1.7486,1.8972
11.7,1.991,1.7486,1.8972
11.8,1.991,1.7486,1.8972
11.9,1.991,1.7486,1.8972
12,2.0774,1.7486,1.9861
12.1,2.0774,1.7486,1.9861
12.2,2.0774,1.7486,1.9861
12.3,2.0774,1.7486,1.9861
12.4,2.0774,1.7486,1.9861
12.5,2.0774,1.7486,1.9861
12.6,2.0774,1.8424,1.9861
12.7,2.1621,1.8424,1.9861
12.8,2.1621,1.8424,1.9861
12.9,2.1621,1.8424,1.9861
13,2.1621,1.8424,2.079
13.1,2.1621,1.8424,2.079
13.2,2.1621,1.8424,2.079
13.3,2.1621,1.8424,2.079
13.4,2.2493,1.8424,2.079
13.5,2.2493,1.8424,2.079
13.6,2.2493,1.8424,2.079
13.7,2.2493,1.8424,2.079
13.8,2.2493,1.9404,2.079
13.9,2.2493,1.9404,2.079
14,2.2493,1.9404,2.1679
14.1,2.2493,1.9404,2.1679
14.2,2.3323,1.9404,2.1679
14.3,2.3323,1.9404,2.1679
14.4,2.3323,1.9404,2.1679
14.5,2.3323,1.9404,2.1679
14.6,2.3323,1.9404,2.1679
14.7,2.3323,1.9404,2.1679
14.8,2.3323,2.0317,2.1679
14.9,2.3323,2.0317,2.2625
15,2.4286,2.0317,2.2625
15.1,2.4286,2.0317,2.2625
15.2,2.4286,2.0317,2.2625
15.3,2.4286,2.0317,2.2625
15.4,2.4286,2.0317,2.2625
15.5,2.4286,2.0317,2.2625
15.6,2.4286,2.0317,2.2625
15.7,2.5158,2.0317,2.2625
15.8,2.5158,2.0317,2.3589
15.9,2.5158,2.1305,2.3589
16,2.5158,2.1305,2.3589
16.1,2.5158,2.1305,2.3589
16.2,2.5158,2.1305,2.3589
16.3,2.5158,2.1305,2.3589
16.4,2.5158,2.1305,2.3589
16.5,2.5988,2.1305,2.3589
16.6,2.5988,2.1305,2.3589
16.7,2.5988,2.1305,2.3589
16.8,2.5988,2.1305,2.3589
16.9,2.5988,2.1305,2.4502
17,2.5988,2.1305,2.4502
17.1,2.5988,2.2177,2.4502
17.2,2.5988,2.2177,2.4502
17.3,2.6785,2.2177,2.4502
17.4,2.6785,2.2177,2.4502
17.5,2.6785,2.2177,2.4502
17.6,2.6785,2.2177,2.4502
17.7,2.6785,2.2177,2.4502
17.8,2.6785,2.2177,2.5415
17.9,2.6785,2.2177,2.5415
18,2.6785,2.2177,2.5415
18.1,2.7698,2.2177,2.5415
18.2,2.7698,2.3099,2.5415
18.3,2.7698,2.3099,2.5415
18.4,2.7698,2.3099,2.5415
18.5,2.7698,2.3099,2.5415
18.6,2.7698,2.3099,2.5415
18.7,2.7698,2.3099,2.627
18.8,2.7698,2.3099,2.627
18.9,2.8487,2.3099,2.627
19,2.8487,2.3099,2.627
19.1,2.8487,2.3099,2.627
19.2,2.8487,2.3099,2.627
19.3,2.8487,2.3995,2.627
19.4,2.8487,2.3995,2.627
19.5,2.8487,2.3995,2.627
19.6,2.8487,2.3995,2.7134
19.7,2.9392,2.3995,2.7134
19.8,2.9392,2.3995,2.7134
19.9,2.9392,2.3995,2.7134
20,2.9392,2.3995,2.7134
20.1,2.9392,2.3995,2.7134
20.2,2.9392,2.3995,2.7134
20.3,2.9392,2.3995,2.7134
20.4,2.9392,2.3995,2.7134
20.5,3.0214,2.4884,2.8006
20.6,3.0214,2.4884,2.8006
20.7,3.0214,2.4884,2.8006
20.8,3.0214,2.4884,2.8006
20.9,3.0214,2.4884,2.8006
21,3.0214,2.4884,2.8006
21.1,3.0214,2.4884,2.8006
21.2,3.0214,2.4884,2.8006
21.3,3.1086,2.4884,2.8006
21.4,3.1086,2.4884,2.8006
21.5,3.1086,2.4884,2.8811
21.6,3.1086,2.5822,2.8811
21.7,3.1086,2.5822,2.8811
21.8,3.1086,2.5822,2.8811
21.9,3.1086,2.5822,2.8811
22,3.1086,2.5822,2.8811
22.1,3.1086,2.5822,2.8811
22.2,3.1999,2.5822,2.8811
22.3,3.1999,2.5822,2.8811
22.4,3.1999,2.5822,2.8811
22.5,3.1999,2.5822,2.9749
22.6,3.1999,2.5822,2.9749
22.7,3.1999,2.6702,2.9749
22.8,3.1999,2.6702,2.9749
22.9,3.1999,2.6702,2.9749
23,3.2772,2.6702,2.9749
23.1,3.2772,2.6702,2.9749
23.2,3.2772,2.6702,2.9749
23.3,3.2772,2.6702,2.9749
23.4,3.2772,2.6702,2.9749
23.5,3.2772,2.6702,3.0563
23.6,3.2772,2.6702,3.0563
23.7,3.2772,2.6702,3.0563
23.8,3.2772,2.6702,3.0563
23.9,3.3635,2.6702,3.0563
24,3.3635,2.6702,3.0563
24.1,3.3635,2.7624,3.0563
24.2,3.3635,2.7624,3.0563
24.3,3.3635,2.7624,3.0563
24.4,3.3635,2.7624,3.0563
24.5,3.3635,2.7624,3.1426
24.6,3.3635,2.7624,3.1426
24.7,3.3635,2.7624,3.1426
24.8,3.4449,2.7624,3.1426
24.9,3.4449,2.7624,3.1426
25,3.4449,2.7624,3.1426
25.1,3.4449,2.7624,3.1426
25.2,3.4449,2.7624,3.1426
25.3,3.4449,2.7624,3.1426
25.4,3.4449,2.7624,3.2215
25.5,3.4449,2.7624,3.2215
25.6,3.4449,2.8437,3.2215
25.7,3.4449,2.8437,3.2215
25.8,3.5329,2.8437,3.2215
25.9,3.5329,2.8437,3.2215
26,3.5329,2.8437,3.2215
26.1,3.5329,2.8437,3.2215
26.2,3.5329,2.8437,3.2215
26.3,3.5329,2.8437,3.2215
26.4,3.5329,2.8437,3.3054
26.5,3.5329,2.8437,3.3054
26.6,3.5329,2.8437,3.3054
26.7,3.5329,2.8437,3.3054
26.8,3.5329,2.8437,3.3054
26.9,3.6176,2.9268,3.3054
27,3.6176,2.9268,3.3054
27.1,3.6176,2.9268,3.3054
27.2,3.6176,2.9268,3.3054
27.3,3.6176,2.9268,3.3054
27.4,3.6176,2.9268,3.3834
27.5,3.6176,2.9268,3.3834
27.6,3.6176,2.9268,3.3834
27.7,3.6176,2.9268,3.3834
27.8,3.6176,2.9268,3.3834
27.9,3.6176,2.9268,3.3834
28,3.6176,2.9268,3.3834
28.1,3.6176,2.9268,3.3834
28.2,3.6931,3.0148,3.3834
28.3,3.6931,3.0148,3.3834
28.4,3.6931,3.0148,3.4631
28.5,3.6931,3.0148,3.4631
28.6,3.6931,3.0148,3.4631
28.7,3.6931,3.0148,3.4631
28.8,3.6931,3.0148,3.4631
28.9,3.6931,3.0148,3.4631
29,3.6931,3.0148,3.4631
29.1,3.6931,3.0148,3.4631
29.2,3.6931,3.0148,3.4631
29.3,3.6931,3.0148,3.4631
29.4,3.6931,3.0148,3.4631
29.5,3.6931,3.0148,3.5495
29.6,3.7811,3.1036,3.5495
29.7,3.7811,3.1036,3.5495
29.8,3.7811,3.1036,3.5495
29.9,3.7811,3.1036,3.5495
30,3.7811,3.1036,3.5495
30.1,3.7811,3.1036,3.5495
30.2,3.7811,3.1036,3.5495
30.3,3.7811,3.1036,3.5495
30.4,3.7811,3.1036,3.5495
30.5,3.7811,3.1036,3.5495
30.6,3.7811,3.1036,3.5495
30.7,3.7811,3.1036,3.6242
30.8,3.7811,3.1036,3.6242
30.9,3.7811,3.1858,3.6242
31,3.865,3.1858,3.6242
31.1,3.865,3.1858,3.6242
31.2,3.865,3.1858,3.6242
31.3,3.865,3.1858,3.6242
31.4,3.865,3.1858,3.6242
31.5,3.865,3.1858,3.6242
31.6,3.865,3.1858,3.6242
31.7,3.865,3.1858,3.6242
31.8,3.865,3.1858,3.6242
31.9,3.865,3.1858,3.6242
32,3.865,3.1858,3.7023
32.1,3.865,3.2722,3.7023
32.2,3.865,3.2722,3.7023
32.3,3.865,3.2722,3.7023
32.4,3.865,3.2722,3.7023
32.5,3.9422,3.2722,3.7023
32.6,3.9422,3.2722,3.7023
32.7,3.9422,3.2722,3.7023
32.8,3.9422,3.2722,3.7023
32.9,3.9422,3.2722,3.7023
33,3.9422,3.2722,3.7023
33.1,3.9422,3.2722,3.7023
33.2,3.9422,3.2722,3.7023
33.3,3.9422,3.3486,3.7795
33.4,3.9422,3.3486,3.7795
33.5,3.9422,3.3486,3.7795
33.6,3.9422,3.3486,3.7795
33.7,3.9422,3.3486,3.7795
33.8,3.9422,3.3486,3.7795
33.9,4.0203,3.3486,3.7795
34,4.0203,3.3486,3.7795
34.1,4.0203,3.3486,3.7795
34.2,4.0203,3.3486,3.7795
34.3,4.0203,3.3486,3.7795
34.4,4.0203,3.4274,3.8525
34.5,4.0203,3.4274,3.8525
34.6,4.0203,3.4274,3.8525
34.7,4.0203,3.4274,3.8525
34.8,4.0203,3.4274,3.8525
34.9,4.0203,3.4274,3.8525
35,4.0203,3.4274,3.8525
35.1,4.0203,3.4274,3.8525
35.2,4.0203,3.4274,3.8525
35.3,4.1,3.4274,3.8525
35.4,4.1,3.4274,3.8525
35.5,4.1,3.5096,3.9264
35.6,4.1,3.5096,3.9264
35.7,4.1,3.5096,3.9264
35.8,4.1,3.5096,3.9264
35.9,4.1,3.5096,3.9264
36,4.1,3.5096,3.9264
36.1,4.1,3.5096,3.9264
36.2,4.1,3.5096,3.9264
36.3,4.1,3.5096,3.9264
36.4,4.1,3.5096,3.9264
36.5,4.1847,3.5096,3.9264
36.6,4.1847,3.5096,3.9962
36.7,4.1847,3.6026,3.9962
36.8,4.1847,3.6026,3.9962
36.9,4.1847,3.6026,3.9962
37,4.1847,3.6026,3.9962
37.1,4.1847,3.6026,3.9962
37.2,4.1847,3.6026,3.9962
37.3,4.1847,3.6026,3.9962
37.4,4.1847,3.6026,3.9962
37.5,4.1847,3.6026,3.9962
37.6,4.1847,3.6026,3.9962
37.7,4.1847,3.6026,3.9962
37.8,4.261,3.6026,3.9962
37.9,4.261,3.6873,4.0759
38,4.261,3.6873,4.0759
38.1,4.261,3.6873,4.0759
38.2,4.261,3.6873,4.0759
38.3,4.261,3.6873,4.0759
38.4,4.261,3.6873,4.0759
38.5,4.261,3.6873,4.0759
38.6,4.261,3.6873,4.0759
38.7,4.261,3.6873,4.0759
38.8,4.261,3.6873,4.0759
38.9,4.261,3.6873,4.0759
39,4.3316,3.6873,4.0759
39.1,4.3316,3.6873,4.0759
39.2,4.3316,3.7728,4.0759
39.3,4.3316,3.7728,4.1564
39.4,4.3316,3.7728,4.1564
39.5,4.3316,3.7728,4.1564
39.6,4.3316,3.7728,4.1564
39.7,4.3316,3.7728,4.1564
39.8,4.3316,3.7728,4.1564
39.9,4.3316,3.7728,4.1564
40,4.3316,3.7728,4.1564
40.1,4.4039,3.7728,4.1564
40.2,4.4039,3.7728,4.1564
40.3,4.4039,3.7728,4.1564
40.4,4.4039,3.8567,4.1564
40.5,4.4039,3.8567,4.1564
40.6,4.4039,3.8567,4.1564
40.7,4.4039,3.8567,4.1564
40.8,4.4039,3.8567,4.2336
40.9,4.4039,3.8567,4.2336
41,4.4039,3.8567,4.2336
41.1,4.4039,3.8567,4.2336
41.2,4.4039,3.8567,4.2336
41.3,4.4769,3.8567,4.2336
41.4,4.4769,3.8567,4.2336
41.5,4.4769,3.8567,4.2336
41.6,4.4769,3.9381,4.2336
41.7,4.4769,3.9381,4.2336
41.8,4.4769,3.9381,4.2336
41.9,4.4769,3.9381,4.2336
42,4.4769,3.9381,4.2336
42.1,4.4769,3.9381,4.2336
42.2,4.4769,3.9381,4.305
42.3,4.4769,3.9381,4.305
42.4,4.4769,3.9381,4.305
42.5,4.5508,3.9381,4.305
42.6,4.5508,4.0194,4.305
42.7,4.5508,4.0194,4.305
42.8,4.5508,4.0194,4.305
42.9,4.5508,4.0194,4.305
43,4.5508,4.0194,4.305
43.1,4.5508,4.0194,4.305
43.2,4.5508,4.0194,4.305
43.3,4.5508,4.0194,4.305
43.4,4.5508,4.0194,4.305
43.5,4.5508,4.0194,4.3798
43.6,4.5508,4.0194,4.3798
43.7,4.6156,4.0925,4.3798
43.8,4.6156,4.0925,4.3798
43.9,4.6156,4.0925,4.3798
44,4.6156,4.0925,4.3798
44.1,4.6156,4.0925,4.3798
44.2,4.6156,4.0925,4.3798
44.3,4.6156,4.0925,4.3798
44.4,4.6156,4.0925,4.3798
44.5,4.6156,4.0925,4.3798
44.6,4.6156,4.0925,4.3798
44.7,4.6156,4.0925,4.3798
44.8,4.687,4.1805,4.3798
44.9,4.687,4.1805,4.4587
45,4.687,4.1805,4.4587
45.1,4.687,4.1805,4.4587
45.2,4.687,4.1805,4.4587
45.3,4.687,4.1805,4.4587
45.4,4.687,4.1805,4.4587
45.5,4.687,4.1805,4.4587
45.6,4.687,4.1805,4.4587
45.7,4.687,4.1805,4.4587
45.8,4.687,4.1805,4.4587
45.9,4.7584,4.1805,4.4587
46,4.7584,4.2502,4.4587
46.1,4.7584,4.2502,4.4587
46.2,4.7584,4.2502,4.4587
46.3,4.7584,4.2502,4.5251
46.4,4.7584,4.2502,4.5251
46.5,4.7584,4.2502,4.5251
46.6,4.7584,4.2502,4.5251
46.7,4.7584,4.2502,4.5251
46.8,4.7584,4.2502,4.5251
46.9,4.7584,4.2502,4.5251
47,4.7584,4.2502,4.5251
47.1,4.8356,4.2502,4.5251
47.2,4.8356,4.2502,4.5251
47.3,4.8356,4.3283,4.5251
47.4,4.8356,4.3283,4.5251
47.5,4.8356,4.3283,4.5251
47.6,4.8356,4.3283,4.5251
47.7,4.8356,4.3283,4.5923
47.8,4.8356,4.3283,4.5923
47.9,4.8356,4.3283,4.5923
48,4.8356,4.3283,4.5923
48.1,4.8356,4.3283,4.5923
48.2,4.8356,4.3283,4.5923
48.3,4.9078,4.3283,4.5923
48.4,4.9078,4.3283,4.5923
48.5,4.9078,4.3972,4.5923
48.6,4.9078,4.3972,4.5923
48.7,4.9078,4.3972,4.5923
48.8,4.9078,4.3972,4.5923
48.9,4.9078,4.3972,4.5923
49,4.9078,4.3972,4.5923
49.1,4.9078,4.3972,4.6662
49.2,4.9078,4.3972,4.6662
49.3,4.9078,4.3972,4.6662
49.4,4.9759,4.3972,4.6662
49.5,4.9759,4.3972,4.6662
49.6,4.9759,4.4595,4.6662
49.7,4.9759,4.4595,4.6662
49.8,4.9759,4.4595,4.6662
49.9,4.9759,4.4595,4.6662
50,4.9759,4.4595,4.6662
50.1,4.9759,4.4595,4.6662
50.2,4.9759,4.4595,4.6662
50.3,4.9759,4.4595,4.6662
50.4,4.9759,4.4595,4.6662
50.5,4.9759,4.4595,4.6662
50.6,4.9759,4.4595,4.7426
50.7,5.0423,4.4595,4.7426
50.8,5.0423,4.4595,4.7426
50.9,5.0423,4.4595,4.7426
51,5.0423,4.5284,4.7426
51.1,5.0423,4.5284,4.7426
51.2,5.0423,4.5284,4.7426
51.3,5.0423,4.5284,4.7426
51.4,5.0423,4.5284,4.7426
51.5,5.0423,4.5284,4.7426
51.6,5.0423,4.5284,4.7426
51.7,5.0423,4.5284,4.7426
51.8,5.0423,4.5284,4.7426
51.9,5.1137,4.5284,4.7426
52,5.1137,4.5284,4.7426
52.1,5.1137,4.5284,4.8124
52.2,5.1137,4.5284,4.8124
52.3,5.1137,4.5284,4.8124
52.4,5.1137,4.5284,4.8124
52.5,5.1137,4.5284,4.8124
52.6,5.1137,4.5284,4.8124
52.7,5.1137,4.5998,4.8124
52.8,5.1137,4.5998,4.8124
52.9,5.1137,4.5998,4.8124
53,5.1137,4.5998,4.8124
53.1,5.191,4.5998,4.8124
53.2,5.191,4.5998,4.8124
53.3,5.191,4.5998,4.8124
53.4,5.191,4.5998,4.8796
53.5,5.191,4.5998,4.8796
53.6,5.191,4.5998,4.8796
53.7,5.191,4.5998,4.8796
53.8,5.191,4.5998,4.8796
53.9,5.191,4.5998,4.8796
54,5.191,4.5998,4.8796
54.1,5.191,4.5998,4.8796
54.2,5.191,4.5998,4.8796
54.3,5.191,4.5998,4.8796
54.4,5.191,4.6563,4.8796
54.5,5.2591,4.6563,4.8796
54.6,5.2591,4.6563,4.8796
54.7,5.2591,4.6563,4.8796
54.8,5.2591,4.6563,4.9618
54.9,5.2591,4.6563,4.9618
55,5.2591,4.6563,4.9618
55.1,5.2591,4.6563,4.9618
55.2,5.2591,4.6563,4.9618
55.3,5.2591,4.6563,4.9618
55.4,5.2591,4.6563,4.9618
55.5,5.2591,4.6563,4.9618
55.6,5.2591,4.6563,4.9618
55.7,5.2591,4.6563,4.9618
55.8,5.2591,4.6563,4.9618
55.9,5.3222,4.721,4.9618
56,5.3222,4.721,4.9618
56.1,5.3222,4.721,4.9618
56.2,5.3222,4.721,4.9618
56.3,5.3222,4.721,4.9618
56.4,5.3222,4.721,5.0266
56.5,5.3222,4.721,5.0266
56.6,5.3222,4.721,5.0266
56.7,5.3222,4.721,5.0266
56.8,5.3222,4.721,5.0266
56.9,5.3222,4.721,5.0266
57,5.3222,4.721,5.0266
57.1,5.377,4.721,5.0266
57.2,5.377,4.721,5.0266
57.3,5.377,4.721,5.0266
57.4,5.377,4.721,5.0266
57.5,5.377,4.7899,5.0266
57.6,5.377,4.7899,5.0266
57.7,5.377,4.7899,5.0266
57.8,5.377,4.7899,5.0266
57.9,5.377,4.7899,5.0266
58,5.377,4.7899,5.0938
58.1,5.377,4.7899,5.0938
58.2,5.45,4.7899,5.0938
58.3,5.45,4.7899,5.0938
58.4,5.45,4.7899,5.0938
58.5,5.45,4.7899,5.0938
58.6,5.45,4.7899,5.0938
58.7,5.45,4.7899,5.0938
58.8,5.45,4.7899,5.0938
58.9,5.45,4.7899,5.0938
59,5.45,4.7899,5.0938
59.1,5.45,4.7899,5.0938
59.2,5.45,4.8655,5.0938
59.3,5.5115,4.8655,5.0938
59.4,5.5115,4.8655,5.0938
59.5,5.5115,4.8655,5.0938
59.6,5.5115,4.8655,5.1569
59.7,5.5115,4.8655,5.1569
59.8,5.5115,4.8655,5.1569
59.9,5.5115,4.8655,5.1569
60,5.5115,4.8655,5.1569
60.1,5.5115,4.8655,5.1569
60.2,5.5115,4.8655,5.1569
60.3,5.5115,4.8655,5.1569
60.4,5.5115,4.8655,5.1569
60.5,5.5115,4.8655,5.1569
60.6,5.5646,4.8655,5.1569
60.7,5.5646,4.8655,5.1569
60.8,5.5646,4.9369,5.1569
60.9,5.5646,4.9369,5.1569
61,5.5646,4.9369,5.1569
61.1,5.5646,4.9369,5.1569
61.2,5.5646,4.9369,5.1569
61.3,5.5646,4.9369,5.1569
61.4,5.5646,4.9369,5.2184
61.5,5.5646,4.9369,5.2184
61.6,5.5646,4.9369,5.2184
61.7,5.5646,4.9369,5.2184
61.8,5.5646,4.9369,5.2184
61.9,5.5646,4.9369,5.2184
62,5.5646,4.9369,5.2184
62.1,5.5646,4.9369,5.2184
62.2,5.5646,4.9369,5.2184
62.3,5.5646,4.9992,5.2184
62.4,5.6318,4.9992,5.2184
62.5,5.6318,4.9992,5.2184
62.6,5.6318,4.9992,5.2184
62.7,5.6318,4.9992,5.2184
62.8,5.6318,4.9992,5.2184
62.9,5.6318,4.9992,5.2184
63,5.6318,4.9992,5.2184
63.1,5.6318,4.9992,5.2184
63.2,5.6318,4.9992,5.2184
63.3,5.6318,4.9992,5.2815
63.4,5.6318,4.9992,5.2815
63.5,5.6318,4.9992,5.2815
63.6,5.6318,4.9992,5.2815
63.7,5.6318,4.9992,5.2815
63.8,5.6318,4.9992,5.2815
63.9,5.6318,4.9992,5.2815
64,5.6318,5.0864,5.2815
64.1,5.6318,5.0864,5.2815
64.2,5.6318,5.0864,5.2815
64.3,5.6908,5.0864,5.2815
64.4,5.6908,5.0864,5.2815
64.5,5.6908,5.0864,5.2815
64.6,5.6908,5.0864,5.2815
64.7,5.6908,5.0864,5.2815
64.8,5.6908,5.0864,5.2815
64.9,5.6908,5.0864,5.2815
65,5.6908,5.0864,5.2815
65.1,5.6908,5.0864,5.2815
65.2,5.6908,5.0864,5.2815
65.3,5.6908,5.0864,5.3454
65.4,5.6908,5.0864,5.3454
65.5,5.6908,5.0864,5.3454
65.6,5.6908,5.0864,5.3454
65.7,5.6908,5.1528,5.3454
65.8,5.6908,5.1528,5.3454
65.9,5.6908,5.1528,5.3454
66,5.6908,5.1528,5.3454
66.1,5.6908,5.1528,5.3454
66.2,5.6908,5.1528,5.3454
66.3,5.7556,5.1528,5.3454
66.4,5.7556,5.1528,5.3454
66.5,5.7556,5.1528,5.3454
66.6,5.7556,5.1528,5.3454
66.7,5.7556,5.1528,5.3454
66.8,5.7556,5.1528,5.3454
66.9,5.7556,5.1528,5.3454
67,5.7556,5.1528,5.3454
67.1,5.7556,5.1528,5.3454
67.2,5.7556,5.2167,5.3969
67.3,5.7556,5.2167,5.3969
67.4,5.7556,5.2167,5.3969
67.5,5.7556,5.2167,5.3969
67.6,5.7556,5.2167,5.3969
67.7,5.7556,5.2167,5.3969
67.8,5.7556,5.2167,5.3969
67.9,5.7556,5.2167,5.3969
68,5.7556,5.2167,5.3969
68.1,5.7556,5.2167,5.3969
68.2,5.7556,5.2167,5.3969
68.3,5.7556,5.2167,5.3969
68.4,5.7556,5.2167,5.3969
68.5,5.7556,5.2167,5.3969
68.6,5.7556,5.2167,5.3969
68.7,5.7556,5.2167,5.3969
68.8,5.7556,5.2167,5.3969
68.9,5.8145,5.2914,5.3969
69,5.8145,5.2914,5.3969
69.1,5.8145,5.2914,5.3969
69.2,5.8145,5.2914,5.3969
69.3,5.8145,5.2914,5.3969
69.4,5.8145,5.2914,5.4359
69.5,5.8145,5.2914,5.4359
69.6,5.8145,5.2914,5.4359
69.7,5.8145,5.2914,5.4359
69.8,5.8145,5.2914,5.4359
69.9,5.8145,5.2914,5.4359
70,5.8145,5.2914,5.4359
70.1,5.8145,5.2914,5.4359
70.2,5.8145,5.2914,5.4359
70.3,5.8145,5.2914,5.4359
70.4,5.8145,5.2914,5.4359
70.5,5.8145,5.2914,5.4359
70.6,5.8145,5.352,5.4359
70.7,5.8145,5.352,5.4359
70.8,5.8145,5.352,5.4359
70.9,5.8145,5.352,5.4359
71,5.8145,5.352,5.4359
71.1,5.8145,5.352,5.4359
71.2,5.8145,5.352,5.4359
71.3,5.8145,5.352,5.4359
71.4,5.8145,5.352,5.4359
71.5,5.8145,5.352,5.4359
71.6,5.8145,5.352,5.4359
71.7,5.8145,5.352,5.4359
71.8,5.8486,5.352,5.4359
71.9,5.8486,5.352,5.4359
72,5.8486,5.352,5.4359
72.1,5.8486,5.352,5.489
72.2,5.8486,5.352,5.489
72.3,5.8486,5.352,5.489
72.4,5.8486,5.4226,5.489
72.5,5.8486,5.4226,5.489
72.6,5.8486,5.4226,5.489
72.7,5.8486,5.4226,5.489
72.8,5.8486,5.4226,5.489
72.9,5.8486,5.4226,5.489
73,5.8486,5.4226,5.489
73.1,5.8486,5.4226,5.489
73.2,5.8486,5.4226,5.489
73.3,5.8486,5.4226,5.489
73.4,5.8486,5.4226,5.489
73.5,5.8486,5.4226,5.489
73.6,5.8486,5.4226,5.489
73.7,5.8486,5.4226,5.489
73.8,5.8486,5.4226,5.489
73.9,5.8486,5.4226,5.489
74,5.8486,5.4226,5.489
74.1,5.8486,5.4226,5.489
74.2,5.8486,5.4226,5.489
74.3,5.8486,5.4226,5.489
74.4,5.8486,5.465,5.489
74.5,5.8486,5.465,5.489
74.6,5.8486,5.465,5.489
74.7,5.8486,5.465,5.489
74.8,5.8486,5.465,5.489
74.9,5.8975,5.465,5.489
75,5.8975,5.465,5.489
75.1,5.8975,5.465,5.489
75.2,5.8975,5.465,5.489
75.3,5.8975,5.465,5.5505
75.4,5.8975,5.465,5.5505
75.5,5.8975,5.465,5.5505
75.6,5.8975,5.465,5.5505
