15.9,5.822,5.7597,5.7066
16,5.822,5.7597,5.7066
16.1,5.822,5.7597,5.7066
16.2,5.822,5.7597,5.7738
16.3,5.822,5.7597,5.7738
16.4,5.822,5.7597,5.7738
16.5,5.822,5.7597,5.7738
16.6,5.822,5.7597,5.7738
16.7,5.822,5.7597,5.7738
16.8,5.822,5.7597,5.7738
16.9,5.822,5.8328,5.7738
17,5.8975,5.8328,5.7738
17.1,5.8975,5.8328,5.7738
17.2,5.8975,5.8328,5.7738
17.3,5.8975,5.8328,5.7738
17.4,5.8975,5.8328,5.7738
17.5,5.8975,5.8328,5.7738
17.6,5.8975,5.8328,5.7738
17.7,5.8975,5.8328,5.7738
17.8,5.8975,5.8328,5.7738
17.9,5.8975,5.8328,5.8419
18,5.8975,5.8328,5.8419
18.1,5.8975,5.8328,5.8419
18.2,5.8975,5.8328,5.8419
18.3,5.8975,5.8328,5.8419
18.4,5.8975,5.8328,5.8419
18.5,5.8975,5.8328,5.8419
18.6,5.9573,5.8328,5.8419
18.7,5.9573,5.8328,5.8419
18.8,5.9573,5.9125,5.8419
18.9,5.9573,5.9125,5.8419
19,5.9573,5.9125,5.8419
19.1,5.9573,5.9125,5.8419
19.2,5.9573,5.9125,5.8419
19.3,5.9573,5.9125,5.8419
19.4,5.9573,5.9125,5.9141
19.5,5.9573,5.9125,5.9141
19.6,5.9573,5.9125,5.9141
19.7,5.9573,5.9125,5.9141
19.8,5.9573,5.9125,5.9141
19.9,5.9573,5.9125,5.9141
20,5.9573,5.9125,5.9141
20.1,5.9573,5.9125,5.9141
20.2,5.9573,5.9125,5.9141
20.3,5.9573,5.9125,5.9141
20.4,5.9573,5.9125,5.9141
20.5,5.9573,5.9125,5.9141
20.6,5.9573,5.9125,5.9141
20.7,5.9573,5.9125,5.9141
20.8,5.9573,5.9125,5.9141
20.9,5.9573,5.9125,5.9141
21,5.9573,5.9125,5.9141
21.1,5.9573,5.964,5.9141
21.2,5.9573,5.964,5.9141
21.3,5.9573,5.964,5.9141
21.4,5.9573,5.964,5.9141
21.5,5.9573,5.964,5.9141
21.6,5.9573,5.964,5.9141
21.7,5.9573,5.964,5.9141
21.8,5.9573,5.964,5.9141
21.9,5.9573,5.964,5.9141
22,5.9573,5.964,5.9141
22.1,5.9573,5.964,5.9822
22.2,5.9573,5.964,5.9822
22.3,5.9573,5.964,5.9822
22.4,5.9972,5.964,5.9822
22.5,5.9972,5.964,5.9822
22.6,5.9972,5.964,5.9822
22.7,5.9972,5.964,5.9822
22.8,5.9972,5.964,5.9822
22.9,5.9972,5.964,5.9822
23,5.9972,5.964,5.9822
23.1,5.9972,5.964,5.9822
23.2,5.9972,5.964,5.9822
23.3,5.9972,5.964,5.9822
23.4,5.9972,5.964,5.9822
23.5,5.9972,5.964,5.9822
23.6,5.9972,5.964,5.9822
23.7,5.9972,5.964,5.9822
23.8,5.9972,5.964,5.9822
23.9,5.9972,5.964,5.9822
24,5.9972,5.964,5.9822
24.1,5.9972,5.964,5.9822
24.2,5.9972,5.964,5.9822
24.3,5.9972,5.964,5.9822
24.4,5.9972,5.964,5.9822
24.5,5.9972,5.964,5.9822
24.6,5.9972,5.964,5.9822
24.7,5.9972,5.964,5.9822
24.8,5.9972,5.964,5.9822
24.9,5.9972,5.964,5.9822
25,5.9972,5.964,5.9822
25.1,5.9972,5.964,5.9822
25.2,5.9972,5.964,5.9822
25.3,5.9972,5.964,5.9822
25.4,5.9972,5.964,5.9822
25.5,5.9972,5.964,5.9822
25.6,5.9972,5.964,5.9822
25.7,5.9972,5.964,5.9822
25.8,5.9972,5.964,5.9822
25.9,5.9972,5.964,5.9822
26,5.9972,5.964,5.9822
26.1,5.9972,5.964,5.9822
26.2,5.9972,5.964,5.9822
26.3,5.9972,5.964,5.9822
26.4,5.9972,5.964,5.9822
26.5,5.9972,5.964,5.9822
26.6,5.9972,5.964,5.9822
26.7,5.9972,5.964,5.9822
26.8,5.9972,5.9947,5.9822
26.9,5.9972,5.9947,5.9822
27,5.9972,5.9947,5.9822
27.1,5.9972,5.9947,5.9822
27.2,5.9972,5.9947,5.9822
27.3,5.9972,5.9947,5.9822
27.4,5.9972,5.9947,5.9822
27.5,5.9972,5.9947,5.9822
27.6,5.9972,5.9947,5.9822
27.7,5.9972,5.9947,5.9822
27.8,5.9972,5.9947,5.9822
27.9,5.9972,5.9947,5.9822
28,5.9972,5.9947,5.9822
28.1,5.9972,5.9947,5.9822
28.2,5.9972,5.9947,5.9822
28.3,5.9972,5.9947,5.9822
28.4,5.9972,5.9947,5.9822
28.5,5.9972,5.9947,5.9822
28.6,5.9972,5.9947,5.9822
28.7,5.9972,5.9947,5.9822
28.8,5.9972,5.9947,5.9822
28.9,5.9972,5.9947,5.9822
29,5.9972,5.9947,5.9822
29.1,5.9972,5.9947,5.9822
29.2,5.9972,5.9947,5.9822
29.3,5.9972,5.9947,5.9822
29.4,5.9972,5.9947,5.9822
29.5,5.9972,5.9947,5.9822
29.6,5.9972,5.9947,5.9963
29.7,5.9972,5.9947,5.9963
29.8,5.9972,5.9947,5.9963
29.9,5.9972,5.9947,5.9963
30,5.9972,5.9947,5.9963
30.1,5.9972,5.9947,5.9963
30.2,5.9972,5.9947,5.9963
30.3,5.9972,5.9947,5.9963
30.4,5.9972,5.9947,5.9963
30.5,5.9972,5.9947,5.9963
30.6,5.9972,5.9947,5.9963
30.7,5.9972,5.9947,5.9963
30.8,5.9972,5.9947,5.9963
30.9,5.9972,5.9947,5.9963
31,5.9972,5.9947,5.9963
31.1,5.9972,5.9947,5.9963
31.2,5.9972,5.9947,5.9963
31.3,5.9972,5.9947,5.9963
31.4,5.9972,5.9947,5.9963
31.5,5.9972,5.9947,5.9963
31.6,5.9972,5.9947,5.9963
31.7,5.9972,5.9947,5.9963
31.8,5.9972,5.9947,5.9963
31.9,5.9972,5.9947,5.9963
32,5.9972,5.9947,5.9963
32.1,5.9972,5.9947,5.9963
32.2,5.9972,5.9947,5.9963
32.3,5.9972,5.9947,5.9963
32.4,5.9972,5.9947,5.9963
32.5,5.9955,5.9947,5.9963
32.6,5.9955,5.9947,5.9963
32.7,5.9955,5.9947,5.9963
32.8,5.9955,5.9947,5.9963
32.9,5.9955,5.9947,5.9963
33,5.9955,5.9947,5.9963
33.1,5.9955,5.9947,5.9963
33.2,5.9955,5.9947,5.9963
33.3,5.9955,5.9947,5.9963
33.4,5.9955,5.9947,5.9963
33.5,5.9955,5.9947,5.9963
33.6,5.9955,5.9947,5.9963
33.7,5.9955,5.9947,5.9963
33.8,5.9955,5.9947,5.9963
33.9,5.9955,5.9947,5.9963
34,5.9955,5.9947,5.9963
34.1,5.9955,5.9947,5.9963
34.2,5.9955,5.9947,5.9963
34.3,5.9955,5.9947,5.9963
34.4,5.9955,5.9947,5.9963
34.5,5.9955,5.9947,5.9963
34.6,5.9955,5.9947,5.9963
34.7,5.9955,5.9947,5.9963
34.8,5.9955,5.9947,5.9963
34.9,5.9955,5.9947,5.9963
35,5.9955,5.9947,5.9963
35.1,5.9955,5.9947,5.9963
35.2,5.9955,5.9947,5.9963
35.3,5.9955,5.9947,5.9963
35.4,5.9955,5.9947,5.9963
35.5,5.9955,5.9947,5.9963
35.6,5.9955,5.9947,5.9963
35.7,5.9955,5.9947,5.9963
35.8,5.9955,5.9947,5.9963
35.9,5.9955,5.9947,5.9963
36,5.9955,5.9947,5.9963
36.1,5.9955,5.9947,5.9963
36.2,5.9955,5.9947,5.9963
36.3,5.9955,5.9947,5.9963
36.4,5.9955,5.9947,5.9963
36.5,5.9955,5.9947,5.9963
36.6,5.9955,5.9947,5.9963
36.7,5.9955,5.9947,5.9963
36.8,5.9955,5.9947,5.9963
36.9,5.9955,5.9947,5.9963
37,5.9955,5.9947,5.9963
37.1,5.9955,5.9947,5.9963
37.2,5.9955,5.9947,5.9963
37.3,5.9955,5.9947,5.9963
37.4,5.9955,5.9947,5.9963
37.5,5.9955,5.9947,5.9963
37.6,5.9955,5.9947,5.9963
37.7,5.9955,5.9947,5.9963
37.8,5.9955,5.9947,5.9963
37.9,5.9955,5.9947,5.9963
38,5.9955,5.9947,5.9963
38.1,5.9955,5.9947,5.9963
38.2,5.9955,5.9947,5.9963
38.3,5.9955,5.9947,5.9963
38.4,5.9955,5.9947,5.9963
38.5,5.9955,5.9947,5.9963
38.6,5.9955,5.9947,5.9963
38.7,5.9955,5.9947,5.9963
38.8,5.9955,5.9947,5.9963
38.9,5.9955,5.9947,5.9963
39,5.9955,5.9947,5.9963
39.1,5.9955,5.9947,5.9963
39.2,5.9955,5.9947,5.9963
39.3,5.9955,5.9947,5.9963
39.4,5.9955,5.9947,5.9963
39.5,5.9955,5.9947,5.9963
39.6,5.9955,5.9947,5.9963
39.7,5.9955,5.9947,5.9963
39.8,5.9955,5.9947,5.9963
39.9,5.9955,5.9947,5.9963
40,5.9955,5.9947,5.9963
40.1,5.9955,5.9947,5.9963
40.2,5.9955,5.9947,5.9963
40.3,5.9955,5.9947,5.9963
40.4,5.9955,5.9947,5.9963
40.5,5.9955,5.9947,5.9963
40.6,5.9955,5.9947,5.9963
40.7,5.9955,5.9947,5.9963
40.8,5.9955,5.9947,5.993
40.9,5.9955,5.9947,5.993
41,5.9955,5.9947,5.993
41.1,5.9955,5.9947,5.993
41.2,5.9955,5.9947,5.993
41.3,5.9955,5.9947,5.993
41.4,5.9955,5.9947,5.993
41.5,5.9955,5.9947,5.993
41.6,5.9955,5.9947,5.993
41.7,5.9955,5.9947,5.993
41.8,5.9955,5.9947,5.993
41.9,5.9955,5.9947,5.993
42,5.9955,5.9947,5.993
42.1,5.9955,5.9947,5.993
42.2,5.9955,5.9947,5.993
42.3,5.9955,5.9947,5.993
42.4,5.9955,5.9947,5.993
42.5,5.9955,5.9947,5.993
42.6,5.9955,5.9947,5.993
42.7,5.9955,5.9947,5.993
42.8,5.9955,5.9947,5.993
42.9,5.9955,5.9947,5.993
43,5.9955,5.9947,5.993
43.1,5.9955,5.9947,5.993
43.2,5.9955,5.9947,5.993
43.3,5.9955,5.9947,5.993
43.4,5.9955,5.9947,5.993
43.5,5.9955,5.9947,5.993
43.6,5.9955,5.9947,5.993
43.7,5.9955,5.9947,5.993
43.8,5.9955,5.9947,5.993
43.9,5.9955,5.9947,5.993
44,5.9955,5.9947,5.993
44.1,5.9955,5.9947,5.993
44.2,5.9955,5.9947,5.993
44.3,5.9955,5.9947,5.993
44.4,5.9955,5.9947,5.993
44.5,5.9955,5.9947,5.993
44.6,5.9955,5.9947,5.993
44.7,5.9955,5.9947,5.993
44.8,5.9955,5.9947,5.993
44.9,5.9955,5.9947,5.993
45,5.9955,5.9947,5.993
45.1,5.9955,5.9947,5.993
45.2,5.9955,5.9947,5.993
45.3,5.9988,5.9947,5.993
45.4,5.9988,5.9947,5.993
45.5,5.9988,5.9947,5.993
45.6,5.9988,5.9947,5.993
45.7,5.9988,5.9947,5.993
45.8,5.9988,5.9947,5.993
45.9,5.9988,5.9947,5.993
46,5.9988,5.9947,5.993
46.1,5.9988,5.9947,5.993
46.2,5.9988,5.9947,5.993
46.3,5.9988,5.9947,5.993
46.4,5.9988,5.9947,5.993
46.5,5.9988,5.9947,5.993
46.6,5.9988,5.9947,5.993
46.7,5.9988,5.9947,5.993
46.8,5.9988,5.9947,5.993
46.9,5.9988,5.9947,5.993
47,5.9988,5.9947,5.993
47.1,5.9988,5.9947,5.993
47.2,5.9988,5.9947,5.993
47.3,5.9988,5.9947,5.993
47.4,5.9988,5.9947,5.993
47.5,5.9988,5.9947,5.993
47.6,5.9988,5.9947,5.993
47.7,5.9988,5.9947,5.993
47.8,5.9988,5.9947,5.993
47.9,5.9988,5.9947,5.993
48,5.9988,5.9947,5.993
48.1,5.9988,5.9947,5.993
48.2,5.9988,5.9947,5.993
48.3,5.9988,5.9947,5.993
48.4,5.9988,5.9947,5.993
48.5,5.9988,5.9947,5.993
48.6,5.9988,5.9947,5.993
48.7,5.9988,5.9947,5.993
48.8,5.9988,5.9947,5.993
48.9,5.9988,5.9947,5.993
49,5.9988,5.9947,5.993
49.1,5.9988,5.9947,5.993
49.2,5.9988,5.9947,5.993
49.3,5.9988,5.9947,5.993
49.4,5.9988,5.9947,5.993
49.5,5.9988,5.9947,5.993
49.6,5.9988,5.9947,5.993
49.7,5.9988,5.9947,5.993
49.8,5.9988,5.9947,5.993
49.9,5.9988,5.9947,5.993
50,5.9988,5.9947,5.993
50.1,5.9988,5.9947,5.993
50.2,5.9988,5.9947,5.993
50.3,5.9988,5.9947,5.993
50.4,5.9988,5.9947,5.993
50.5,5.9988,5.9947,5.993
50.6,5.9988,5.9947,5.993
50.7,5.9988,5.9947,5.993
50.8,5.9988,5.9947,5.993
50.9,5.9988,5.9947,5.993
51,5.9988,5.9947,5.993
51.1,5.9988,5.9947,5.993
51.2,5.9988,5.9947,5.993
51.3,5.9988,5.9947,5.993
51.4,5.9988,5.9947,5.993
51.5,5.9988,5.9947,5.993
51.6,5.9988,5.9947,5.993
51.7,5.9988,5.9947,5.993
51.8,5.9988,5.9947,5.993
51.9,5.9988,5.9947,5.993
52,5.9988,5.9947,5.993
52.1,5.9988,5.9947,5.993
52.2,5.9988,5.9947,5.993
52.3,5.9988,5.9947,5.993
52.4,5.9988,5.9947,5.993
52.5,5.9988,5.9947,5.993
52.6,5.9988,5.9947,5.993
52.7,5.9988,5.9947,5.993
52.8,5.9988,5.9947,5.9914
52.9,5.9988,5.9947,5.9914
53,5.9988,5.9947,5.9914
53.1,5.9988,5.9947,5.9914
53.2,5.9988,5.9947,5.9914
53.3,5.9988,5.9947,5.9914
53.4,5.9988,5.9947,5.9914
53.5,5.9988,5.9947,5.9914
53.6,5.9988,5.9947,5.9914
53.7,5.9988,5.9947,5.9914
53.8,5.9988,5.9947,5.9914
53.9,5.9988,5.9947,5.9914
54,5.9988,5.9947,5.9914
54.1,5.9988,5.9947,5.9914
54.2,5.9988,5.9947,5.9914
54.3,5.9988,5.9947,5.9914
54.4,5.9988,5.9947,5.9914
54.5,5.9988,5.9947,5.9914
54.6,5.9988,5.9947,5.9914
54.7,5.9988,5.9947,5.9914
54.8,5.9988,5.9947,5.9914
54.9,5.9988,5.9947,5.9914
55,5.9988,5.9947,5.9914
55.1,5.9988,5.9947,5.9914
55.2,5.9988,5.9947,5.9914
55.3,5.9988,5.9947,5.9914
55.4,5.9988,5.9947,5.9914
55.5,5.9988,5.9947,5.9914
55.6,5.9988,5.9947,5.9914
55.7,5.9988,5.9947,5.9914
55.8,5.9988,5.9947,5.9914
55.9,5.9988,5.9947,5.9914
56,5.9988,5.9947,5.9914
56.1,5.9988,5.9947,5.9914
56.2,5.9939,5.9947,5.9914
56.3,5.9939,5.9947,5.9914
56.4,5.9939,5.9947,5.9914
56.5,5.9939,5.9947,5.9914
56.6,5.9939,5.9947,5.9914
56.7,5.9939,5.9947,5.9914
56.8,5.9939,5.9947,5.9914
56.9,5.9939,5.9947,5.9914
57,5.9939,5.9947,5.9914
57.1,5.9939,5.9947,5.9914
57.2,5.9939,5.9947,5.9914
57.3,5.9939,5.9947,5.9914
57.4,5.9939,5.9947,5.9914
57.5,5.9939,5.9947,5.9914
57.6,5.9939,5.9947,5.9914
57.7,5.9939,5.9947,5.9914
57.8,5.9939,5.9947,5.9914
57.9,5.9939,5.9947,5.9914
58,5.9939,5.9947,5.9914
58.1,5.9939,5.9947,5.9914
58.2,5.9939,5.9947,5.9914
58.3,5.9939,5.9947,5.9914
58.4,5.9939,5.9947,5.9914
58.5,5.9939,5.9947,5.9914
58.6,5.9939,5.9947,5.9914
58.7,5.9939,5.9947,5.9914
58.8,5.9939,5.9947,5.9914
58.9,5.9939,5.9947,5.9914
59,5.9939,5.9947,5.9914
59.1,5.9939,5.9947,5.9914
59.2,5.9939,5.9947,5.9914
59.3,5.9939,5.9947,5.9914
59.4,5.9939,5.9947,5.9914
59.5,5.9939,5.9947,5.9914
59.6,5.9939,5.9947,5.9914
59.7,5.9939,5.9947,5.9914
59.8,5.9939,5.9947,5.9914
59.9,5.9939,5.9947,5.9914
60,5.9939,5.9947,5.9914
60.1,5.9939,5.9947,5.9914
60.2,5.9939,5.9947,5.9914
60.3,5.9939,5.9947,5.9914
60.4,5.9939,5.9947,5.9914
60.5,5.9939,5.9947,5.9914
60.6,5.9939,5.9947,5.9914
60.7,5.9939,5.9947,5.9914
60.8,5.9939,5.9947,5.9914
60.9,5.9939,5.9947,5.9914
61,5.9939,5.9947,5.9914
61.1,5.9939,5.9947,5.9914
61.2,5.9939,5.9947,5.9914
61.3,5.9939,5.9947,5.9914
61.4,5.9939,5.9947,5.9914
61.5,5.9939,5.9947,5.9914
61.6,5.9939,5.9947,5.9914
61.7,5.9939,5.9947,5.9914
61.8,5.9939,5.9947,5.9914
61.9,5.9939,5.9947,5.9914
62,5.9939,5.9947,5.9914
62.1,5.9939,5.9947,5.9914
62.2,5.9939,5.9947,5.9914
62.3,5.9939,5.9947,5.9914
62.4,5.9939,5.9947,5.9914
62.5,5.9939,5.9947,5.9914
62.6,5.9939,5.9947,5.9914
62.7,5.9939,5.9947,5.9914
62.8,5.9939,5.9947,5.9914
62.9,5.9939,5.9947,5.9914
63,5.9939,5.9947,5.9914
63.1,5.9939,5.9947,5.9914
63.2,5.9939,5.9947,5.9914
63.3,5.9939,5.9947,5.9914
63.4,5.9939,5.9947,5.9914
63.5,5.9939,5.9947,5.9914
63.6,5.9939,5.9947,5.9914
63.7,5.9939,5.9947,5.9914
63.8,5.9939,5.9947,5.9914
63.9,5.9939,5.9947,5.9914
64,5.9939,5.9947,5.9914
64.1,5.9939,5.9947,5.9914
64.2,5.9939,5.9947,5.9914
64.3,5.9939,5.9947,5.9914
64.4,5.9939,5.9947,5.9914
64.5,5.9939,5.9947,5.9914
64.6,5.9939,5.9947,5.9914
64.7,5.9939,5.9947,5.9914
64.8,5.9939,5.9947,5.9914
64.9,5.9939,5.9947,5.9914
65,5.9939,5.9947,5.9914
65.1,5.9939,5.9947,5.9914
65.2,5.9939,5.9947,5.9914
65.3,5.9939,5.9947,5.9914
65.4,5.9939,5.9947,5.9947
65.5,5.9939,5.9947,5.9947
65.6,5.9939,5.9947,5.9947
65.7,5.9939,5.9947,5.9947
65.8,5.9939,5.9947,5.9947
65.9,5.9939,5.9947,5.9947
66,5.9939,5.9947,5.9947
66.1,5.9939,5.9947,5.9947
66.2,5.9939,5.9947,5.9947
66.3,5.9939,5.9947,5.9947
66.4,5.9939,5.9947,5.9947
66.5,5.9939,5.9947,5.9947
66.6,5.9939,5.9947,5.9947
66.7,5.9939,5.9947,5.9947
66.8,5.9939,5.9947,5.9947
66.9,5.9939,5.9947,5.9947
67,5.9939,5.9947,5.9947
67.1,5.9939,5.9947,5.9947
67.2,5.9939,5.9947,5.9947
67.3,5.9939,5.9947,5.9947
67.4,5.9939,5.9947,5.9947
67.5,5.9939,5.9947,5.9947
67.6,5.9939,5.9947,5.9947
67.7,5.9939,5.9947,5.9947
67.8,5.9939,5.9947,5.9947
67.9,5.9939,5.9947,5.9947
68,5.9939,5.9947,5.9947
68.1,5.9939,5.9947,5.9947
68.2,5.9939,5.9947,5.9947
68.3,5.9939,5.9947,5.9947
68.4,5.9939,5.9947,5.9947
68.5,5.9939,5.9947,5.9947
68.6,5.9955,5.9947,5.9947
68.7,5.9955,5.9947,5.9947
68.8,5.9955,5.9947,5.9947
68.9,5.9955,5.9947,5.9947
69,5.9955,5.9947,5.9947
69.1,5.9955,5.9947,5.9947
69.2,5.9955,5.9947,5.9947
69.3,5.9955,5.9947,5.9947
69.4,5.9955,5.9947,5.9947
69.5,5.9955,5.9947,5.9947
69.6,5.9955,5.9947,5.9947
69.7,5.9955,5.9947,5.9947
69.8,5.9955,5.9947,5.9947
69.9,5.9955,5.9947,5.9947
70,5.9955,5.9947,5.9947
70.1,5.9955,5.9947,5.9947
70.2,5.9955,5.9947,5.9947
70.3,5.9955,5.9947,5.9947
70.4,5.9955,5.9947,5.9947
70.5,5.9955,5.9947,5.9947
70.6,5.9955,5.9947,5.9947
70.7,5.9955,5.9947,5.9947
70.8,5.9955,5.9947,5.9947
70.9,5.9955,5.9947,5.9947
71,5.9955,5.9947,5.9947
71.1,5.9955,5.9947,5.9947
71.2,5.9955,5.9947,5.9947
71.3,5.9955,5.9947,5.9947
71.4,5.9955,5.9947,5.9947
71.5,5.9955,5.9947,5.9947
71.6,5.9955,5.9947,5.9947
71.7,5.9955,5.9947,5.9947
71.8,5.9955,5.9947,5.9947
71.9,5.9955,5.9947,5.9947
72,5.9955,5.9947,5.9947
72.1,5.9955,5.9947,5.9947
72.2,5.9955,5.9947,5.9947
72.3,5.9955,5.9947,5.9947
72.4,5.9955,5.9947,5.9947
72.5,5.9955,5.9947,5.9947
72.6,5.9955,5.9947,5.9947
72.7,5.9955,5.9947,5.9947
72.8,5.9955,5.9947,5.9947
72.9,5.9955,5.9947,5.9947
73,5.9955,5.9947,5.9947
73.1,5.9955,5.9947,5.9947
73.2,5.9955,5.9947,5.9947
73.3,5.9955,5.9947,5.9947
73.4,5.9955,5.9947,5.9947
73.5,5.9955,5.9947,5.9947
73.6,5.9955,5.9947,5.9947
73.7,5.9955,5.9947,5.9947
73.8,5.9955,5.9947,5.9947
73.9,5.9955,5.9947,5.9947
74,5.9955,5.9947,5.9947
74.1,5.9955,5.9947,5.9947
74.2,5.9955,5.9947,5.9947
74.3,5.9955,5.9947,5.9947
74.4,5.9955,5.9947,5.9947
74.5,5.9955,5.9947,5.9947
74.6,5.9955,5.9947,5.9947
74.7,5.9955,5.9947,5.9947
74.8,5.9955,5.9947,5.9947
74.9,5.9955,5.9947,5.9947
75,5.9955,5.9947,5.9947
75.1,5.9955,5.993,5.9947
75.2,5.9955,5.993,5.9947
75.3,5.9955,5.993,5.9947
75.4,5.9955,5.993,5.9947
75.5,5.9955,5.993,5.9947
75.6,5.9955,5.993,5.9947
