6,1.0727,1.1998,0.95649
6.1,1.0727,1.1998,0.95649
6.2,1.0727,1.1998,1.052
6.3,1.0727,1.1998,1.052
6.4,1.0727,1.1998,1.052
6.5,1.0727,1.1998,1.052
6.6,1.0727,1.1998,1.052
6.7,1.0727,1.1998,1.052
6.8,1.0727,1.1998,1.052
6.9,1.0727,1.1998,1.052
7,1.1699,1.2928,1.052
7.1,1.1699,1.2928,1.052
7.2,1.1699,1.2928,1.052
7.3,1.1699,1.2928,1.1491
7.4,1.1699,1.2928,1.1491
7.5,1.1699,1.2928,1.1491
7.6,1.1699,1.2928,1.1491
7.7,1.1699,1.2928,1.1491
7.8,1.1699,1.2928,1.1491
7.9,1.1699,1.3899,1.1491
8,1.1699,1.3899,1.1491
8.1,1.2662,1.3899,1.1491
8.2,1.2662,1.3899,1.1491
8.3,1.2662,1.3899,1.2413
8.4,1.2662,1.3899,1.2413
8.5,1.2662,1.3899,1.2413
8.6,1.2662,1.3899,1.2413
8.7,1.2662,1.3899,1.2413
8.8,1.2662,1.4821,1.2413
8.9,1.2662,1.4821,1.2413
9,1.2662,1.4821,1.2413
9.1,1.36,1.4821,1.2413
9.2,1.36,1.4821,1.2413
9.3,1.36,1.4821,1.2413
9.4,1.36,1.4821,1.3359
9.5,1.36,1.4821,1.3359
9.6,1.36,1.4821,1.3359
9.7,1.36,1.5734,1.3359
9.8,1.36,1.5734,1.3359
9.9,1.36,1.5734,1.3359
10,1.4572,1.5734,1.3359
10.1,1.4572,1.5734,1.3359
10.2,1.4572,1.5734,1.3359
10.3,1.4572,1.5734,1.3359
10.4,1.4572,1.5734,1.3359
10.5,1.4572,1.5734,1.4322
10.6,1.4572,1.5734,1.4322
10.7,1.4572,1.6614,1.4322
10.8,1.4572,1.6614,1.4322
10.9,1.551,1.6614,1.4322
11,1.551,1.6614,1.4322
11.1,1.551,1.6614,1.4322
11.2,1.551,1.6614,1.4322
11.3,1.551,1.6614,1.4322
11.4,1.551,1.6614,1.4322
11.5,1.551,1.6614,1.4322
11.6,1.551,1.6614,1.5286
11.7,1.551,1.7536,1.5286
11.8,1.639,1.7536,1.5286
11.9,1.639,1.7536,1.5286
12,1.639,1.7536,1.5286
12.1,1.639,1.7536,1.5286
12.2,1.639,1.7536,1.5286
12.3,1.639,1.7536,1.5286
12.4,1.639,1.7536,1.5286
12.5,1.639,1.7536,1.5286
12.6,1.639,1.8416,1.6249
12.7,1.7287,1.8416,1.6249
12.8,1.7287,1.8416,1.6249
12.9,1.7287,1.8416,1.6249
13,1.7287,1.8416,1.6249
13.1,1.7287,1.8416,1.6249
13.2,1.7287,1.8416,1.6249
13.3,1.7287,1.8416,1.6249
13.4,1.7287,1.9321,1.6249
13.5,1.7287,1.9321,1.6249
13.6,1.825,1.9321,1.6249
13.7,1.825,1.9321,1.6249
13.8,1.825,1.9321,1.7204
13.9,1.825,1.9321,1.7204
14,1.825,1.9321,1.7204
14.1,1.825,1.9321,1.7204
14.2,1.825,1.9321,1.7204
14.3,1.825,2.0301,1.7204
14.4,1.825,2.0301,1.7204
14.5,1.9171,2.0301,1.7204
14.6,1.9171,2.0301,1.7204
14.7,1.9171,2.0301,1.7204
14.8,1.9171,2.0301,1.7204
14.9,1.9171,2.0301,1.7204
15,1.9171,2.0301,1.7204
15.1,1.9171,2.0301,1.8142
15.2,1.9171,2.1189,1.8142
15.3,1.9171,2.1189,1.8142
15.4,2.0068,2.1189,1.8142
15.5,2.0068,2.1189,1.8142
15.6,2.0068,2.1189,1.8142
15.7,2.0068,2.1189,1.8142
15.8,2.0068,2.1189,1.8142
15.9,2.0068,2.1189,1.8142
16,2.0068,2.1189,1.8142
16.1,2.0068,2.2127,1.8142
16.2,2.0068,2.2127,1.9047
16.3,2.0998,2.2127,1.9047
16.4,2.0998,2.2127,1.9047
16.5,2.0998,2.2127,1.9047
16.6,2.0998,2.2127,1.9047
16.7,2.0998,2.2127,1.9047
16.8,2.0998,2.2127,1.9047
16.9,2.0998,2.2127,1.9047
17,2.0998,2.3065,1.9047
17.1,2.1945,2.3065,1.9047
17.2,2.1945,2.3065,1.9047
17.3,2.1945,2.3065,1.9977
17.4,2.1945,2.3065,1.9977
17.5,2.1945,2.3065,1.9977
17.6,2.1945,2.3065,1.9977
17.7,2.1945,2.3065,1.9977
17.8,2.1945,2.3065,1.9977
17.9,2.1945,2.3065,1.9977
18,2.2874,2.3887,1.9977
18.1,2.2874,2.3887,1.9977
18.2,2.2874,2.3887,1.9977
18.3,2.2874,2.3887,1.9977
18.4,2.2874,2.3887,2.0948
18.5,2.2874,2.3887,2.0948
18.6,2.2874,2.3887,2.0948
18.7,2.2874,2.3887,2.0948
18.8,2.2874,2.3887,2.0948
18.9,2.3705,2.3887,2.0948
19,2.3705,2.4776,2.0948
19.1,2.3705,2.4776,2.0948
19.2,2.3705,2.4776,2.0948
19.3,2.3705,2.4776,2.0948
19.4,2.3705,2.4776,2.0948
19.5,2.3705,2.4776,2.0948
19.6,2.3705,2.4776,2.1878
19.7,2.3705,2.4776,2.1878
19.8,2.3705,2.4776,2.1878
19.9,2.3705,2.4776,2.1878
20,2.4643,2.5673,2.1878
20.1,2.4643,2.5673,2.1878
20.2,2.4643,2.5673,2.1878
20.3,2.4643,2.5673,2.1878
20.4,2.4643,2.5673,2.1878
20.5,2.4643,2.5673,2.2717
20.6,2.4643,2.5673,2.2717
20.7,2.4643,2.5673,2.2717
20.8,2.4643,2.5673,2.2717
20.9,2.5506,2.5673,2.2717
21,2.5506,2.5673,2.2717
21.1,2.5506,2.6544,2.2717
21.2,2.5506,2.6544,2.2717
21.3,2.5506,2.6544,2.2717
21.4,2.5506,2.6544,2.3638
21.5,2.5506,2.6544,2.3638
21.6,2.5506,2.6544,2.3638
21.7,2.6403,2.6544,2.3638
21.8,2.6403,2.6544,2.3638
21.9,2.6403,2.6544,2.3638
22,2.6403,2.6544,2.3638
22.1,2.6403,2.6544,2.3638
22.2,2.6403,2.7483,2.3638
22.3,2.6403,2.7483,2.4535
22.4,2.6403,2.7483,2.4535
22.5,2.6403,2.7483,2.4535
22.6,2.73,2.7483,2.4535
22.7,2.73,2.7483,2.4535
22.8,2.73,2.7483,2.4535
22.9,2.73,2.7483,2.4535
23,2.73,2.7483,2.4535
23.1,2.73,2.7483,2.4535
23.2,2.73,2.7483,2.5407
23.3,2.73,2.8379,2.5407
23.4,2.73,2.8379,2.5407
23.5,2.8138,2.8379,2.5407
23.6,2.8138,2.8379,2.5407
23.7,2.8138,2.8379,2.5407
23.8,2.8138,2.8379,2.5407
23.9,2.8138,2.8379,2.5407
24,2.8138,2.8379,2.5407
24.1,2.8138,2.8379,2.6295
24.2,2.8138,2.8379,2.6295
24.3,2.8138,2.8379,2.6295
24.4,2.901,2.9201,2.6295
24.5,2.901,2.9201,2.6295
24.6,2.901,2.9201,2.6295
24.7,2.901,2.9201,2.6295
24.8,2.901,2.9201,2.6295
24.9,2.901,2.9201,2.6295
25,2.901,2.9201,2.6295
25.1,2.901,2.9201,2.7209
25.2,2.901,2.9201,2.7209
25.3,2.901,2.9201,2.7209
25.4,2.9907,3.0023,2.7209
25.5,2.9907,3.0023,2.7209
25.6,2.9907,3.0023,2.7209
25.7,2.9907,3.0023,2.7209
25.8,2.9907,3.0023,2.7209
25.9,2.9907,3.0023,2.7209
26,2.9907,3.0023,2.8055
26.1,2.9907,3.0023,2.8055
26.2,2.9907,3.0023,2.8055
26.3,3.0712,3.0023,2.8055
26.4,3.0712,3.092,2.8055
26.5,3.0712,3.092,2.8055
26.6,3.0712,3.092,2.8055
26.7,3.0712,3.092,2.8055
26.8,3.0712,3.092,2.8055
26.9,3.0712,3.092,2.8985
27,3.0712,3.092,2.8985
27.1,3.0712,3.092,2.8985
27.2,3.1534,3.092,2.8985
27.3,3.1534,3.092,2.8985
27.4,3.1534,3.092,2.8985
27.5,3.1534,3.1817,2.8985
27.6,3.1534,3.1817,2.8985
27.7,3.1534,3.1817,2.8985
27.8,3.1534,3.1817,2.8985
27.9,3.1534,3.1817,2.9824
28,3.1534,3.1817,2.9824
28.1,3.2348,3.1817,2.9824
28.2,3.2348,3.1817,2.9824
28.3,3.2348,3.1817,2.9824
28.4,3.2348,3.1817,2.9824
28.5,3.2348,3.2722,2.9824
28.6,3.2348,3.2722,2.9824
28.7,3.2348,3.2722,2.9824
28.8,3.2348,3.2722,3.0754
28.9,3.2348,3.2722,3.0754
29,3.2348,3.2722,3.0754
29.1,3.3236,3.2722,3.0754
29.2,3.3236,3.2722,3.0754
29.3,3.3236,3.2722,3.0754
29.4,3.3236,3.2722,3.0754
29.5,3.3236,3.3444,3.0754
29.6,3.3236,3.3444,3.1526
29.7,3.3236,3.3444,3.1526
29.8,3.3236,3.3444,3.1526
29.9,3.3236,3.3444,3.1526
30,3.4125,3.3444,3.1526
30.1,3.4125,3.3444,3.1526
30.2,3.4125,3.3444,3.1526
30.3,3.4125,3.3444,3.1526
30.4,3.4125,3.3444,3.1526
30.5,3.4125,3.3444,3.2248
30.6,3.4125,3.4357,3.2248
30.7,3.4125,3.4357,3.2248
30.8,3.4125,3.4357,3.2248
30.9,3.493,3.4357,3.2248
31,3.493,3.4357,3.2248
31.1,3.493,3.4357,3.2248
31.2,3.493,3.4357,3.2248
31.3,3.493,3.4357,3.2248
31.4,3.493,3.4357,3.3095
31.5,3.493,3.4357,3.3095
31.6,3.493,3.5196,3.3095
31.7,3.493,3.5196,3.3095
31.8,3.493,3.5196,3.3095
31.9,3.5744,3.5196,3.3095
32,3.5744,3.5196,3.3095
32.1,3.5744,3.5196,3.3095
32.2,3.5744,3.5196,3.3892
32.3,3.5744,3.5196,3.3892
32.4,3.5744,3.5196,3.3892
32.5,3.5744,3.5196,3.3892
32.6,3.5744,3.6043,3.3892
32.7,3.5744,3.6043,3.3892
32.8,3.5744,3.6043,3.3892
32.9,3.6508,3.6043,3.3892
33,3.6508,3.6043,3.4681
33.1,3.6508,3.6043,3.4681
33.2,3.6508,3.6043,3.4681
33.3,3.6508,3.6043,3.4681
33.4,3.6508,3.6043,3.4681
33.5,3.6508,3.6043,3.4681
33.6,3.6508,3.6964,3.4681
33.7,3.6508,3.6964,3.5661
33.8,3.6508,3.6964,3.5661
33.9,3.7338,3.6964,3.5661
34,3.7338,3.6964,3.5661
34.1,3.7338,3.6964,3.5661
34.2,3.7338,3.6964,3.5661
34.3,3.7338,3.6964,3.5661
34.4,3.7338,3.6964,3.6475
34.5,3.7338,3.7836,3.6475
34.6,3.7338,3.7836,3.6475
34.7,3.7338,3.7836,3.6475
34.8,3.8235,3.7836,3.6475
34.9,3.8235,3.7836,3.6475
35,3.8235,3.7836,3.6475
35.1,3.8235,3.7836,3.7346
35.2,3.8235,3.7836,3.7346
35.3,3.8235,3.7836,3.7346
35.4,3.8235,3.7836,3.7346
35.5,3.8235,3.7836,3.7346
35.6,3.8235,3.8683,3.7346
35.7,3.8235,3.8683,3.7346
35.8,3.8235,3.8683,3.7346
35.9,3.9065,3.8683,3.8243
36,3.9065,3.8683,3.8243
36.1,3.9065,3.8683,3.8243
36.2,3.9065,3.8683,3.8243
36.3,3.9065,3.8683,3.8243
36.4,3.9065,3.8683,3.8243
36.5,3.9065,3.8683,3.8243
36.6,3.9065,3.8683,3.8243
36.7,3.9065,3.9447,3.8243
36.8,3.9065,3.9447,3.9057
36.9,3.9065,3.9447,3.9057
37,3.9065,3.9447,3.9057
37.1,3.9837,3.9447,3.9057
37.2,3.9837,3.9447,3.9057
37.3,3.9837,3.9447,3.9057
37.4,3.9837,3.9447,3.9057
37.5,3.9837,3.9447,3.9057
37.6,3.9837,3.9447,3.9057
37.7,3.9837,3.9447,3.9929
37.8,3.9837,4.0302,3.9929
37.9,3.9837,4.0302,3.9929
38,3.9837,4.0302,3.9929
38.1,3.9837,4.0302,3.9929
38.2,3.9837,4.0302,3.9929
38.3,4.0692,4.0302,3.9929
38.4,4.0692,4.0302,3.9929
38.5,4.0692,4.0302,3.9929
38.6,4.0692,4.0302,4.08
38.7,4.0692,4.0302,4.08
38.8,4.0692,4.0302,4.08
38.9,4.0692,4.0302,4.08
39,4.0692,4.0302,4.08
39.1,4.0692,4.1049,4.08
39.2,4.0692,4.1049,4.08
39.3,4.0692,4.1049,4.08
39.4,4.0692,4.1049,4.08
39.5,4.1589,4.1049,4.1556
39.6,4.1589,4.1049,4.1556
39.7,4.1589,4.1049,4.1556
39.8,4.1589,4.1049,4.1556
39.9,4.1589,4.1049,4.1556
40,4.1589,4.1049,4.1556
40.1,4.1589,4.1049,4.1556
40.2,4.1589,4.1049,4.1556
40.3,4.1589,4.1888,4.1556
40.4,4.1589,4.1888,4.1556
40.5,4.1589,4.1888,4.2419
40.6,4.1589,4.1888,4.2419
40.7,4.1589,4.1888,4.2419
40.8,4.2403,4.1888,4.2419
40.9,4.2403,4.1888,4.2419
41,4.2403,4.1888,4.2419
41.1,4.2403,4.1888,4.2419
41.2,4.2403,4.1888,4.2419
41.3,4.2403,4.2718,4.2419
41.4,4.2403,4.2718,4.3208
41.5,4.2403,4.2718,4.3208
41.6,4.2403,4.2718,4.3208
41.7,4.2403,4.2718,4.3208
41.8,4.2403,4.2718,4.3208
41.9,4.2403,4.2718,4.3208
42,4.32,4.2718,4.3208
42.1,4.32,4.2718,4.3208
42.2,4.32,4.2718,4.3208
42.3,4.32,4.2718,4.3208
42.4,4.32,4.3515,4.3208
42.5,4.32,4.3515,4.3922
42.6,4.32,4.3515,4.3922
42.7,4.32,4.3515,4.3922
42.8,4.32,4.3515,4.3922
42.9,4.32,4.3515,4.3922
43,4.32,4.3515,4.3922
43.1,4.403,4.3515,4.3922
43.2,4.403,4.3515,4.3922
43.3,4.403,4.3515,4.3922
43.4,4.403,4.3515,4.3922
43.5,4.403,4.3515,4.3922
43.6,4.403,4.3515,4.4678
43.7,4.403,4.4288,4.4678
43.8,4.403,4.4288,4.4678
43.9,4.403,4.4288,4.4678
44,4.403,4.4288,4.4678
44.1,4.403,4.4288,4.4678
44.2,4.403,4.4288,4.4678
44.3,4.4852,4.4288,4.4678
44.4,4.4852,4.4288,4.4678
44.5,4.4852,4.4288,4.4678
44.6,4.4852,4.4288,4.4678
44.7,4.4852,4.4288,4.5442
44.8,4.4852,4.4288,4.5442
44.9,4.4852,4.5093,4.5442
45,4.4852,4.5093,4.5442
45.1,4.4852,4.5093,4.5442
45.2,4.4852,4.5093,4.5442
45.3,4.4852,4.5093,4.5442
45.4,4.4852,4.5093,4.5442
45.5,4.5716,4.5093,4.5442
45.6,4.5716,4.5093,4.5442
45.7,4.5716,4.5093,4.5442
45.8,4.5716,4.5093,4.6247
45.9,4.5716,4.5093,4.6247
46,4.5716,4.5093,4.6247
46.1,4.5716,4.5093,4.6247
46.2,4.5716,4.5898,4.6247
46.3,4.5716,4.5898,4.6247
46.4,4.5716,4.5898,4.6247
46.5,4.5716,4.5898,4.6247
46.6,4.5716,4.5898,4.6247
46.7,4.6438,4.5898,4.6247
46.8,4.6438,4.5898,4.6247
46.9,4.6438,4.5898,4.6986
47,4.6438,4.5898,4.6986
47.1,4.6438,4.5898,4.6986
47.2,4.6438,4.5898,4.6986
47.3,4.6438,4.5898,4.6986
47.4,4.6438,4.5898,4.6986
47.5,4.6438,4.5898,4.6986
47.6,4.6438,4.5898,4.6986
47.7,4.7326,4.5898,4.6986
47.8,4.7326,4.6662,4.6986
47.9,4.7326,4.6662,4.7758
48,4.7326,4.6662,4.7758
48.1,4.7326,4.6662,4.7758
48.2,4.7326,4.6662,4.7758
48.3,4.7326,4.6662,4.7758
48.4,4.7326,4.6662,4.7758
48.5,4.7326,4.6662,4.7758
48.6,4.7326,4.6662,4.7758
48.7,4.7326,4.6662,4.7758
48.8,4.8165,4.6662,4.7758
48.9,4.8165,4.6662,4.7758
49,4.8165,4.6662,4.8489
49.1,4.8165,4.6662,4.8489
49.2,4.8165,4.6662,4.8489
49.3,4.8165,4.7376,4.8489
49.4,4.8165,4.7376,4.8489
49.5,4.8165,4.7376,4.8489
49.6,4.8165,4.7376,4.8489
49.7,4.8165,4.7376,4.8489
49.8,4.8165,4.7376,4.8489
49.9,4.8879,4.7376,4.8489
50,4.8879,4.7376,4.8489
50.1,4.8879,4.7376,4.8489
50.2,4.8879,4.7376,4.9319
50.3,4.8879,4.7376,4.9319
50.4,4.8879,4.7376,4.9319
50.5,4.8879,4.7376,4.9319
50.6,4.8879,4.809,4.9319
50.7,4.8879,4.809,4.9319
50.8,4.8879,4.809,4.9319
50.9,4.8879,4.809,4.9319
51,4.8879,4.809,4.9319
51.1,4.9651,4.809,4.9319
51.2,4.9651,4.809,4.9319
51.3,4.9651,4.809,4.9319
51.4,4.9651,4.809,4.9319
51.5,4.9651,4.809,5.0199
51.6,4.9651,4.809,5.0199
51.7,4.9651,4.809,5.0199
51.8,4.9651,4.809,5.0199
51.9,4.9651,4.809,5.0199
52,4.9651,4.8863,5.0199
52.1,4.9651,4.8863,5.0199
52.2,4.9651,4.8863,5.0199
52.3,4.9651,4.8863,5.0199
52.4,4.9651,4.8863,5.0199
52.5,5.0332,4.8863,5.0199
52.6,5.0332,4.8863,5.0199
52.7,5.0332,4.8863,5.0199
52.8,5.0332,4.8863,5.0199
52.9,5.0332,4.8863,5.0199
53,5.0332,4.8863,5.0199
53.1,5.0332,4.8863,5.0199
53.2,5.0332,4.8863,5.0872
53.3,5.0332,4.8863,5.0872
53.4,5.0332,4.8863,5.0872
53.5,5.0332,4.8863,5.0872
53.6,5.0332,4.8863,5.0872
53.7,5.0332,4.9577,5.0872
53.8,5.0332,4.9577,5.0872
53.9,5.1237,4.9577,5.0872
54,5.1237,4.9577,5.0872
54.1,5.1237,4.9577,5.0872
54.2,5.1237,4.9577,5.0872
54.3,5.1237,4.9577,5.0872
54.4,5.1237,4.9577,5.0872
54.5,5.1237,4.9577,5.0872
54.6,5.1237,4.9577,5.0872
54.7,5.1237,4.9577,5.0872
54.8,5.1237,4.9577,5.0872
54.9,5.1237,4.9577,5.1627
55,5.1237,4.9577,5.1627
55.1,5.1237,4.9577,5.1627
55.2,5.1237,4.9577,5.1627
55.3,5.1237,4.9577,5.1627
55.4,5.1951,4.9577,5.1627
55.5,5.1951,5.0374,5.1627
55.6,5.1951,5.0374,5.1627
55.7,5.1951,5.0374,5.1627
55.8,5.1951,5.0374,5.1627
55.9,5.1951,5.0374,5.1627
56,5.1951,5.0374,5.1627
56.1,5.1951,5.0374,5.1627
56.2,5.1951,5.0374,5.1627
56.3,5.1951,5.0374,5.1627
56.4,5.1951,5.0374,5.2408
56.5,5.1951,5.0374,5.2408
56.6,5.1951,5.0374,5.2408
56.7,5.1951,5.0374,5.2408
56.8,5.1951,5.0374,5.2408
56.9,5.1951,5.0374,5.2408
57,5.2732,5.0374,5.2408
57.1,5.2732,5.0374,5.2408
57.2,5.2732,5.0374,5.2408
57.3,5.2732,5.1121,5.2408
57.4,5.2732,5.1121,5.2408
57.5,5.2732,5.1121,5.2408
57.6,5.2732,5.1121,5.2408
57.7,5.2732,5.1121,5.2408
57.8,5.2732,5.1121,5.2408
57.9,5.2732,5.1121,5.2408
58,5.2732,5.1121,5.2408
58.1,5.2732,5.1121,5.318
58.2,5.2732,5.1121,5.318
58.3,5.2732,5.1121,5.318
58.4,5.2732,5.1121,5.318
58.5,5.3529,5.1121,5.318
58.6,5.3529,5.1121,5.318
58.7,5.3529,5.1121,5.318
58.8,5.3529,5.1121,5.318
58.9,5.3529,5.1121,5.318
59,5.3529,5.1121,5.318
59.1,5.3529,5.2043,5.318
59.2,5.3529,5.2043,5.318
59.3,5.3529,5.2043,5.318
59.4,5.3529,5.2043,5.318
59.5,5.3529,5.2043,5.318
59.6,5.3529,5.2043,5.318
59.7,5.3529,5.2043,5.318
59.8,5.3529,5.2043,5.318
59.9,5.3529,5.2043,5.3977
60,5.3529,5.2043,5.3977
60.1,5.4259,5.2043,5.3977
60.2,5.4259,5.2043,5.3977
60.3,5.4259,5.2043,5.3977
60.4,5.4259,5.2043,5.3977
60.5,5.4259,5.2043,5.3977
60.6,5.4259,5.2043,5.3977
60.7,5.4259,5.2043,5.3977
60.8,5.4259,5.274,5.3977
60.9,5.4259,5.274,5.3977
61,5.4259,5.274,5.3977
61.1,5.4259,5.274,5.3977
61.2,5.4259,5.274,5.3977
61.3,5.4259,5.274,5.3977
61.4,5.4259,5.274,5.3977
61.5,5.4259,5.274,5.3977
61.6,5.4259,5.274,5.4658
61.7,5.4259,5.274,5.4658
61.8,5.4259,5.274,5.4658
61.9,5.5023,5.274,5.4658
62,5.5023,5.274,5.4658
62.1,5.5023,5.274,5.4658
62.2,5.5023,5.274,5.4658
62.3,5.5023,5.274,5.4658
62.4,5.5023,5.274,5.4658
62.5,5.5023,5.274,5.4658
62.6,5.5023,5.3429,5.4658
62.7,5.5023,5.3429,5.4658
62.8,5.5023,5.3429,5.4658
62.9,5.5023,5.3429,5.4658
63,5.5023,5.3429,5.4658
63.1,5.5023,5.3429,5.4658
63.2,5.5023,5.3429,5.4658
63.3,5.5023,5.3429,5.4658
63.4,5.5023,5.3429,5.4658
63.5,5.5023,5.3429,5.4658
63.6,5.5023,5.3429,5.5322
63.7,5.5023,5.3429,5.5322
63.8,5.5023,5.3429,5.5322
63.9,5.5837,5.3429,5.5322
64,5.5837,5.3429,5.5322
64.1,5.5837,5.3429,5.5322
64.2,5.5837,5.3429,5.5322
64.3,5.5837,5.3429,5.5322
64.4,5.5837,5.3429,5.5322
64.5,5.5837,5.4201,5.5322
64.6,5.5837,5.4201,5.5322
64.7,5.5837,5.4201,5.5322
64.8,5.5837,5.4201,5.5322
64.9,5.5837,5.4201,5.5322
65,5.5837,5.4201,5.5322
65.1,5.5837,5.4201,5.5322
65.2,5.5837,5.4201,5.5322
65.3,5.5837,5.4201,5.5322
65.4,5.5837,5.4201,5.5322
65.5,5.5837,5.4201,5.5322
65.6,5.5837,5.4201,5.5322
65.7,5.5837,5.4201,5.5322
65.8,5.5837,5.4201,5.5322
65.9,5.5837,5.4201,5.5322
66,5.5837,5.4201,5.6103
66.1,5.5837,5.4201,5.6103
66.2,5.6509,5.4201,5.6103
66.3,5.6509,5.4201,5.6103
66.4,5.6509,5.4201,5.6103
66.5,5.6509,5.4824,5.6103
66.6,5.6509,5.4824,5.6103
66.7,5.6509,5.4824,5.6103
66.8,5.6509,5.4824,5.6103
66.9,5.6509,5.4824,5.6103
67,5.6509,5.4824,5.6103
67.1,5.6509,5.4824,5.6103
67.2,5.6509,5.4824,5.6103
67.3,5.6509,5.4824,5.6103
67.4,5.6509,5.4824,5.6103
67.5,5.6509,5.4824,5.6103
67.6,5.6509,5.4824,5.6103
67.7,5.6509,5.4824,5.6103
67.8,5.6509,5.4824,5.6103
67.9,5.6509,5.4824,5.6103
68,5.6509,5.4824,5.6103
68.1,5.6509,5.4824,5.6103
68.2,5.6509,5.4824,5.6103
68.3,5.6509,5.4824,5.6103
68.4,5.6509,5.4824,5.6709
68.5,5.7132,5.4824,5.6709
68.6,5.7132,5.4824,5.6709
68.7,5.7132,5.4824,5.6709
68.8,5.7132,5.4824,5.6709
68.9,5.7132,5.4824,5.6709
69,5.7132,5.5447,5.6709
69.1,5.7132,5.5447,5.6709
69.2,5.7132,5.5447,5.6709
69.3,5.7132,5.5447,5.6709
69.4,5.7132,5.5447,5.6709
69.5,5.7132,5.5447,5.6709
69.6,5.7132,5.5447,5.6709
69.7,5.7132,5.5447,5.6709
69.8,5.7132,5.5447,5.6709
69.9,5.7132,5.5447,5.6709
70,5.7132,5.5447,5.6709
70.1,5.7132,5.5447,5.6709
70.2,5.7132,5.5447,5.6709
70.3,5.7132,5.5447,5.6709
70.4,5.7132,5.5447,5.6709
70.5,5.7132,5.5447,5.6709
70.6,5.7132,5.5447,5.6709
70.7,5.7132,5.5447,5.6709
70.8,5.7132,5.5447,5.6709
70.9,5.7838,5.5447,5.6709
71,5.7838,5.5447,5.6709
71.1,5.7838,5.5447,5.6709
71.2,5.7838,5.5447,5.7398
71.3,5.7838,5.5447,5.7398
71.4,5.7838,5.5447,5.7398
71.5,5.7838,5.5447,5.7398
71.6,5.7838,5.5447,5.7398
71.7,5.7838,5.5447,5.7398
71.8,5.7838,5.5447,5.7398
71.9,5.7838,5.5447,5.7398
72,5.7838,5.5447,5.7398
72.1,5.7838,5.5447,5.7398
72.2,5.7838,5.5447,5.7398
72.3,5.7838,5.5447,5.7398
72.4,5.7838,5.5447,5.7398
72.5,5.7838,5.6028,5.7398
72.6,5.7838,5.6028,5.7398
72.7,5.7838,5.6028,5.7398
72.8,5.7838,5.6028,5.7398
72.9,5.7838,5.6028,5.7398
73,5.7838,5.6028,5.7398
73.1,5.7838,5.6028,5.7398
73.2,5.7838,5.6028,5.7398
73.3,5.7838,5.6028,5.7398
73.4,5.7838,5.6028,5.7398
73.5,5.7838,5.6028,5.7398
73.6,5.7838,5.6028,5.7398
73.7,5.7838,5.6028,5.7398
73.8,5.7838,5.6028,5.7398
73.9,5.7838,5.6028,5.7398
74,5.7838,5.6028,5.7398
74.1,5.7838,5.6028,5.7398
74.2,5.7838,5.6028,5.7398
74.3,5.7838,5.6028,5.7398
74.4,5.8461,5.6028,5.7398
74.5,5.8461,5.6028,5.7398
74.6,5.8461,5.6028,5.7398
74.7,5.8461,5.6028,5.7398
74.8,5.8461,5.6028,5.7398
74.9,5.8461,5.6028,5.7398
75,5.8461,5.6028,5.7398
75.1,5.8461,5.6028,5.7398
75.2,5.8461,5.6028,5.7398
