21.8,4.9618,5.2192,5.2275
21.9,4.9618,5.2192,5.2275
22,4.9618,5.2192,5.2275
22.1,4.9618,5.2192,5.2275
22.2,4.9618,5.2192,5.2275
22.3,4.9618,5.2192,5.2275
22.4,4.9618,5.2192,5.2275
22.5,4.9618,5.2192,5.2275
22.6,4.9618,5.2192,5.2275
22.7,4.9618,5.2192,5.2275
22.8,4.9618,5.4093,5.2275
22.9,4.9618,5.4093,5.2275
23,4.9618,5.4093,5.2275
23.1,4.9618,5.4093,5.2275
23.2,4.9618,5.4093,5.2275
23.3,4.9618,5.4093,5.2275
23.4,4.9618,5.4093,5.4234
23.5,4.9618,5.4093,5.4234
23.6,4.9618,5.4093,5.4234
23.7,4.9618,5.4093,5.4234
23.8,4.9618,5.4093,5.4234
23.9,4.9618,5.4093,5.4234
24,4.9618,5.4093,5.4234
24.1,5.1602,5.4093,5.4234
24.2,5.1602,5.4093,5.4234
24.3,5.1602,5.4093,5.4234
24.4,5.1602,5.4093,5.4234
24.5,5.1602,5.4093,5.4234
24.6,5.1602,5.4093,5.4234
24.7,5.1602,5.4093,5.4234
24.8,5.1602,5.4093,5.4234
24.9,5.1602,5.4093,5.4234
25,5.1602,5.4093,5.4234
25.1,5.1602,5.4093,5.4234
25.2,5.1602,5.6152,5.4234
25.3,5.1602,5.6152,5.4234
25.4,5.1602,5.6152,5.4234
25.5,5.1602,5.6152,5.4234
25.6,5.1602,5.6152,5.4234
25.7,5.1602,5.6152,5.4234
25.8,5.1602,5.6152,5.4234
25.9,5.1602,5.6152,5.4234
26,5.1602,5.6152,5.4234
26.1,5.1602,5.6152,5.4234
26.2,5.1602,5.6152,5.4234
26.3,5.1602,5.6152,5.6343
26.4,5.1602,5.6152,5.6343
26.5,5.1602,5.6152,5.6343
26.6,5.1602,5.6152,5.6343
26.7,5.1602,5.6152,5.6343
26.8,5.1602,5.6152,5.6343
26.9,5.3678,5.6152,5.6343
27,5.3678,5.6152,5.6343
27.1,5.3678,5.6152,5.6343
27.2,5.3678,5.6152,5.6343
27.3,5.3678,5.6152,5.6343
27.4,5.3678,5.6152,5.6343
27.5,5.3678,5.6152,5.6343
27.6,5.3678,5.6152,5.6343
27.7,5.3678,5.6152,5.6343
27.8,5.3678,5.6152,5.6343
27.9,5.3678,5.6152,5.6343
28,5.3678,5.6152,5.6343
28.1,5.3678,5.6152,5.6343
28.2,5.3678,5.6152,5.6343
28.3,5.3678,5.6152,5.6343
28.4,5.3678,5.6152,5.6343
28.5,5.3678,5.6152,5.6343
28.6,5.3678,5.6152,5.6343
28.7,5.3678,5.6152,5.6343
28.8,5.3678,5.8045,5.6343
28.9,5.3678,5.8045,5.6343
29,5.3678,5.8045,5.6343
29.1,5.3678,5.8045,5.6343
29.2,5.3678,5.8045,5.6343
29.3,5.3678,5.8045,5.6343
29.4,5.3678,5.8045,5.6343
29.5,5.3678,5.8045,5.6343
29.6,5.3678,5.8045,5.6343
29.7,5.3678,5.8045,5.6343
29.8,5.3678,5.8045,5.6343
29.9,5.3678,5.8045,5.6343
30,5.3678,5.8045,5.6343
30.1,5.3678,5.8045,5.6343
30.2,5.3678,5.8045,5.6343
30.3,5.3678,5.8045,5.6343
30.4,5.5613,5.8045,5.6343
30.5,5.5613,5.8045,5.6343
30.6,5.5613,5.8045,5.8344
30.7,5.5613,5.8045,5.8344
30.8,5.5613,5.8045,5.8344
30.9,5.5613,5.8045,5.8344
31,5.5613,5.8045,5.8344
31.1,5.5613,5.8045,5.8344
31.2,5.5613,5.8045,5.8344
31.3,5.5613,5.8045,5.8344
31.4,5.5613,5.8045,5.8344
31.5,5.5613,5.8045,5.8344
31.6,5.5613,5.8045,5.8344
31.7,5.5613,5.8045,5.8344
31.8,5.5613,5.8045,5.8344
31.9,5.5613,5.8045,5.8344
32,5.5613,5.8045,5.8344
32.1,5.5613,5.8045,5.8344
32.2,5.5613,5.8045,5.8344
32.3,5.5613,5.8045,5.8344
32.4,5.5613,5.8045,5.8344
32.5,5.5613,5.8045,5.8344
32.6,5.5613,5.8045,5.8344
32.7,5.5613,5.8045,5.8344
32.8,5.5613,5.8045,5.8344
32.9,5.5613,5.8045,5.8344
33,5.5613,5.8045,5.8344
33.1,5.5613,5.8045,5.8344
33.2,5.5613,5.8045,5.8344
33.3,5.5613,5.8045,5.8344
33.4,5.5613,5.8045,5.8344
33.5,5.5613,5.8045,5.8344
33.6,5.5613,5.8045,5.8344
33.7,5.5613,5.8045,5.8344
33.8,5.5613,5.8045,5.8344
33.9,5.5613,5.8045,5.8344
34,5.5613,5.8045,5.8344
34.1,5.5613,5.8045,5.8344
34.2,5.5613,5.8045,5.8344
34.3,5.5613,5.8045,5.8344
34.4,5.5613,5.9814,5.8344
34.5,5.5613,5.9814,5.8344
34.6,5.5613,5.9814,5.8344
34.7,5.7597,5.9814,5.8344
34.8,5.7597,5.9814,5.8344
34.9,5.7597,5.9814,5.8344
35,5.7597,5.9814,5.8344
35.1,5.7597,5.9814,5.8344
35.2,5.7597,5.9814,5.8344
35.3,5.7597,5.9814,5.8344
35.4,5.7597,5.9814,5.8344
35.5,5.7597,5.9814,5.8344
35.6,5.7597,5.9814,5.8344
35.7,5.7597,5.9814,5.8344
35.8,5.7597,5.9814,5.8344
35.9,5.7597,5.9814,5.8344
36,5.7597,5.9814,5.8344
36.1,5.7597,5.9814,5.8344
36.2,5.7597,5.9814,5.8344
36.3,5.7597,5.9814,5.8344
36.4,5.7597,5.9814,5.8344
36.5,5.7597,5.9814,5.8344
36.6,5.7597,5.9814,5.8344
36.7,5.7597,5.9814,5.8344
36.8,5.7597,5.9814,5.8344
36.9,5.7597,5.9814,5.8344
37,5.7597,5.9814,5.8344
37.1,5.7597,5.9814,5.8344
37.2,5.7597,5.9814,5.8344
37.3,5.7597,5.9814,5.8344
37.4,5.7597,5.9814,5.8344
37.5,5.7597,5.9814,5.8344
37.6,5.7597,5.9814,5.8344
37.7,5.7597,5.9814,5.8344
37.8,5.7597,5.9814,5.8344
37.9,5.7597,5.9814,5.8344
38,5.7597,5.9814,5.8344
38.1,5.7597,5.9814,5.8344
38.2,5.7597,5.9814,5.8344
38.3,5.7597,5.9814,5.8344
38.4,5.7597,5.9814,5.8344
38.5,5.7597,5.9814,5.8344
38.6,5.7597,5.9814,5.8344
38.7,5.7597,5.9814,5.8344
38.8,5.7597,5.9814,5.8344
38.9,5.7597,5.9814,5.8344
39,5.7597,5.9814,5.8344
39.1,5.7597,5.9814,5.8344
39.2,5.7597,5.9814,5.8344
39.3,5.7597,5.9814,5.8344
39.4,5.7597,5.9814,5.8344
39.5,5.7597,5.9814,5.8344
39.6,5.7597,5.9814,5.8344
39.7,5.7597,5.9814,5.8344
39.8,5.7597,5.9814,5.8344
39.9,5.7597,5.9814,5.8344
40,5.7597,5.9814,5.8344
40.1,5.7597,5.9814,5.8344
40.2,5.7597,5.9814,5.8344
40.3,5.7597,5.9814,5.8344
40.4,5.7597,5.9814,5.8344
40.5,5.7597,5.9814,5.8344
40.6,5.7597,5.9814,5.8344
40.7,5.949,5.9814,5.8344
40.8,5.949,5.9814,5.8344
40.9,5.949,5.9814,5.8344
41,5.949,5.9814,5.8344
41.1,5.949,5.9814,5.8344
41.2,5.949,5.9814,5.8344
41.3,5.949,5.9814,5.8344
41.4,5.949,5.9814,5.8344
41.5,5.949,5.9814,5.8344
41.6,5.949,5.9814,5.8344
41.7,5.949,5.9814,5.8344
41.8,5.949,5.9814,5.8344
41.9,5.949,5.9814,5.8344
42,5.949,5.9814,5.8344
42.1,5.949,5.9814,5.8344
42.2,5.949,5.9814,5.8344
42.3,5.949,5.9814,5.8344
42.4,5.949,5.9814,5.8344
42.5,5.949,5.9814,5.8344
42.6,5.949,5.9814,5.8344
42.7,5.949,5.9814,5.8344
42.8,5.949,5.9814,5.8344
42.9,5.949,5.9814,5.8344
43,5.949,5.9814,5.8344
43.1,5.949,5.9814,5.8344
43.2,5.949,5.9814,5.8344
43.3,5.949,5.9814,5.8344
43.4,5.949,5.9814,5.8344
43.5,5.949,5.9814,5.8344
43.6,5.949,5.9814,5.8344
43.7,5.949,5.9814,5.8344
43.8,5.949,5.9814,5.8344
43.9,5.949,5.9814,5.8344
44,5.949,5.9814,5.8344
44.1,5.949,5.9814,5.8344
44.2,5.949,5.9814,5.8344
44.3,5.949,5.9814,5.8344
44.4,5.949,5.9814,5.8344
44.5,5.949,5.9814,5.8344
44.6,5.949,5.9814,5.8344
44.7,5.949,5.9814,5.8344
44.8,5.949,5.9814,5.8344
44.9,5.949,5.9814,5.8344
45,5.949,5.9814,5.8344
45.1,5.949,5.9814,5.8344
45.2,5.949,5.9814,5.8344
45.3,5.949,5.9814,5.8344
45.4,5.949,5.9814,5.8344
45.5,5.949,5.9814,5.8344
45.6,5.949,5.9814,5.8344
45.7,5.949,5.9814,5.8344
45.8,5.949,5.9814,5.8344
45.9,5.949,5.9814,5.8344
46,5.949,5.9814,5.8344
46.1,5.949,5.9814,5.8344
46.2,5.949,5.9814,5.8344
46.3,5.949,5.9814,5.8344
46.4,5.949,5.9814,5.8344
46.5,5.949,5.9814,5.8344
46.6,5.949,5.9814,5.8344
46.7,5.949,5.9814,5.8344
46.8,5.949,5.9814,5.8344
46.9,5.949,5.9814,5.8344
47,5.949,5.9814,5.8344
47.1,5.949,5.9814,5.8344
47.2,5.949,5.9814,5.8344
47.3,5.949,5.9814,5.8344
47.4,5.949,5.9814,5.8344
47.5,5.949,5.9814,5.8344
47.6,5.949,5.9814,5.8344
47.7,5.949,5.9814,5.8344
47.8,5.949,5.9814,5.8344
47.9,5.949,5.9814,5.8344
48,5.949,5.9814,5.8344
48.1,5.949,5.9814,5.8344
48.2,5.949,5.9814,5.8344
48.3,5.949,5.9814,5.8344
48.4,5.949,5.9814,5.8344
48.5,5.949,5.9814,5.8344
48.6,5.949,5.9814,5.8344
48.7,5.949,5.9814,5.8344
48.8,5.949,5.9814,5.8344
48.9,5.949,5.9814,5.8344
49,5.949,5.9814,5.8344
49.1,5.949,5.9814,5.8344
49.2,5.949,5.9814,5.8344
49.3,5.949,5.9814,5.8344
49.4,5.949,5.9814,5.8344
49.5,5.949,5.9814,5.8344
49.6,5.949,5.9814,5.8344
49.7,5.949,5.9814,5.8344
49.8,5.949,5.9814,5.8344
49.9,5.949,5.9814,5.8344
50,5.949,5.9814,5.8344
50.1,5.949,5.9814,5.8344
50.2,5.949,5.9814,5.8344
50.3,5.949,5.9814,5.8344
50.4,5.949,5.9814,5.9963
50.5,5.949,5.9814,5.9963
50.6,5.949,5.9814,5.9963
50.7,5.949,5.9814,5.9963
50.8,5.949,5.9814,5.9963
50.9,5.949,5.9814,5.9963
51,5.949,5.9814,5.9963
51.1,5.949,5.9814,5.9963
51.2,5.949,5.9814,5.9963
51.3,5.949,5.9814,5.9963
51.4,5.949,5.9814,5.9963
51.5,5.949,5.9814,5.9963
51.6,5.949,5.9814,5.9963
51.7,5.949,5.9814,5.9963
51.8,5.949,5.9814,5.9963
51.9,5.949,5.9814,5.9963
52,5.949,5.9814,5.9963
52.1,5.949,5.9814,5.9963
52.2,5.949,5.9814,5.9963
52.3,5.949,5.9814,5.9963
52.4,5.949,5.9814,5.9963
52.5,5.949,5.9814,5.9963
52.6,5.949,5.9814,5.9963
52.7,5.949,5.9814,5.9963
52.8,5.949,5.9814,5.9963
52.9,5.949,5.9814,5.9963
53,5.949,5.9814,5.9963
53.1,5.949,5.9814,5.9963
53.2,5.949,5.9814,5.9963
53.3,5.949,5.9814,5.9963
53.4,5.949,5.9814,5.9963
53.5,5.949,5.9814,5.9963
53.6,5.949,5.9814,5.9963
53.7,5.949,5.9814,5.9963
53.8,5.949,5.9814,5.9963
53.9,5.949,5.9814,5.9963
54,5.949,5.9814,5.9963
54.1,5.949,5.9814,5.9963
54.2,5.949,5.9814,5.9963
54.3,5.949,5.9814,5.9963
54.4,5.949,5.9814,5.9963
54.5,5.949,5.9814,5.9963
54.6,5.949,5.9814,5.9963
54.7,5.949,5.9814,5.9963
54.8,5.949,5.9814,5.9963
54.9,5.949,5.9814,5.9963
55,5.949,5.9814,5.9963
55.1,5.949,5.9814,5.9963
55.2,5.949,5.9814,5.9963
55.3,5.949,5.9814,5.9963
55.4,5.949,5.9814,5.9963
55.5,5.949,5.9814,5.9963
55.6,5.949,5.9814,5.9963
55.7,5.949,5.9814,5.9963
55.8,5.949,5.9814,5.9963
55.9,5.949,5.9814,5.9963
56,5.949,5.9814,5.9963
56.1,5.949,5.9814,5.9963
56.2,5.949,5.9814,5.9963
56.3,5.949,5.9814,5.9963
56.4,5.949,5.9814,5.9963
56.5,5.949,5.9814,5.9963
56.6,5.949,5.9814,5.9963
56.7,5.949,5.9814,5.9963
56.8,5.949,5.9814,5.9963
56.9,5.949,5.9814,5.9963
57,5.949,5.9814,5.9963
57.1,5.949,5.9814,5.9963
57.2,5.949,5.9814,5.9963
57.3,5.949,5.9814,5.9963
57.4,5.949,5.9814,5.9963
57.5,5.949,5.9814,5.9963
57.6,5.949,5.9814,5.9963
57.7,5.949,5.9814,5.9963
57.8,5.949,5.9814,5.9963
57.9,5.949,5.9814,5.9963
58,5.949,5.9814,5.9963
58.1,5.949,5.9814,5.9963
58.2,5.949,5.9814,5.9963
58.3,5.949,5.9814,5.9963
58.4,5.949,5.9814,5.9963
58.5,5.949,5.9814,5.9963
58.6,5.949,5.9814,5.9963
58.7,5.949,5.9814,5.9963
58.8,5.949,5.9814,5.9963
58.9,5.949,5.9814,5.9963
59,5.949,5.9814,5.9963
59.1,5.949,5.9814,5.9963
59.2,5.949,5.9814,5.9963
59.3,5.949,5.9814,5.9963
59.4,5.949,5.9814,5.9963
59.5,5.949,5.9814,5.9963
59.6,5.949,5.9814,5.9963
59.7,5.949,5.9814,5.9963
59.8,5.949,5.9814,5.9963
59.9,5.949,5.9814,5.9963
60,5.949,5.9814,5.9963
60.1,5.949,5.9814,5.9963
60.2,5.949,5.9814,5.9963
60.3,5.949,5.9814,5.9963
60.4,5.949,5.9814,5.9963
60.5,5.949,5.9814,5.9963
60.6,5.949,5.9814,5.9963
60.7,5.949,5.9814,5.9963
60.8,5.949,5.9814,5.9963
60.9,5.949,5.9814,5.9963
61,5.949,5.9814,5.9963
61.1,5.949,5.9814,5.9963
61.2,5.949,5.9814,5.9963
61.3,5.949,5.9814,5.9963
61.4,5.949,5.9814,5.9963
61.5,5.949,5.9814,5.9963
61.6,5.949,5.9814,5.9963
61.7,5.949,5.9814,5.9963
61.8,5.949,5.9814,5.9963
61.9,5.949,5.9814,5.9963
62,5.949,5.9814,5.9963
62.1,5.949,5.9814,5.9963
62.2,5.949,5.9814,5.9963
62.3,5.949,5.9814,5.9963
62.4,5.949,5.9814,5.9963
62.5,5.949,5.9814,5.9963
62.6,5.949,5.9814,5.9963
62.7,5.949,5.9814,5.9963
62.8,5.949,5.9814,5.9963
62.9,5.949,5.9814,5.9963
63,5.949,5.9814,5.9963
63.1,5.949,5.9814,5.9963
63.2,5.949,5.9814,5.9963
63.3,5.949,5.9814,5.9963
63.4,5.949,5.9814,5.9963
63.5,5.949,5.9814,5.9963
63.6,5.949,5.9814,5.9963
63.7,5.949,5.9814,5.9963
63.8,5.949,5.9814,5.9963
63.9,5.949,5.9814,5.9963
64,5.949,5.9814,5.9963
64.1,5.949,5.9814,5.9963
64.2,5.949,5.9814,5.9963
64.3,5.949,5.9814,5.9963
64.4,5.949,5.9814,5.9963
64.5,5.949,5.9814,5.9963
64.6,5.949,5.9814,5.9963
64.7,5.949,5.9814,5.9963
64.8,5.949,5.9814,5.9963
64.9,5.949,5.9814,5.9963
65,5.949,5.9814,5.9963
65.1,5.949,5.9814,5.9963
65.2,5.949,5.9814,5.9963
65.3,5.949,5.9814,5.9963
65.4,5.949,5.9814,5.9963
65.5,5.949,5.9814,5.9963
65.6,5.949,5.9814,5.9963
65.7,5.949,5.9814,5.9963
65.8,5.949,5.9814,5.9963
65.9,5.949,5.9814,5.9963
66,5.949,5.9814,5.9963
66.1,5.949,5.9814,5.9963
66.2,5.949,5.9814,5.9963
66.3,5.949,5.9814,5.9963
66.4,5.949,5.9814,5.9963
66.5,5.949,5.9814,5.9963
66.6,5.949,5.9814,5.9963
66.7,5.949,5.9814,5.9963
66.8,5.949,5.9814,5.9963
66.9,5.949,5.9814,5.9963
67,5.949,5.9814,5.9963
67.1,5.949,5.9814,5.9963
67.2,5.949,5.9814,5.9963
67.3,5.949,5.9814,5.9963
67.4,5.949,5.9814,5.9963
67.5,5.949,5.9814,5.9963
67.6,5.949,5.9814,5.9963
67.7,5.949,5.9814,5.9963
67.8,5.949,5.9814,5.9963
67.9,5.949,5.9814,5.9963
68,5.949,5.9814,5.9963
68.1,5.949,5.9814,5.9963
68.2,5.949,5.9814,5.9963
68.3,5.949,5.9814,5.9963
68.4,5.949,5.9814,5.9963
68.5,5.949,5.9814,5.9963
68.6,5.949,5.9814,5.9963
68.7,5.949,5.9814,5.9963
68.8,5.949,5.9814,5.9963
68.9,5.949,5.9814,5.9963
69,5.949,5.9814,5.9963
69.1,5.949,5.9814,5.9963
69.2,5.949,5.9814,5.9963
69.3,5.949,5.9814,5.9963
69.4,5.949,5.9814,5.9963
69.5,5.949,5.9814,5.9963
69.6,5.949,5.9814,5.9963
69.7,5.949,5.9814,5.9963
69.8,5.949,5.9814,5.9963
69.9,5.949,5.9814,5.9963
70,5.949,5.9814,5.9963
70.1,5.949,5.9814,5.9963
70.2,5.949,5.9814,5.9963
70.3,5.949,5.9814,5.9963
70.4,5.949,5.9814,5.9963
70.5,5.949,5.9814,5.9963
70.6,5.949,5.9814,5.9963
70.7,5.949,5.9814,5.9963
70.8,5.949,5.9814,5.9963
70.9,5.949,5.9814,5.9963
71,5.949,5.9814,5.9963
71.1,5.949,5.9814,5.9963
71.2,5.949,5.9814,5.9963
71.3,5.949,5.9814,5.9963
71.4,5.949,5.9814,5.9963
71.5,5.949,5.9814,5.9963
71.6,5.949,5.9814,5.9963
71.7,5.949,5.9814,5.9963
71.8,5.949,5.9814,5.9963
71.9,5.949,5.9814,5.9963
72,5.949,5.9814,5.9963
72.1,5.949,5.9814,5.9963
72.2,5.949,5.9814,5.9963
72.3,5.949,5.9814,5.9963
72.4,5.949,5.9814,5.9963
72.5,5.949,5.9814,5.9963
72.6,5.949,5.9814,5.9963
72.7,5.949,5.9814,5.9963
72.8,5.949,5.9814,5.9963
72.9,5.949,5.9814,5.9963
73,5.949,5.9814,5.9963
73.1,5.949,5.9814,5.9963
73.2,5.949,5.9814,5.9963
73.3,5.949,5.9814,5.9963
73.4,5.949,5.9814,5.9963
73.5,5.949,5.9814,5.9963
73.6,5.949,5.9814,5.9963
73.7,5.949,5.9814,5.9963
73.8,5.949,5.9814,5.9963
73.9,5.949,5.9814,5.9963
74,5.949,5.9814,5.9963
74.1,5.949,5.9814,5.9963
74.2,5.949,5.9814,5.9963
74.3,5.949,5.9814,5.9963
74.4,5.949,5.9814,5.9963
74.5,5.949,5.9814,5.9963
74.6,5.949,5.9814,5.9963
74.7,5.949,5.9814,5.9963
74.8,5.949,5.9814,5.9963
74.9,5.949,5.9814,5.9963
75,5.949,5.9814,5.9963
75.1,5.949,5.9814,5.9963
75.2,5.949,5.9814,5.9963
75.3,5.949,5.9814,5.9963
75.4,5.949,5.9814,5.9963
75.5,5.949,5.9814,5.9963
75.6,5.949,5.9814,5.9963
75.7,5.949,5.9814,5.9963
75.8,5.949,5.9814,5.9963
75.9,5.949,5.9814,5.9963
76,5.949,5.9814,5.9963
76.1,5.949,5.9814,5.9963
76.2,5.949,5.9814,5.9963
76.3,5.949,5.9814,5.9963
76.4,5.949,5.9814,5.9963
76.5,5.949,5.9814,5.9963
