7.6,0.97642,0.98306,0.99469
7.7,0.97642,0.98306,0.99469
7.8,0.97642,0.98306,0.99469
7.9,0.97642,0.98306,0.99469
8,0.97642,0.98306,0.99469
8.1,0.97642,0.98306,0.99469
8.2,0.97642,0.98306,0.99469
8.3,0.97642,0.98306,0.99469
8.4,0.97642,0.98306,0.99469
8.5,0.97642,0.98306,0.99469
8.6,0.97642,0.98306,0.99469
8.7,0.97642,0.98306,0.99469
8.8,0.97642,0.98306,0.99469
8.9,0.97642,0.98306,0.99469
9,0.97642,0.98306,0.99469
9.1,0.97642,0.98306,0.99469
9.2,0.97642,0.98306,0.99469
9.3,0.97642,0.98306,0.99469
9.4,0.97642,0.98306,0.99469
9.5,0.97642,0.98306,0.99469
9.6,0.97642,0.98306,0.99469
9.7,0.97642,0.98306,0.99469
9.8,0.97642,0.98306,0.99469
9.9,0.97642,0.98306,0.99469
10,0.97642,0.98306,0.99469
10.1,0.97642,0.98306,0.99469
10.2,0.97642,0.98306,0.99469
10.3,0.97642,1.2155,0.99469
10.4,0.97642,1.2155,0.99469
10.5,0.97642,1.2155,0.99469
10.6,0.97642,1.2155,0.99469
10.7,0.97642,1.2155,0.99469
10.8,1.2122,1.2155,0.99469
10.9,1.2122,1.2155,1.233
11,1.2122,1.2155,1.233
11.1,1.2122,1.2155,1.233
11.2,1.2122,1.2155,1.233
11.3,1.2122,1.2155,1.233
11.4,1.2122,1.2155,1.233
11.5,1.2122,1.2155,1.233
11.6,1.2122,1.2155,1.233
11.7,1.2122,1.2155,1.233
11.8,1.2122,1.2155,1.233
11.9,1.2122,1.2155,1.233
12,1.2122,1.2155,1.233
12.1,1.2122,1.2155,1.233
12.2,1.2122,1.2155,1.233
12.3,1.2122,1.2155,1.233
12.4,1.2122,1.2155,1.233
12.5,1.2122,1.2155,1.233
12.6,1.2122,1.2155,1.233
12.7,1.2122,1.2155,1.233
12.8,1.2122,1.2155,1.233
12.9,1.2122,1.2155,1.233
13,1.2122,1.2155,1.233
13.1,1.2122,1.2155,1.233
13.2,1.2122,1.2155,1.233
13.3,1.2122,1.2155,1.233
13.4,1.2122,1.2155,1.233
13.5,1.2122,1.2155,1.233
13.6,1.2122,1.2155,1.233
13.7,1.2122,1.2155,1.233
13.8,1.2122,1.2155,1.233
13.9,1.2122,1.2155,1.233
14,1.2122,1.2155,1.233
14.1,1.2122,1.2155,1.233
14.2,1.2122,1.2155,1.4704
14.3,1.2122,1.4505,1.4704
14.4,1.2122,1.4505,1.4704
14.5,1.2122,1.4505,1.4704
14.6,1.2122,1.4505,1.4704
14.7,1.4455,1.4505,1.4704
14.8,1.4455,1.4505,1.4704
14.9,1.4455,1.4505,1.4704
15,1.4455,1.4505,1.4704
15.1,1.4455,1.4505,1.4704
15.2,1.4455,1.4505,1.4704
15.3,1.4455,1.4505,1.4704
15.4,1.4455,1.4505,1.4704
15.5,1.4455,1.4505,1.4704
15.6,1.4455,1.4505,1.4704
15.7,1.4455,1.4505,1.4704
15.8,1.4455,1.4505,1.4704
15.9,1.4455,1.4505,1.4704
16,1.4455,1.4505,1.4704
16.1,1.4455,1.4505,1.4704
16.2,1.4455,1.4505,1.4704
16.3,1.4455,1.4505,1.4704
16.4,1.4455,1.4505,1.4704
16.5,1.4455,1.4505,1.4704
16.6,1.4455,1.4505,1.4704
16.7,1.4455,1.4505,1.4704
16.8,1.4455,1.4505,1.4704
16.9,1.4455,1.4505,1.4704
17,1.4455,1.4505,1.4704
17.1,1.4455,1.4505,1.4704
17.2,1.4455,1.4505,1.4704
17.3,1.4455,1.4505,1.4704
17.4,1.4455,1.4505,1.4704
17.5,1.4455,1.4505,1.4704
17.6,1.4455,1.4505,1.6905
17.7,1.4455,1.4505,1.6905
17.8,1.4455,1.6921,1.6905
17.9,1.4455,1.6921,1.6905
18,1.6739,1.6921,1.6905
18.1,1.6739,1.6921,1.6905
18.2,1.6739,1.6921,1.6905
18.3,1.6739,1.6921,1.6905
18.4,1.6739,1.6921,1.6905
18.5,1.6739,1.6921,1.6905
18.6,1.6739,1.6921,1.6905
18.7,1.6739,1.6921,1.6905
18.8,1.6739,1.6921,1.6905
18.9,1.6739,1.6921,1.6905
19,1.6739,1.6921,1.6905
19.1,1.6739,1.6921,1.6905
19.2,1.6739,1.6921,1.6905
19.3,1.6739,1.6921,1.6905
19.4,1.6739,1.6921,1.6905
19.5,1.6739,1.6921,1.6905
19.6,1.6739,1.6921,1.6905
19.7,1.6739,1.6921,1.6905
19.8,1.6739,1.6921,1.6905
19.9,1.6739,1.6921,1.6905
20,1.6739,1.6921,1.6905
20.1,1.6739,1.6921,1.6905
20.2,1.6739,1.6921,1.6905
20.3,1.6739,1.6921,1.6905
20.4,1.6739,1.6921,1.6905
20.5,1.6739,1.6921,1.6905
20.6,1.6739,1.6921,1.6905
20.7,1.6739,1.6921,1.6905
20.8,1.9055,1.6921,1.9271
20.9,1.9055,1.6921,1.9271
21,1.9055,1.6921,1.9271
21.1,1.9055,1.6921,1.9271
21.2,1.9055,1.6921,1.9271
21.3,1.9055,1.918,1.9271
21.4,1.9055,1.918,1.9271
21.5,1.9055,1.918,1.9271
21.6,1.9055,1.918,1.9271
21.7,1.9055,1.918,1.9271
21.8,1.9055,1.918,1.9271
21.9,1.9055,1.918,1.9271
22,1.9055,1.918,1.9271
22.1,1.9055,1.918,1.9271
22.2,1.9055,1.918,1.9271
22.3,1.9055,1.918,1.9271
22.4,1.9055,1.918,1.9271
22.5,1.9055,1.918,1.9271
22.6,1.9055,1.918,1.9271
22.7,1.9055,1.918,1.9271
22.8,1.9055,1.918,1.9271
22.9,1.9055,1.918,1.9271
23,1.9055,1.918,1.9271
23.1,1.9055,1.918,1.9271
23.2,1.9055,1.918,1.9271
23.3,1.9055,1.918,1.9271
23.4,2.1255,1.918,1.9271
23.5,2.1255,1.918,1.9271
23.6,2.1255,1.918,1.9271
23.7,2.1255,1.918,1.9271
23.8,2.1255,1.918,2.1629
23.9,2.1255,1.918,2.1629
24,2.1255,1.918,2.1629
24.1,2.1255,1.918,2.1629
24.2,2.1255,1.918,2.1629
24.3,2.1255,1.918,2.1629
24.4,2.1255,1.918,2.1629
24.5,2.1255,1.918,2.1629
24.6,2.1255,1.918,2.1629
24.7,2.1255,1.918,2.1629
24.8,2.1255,1.918,2.1629
24.9,2.1255,2.1322,2.1629
25,2.1255,2.1322,2.1629
25.1,2.1255,2.1322,2.1629
25.2,2.1255,2.1322,2.1629
25.3,2.1255,2.1322,2.1629
25.4,2.1255,2.1322,2.1629
25.5,2.1255,2.1322,2.1629
25.6,2.1255,2.1322,2.1629
25.7,2.1255,2.1322,2.1629
25.8,2.1255,2.1322,2.1629
25.9,2.1255,2.1322,2.1629
26,2.1255,2.1322,2.1629
26.1,2.3605,2.1322,2.1629
26.2,2.3605,2.1322,2.1629
26.3,2.3605,2.1322,2.1629
26.4,2.3605,2.1322,2.1629
26.5,2.3605,2.1322,2.1629
26.6,2.3605,2.1322,2.1629
26.7,2.3605,2.1322,2.1629
26.8,2.3605,2.1322,2.1629
26.9,2.3605,2.1322,2.3937
27,2.3605,2.1322,2.3937
27.1,2.3605,2.1322,2.3937
27.2,2.3605,2.1322,2.3937
27.3,2.3605,2.1322,2.3937
27.4,2.3605,2.1322,2.3937
27.5,2.3605,2.1322,2.3937
27.6,2.3605,2.1322,2.3937
27.7,2.3605,2.1322,2.3937
27.8,2.3605,2.1322,2.3937
27.9,2.3605,2.1322,2.3937
28,2.3605,2.1322,2.3937
28.1,2.3605,2.1322,2.3937
28.2,2.3605,2.1322,2.3937
28.3,2.3605,2.1322,2.3937
28.4,2.3605,2.1322,2.3937
28.5,2.3605,2.1322,2.3937
28.6,2.3605,2.3539,2.3937
28.7,2.5731,2.3539,2.3937
28.8,2.5731,2.3539,2.3937
28.9,2.5731,2.3539,2.3937
29,2.5731,2.3539,2.3937
29.1,2.5731,2.3539,2.3937
29.2,2.5731,2.3539,2.3937
29.3,2.5731,2.3539,2.3937
29.4,2.5731,2.3539,2.3937
29.5,2.5731,2.3539,2.3937
29.6,2.5731,2.3539,2.3937
29.7,2.5731,2.3539,2.3937
29.8,2.5731,2.3539,2.3937
29.9,2.5731,2.3539,2.6171
30,2.5731,2.3539,2.6171
30.1,2.5731,2.3539,2.6171
30.2,2.5731,2.3539,2.6171
30.3,2.5731,2.3539,2.6171
30.4,2.5731,2.3539,2.6171
30.5,2.5731,2.3539,2.6171
30.6,2.5731,2.3539,2.6171
30.7,2.5731,2.3539,2.6171
30.8,2.5731,2.3539,2.6171
30.9,2.5731,2.3539,2.6171
31,2.7856,2.3539,2.6171
31.1,2.7856,2.3539,2.6171
31.2,2.7856,2.3539,2.6171
31.3,2.7856,2.3539,2.6171
31.4,2.7856,2.3539,2.6171
31.5,2.7856,2.3539,2.6171
31.6,2.7856,2.3539,2.6171
31.7,2.7856,2.3539,2.6171
31.8,2.7856,2.3539,2.6171
31.9,2.7856,2.3539,2.6171
32,2.7856,2.3539,2.6171
32.1,2.7856,2.3539,2.6171
32.2,2.7856,2.3539,2.6171
32.3,2.7856,2.588,2.6171
32.4,2.7856,2.588,2.6171
32.5,2.7856,2.588,2.6171
32.6,2.7856,2.588,2.6171
32.7,2.7856,2.588,2.6171
32.8,2.7856,2.588,2.8437
32.9,2.7856,2.588,2.8437
33,2.7856,2.588,2.8437
33.1,2.7856,2.588,2.8437
33.2,2.7856,2.588,2.8437
33.3,2.9998,2.588,2.8437
33.4,2.9998,2.588,2.8437
33.5,2.9998,2.588,2.8437
33.6,2.9998,2.588,2.8437
33.7,2.9998,2.588,2.8437
33.8,2.9998,2.588,2.8437
33.9,2.9998,2.588,2.8437
34,2.9998,2.588,2.8437
34.1,2.9998,2.588,2.8437
34.2,2.9998,2.588,2.8437
34.3,2.9998,2.588,2.8437
34.4,2.9998,2.588,2.8437
34.5,2.9998,2.588,2.8437
34.6,2.9998,2.588,2.8437
34.7,2.9998,2.588,2.8437
34.8,2.9998,2.588,2.8437
34.9,2.9998,2.588,2.8437
35,2.9998,2.588,2.8437
35.1,2.9998,2.588,2.8437
35.2,2.9998,2.588,2.8437
35.3,2.9998,2.588,2.8437
35.4,2.9998,2.588,2.8437
35.5,2.9998,2.588,3.0563
35.6,2.9998,2.588,3.0563
35.7,2.9998,2.588,3.0563
35.8,3.229,2.588,3.0563
35.9,3.229,2.588,3.0563
36,3.229,2.588,3.0563
36.1,3.229,2.588,3.0563
36.2,3.229,2.8105,3.0563
36.3,3.229,2.8105,3.0563
36.4,3.229,2.8105,3.0563
36.5,3.229,2.8105,3.0563
36.6,3.229,2.8105,3.0563
36.7,3.229,2.8105,3.0563
36.8,3.229,2.8105,3.0563
36.9,3.229,2.8105,3.0563
37,3.229,2.8105,3.0563
37.1,3.229,2.8105,3.0563
37.2,3.229,2.8105,3.0563
37.3,3.229,2.8105,3.0563
37.4,3.229,2.8105,3.0563
37.5,3.229,2.8105,3.0563
37.6,3.229,2.8105,3.0563
37.7,3.229,2.8105,3.0563
37.8,3.229,2.8105,3.0563
37.9,3.229,2.8105,3.0563
38,3.229,2.8105,3.0563
38.1,3.229,2.8105,3.2722
38.2,3.4606,2.8105,3.2722
38.3,3.4606,2.8105,3.2722
38.4,3.4606,2.8105,3.2722
38.5,3.4606,2.8105,3.2722
38.6,3.4606,2.8105,3.2722
38.7,3.4606,2.8105,3.2722
38.8,3.4606,2.8105,3.2722
38.9,3.4606,2.8105,3.2722
39,3.4606,2.8105,3.2722
39.1,3.4606,2.8105,3.2722
39.2,3.4606,2.8105,3.2722
39.3,3.4606,2.8105,3.2722
39.4,3.4606,2.8105,3.2722
39.5,3.4606,2.8105,3.2722
39.6,3.4606,2.8105,3.2722
39.7,3.4606,2.8105,3.2722
39.8,3.4606,2.8105,3.2722
39.9,3.4606,3.0372,3.2722
40,3.4606,3.0372,3.2722
40.1,3.4606,3.0372,3.2722
40.2,3.4606,3.0372,3.2722
40.3,3.4606,3.0372,3.2722
40.4,3.4606,3.0372,3.2722
40.5,3.4606,3.0372,3.2722
40.6,3.4606,3.0372,3.2722
40.7,3.4606,3.0372,3.2722
40.8,3.4606,3.0372,3.2722
40.9,3.4606,3.0372,3.4905
41,3.6699,3.0372,3.4905
41.1,3.6699,3.0372,3.4905
41.2,3.6699,3.0372,3.4905
41.3,3.6699,3.0372,3.4905
41.4,3.6699,3.0372,3.4905
41.5,3.6699,3.0372,3.4905
41.6,3.6699,3.0372,3.4905
41.7,3.6699,3.0372,3.4905
41.8,3.6699,3.0372,3.4905
41.9,3.6699,3.0372,3.4905
42,3.6699,3.0372,3.4905
42.1,3.6699,3.0372,3.4905
42.2,3.6699,3.0372,3.4905
42.3,3.6699,3.0372,3.4905
42.4,3.6699,3.0372,3.4905
42.5,3.6699,3.0372,3.4905
42.6,3.6699,3.0372,3.4905
42.7,3.6699,3.0372,3.4905
42.8,3.6699,3.0372,3.4905
42.9,3.6699,3.0372,3.4905
43,3.6699,3.0372,3.4905
43.1,3.6699,3.0372,3.4905
43.2,3.6699,3.0372,3.4905
43.3,3.6699,3.0372,3.4905
43.4,3.6699,3.0372,3.4905
43.5,3.6699,3.0372,3.4905
43.6,3.6699,3.263,3.4905
43.7,3.8799,3.263,3.4905
43.8,3.8799,3.263,3.4905
43.9,3.8799,3.263,3.4905
44,3.8799,3.263,3.4905
44.1,3.8799,3.263,3.7114
44.2,3.8799,3.263,3.7114
44.3,3.8799,3.263,3.7114
44.4,3.8799,3.263,3.7114
44.5,3.8799,3.263,3.7114
44.6,3.8799,3.263,3.7114
44.7,3.8799,3.263,3.7114
44.8,3.8799,3.263,3.7114
44.9,3.8799,3.263,3.7114
45,3.8799,3.263,3.7114
45.1,3.8799,3.263,3.7114
45.2,3.8799,3.263,3.7114
45.3,3.8799,3.263,3.7114
45.4,3.8799,3.263,3.7114
45.5,3.8799,3.263,3.7114
45.6,3.8799,3.263,3.7114
45.7,3.8799,3.263,3.7114
45.8,3.8799,3.263,3.7114
45.9,3.8799,3.263,3.7114
46,3.8799,3.263,3.7114
46.1,3.8799,3.263,3.7114
46.2,3.8799,3.263,3.7114
46.3,3.8799,3.263,3.7114
46.4,3.8799,3.263,3.7114
46.5,3.8799,3.263,3.7114
46.6,4.0908,3.263,3.7114
46.7,4.0908,3.263,3.7114
46.8,4.0908,3.263,3.7114
46.9,4.0908,3.263,3.7114
47,4.0908,3.263,3.7114
47.1,4.0908,3.263,3.7114
47.2,4.0908,3.263,3.7114
47.3,4.0908,3.263,3.7114
47.4,4.0908,3.4831,3.7114
47.5,4.0908,3.4831,3.7114
47.6,4.0908,3.4831,3.7114
47.7,4.0908,3.4831,3.7114
47.8,4.0908,3.4831,3.7114
47.9,4.0908,3.4831,3.7114
48,4.0908,3.4831,3.9181
48.1,4.0908,3.4831,3.9181
48.2,4.0908,3.4831,3.9181
48.3,4.0908,3.4831,3.9181
48.4,4.0908,3.4831,3.9181
48.5,4.0908,3.4831,3.9181
48.6,4.0908,3.4831,3.9181
48.7,4.0908,3.4831,3.9181
48.8,4.0908,3.4831,3.9181
48.9,4.0908,3.4831,3.9181
49,4.0908,3.4831,3.9181
49.1,4.0908,3.4831,3.9181
49.2,4.0908,3.4831,3.9181
49.3,4.0908,3.4831,3.9181
49.4,4.0908,3.4831,3.9181
49.5,4.0908,3.4831,3.9181
49.6,4.0908,3.4831,3.9181
49.7,4.0908,3.4831,3.9181
49.8,4.0908,3.4831,3.9181
49.9,4.0908,3.4831,3.9181
50,4.2934,3.4831,3.9181
50.1,4.2934,3.4831,3.9181
50.2,4.2934,3.4831,3.9181
50.3,4.2934,3.4831,3.9181
50.4,4.2934,3.4831,3.9181
50.5,4.2934,3.4831,3.9181
50.6,4.2934,3.4831,3.9181
50.7,4.2934,3.4831,3.9181
50.8,4.2934,3.4831,3.9181
50.9,4.2934,3.4831,3.9181
51,4.2934,3.4831,3.9181
51.1,4.2934,3.6981,3.9181
51.2,4.2934,3.6981,3.9181
51.3,4.2934,3.6981,3.9181
51.4,4.2934,3.6981,3.9181
51.5,4.2934,3.6981,3.9181
51.6,4.2934,3.6981,3.9181
51.7,4.2934,3.6981,3.9181
51.8,4.2934,3.6981,3.9181
51.9,4.2934,3.6981,3.9181
52,4.2934,3.6981,3.9181
52.1,4.2934,3.6981,3.9181
52.2,4.2934,3.6981,3.9181
52.3,4.2934,3.6981,3.9181
52.4,4.2934,3.6981,3.9181
52.5,4.2934,3.6981,3.9181
52.6,4.2934,3.6981,3.9181
52.7,4.2934,3.6981,3.9181
52.8,4.2934,3.6981,3.9181
52.9,4.2934,3.6981,3.9181
53,4.2934,3.6981,3.9181
53.1,4.2934,3.6981,3.9181
53.2,4.2934,3.6981,3.9181
53.3,4.2934,3.6981,4.124
53.4,4.2934,3.6981,4.124
53.5,4.2934,3.6981,4.124
53.6,4.2934,3.6981,4.124
53.7,4.2934,3.6981,4.124
53.8,4.501,3.6981,4.124
53.9,4.501,3.6981,4.124
54,4.501,3.6981,4.124
54.1,4.501,3.6981,4.124
54.2,4.501,3.6981,4.124
54.3,4.501,3.6981,4.124
54.4,4.501,3.6981,4.124
54.5,4.501,3.6981,4.124
54.6,4.501,3.6981,4.124
54.7,4.501,3.904,4.124
54.8,4.501,3.904,4.124
54.9,4.501,3.904,4.124
55,4.501,3.904,4.124
55.1,4.501,3.904,4.124
55.2,4.501,3.904,4.124
55.3,4.501,3.904,4.124
55.4,4.501,3.904,4.124
55.5,4.501,3.904,4.124
55.6,4.501,3.904,4.124
55.7,4.501,3.904,4.124
55.8,4.501,3.904,4.124
55.9,4.501,3.904,4.124
56,4.501,3.904,4.124
56.1,4.501,3.904,4.124
56.2,4.501,3.904,4.124
56.3,4.501,3.904,4.124
56.4,4.501,3.904,4.124
56.5,4.501,3.904,4.124
56.6,4.501,3.904,4.124
56.7,4.501,3.904,4.124
56.8,4.501,3.904,4.124
56.9,4.501,3.904,4.124
57,4.501,3.904,4.124
57.1,4.501,3.904,4.124
57.2,4.501,3.904,4.124
57.3,4.501,3.904,4.124
57.4,4.501,3.904,4.124
57.5,4.501,3.904,4.124
57.6,4.692,3.904,4.124
57.7,4.692,3.904,4.124
57.8,4.692,3.904,4.124
57.9,4.692,3.904,4.124
58,4.692,4.1099,4.124
58.1,4.692,4.1099,4.124
58.2,4.692,4.1099,4.124
58.3,4.692,4.1099,4.124
58.4,4.692,4.1099,4.124
58.5,4.692,4.1099,4.124
58.6,4.692,4.1099,4.124
58.7,4.692,4.1099,4.124
58.8,4.692,4.1099,4.124
58.9,4.692,4.1099,4.124
59,4.692,4.1099,4.124
59.1,4.692,4.1099,4.124
59.2,4.692,4.1099,4.124
59.3,4.692,4.1099,4.124
59.4,4.692,4.1099,4.124
59.5,4.692,4.1099,4.124
59.6,4.692,4.1099,4.124
59.7,4.692,4.1099,4.124
59.8,4.692,4.1099,4.124
59.9,4.692,4.1099,4.124
60,4.692,4.1099,4.124
60.1,4.692,4.1099,4.124
60.2,4.692,4.1099,4.3283
60.3,4.692,4.1099,4.3283
60.4,4.692,4.1099,4.3283
60.5,4.692,4.1099,4.3283
60.6,4.692,4.1099,4.3283
60.7,4.692,4.1099,4.3283
60.8,4.692,4.1099,4.3283
60.9,4.692,4.1099,4.3283
61,4.692,4.3366,4.3283
61.1,4.692,4.3366,4.3283
61.2,4.692,4.3366,4.3283
61.3,4.8912,4.3366,4.3283
61.4,4.8912,4.3366,4.3283
61.5,4.8912,4.3366,4.3283
61.6,4.8912,4.3366,4.3283
61.7,4.8912,4.3366,4.3283
61.8,4.8912,4.3366,4.3283
61.9,4.8912,4.3366,4.3283
62,4.8912,4.3366,4.3283
62.1,4.8912,4.3366,4.3283
62.2,4.8912,4.3366,4.3283
62.3,4.8912,4.3366,4.3283
62.4,4.8912,4.3366,4.3283
62.5,4.8912,4.3366,4.3283
62.6,4.8912,4.3366,4.3283
62.7,4.8912,4.3366,4.3283
62.8,4.8912,4.3366,4.3283
62.9,4.8912,4.3366,4.3283
63,4.8912,4.3366,4.3283
63.1,4.8912,4.3366,4.3283
63.2,4.8912,4.3366,4.3283
63.3,4.8912,4.3366,4.3283
63.4,4.8912,4.3366,4.3283
63.5,4.8912,4.3366,4.3283
63.6,4.8912,4.3366,4.3283
63.7,4.8912,4.3366,4.3283
63.8,4.8912,4.3366,4.3283
63.9,4.8912,4.5433,4.3283
64,4.8912,4.5433,4.3283
64.1,4.8912,4.5433,4.3283
64.2,4.8912,4.5433,4.3283
64.3,4.8912,4.5433,4.3283
64.4,4.8912,4.5433,4.3283
64.5,4.8912,4.5433,4.3283
64.6,4.8912,4.5433,4.3283
64.7,4.8912,4.5433,4.3283
64.8,4.8912,4.5433,4.3283
64.9,4.8912,4.5433,4.3283
65,4.8912,4.5433,4.3283
65.1,4.8912,4.5433,4.3283
65.2,4.8912,4.5433,4.3283
65.3,4.8912,4.5433,4.3283
65.4,4.8912,4.5433,4.3283
65.5,5.0714,4.5433,4.3283
65.6,5.0714,4.5433,4.3283
65.7,5.0714,4.5433,4.3283
65.8,5.0714,4.5433,4.3283
65.9,5.0714,4.5433,4.3283
66,5.0714,4.5433,4.3283
66.1,5.0714,4.5433,4.3283
66.2,5.0714,4.5433,4.3283
66.3,5.0714,4.5433,4.3283
66.4,5.0714,4.5433,4.3283
66.5,5.0714,4.5433,4.3283
66.6,5.0714,4.5433,4.3283
66.7,5.0714,4.5433,4.3283
66.8,5.0714,4.5433,4.3283
66.9,5.0714,4.5433,4.3283
67,5.0714,4.5433,4.3283
67.1,5.0714,4.5433,4.5433
67.2,5.0714,4.7443,4.5433
67.3,5.0714,4.7443,4.5433
67.4,5.0714,4.7443,4.5433
67.5,5.0714,4.7443,4.5433
67.6,5.0714,4.7443,4.5433
67.7,5.0714,4.7443,4.5433
67.8,5.0714,4.7443,4.5433
67.9,5.0714,4.7443,4.5433
68,5.0714,4.7443,4.5433
68.1,5.0714,4.7443,4.5433
68.2,5.0714,4.7443,4.5433
68.3,5.0714,4.7443,4.5433
68.4,5.0714,4.7443,4.5433
68.5,5.0714,4.7443,4.5433
68.6,5.0714,4.7443,4.5433
68.7,5.0714,4.7443,4.5433
68.8,5.0714,4.7443,4.5433
68.9,5.0714,4.7443,4.5433
69,5.0714,4.7443,4.5433
69.1,5.0714,4.7443,4.5433
69.2,5.0714,4.7443,4.5433
69.3,5.0714,4.7443,4.5433
69.4,5.0714,4.7443,4.5433
69.5,5.0714,4.7443,4.5433
69.6,5.0714,4.7443,4.5433
69.7,5.0714,4.7443,4.5433
69.8,5.0714,4.7443,4.5433
69.9,5.0714,4.7443,4.5433
70,5.0714,4.7443,4.5433
70.1,5.0714,4.7443,4.5433
70.2,5.2798,4.7443,4.5433
70.3,5.2798,4.7443,4.5433
70.4,5.2798,4.7443,4.5433
70.5,5.2798,4.7443,4.5433
70.6,5.2798,4.7443,4.5433
70.7,5.2798,4.7443,4.5433
70.8,5.2798,4.9444,4.5433
70.9,5.2798,4.9444,4.5433
71,5.2798,4.9444,4.5433
71.1,5.2798,4.9444,4.5433
71.2,5.2798,4.9444,4.5433
71.3,5.2798,4.9444,4.5433
71.4,5.2798,4.9444,4.5433
71.5,5.2798,4.9444,4.5433
71.6,5.2798,4.9444,4.5433
71.7,5.2798,4.9444,4.5433
71.8,5.2798,4.9444,4.5433
71.9,5.2798,4.9444,4.5433
72,5.2798,4.9444,4.5433
72.1,5.2798,4.9444,4.5433
72.2,5.2798,4.9444,4.5433
72.3,5.2798,4.9444,4.5433
72.4,5.2798,4.9444,4.5433
72.5,5.2798,4.9444,4.5433
72.6,5.2798,4.9444,4.5433
72.7,5.2798,4.9444,4.5433
72.8,5.2798,4.9444,4.5433
72.9,5.2798,4.9444,4.5433
73,5.2798,4.9444,4.5433
73.1,5.2798,4.9444,4.5433
73.2,5.2798,4.9444,4.5433
73.3,5.2798,4.9444,4.5433
73.4,5.2798,4.9444,4.721
73.5,5.2798,4.9444,4.721
73.6,5.2798,4.9444,4.721
73.7,5.2798,4.9444,4.721
73.8,5.2798,4.9444,4.721
73.9,5.2798,4.9444,4.721
74,5.2798,4.9444,4.721
74.1,5.2798,4.9444,4.721
74.2,5.2798,4.9444,4.721
74.3,5.2798,4.9444,4.721
74.4,5.2798,4.9444,4.721
74.5,5.2798,4.9444,4.721
74.6,5.2798,4.9444,4.721
74.7,5.2798,5.1436,4.721
74.8,5.2798,5.1436,4.721
74.9,5.2798,5.1436,4.721
75,5.2798,5.1436,4.721
75.1,5.2798,5.1436,4.721
75.2,5.2798,5.1436,4.721
75.3,5.2798,5.1436,4.721
75.4,5.4766,5.1436,4.721
75.5,5.4766,5.1436,4.721
75.6,5.4766,5.1436,4.721
75.7,5.4766,5.1436,4.721
75.8,5.4766,5.1436,4.721
75.9,5.4766,5.1436,4.721
76,5.4766,5.1436,4.721
76.1,5.4766,5.1436,4.721
76.2,5.4766,5.1436,4.721
76.3,5.4766,5.1436,4.721
