15.3,2.2111,2.3597,2.5224
15.4,2.2111,2.3597,2.5224
15.5,2.2111,2.4502,2.5224
15.6,2.2111,2.4502,2.5224
15.7,2.2111,2.4502,2.5224
15.8,2.2111,2.4502,2.5224
15.9,2.3024,2.4502,2.5224
16,2.3024,2.4502,2.6054
16.1,2.3024,2.4502,2.6054
16.2,2.3024,2.4502,2.6054
16.3,2.3024,2.4502,2.6054
16.4,2.3024,2.4502,2.6054
16.5,2.3024,2.5407,2.6054
16.6,2.3024,2.5407,2.6054
16.7,2.3024,2.5407,2.6054
16.8,2.3871,2.5407,2.6968
16.9,2.3871,2.5407,2.6968
17,2.3871,2.5407,2.6968
17.1,2.3871,2.5407,2.6968
17.2,2.3871,2.5407,2.6968
17.3,2.3871,2.5407,2.6968
17.4,2.3871,2.6304,2.6968
17.5,2.3871,2.6304,2.6968
17.6,2.3871,2.6304,2.7873
17.7,2.4718,2.6304,2.7873
17.8,2.4718,2.6304,2.7873
17.9,2.4718,2.6304,2.7873
18,2.4718,2.6304,2.7873
18.1,2.4718,2.6304,2.7873
18.2,2.4718,2.6304,2.7873
18.3,2.4718,2.7101,2.7873
18.4,2.4718,2.7101,2.8736
18.5,2.5606,2.7101,2.8736
18.6,2.5606,2.7101,2.8736
18.7,2.5606,2.7101,2.8736
18.8,2.5606,2.7101,2.8736
18.9,2.5606,2.7101,2.8736
19,2.5606,2.7101,2.8736
19.1,2.5606,2.7939,2.9558
19.2,2.5606,2.7939,2.9558
19.3,2.5606,2.7939,2.9558
19.4,2.6528,2.7939,2.9558
19.5,2.6528,2.7939,2.9558
19.6,2.6528,2.7939,2.9558
19.7,2.6528,2.7939,2.9558
19.8,2.6528,2.7939,2.9558
19.9,2.6528,2.8794,2.9558
20,2.6528,2.8794,3.0497
20.1,2.6528,2.8794,3.0497
20.2,2.6528,2.8794,3.0497
20.3,2.7333,2.8794,3.0497
20.4,2.7333,2.8794,3.0497
20.5,2.7333,2.8794,3.0497
20.6,2.7333,2.8794,3.0497
20.7,2.7333,2.8794,3.0497
20.8,2.7333,2.9658,3.0497
20.9,2.7333,2.9658,3.1244
21,2.7333,2.9658,3.1244
21.1,2.7333,2.9658,3.1244
21.2,2.823,2.9658,3.1244
21.3,2.823,2.9658,3.1244
21.4,2.823,2.9658,3.1244
21.5,2.823,2.9658,3.1244
21.6,2.823,3.048,3.1244
21.7,2.823,3.048,3.2057
21.8,2.823,3.048,3.2057
21.9,2.823,3.048,3.2057
22,2.823,3.048,3.2057
22.1,2.9176,3.048,3.2057
22.2,2.9176,3.048,3.2057
22.3,2.9176,3.048,3.2057
22.4,2.9176,3.048,3.278
22.5,2.9176,3.048,3.278
22.6,2.9176,3.1377,3.278
22.7,2.9176,3.1377,3.278
22.8,2.9176,3.1377,3.278
22.9,2.9176,3.1377,3.278
23,2.9176,3.1377,3.278
23.1,3.0007,3.1377,3.278
23.2,3.0007,3.1377,3.3627
23.3,3.0007,3.1377,3.3627
23.4,3.0007,3.1377,3.3627
23.5,3.0007,3.1377,3.3627
23.6,3.0007,3.2215,3.3627
23.7,3.0007,3.2215,3.3627
23.8,3.0007,3.2215,3.3627
23.9,3.0007,3.2215,3.3627
24,3.082,3.2215,3.3627
24.1,3.082,3.2215,3.4474
24.2,3.082,3.2215,3.4474
24.3,3.082,3.2215,3.4474
24.4,3.082,3.2215,3.4474
24.5,3.082,3.307,3.4474
24.6,3.082,3.307,3.4474
24.7,3.082,3.307,3.4474
24.8,3.082,3.307,3.4474
24.9,3.082,3.307,3.4474
25,3.1692,3.307,3.5287
25.1,3.1692,3.307,3.5287
25.2,3.1692,3.307,3.5287
25.3,3.1692,3.307,3.5287
25.4,3.1692,3.307,3.5287
25.5,3.1692,3.307,3.5287
25.6,3.1692,3.3826,3.5287
25.7,3.1692,3.3826,3.5287
25.8,3.1692,3.3826,3.6118
25.9,3.2456,3.3826,3.6118
26,3.2456,3.3826,3.6118
26.1,3.2456,3.3826,3.6118
26.2,3.2456,3.3826,3.6118
26.3,3.2456,3.3826,3.6118
26.4,3.2456,3.3826,3.6118
26.5,3.2456,3.3826,3.6118
26.6,3.2456,3.3826,3.6923
26.7,3.3361,3.4665,3.6923
26.8,3.3361,3.4665,3.6923
26.9,3.3361,3.4665,3.6923
27,3.3361,3.4665,3.6923
27.1,3.3361,3.4665,3.6923
27.2,3.3361,3.4665,3.6923
27.3,3.3361,3.4665,3.6923
27.4,3.3361,3.4665,3.7753
27.5,3.3361,3.4665,3.7753
27.6,3.4075,3.4665,3.7753
27.7,3.4075,3.4665,3.7753
27.8,3.4075,3.5536,3.7753
27.9,3.4075,3.5536,3.7753
28,3.4075,3.5536,3.7753
28.1,3.4075,3.5536,3.7753
28.2,3.4075,3.5536,3.7753
28.3,3.4075,3.5536,3.8584
28.4,3.4075,3.5536,3.8584
28.5,3.4889,3.5536,3.8584
28.6,3.4889,3.5536,3.8584
28.7,3.4889,3.5536,3.8584
28.8,3.4889,3.63,3.8584
28.9,3.4889,3.63,3.8584
29,3.4889,3.63,3.8584
29.1,3.4889,3.63,3.8584
29.2,3.4889,3.63,3.9198
29.3,3.4889,3.63,3.9198
29.4,3.4889,3.63,3.9198
29.5,3.5678,3.63,3.9198
29.6,3.5678,3.63,3.9198
29.7,3.5678,3.63,3.9198
29.8,3.5678,3.63,3.9198
29.9,3.5678,3.7122,3.9198
30,3.5678,3.7122,3.992
30.1,3.5678,3.7122,3.992
30.2,3.5678,3.7122,3.992
30.3,3.5678,3.7122,3.992
30.4,3.6466,3.7122,3.992
30.5,3.6466,3.7122,3.992
30.6,3.6466,3.7122,3.992
30.7,3.6466,3.7122,3.992
30.8,3.6466,3.7122,3.992
30.9,3.6466,3.7122,4.0651
31,3.6466,3.7878,4.0651
31.1,3.6466,3.7878,4.0651
31.2,3.6466,3.7878,4.0651
31.3,3.7363,3.7878,4.0651
31.4,3.7363,3.7878,4.0651
31.5,3.7363,3.7878,4.0651
31.6,3.7363,3.7878,4.0651
31.7,3.7363,3.7878,4.1581
31.8,3.7363,3.7878,4.1581
31.9,3.7363,3.7878,4.1581
32,3.7363,3.7878,4.1581
32.1,3.8094,3.865,4.1581
32.2,3.8094,3.865,4.1581
32.3,3.8094,3.865,4.1581
32.4,3.8094,3.865,4.1581
32.5,3.8094,3.865,4.2312
32.6,3.8094,3.865,4.2312
32.7,3.8094,3.865,4.2312
32.8,3.8094,3.865,4.2312
32.9,3.8094,3.865,4.2312
33,3.8094,3.865,4.2312
33.1,3.8758,3.9472,4.2312
33.2,3.8758,3.9472,4.2312
33.3,3.8758,3.9472,4.2312
33.4,3.8758,3.9472,4.3017
33.5,3.8758,3.9472,4.3017
33.6,3.8758,3.9472,4.3017
33.7,3.8758,3.9472,4.3017
33.8,3.8758,3.9472,4.3017
33.9,3.8758,3.9472,4.3017
34,3.8758,3.9472,4.3017
34.1,3.8758,3.9472,4.3017
34.2,3.9572,4.0227,4.3017
34.3,3.9572,4.0227,4.3756
34.4,3.9572,4.0227,4.3756
34.5,3.9572,4.0227,4.3756
34.6,3.9572,4.0227,4.3756
34.7,3.9572,4.0227,4.3756
34.8,3.9572,4.0227,4.3756
34.9,3.9572,4.0227,4.3756
35,3.9572,4.0227,4.3756
35.1,3.9572,4.0227,4.3756
35.2,3.9572,4.0227,4.4512
35.3,4.0335,4.0227,4.4512
35.4,4.0335,4.1066,4.4512
35.5,4.0335,4.1066,4.4512
35.6,4.0335,4.1066,4.4512
35.7,4.0335,4.1066,4.4512
35.8,4.0335,4.1066,4.4512
35.9,4.0335,4.1066,4.4512
36,4.0335,4.1066,4.4512
36.1,4.0335,4.1066,4.4512
36.2,4.0335,4.1066,4.4512
36.3,4.1141,4.1066,4.5267
36.4,4.1141,4.1066,4.5267
36.5,4.1141,4.1066,4.5267
36.6,4.1141,4.1066,4.5267
36.7,4.1141,4.1066,4.5267
36.8,4.1141,4.1838,4.5267
36.9,4.1141,4.1838,4.5267
37,4.1141,4.1838,4.5267
37.1,4.1141,4.1838,4.5267
37.2,4.1141,4.1838,4.5267
37.3,4.2013,4.1838,4.5267
37.4,4.2013,4.1838,4.6015
37.5,4.2013,4.1838,4.6015
37.6,4.2013,4.1838,4.6015
37.7,4.2013,4.1838,4.6015
37.8,4.2013,4.1838,4.6015
37.9,4.2013,4.1838,4.6015
38,4.2013,4.1838,4.6015
38.1,4.2013,4.1838,4.6015
38.2,4.2013,4.2395,4.6015
38.3,4.2013,4.2395,4.6015
38.4,4.2735,4.2395,4.6015
38.5,4.2735,4.2395,4.6737
38.6,4.2735,4.2395,4.6737
38.7,4.2735,4.2395,4.6737
38.8,4.2735,4.2395,4.6737
38.9,4.2735,4.2395,4.6737
39,4.2735,4.2395,4.6737
39.1,4.2735,4.2395,4.6737
39.2,4.2735,4.2395,4.6737
39.3,4.2735,4.2395,4.6737
39.4,4.3491,4.2395,4.6737
39.5,4.3491,4.2395,4.6737
39.6,4.3491,4.2395,4.7493
39.7,4.3491,4.3158,4.7493
39.8,4.3491,4.3158,4.7493
39.9,4.3491,4.3158,4.7493
40,4.3491,4.3158,4.7493
40.1,4.3491,4.3158,4.7493
40.2,4.3491,4.3158,4.7493
40.3,4.3491,4.3158,4.7493
40.4,4.4279,4.3158,4.7493
40.5,4.4279,4.3158,4.7493
40.6,4.4279,4.3158,4.7493
40.7,4.4279,4.3158,4.7493
40.8,4.4279,4.3158,4.8124
40.9,4.4279,4.3158,4.8124
41,4.4279,4.3158,4.8124
41.1,4.4279,4.3158,4.8124
41.2,4.4279,4.3158,4.8124
41.3,4.4279,4.3823,4.8124
41.4,4.4279,4.3823,4.8124
41.5,4.4279,4.3823,4.8124
41.6,4.501,4.3823,4.8124
41.7,4.501,4.3823,4.8124
41.8,4.501,4.3823,4.8124
41.9,4.501,4.3823,4.8124
42,4.501,4.3823,4.8887
42.1,4.501,4.3823,4.8887
42.2,4.501,4.3823,4.8887
42.3,4.501,4.3823,4.8887
42.4,4.501,4.3823,4.8887
42.5,4.501,4.3823,4.8887
42.6,4.5741,4.3823,4.8887
42.7,4.5741,4.3823,4.8887
42.8,4.5741,4.4661,4.8887
42.9,4.5741,4.4661,4.8887
43,4.5741,4.4661,4.8887
43.1,4.5741,4.4661,4.8887
43.2,4.5741,4.4661,4.8887
43.3,4.5741,4.4661,4.9626
43.4,4.5741,4.4661,4.9626
43.5,4.5741,4.4661,4.9626
43.6,4.6529,4.4661,4.9626
43.7,4.6529,4.4661,4.9626
43.8,4.6529,4.4661,4.9626
43.9,4.6529,4.4661,4.9626
44,4.6529,4.4661,4.9626
44.1,4.6529,4.4661,4.9626
44.2,4.6529,4.5417,4.9626
44.3,4.6529,4.5417,4.9626
44.4,4.6529,4.5417,4.9626
44.5,4.6529,4.5417,4.9626
44.6,4.6529,4.5417,5.0291
44.7,4.7285,4.5417,5.0291
44.8,4.7285,4.5417,5.0291
44.9,4.7285,4.5417,5.0291
45,4.7285,4.5417,5.0291
45.1,4.7285,4.5417,5.0291
45.2,4.7285,4.5417,5.0291
45.3,4.7285,4.5417,5.0291
45.4,4.7285,4.5417,5.0291
45.5,4.7285,4.5417,5.0291
45.6,4.7285,4.5417,5.0291
45.7,4.8115,4.6156,5.0291
45.8,4.8115,4.6156,5.0291
45.9,4.8115,4.6156,5.0291
46,4.8115,4.6156,5.0291
46.1,4.8115,4.6156,5.0938
46.2,4.8115,4.6156,5.0938
46.3,4.8115,4.6156,5.0938
46.4,4.8115,4.6156,5.0938
46.5,4.8115,4.6156,5.0938
46.6,4.8115,4.6156,5.0938
46.7,4.8912,4.6156,5.0938
46.8,4.8912,4.6156,5.0938
46.9,4.8912,4.6156,5.0938
47,4.8912,4.6156,5.0938
47.1,4.8912,4.6156,5.0938
47.2,4.8912,4.6156,5.0938
47.3,4.8912,4.6156,5.0938
47.4,4.8912,4.6945,5.0938
47.5,4.8912,4.6945,5.0938
47.6,4.8912,4.6945,5.1619
47.7,4.9635,4.6945,5.1619
47.8,4.9635,4.6945,5.1619
47.9,4.9635,4.6945,5.1619
48,4.9635,4.6945,5.1619
48.1,4.9635,4.6945,5.1619
48.2,4.9635,4.6945,5.1619
48.3,4.9635,4.6945,5.1619
48.4,4.9635,4.6945,5.1619
48.5,4.9635,4.6945,5.1619
48.6,4.9635,4.6945,5.1619
48.7,5.0382,4.6945,5.1619
48.8,5.0382,4.6945,5.1619
48.9,5.0382,4.6945,5.2317
49,5.0382,4.6945,5.2317
49.1,5.0382,4.6945,5.2317
49.2,5.0382,4.6945,5.2317
49.3,5.0382,4.7667,5.2317
49.4,5.0382,4.7667,5.2317
49.5,5.0382,4.7667,5.2317
49.6,5.0382,4.7667,5.2317
49.7,5.0382,4.7667,5.2317
49.8,5.0382,4.7667,5.2317
49.9,5.1212,4.7667,5.2317
50,5.1212,4.7667,5.2317
50.1,5.1212,4.7667,5.2317
50.2,5.1212,4.7667,5.2317
50.3,5.1212,4.7667,5.3072
50.4,5.1212,4.7667,5.3072
50.5,5.1212,4.7667,5.3072
50.6,5.1212,4.7667,5.3072
50.7,5.1212,4.7667,5.3072
50.8,5.1212,4.7667,5.3072
50.9,5.1212,4.7667,5.3072
51,5.1212,4.7667,5.3072
51.1,5.1212,4.7667,5.3072
51.2,5.1212,4.8373,5.3072
51.3,5.1918,4.8373,5.3072
51.4,5.1918,4.8373,5.3072
51.5,5.1918,4.8373,5.3072
51.6,5.1918,4.8373,5.3072
51.7,5.1918,4.8373,5.3072
51.8,5.1918,4.8373,5.3072
51.9,5.1918,4.8373,5.3072
52,5.1918,4.8373,5.3072
52.1,5.1918,4.8373,5.3703
52.2,5.1918,4.8373,5.3703
52.3,5.1918,4.8373,5.3703
52.4,5.1918,4.8373,5.3703
52.5,5.1918,4.8373,5.3703
52.6,5.1918,4.8373,5.3703
52.7,5.2607,4.8373,5.3703
52.8,5.2607,4.8373,5.3703
52.9,5.2607,4.8373,5.3703
53,5.2607,4.9112,5.3703
53.1,5.2607,4.9112,5.3703
53.2,5.2607,4.9112,5.3703
53.3,5.2607,4.9112,5.3703
53.4,5.2607,4.9112,5.3703
53.5,5.2607,4.9112,5.3703
53.6,5.2607,4.9112,5.3703
53.7,5.2607,4.9112,5.3703
53.8,5.2607,4.9112,5.3703
53.9,5.2607,4.9112,5.4309
54,5.2607,4.9112,5.4309
54.1,5.3263,4.9112,5.4309
54.2,5.3263,4.9112,5.4309
54.3,5.3263,4.9112,5.4309
54.4,5.3263,4.9112,5.4309
54.5,5.3263,4.9112,5.4309
54.6,5.3263,4.9112,5.4309
54.7,5.3263,4.9112,5.4309
54.8,5.3263,4.961,5.4309
54.9,5.3263,4.961,5.4309
55,5.3263,4.961,5.4309
55.1,5.3263,4.961,5.4309
55.2,5.3263,4.961,5.4309
55.3,5.3263,4.961,5.4309
55.4,5.3263,4.961,5.4309
55.5,5.3263,4.961,5.4309
55.6,5.4027,4.961,5.4309
55.7,5.4027,4.961,5.4309
55.8,5.4027,4.961,5.499
55.9,5.4027,4.961,5.499
56,5.4027,4.961,5.499
56.1,5.4027,4.961,5.499
56.2,5.4027,4.961,5.499
56.3,5.4027,4.961,5.499
56.4,5.4027,5.0299,5.499
56.5,5.4027,5.0299,5.499
56.6,5.4027,5.0299,5.499
56.7,5.4027,5.0299,5.499
56.8,5.4027,5.0299,5.499
56.9,5.4027,5.0299,5.499
57,5.4749,5.0299,5.499
57.1,5.4749,5.0299,5.499
57.2,5.4749,5.0299,5.499
57.3,5.4749,5.0299,5.499
57.4,5.4749,5.0299,5.499
57.5,5.4749,5.0299,5.499
57.6,5.4749,5.0299,5.499
57.7,5.4749,5.0299,5.499
57.8,5.4749,5.0299,5.499
57.9,5.4749,5.0299,5.5588
58,5.4749,5.0299,5.5588
58.1,5.4749,5.1005,5.5588
58.2,5.4749,5.1005,5.5588
58.3,5.4749,5.1005,5.5588
58.4,5.5405,5.1005,5.5588
58.5,5.5405,5.1005,5.5588
58.6,5.5405,5.1005,5.5588
58.7,5.5405,5.1005,5.5588
58.8,5.5405,5.1005,5.5588
58.9,5.5405,5.1005,5.5588
59,5.5405,5.1005,5.5588
59.1,5.5405,5.1005,5.5588
59.2,5.5405,5.1005,5.5588
59.3,5.5405,5.1005,5.5588
59.4,5.5405,5.1005,5.5588
59.5,5.5405,5.1005,5.5588
59.6,5.5405,5.1005,5.5588
59.7,5.5405,5.1005,5.5588
59.8,5.5405,5.1627,5.5588
59.9,5.5405,5.1627,5.5588
60,5.5405,5.1627,5.5588
60.1,5.6028,5.1627,5.5588
60.2,5.6028,5.1627,5.5588
60.3,5.6028,5.1627,5.6119
60.4,5.6028,5.1627,5.6119
60.5,5.6028,5.1627,5.6119
60.6,5.6028,5.1627,5.6119
60.7,5.6028,5.1627,5.6119
60.8,5.6028,5.1627,5.6119
60.9,5.6028,5.1627,5.6119
61,5.6028,5.1627,5.6119
61.1,5.6028,5.2142,5.6119
61.2,5.6028,5.2142,5.6119
61.3,5.6028,5.2142,5.6119
61.4,5.6028,5.2142,5.6119
61.5,5.6028,5.2142,5.6119
61.6,5.6028,5.2142,5.6119
61.7,5.6028,5.2142,5.6119
61.8,5.6028,5.2142,5.6119
61.9,5.6028,5.2142,5.6119
62,5.6759,5.2142,5.6119
62.1,5.6759,5.2142,5.6119
62.2,5.6759,5.2142,5.6119
62.3,5.6759,5.2142,5.6119
62.4,5.6759,5.2142,5.6119
62.5,5.6759,5.2142,5.6119
62.6,5.6759,5.2757,5.6119
62.7,5.6759,5.2757,5.6119
62.8,5.6759,5.2757,5.6676
62.9,5.6759,5.2757,5.6676
63,5.6759,5.2757,5.6676
63.1,5.6759,5.2757,5.6676
63.2,5.6759,5.2757,5.6676
63.3,5.6759,5.2757,5.6676
63.4,5.6759,5.2757,5.6676
63.5,5.6759,5.2757,5.6676
63.6,5.6759,5.2757,5.6676
63.7,5.6759,5.2757,5.6676
63.8,5.6759,5.2757,5.6676
63.9,5.6759,5.2757,5.6676
64,5.6759,5.2757,5.6676
64.1,5.6759,5.2757,5.6676
64.2,5.6759,5.2757,5.6676
64.3,5.7248,5.2757,5.6676
64.4,5.7248,5.2757,5.6676
64.5,5.7248,5.3271,5.6676
64.6,5.7248,5.3271,5.6676
64.7,5.7248,5.3271,5.6676
64.8,5.7248,5.3271,5.6676
64.9,5.7248,5.3271,5.6676
65,5.7248,5.3271,5.6676
65.1,5.7248,5.3271,5.6676
65.2,5.7248,5.3271,5.6676
65.3,5.7248,5.3271,5.6676
65.4,5.7248,5.3271,5.7057
65.5,5.7248,5.3271,5.7057
65.6,5.7248,5.3271,5.7057
65.7,5.7248,5.3271,5.7057
65.8,5.7248,5.3271,5.7057
65.9,5.7248,5.3271,5.7057
66,5.7248,5.3271,5.7057
66.1,5.7248,5.3271,5.7057
66.2,5.7248,5.3271,5.7057
66.3,5.7248,5.3271,5.7057
66.4,5.7248,5.3271,5.7057
66.5,5.7248,5.3869,5.7057
66.6,5.7879,5.3869,5.7057
66.7,5.7879,5.3869,5.7057
66.8,5.7879,5.3869,5.7057
66.9,5.7879,5.3869,5.7057
67,5.7879,5.3869,5.7057
67.1,5.7879,5.3869,5.7057
67.2,5.7879,5.3869,5.7057
67.3,5.7879,5.3869,5.7057
67.4,5.7879,5.3869,5.7057
67.5,5.7879,5.3869,5.7057
67.6,5.7879,5.3869,5.7057
67.7,5.7879,5.3869,5.7057
67.8,5.7879,5.3869,5.7057
67.9,5.7879,5.3869,5.7057
68,5.7879,5.3869,5.7057
68.1,5.7879,5.3869,5.7057
68.2,5.7879,5.3869,5.7323
68.3,5.7879,5.3869,5.7323
68.4,5.7879,5.3869,5.7323
68.5,5.7879,5.3869,5.7323
68.6,5.7879,5.3869,5.7323
68.7,5.7879,5.3869,5.7323
68.8,5.8394,5.3869,5.7323
68.9,5.8394,5.3869,5.7323
69,5.8394,5.3869,5.7323
69.1,5.8394,5.3869,5.7323
69.2,5.8394,5.3869,5.7323
69.3,5.8394,5.4434,5.7323
69.4,5.8394,5.4434,5.7323
69.5,5.8394,5.4434,5.7323
69.6,5.8394,5.4434,5.7323
69.7,5.8394,5.4434,5.7323
69.8,5.8394,5.4434,5.7323
69.9,5.8394,5.4434,5.7323
70,5.8394,5.4434,5.7323
70.1,5.8394,5.4434,5.7323
70.2,5.8394,5.4434,5.7323
70.3,5.8394,5.4434,5.7323
70.4,5.8394,5.4434,5.7323
70.5,5.8394,5.4434,5.7323
70.6,5.8394,5.4434,5.7323
70.7,5.8394,5.4434,5.7323
70.8,5.8394,5.4434,5.7323
70.9,5.8394,5.4434,5.7323
71,5.8909,5.4434,5.7323
71.1,5.8909,5.4434,5.7323
71.2,5.8909,5.4434,5.7323
71.3,5.8909,5.4434,5.7323
71.4,5.8909,5.4434,5.7323
71.5,5.8909,5.4434,5.7323
71.6,5.8909,5.4434,5.7323
71.7,5.8909,5.4434,5.7323
71.8,5.8909,5.4434,5.7323
71.9,5.8909,5.4434,5.763
72,5.8909,5.4434,5.763
72.1,5.8909,5.4434,5.763
72.2,5.8909,5.4434,5.763
72.3,5.8909,5.4434,5.763
72.4,5.8909,5.4434,5.763
72.5,5.8909,5.4998,5.763
72.6,5.8909,5.4998,5.763
72.7,5.8909,5.4998,5.763
72.8,5.8909,5.4998,5.763
72.9,5.8909,5.4998,5.763
73,5.8909,5.4998,5.763
73.1,5.8909,5.4998,5.763
73.2,5.8909,5.4998,5.763
73.3,5.8909,5.4998,5.763
73.4,5.8909,5.4998,5.763
73.5,5.8909,5.4998,5.763
73.6,5.8909,5.4998,5.763
73.7,5.9474,5.4998,5.763
73.8,5.9474,5.4998,5.763
73.9,5.9474,5.4998,5.763
74,5.9474,5.4998,5.763
74.1,5.9474,5.4998,5.763
74.2,5.9474,5.4998,5.763
74.3,5.9474,5.4998,5.763
74.4,5.9474,5.4998,5.763
74.5,5.9474,5.4998,5.763
74.6,5.9474,5.4998,5.763
74.7,5.9474,5.4998,5.763
74.8,5.9474,5.4998,5.763
74.9,5.9474,5.4998,5.763
75,5.9474,5.4998,5.763
75.1,5.9474,5.4998,5.763
75.2,5.9474,5.4998,5.763
75.3,5.9474,5.4998,5.763
