17.9,2.9965,3.6782,3.5802
18,2.9965,3.6782,3.5802
18.1,2.9965,3.6782,3.5802
18.2,2.9965,3.8974,3.5802
18.3,2.9965,3.8974,3.5802
18.4,2.9965,3.8974,3.5802
18.5,3.2024,3.8974,3.5802
18.6,3.2024,3.8974,3.5802
18.7,3.2024,3.8974,3.5802
18.8,3.2024,3.8974,3.5802
18.9,3.2024,3.8974,3.5802
19,3.2024,3.8974,3.5802
19.1,3.2024,3.8974,3.5802
19.2,3.2024,3.8974,3.7845
19.3,3.2024,4.1124,3.7845
19.4,3.2024,4.1124,3.7845
19.5,3.2024,4.1124,3.7845
19.6,3.2024,4.1124,3.7845
19.7,3.2024,4.1124,3.7845
19.8,3.2024,4.1124,3.7845
19.9,3.2024,4.1124,3.7845
20,3.4216,4.1124,3.7845
20.1,3.4216,4.1124,3.7845
20.2,3.4216,4.1124,3.7845
20.3,3.4216,4.3134,3.7845
20.4,3.4216,4.3134,3.7845
20.5,3.4216,4.3134,3.9812
20.6,3.4216,4.3134,3.9812
20.7,3.4216,4.3134,3.9812
20.8,3.4216,4.3134,3.9812
20.9,3.4216,4.3134,3.9812
21,3.4216,4.3134,3.9812
21.1,3.4216,4.3134,3.9812
21.2,3.4216,4.3134,3.9812
21.3,3.4216,4.3134,3.9812
21.4,3.625,4.3134,3.9812
21.5,3.625,4.5251,3.9812
21.6,3.625,4.5251,3.9812
21.7,3.625,4.5251,3.9812
21.8,3.625,4.5251,3.9812
21.9,3.625,4.5251,4.1913
22,3.625,4.5251,4.1913
22.1,3.625,4.5251,4.1913
22.2,3.625,4.5251,4.1913
22.3,3.625,4.5251,4.1913
22.4,3.625,4.5251,4.1913
22.5,3.625,4.5251,4.1913
22.6,3.625,4.5251,4.1913
22.7,3.625,4.5251,4.1913
22.8,3.625,4.5251,4.1913
22.9,3.8343,4.5251,4.1913
23,3.8343,4.7069,4.1913
23.1,3.8343,4.7069,4.1913
23.2,3.8343,4.7069,4.1913
23.3,3.8343,4.7069,4.1913
23.4,3.8343,4.7069,4.3906
23.5,3.8343,4.7069,4.3906
23.6,3.8343,4.7069,4.3906
23.7,3.8343,4.7069,4.3906
23.8,3.8343,4.7069,4.3906
23.9,3.8343,4.7069,4.3906
24,3.8343,4.7069,4.3906
24.1,3.8343,4.7069,4.3906
24.2,3.8343,4.7069,4.3906
24.3,3.8343,4.7069,4.3906
24.4,4.0477,4.7069,4.3906
24.5,4.0477,4.7069,4.3906
24.6,4.0477,4.7069,4.3906
24.7,4.0477,4.8995,4.3906
24.8,4.0477,4.8995,4.3906
24.9,4.0477,4.8995,4.3906
25,4.0477,4.8995,4.3906
25.1,4.0477,4.8995,4.3906
25.2,4.0477,4.8995,4.3906
25.3,4.0477,4.8995,4.579
25.4,4.0477,4.8995,4.579
25.5,4.0477,4.8995,4.579
25.6,4.0477,4.8995,4.579
25.7,4.0477,4.8995,4.579
25.8,4.0477,4.8995,4.579
25.9,4.0477,4.8995,4.579
26,4.0477,4.8995,4.579
26.1,4.2444,4.8995,4.579
26.2,4.2444,4.8995,4.579
26.3,4.2444,4.8995,4.579
26.4,4.2444,4.8995,4.579
26.5,4.2444,4.8995,4.579
26.6,4.2444,4.8995,4.579
26.7,4.2444,5.0764,4.579
26.8,4.2444,5.0764,4.579
26.9,4.2444,5.0764,4.579
27,4.2444,5.0764,4.579
27.1,4.2444,5.0764,4.775
27.2,4.2444,5.0764,4.775
27.3,4.2444,5.0764,4.775
27.4,4.2444,5.0764,4.775
27.5,4.2444,5.0764,4.775
27.6,4.2444,5.0764,4.775
27.7,4.2444,5.0764,4.775
27.8,4.2444,5.0764,4.775
27.9,4.4362,5.0764,4.775
28,4.4362,5.0764,4.775
28.1,4.4362,5.0764,4.775
28.2,4.4362,5.0764,4.775
28.3,4.4362,5.0764,4.775
28.4,4.4362,5.0764,4.775
28.5,4.4362,5.0764,4.775
28.6,4.4362,5.0764,4.775
28.7,4.4362,5.0764,4.9718
28.8,4.4362,5.269,4.9718
28.9,4.4362,5.269,4.9718
29,4.4362,5.269,4.9718
29.1,4.4362,5.269,4.9718
29.2,4.4362,5.269,4.9718
29.3,4.4362,5.269,4.9718
29.4,4.4362,5.269,4.9718
29.5,4.4362,5.269,4.9718
29.6,4.4362,5.269,4.9718
29.7,4.6372,5.269,4.9718
29.8,4.6372,5.269,4.9718
29.9,4.6372,5.269,4.9718
30,4.6372,5.269,4.9718
30.1,4.6372,5.269,4.9718
30.2,4.6372,5.269,4.9718
30.3,4.6372,5.269,4.9718
30.4,4.6372,5.269,4.9718
30.5,4.6372,5.269,5.1486
30.6,4.6372,5.269,5.1486
30.7,4.6372,5.269,5.1486
30.8,4.6372,5.269,5.1486
30.9,4.6372,5.269,5.1486
31,4.6372,5.269,5.1486
31.1,4.6372,5.269,5.1486
31.2,4.6372,5.4442,5.1486
31.3,4.6372,5.4442,5.1486
31.4,4.6372,5.4442,5.1486
31.5,4.6372,5.4442,5.1486
31.6,4.8281,5.4442,5.1486
31.7,4.8281,5.4442,5.1486
31.8,4.8281,5.4442,5.1486
31.9,4.8281,5.4442,5.1486
32,4.8281,5.4442,5.1486
32.1,4.8281,5.4442,5.1486
32.2,4.8281,5.4442,5.1486
32.3,4.8281,5.4442,5.1486
32.4,4.8281,5.4442,5.3163
32.5,4.8281,5.4442,5.3163
32.6,4.8281,5.4442,5.3163
32.7,4.8281,5.4442,5.3163
32.8,4.8281,5.4442,5.3163
32.9,4.8281,5.4442,5.3163
33,4.8281,5.4442,5.3163
33.1,4.8281,5.4442,5.3163
33.2,4.8281,5.4442,5.3163
33.3,4.8281,5.4442,5.3163
33.4,4.8281,5.4442,5.3163
33.5,4.8281,5.4442,5.3163
33.6,4.8281,5.4442,5.3163
33.7,4.8281,5.4442,5.3163
33.8,4.8281,5.6161,5.3163
33.9,5.0058,5.6161,5.3163
34,5.0058,5.6161,5.3163
34.1,5.0058,5.6161,5.3163
34.2,5.0058,5.6161,5.3163
34.3,5.0058,5.6161,5.3163
34.4,5.0058,5.6161,5.5073
34.5,5.0058,5.6161,5.5073
34.6,5.0058,5.6161,5.5073
34.7,5.0058,5.6161,5.5073
34.8,5.0058,5.6161,5.5073
34.9,5.0058,5.6161,5.5073
35,5.0058,5.6161,5.5073
35.1,5.0058,5.6161,5.5073
35.2,5.0058,5.6161,5.5073
35.3,5.0058,5.6161,5.5073
35.4,5.0058,5.6161,5.5073
35.5,5.0058,5.6161,5.5073
35.6,5.0058,5.6161,5.5073
35.7,5.0058,5.6161,5.5073
35.8,5.0058,5.6161,5.5073
35.9,5.0058,5.6161,5.5073
36,5.0058,5.6161,5.5073
36.1,5.0058,5.6161,5.5073
36.2,5.0058,5.6161,5.5073
36.3,5.2126,5.6161,5.5073
36.4,5.2126,5.6161,5.5073
36.5,5.2126,5.6161,5.5073
36.6,5.2126,5.6161,5.5073
36.7,5.2126,5.7896,5.5073
36.8,5.2126,5.7896,5.5073
36.9,5.2126,5.7896,5.5073
37,5.2126,5.7896,5.6875
37.1,5.2126,5.7896,5.6875
37.2,5.2126,5.7896,5.6875
37.3,5.2126,5.7896,5.6875
37.4,5.2126,5.7896,5.6875
37.5,5.2126,5.7896,5.6875
37.6,5.2126,5.7896,5.6875
37.7,5.2126,5.7896,5.6875
37.8,5.2126,5.7896,5.6875
37.9,5.2126,5.7896,5.6875
38,5.2126,5.7896,5.6875
38.1,5.2126,5.7896,5.6875
38.2,5.2126,5.7896,5.6875
38.3,5.2126,5.7896,5.6875
38.4,5.2126,5.7896,5.6875
38.5,5.2126,5.7896,5.6875
38.6,5.2126,5.7896,5.6875
38.7,5.2126,5.7896,5.6875
38.8,5.2126,5.7896,5.6875
38.9,5.2126,5.7896,5.6875
39,5.2126,5.7896,5.6875
39.1,5.3927,5.7896,5.6875
39.2,5.3927,5.7896,5.6875
39.3,5.3927,5.7896,5.6875
39.4,5.3927,5.7896,5.6875
39.5,5.3927,5.7896,5.6875
39.6,5.3927,5.7896,5.6875
39.7,5.3927,5.7896,5.6875
39.8,5.3927,5.7896,5.6875
39.9,5.3927,5.7896,5.6875
40,5.3927,5.7896,5.6875
40.1,5.3927,5.7896,5.6875
40.2,5.3927,5.7896,5.6875
40.3,5.3927,5.7896,5.6875
40.4,5.3927,5.7896,5.6875
40.5,5.3927,5.7896,5.6875
40.6,5.3927,5.7896,5.6875
40.7,5.3927,5.7896,5.6875
40.8,5.3927,5.7896,5.8469
40.9,5.3927,5.7896,5.8469
41,5.3927,5.9241,5.8469
41.1,5.3927,5.9241,5.8469
41.2,5.3927,5.9241,5.8469
41.3,5.3927,5.9241,5.8469
41.4,5.3927,5.9241,5.8469
41.5,5.3927,5.9241,5.8469
41.6,5.3927,5.9241,5.8469
41.7,5.3927,5.9241,5.8469
41.8,5.3927,5.9241,5.8469
41.9,5.3927,5.9241,5.8469
42,5.5405,5.9241,5.8469
42.1,5.5405,5.9241,5.8469
42.2,5.5405,5.9241,5.8469
42.3,5.5405,5.9241,5.8469
42.4,5.5405,5.9241,5.8469
42.5,5.5405,5.9241,5.8469
42.6,5.5405,5.9241,5.8469
42.7,5.5405,5.9241,5.8469
42.8,5.5405,5.9241,5.8469
42.9,5.5405,5.9241,5.8469
43,5.5405,5.9241,5.8469
43.1,5.5405,5.9241,5.8469
43.2,5.5405,5.9241,5.8469
43.3,5.5405,5.9241,5.8469
43.4,5.5405,5.9241,5.8469
43.5,5.5405,5.9241,5.8469
43.6,5.5405,5.9241,5.8469
43.7,5.5405,5.9241,5.8469
43.8,5.5405,5.9241,5.8469
43.9,5.5405,5.9241,5.8469
44,5.5405,5.9241,5.8469
44.1,5.5405,5.9241,5.8469
44.2,5.5405,5.9241,5.8469
44.3,5.5405,5.9241,5.8469
44.4,5.5405,5.9241,5.8469
44.5,5.5405,5.9241,5.8469
44.6,5.5405,5.9241,5.8469
44.7,5.5405,5.9241,5.8469
44.8,5.5405,5.9241,5.8469
44.9,5.5405,5.9241,5.8469
45,5.5405,5.9241,5.8469
45.1,5.5405,5.9241,5.8469
45.2,5.5405,5.9241,5.8469
45.3,5.5405,5.9241,5.8469
45.4,5.5405,5.9241,5.8469
45.5,5.5405,5.9241,5.8469
45.6,5.5405,5.9241,5.8469
45.7,5.5405,5.9241,5.8469
45.8,5.5405,5.9241,5.8469
45.9,5.5405,5.9241,5.8469
46,5.5405,5.9241,5.8469
46.1,5.6875,5.9241,5.8469
46.2,5.6875,5.9241,5.8469
46.3,5.6875,5.9241,5.9565
46.4,5.6875,5.9241,5.9565
46.5,5.6875,5.9241,5.9565
46.6,5.6875,5.9241,5.9565
46.7,5.6875,5.9241,5.9565
46.8,5.6875,5.9241,5.9565
46.9,5.6875,5.9241,5.9565
47,5.6875,5.9241,5.9565
47.1,5.6875,5.9241,5.9565
47.2,5.6875,5.9241,5.9565
47.3,5.6875,5.9241,5.9565
47.4,5.6875,5.9872,5.9565
47.5,5.6875,5.9872,5.9565
47.6,5.6875,5.9872,5.9565
47.7,5.6875,5.9872,5.9565
47.8,5.6875,5.9872,5.9565
47.9,5.6875,5.9872,5.9565
48,5.6875,5.9872,5.9565
48.1,5.6875,5.9872,5.9565
48.2,5.6875,5.9872,5.9565
48.3,5.6875,5.9872,5.9565
48.4,5.6875,5.9872,5.9565
48.5,5.6875,5.9872,5.9565
48.6,5.6875,5.9872,5.9565
48.7,5.6875,5.9872,5.9565
48.8,5.6875,5.9872,5.9565
48.9,5.6875,5.9872,5.9565
49,5.6875,5.9872,5.9565
49.1,5.6875,5.9872,5.9565
49.2,5.6875,5.9872,5.9565
49.3,5.6875,5.9872,5.9565
49.4,5.6875,5.9872,5.9565
49.5,5.6875,5.9872,5.9565
49.6,5.6875,5.9872,5.9565
49.7,5.6875,5.9872,5.9565
49.8,5.6875,5.9872,5.9565
49.9,5.6875,5.9872,5.9565
50,5.6875,5.9872,5.9565
50.1,5.6875,5.9872,5.9565
50.2,5.6875,5.9872,5.9565
50.3,5.6875,5.9872,5.9565
50.4,5.6875,5.9872,5.9565
50.5,5.6875,5.9872,5.9565
50.6,5.6875,5.9872,5.9565
50.7,5.6875,5.9872,5.9565
50.8,5.6875,5.9872,5.9565
50.9,5.6875,5.9872,5.9565
51,5.6875,5.9872,5.9565
51.1,5.6875,5.9872,5.9565
51.2,5.6875,5.9872,5.9565
51.3,5.6875,5.9872,5.9565
51.4,5.6875,5.9872,5.9565
51.5,5.822,5.9872,5.9565
51.6,5.822,5.9872,5.9565
51.7,5.822,5.9872,5.9565
51.8,5.822,5.9872,5.9565
51.9,5.822,5.9872,5.9565
52,5.822,5.9872,5.9565
52.1,5.822,5.9872,5.9565
52.2,5.822,5.9872,5.9565
52.3,5.822,5.9872,5.9565
52.4,5.822,5.9872,5.9565
52.5,5.822,5.9872,5.9565
52.6,5.822,5.9872,5.9565
52.7,5.822,5.9872,5.9565
52.8,5.822,5.9872,5.9565
52.9,5.822,5.9872,5.9565
53,5.822,5.9872,5.9565
53.1,5.822,5.9872,5.9565
53.2,5.822,5.9872,5.9565
53.3,5.822,5.9872,5.9565
53.4,5.822,5.9872,5.9565
53.5,5.822,5.9872,5.9565
53.6,5.822,5.9872,5.9565
53.7,5.822,5.9872,5.9565
53.8,5.822,5.9872,5.9565
53.9,5.822,5.9872,5.9565
54,5.822,5.9872,5.9565
54.1,5.822,5.9872,5.9565
54.2,5.822,5.9872,5.9565
54.3,5.822,5.9872,5.9565
54.4,5.822,5.9872,5.9565
54.5,5.822,5.9872,5.9565
54.6,5.822,5.9872,5.9565
54.7,5.822,5.9872,5.9565
54.8,5.822,5.9872,5.9565
54.9,5.822,5.9872,5.9565
55,5.822,5.9872,5.9565
55.1,5.822,5.9872,5.9565
55.2,5.822,5.9872,5.9565
55.3,5.822,5.9872,5.9565
55.4,5.822,5.9872,5.9565
55.5,5.822,5.9872,5.9565
55.6,5.822,5.9872,5.9565
55.7,5.822,5.9872,5.9565
55.8,5.822,5.9872,5.9565
55.9,5.822,5.9872,5.9565
56,5.822,5.9872,5.9955
56.1,5.822,5.9872,5.9955
56.2,5.822,5.9872,5.9955
56.3,5.822,5.9872,5.9955
56.4,5.822,5.9872,5.9955
56.5,5.822,5.9872,5.9955
56.6,5.822,5.9872,5.9955
56.7,5.822,5.9872,5.9955
56.8,5.822,5.9872,5.9955
56.9,5.822,5.9872,5.9955
57,5.822,5.9872,5.9955
57.1,5.822,5.9872,5.9955
57.2,5.822,5.9872,5.9955
57.3,5.822,5.9872,5.9955
57.4,5.822,5.9872,5.9955
57.5,5.822,5.9872,5.9955
57.6,5.822,5.9872,5.9955
57.7,5.822,5.9872,5.9955
57.8,5.9316,5.9872,5.9955
57.9,5.9316,5.9872,5.9955
58,5.9316,5.993,5.9955
58.1,5.9316,5.993,5.9955
58.2,5.9316,5.993,5.9955
58.3,5.9316,5.993,5.9955
58.4,5.9316,5.993,5.9955
58.5,5.9316,5.993,5.9955
58.6,5.9316,5.993,5.9955
58.7,5.9316,5.993,5.9955
58.8,5.9316,5.993,5.9955
58.9,5.9316,5.993,5.9955
59,5.9316,5.993,5.9955
59.1,5.9316,5.993,5.9955
59.2,5.9316,5.993,5.9955
59.3,5.9316,5.993,5.9955
59.4,5.9316,5.993,5.9955
59.5,5.9316,5.993,5.9955
59.6,5.9316,5.993,5.9955
59.7,5.9316,5.993,5.9955
59.8,5.9316,5.993,5.9955
59.9,5.9316,5.993,5.9955
60,5.9316,5.993,5.9955
60.1,5.9316,5.993,5.9955
60.2,5.9316,5.993,5.9955
60.3,5.9316,5.993,5.9955
60.4,5.9316,5.993,5.9955
60.5,5.9316,5.993,5.9955
60.6,5.9316,5.993,5.9955
60.7,5.9316,5.993,5.9955
60.8,5.9316,5.993,5.9955
60.9,5.9316,5.993,5.9955
61,5.9316,5.993,5.9955
61.1,5.9316,5.993,5.9955
61.2,5.9316,5.993,5.9955
61.3,5.9316,5.993,5.9955
61.4,5.9316,5.993,5.9955
61.5,5.9316,5.993,5.9955
61.6,5.9316,5.993,5.9955
61.7,5.9316,5.993,5.9955
61.8,5.9316,5.993,5.9955
61.9,5.9316,5.993,5.9955
62,5.9316,5.993,5.9955
62.1,5.9316,5.993,5.9955
62.2,5.9316,5.993,5.9955
62.3,5.9316,5.993,5.9955
62.4,5.9316,5.993,5.9955
62.5,5.9316,5.993,5.9955
62.6,5.9316,5.993,5.9955
62.7,5.9316,5.993,5.9955
62.8,5.9316,5.993,5.9955
62.9,5.9316,5.993,5.9955
63,5.9316,5.993,5.9955
63.1,5.9316,5.993,5.9955
63.2,5.9316,5.993,5.9955
63.3,5.9316,5.993,5.9955
63.4,5.9316,5.993,5.9955
63.5,5.9316,5.993,5.9955
63.6,5.9316,5.993,5.9955
63.7,5.9316,5.993,5.9955
63.8,5.9316,5.993,5.9955
63.9,5.9316,5.993,5.9955
64,5.9316,5.993,5.9955
64.1,5.9316,5.993,5.9955
64.2,5.9316,5.993,5.9955
64.3,5.9316,5.993,5.9955
64.4,5.9316,5.993,5.9955
64.5,5.9316,5.993,5.9955
64.6,5.9316,5.993,5.9955
64.7,5.9316,5.993,5.9955
64.8,5.9316,5.993,5.9955
64.9,5.9316,5.993,5.9955
65,5.9316,5.993,5.9955
65.1,5.9316,5.993,5.9955
65.2,5.9316,5.993,5.9955
65.3,5.9316,5.993,5.9955
65.4,5.9914,5.993,5.9955
65.5,5.9914,5.993,5.9955
65.6,5.9914,5.993,5.9955
65.7,5.9914,5.993,5.9955
65.8,5.9914,5.993,5.9955
65.9,5.9914,5.993,5.9955
66,5.9914,5.993,5.9955
66.1,5.9914,5.993,5.9955
66.2,5.9914,5.993,5.9955
66.3,5.9914,5.993,5.9955
66.4,5.9914,5.993,5.9955
66.5,5.9914,5.993,5.9955
66.6,5.9914,5.993,5.9955
66.7,5.9914,5.993,5.9955
66.8,5.9914,5.993,5.9955
66.9,5.9914,5.993,5.9955
67,5.9914,5.993,5.9955
67.1,5.9914,5.993,5.9955
67.2,5.9914,5.993,5.9955
67.3,5.9914,5.993,5.9955
67.4,5.9914,5.993,5.9955
67.5,5.9914,5.993,5.9955
67.6,5.9914,5.993,5.9955
67.7,5.9914,5.993,5.9955
67.8,5.9914,5.993,5.9955
67.9,5.9914,5.993,5.9955
68,5.9914,5.993,5.9955
68.1,5.9914,5.993,5.9955
68.2,5.9914,5.993,5.9955
68.3,5.9914,5.993,5.9955
68.4,5.9914,5.993,5.9955
68.5,5.9914,5.993,5.9955
68.6,5.9914,5.993,5.9955
68.7,5.9914,5.993,5.9955
68.8,5.9914,5.993,5.9955
68.9,5.9914,5.993,5.9955
69,5.9914,5.993,5.9955
69.1,5.9914,5.993,5.9955
69.2,5.9914,5.993,5.9955
69.3,5.9914,5.993,5.9955
69.4,5.9914,5.993,5.9955
69.5,5.9914,5.993,5.9955
69.6,5.9914,5.993,5.9955
69.7,5.9914,5.993,5.9955
69.8,5.9914,5.993,5.9955
69.9,5.9914,5.993,5.9955
70,5.9914,5.993,5.9955
70.1,5.9914,5.993,5.9955
70.2,5.9914,5.993,5.9955
70.3,5.9914,5.993,5.9955
70.4,5.9914,5.993,5.9955
70.5,5.9914,5.993,5.9955
70.6,5.9914,5.993,5.9955
70.7,5.9914,5.993,5.9955
70.8,5.9914,5.993,5.9955
70.9,5.9914,5.993,5.9955
71,5.9914,5.993,5.9955
71.1,5.9914,5.993,5.9955
71.2,5.9914,5.993,5.9955
71.3,5.9914,5.993,5.9955
71.4,5.9914,5.993,5.9955
71.5,5.9914,5.993,5.9955
71.6,5.9914,5.993,5.9955
71.7,5.9914,5.993,5.9955
71.8,5.9914,5.993,5.9955
71.9,5.9914,5.993,5.9955
72,5.9914,5.993,5.9955
72.1,5.9914,5.993,5.9955
72.2,5.9914,5.993,5.9955
72.3,5.9914,5.993,5.9955
72.4,5.9914,5.993,5.9955
72.5,5.9914,5.993,5.9955
72.6,5.9914,5.993,5.9955
72.7,5.9914,5.993,5.9955
72.8,5.9914,5.993,5.9955
72.9,5.9914,5.993,5.9955
73,5.9914,5.993,5.9955
73.1,5.9914,5.993,5.9955
73.2,5.9914,5.993,5.9955
73.3,5.9914,5.993,5.9955
73.4,5.9914,5.993,5.9955
73.5,5.9914,5.993,5.9955
73.6,5.9914,5.993,5.9955
73.7,5.9914,5.993,5.9955
73.8,5.9914,5.993,5.9955
73.9,5.9914,5.993,5.9955
74,5.9914,5.993,5.9955
74.1,5.9914,5.993,5.9955
74.2,5.9914,5.993,5.9955
74.3,5.9914,5.993,5.9955
74.4,5.9914,5.993,5.9955
74.5,5.9914,5.993,5.9955
74.6,5.9914,5.993,5.9955
74.7,5.9914,5.993,5.9955
74.8,5.9914,5.993,5.9955
74.9,5.9914,5.993,5.9955
75,5.9914,5.993,5.9955
75.1,5.9914,5.993,5.9955
75.2,5.9914,5.993,5.9955
75.3,5.9914,5.993,5.9955
75.4,5.9914,5.993,5.9955
75.5,5.9914,5.993,5.9955
75.6,5.9914,5.993,5.9955
75.7,5.9914,5.993,5.9955
75.8,5.9914,5.993,5.9955
75.9,5.9914,5.993,5.9955
76,5.9914,5.993,5.9955
