6,1.2786,1.1732,1.3492
6.1,1.2786,1.272,1.3492
6.2,1.2786,1.272,1.4455
6.3,1.2786,1.272,1.4455
6.4,1.2786,1.272,1.4455
6.5,1.2786,1.272,1.4455
6.6,1.3683,1.272,1.4455
6.7,1.3683,1.272,1.4455
6.8,1.3683,1.272,1.4455
6.9,1.3683,1.3642,1.5369
7,1.3683,1.3642,1.5369
7.1,1.3683,1.3642,1.5369
7.2,1.3683,1.3642,1.5369
7.3,1.4646,1.3642,1.5369
7.4,1.4646,1.3642,1.5369
7.5,1.4646,1.3642,1.5369
7.6,1.4646,1.3642,1.6323
7.7,1.4646,1.4613,1.6323
7.8,1.4646,1.4613,1.6323
7.9,1.5626,1.4613,1.6323
8,1.5626,1.4613,1.6323
8.1,1.5626,1.4613,1.6323
8.2,1.5626,1.4613,1.6323
8.3,1.5626,1.4613,1.7212
8.4,1.5626,1.4613,1.7212
8.5,1.5626,1.5551,1.7212
8.6,1.6498,1.5551,1.7212
8.7,1.6498,1.5551,1.7212
8.8,1.6498,1.5551,1.7212
8.9,1.6498,1.5551,1.8192
9,1.6498,1.5551,1.8192
9.1,1.6498,1.5551,1.8192
9.2,1.6498,1.5551,1.8192
9.3,1.7411,1.5551,1.8192
9.4,1.7411,1.6498,1.8192
9.5,1.7411,1.6498,1.9097
9.6,1.7411,1.6498,1.9097
9.7,1.7411,1.6498,1.9097
9.8,1.7411,1.6498,1.9097
9.9,1.7411,1.6498,1.9097
10,1.7411,1.6498,1.9097
10.1,1.7411,1.6498,2.006
10.2,1.8291,1.7461,2.006
10.3,1.8291,1.7461,2.006
10.4,1.8291,1.7461,2.006
10.5,1.8291,1.7461,2.006
10.6,1.8291,1.7461,2.006
10.7,1.8291,1.7461,2.006
10.8,1.8291,1.7461,2.0973
10.9,1.8291,1.8399,2.0973
11,1.9271,1.8399,2.0973
11.1,1.9271,1.8399,2.0973
11.2,1.9271,1.8399,2.0973
11.3,1.9271,1.8399,2.0973
11.4,1.9271,1.8399,2.0973
11.5,1.9271,1.8399,2.1903
11.6,1.9271,1.9288,2.1903
11.7,1.9271,1.9288,2.1903
11.8,1.9271,1.9288,2.1903
11.9,2.0209,1.9288,2.1903
12,2.0209,1.9288,2.1903
12.1,2.0209,1.9288,2.1903
12.2,2.0209,1.9288,2.1903
12.3,2.0209,1.9288,2.2816
12.4,2.0209,2.0259,2.2816
12.5,2.0209,2.0259,2.2816
12.6,2.0209,2.0259,2.2816
12.7,2.1156,2.0259,2.2816
12.8,2.1156,2.0259,2.2816
12.9,2.1156,2.0259,2.2816
13,2.1156,2.0259,2.3721
13.1,2.1156,2.1081,2.3721
13.2,2.1156,2.1081,2.3721
13.3,2.1156,2.1081,2.3721
13.4,2.1156,2.1081,2.3721
13.5,2.1156,2.1081,2.3721
13.6,2.2111,2.1081,2.3721
13.7,2.2111,2.1081,2.4701
13.8,2.2111,2.1081,2.4701
13.9,2.2111,2.2052,2.4701
14,2.2111,2.2052,2.4701
14.1,2.2111,2.2052,2.4701
14.2,2.2111,2.2052,2.4701
14.3,2.2111,2.2052,2.4701
14.4,2.2111,2.2052,2.5565
14.5,2.3049,2.2052,2.5565
14.6,2.3049,2.2982,2.5565
14.7,2.3049,2.2982,2.5565
14.8,2.3049,2.2982,2.5565
14.9,2.3049,2.2982,2.5565
15,2.3049,2.2982,2.5565
15.1,2.3049,2.2982,2.6461
15.2,2.3049,2.2982,2.6461
15.3,2.3049,2.2982,2.6461
15.4,2.3049,2.3896,2.6461
15.5,2.3979,2.3896,2.6461
15.6,2.3979,2.3896,2.6461
15.7,2.3979,2.3896,2.6461
15.8,2.3979,2.3896,2.7341
15.9,2.3979,2.3896,2.7341
16,2.3979,2.3896,2.7341
16.1,2.3979,2.3896,2.7341
16.2,2.3979,2.4809,2.7341
16.3,2.3979,2.4809,2.7341
16.4,2.3979,2.4809,2.7341
16.5,2.4909,2.4809,2.7341
16.6,2.4909,2.4809,2.823
16.7,2.4909,2.4809,2.823
16.8,2.4909,2.4809,2.823
16.9,2.4909,2.5739,2.823
17,2.4909,2.5739,2.823
17.1,2.4909,2.5739,2.823
17.2,2.4909,2.5739,2.823
17.3,2.4909,2.5739,2.9102
17.4,2.5822,2.5739,2.9102
17.5,2.5822,2.5739,2.9102
17.6,2.5822,2.5739,2.9102
17.7,2.5822,2.6619,2.9102
17.8,2.5822,2.6619,2.9102
17.9,2.5822,2.6619,2.9102
18,2.5822,2.6619,2.9102
18.1,2.5822,2.6619,3.0065
18.2,2.5822,2.6619,3.0065
18.3,2.5822,2.6619,3.0065
18.4,2.6685,2.6619,3.0065
18.5,2.6685,2.7491,3.0065
18.6,2.6685,2.7491,3.0065
18.7,2.6685,2.7491,3.0065
18.8,2.6685,2.7491,3.0065
18.9,2.6685,2.7491,3.0995
19,2.6685,2.7491,3.0995
19.1,2.6685,2.7491,3.0995
19.2,2.6685,2.8363,3.0995
19.3,2.6685,2.8363,3.0995
19.4,2.6685,2.8363,3.0995
19.5,2.7632,2.8363,3.0995
19.6,2.7632,2.8363,3.0995
19.7,2.7632,2.8363,3.0995
19.8,2.7632,2.8363,3.0995
19.9,2.7632,2.9243,3.1767
20,2.7632,2.9243,3.1767
20.1,2.7632,2.9243,3.1767
20.2,2.7632,2.9243,3.1767
20.3,2.7632,2.9243,3.1767
20.4,2.7632,2.9243,3.1767
20.5,2.8537,2.9243,3.1767
20.6,2.8537,3.0181,3.1767
20.7,2.8537,3.0181,3.2647
20.8,2.8537,3.0181,3.2647
20.9,2.8537,3.0181,3.2647
21,2.8537,3.0181,3.2647
21.1,2.8537,3.0181,3.2647
21.2,2.8537,3.0181,3.2647
21.3,2.8537,3.0181,3.2647
21.4,2.8537,3.1094,3.2647
21.5,2.945,3.1094,3.3502
21.6,2.945,3.1094,3.3502
21.7,2.945,3.1094,3.3502
21.8,2.945,3.1094,3.3502
21.9,2.945,3.1094,3.3502
22,2.945,3.1094,3.3502
22.1,2.945,3.1094,3.3502
22.2,2.945,3.1094,3.3502
22.3,2.945,3.1094,3.3502
22.4,3.0339,3.1958,3.4291
22.5,3.0339,3.1958,3.4291
22.6,3.0339,3.1958,3.4291
22.7,3.0339,3.1958,3.4291
22.8,3.0339,3.1958,3.4291
22.9,3.0339,3.1958,3.4291
23,3.0339,3.1958,3.4291
23.1,3.0339,3.1958,3.4291
23.2,3.0339,3.1958,3.4291
23.3,3.0339,3.1958,3.5138
23.4,3.0339,3.2788,3.5138
23.5,3.1227,3.2788,3.5138
23.6,3.1227,3.2788,3.5138
23.7,3.1227,3.2788,3.5138
23.8,3.1227,3.2788,3.5138
23.9,3.1227,3.2788,3.5138
24,3.1227,3.2788,3.5138
24.1,3.1227,3.2788,3.5138
24.2,3.1227,3.3652,3.6051
24.3,3.1227,3.3652,3.6051
24.4,3.1227,3.3652,3.6051
24.5,3.1227,3.3652,3.6051
24.6,3.2091,3.3652,3.6051
24.7,3.2091,3.3652,3.6051
24.8,3.2091,3.3652,3.6051
24.9,3.2091,3.4615,3.6051
25,3.2091,3.4615,3.6873
25.1,3.2091,3.4615,3.6873
25.2,3.2091,3.4615,3.6873
25.3,3.2091,3.4615,3.6873
25.4,3.2091,3.4615,3.6873
25.5,3.2091,3.4615,3.6873
25.6,3.2996,3.4615,3.6873
25.7,3.2996,3.5561,3.6873
25.8,3.2996,3.5561,3.7695
25.9,3.2996,3.5561,3.7695
26,3.2996,3.5561,3.7695
26.1,3.2996,3.5561,3.7695
26.2,3.2996,3.5561,3.7695
26.3,3.2996,3.5561,3.7695
26.4,3.2996,3.5561,3.8451
26.5,3.2996,3.5561,3.8451
26.6,3.2996,3.6466,3.8451
26.7,3.2996,3.6466,3.8451
26.8,3.3843,3.6466,3.8451
26.9,3.3843,3.6466,3.8451
27,3.3843,3.6466,3.8451
27.1,3.3843,3.6466,3.9306
27.2,3.3843,3.6466,3.9306
27.3,3.3843,3.6466,3.9306
27.4,3.3843,3.6466,3.9306
27.5,3.3843,3.6466,3.9306
27.6,3.3843,3.7338,3.9306
27.7,3.3843,3.7338,3.9306
27.8,3.3843,3.7338,3.9306
27.9,3.3843,3.7338,4.0203
28,3.3843,3.7338,4.0203
28.1,3.4673,3.7338,4.0203
28.2,3.4673,3.7338,4.0203
28.3,3.4673,3.7338,4.0203
28.4,3.4673,3.7338,4.0203
28.5,3.4673,3.8185,4.0203
28.6,3.4673,3.8185,4.0203
28.7,3.4673,3.8185,4.0203
28.8,3.4673,3.8185,4.1041
28.9,3.4673,3.8185,4.1041
29,3.4673,3.8185,4.1041
29.1,3.4673,3.8185,4.1041
29.2,3.5445,3.8185,4.1041
29.3,3.5445,3.8185,4.1041
29.4,3.5445,3.8185,4.1041
29.5,3.5445,3.904,4.1041
29.6,3.5445,3.904,4.1871
29.7,3.5445,3.904,4.1871
29.8,3.5445,3.904,4.1871
29.9,3.5445,3.904,4.1871
30,3.5445,3.904,4.1871
30.1,3.5445,3.904,4.1871
30.2,3.5445,3.904,4.1871
30.3,3.5445,3.904,4.2718
30.4,3.5445,3.9854,4.2718
30.5,3.6275,3.9854,4.2718
30.6,3.6275,3.9854,4.2718
30.7,3.6275,3.9854,4.2718
30.8,3.6275,3.9854,4.2718
30.9,3.6275,3.9854,4.2718
31,3.6275,3.9854,4.2718
31.1,3.6275,3.9854,4.2718
31.2,3.6275,3.9854,4.3574
31.3,3.6275,4.0726,4.3574
31.4,3.6275,4.0726,4.3574
31.5,3.6275,4.0726,4.3574
31.6,3.6275,4.0726,4.3574
31.7,3.6275,4.0726,4.3574
31.8,3.7081,4.0726,4.3574
31.9,3.7081,4.0726,4.3574
32,3.7081,4.0726,4.3574
32.1,3.7081,4.0726,4.4445
32.2,3.7081,4.0726,4.4445
32.3,3.7081,4.0726,4.4445
32.4,3.7081,4.1639,4.4445
32.5,3.7081,4.1639,4.4445
32.6,3.7081,4.1639,4.4445
32.7,3.7081,4.1639,4.4445
32.8,3.7081,4.1639,4.4445
32.9,3.7081,4.1639,4.4445
33,3.7081,4.1639,4.5267
33.1,3.7961,4.1639,4.5267
33.2,3.7961,4.1639,4.5267
33.3,3.7961,4.1639,4.5267
33.4,3.7961,4.2436,4.5267
33.5,3.7961,4.2436,4.5267
33.6,3.7961,4.2436,4.5267
33.7,3.7961,4.2436,4.5267
33.8,3.7961,4.2436,4.5267
33.9,3.7961,4.2436,4.5267
34,3.7961,4.2436,4.6089
34.1,3.7961,4.2436,4.6089
34.2,3.8841,4.2436,4.6089
34.3,3.8841,4.3316,4.6089
34.4,3.8841,4.3316,4.6089
34.5,3.8841,4.3316,4.6089
34.6,3.8841,4.3316,4.6089
34.7,3.8841,4.3316,4.6089
34.8,3.8841,4.3316,4.6089
34.9,3.8841,4.3316,4.6928
35,3.8841,4.3316,4.6928
35.1,3.8841,4.3316,4.6928
35.2,3.968,4.4113,4.6928
35.3,3.968,4.4113,4.6928
35.4,3.968,4.4113,4.6928
35.5,3.968,4.4113,4.6928
35.6,3.968,4.4113,4.6928
35.7,3.968,4.4113,4.6928
35.8,3.968,4.4113,4.6928
35.9,3.968,4.4113,4.7767
36,3.968,4.4113,4.7767
36.1,4.0526,4.4113,4.7767
36.2,4.0526,4.4944,4.7767
36.3,4.0526,4.4944,4.7767
36.4,4.0526,4.4944,4.7767
36.5,4.0526,4.4944,4.7767
36.6,4.0526,4.4944,4.7767
36.7,4.0526,4.4944,4.7767
36.8,4.0526,4.4944,4.7767
36.9,4.0526,4.4944,4.8439
37,4.0526,4.4944,4.8439
37.1,4.0526,4.4944,4.8439
37.2,4.0526,4.4944,4.8439
37.3,4.1365,4.4944,4.8439
37.4,4.1365,4.4944,4.8439
37.5,4.1365,4.5815,4.8439
37.6,4.1365,4.5815,4.8439
37.7,4.1365,4.5815,4.8439
37.8,4.1365,4.5815,4.8439
37.9,4.1365,4.5815,4.9153
38,4.1365,4.5815,4.9153
38.1,4.1365,4.5815,4.9153
38.2,4.1365,4.5815,4.9153
38.3,4.1365,4.5815,4.9153
38.4,4.1365,4.5815,4.9153
38.5,4.1365,4.5815,4.9153
38.6,4.2212,4.5815,4.9153
38.7,4.2212,4.5815,4.9153
38.8,4.2212,4.6629,4.9153
38.9,4.2212,4.6629,5.0091
39,4.2212,4.6629,5.0091
39.1,4.2212,4.6629,5.0091
39.2,4.2212,4.6629,5.0091
39.3,4.2212,4.6629,5.0091
39.4,4.2212,4.6629,5.0091
39.5,4.2212,4.6629,5.0091
39.6,4.2212,4.6629,5.0091
39.7,4.315,4.6629,5.0091
39.8,4.315,4.6629,5.0091
39.9,4.315,4.6629,5.0091
40,4.315,4.6629,5.083
40.1,4.315,4.6629,5.083
40.2,4.315,4.7409,5.083
40.3,4.315,4.7409,5.083
40.4,4.315,4.7409,5.083
40.5,4.315,4.7409,5.083
40.6,4.315,4.7409,5.083
40.7,4.315,4.7409,5.083
40.8,4.315,4.7409,5.083
40.9,4.4039,4.7409,5.083
41,4.4039,4.7409,5.083
41.1,4.4039,4.7409,5.083
41.2,4.4039,4.7409,5.1652
41.3,4.4039,4.7409,5.1652
41.4,4.4039,4.7409,5.1652
41.5,4.4039,4.7409,5.1652
41.6,4.4039,4.7409,5.1652
41.7,4.4039,4.7409,5.1652
41.8,4.4039,4.8231,5.1652
41.9,4.4039,4.8231,5.1652
42,4.4039,4.8231,5.1652
42.1,4.4039,4.8231,5.1652
42.2,4.4836,4.8231,5.1652
42.3,4.4836,4.8231,5.1652
42.4,4.4836,4.8231,5.1652
42.5,4.4836,4.8231,5.1652
42.6,4.4836,4.8231,5.2424
42.7,4.4836,4.8231,5.2424
42.8,4.4836,4.8231,5.2424
42.9,4.4836,4.8231,5.2424
43,4.4836,4.8231,5.2424
43.1,4.4836,4.8231,5.2424
43.2,4.4836,4.8231,5.2424
43.3,4.4836,4.8231,5.2424
43.4,4.5707,4.8937,5.2424
43.5,4.5707,4.8937,5.2424
43.6,4.5707,4.8937,5.2424
43.7,4.5707,4.8937,5.2424
43.8,4.5707,4.8937,5.2424
43.9,4.5707,4.8937,5.2424
44,4.5707,4.8937,5.2424
44.1,4.5707,4.8937,5.3205
44.2,4.5707,4.8937,5.3205
44.3,4.5707,4.8937,5.3205
44.4,4.5707,4.8937,5.3205
44.5,4.6438,4.8937,5.3205
44.6,4.6438,4.8937,5.3205
44.7,4.6438,4.8937,5.3205
44.8,4.6438,4.8937,5.3205
44.9,4.6438,4.8937,5.3205
45,4.6438,4.8937,5.3205
45.1,4.6438,4.8937,5.3205
45.2,4.6438,4.8937,5.3205
45.3,4.6438,4.9676,5.3205
45.4,4.6438,4.9676,5.3205
45.5,4.6438,4.9676,5.3205
45.6,4.6438,4.9676,5.3205
45.7,4.6438,4.9676,5.3205
45.8,4.7227,4.9676,5.3205
45.9,4.7227,4.9676,5.3927
46,4.7227,4.9676,5.3927
46.1,4.7227,4.9676,5.3927
46.2,4.7227,4.9676,5.3927
46.3,4.7227,4.9676,5.3927
46.4,4.7227,4.9676,5.3927
46.5,4.7227,4.9676,5.3927
46.6,4.7227,4.9676,5.3927
46.7,4.7227,4.9676,5.3927
46.8,4.7227,4.9676,5.3927
46.9,4.7227,4.9676,5.3927
47,4.8024,4.9676,5.3927
47.1,4.8024,4.9676,5.3927
47.2,4.8024,4.9676,5.3927
47.3,4.8024,5.0473,5.3927
47.4,4.8024,5.0473,5.3927
47.5,4.8024,5.0473,5.3927
47.6,4.8024,5.0473,5.3927
47.7,4.8024,5.0473,5.3927
47.8,4.8024,5.0473,5.4675
47.9,4.8024,5.0473,5.4675
48,4.8024,5.0473,5.4675
48.1,4.8024,5.0473,5.4675
48.2,4.8024,5.0473,5.4675
48.3,4.8846,5.0473,5.4675
48.4,4.8846,5.0473,5.4675
48.5,4.8846,5.0473,5.4675
48.6,4.8846,5.0473,5.4675
48.7,4.8846,5.0473,5.4675
48.8,4.8846,5.0473,5.4675
48.9,4.8846,5.0473,5.4675
49,4.8846,5.0473,5.4675
49.1,4.8846,5.0473,5.4675
49.2,4.8846,5.0473,5.4675
49.3,4.8846,5.0473,5.4675
49.4,4.8846,5.1304,5.4675
49.5,4.8846,5.1304,5.4675
49.6,4.9577,5.1304,5.4675
49.7,4.9577,5.1304,5.4675
49.8,4.9577,5.1304,5.5455
49.9,4.9577,5.1304,5.5455
50,4.9577,5.1304,5.5455
50.1,4.9577,5.1304,5.5455
50.2,4.9577,5.1304,5.5455
50.3,4.9577,5.1304,5.5455
50.4,4.9577,5.1304,5.5455
50.5,4.9577,5.1304,5.5455
50.6,4.9577,5.1304,5.5455
50.7,4.9577,5.1304,5.5455
50.8,5.0382,5.1304,5.5455
50.9,5.0382,5.1304,5.5455
51,5.0382,5.1304,5.5455
51.1,5.0382,5.1304,5.5455
51.2,5.0382,5.1304,5.5455
51.3,5.0382,5.2134,5.5455
51.4,5.0382,5.2134,5.5455
51.5,5.0382,5.2134,5.5455
51.6,5.0382,5.2134,5.5455
51.7,5.0382,5.2134,5.5455
51.8,5.0382,5.2134,5.5455
51.9,5.0382,5.2134,5.5455
52,5.0382,5.2134,5.5455
52.1,5.0382,5.2134,5.5455
52.2,5.1154,5.2134,5.5455
52.3,5.1154,5.2134,5.6152
52.4,5.1154,5.2134,5.6152
52.5,5.1154,5.2134,5.6152
52.6,5.1154,5.2134,5.6152
52.7,5.1154,5.2134,5.6152
52.8,5.1154,5.2134,5.6152
52.9,5.1154,5.2134,5.6152
53,5.1154,5.2134,5.6152
53.1,5.1154,5.2134,5.6152
53.2,5.1154,5.2134,5.6152
53.3,5.1154,5.2856,5.6152
53.4,5.1154,5.2856,5.6152
53.5,5.1154,5.2856,5.6152
53.6,5.1893,5.2856,5.6152
53.7,5.1893,5.2856,5.6152
53.8,5.1893,5.2856,5.6152
53.9,5.1893,5.2856,5.6152
54,5.1893,5.2856,5.6152
54.1,5.1893,5.2856,5.6152
54.2,5.1893,5.2856,5.6152
54.3,5.1893,5.2856,5.6152
54.4,5.1893,5.2856,5.6152
54.5,5.1893,5.2856,5.6152
54.6,5.1893,5.2856,5.6152
54.7,5.1893,5.2856,5.6152
54.8,5.1893,5.2856,5.6152
54.9,5.1893,5.2856,5.6152
55,5.269,5.2856,5.6152
55.1,5.269,5.2856,5.6152
55.2,5.269,5.2856,5.6152
55.3,5.269,5.2856,5.6152
55.4,5.269,5.2856,5.6152
55.5,5.269,5.2856,5.6152
55.6,5.269,5.3736,5.6152
55.7,5.269,5.3736,5.6152
55.8,5.269,5.3736,5.6908
55.9,5.269,5.3736,5.6908
56,5.269,5.3736,5.6908
56.1,5.269,5.3736,5.6908
56.2,5.269,5.3736,5.6908
56.3,5.269,5.3736,5.6908
56.4,5.269,5.3736,5.6908
56.5,5.269,5.3736,5.6908
56.6,5.3437,5.3736,5.6908
56.7,5.3437,5.3736,5.6908
56.8,5.3437,5.3736,5.6908
56.9,5.3437,5.3736,5.6908
57,5.3437,5.3736,5.6908
57.1,5.3437,5.3736,5.6908
57.2,5.3437,5.3736,5.6908
57.3,5.3437,5.3736,5.6908
57.4,5.3437,5.3736,5.6908
57.5,5.3437,5.3736,5.6908
57.6,5.3437,5.3736,5.6908
57.7,5.3437,5.3736,5.6908
57.8,5.3437,5.3736,5.6908
57.9,5.3437,5.3736,5.6908
58,5.3437,5.3736,5.6908
58.1,5.3437,5.3736,5.6908
58.2,5.3437,5.4425,5.6908
58.3,5.4201,5.4425,5.6908
58.4,5.4201,5.4425,5.6908
58.5,5.4201,5.4425,5.6908
58.6,5.4201,5.4425,5.6908
58.7,5.4201,5.4425,5.6908
58.8,5.4201,5.4425,5.6908
58.9,5.4201,5.4425,5.6908
59,5.4201,5.4425,5.6908
59.1,5.4201,5.4425,5.6908
59.2,5.4201,5.4425,5.6908
59.3,5.4201,5.4425,5.6908
59.4,5.4201,5.4425,5.6908
59.5,5.4201,5.4425,5.6908
59.6,5.4201,5.4425,5.7664
59.7,5.4201,5.4425,5.7664
59.8,5.4201,5.4425,5.7664
59.9,5.4201,5.4425,5.7664
60,5.4201,5.4425,5.7664
60.1,5.4201,5.4425,5.7664
60.2,5.5007,5.4425,5.7664
60.3,5.5007,5.4425,5.7664
60.4,5.5007,5.4425,5.7664
60.5,5.5007,5.4425,5.7664
60.6,5.5007,5.4425,5.7664
60.7,5.5007,5.4425,5.7664
60.8,5.5007,5.4425,5.7664
60.9,5.5007,5.4425,5.7664
61,5.5007,5.4425,5.7664
61.1,5.5007,5.5256,5.7664
61.2,5.5007,5.5256,5.7664
61.3,5.5007,5.5256,5.7664
61.4,5.5007,5.5256,5.7664
61.5,5.5007,5.5256,5.7664
61.6,5.5007,5.5256,5.7664
61.7,5.5007,5.5256,5.7664
61.8,5.5007,5.5256,5.7664
61.9,5.5007,5.5256,5.7664
62,5.5007,5.5256,5.7664
62.1,5.5007,5.5256,5.7664
62.2,5.5704,5.5256,5.7664
62.3,5.5704,5.5256,5.7664
62.4,5.5704,5.5256,5.7664
62.5,5.5704,5.5256,5.7664
62.6,5.5704,5.5256,5.7664
62.7,5.5704,5.5256,5.7664
62.8,5.5704,5.5256,5.7664
62.9,5.5704,5.5256,5.7664
63,5.5704,5.5256,5.7664
63.1,5.5704,5.5256,5.7664
63.2,5.5704,5.5256,5.7664
63.3,5.5704,5.5256,5.7664
63.4,5.5704,5.5256,5.7664
63.5,5.5704,5.5256,5.7664
63.6,5.5704,5.5256,5.7664
63.7,5.5704,5.5256,5.8419
63.8,5.5704,5.5256,5.8419
63.9,5.5704,5.5256,5.8419
64,5.5704,5.5256,5.8419
64.1,5.5704,5.5937,5.8419
64.2,5.5704,5.5937,5.8419
64.3,5.5704,5.5937,5.8419
64.4,5.5704,5.5937,5.8419
64.5,5.5704,5.5937,5.8419
64.6,5.5704,5.5937,5.8419
64.7,5.5704,5.5937,5.8419
64.8,5.6335,5.5937,5.8419
64.9,5.6335,5.5937,5.8419
65,5.6335,5.5937,5.8419
65.1,5.6335,5.5937,5.8419
65.2,5.6335,5.5937,5.8419
65.3,5.6335,5.5937,5.8419
65.4,5.6335,5.5937,5.8419
65.5,5.6335,5.5937,5.8419
65.6,5.6335,5.5937,5.8419
65.7,5.6335,5.5937,5.8419
65.8,5.6335,5.5937,5.8419
65.9,5.6335,5.5937,5.8419
66,5.6335,5.5937,5.8419
66.1,5.6335,5.5937,5.8419
66.2,5.6335,5.5937,5.8419
66.3,5.6335,5.5937,5.8419
66.4,5.6335,5.5937,5.8419
66.5,5.6335,5.5937,5.8419
66.6,5.6335,5.5937,5.8419
66.7,5.6335,5.5937,5.8419
66.8,5.6335,5.5937,5.8419
66.9,5.6335,5.5937,5.8419
67,5.6335,5.5937,5.8419
67.1,5.6335,5.5937,5.8419
67.2,5.6335,5.5937,5.8419
67.3,5.6335,5.5937,5.8419
67.4,5.6335,5.5937,5.8419
67.5,5.6335,5.5937,5.8419
67.6,5.6335,5.6601,5.8419
67.7,5.6335,5.6601,5.8419
67.8,5.6335,5.6601,5.8419
67.9,5.7033,5.6601,5.8419
68,5.7033,5.6601,5.8419
68.1,5.7033,5.6601,5.8419
68.2,5.7033,5.6601,5.8419
68.3,5.7033,5.6601,5.9017
68.4,5.7033,5.6601,5.9017
68.5,5.7033,5.6601,5.9017
68.6,5.7033,5.6601,5.9017
68.7,5.7033,5.6601,5.9017
68.8,5.7033,5.6601,5.9017
68.9,5.7033,5.6601,5.9017
69,5.7033,5.6601,5.9017
69.1,5.7033,5.6601,5.9017
69.2,5.7033,5.6601,5.9017
69.3,5.7033,5.6601,5.9017
69.4,5.7033,5.6601,5.9017
69.5,5.7033,5.6601,5.9017
69.6,5.7033,5.6601,5.9017
69.7,5.7033,5.6601,5.9017
69.8,5.7033,5.6601,5.9017
69.9,5.7033,5.6601,5.9017
70,5.7033,5.6601,5.9017
70.1,5.7033,5.6601,5.9017
70.2,5.7033,5.6601,5.9017
70.3,5.7033,5.6601,5.9017
70.4,5.7033,5.6601,5.9017
70.5,5.7033,5.6601,5.9017
70.6,5.7033,5.6601,5.9017
70.7,5.7033,5.6601,5.9017
70.8,5.7033,5.6601,5.9017
70.9,5.7033,5.6601,5.9017
71,5.7033,5.6601,5.9017
71.1,5.7821,5.6601,5.9017
71.2,5.7821,5.6601,5.9017
71.3,5.7821,5.6601,5.9017
71.4,5.7821,5.6601,5.9017
71.5,5.7821,5.7348,5.9017
71.6,5.7821,5.7348,5.9017
71.7,5.7821,5.7348,5.9017
71.8,5.7821,5.7348,5.9017
71.9,5.7821,5.7348,5.9017
72,5.7821,5.7348,5.9017
72.1,5.7821,5.7348,5.9017
72.2,5.7821,5.7348,5.9017
72.3,5.7821,5.7348,5.9017
72.4,5.7821,5.7348,5.9017
72.5,5.7821,5.7348,5.9017
72.6,5.7821,5.7348,5.9017
72.7,5.7821,5.7348,5.9017
72.8,5.7821,5.7348,5.9017
72.9,5.7821,5.7348,5.9017
73,5.7821,5.7348,5.9017
73.1,5.7821,5.7348,5.9017
73.2,5.7821,5.7348,5.9017
73.3,5.7821,5.7348,5.9017
73.4,5.7821,5.7348,5.9017
73.5,5.7821,5.7348,5.9017
73.6,5.7821,5.7348,5.9017
73.7,5.7821,5.7348,5.9615
73.8,5.7821,5.7348,5.9615
73.9,5.7821,5.7348,5.9615
74,5.7821,5.7348,5.9615
74.1,5.7821,5.7348,5.9615
74.2,5.7821,5.7348,5.9615
74.3,5.7821,5.7348,5.9615
74.4,5.7821,5.7348,5.9615
74.5,5.7821,5.7348,5.9615
74.6,5.8419,5.7348,5.9615
74.7,5.8419,5.7348,5.9615
74.8,5.8419,5.7348,5.9615
