75.2,5.9573,5.9615,5.9756
75.3,5.9573,5.9615,5.9756
75.4,5.9573,5.9615,5.9756
75.5,5.9573,5.9615,5.9756
75.6,5.9573,5.9615,5.9756
75.7,5.9573,5.9615,5.9723
75.8,5.9573,5.9615,5.9723
75.9,5.9573,5.9615,5.9723
76,5.9606,5.9615,5.9723
76.1,5.9606,5.9615,5.9723
76.2,5.9606,5.9615,5.9723
76.3,5.9606,5.9615,5.9723
76.4,5.9606,5.9814,5.9723
76.5,5.9606,5.9814,5.9723
76.6,5.9606,5.9814,5.9723
76.7,5.9606,5.9814,5.9723
76.8,5.9606,5.9814,5.9723
76.9,5.9606,5.9814,5.9723
77,5.9606,5.9814,5.9723
77.1,5.9606,5.9814,5.9723
77.2,5.9606,5.9814,5.9723
77.3,5.9606,5.9814,5.9723
77.4,5.9606,5.9814,5.9723
77.5,5.9606,5.9814,5.9764
77.6,5.9706,5.9814,5.9764
77.7,5.9706,5.9814,5.9764
77.8,5.9706,5.9814,5.9764
77.9,5.9706,5.9631,5.9764
78,5.9706,5.9631,5.9764
78.1,5.9706,5.9631,5.9764
78.2,5.9706,5.9631,5.9764
78.3,5.9706,5.9631,5.9764
78.4,5.9706,5.9631,5.9764
78.5,5.9706,5.9631,5.9764
78.6,5.9706,5.9631,5.9764
78.7,5.9706,5.9631,5.9764
78.8,5.9706,5.9631,5.9764
78.9,5.9706,5.9631,5.9764
79,5.9706,5.9631,5.9764
79.1,5.9706,5.9631,5.9764
79.2,5.9681,5.9631,5.9806
79.3,5.9681,5.9631,5.9806
79.4,5.9681,5.9631,5.9806
79.5,5.9681,5.9681,5.9806
79.6,5.9681,5.9681,5.9806
79.7,5.9681,5.9681,5.9806
79.8,5.9681,5.9681,5.9806
79.9,5.9681,5.9681,5.9806
80,5.9681,5.9681,5.9806
80.1,5.9681,5.9681,5.9806
80.2,5.9681,5.9681,5.9806
80.3,5.9681,5.9681,5.9806
80.4,5.9681,5.9681,5.9806
80.5,5.9681,5.9681,5.9806
80.6,5.9681,5.9681,5.9806
80.7,5.9681,5.9681,5.9806
80.8,5.9698,5.9681,5.9806
80.9,5.9698,5.9681,5.9822
81,5.9698,5.9681,5.9822
81.1,5.9698,5.9698,5.9822
81.2,5.9698,5.9698,5.9822
81.3,5.9698,5.9698,5.9822
81.4,5.9698,5.9698,5.9822
81.5,5.9698,5.9698,5.9822
81.6,5.9698,5.9698,5.9822
81.7,5.9698,5.9698,5.9822
81.8,5.9698,5.9698,5.9822
81.9,5.9698,5.9698,5.9822
82,5.9698,5.9698,5.9822
82.1,5.9698,5.9698,5.9822
82.2,5.9698,5.9698,5.9822
82.3,5.9698,5.9698,5.9822
82.4,5.9698,5.9698,5.9822
82.5,5.9681,5.9698,5.9739
82.6,5.9681,5.9598,5.9739
82.7,5.9681,5.9598,5.9739
82.8,5.9681,5.9598,5.9739
82.9,5.9681,5.9598,5.9739
83,5.9681,5.9598,5.9739
83.1,5.9681,5.9598,5.9739
83.2,5.9681,5.9598,5.9739
83.3,5.9681,5.9598,5.9739
83.4,5.9681,5.9598,5.9739
83.5,5.9681,5.9598,5.9739
83.6,5.9681,5.9598,5.9739
83.7,5.9681,5.9598,5.9739
83.8,5.9681,5.9598,5.9739
83.9,5.9681,5.9598,5.9739
84,5.9681,5.9615,5.9739
84.1,5.9681,5.9615,5.9739
84.2,5.9681,5.9615,5.9739
84.3,5.9681,5.9615,5.9739
84.4,5.9681,5.9615,5.9739
84.5,5.9681,5.9615,5.9739
84.6,5.9681,5.9615,5.9739
84.7,5.9681,5.9615,5.9739
84.8,5.9681,5.9615,5.9739
84.9,5.9681,5.9615,5.9739
85,5.9681,5.9615,5.9739
85.1,5.9681,5.9615,5.9739
85.2,5.9681,5.9615,5.9739
85.3,5.9681,5.9615,5.9739
85.4,5.9681,5.9615,5.9739
85.5,5.9681,5.9814,5.9739
85.6,5.9681,5.9814,5.9739
85.7,5.9665,5.9814,5.9582
85.8,5.9665,5.9814,5.9582
85.9,5.9665,5.9814,5.9582
86,5.9665,5.9814,5.9582
86.1,5.9665,5.9814,5.9582
86.2,5.9665,5.9814,5.9582
86.3,5.9665,5.9814,5.9582
86.4,5.9665,5.9814,5.9582
86.5,5.9665,5.9814,5.9582
86.6,5.9665,5.9814,5.9582
86.7,5.9665,5.9814,5.9582
86.8,5.9665,5.9814,5.9582
86.9,5.9665,5.9814,5.9582
87,5.9665,5.9523,5.9582
87.1,5.9665,5.9523,5.9582
87.2,5.9548,5.9523,5.9689
87.3,5.9548,5.9523,5.9689
87.4,5.9548,5.9523,5.9689
87.5,5.9548,5.9523,5.9689
87.6,5.9548,5.9523,5.9689
87.7,5.9548,5.9523,5.9689
87.8,5.9548,5.9523,5.9689
87.9,5.9548,5.9523,5.9689
88,5.9548,5.9523,5.9689
88.1,5.9548,5.9523,5.9689
88.2,5.9548,5.9523,5.9689
88.3,5.9548,5.9523,5.9689
88.4,5.9548,5.9523,5.9689
88.5,5.9548,5.9523,5.9689
88.6,5.9548,5.9689,5.9689
88.7,5.9548,5.9689,5.9698
88.8,5.9548,5.9689,5.9698
88.9,5.9606,5.9689,5.9698
89,5.9606,5.9689,5.9698
89.1,5.9606,5.9689,5.9698
89.2,5.9606,5.9689,5.9698
89.3,5.9606,5.9689,5.9698
89.4,5.9606,5.9689,5.9698
89.5,5.9606,5.9689,5.9698
89.6,5.9606,5.9689,5.9698
89.7,5.9606,5.9689,5.9698
89.8,5.9606,5.9689,5.9698
89.9,5.9606,5.9689,5.9698
90,5.9606,5.9689,5.9698
90.1,5.9606,5.9739,5.9698
90.2,5.9606,5.9739,5.9698
90.3,5.9606,5.9739,5.9656
90.4,5.9606,5.9739,5.9656
90.5,5.9731,5.9739,5.9656
90.6,5.9731,5.9739,5.9656
90.7,5.9731,5.9739,5.9656
90.8,5.9731,5.9739,5.9656
90.9,5.9731,5.9739,5.9656
91,5.9731,5.9739,5.9656
91.1,5.9731,5.9739,5.9656
91.2,5.9731,5.9739,5.9656
91.3,5.9731,5.9739,5.9656
91.4,5.9731,5.9739,5.9656
91.5,5.9731,5.9698,5.9656
91.6,5.9731,5.9698,5.9656
91.7,5.9731,5.9698,5.9656
91.8,5.9731,5.9698,5.9623
91.9,5.9731,5.9698,5.9623
92,5.9731,5.9698,5.9623
92.1,5.9673,5.9698,5.9623
92.2,5.9673,5.9698,5.9623
92.3,5.9673,5.9698,5.9623
92.4,5.9673,5.9698,5.9623
92.5,5.9673,5.9698,5.9623
92.6,5.9673,5.9698,5.9623
92.7,5.9673,5.9698,5.9623
92.8,5.9673,5.9698,5.9623
92.9,5.9673,5.9698,5.9623
93,5.9673,5.9548,5.9623
93.1,5.9673,5.9548,5.9623
93.2,5.9673,5.9548,5.9623
93.3,5.9673,5.9548,5.9598
93.4,5.9673,5.9548,5.9598
93.5,5.9673,5.9548,5.9598
93.6,5.9673,5.9548,5.9598
93.7,5.964,5.9548,5.9598
93.8,5.964,5.9548,5.9598
93.9,5.964,5.9548,5.9598
94,5.964,5.9548,5.9598
94.1,5.964,5.9548,5.9598
94.2,5.964,5.9548,5.9598
94.3,5.964,5.9548,5.9598
94.4,5.964,5.9548,5.9598
94.5,5.964,5.9831,5.9598
94.6,5.964,5.9831,5.9598
94.7,5.964,5.9831,5.9598
94.8,5.964,5.9831,5.9598
94.9,5.964,5.9831,5.9598
95,5.964,5.9831,5.9739
95.1,5.964,5.9831,5.9739
95.2,5.9748,5.9831,5.9739
95.3,5.9748,5.9831,5.9739
95.4,5.9748,5.9831,5.9739
95.5,5.9748,5.9831,5.9739
95.6,5.9748,5.9831,5.9739
95.7,5.9748,5.9831,5.9739
95.8,5.9748,5.9831,5.9739
95.9,5.9748,5.9573,5.9739
96,5.9748,5.9573,5.9739
96.1,5.9748,5.9573,5.9739
96.2,5.9748,5.9573,5.9739
96.3,5.9748,5.9573,5.9739
96.4,5.9748,5.9573,5.9739
96.5,5.9748,5.9573,5.9739
96.6,5.9748,5.9573,5.9739
96.7,5.9748,5.9573,5.9706
96.8,5.9748,5.9573,5.9706
96.9,5.9631,5.9573,5.9706
97,5.9631,5.9573,5.9706
97.1,5.9631,5.9573,5.9706
97.2,5.9631,5.9573,5.9706
97.3,5.9631,5.9606,5.9706
97.4,5.9631,5.9606,5.9706
97.5,5.9631,5.9606,5.9706
97.6,5.9631,5.9606,5.9706
97.7,5.9631,5.9606,5.9706
97.8,5.9631,5.9606,5.9706
97.9,5.9631,5.9606,5.9706
98,5.9631,5.9606,5.9706
98.1,5.9631,5.9606,5.9706
98.2,5.9631,5.9606,5.9706
98.3,5.9631,5.9606,5.9706
98.4,5.9773,5.9606,5.9764
98.5,5.9773,5.9606,5.9764
98.6,5.9773,5.9606,5.9764
98.7,5.9773,5.9606,5.9764
98.8,5.9773,5.9606,5.9764
98.9,5.9773,5.9606,5.9764
99,5.9773,5.9606,5.9764
99.1,5.9773,5.9756,5.9764
99.2,5.9773,5.9756,5.9764
99.3,5.9773,5.9756,5.9764
99.4,5.9773,5.9756,5.9764
99.5,5.9773,5.9756,5.9764
99.6,5.9773,5.9756,5.9764
99.7,5.9773,5.9756,5.9764
99.8,5.9773,5.9756,5.9764
99.9,5.9523,5.9756,5.9764
100,5.9523,5.9756,5.9706
100.1,5.9523,5.9756,5.9706
100.2,5.9523,5.9756,5.9706
100.3,5.9523,5.9756,5.9706
100.4,5.9523,5.9756,5.9706
100.5,5.9523,5.9756,5.9706
100.6,5.9523,5.9756,5.9706
100.7,5.9523,5.9756,5.9706
100.8,5.9523,5.9756,5.9706
100.9,5.9523,5.964,5.9706
101,5.9523,5.964,5.9706
101.1,5.9523,5.964,5.9706
101.2,5.9523,5.964,5.9706
101.3,5.9523,5.964,5.9706
101.4,5.9615,5.964,5.9706
101.5,5.9615,5.964,5.9706
101.6,5.9615,5.964,5.9706
101.7,5.9615,5.964,5.9706
101.8,5.9615,5.964,5.9706
101.9,5.9615,5.964,5.9706
102,5.9615,5.964,5.9706
102.1,5.9615,5.964,5.9706
102.2,5.9615,5.964,5.9706
102.3,5.9615,5.964,5.9706
102.4,5.9615,5.9648,5.9706
102.5,5.9615,5.9648,5.9706
102.6,5.9615,5.9648,5.9706
102.7,5.9615,5.9648,5.9706
102.8,5.9723,5.9648,5.9706
102.9,5.9723,5.9648,5.9706
103,5.9723,5.9648,5.9706
103.1,5.9723,5.9648,5.9706
103.2,5.9723,5.9648,5.9681
103.3,5.9723,5.9648,5.9681
103.4,5.9723,5.9648,5.9681
103.5,5.9723,5.9648,5.9681
103.6,5.9723,5.9648,5.9681
103.7,5.9723,5.9648,5.9681
103.8,5.9723,5.9648,5.9681
103.9,5.9723,5.9648,5.9681
104,5.9723,5.9648,5.9681
104.1,5.9723,5.9806,5.9681
104.2,5.9723,5.9806,5.9681
104.3,5.9723,5.9806,5.9681
104.4,5.9764,5.9806,5.9681
104.5,5.9764,5.9806,5.9681
104.6,5.9764,5.9806,5.9681
104.7,5.9764,5.9806,5.9739
104.8,5.9764,5.9806,5.9739
104.9,5.9764,5.9806,5.9739
105,5.9764,5.9806,5.9739
105.1,5.9764,5.9806,5.9739
105.2,5.9764,5.9806,5.9739
105.3,5.9764,5.9806,5.9739
105.4,5.9764,5.9806,5.9739
105.5,5.9764,5.9806,5.9739
105.6,5.9764,5.9648,5.9739
105.7,5.9764,5.9648,5.9739
105.8,5.9764,5.9648,5.9739
105.9,5.9764,5.9648,5.9739
106,5.9773,5.9648,5.9739
106.1,5.9773,5.9648,5.9739
106.2,5.9773,5.9648,5.9739
106.3,5.9773,5.9648,5.9615
106.4,5.9773,5.9648,5.9615
106.5,5.9773,5.9648,5.9615
106.6,5.9773,5.9648,5.9615
106.7,5.9773,5.9648,5.9615
106.8,5.9773,5.9648,5.9615
106.9,5.9773,5.9648,5.9615
107,5.9773,5.9648,5.9615
107.1,5.9773,5.9648,5.9615
107.2,5.9773,5.9648,5.9615
107.3,5.9773,5.9714,5.9615
107.4,5.9773,5.9714,5.9615
107.5,5.9773,5.9714,5.9615
107.6,5.9706,5.9714,5.9615
107.7,5.9706,5.9714,5.9615
107.8,5.9706,5.9714,5.9665
107.9,5.9706,5.9714,5.9665
108,5.9706,5.9714,5.9665
108.1,5.9706,5.9714,5.9665
108.2,5.9706,5.9714,5.9665
108.3,5.9706,5.9714,5.9665
108.4,5.9706,5.9714,5.9665
108.5,5.9706,5.9714,5.9665
108.6,5.9706,5.9714,5.9665
108.7,5.9706,5.9714,5.9665
108.8,5.9706,5.9714,5.9665
108.9,5.9706,5.9714,5.9665
109,5.9706,5.9714,5.9665
109.1,5.9706,5.9714,5.9665
109.2,5.9706,5.9714,5.9665
109.3,5.9731,5.9714,5.9665
109.4,5.9731,5.9714,5.9573
109.5,5.9731,5.9714,5.9573
109.6,5.9731,5.9714,5.9573
109.7,5.9731,5.9714,5.9573
109.8,5.9731,5.9714,5.9573
109.9,5.9731,5.9714,5.9573
110,5.9731,5.9714,5.9573
110.1,5.9731,5.9714,5.9573
110.2,5.9731,5.9714,5.9573
110.3,5.9731,5.9714,5.9573
110.4,5.9731,5.9714,5.9573
110.5,5.9731,5.9714,5.9573
110.6,5.9731,5.9714,5.9573
110.7,5.9731,5.9714,5.9573
110.8,5.9723,5.9623,5.9573
110.9,5.9723,5.9623,5.9573
111,5.9723,5.9623,5.9623
111.1,5.9723,5.9623,5.9623
111.2,5.9723,5.9623,5.9623
111.3,5.9723,5.9623,5.9623
111.4,5.9723,5.9623,5.9623
111.5,5.9723,5.9623,5.9623
111.6,5.9723,5.9623,5.9623
111.7,5.9723,5.9623,5.9623
111.8,5.9723,5.9623,5.9623
111.9,5.9723,5.9623,5.9623
112,5.9723,5.9623,5.9623
112.1,5.9723,5.9623,5.9623
112.2,5.9673,5.9623,5.9623
112.3,5.9673,5.9623,5.9623
112.4,5.9673,5.9615,5.9623
112.5,5.9673,5.9615,5.964
112.6,5.9673,5.9615,5.964
112.7,5.9673,5.9615,5.964
112.8,5.9673,5.9615,5.964
112.9,5.9673,5.9615,5.964
113,5.9673,5.9615,5.964
113.1,5.9673,5.9615,5.964
113.2,5.9673,5.9615,5.964
113.3,5.9673,5.9615,5.964
113.4,5.9673,5.9615,5.964
113.5,5.9673,5.9615,5.964
113.6,5.9781,5.9615,5.964
113.7,5.9781,5.9615,5.964
113.8,5.9781,5.9748,5.964
113.9,5.9781,5.9748,5.9714
114,5.9781,5.9748,5.9714
114.1,5.9781,5.9748,5.9714
114.2,5.9781,5.9748,5.9714
114.3,5.9781,5.9748,5.9714
114.4,5.9781,5.9748,5.9714
114.5,5.9781,5.9748,5.9714
114.6,5.9781,5.9748,5.9714
114.7,5.9781,5.9748,5.9714
114.8,5.9781,5.9748,5.9714
114.9,5.9781,5.9748,5.9714
115,5.9781,5.9748,5.9714
115.1,5.9781,5.9748,5.9714
115.2,5.9781,5.9748,5.9714
115.3,5.9656,5.9623,5.9714
115.4,5.9656,5.9623,5.9714
115.5,5.9656,5.9623,5.9706
115.6,5.9656,5.9623,5.9706
115.7,5.9656,5.9623,5.9706
115.8,5.9656,5.9623,5.9706
115.9,5.9656,5.9623,5.9706
116,5.9656,5.9623,5.9706
116.1,5.9656,5.9623,5.9706
116.2,5.9656,5.9623,5.9706
116.3,5.9656,5.9623,5.9706
116.4,5.9656,5.9623,5.9706
116.5,5.9656,5.9623,5.9706
116.6,5.9656,5.9623,5.9706
116.7,5.9656,5.9623,5.9706
116.8,5.9656,5.9598,5.9706
116.9,5.9656,5.9598,5.9706
117,5.9598,5.9598,5.9706
117.1,5.9598,5.9598,5.9706
117.2,5.9598,5.9598,5.9706
117.3,5.9598,5.9598,5.9723
117.4,5.9598,5.9598,5.9723
117.5,5.9598,5.9598,5.9723
117.6,5.9598,5.9598,5.9723
117.7,5.9598,5.9598,5.9723
117.8,5.9598,5.9598,5.9723
117.9,5.9598,5.9598,5.9723
118,5.9598,5.9598,5.9723
118.1,5.9598,5.9598,5.9723
118.2,5.9598,5.9598,5.9723
118.3,5.9598,5.9797,5.9723
118.4,5.9598,5.9797,5.9723
118.5,5.9764,5.9797,5.9723
118.6,5.9764,5.9797,5.9723
118.7,5.9764,5.9797,5.9723
118.8,5.9764,5.9797,5.9723
118.9,5.9764,5.9797,5.9856
119,5.9764,5.9797,5.9856
119.1,5.9764,5.9797,5.9856
119.2,5.9764,5.9797,5.9856
119.3,5.9764,5.9797,5.9856
119.4,5.9764,5.9797,5.9856
119.5,5.9764,5.9797,5.9856
119.6,5.9764,5.9797,5.9856
119.7,5.9764,5.9797,5.9856
119.8,5.9764,5.9797,5.9856
119.9,5.9764,5.9689,5.9856
120,5.9764,5.9689,5.9856
120.1,5.9673,5.9689,5.9856
120.2,5.9673,5.9689,5.9856
120.3,5.9673,5.9689,5.9856
120.4,5.9673,5.9689,5.9856
120.5,5.9673,5.9689,5.9648
120.6,5.9673,5.9689,5.9648
120.7,5.9673,5.9689,5.9648
120.8,5.9673,5.9689,5.9648
120.9,5.9673,5.9689,5.9648
121,5.9673,5.9689,5.9648
121.1,5.9673,5.9689,5.9648
121.2,5.9673,5.9689,5.9648
121.3,5.9673,5.9689,5.9648
121.4,5.9673,5.9689,5.9648
121.5,5.9673,5.9689,5.9648
121.6,5.9673,5.9839,5.9648
121.7,5.9839,5.9839,5.9648
121.8,5.9839,5.9839,5.9648
121.9,5.9839,5.9839,5.9648
122,5.9839,5.9839,5.9648
122.1,5.9839,5.9839,5.9648
122.2,5.9839,5.9839,5.9698
122.3,5.9839,5.9839,5.9698
122.4,5.9839,5.9839,5.9698
122.5,5.9839,5.9839,5.9698
122.6,5.9839,5.9839,5.9698
122.7,5.9839,5.9839,5.9698
122.8,5.9839,5.9839,5.9698
122.9,5.9839,5.9839,5.9698
123,5.9839,5.9839,5.9698
123.1,5.9839,5.9839,5.9698
123.2,5.9764,5.9681,5.9698
123.3,5.9764,5.9681,5.9698
123.4,5.9764,5.9681,5.9698
123.5,5.9764,5.9681,5.9698
123.6,5.9764,5.9681,5.9698
123.7,5.9764,5.9681,5.9698
123.8,5.9764,5.9681,5.964
123.9,5.9764,5.9681,5.964
124,5.9764,5.9681,5.964
124.1,5.9764,5.9681,5.964
124.2,5.9764,5.9681,5.964
124.3,5.9764,5.9681,5.964
124.4,5.9764,5.9681,5.964
124.5,5.9764,5.9681,5.964
124.6,5.9764,5.9681,5.964
124.7,5.9764,5.9698,5.964
124.8,5.9648,5.9698,5.964
124.9,5.9648,5.9698,5.964
125,5.9648,5.9698,5.964
125.1,5.9648,5.9698,5.964
125.2,5.9648,5.9698,5.964
125.3,5.9648,5.9698,5.964
125.4,5.9648,5.9698,5.9689
125.5,5.9648,5.9698,5.9689
125.6,5.9648,5.9698,5.9689
125.7,5.9648,5.9698,5.9689
125.8,5.9648,5.9698,5.9689
125.9,5.9648,5.9698,5.9689
126,5.9648,5.9698,5.9689
126.1,5.9648,5.9698,5.9689
126.2,5.9648,5.9698,5.9689
126.3,5.9648,5.9714,5.9689
126.4,5.9673,5.9714,5.9689
126.5,5.9673,5.9714,5.9689
126.6,5.9673,5.9714,5.9689
126.7,5.9673,5.9714,5.9689
126.8,5.9673,5.9714,5.9689
126.9,5.9673,5.9714,5.9689
127,5.9673,5.9714,5.9615
127.1,5.9673,5.9714,5.9615
127.2,5.9673,5.9714,5.9615
127.3,5.9673,5.9714,5.9615
127.4,5.9673,5.9714,5.9615
127.5,5.9673,5.9714,5.9615
127.6,5.9673,5.9714,5.9615
127.7,5.9673,5.9714,5.9615
127.8,5.9673,5.9714,5.9615
127.9,5.9723,5.9714,5.9615
128,5.9723,5.9806,5.9615
128.1,5.9723,5.9806,5.9615
128.2,5.9723,5.9806,5.9615
128.3,5.9723,5.9806,5.9615
128.4,5.9723,5.9806,5.9615
128.5,5.9723,5.9806,5.9615
128.6,5.9723,5.9806,5.9648
128.7,5.9723,5.9806,5.9648
128.8,5.9723,5.9806,5.9648
128.9,5.9723,5.9806,5.9648
129,5.9723,5.9806,5.9648
129.1,5.9723,5.9806,5.9648
129.2,5.9723,5.9806,5.9648
129.3,5.9723,5.9806,5.9648
129.4,5.9723,5.9806,5.9648
129.5,5.9723,5.9806,5.9648
129.6,5.9698,5.9806,5.9648
129.7,5.9698,5.9606,5.9648
129.8,5.9698,5.9606,5.9648
129.9,5.9698,5.9606,5.9648
130,5.9698,5.9606,5.9648
130.1,5.9698,5.9606,5.9631
130.2,5.9698,5.9606,5.9631
130.3,5.9698,5.9606,5.9631
130.4,5.9698,5.9606,5.9631
130.5,5.9698,5.9606,5.9631
130.6,5.9698,5.9606,5.9631
130.7,5.9698,5.9606,5.9631
130.8,5.9698,5.9606,5.9631
130.9,5.9698,5.9606,5.9631
131,5.9698,5.9606,5.9631
131.1,5.9598,5.9606,5.9631
131.2,5.9598,5.9606,5.9631
131.3,5.9598,5.9615,5.9631
131.4,5.9598,5.9615,5.9631
131.5,5.9598,5.9615,5.9631
131.6,5.9598,5.9615,5.9631
131.7,5.9598,5.9615,5.9631
131.8,5.9598,5.9615,5.9631
131.9,5.9598,5.9615,5.9673
132,5.9598,5.9615,5.9673
132.1,5.9598,5.9615,5.9673
132.2,5.9598,5.9615,5.9673
132.3,5.9598,5.9615,5.9673
132.4,5.9598,5.9615,5.9673
132.5,5.9598,5.9615,5.9673
132.6,5.9731,5.9615,5.9673
132.7,5.9731,5.9615,5.9673
132.8,5.9731,5.9615,5.9673
132.9,5.9731,5.9656,5.9673
133,5.9731,5.9656,5.9673
133.1,5.9731,5.9656,5.9673
133.2,5.9731,5.9656,5.9673
133.3,5.9731,5.9656,5.9673
133.4,5.9731,5.9656,5.9673
133.5,5.9731,5.9656,5.959
133.6,5.9731,5.9656,5.959
133.7,5.9731,5.9656,5.959
133.8,5.9731,5.9656,5.959
133.9,5.9731,5.9656,5.959
134,5.9731,5.9656,5.959
134.1,5.9731,5.9656,5.959
134.2,5.9748,5.9656,5.959
134.3,5.9748,5.9656,5.959
134.4,5.9748,5.9656,5.959
134.5,5.9748,5.9689,5.959
134.6,5.9748,5.9689,5.959
134.7,5.9748,5.9689,5.959
134.8,5.9748,5.9689,5.959
134.9,5.9748,5.9689,5.959
135,5.9748,5.9689,5.959
135.1,5.9748,5.9689,5.9739
135.2,5.9748,5.9689,5.9739
135.3,5.9748,5.9689,5.9739
135.4,5.9748,5.9689,5.9739
135.5,5.9748,5.9689,5.9739
135.6,5.9748,5.9689,5.9739
135.7,5.9748,5.9689,5.9739
135.8,5.9748,5.9689,5.9739
135.9,5.9631,5.9689,5.9739
136,5.9631,5.9689,5.9739
136.1,5.9631,5.9615,5.9739
136.2,5.9631,5.9615,5.9739
136.3,5.9631,5.9615,5.9739
136.4,5.9631,5.9615,5.9739
136.5,5.9631,5.9615,5.9739
136.6,5.9631,5.9615,5.9665
136.7,5.9631,5.9615,5.9665
136.8,5.9631,5.9615,5.9665
136.9,5.9631,5.9615,5.9665
137,5.9631,5.9615,5.9665
137.1,5.9631,5.9615,5.9665
137.2,5.9631,5.9615,5.9665
137.3,5.9631,5.9615,5.9665
137.4,5.9631,5.9615,5.9665
137.5,5.9714,5.9615,5.9665
137.6,5.9714,5.9565,5.9665
137.7,5.9714,5.9565,5.9665
137.8,5.9714,5.9565,5.9665
137.9,5.9714,5.9565,5.9673
138,5.9714,5.9565,5.9673
138.1,5.9714,5.9565,5.9673
138.2,5.9714,5.9565,5.9673
138.3,5.9714,5.9565,5.9673
138.4,5.9714,5.9565,5.9673
138.5,5.9714,5.9565,5.9673
138.6,5.9714,5.9565,5.9673
138.7,5.9714,5.9565,5.9673
138.8,5.9714,5.9565,5.9673
138.9,5.9714,5.9565,5.9673
139,5.9789,5.9623,5.9673
139.1,5.9789,5.9623,5.9673
139.2,5.9789,5.9623,5.9673
139.3,5.9789,5.9623,5.9673
139.4,5.9789,5.9623,5.9673
139.5,5.9789,5.9623,5.9756
139.6,5.9789,5.9623,5.9756
139.7,5.9789,5.9623,5.9756
139.8,5.9789,5.9623,5.9756
139.9,5.9789,5.9623,5.9756
140,5.9789,5.9623,5.9756
140.1,5.9789,5.9623,5.9756
140.2,5.9789,5.9623,5.9756
140.3,5.9789,5.9623,5.9756
140.4,5.9789,5.9623,5.9756
140.5,5.9789,5.9706,5.9756
140.6,5.9806,5.9706,5.9756
140.7,5.9806,5.9706,5.9756
140.8,5.9806,5.9706,5.9756
140.9,5.9806,5.9706,5.9756
141,5.9806,5.9706,5.9557
141.1,5.9806,5.9706,5.9557
141.2,5.9806,5.9706,5.9557
141.3,5.9806,5.9706,5.9557
141.4,5.9806,5.9706,5.9557
141.5,5.9806,5.9706,5.9557
141.6,5.9806,5.9706,5.9557
141.7,5.9806,5.9706,5.9557
141.8,5.9806,5.9706,5.9557
141.9,5.9806,5.9706,5.9557
142,5.9806,5.9606,5.9557
142.1,5.9806,5.9606,5.9557
142.2,5.9806,5.9606,5.9557
142.3,5.9723,5.9606,5.964
142.4,5.9723,5.9606,5.964
142.5,5.9723,5.9606,5.964
142.6,5.9723,5.9606,5.964
142.7,5.9723,5.9606,5.964
142.8,5.9723,5.9606,5.964
142.9,5.9723,5.9606,5.964
143,5.9723,5.9606,5.964
143.1,5.9723,5.9606,5.964
143.2,5.9723,5.9606,5.964
143.3,5.9723,5.9606,5.964
143.4,5.9723,5.9606,5.964
143.5,5.9723,5.9606,5.964
143.6,5.9723,5.9673,5.964
143.7,5.9723,5.9673,5.9739
143.8,5.954,5.9673,5.9739
143.9,5.954,5.9673,5.9739
144,5.954,5.9673,5.9739
144.1,5.954,5.9673,5.9739
144.2,5.954,5.9673,5.9739
144.3,5.954,5.9673,5.9739
144.4,5.954,5.9673,5.9739
144.5,5.954,5.9673,5.9739
144.6,5.954,5.9673,5.9739
144.7,5.954,5.9673,5.9739
144.8,5.954,5.9673,5.9739
144.9,5.954,5.9673,5.9739
145,5.954,5.9673,5.9739
145.1,5.954,5.9673,5.9739
145.2,5.954,5.9623,5.9631
145.3,5.954,5.9623,5.9631
145.4,5.9806,5.9623,5.9631
145.5,5.9806,5.9623,5.9631
145.6,5.9806,5.9623,5.9631
145.7,5.9806,5.9623,5.9631
145.8,5.9806,5.9623,5.9631
145.9,5.9806,5.9623,5.9631
146,5.9806,5.9623,5.9631
146.1,5.9806,5.9623,5.9631
146.2,5.9806,5.9623,5.9631
146.3,5.9806,5.9623,5.9631
146.4,5.9806,5.9623,5.9631
146.5,5.9806,5.9623,5.9631
146.6,5.9806,5.9623,5.9631
146.7,5.9806,5.9623,5.9714
146.8,5.9806,5.9623,5.9714
146.9,5.9673,5.9739,5.9714
147,5.9673,5.9739,5.9714
147.1,5.9673,5.9739,5.9714
147.2,5.9673,5.9739,5.9714
147.3,5.9673,5.9739,5.9714
147.4,5.9673,5.9739,5.9714
147.5,5.9673,5.9739,5.9714
147.6,5.9673,5.9739,5.9714
147.7,5.9673,5.9739,5.9714
147.8,5.9673,5.9739,5.9714
147.9,5.9673,5.9739,5.9714
148,5.9673,5.9739,5.9714
148.1,5.9673,5.9739,5.9714
148.2,5.9673,5.9739,5.9714
148.3,5.9673,5.9739,5.9714
148.4,5.9623,5.9739,5.9714
148.5,5.9623,5.9648,5.9714
148.6,5.9623,5.9648,5.9714
148.7,5.9623,5.9648,5.9714
148.8,5.9623,5.9648,5.9714
148.9,5.9623,5.9648,5.9714
149,5.9623,5.9648,5.9714
149.1,5.9623,5.9648,5.9714
149.2,5.9623,5.9648,5.9714
149.3,5.9623,5.9648,5.9714
149.4,5.9623,5.9648,5.9714
149.5,5.9623,5.9648,5.9714
149.6,5.9623,5.9648,5.9631
149.7,5.9623,5.9648,5.9631
149.8,5.9623,5.9648,5.9631
149.9,5.9623,5.9648,5.9631
150,5.9897,5.9648,5.9631
150.1,5.9897,5.9582,5.9631
