6,0.77798,0.65427,0.65095
6.1,0.77798,0.65427,0.65095
6.2,0.77798,0.75141,0.65095
6.3,0.77798,0.75141,0.65095
6.4,0.77798,0.75141,0.65095
6.5,0.77798,0.75141,0.65095
6.6,0.77798,0.75141,0.65095
6.7,0.77798,0.75141,0.65095
6.8,0.77798,0.75141,0.65095
6.9,0.77798,0.75141,0.65095
7,0.77798,0.75141,0.65095
7.1,0.77798,0.75141,0.65095
7.2,0.77798,0.75141,0.65095
7.3,0.77798,0.75141,0.65095
7.4,0.77798,0.75141,0.65095
7.5,0.77798,0.75141,0.65095
7.6,0.77798,0.75141,0.65095
7.7,0.77798,0.75141,0.65095
7.8,0.77798,0.75141,0.65095
7.9,0.77798,0.75141,0.65095
8,0.77798,0.75141,0.65095
8.1,0.77798,0.75141,0.65095
8.2,0.77798,0.75141,0.65095
8.3,0.87263,0.75141,0.65095
8.4,0.87263,0.75141,0.65095
8.5,0.87263,0.75141,0.65095
8.6,0.87263,0.75141,0.65095
8.7,0.87263,0.75141,0.65095
8.8,0.87263,0.75141,0.65095
8.9,0.87263,0.75141,0.65095
9,0.87263,0.75141,0.65095
9.1,0.87263,0.75141,0.65095
9.2,0.87263,0.75141,0.65095
9.3,0.87263,0.75141,0.65095
9.4,0.87263,0.84606,0.65095
9.5,0.87263,0.84606,0.65095
9.6,0.87263,0.84606,0.65095
9.7,0.87263,0.84606,0.65095
9.8,0.87263,0.84606,0.65095
9.9,0.87263,0.84606,0.65095
10,0.87263,0.84606,0.65095
10.1,0.87263,0.84606,0.65095
10.2,0.87263,0.84606,0.65095
10.3,0.87263,0.84606,0.65095
10.4,0.87263,0.84606,0.65095
10.5,0.87263,0.84606,0.65095
10.6,0.87263,0.84606,0.65095
10.7,0.87263,0.84606,0.65095
10.8,0.87263,0.84606,0.65095
10.9,0.96064,0.84606,0.65095
11,0.96064,0.84606,0.65095
11.1,0.96064,0.84606,0.65095
11.2,0.96064,0.84606,0.65095
11.3,0.96064,0.84606,0.74809
11.4,0.96064,0.84606,0.74809
11.5,0.96064,0.84606,0.74809
11.6,0.96064,0.84606,0.74809
11.7,0.96064,0.84606,0.74809
11.8,0.96064,0.84606,0.74809
11.9,0.96064,0.84606,0.74809
12,0.96064,0.84606,0.74809
12.1,0.96064,0.84606,0.74809
12.2,0.96064,0.84606,0.74809
12.3,0.96064,0.84606,0.74809
12.4,0.96064,0.84606,0.74809
12.5,0.96064,0.84606,0.74809
12.6,0.96064,0.94404,0.74809
12.7,0.96064,0.94404,0.74809
12.8,0.96064,0.94404,0.74809
12.9,0.96064,0.94404,0.74809
13,0.96064,0.94404,0.74809
13.1,0.96064,0.94404,0.74809
13.2,0.96064,0.94404,0.74809
13.3,0.96064,0.94404,0.74809
13.4,0.96064,0.94404,0.74809
13.5,1.0553,0.94404,0.74809
13.6,1.0553,0.94404,0.74809
13.7,1.0553,0.94404,0.74809
13.8,1.0553,0.94404,0.74809
13.9,1.0553,0.94404,0.74809
14,1.0553,0.94404,0.74809
14.1,1.0553,0.94404,0.74809
14.2,1.0553,0.94404,0.74809
14.3,1.0553,0.94404,0.74809
14.4,1.0553,0.94404,0.74809
14.5,1.0553,0.94404,0.74809
14.6,1.0553,0.94404,0.74809
14.7,1.0553,0.94404,0.74809
14.8,1.0553,0.94404,0.74809
14.9,1.0553,0.94404,0.74809
15,1.0553,0.94404,0.74809
15.1,1.0553,0.94404,0.74809
15.2,1.0553,0.94404,0.74809
15.3,1.0553,0.94404,0.74809
15.4,1.0553,0.94404,0.74809
15.5,1.0553,0.94404,0.74809
15.6,1.0553,1.0354,0.74809
15.7,1.0553,1.0354,0.74809
15.8,1.0553,1.0354,0.74809
15.9,1.0553,1.0354,0.74809
16,1.0553,1.0354,0.74809
16.1,1.1466,1.0354,0.74809
16.2,1.1466,1.0354,0.74809
16.3,1.1466,1.0354,0.74809
16.4,1.1466,1.0354,0.74809
16.5,1.1466,1.0354,0.74809
16.6,1.1466,1.0354,0.74809
16.7,1.1466,1.0354,0.74809
16.8,1.1466,1.0354,0.74809
16.9,1.1466,1.0354,0.74809
17,1.1466,1.0354,0.74809
17.1,1.1466,1.0354,0.74809
17.2,1.1466,1.0354,0.74809
17.3,1.1466,1.0354,0.74809
17.4,1.1466,1.0354,0.84108
17.5,1.1466,1.0354,0.84108
17.6,1.1466,1.0354,0.84108
17.7,1.1466,1.0354,0.84108
17.8,1.1466,1.0354,0.84108
17.9,1.1466,1.0354,0.84108
18,1.1466,1.0354,0.84108
18.1,1.1466,1.0354,0.84108
18.2,1.1466,1.1275,0.84108
18.3,1.1466,1.1275,0.84108
18.4,1.1466,1.1275,0.84108
18.5,1.1466,1.1275,0.84108
18.6,1.1466,1.1275,0.84108
18.7,1.238,1.1275,0.84108
18.8,1.238,1.1275,0.84108
18.9,1.238,1.1275,0.84108
19,1.238,1.1275,0.84108
19.1,1.238,1.1275,0.84108
19.2,1.238,1.1275,0.84108
19.3,1.238,1.1275,0.84108
19.4,1.238,1.1275,0.84108
19.5,1.238,1.1275,0.84108
19.6,1.238,1.1275,0.84108
19.7,1.238,1.1275,0.84108
19.8,1.238,1.1275,0.84108
19.9,1.238,1.1275,0.84108
20,1.238,1.1275,0.84108
20.1,1.238,1.1275,0.84108
20.2,1.238,1.1275,0.84108
20.3,1.238,1.1275,0.84108
20.4,1.238,1.1275,0.84108
20.5,1.238,1.2205,0.84108
20.6,1.238,1.2205,0.84108
20.7,1.238,1.2205,0.84108
20.8,1.238,1.2205,0.84108
20.9,1.238,1.2205,0.84108
21,1.238,1.2205,0.84108
21.1,1.238,1.2205,0.84108
21.2,1.238,1.2205,0.84108
21.3,1.326,1.2205,0.84108
21.4,1.326,1.2205,0.84108
21.5,1.326,1.2205,0.84108
21.6,1.326,1.2205,0.84108
21.7,1.326,1.2205,0.84108
21.8,1.326,1.2205,0.84108
21.9,1.326,1.2205,0.84108
22,1.326,1.2205,0.84108
22.1,1.326,1.2205,0.84108
22.2,1.326,1.2205,0.84108
22.3,1.326,1.2205,0.84108
22.4,1.326,1.2205,0.84108
22.5,1.326,1.2205,0.84108
22.6,1.326,1.2205,0.84108
22.7,1.326,1.2205,0.84108
22.8,1.326,1.2205,0.93906
22.9,1.326,1.2205,0.93906
23,1.326,1.3168,0.93906
23.1,1.326,1.3168,0.93906
23.2,1.326,1.3168,0.93906
23.3,1.326,1.3168,0.93906
23.4,1.326,1.3168,0.93906
23.5,1.326,1.3168,0.93906
23.6,1.326,1.3168,0.93906
23.7,1.326,1.3168,0.93906
23.8,1.326,1.3168,0.93906
23.9,1.326,1.3168,0.93906
24,1.326,1.3168,0.93906
24.1,1.419,1.3168,0.93906
24.2,1.419,1.3168,0.93906
24.3,1.419,1.3168,0.93906
24.4,1.419,1.3168,0.93906
24.5,1.419,1.3168,0.93906
24.6,1.419,1.3168,0.93906
24.7,1.419,1.3168,0.93906
24.8,1.419,1.3168,0.93906
24.9,1.419,1.3168,0.93906
25,1.419,1.3168,0.93906
25.1,1.419,1.3168,0.93906
25.2,1.419,1.3168,0.93906
25.3,1.419,1.3168,0.93906
25.4,1.419,1.3168,0.93906
25.5,1.419,1.4132,0.93906
25.6,1.419,1.4132,0.93906
25.7,1.419,1.4132,0.93906
25.8,1.419,1.4132,0.93906
25.9,1.419,1.4132,0.93906
26,1.419,1.4132,0.93906
26.1,1.419,1.4132,0.93906
26.2,1.419,1.4132,0.93906
26.3,1.419,1.4132,0.93906
26.4,1.419,1.4132,0.93906
26.5,1.419,1.4132,0.93906
26.6,1.419,1.4132,0.93906
26.7,1.419,1.4132,0.93906
26.8,1.5161,1.4132,0.93906
26.9,1.5161,1.4132,0.93906
27,1.5161,1.4132,0.93906
27.1,1.5161,1.4132,0.93906
27.2,1.5161,1.4132,0.93906
27.3,1.5161,1.4132,1.0262
27.4,1.5161,1.4132,1.0262
27.5,1.5161,1.4132,1.0262
27.6,1.5161,1.4132,1.0262
27.7,1.5161,1.4132,1.0262
27.8,1.5161,1.4132,1.0262
27.9,1.5161,1.4132,1.0262
28,1.5161,1.4132,1.0262
28.1,1.5161,1.5028,1.0262
28.2,1.5161,1.5028,1.0262
28.3,1.5161,1.5028,1.0262
28.4,1.5161,1.5028,1.0262
28.5,1.5161,1.5028,1.0262
28.6,1.5161,1.5028,1.0262
28.7,1.5161,1.5028,1.0262
28.8,1.5161,1.5028,1.0262
28.9,1.5161,1.5028,1.0262
29,1.5161,1.5028,1.0262
29.1,1.5161,1.5028,1.0262
29.2,1.5161,1.5028,1.0262
29.3,1.6108,1.5028,1.0262
29.4,1.6108,1.5028,1.0262
29.5,1.6108,1.5028,1.0262
29.6,1.6108,1.5028,1.0262
29.7,1.6108,1.5028,1.0262
29.8,1.6108,1.5028,1.0262
29.9,1.6108,1.5028,1.0262
30,1.6108,1.5028,1.0262
30.1,1.6108,1.5028,1.0262
30.2,1.6108,1.5028,1.0262
30.3,1.6108,1.5028,1.0262
30.4,1.6108,1.5028,1.0262
30.5,1.6108,1.5028,1.0262
30.6,1.6108,1.5028,1.0262
30.7,1.6108,1.5991,1.0262
30.8,1.6108,1.5991,1.0262
30.9,1.6108,1.5991,1.0262
31,1.6108,1.5991,1.0262
31.1,1.6108,1.5991,1.0262
31.2,1.6108,1.5991,1.0262
31.3,1.6108,1.5991,1.0262
31.4,1.6108,1.5991,1.1217
31.5,1.6108,1.5991,1.1217
31.6,1.6971,1.5991,1.1217
31.7,1.6971,1.5991,1.1217
31.8,1.6971,1.5991,1.1217
31.9,1.6971,1.5991,1.1217
32,1.6971,1.5991,1.1217
32.1,1.6971,1.5991,1.1217
32.2,1.6971,1.5991,1.1217
32.3,1.6971,1.5991,1.1217
32.4,1.6971,1.5991,1.1217
32.5,1.6971,1.5991,1.1217
32.6,1.6971,1.5991,1.1217
32.7,1.6971,1.5991,1.1217
32.8,1.6971,1.5991,1.1217
32.9,1.6971,1.5991,1.1217
33,1.6971,1.5991,1.1217
33.1,1.6971,1.6955,1.1217
33.2,1.6971,1.6955,1.1217
33.3,1.6971,1.6955,1.1217
33.4,1.6971,1.6955,1.1217
33.5,1.7818,1.6955,1.1217
33.6,1.7818,1.6955,1.1217
33.7,1.7818,1.6955,1.1217
33.8,1.7818,1.6955,1.1217
33.9,1.7818,1.6955,1.1217
34,1.7818,1.6955,1.1217
34.1,1.7818,1.6955,1.1217
34.2,1.7818,1.6955,1.1217
34.3,1.7818,1.6955,1.1217
34.4,1.7818,1.6955,1.1217
34.5,1.7818,1.6955,1.1217
34.6,1.7818,1.6955,1.1217
34.7,1.7818,1.6955,1.1217
34.8,1.7818,1.6955,1.1217
34.9,1.7818,1.6955,1.1217
35,1.7818,1.6955,1.1217
35.1,1.7818,1.6955,1.1217
35.2,1.7818,1.6955,1.1217
35.3,1.7818,1.6955,1.1217
35.4,1.7818,1.6955,1.1217
35.5,1.7818,1.7826,1.1217
35.6,1.7818,1.7826,1.1217
35.7,1.7818,1.7826,1.1217
35.8,1.8814,1.7826,1.1217
35.9,1.8814,1.7826,1.1217
36,1.8814,1.7826,1.2164
36.1,1.8814,1.7826,1.2164
36.2,1.8814,1.7826,1.2164
36.3,1.8814,1.7826,1.2164
36.4,1.8814,1.7826,1.2164
36.5,1.8814,1.7826,1.2164
36.6,1.8814,1.7826,1.2164
36.7,1.8814,1.7826,1.2164
36.8,1.8814,1.7826,1.2164
36.9,1.8814,1.7826,1.2164
37,1.8814,1.7826,1.2164
37.1,1.8814,1.7826,1.2164
37.2,1.8814,1.7826,1.2164
37.3,1.8814,1.7826,1.2164
37.4,1.8814,1.7826,1.2164
37.5,1.8814,1.7826,1.2164
37.6,1.8814,1.7826,1.2164
37.7,1.8814,1.7826,1.2164
37.8,1.8814,1.7826,1.2164
37.9,1.8814,1.8748,1.2164
38,1.9661,1.8748,1.2164
38.1,1.9661,1.8748,1.2164
38.2,1.9661,1.8748,1.2164
38.3,1.9661,1.8748,1.2164
38.4,1.9661,1.8748,1.2164
38.5,1.9661,1.8748,1.2164
38.6,1.9661,1.8748,1.2164
38.7,1.9661,1.8748,1.2164
38.8,1.9661,1.8748,1.2164
38.9,1.9661,1.8748,1.2164
39,1.9661,1.8748,1.2164
39.1,1.9661,1.8748,1.2164
39.2,1.9661,1.8748,1.2164
39.3,1.9661,1.8748,1.2164
39.4,1.9661,1.8748,1.2164
39.5,1.9661,1.8748,1.2164
39.6,1.9661,1.8748,1.2164
39.7,1.9661,1.8748,1.2164
39.8,1.9661,1.8748,1.2164
39.9,1.9661,1.8748,1.2164
40,2.0525,1.8748,1.2164
40.1,2.0525,1.9636,1.2164
40.2,2.0525,1.9636,1.2164
40.3,2.0525,1.9636,1.2164
40.4,2.0525,1.9636,1.2164
40.5,2.0525,1.9636,1.3044
40.6,2.0525,1.9636,1.3044
40.7,2.0525,1.9636,1.3044
40.8,2.0525,1.9636,1.3044
40.9,2.0525,1.9636,1.3044
41,2.0525,1.9636,1.3044
41.1,2.0525,1.9636,1.3044
41.2,2.0525,1.9636,1.3044
41.3,2.0525,1.9636,1.3044
41.4,2.0525,1.9636,1.3044
41.5,2.0525,1.9636,1.3044
41.6,2.0525,1.9636,1.3044
41.7,2.0525,1.9636,1.3044
41.8,2.0525,1.9636,1.3044
41.9,2.0525,1.9636,1.3044
42,2.0525,1.9636,1.3044
42.1,2.0525,1.9636,1.3044
42.2,2.1421,1.9636,1.3044
42.3,2.1421,2.0475,1.3044
42.4,2.1421,2.0475,1.3044
42.5,2.1421,2.0475,1.3044
42.6,2.1421,2.0475,1.3044
42.7,2.1421,2.0475,1.3044
42.8,2.1421,2.0475,1.3044
42.9,2.1421,2.0475,1.3044
43,2.1421,2.0475,1.3044
43.1,2.1421,2.0475,1.3044
43.2,2.1421,2.0475,1.3044
43.3,2.1421,2.0475,1.3044
43.4,2.1421,2.0475,1.3044
43.5,2.1421,2.0475,1.3044
43.6,2.1421,2.0475,1.3044
43.7,2.1421,2.0475,1.3044
43.8,2.1421,2.0475,1.3044
43.9,2.1421,2.0475,1.3044
44,2.1421,2.0475,1.3044
44.1,2.1421,2.0475,1.3044
44.2,2.1421,2.0475,1.3932
44.3,2.1421,2.0475,1.3932
44.4,2.2252,2.0475,1.3932
44.5,2.2252,2.1397,1.3932
44.6,2.2252,2.1397,1.3932
44.7,2.2252,2.1397,1.3932
44.8,2.2252,2.1397,1.3932
44.9,2.2252,2.1397,1.3932
45,2.2252,2.1397,1.3932
45.1,2.2252,2.1397,1.3932
45.2,2.2252,2.1397,1.3932
45.3,2.2252,2.1397,1.3932
45.4,2.2252,2.1397,1.3932
45.5,2.2252,2.1397,1.3932
45.6,2.2252,2.1397,1.3932
45.7,2.2252,2.1397,1.3932
45.8,2.2252,2.1397,1.3932
45.9,2.2252,2.1397,1.3932
46,2.2252,2.1397,1.3932
46.1,2.2252,2.1397,1.3932
46.2,2.2252,2.1397,1.3932
46.3,2.3157,2.1397,1.3932
46.4,2.3157,2.1397,1.3932
46.5,2.3157,2.2277,1.3932
46.6,2.3157,2.2277,1.3932
46.7,2.3157,2.2277,1.3932
46.8,2.3157,2.2277,1.3932
46.9,2.3157,2.2277,1.3932
47,2.3157,2.2277,1.3932
47.1,2.3157,2.2277,1.3932
47.2,2.3157,2.2277,1.3932
47.3,2.3157,2.2277,1.3932
47.4,2.3157,2.2277,1.3932
47.5,2.3157,2.2277,1.4895
47.6,2.3157,2.2277,1.4895
47.7,2.3157,2.2277,1.4895
47.8,2.3157,2.2277,1.4895
47.9,2.3157,2.2277,1.4895
48,2.3157,2.2277,1.4895
48.1,2.3157,2.2277,1.4895
48.2,2.3157,2.2277,1.4895
48.3,2.3157,2.2277,1.4895
48.4,2.4029,2.2277,1.4895
48.5,2.4029,2.319,1.4895
48.6,2.4029,2.319,1.4895
48.7,2.4029,2.319,1.4895
48.8,2.4029,2.319,1.4895
48.9,2.4029,2.319,1.4895
49,2.4029,2.319,1.4895
49.1,2.4029,2.319,1.4895
49.2,2.4029,2.319,1.4895
49.3,2.4029,2.319,1.4895
49.4,2.4029,2.319,1.4895
49.5,2.4029,2.319,1.4895
49.6,2.4029,2.319,1.4895
49.7,2.4029,2.319,1.4895
49.8,2.4029,2.319,1.4895
49.9,2.4029,2.319,1.4895
50,2.4029,2.319,1.4895
50.1,2.4029,2.319,1.4895
50.2,2.4029,2.319,1.4895
50.3,2.4029,2.319,1.4895
50.4,2.4925,2.319,1.4895
50.5,2.4925,2.4012,1.4895
50.6,2.4925,2.4012,1.4895
50.7,2.4925,2.4012,1.4895
50.8,2.4925,2.4012,1.4895
50.9,2.4925,2.4012,1.4895
51,2.4925,2.4012,1.4895
51.1,2.4925,2.4012,1.4895
51.2,2.4925,2.4012,1.4895
51.3,2.4925,2.4012,1.58
51.4,2.4925,2.4012,1.58
51.5,2.4925,2.4012,1.58
51.6,2.4925,2.4012,1.58
51.7,2.4925,2.4012,1.58
51.8,2.4925,2.4012,1.58
51.9,2.4925,2.4012,1.58
52,2.4925,2.4012,1.58
52.1,2.4925,2.4012,1.58
52.2,2.4925,2.4012,1.58
52.3,2.4925,2.4817,1.58
52.4,2.4925,2.4817,1.58
52.5,2.5855,2.4817,1.58
52.6,2.5855,2.4817,1.58
52.7,2.5855,2.4817,1.58
52.8,2.5855,2.4817,1.58
52.9,2.5855,2.4817,1.58
53,2.5855,2.4817,1.58
53.1,2.5855,2.4817,1.58
53.2,2.5855,2.4817,1.58
53.3,2.5855,2.4817,1.58
53.4,2.5855,2.4817,1.58
53.5,2.5855,2.4817,1.58
53.6,2.5855,2.4817,1.58
53.7,2.5855,2.4817,1.58
53.8,2.5855,2.4817,1.58
53.9,2.5855,2.4817,1.58
54,2.5855,2.4817,1.58
54.1,2.5855,2.4817,1.58
54.2,2.5855,2.4817,1.58
54.3,2.5855,2.5681,1.58
54.4,2.5855,2.5681,1.58
54.5,2.5855,2.5681,1.58
54.6,2.5855,2.5681,1.58
54.7,2.6752,2.5681,1.58
54.8,2.6752,2.5681,1.58
54.9,2.6752,2.5681,1.58
55,2.6752,2.5681,1.58
55.1,2.6752,2.5681,1.58
55.2,2.6752,2.5681,1.58
55.3,2.6752,2.5681,1.58
55.4,2.6752,2.5681,1.58
55.5,2.6752,2.5681,1.6681
55.6,2.6752,2.5681,1.6681
55.7,2.6752,2.5681,1.6681
55.8,2.6752,2.5681,1.6681
55.9,2.6752,2.5681,1.6681
56,2.6752,2.5681,1.6681
56.1,2.6752,2.5681,1.6681
56.2,2.6752,2.5681,1.6681
56.3,2.6752,2.5681,1.6681
56.4,2.6752,2.5681,1.6681
56.5,2.6752,2.5681,1.6681
56.6,2.6752,2.5681,1.6681
56.7,2.6752,2.6619,1.6681
56.8,2.7516,2.6619,1.6681
56.9,2.7516,2.6619,1.6681
57,2.7516,2.6619,1.6681
57.1,2.7516,2.6619,1.6681
57.2,2.7516,2.6619,1.6681
57.3,2.7516,2.6619,1.6681
57.4,2.7516,2.6619,1.6681
57.5,2.7516,2.6619,1.6681
57.6,2.7516,2.6619,1.6681
57.7,2.7516,2.6619,1.6681
57.8,2.7516,2.6619,1.6681
57.9,2.7516,2.6619,1.6681
58,2.7516,2.6619,1.6681
58.1,2.7516,2.6619,1.6681
58.2,2.7516,2.6619,1.6681
58.3,2.7516,2.6619,1.6681
58.4,2.7516,2.6619,1.6681
58.5,2.7516,2.6619,1.6681
58.6,2.7516,2.6619,1.6681
58.7,2.7516,2.6619,1.6681
58.8,2.7516,2.6619,1.6681
58.9,2.7516,2.6619,1.6681
59,2.7516,2.6619,1.6681
59.1,2.8379,2.6619,1.6681
59.2,2.8379,2.6619,1.6681
59.3,2.8379,2.7466,1.6681
59.4,2.8379,2.7466,1.6681
59.5,2.8379,2.7466,1.6681
59.6,2.8379,2.7466,1.7577
59.7,2.8379,2.7466,1.7577
59.8,2.8379,2.7466,1.7577
59.9,2.8379,2.7466,1.7577
60,2.8379,2.7466,1.7577
60.1,2.8379,2.7466,1.7577
60.2,2.8379,2.7466,1.7577
60.3,2.8379,2.7466,1.7577
60.4,2.8379,2.7466,1.7577
60.5,2.8379,2.7466,1.7577
60.6,2.8379,2.7466,1.7577
60.7,2.8379,2.7466,1.7577
60.8,2.8379,2.7466,1.7577
60.9,2.8379,2.7466,1.7577
61,2.8379,2.7466,1.7577
61.1,2.8379,2.7466,1.7577
61.2,2.8379,2.7466,1.7577
61.3,2.8379,2.7466,1.7577
61.4,2.9201,2.7466,1.7577
61.5,2.9201,2.7466,1.7577
61.6,2.9201,2.7466,1.7577
61.7,2.9201,2.7466,1.7577
61.8,2.9201,2.8371,1.7577
61.9,2.9201,2.8371,1.7577
62,2.9201,2.8371,1.7577
62.1,2.9201,2.8371,1.7577
62.2,2.9201,2.8371,1.7577
62.3,2.9201,2.8371,1.7577
62.4,2.9201,2.8371,1.7577
62.5,2.9201,2.8371,1.7577
62.6,2.9201,2.8371,1.7577
62.7,2.9201,2.8371,1.7577
62.8,2.9201,2.8371,1.7577
62.9,2.9201,2.8371,1.7577
63,2.9201,2.8371,1.7577
63.1,2.9201,2.8371,1.7577
63.2,2.9201,2.8371,1.7577
63.3,2.9201,2.8371,1.7577
63.4,2.9201,2.8371,1.7577
63.5,3.0032,2.8371,1.7577
63.6,3.0032,2.8371,1.7577
63.7,3.0032,2.8371,1.7577
63.8,3.0032,2.8371,1.8391
63.9,3.0032,2.8371,1.8391
64,3.0032,2.8371,1.8391
64.1,3.0032,2.8371,1.8391
64.2,3.0032,2.9268,1.8391
64.3,3.0032,2.9268,1.8391
64.4,3.0032,2.9268,1.8391
64.5,3.0032,2.9268,1.8391
64.6,3.0032,2.9268,1.8391
64.7,3.0032,2.9268,1.8391
64.8,3.0032,2.9268,1.8391
64.9,3.0032,2.9268,1.8391
65,3.0032,2.9268,1.8391
65.1,3.0032,2.9268,1.8391
65.2,3.0032,2.9268,1.8391
65.3,3.0032,2.9268,1.8391
65.4,3.0032,2.9268,1.8391
65.5,3.0032,2.9268,1.8391
65.6,3.0032,2.9268,1.8391
65.7,3.0903,2.9268,1.8391
65.8,3.0903,2.9268,1.8391
65.9,3.0903,2.9268,1.8391
66,3.0903,2.9268,1.8391
66.1,3.0903,2.9268,1.8391
66.2,3.0903,2.9268,1.8391
66.3,3.0903,2.9268,1.8391
66.4,3.0903,2.9268,1.8391
66.5,3.0903,2.9268,1.8391
66.6,3.0903,2.9268,1.8391
66.7,3.0903,3.0115,1.8391
66.8,3.0903,3.0115,1.8391
66.9,3.0903,3.0115,1.8391
67,3.0903,3.0115,1.8391
67.1,3.0903,3.0115,1.8391
67.2,3.0903,3.0115,1.8391
67.3,3.0903,3.0115,1.8391
67.4,3.0903,3.0115,1.8391
67.5,3.0903,3.0115,1.8391
67.6,3.0903,3.0115,1.8391
67.7,3.0903,3.0115,1.8391
67.8,3.0903,3.0115,1.9254
67.9,3.1676,3.0115,1.9254
68,3.1676,3.0115,1.9254
68.1,3.1676,3.0115,1.9254
68.2,3.1676,3.0115,1.9254
68.3,3.1676,3.0115,1.9254
68.4,3.1676,3.0115,1.9254
68.5,3.1676,3.0115,1.9254
68.6,3.1676,3.0115,1.9254
68.7,3.1676,3.0115,1.9254
68.8,3.1676,3.0115,1.9254
68.9,3.1676,3.0115,1.9254
69,3.1676,3.0115,1.9254
69.1,3.1676,3.0115,1.9254
69.2,3.1676,3.082,1.9254
69.3,3.1676,3.082,1.9254
69.4,3.1676,3.082,1.9254
69.5,3.1676,3.082,1.9254
69.6,3.1676,3.082,1.9254
69.7,3.1676,3.082,1.9254
69.8,3.1676,3.082,1.9254
69.9,3.1676,3.082,1.9254
70,3.1676,3.082,1.9254
70.1,3.2431,3.082,1.9254
70.2,3.2431,3.082,1.9254
70.3,3.2431,3.082,1.9254
70.4,3.2431,3.082,1.9254
70.5,3.2431,3.082,1.9254
70.6,3.2431,3.082,1.9254
70.7,3.2431,3.082,1.9254
70.8,3.2431,3.082,1.9254
70.9,3.2431,3.082,1.9254
71,3.2431,3.082,1.9254
71.1,3.2431,3.082,2.0002
71.2,3.2431,3.082,2.0002
71.3,3.2431,3.082,2.0002
71.4,3.2431,3.082,2.0002
71.5,3.2431,3.082,2.0002
71.6,3.2431,3.082,2.0002
71.7,3.2431,3.1509,2.0002
71.8,3.2431,3.1509,2.0002
71.9,3.2431,3.1509,2.0002
72,3.2431,3.1509,2.0002
72.1,3.2431,3.1509,2.0002
72.2,3.2431,3.1509,2.0002
72.3,3.2431,3.1509,2.0002
72.4,3.3187,3.1509,2.0002
72.5,3.3187,3.1509,2.0002
72.6,3.3187,3.1509,2.0002
72.7,3.3187,3.1509,2.0002
72.8,3.3187,3.1509,2.0002
72.9,3.3187,3.1509,2.0002
73,3.3187,3.1509,2.0002
73.1,3.3187,3.1509,2.0002
73.2,3.3187,3.1509,2.0002
73.3,3.3187,3.1509,2.0002
73.4,3.3187,3.1509,2.0002
73.5,3.3187,3.1509,2.0002
73.6,3.3187,3.1509,2.0002
73.7,3.3187,3.1509,2.0002
73.8,3.3187,3.1509,2.0002
73.9,3.3187,3.1509,2.0002
74,3.3187,3.1509,2.0002
74.1,3.3187,3.1509,2.0002
74.2,3.3187,3.1509,2.0002
74.3,3.3187,3.1509,2.089
74.4,3.3187,3.2323,2.089
74.5,3.3187,3.2323,2.089
74.6,3.3867,3.2323,2.089
74.7,3.3867,3.2323,2.089
74.8,3.3867,3.2323,2.089
74.9,3.3867,3.2323,2.089
75,3.3867,3.2323,2.089
75.1,3.3867,3.2323,2.089
75.2,3.3867,3.2323,2.089
