8.8,0.51644,0.49734,0.55795
8.9,0.51644,0.49734,0.55795
9,0.51644,0.49734,0.55795
9.1,0.51644,0.49734,0.55795
9.2,0.56626,0.49734,0.55795
9.3,0.56626,0.49734,0.55795
9.4,0.56626,0.49734,0.55795
9.5,0.56626,0.49734,0.55795
9.6,0.56626,0.49734,0.55795
9.7,0.56626,0.49734,0.55795
9.8,0.56626,0.49734,0.55795
9.9,0.56626,0.49734,0.55795
10,0.56626,0.49734,0.55795
10.1,0.56626,0.49734,0.55795
10.2,0.56626,0.49734,0.55795
10.3,0.56626,0.49734,0.55795
10.4,0.56626,0.49734,0.55795
10.5,0.56626,0.49734,0.55795
10.6,0.56626,0.49734,0.55795
10.7,0.56626,0.49734,0.55795
10.8,0.56626,0.49734,0.55795
10.9,0.56626,0.49734,0.55795
11,0.56626,0.49734,0.55795
11.1,0.56626,0.49734,0.55795
11.2,0.56626,0.49734,0.55795
11.3,0.56626,0.49734,0.55795
11.4,0.56626,0.49734,0.55795
11.5,0.56626,0.49734,0.55795
11.6,0.56626,0.49734,0.55795
11.7,0.56626,0.49734,0.55795
11.8,0.56626,0.49734,0.55795
11.9,0.56626,0.49734,0.55795
12,0.56626,0.49734,0.55795
12.1,0.56626,0.49734,0.55795
12.2,0.56626,0.49734,0.55795
12.3,0.56626,0.49734,0.55795
12.4,0.56626,0.49734,0.60777
12.5,0.56626,0.49734,0.60777
12.6,0.56626,0.49734,0.60777
12.7,0.56626,0.49734,0.60777
12.8,0.56626,0.49734,0.60777
12.9,0.56626,0.49734,0.60777
13,0.56626,0.49734,0.60777
13.1,0.56626,0.49734,0.60777
13.2,0.56626,0.49734,0.60777
13.3,0.56626,0.49734,0.60777
13.4,0.56626,0.49734,0.60777
13.5,0.56626,0.49734,0.60777
13.6,0.56626,0.49734,0.60777
13.7,0.56626,0.49734,0.60777
13.8,0.56626,0.49734,0.60777
13.9,0.56626,0.49734,0.60777
14,0.56626,0.49734,0.60777
14.1,0.56626,0.49734,0.60777
14.2,0.56626,0.49734,0.60777
14.3,0.56626,0.49734,0.60777
14.4,0.61607,0.54716,0.60777
14.5,0.61607,0.54716,0.60777
14.6,0.61607,0.54716,0.60777
14.7,0.61607,0.54716,0.60777
14.8,0.61607,0.54716,0.60777
14.9,0.61607,0.54716,0.60777
15,0.61607,0.54716,0.60777
15.1,0.61607,0.54716,0.60777
15.2,0.61607,0.54716,0.60777
15.3,0.61607,0.54716,0.60777
15.4,0.61607,0.54716,0.60777
15.5,0.61607,0.54716,0.60777
15.6,0.61607,0.54716,0.60777
15.7,0.61607,0.54716,0.60777
15.8,0.61607,0.54716,0.60777
15.9,0.61607,0.54716,0.60777
16,0.61607,0.54716,0.60777
16.1,0.61607,0.54716,0.60777
16.2,0.61607,0.54716,0.60777
16.3,0.61607,0.54716,0.60777
16.4,0.61607,0.54716,0.60777
16.5,0.61607,0.54716,0.60777
16.6,0.61607,0.54716,0.60777
16.7,0.61607,0.54716,0.60777
16.8,0.61607,0.54716,0.60777
16.9,0.61607,0.54716,0.60777
17,0.61607,0.54716,0.60777
17.1,0.61607,0.54716,0.60777
17.2,0.61607,0.54716,0.60777
17.3,0.61607,0.54716,0.60777
17.4,0.61607,0.54716,0.60777
17.5,0.61607,0.54716,0.60777
17.6,0.61607,0.54716,0.65759
17.7,0.61607,0.54716,0.65759
17.8,0.61607,0.54716,0.65759
17.9,0.61607,0.54716,0.65759
18,0.61607,0.54716,0.65759
18.1,0.61607,0.54716,0.65759
18.2,0.61607,0.54716,0.65759
18.3,0.61607,0.54716,0.65759
18.4,0.61607,0.54716,0.65759
18.5,0.61607,0.54716,0.65759
18.6,0.61607,0.54716,0.65759
18.7,0.61607,0.54716,0.65759
18.8,0.61607,0.54716,0.65759
18.9,0.61607,0.54716,0.65759
19,0.61607,0.54716,0.65759
19.1,0.61607,0.54716,0.65759
19.2,0.61607,0.54716,0.65759
19.3,0.61607,0.54716,0.65759
19.4,0.61607,0.54716,0.65759
19.5,0.61607,0.54716,0.65759
19.6,0.61607,0.54716,0.65759
19.7,0.61607,0.54716,0.65759
19.8,0.61607,0.54716,0.65759
19.9,0.66589,0.54716,0.65759
20,0.66589,0.54716,0.65759
20.1,0.66589,0.54716,0.65759
20.2,0.66589,0.54716,0.65759
20.3,0.66589,0.54716,0.65759
20.4,0.66589,0.54716,0.65759
20.5,0.66589,0.54716,0.65759
20.6,0.66589,0.54716,0.65759
20.7,0.66589,0.54716,0.65759
20.8,0.66589,0.54716,0.65759
20.9,0.66589,0.54716,0.65759
21,0.66589,0.54716,0.65759
21.1,0.66589,0.54716,0.65759
21.2,0.66589,0.54716,0.65759
21.3,0.66589,0.54716,0.65759
21.4,0.66589,0.54716,0.65759
21.5,0.66589,0.54716,0.65759
21.6,0.66589,0.54716,0.65759
21.7,0.66589,0.54716,0.65759
21.8,0.66589,0.54716,0.65759
21.9,0.66589,0.54716,0.65759
22,0.66589,0.54716,0.65759
22.1,0.66589,0.54716,0.65759
22.2,0.66589,0.54716,0.65759
22.3,0.66589,0.54716,0.65759
22.4,0.66589,0.54716,0.65759
22.5,0.66589,0.54716,0.65759
22.6,0.66589,0.54716,0.65759
22.7,0.66589,0.54716,0.70741
22.8,0.66589,0.54716,0.70741
22.9,0.66589,0.54716,0.70741
23,0.66589,0.54716,0.70741
23.1,0.66589,0.54716,0.70741
23.2,0.66589,0.54716,0.70741
23.3,0.66589,0.54716,0.70741
23.4,0.66589,0.54716,0.70741
23.5,0.66589,0.54716,0.70741
23.6,0.66589,0.54716,0.70741
23.7,0.66589,0.54716,0.70741
23.8,0.66589,0.54716,0.70741
23.9,0.66589,0.54716,0.70741
24,0.66589,0.54716,0.70741
24.1,0.66589,0.54716,0.70741
24.2,0.66589,0.54716,0.70741
24.3,0.66589,0.54716,0.70741
24.4,0.66589,0.54716,0.70741
24.5,0.66589,0.54716,0.70741
24.6,0.66589,0.54716,0.70741
24.7,0.66589,0.54716,0.70741
24.8,0.66589,0.54716,0.70741
24.9,0.66589,0.54716,0.70741
25,0.66589,0.54716,0.70741
25.1,0.66589,0.54716,0.70741
25.2,0.66589,0.54716,0.70741
25.3,0.66589,0.54716,0.70741
25.4,0.71405,0.54716,0.70741
25.5,0.71405,0.54716,0.70741
25.6,0.71405,0.54716,0.70741
25.7,0.71405,0.54716,0.70741
25.8,0.71405,0.54716,0.70741
25.9,0.71405,0.54716,0.70741
26,0.71405,0.54716,0.70741
26.1,0.71405,0.54716,0.70741
26.2,0.71405,0.54716,0.70741
26.3,0.71405,0.54716,0.70741
26.4,0.71405,0.59698,0.70741
26.5,0.71405,0.59698,0.70741
26.6,0.71405,0.59698,0.70741
26.7,0.71405,0.59698,0.70741
26.8,0.71405,0.59698,0.70741
26.9,0.71405,0.59698,0.70741
27,0.71405,0.59698,0.70741
27.1,0.71405,0.59698,0.70741
27.2,0.71405,0.59698,0.70741
27.3,0.71405,0.59698,0.70741
27.4,0.71405,0.59698,0.70741
27.5,0.71405,0.59698,0.70741
27.6,0.71405,0.59698,0.70741
27.7,0.71405,0.59698,0.70741
27.8,0.71405,0.59698,0.70741
27.9,0.71405,0.59698,0.70741
28,0.71405,0.59698,0.70741
28.1,0.71405,0.59698,0.70741
28.2,0.71405,0.59698,0.70741
28.3,0.71405,0.59698,0.70741
28.4,0.71405,0.59698,0.70741
28.5,0.71405,0.59698,0.70741
28.6,0.71405,0.59698,0.70741
28.7,0.71405,0.59698,0.75722
28.8,0.71405,0.59698,0.75722
28.9,0.71405,0.59698,0.75722
29,0.71405,0.59698,0.75722
29.1,0.71405,0.59698,0.75722
29.2,0.71405,0.59698,0.75722
29.3,0.71405,0.59698,0.75722
29.4,0.71405,0.59698,0.75722
29.5,0.71405,0.59698,0.75722
29.6,0.71405,0.59698,0.75722
29.7,0.71405,0.59698,0.75722
29.8,0.71405,0.59698,0.75722
29.9,0.71405,0.59698,0.75722
30,0.71405,0.59698,0.75722
30.1,0.71405,0.59698,0.75722
30.2,0.71405,0.59698,0.75722
30.3,0.71405,0.59698,0.75722
30.4,0.71405,0.59698,0.75722
30.5,0.71405,0.59698,0.75722
30.6,0.71405,0.59698,0.75722
30.7,0.71405,0.59698,0.75722
30.8,0.71405,0.59698,0.75722
30.9,0.71405,0.59698,0.75722
31,0.71405,0.59698,0.75722
31.1,0.71405,0.59698,0.75722
31.2,0.71405,0.59698,0.75722
31.3,0.76387,0.59698,0.75722
31.4,0.76387,0.59698,0.75722
31.5,0.76387,0.59698,0.75722
31.6,0.76387,0.59698,0.75722
31.7,0.76387,0.59698,0.75722
31.8,0.76387,0.59698,0.75722
31.9,0.76387,0.59698,0.75722
32,0.76387,0.59698,0.75722
32.1,0.76387,0.59698,0.75722
32.2,0.76387,0.59698,0.75722
32.3,0.76387,0.59698,0.75722
32.4,0.76387,0.59698,0.75722
32.5,0.76387,0.59698,0.75722
32.6,0.76387,0.59698,0.75722
32.7,0.76387,0.59698,0.75722
32.8,0.76387,0.59698,0.75722
32.9,0.76387,0.59698,0.75722
33,0.76387,0.59698,0.75722
33.1,0.76387,0.59698,0.75722
33.2,0.76387,0.59698,0.75722
33.3,0.76387,0.59698,0.75722
33.4,0.76387,0.59698,0.75722
33.5,0.76387,0.59698,0.75722
33.6,0.76387,0.59698,0.75722
33.7,0.76387,0.59698,0.75722
33.8,0.76387,0.59698,0.75722
33.9,0.76387,0.59698,0.75722
34,0.76387,0.59698,0.75722
34.1,0.76387,0.59698,0.75722
34.2,0.76387,0.59698,0.75722
34.3,0.76387,0.59698,0.75722
34.4,0.76387,0.59698,0.75722
34.5,0.76387,0.59698,0.75722
34.6,0.76387,0.59698,0.75722
34.7,0.76387,0.59698,0.75722
34.8,0.76387,0.59698,0.75722
34.9,0.76387,0.59698,0.80704
35,0.76387,0.59698,0.80704
35.1,0.76387,0.59698,0.80704
35.2,0.76387,0.59698,0.80704
35.3,0.76387,0.59698,0.80704
35.4,0.76387,0.59698,0.80704
35.5,0.76387,0.59698,0.80704
35.6,0.76387,0.59698,0.80704
35.7,0.76387,0.59698,0.80704
35.8,0.76387,0.59698,0.80704
35.9,0.76387,0.59698,0.80704
36,0.76387,0.59698,0.80704
36.1,0.76387,0.59698,0.80704
36.2,0.76387,0.59698,0.80704
36.3,0.76387,0.59698,0.80704
36.4,0.76387,0.59698,0.80704
36.5,0.76387,0.59698,0.80704
36.6,0.76387,0.59698,0.80704
36.7,0.76387,0.59698,0.80704
36.8,0.76387,0.59698,0.80704
36.9,0.76387,0.59698,0.80704
37,0.76387,0.59698,0.80704
37.1,0.76387,0.59698,0.80704
37.2,0.76387,0.59698,0.80704
37.3,0.76387,0.59698,0.80704
37.4,0.76387,0.59698,0.80704
37.5,0.76387,0.6468,0.80704
37.6,0.76387,0.6468,0.80704
37.7,0.76387,0.6468,0.80704
37.8,0.76387,0.6468,0.80704
37.9,0.76387,0.6468,0.80704
38,0.76387,0.6468,0.80704
38.1,0.76387,0.6468,0.80704
38.2,0.76387,0.6468,0.80704
38.3,0.76387,0.6468,0.80704
38.4,0.81368,0.6468,0.80704
38.5,0.81368,0.6468,0.80704
38.6,0.81368,0.6468,0.80704
38.7,0.81368,0.6468,0.80704
38.8,0.81368,0.6468,0.80704
38.9,0.81368,0.6468,0.80704
39,0.81368,0.6468,0.80704
39.1,0.81368,0.6468,0.80704
39.2,0.81368,0.6468,0.80704
39.3,0.81368,0.6468,0.80704
39.4,0.81368,0.6468,0.80704
39.5,0.81368,0.6468,0.80704
39.6,0.81368,0.6468,0.80704
39.7,0.81368,0.6468,0.80704
39.8,0.81368,0.6468,0.80704
39.9,0.81368,0.6468,0.80704
40,0.81368,0.6468,0.80704
40.1,0.81368,0.6468,0.80704
40.2,0.81368,0.6468,0.80704
40.3,0.81368,0.6468,0.80704
40.4,0.81368,0.6468,0.80704
40.5,0.81368,0.6468,0.80704
40.6,0.81368,0.6468,0.80704
40.7,0.81368,0.6468,0.85686
40.8,0.81368,0.6468,0.85686
40.9,0.81368,0.6468,0.85686
41,0.81368,0.6468,0.85686
41.1,0.81368,0.6468,0.85686
41.2,0.81368,0.6468,0.85686
41.3,0.81368,0.6468,0.85686
41.4,0.81368,0.6468,0.85686
41.5,0.81368,0.6468,0.85686
41.6,0.81368,0.6468,0.85686
41.7,0.81368,0.6468,0.85686
41.8,0.81368,0.6468,0.85686
41.9,0.81368,0.6468,0.85686
42,0.81368,0.6468,0.85686
42.1,0.81368,0.6468,0.85686
42.2,0.81368,0.6468,0.85686
42.3,0.81368,0.6468,0.85686
42.4,0.81368,0.6468,0.85686
42.5,0.81368,0.6468,0.85686
42.6,0.81368,0.6468,0.85686
42.7,0.81368,0.6468,0.85686
42.8,0.81368,0.6468,0.85686
42.9,0.81368,0.6468,0.85686
43,0.81368,0.6468,0.85686
43.1,0.81368,0.6468,0.85686
43.2,0.81368,0.6468,0.85686
43.3,0.81368,0.6468,0.85686
43.4,0.81368,0.6468,0.85686
43.5,0.81368,0.6468,0.85686
43.6,0.81368,0.6468,0.85686
43.7,0.81368,0.6468,0.85686
43.8,0.81368,0.6468,0.85686
43.9,0.81368,0.6468,0.85686
44,0.81368,0.6468,0.85686
44.1,0.81368,0.6468,0.85686
44.2,0.81368,0.6468,0.85686
44.3,0.8635,0.6468,0.85686
44.4,0.8635,0.6468,0.85686
44.5,0.8635,0.6468,0.85686
44.6,0.8635,0.6468,0.85686
44.7,0.8635,0.6468,0.85686
44.8,0.8635,0.6468,0.85686
44.9,0.8635,0.6468,0.85686
45,0.8635,0.6468,0.85686
45.1,0.8635,0.6468,0.85686
45.2,0.8635,0.6468,0.85686
45.3,0.8635,0.6468,0.85686
45.4,0.8635,0.6468,0.85686
45.5,0.8635,0.6468,0.85686
45.6,0.8635,0.6468,0.85686
45.7,0.8635,0.6468,0.85686
45.8,0.8635,0.6468,0.85686
45.9,0.8635,0.6468,0.90668
46,0.8635,0.6468,0.90668
46.1,0.8635,0.6468,0.90668
46.2,0.8635,0.6468,0.90668
46.3,0.8635,0.6468,0.90668
46.4,0.8635,0.6468,0.90668
46.5,0.8635,0.6468,0.90668
46.6,0.8635,0.6468,0.90668
46.7,0.8635,0.6468,0.90668
46.8,0.8635,0.6468,0.90668
46.9,0.8635,0.6468,0.90668
47,0.8635,0.6468,0.90668
47.1,0.8635,0.69661,0.90668
47.2,0.8635,0.69661,0.90668
47.3,0.8635,0.69661,0.90668
47.4,0.8635,0.69661,0.90668
47.5,0.8635,0.69661,0.90668
47.6,0.8635,0.69661,0.90668
47.7,0.8635,0.69661,0.90668
47.8,0.8635,0.69661,0.90668
47.9,0.8635,0.69661,0.90668
48,0.8635,0.69661,0.90668
48.1,0.8635,0.69661,0.90668
48.2,0.8635,0.69661,0.90668
48.3,0.8635,0.69661,0.90668
48.4,0.8635,0.69661,0.90668
48.5,0.8635,0.69661,0.90668
48.6,0.8635,0.69661,0.90668
48.7,0.8635,0.69661,0.90668
48.8,0.8635,0.69661,0.90668
48.9,0.8635,0.69661,0.90668
49,0.8635,0.69661,0.90668
49.1,0.8635,0.69661,0.90668
49.2,0.8635,0.69661,0.90668
49.3,0.8635,0.69661,0.90668
49.4,0.8635,0.69661,0.90668
49.5,0.91332,0.69661,0.90668
49.6,0.91332,0.69661,0.90668
49.7,0.91332,0.69661,0.90668
49.8,0.91332,0.69661,0.90668
49.9,0.91332,0.69661,0.90668
50,0.91332,0.69661,0.90668
50.1,0.91332,0.69661,0.90668
50.2,0.91332,0.69661,0.90668
50.3,0.91332,0.69661,0.90668
50.4,0.91332,0.69661,0.90668
50.5,0.91332,0.69661,0.90668
50.6,0.91332,0.69661,0.90668
50.7,0.91332,0.69661,0.90668
50.8,0.91332,0.69661,0.90668
50.9,0.91332,0.69661,0.90668
51,0.91332,0.69661,0.90668
51.1,0.91332,0.69661,0.90668
51.2,0.91332,0.69661,0.90668
51.3,0.91332,0.69661,0.95649
51.4,0.91332,0.69661,0.95649
51.5,0.91332,0.69661,0.95649
51.6,0.91332,0.69661,0.95649
51.7,0.91332,0.69661,0.95649
51.8,0.91332,0.69661,0.95649
51.9,0.91332,0.69661,0.95649
52,0.91332,0.69661,0.95649
52.1,0.91332,0.69661,0.95649
52.2,0.91332,0.69661,0.95649
52.3,0.91332,0.69661,0.95649
52.4,0.91332,0.69661,0.95649
52.5,0.91332,0.69661,0.95649
52.6,0.91332,0.69661,0.95649
52.7,0.91332,0.69661,0.95649
52.8,0.91332,0.69661,0.95649
52.9,0.91332,0.69661,0.95649
53,0.91332,0.69661,0.95649
53.1,0.91332,0.69661,0.95649
53.2,0.91332,0.69661,0.95649
53.3,0.91332,0.69661,0.95649
53.4,0.91332,0.69661,0.95649
53.5,0.91332,0.69661,0.95649
53.6,0.91332,0.69661,0.95649
53.7,0.91332,0.69661,0.95649
53.8,0.91332,0.69661,0.95649
53.9,0.91332,0.69661,0.95649
54,0.91332,0.69661,0.95649
54.1,0.91332,0.69661,0.95649
54.2,0.91332,0.69661,0.95649
54.3,0.91332,0.69661,0.95649
54.4,0.91332,0.69661,0.95649
54.5,0.91332,0.69661,0.95649
54.6,0.96314,0.69661,0.95649
54.7,0.96314,0.69661,0.95649
54.8,0.96314,0.69661,0.95649
54.9,0.96314,0.69661,0.95649
55,0.96314,0.69661,0.95649
55.1,0.96314,0.69661,0.95649
55.2,0.96314,0.69661,0.95649
55.3,0.96314,0.69661,0.95649
55.4,0.96314,0.69661,0.95649
55.5,0.96314,0.69661,0.95649
55.6,0.96314,0.69661,0.95649
55.7,0.96314,0.69661,0.95649
55.8,0.96314,0.69661,0.95649
55.9,0.96314,0.69661,0.95649
56,0.96314,0.69661,0.95649
56.1,0.96314,0.69661,0.95649
56.2,0.96314,0.69661,0.95649
56.3,0.96314,0.69661,0.95649
56.4,0.96314,0.69661,0.95649
56.5,0.96314,0.69661,0.95649
56.6,0.96314,0.69661,1.0063
56.7,0.96314,0.69661,1.0063
56.8,0.96314,0.69661,1.0063
56.9,0.96314,0.69661,1.0063
57,0.96314,0.69661,1.0063
57.1,0.96314,0.69661,1.0063
57.2,0.96314,0.69661,1.0063
57.3,0.96314,0.69661,1.0063
57.4,0.96314,0.69661,1.0063
57.5,0.96314,0.69661,1.0063
57.6,0.96314,0.69661,1.0063
57.7,0.96314,0.69661,1.0063
57.8,0.96314,0.69661,1.0063
57.9,0.96314,0.69661,1.0063
58,0.96314,0.69661,1.0063
58.1,0.96314,0.69661,1.0063
58.2,0.96314,0.69661,1.0063
58.3,0.96314,0.69661,1.0063
58.4,0.96314,0.69661,1.0063
58.5,0.96314,0.69661,1.0063
58.6,0.96314,0.69661,1.0063
58.7,0.96314,0.69661,1.0063
58.8,0.96314,0.69661,1.0063
58.9,0.96314,0.69661,1.0063
59,0.96314,0.69661,1.0063
59.1,0.96314,0.69661,1.0063
59.2,0.96314,0.69661,1.0063
59.3,0.96314,0.69661,1.0063
59.4,0.96314,0.69661,1.0063
59.5,0.96314,0.69661,1.0063
59.6,0.96314,0.69661,1.0063
59.7,0.96314,0.69661,1.0063
59.8,0.96314,0.69661,1.0063
59.9,0.96314,0.69661,1.0063
60,0.96314,0.69661,1.0063
