9.2,5.0855,5.0598,5.2507
9.3,5.0855,5.0598,5.2507
9.4,5.0855,5.0598,5.2507
9.5,5.0855,5.0598,5.3379
9.6,5.1652,5.132,5.3379
9.7,5.1652,5.132,5.3379
9.8,5.1652,5.132,5.3379
9.9,5.1652,5.132,5.3379
10,5.1652,5.132,5.4226
10.1,5.2541,5.2184,5.4226
10.2,5.2541,5.2184,5.4226
10.3,5.2541,5.2184,5.4226
10.4,5.2541,5.2184,5.4226
10.5,5.2541,5.2184,5.5189
10.6,5.2541,5.2184,5.5189
10.7,5.3363,5.308,5.5189
10.8,5.3363,5.308,5.5189
10.9,5.3363,5.308,5.5189
11,5.3363,5.308,5.5189
11.1,5.3363,5.308,5.5189
11.2,5.3363,5.308,5.6061
11.3,5.3363,5.3886,5.6061
11.4,5.4143,5.3886,5.6061
11.5,5.4143,5.3886,5.6061
11.6,5.4143,5.3886,5.6061
11.7,5.4143,5.3886,5.6061
11.8,5.4143,5.3886,5.6061
11.9,5.4143,5.4683,5.6061
12,5.4143,5.4683,5.6061
12.1,5.4143,5.4683,5.6908
12.2,5.4143,5.4683,5.6908
12.3,5.4982,5.4683,5.6908
12.4,5.4982,5.4683,5.6908
12.5,5.4982,5.4683,5.6908
12.6,5.4982,5.4683,5.6908
12.7,5.4982,5.553,5.6908
12.8,5.4982,5.553,5.6908
12.9,5.4982,5.553,5.6908
13,5.4982,5.553,5.6908
13.1,5.4982,5.553,5.6908
13.2,5.4982,5.553,5.6908
13.3,5.4982,5.553,5.7614
13.4,5.5795,5.553,5.7614
13.5,5.5795,5.6277,5.7614
13.6,5.5795,5.6277,5.7614
13.7,5.5795,5.6277,5.7614
13.8,5.5795,5.6277,5.7614
13.9,5.5795,5.6277,5.7614
14,5.5795,5.6277,5.7614
14.1,5.5795,5.6277,5.7614
14.2,5.5795,5.6277,5.7614
14.3,5.5795,5.6277,5.7614
14.4,5.5795,5.7074,5.7614
14.5,5.5795,5.7074,5.7614
14.6,5.5795,5.7074,5.7614
14.7,5.5795,5.7074,5.7614
14.8,5.6518,5.7074,5.8378
14.9,5.6518,5.7074,5.8378
15,5.6518,5.7074,5.8378
15.1,5.6518,5.7074,5.8378
15.2,5.6518,5.7074,5.8378
15.3,5.6518,5.7074,5.8378
15.4,5.6518,5.7074,5.8378
15.5,5.6518,5.7772,5.8378
15.6,5.6518,5.7772,5.8378
15.7,5.6518,5.7772,5.8378
15.8,5.6518,5.7772,5.8378
15.9,5.6518,5.7772,5.8378
16,5.6518,5.7772,5.8378
16.1,5.6518,5.7772,5.8378
16.2,5.6518,5.7772,5.8378
16.3,5.6518,5.7772,5.8378
16.4,5.7373,5.7772,5.8378
16.5,5.7373,5.7772,5.8378
16.6,5.7373,5.7772,5.8378
16.7,5.7373,5.7772,5.8378
16.8,5.7373,5.7772,5.8378
16.9,5.7373,5.7772,5.8378
17,5.7373,5.7772,5.8378
17.1,5.7373,5.7772,5.9133
17.2,5.7373,5.7772,5.9133
17.3,5.7373,5.8477,5.9133
17.4,5.7373,5.8477,5.9133
17.5,5.7373,5.8477,5.9133
17.6,5.7373,5.8477,5.9133
17.7,5.7373,5.8477,5.9133
17.8,5.7373,5.8477,5.9133
17.9,5.7373,5.8477,5.9133
18,5.7373,5.8477,5.9133
18.1,5.7373,5.8477,5.9133
18.2,5.7373,5.8477,5.9133
18.3,5.7373,5.8477,5.9133
18.4,5.7373,5.8477,5.9133
18.5,5.8145,5.8477,5.9133
18.6,5.8145,5.8477,5.9133
18.7,5.8145,5.8477,5.9133
18.8,5.8145,5.8477,5.9133
18.9,5.8145,5.8477,5.9133
19,5.8145,5.8477,5.9133
19.1,5.8145,5.8477,5.9133
19.2,5.8145,5.8477,5.9133
19.3,5.8145,5.8477,5.9133
19.4,5.8145,5.8477,5.9133
19.5,5.8145,5.8477,5.9133
19.6,5.8145,5.8477,5.9133
19.7,5.8145,5.8477,5.9133
19.8,5.8145,5.8477,5.9133
19.9,5.8145,5.8477,5.9606
20,5.8145,5.8477,5.9606
20.1,5.8145,5.905,5.9606
20.2,5.8145,5.905,5.9606
20.3,5.8145,5.905,5.9606
20.4,5.8145,5.905,5.9606
20.5,5.8145,5.905,5.9606
20.6,5.8145,5.905,5.9606
20.7,5.8145,5.905,5.9606
20.8,5.8145,5.905,5.9606
20.9,5.8145,5.905,5.9606
21,5.876,5.905,5.9606
21.1,5.876,5.905,5.9606
21.2,5.876,5.905,5.9606
21.3,5.876,5.905,5.9606
21.4,5.876,5.905,5.9606
21.5,5.876,5.905,5.9606
21.6,5.876,5.905,5.9606
21.7,5.876,5.905,5.9606
21.8,5.876,5.905,5.9606
21.9,5.876,5.905,5.9606
22,5.876,5.905,5.9606
22.1,5.876,5.905,5.9606
22.2,5.876,5.905,5.9606
22.3,5.876,5.905,5.9606
22.4,5.876,5.905,5.9606
22.5,5.876,5.905,5.9606
22.6,5.876,5.905,5.9606
22.7,5.876,5.905,5.9606
22.8,5.876,5.905,5.9606
22.9,5.876,5.905,5.9606
23,5.876,5.905,5.9606
23.1,5.876,5.905,5.9606
23.2,5.876,5.905,5.9606
23.3,5.876,5.905,5.9606
23.4,5.876,5.905,5.9606
23.5,5.876,5.905,5.9606
23.6,5.876,5.905,5.9606
23.7,5.876,5.905,5.9606
23.8,5.876,5.9415,5.9606
23.9,5.876,5.9415,5.9997
24,5.876,5.9415,5.9997
24.1,5.876,5.9415,5.9997
24.2,5.9332,5.9415,5.9997
24.3,5.9332,5.9415,5.9997
24.4,5.9332,5.9415,5.9997
24.5,5.9332,5.9415,5.9997
24.6,5.9332,5.9415,5.9997
24.7,5.9332,5.9415,5.9997
24.8,5.9332,5.9415,5.9997
24.9,5.9332,5.9415,5.9997
25,5.9332,5.9415,5.9997
25.1,5.9332,5.9415,5.9997
25.2,5.9332,5.9415,5.9997
25.3,5.9332,5.9415,5.9997
25.4,5.9332,5.9415,5.9997
25.5,5.9332,5.9415,5.9997
25.6,5.9332,5.9415,5.9997
25.7,5.9332,5.9415,5.9997
25.8,5.9332,5.9415,5.9997
25.9,5.9332,5.9415,5.9997
26,5.9332,5.9415,5.9997
26.1,5.9332,5.9415,5.9997
26.2,5.9332,5.9415,5.9997
26.3,5.9332,5.9415,5.9997
26.4,5.9332,5.9415,5.9997
26.5,5.9332,5.9415,5.9997
26.6,5.9332,5.9415,5.9997
26.7,5.9332,5.9415,5.9997
26.8,5.9332,5.9415,5.9997
26.9,5.9332,5.9415,5.9997
27,5.9332,5.9415,5.9997
27.1,5.9332,5.9415,5.9997
27.2,5.9332,5.9415,5.9997
27.3,5.9332,5.9415,5.9997
27.4,5.9332,5.9415,5.9997
27.5,5.9332,5.9415,5.9997
27.6,5.9332,5.9415,5.9997
27.7,5.9332,5.9415,5.9997
27.8,5.9332,5.9415,5.9997
27.9,5.9332,5.9415,5.9997
28,5.9332,5.9415,5.9997
28.1,5.9332,5.9415,5.9997
28.2,5.9332,5.9415,5.9997
28.3,5.9332,5.9914,5.9997
28.4,5.9332,5.9914,5.9997
28.5,5.9332,5.9914,5.9997
28.6,5.9332,5.9914,5.9997
28.7,5.9332,5.9914,5.9997
28.8,5.9332,5.9914,5.9997
28.9,5.9656,5.9914,5.9997
29,5.9656,5.9914,5.9997
29.1,5.9656,5.9914,5.9997
29.2,5.9656,5.9914,5.9997
29.3,5.9656,5.9914,5.9997
29.4,5.9656,5.9914,5.9997
29.5,5.9656,5.9914,5.9997
29.6,5.9656,5.9914,5.9997
29.7,5.9656,5.9914,5.9997
29.8,5.9656,5.9914,5.9997
29.9,5.9656,5.9914,5.9997
30,5.9656,5.9914,5.9997
30.1,5.9656,5.9914,5.9997
30.2,5.9656,5.9914,5.9997
30.3,5.9656,5.9914,5.9997
30.4,5.9656,5.9914,5.9997
30.5,5.9656,5.9914,5.9997
30.6,5.9656,5.9914,5.9997
30.7,5.9656,5.9914,5.9997
30.8,5.9656,5.9914,5.9997
30.9,5.9656,5.9914,5.9997
31,5.9656,5.9914,5.9997
31.1,5.9656,5.9914,5.9997
31.2,5.9656,5.9914,5.9997
31.3,5.9656,5.9914,5.9997
31.4,5.9656,5.9914,5.9997
31.5,5.9656,5.9914,5.9997
31.6,5.9656,5.9914,5.9997
31.7,5.9656,5.9914,5.9997
31.8,5.9656,5.9914,5.9997
31.9,5.9656,5.9914,5.9997
32,5.9656,5.9914,5.9997
32.1,5.9656,5.9914,5.9997
32.2,5.9656,5.9914,5.9997
32.3,5.9656,5.9914,5.9997
32.4,5.9656,5.9914,5.9997
32.5,5.9656,5.9914,5.9997
32.6,5.9656,5.9914,5.9997
32.7,5.9656,5.9914,5.9997
32.8,5.9656,5.9914,5.9997
32.9,5.9656,5.9914,5.9997
33,5.9656,5.9914,5.9997
33.1,5.9656,5.9914,5.9997
33.2,5.9656,5.9914,5.9997
33.3,5.9656,5.9914,5.9997
33.4,5.9656,5.9914,5.9997
33.5,5.9656,5.9914,5.9997
33.6,5.9656,5.9914,5.9997
33.7,5.9656,5.9914,5.9997
33.8,5.9656,5.9914,5.9997
33.9,5.9656,5.9914,5.9997
34,5.9656,5.9914,5.9997
34.1,5.9656,5.9914,5.9997
34.2,5.9656,5.9914,5.9997
34.3,5.9656,5.9914,5.9997
34.4,5.9656,5.9914,5.9997
34.5,5.9656,5.9914,5.9997
34.6,5.9656,5.9914,5.9997
34.7,5.9656,5.9914,5.9997
34.8,5.9656,5.9914,5.9997
34.9,5.9656,5.9914,5.9997
35,5.9656,5.9914,5.9997
35.1,5.9656,5.9914,5.9997
35.2,5.9656,5.9914,5.9997
35.3,5.9656,5.9914,5.9997
35.4,5.9656,5.9914,5.9997
35.5,5.9656,5.9914,5.9997
35.6,5.9656,5.9914,5.9997
35.7,5.9656,5.9914,5.9997
35.8,5.9656,5.9914,5.9997
35.9,5.9656,5.9914,5.9997
36,5.9656,5.9914,5.9997
36.1,5.9656,5.9914,5.9997
36.2,5.9656,5.9914,5.9997
36.3,5.9656,5.9972,5.9997
36.4,5.9656,5.9972,5.9997
36.5,5.9656,5.9972,5.9997
36.6,5.9656,5.9972,5.9997
36.7,5.9963,5.9972,5.9997
36.8,5.9963,5.9972,5.9997
36.9,5.9963,5.9972,5.9997
37,5.9963,5.9972,5.9997
37.1,5.9963,5.9972,5.9997
37.2,5.9963,5.9972,5.9997
37.3,5.9963,5.9972,5.9997
37.4,5.9963,5.9972,5.9997
37.5,5.9963,5.9972,5.9997
37.6,5.9963,5.9972,5.9997
37.7,5.9963,5.9972,5.9997
37.8,5.9963,5.9972,5.9997
37.9,5.9963,5.9972,5.9997
38,5.9963,5.9972,5.9997
38.1,5.9963,5.9972,5.9997
38.2,5.9963,5.9972,5.9997
38.3,5.9963,5.9972,5.9997
38.4,5.9963,5.9972,5.9997
38.5,5.9963,5.9972,5.9997
38.6,5.9963,5.9972,5.9997
38.7,5.9963,5.9972,5.9997
38.8,5.9963,5.9972,5.9997
38.9,5.9963,5.9972,5.9997
39,5.9963,5.9972,5.9997
39.1,5.9963,5.9972,5.9997
39.2,5.9963,5.9972,5.9997
39.3,5.9963,5.9972,5.9997
39.4,5.9963,5.9972,5.9997
39.5,5.9963,5.9972,5.9997
39.6,5.9963,5.9972,5.9997
39.7,5.9963,5.9972,5.9997
39.8,5.9963,5.9972,5.9997
39.9,5.9963,5.9972,5.9997
40,5.9963,5.9972,5.9997
40.1,5.9963,5.9972,5.9997
40.2,5.9963,5.9972,5.9997
40.3,5.9963,5.9972,5.9997
40.4,5.9963,5.9972,5.9997
40.5,5.9963,5.9972,5.9997
40.6,5.9963,5.9972,5.9997
40.7,5.9963,5.9972,5.9997
40.8,5.9963,5.9972,5.9997
40.9,5.9963,5.9972,5.9997
41,5.9963,5.9972,5.9997
41.1,5.9963,5.9972,5.9997
41.2,5.9963,5.9972,5.9997
41.3,5.9963,5.9972,5.9997
41.4,5.9963,5.9972,5.9997
41.5,5.9963,5.9972,5.9997
41.6,5.9963,5.9972,5.9997
41.7,5.9963,5.9972,5.9997
41.8,5.9963,5.9972,5.9997
41.9,5.9963,5.9972,5.9997
42,5.9963,5.9972,5.9997
42.1,5.9963,5.9972,5.9997
42.2,5.9963,5.9972,5.9997
42.3,5.9963,5.9972,5.9997
42.4,5.9963,5.9972,5.9997
42.5,5.9963,5.9972,5.9997
42.6,5.9963,5.9972,5.9997
42.7,5.9963,5.9972,5.9997
42.8,5.9963,5.9972,5.9997
42.9,5.9963,5.9972,5.9997
43,5.9963,5.9972,5.9997
43.1,5.9963,5.9972,5.9997
43.2,5.9963,5.9972,5.9997
43.3,5.9963,5.9972,5.9997
43.4,5.9963,5.9972,5.9997
43.5,5.9963,5.9972,5.9997
43.6,5.9963,5.9972,5.9997
43.7,5.9963,5.9972,5.9997
43.8,5.9963,5.9972,5.9997
43.9,5.9963,5.9972,5.9997
44,5.9963,5.9972,5.9997
44.1,5.9963,5.9972,5.9997
44.2,5.9963,5.9972,5.9997
44.3,5.9963,5.9972,5.9997
44.4,5.9963,5.9972,5.9997
44.5,5.9963,5.9972,5.9997
44.6,5.9963,5.9972,5.9997
44.7,5.9963,5.9972,5.9997
44.8,5.9963,5.9972,5.9997
44.9,5.9963,5.9972,5.9997
45,5.9963,5.9972,5.9997
45.1,5.9963,5.9972,5.9997
45.2,5.9963,5.9972,5.9997
45.3,5.9963,5.9972,5.9997
45.4,5.9963,5.9972,5.9997
45.5,5.9963,5.9972,5.9997
45.6,5.9963,5.9972,5.9997
45.7,5.9963,5.9972,5.9997
45.8,5.9963,5.9972,5.9997
45.9,5.9963,5.9972,5.9963
46,5.9963,5.9972,5.9963
46.1,5.9963,5.9972,5.9963
46.2,5.9963,5.9972,5.9963
46.3,5.9963,5.9972,5.9963
46.4,5.998,5.9972,5.9963
46.5,5.998,5.9972,5.9963
46.6,5.998,5.9972,5.9963
46.7,5.998,5.9972,5.9963
46.8,5.998,5.9972,5.9963
46.9,5.998,5.9972,5.9963
47,5.998,5.9972,5.9963
47.1,5.998,5.9972,5.9963
47.2,5.998,5.9972,5.9963
47.3,5.998,5.9972,5.9963
47.4,5.998,5.9972,5.9963
47.5,5.998,5.9972,5.9963
47.6,5.998,5.9972,5.9963
47.7,5.998,5.9972,5.9963
47.8,5.998,5.9972,5.9963
47.9,5.998,5.9972,5.9963
48,5.998,5.9972,5.9963
48.1,5.998,5.9972,5.9963
48.2,5.998,5.9972,5.9963
48.3,5.998,5.9972,5.9963
48.4,5.998,5.9963,5.9963
48.5,5.998,5.9963,5.9963
48.6,5.998,5.9963,5.9963
48.7,5.998,5.9963,5.9963
48.8,5.998,5.9963,5.9963
48.9,5.998,5.9963,5.9963
49,5.998,5.9963,5.9963
49.1,5.998,5.9963,5.9963
49.2,5.998,5.9963,5.9963
49.3,5.998,5.9963,5.9963
49.4,5.998,5.9963,5.9963
49.5,5.998,5.9963,5.9963
49.6,5.998,5.9963,5.9963
49.7,5.998,5.9963,5.9963
49.8,5.998,5.9963,5.9963
49.9,5.998,5.9963,5.9963
50,5.998,5.9963,5.9963
50.1,5.998,5.9963,5.9963
50.2,5.998,5.9963,5.9963
50.3,5.998,5.9963,5.9963
50.4,5.998,5.9963,5.9963
50.5,5.998,5.9963,5.9963
50.6,5.998,5.9963,5.9963
50.7,5.998,5.9963,5.9963
50.8,5.998,5.9963,5.9963
50.9,5.998,5.9963,5.9963
51,5.998,5.9963,5.9963
51.1,5.998,5.9963,5.9963
51.2,5.998,5.9963,5.9963
51.3,5.998,5.9963,5.9963
51.4,5.998,5.9963,5.9963
51.5,5.998,5.9963,5.9963
51.6,5.998,5.9963,5.9963
51.7,5.998,5.9963,5.9963
51.8,5.998,5.9963,5.9963
51.9,5.998,5.9963,5.9963
52,5.998,5.9963,5.9963
52.1,5.998,5.9963,5.9963
52.2,5.998,5.9963,5.9963
52.3,5.998,5.9963,5.9963
52.4,5.998,5.9963,5.9963
52.5,5.998,5.9963,5.9963
52.6,5.998,5.9963,5.9963
52.7,5.998,5.9963,5.9963
52.8,5.998,5.9963,5.9963
52.9,5.998,5.9963,5.9963
53,5.998,5.9963,5.9963
53.1,5.998,5.9963,5.9963
53.2,5.998,5.9963,5.9963
53.3,5.998,5.9963,5.9963
53.4,5.998,5.9963,5.9963
53.5,5.998,5.9963,5.9963
53.6,5.998,5.9963,5.9963
53.7,5.998,5.9963,5.9963
53.8,5.998,5.9963,5.9963
53.9,5.998,5.9963,5.9963
54,5.998,5.9963,5.9963
54.1,5.998,5.9963,5.9963
54.2,5.998,5.9963,5.9963
54.3,5.998,5.9963,5.9963
54.4,5.998,5.9963,5.9963
54.5,5.998,5.9963,5.9963
54.6,5.998,5.9963,5.9963
54.7,5.998,5.9963,5.9963
54.8,5.998,5.9963,5.9963
54.9,5.998,5.9963,5.9963
55,5.998,5.9963,5.9963
55.1,5.998,5.9963,5.9963
55.2,5.998,5.9963,5.9963
55.3,5.998,5.9963,5.9963
55.4,5.998,5.9963,5.9963
55.5,5.998,5.9963,5.9963
55.6,5.998,5.9963,5.9963
55.7,5.998,5.9963,5.9963
55.8,5.998,5.9963,5.9963
55.9,5.998,5.9963,5.9963
56,5.998,5.9963,5.9963
56.1,5.998,5.9963,5.9963
56.2,5.998,5.9963,5.9963
56.3,5.998,5.9963,5.9963
56.4,5.998,5.9963,5.9963
56.5,5.9963,5.9963,5.9963
56.6,5.9963,5.9963,5.9963
56.7,5.9963,5.9963,5.9963
56.8,5.9963,5.9963,5.9963
56.9,5.9963,5.9963,5.9963
57,5.9963,5.9963,5.9963
57.1,5.9963,5.9963,5.9963
57.2,5.9963,5.9963,5.9963
57.3,5.9963,5.9963,5.9997
57.4,5.9963,5.9963,5.9997
57.5,5.9963,5.9963,5.9997
57.6,5.9963,5.9963,5.9997
57.7,5.9963,5.9963,5.9997
57.8,5.9963,5.9963,5.9997
57.9,5.9963,5.9963,5.9997
58,5.9963,5.9963,5.9997
58.1,5.9963,5.9963,5.9997
58.2,5.9963,5.9963,5.9997
58.3,5.9963,5.9963,5.9997
58.4,5.9963,5.9963,5.9997
58.5,5.9963,5.9963,5.9997
58.6,5.9963,5.9963,5.9997
58.7,5.9963,5.9963,5.9997
58.8,5.9963,5.9963,5.9997
58.9,5.9963,5.9963,5.9997
59,5.9963,5.9963,5.9997
59.1,5.9963,5.9963,5.9997
59.2,5.9963,5.9963,5.9997
59.3,5.9963,5.9963,5.9997
59.4,5.9963,5.9963,5.9997
59.5,5.9963,5.9963,5.9997
59.6,5.9963,5.9963,5.9997
59.7,5.9963,5.9963,5.9997
59.8,5.9963,5.9963,5.9997
59.9,5.9963,5.9963,5.9997
60,5.9963,5.9963,5.9997
60.1,5.9963,5.9963,5.9997
60.2,5.9963,5.9963,5.9997
60.3,5.9963,5.9963,5.9997
60.4,5.9963,5.9963,5.9997
60.5,5.9963,5.9963,5.9997
60.6,5.9963,5.9963,5.9997
60.7,5.9963,5.9963,5.9997
60.8,5.9963,5.9963,5.9997
60.9,5.9963,5.9963,5.9997
61,5.9963,5.9963,5.9997
61.1,5.9963,5.9963,5.9997
61.2,5.9963,5.9963,5.9997
61.3,5.9963,5.9963,5.9997
61.4,5.9963,5.9963,5.9997
61.5,5.9963,5.9963,5.9997
61.6,5.9963,5.9963,5.9997
61.7,5.9963,5.9963,5.9997
61.8,5.9963,5.9963,5.9997
61.9,5.9963,5.9963,5.9997
62,5.9963,5.9963,5.9997
62.1,5.9963,5.9963,5.9997
62.2,5.9963,5.9963,5.9997
62.3,5.9963,5.9963,5.9997
62.4,5.9963,5.9963,5.9997
62.5,5.9963,5.9963,5.9997
62.6,5.9963,5.9963,5.9997
62.7,5.9963,5.9963,5.9997
62.8,5.9963,5.9963,5.9997
62.9,5.9963,5.9963,5.9997
63,5.9963,5.9963,5.9997
63.1,5.9963,5.9963,5.9997
63.2,5.9963,5.9963,5.9997
63.3,5.9963,5.9963,5.9997
63.4,5.9963,5.9963,5.9997
63.5,5.9963,5.9963,5.9997
63.6,5.9963,5.9963,5.9997
63.7,5.9963,5.9963,5.9997
63.8,5.9963,5.9963,5.9997
63.9,5.9963,5.9963,5.9997
64,5.9963,5.9963,5.9997
64.1,5.9963,5.9963,5.9997
64.2,5.9963,5.9963,5.9997
64.3,5.9963,5.9963,5.9997
64.4,5.9963,5.9963,5.9997
64.5,5.9963,5.9963,5.9997
64.6,5.9963,5.9963,5.9997
64.7,5.9963,5.9963,5.9997
64.8,5.9963,5.9963,5.9997
64.9,5.9963,5.9963,5.9997
65,5.9963,5.9963,5.9997
65.1,5.9963,5.9963,5.9997
65.2,5.9963,5.9963,5.9997
65.3,5.9963,5.9963,5.9997
65.4,5.9963,5.9963,5.9997
65.5,5.9963,5.9963,5.9997
65.6,5.9963,5.9963,5.9997
65.7,5.9963,5.9963,5.9997
65.8,5.9963,5.9963,5.9997
65.9,5.9963,5.9963,5.9997
66,5.9963,5.9963,5.9997
66.1,5.9963,5.9963,5.9997
66.2,5.9963,5.9963,5.9997
66.3,5.9963,5.9963,5.9997
66.4,5.9963,5.9963,5.9997
66.5,5.9963,5.9963,5.9997
66.6,5.9963,5.9963,5.9997
66.7,5.9963,5.9963,5.9997
66.8,5.9963,5.9963,5.9997
66.9,5.9963,5.9963,5.9997
67,5.9963,5.9963,5.9997
67.1,5.9997,5.9963,5.9997
67.2,5.9997,5.9963,5.9997
67.3,5.9997,5.9963,5.9997
67.4,5.9997,5.9963,5.9997
67.5,5.9997,5.9963,5.9997
67.6,5.9997,5.9963,5.9997
67.7,5.9997,5.9963,5.9997
67.8,5.9997,5.9963,5.9997
67.9,5.9997,5.9963,5.9997
68,5.9997,5.9963,5.9997
68.1,5.9997,5.9963,5.9997
68.2,5.9997,5.9963,5.9997
68.3,5.9997,5.9963,5.9997
68.4,5.9997,5.9963,5.9997
68.5,5.9997,5.9963,5.9997
68.6,5.9997,5.9963,5.9997
68.7,5.9997,5.9963,5.9997
68.8,5.9997,5.9963,5.9997
68.9,5.9997,5.9963,5.9997
69,5.9997,5.9963,5.9997
69.1,5.9997,5.9963,5.9963
69.2,5.9997,5.9963,5.9963
69.3,5.9997,5.9963,5.9963
69.4,5.9997,5.9963,5.9963
69.5,5.9997,5.9963,5.9963
69.6,5.9997,5.9963,5.9963
69.7,5.9997,5.9963,5.9963
69.8,5.9997,5.9963,5.9963
69.9,5.9997,5.9963,5.9963
70,5.9997,5.9963,5.9963
70.1,5.9997,5.9963,5.9963
70.2,5.9997,5.9963,5.9963
70.3,5.9997,5.9963,5.9963
70.4,5.9997,5.9963,5.9963
70.5,5.9997,5.9963,5.9963
70.6,5.9997,5.9963,5.9963
70.7,5.9997,5.9963,5.9963
70.8,5.9997,5.9963,5.9963
70.9,5.9997,5.9963,5.9963
71,5.9997,5.9963,5.9963
71.1,5.9997,5.9963,5.9963
71.2,5.9997,5.9963,5.9963
71.3,5.9997,5.9963,5.9963
71.4,5.9997,5.9963,5.9963
71.5,5.9997,5.9963,5.9963
71.6,5.9997,5.9963,5.9963
71.7,5.9997,5.9963,5.9963
71.8,5.9997,5.9963,5.9963
71.9,5.9997,5.9963,5.9963
72,5.9997,5.9963,5.9963
72.1,5.9997,5.9963,5.9963
72.2,5.9997,5.9963,5.9963
72.3,5.9997,5.9963,5.9963
72.4,5.9997,5.9963,5.9963
72.5,5.9997,5.9963,5.9963
72.6,5.9997,5.9963,5.9963
72.7,5.9997,5.9963,5.9963
72.8,5.9997,5.9963,5.9963
72.9,5.9997,5.9963,5.9963
73,5.9997,5.9963,5.9963
73.1,5.9997,5.9963,5.9963
73.2,5.9997,5.9963,5.9963
73.3,5.9997,5.9963,5.9963
73.4,5.9997,5.9963,5.9963
73.5,5.9997,5.9963,5.9963
73.6,5.9997,5.9963,5.9963
73.7,5.9997,5.9963,5.9963
73.8,5.9997,5.9963,5.9963
73.9,5.9997,5.9963,5.9963
74,5.9997,5.9963,5.9963
74.1,5.9997,5.9963,5.9963
74.2,5.9997,5.9963,5.9963
74.3,5.9997,5.9963,5.9963
74.4,5.9997,5.9963,5.9963
74.5,5.9997,5.9963,5.9963
74.6,5.9997,5.9963,5.9963
74.7,5.9997,5.9963,5.9963
74.8,5.9997,5.9963,5.9963
74.9,5.9997,5.9963,5.9963
75,5.9997,5.9963,5.9963
75.1,5.9997,5.9963,5.9963
75.2,5.9997,5.9963,5.9963
75.3,5.9997,5.9963,5.9963
75.4,5.9997,5.9963,5.9963
