75.1,5.9698,5.9648,5.9748
75.2,5.9723,5.9648,5.9748
75.3,5.9723,5.9648,5.9748
75.4,5.9723,5.9648,5.9748
75.5,5.9723,5.9648,5.9748
75.6,5.9723,5.9648,5.9748
75.7,5.9723,5.9648,5.9748
75.8,5.9723,5.9648,5.9748
75.9,5.9723,5.9648,5.9748
76,5.9723,5.9648,5.9831
76.1,5.9723,5.9648,5.9831
76.2,5.9723,5.9648,5.9831
76.3,5.9723,5.9648,5.9831
76.4,5.9723,5.9681,5.9831
76.5,5.9723,5.9681,5.9831
76.6,5.9723,5.9681,5.9831
76.7,5.9723,5.9681,5.9831
76.8,5.9582,5.9681,5.9831
76.9,5.9582,5.9681,5.9831
77,5.9582,5.9681,5.9831
77.1,5.9582,5.9681,5.9831
77.2,5.9582,5.9681,5.9831
77.3,5.9582,5.9681,5.9831
77.4,5.9582,5.9681,5.9831
77.5,5.9582,5.9681,5.9748
77.6,5.9582,5.9681,5.9748
77.7,5.9582,5.9681,5.9748
77.8,5.9582,5.9681,5.9748
77.9,5.9582,5.9681,5.9748
78,5.9582,5.9681,5.9748
78.1,5.9582,5.9565,5.9748
78.2,5.9582,5.9565,5.9748
78.3,5.964,5.9565,5.9748
78.4,5.964,5.9565,5.9748
78.5,5.964,5.9565,5.9748
78.6,5.964,5.9565,5.9748
78.7,5.964,5.9565,5.9748
78.8,5.964,5.9565,5.9748
78.9,5.964,5.9565,5.9748
79,5.964,5.9565,5.9714
79.1,5.964,5.9565,5.9714
79.2,5.964,5.9565,5.9714
79.3,5.964,5.9565,5.9714
79.4,5.964,5.9565,5.9714
79.5,5.964,5.9565,5.9714
79.6,5.9781,5.9748,5.9714
79.7,5.9781,5.9748,5.9714
79.8,5.9781,5.9748,5.9714
79.9,5.9781,5.9748,5.9714
80,5.9781,5.9748,5.9714
80.1,5.9781,5.9748,5.9714
80.2,5.9781,5.9748,5.9714
80.3,5.9781,5.9748,5.9714
80.4,5.9781,5.9748,5.9714
80.5,5.9781,5.9748,5.9714
80.6,5.9781,5.9748,5.9606
80.7,5.9781,5.9748,5.9606
80.8,5.9781,5.9748,5.9606
80.9,5.9781,5.9748,5.9606
81,5.9781,5.964,5.9606
81.1,5.9573,5.964,5.9606
81.2,5.9573,5.964,5.9606
81.3,5.9573,5.964,5.9606
81.4,5.9573,5.964,5.9606
81.5,5.9573,5.964,5.9606
81.6,5.9573,5.964,5.9606
81.7,5.9573,5.964,5.9606
81.8,5.9573,5.964,5.9606
81.9,5.9573,5.964,5.9606
82,5.9573,5.964,5.9606
82.1,5.9573,5.964,5.9523
82.2,5.9573,5.964,5.9523
82.3,5.9573,5.964,5.9523
82.4,5.9573,5.964,5.9523
82.5,5.9573,5.964,5.9523
82.6,5.9573,5.9739,5.9523
82.7,5.9714,5.9739,5.9523
82.8,5.9714,5.9739,5.9523
82.9,5.9714,5.9739,5.9523
83,5.9714,5.9739,5.9523
83.1,5.9714,5.9739,5.9523
83.2,5.9714,5.9739,5.9523
83.3,5.9714,5.9739,5.9523
83.4,5.9714,5.9739,5.9523
83.5,5.9714,5.9739,5.9523
83.6,5.9714,5.9739,5.959
83.7,5.9714,5.9739,5.959
83.8,5.9714,5.9739,5.959
83.9,5.9714,5.9739,5.959
84,5.9714,5.9739,5.959
84.1,5.9714,5.9681,5.959
84.2,5.9673,5.9681,5.959
84.3,5.9673,5.9681,5.959
84.4,5.9673,5.9681,5.959
84.5,5.9673,5.9681,5.959
84.6,5.9673,5.9681,5.959
84.7,5.9673,5.9681,5.959
84.8,5.9673,5.9681,5.959
84.9,5.9673,5.9681,5.959
85,5.9673,5.9681,5.9689
85.1,5.9673,5.9681,5.9689
85.2,5.9673,5.9681,5.9689
85.3,5.9673,5.9681,5.9689
85.4,5.9673,5.9681,5.9689
85.5,5.9673,5.9681,5.9689
85.6,5.9673,5.9681,5.9689
85.7,5.9598,5.9681,5.9689
85.8,5.9598,5.9781,5.9689
85.9,5.9598,5.9781,5.9689
86,5.9598,5.9781,5.9689
86.1,5.9598,5.9781,5.9689
86.2,5.9598,5.9781,5.9689
86.3,5.9598,5.9781,5.9689
86.4,5.9598,5.9781,5.9689
86.5,5.9598,5.9781,5.9739
86.6,5.9598,5.9781,5.9739
86.7,5.9598,5.9781,5.9739
86.8,5.9598,5.9781,5.9739
86.9,5.9598,5.9781,5.9739
87,5.9598,5.9781,5.9739
87.1,5.9656,5.9781,5.9739
87.2,5.9656,5.9781,5.9739
87.3,5.9656,5.9781,5.9739
87.4,5.9656,5.9781,5.9739
87.5,5.9656,5.9557,5.9739
87.6,5.9656,5.9557,5.9739
87.7,5.9656,5.9557,5.9739
87.8,5.9656,5.9557,5.9739
87.9,5.9656,5.9557,5.9739
88,5.9656,5.9557,5.9739
88.1,5.9656,5.9557,5.9648
88.2,5.9656,5.9557,5.9648
88.3,5.9656,5.9557,5.9648
88.4,5.9656,5.9557,5.9648
88.5,5.9656,5.9557,5.9648
88.6,5.9656,5.9557,5.9648
88.7,5.9723,5.9557,5.9648
88.8,5.9723,5.9557,5.9648
88.9,5.9723,5.9557,5.9648
89,5.9723,5.9615,5.9648
89.1,5.9723,5.9615,5.9648
89.2,5.9723,5.9615,5.9648
89.3,5.9723,5.9615,5.9648
89.4,5.9723,5.9615,5.9648
89.5,5.9723,5.9615,5.9648
89.6,5.9723,5.9615,5.9648
89.7,5.9723,5.9615,5.9648
89.8,5.9723,5.9615,5.9731
89.9,5.9723,5.9615,5.9731
90,5.9723,5.9615,5.9731
90.1,5.9723,5.9615,5.9731
90.2,5.9723,5.9615,5.9731
90.3,5.9681,5.9615,5.9731
90.4,5.9681,5.9615,5.9731
90.5,5.9681,5.9523,5.9731
90.6,5.9681,5.9523,5.9731
90.7,5.9681,5.9523,5.9731
90.8,5.9681,5.9523,5.9731
90.9,5.9681,5.9523,5.9731
91,5.9681,5.9523,5.9731
91.1,5.9681,5.9523,5.9731
91.2,5.9681,5.9523,5.9731
91.3,5.9681,5.9523,5.9731
91.4,5.9681,5.9523,5.9681
91.5,5.9681,5.9523,5.9681
91.6,5.9681,5.9523,5.9681
91.7,5.9681,5.9523,5.9681
91.8,5.9681,5.9523,5.9681
91.9,5.9681,5.9523,5.9681
92,5.9681,5.9648,5.9681
92.1,5.9681,5.9648,5.9681
92.2,5.9681,5.9648,5.9681
92.3,5.9681,5.9648,5.9681
92.4,5.9681,5.9648,5.9681
92.5,5.9681,5.9648,5.9681
92.6,5.9681,5.9648,5.9681
92.7,5.9681,5.9648,5.9681
92.8,5.9681,5.9648,5.9681
92.9,5.9681,5.9648,5.9681
93,5.9681,5.9648,5.9681
93.1,5.9681,5.9648,5.9681
93.2,5.9681,5.9648,5.9681
93.3,5.9681,5.9648,5.9681
93.4,5.9681,5.9648,5.9681
93.5,5.9681,5.9698,5.9681
93.6,5.9631,5.9698,5.9681
93.7,5.9631,5.9698,5.9681
93.8,5.9631,5.9698,5.9681
93.9,5.9631,5.9698,5.9681
94,5.9631,5.9698,5.9681
94.1,5.9631,5.9698,5.9681
94.2,5.9631,5.9698,5.9681
94.3,5.9631,5.9698,5.9681
94.4,5.9631,5.9698,5.9681
94.5,5.9631,5.9698,5.9681
94.6,5.9631,5.9698,5.9681
94.7,5.9631,5.9698,5.9681
94.8,5.9631,5.9698,5.9681
94.9,5.9631,5.9756,5.9714
95,5.9631,5.9756,5.9714
95.1,5.9631,5.9756,5.9714
95.2,5.9631,5.9756,5.9714
95.3,5.9665,5.9756,5.9714
95.4,5.9665,5.9756,5.9714
95.5,5.9665,5.9756,5.9714
95.6,5.9665,5.9756,5.9714
95.7,5.9665,5.9756,5.9714
95.8,5.9665,5.9756,5.9714
95.9,5.9665,5.9756,5.9714
96,5.9665,5.9756,5.9714
96.1,5.9665,5.9756,5.9714
96.2,5.9665,5.9756,5.9714
96.3,5.9665,5.9756,5.9714
96.4,5.9665,5.9756,5.9714
96.5,5.9665,5.9781,5.9698
96.6,5.9665,5.9781,5.9698
96.7,5.9665,5.9781,5.9698
96.8,5.9665,5.9781,5.9698
96.9,5.9689,5.9781,5.9698
97,5.9689,5.9781,5.9698
97.1,5.9689,5.9781,5.9698
97.2,5.9689,5.9781,5.9698
97.3,5.9689,5.9781,5.9698
97.4,5.9689,5.9781,5.9698
97.5,5.9689,5.9781,5.9698
97.6,5.9689,5.9781,5.9698
97.7,5.9689,5.9781,5.9698
97.8,5.9689,5.9781,5.9698
97.9,5.9689,5.9781,5.9698
98,5.9689,5.9781,5.9698
98.1,5.9689,5.9582,5.9673
98.2,5.9689,5.9582,5.9673
98.3,5.9689,5.9582,5.9673
98.4,5.9689,5.9582,5.9673
98.5,5.9665,5.9582,5.9673
98.6,5.9665,5.9582,5.9673
98.7,5.9665,5.9582,5.9673
98.8,5.9665,5.9582,5.9673
98.9,5.9665,5.9582,5.9673
99,5.9665,5.9582,5.9673
99.1,5.9665,5.9582,5.9673
99.2,5.9665,5.9582,5.9673
99.3,5.9665,5.9582,5.9673
99.4,5.9665,5.9582,5.9673
99.5,5.9665,5.9582,5.9673
99.6,5.9665,5.9714,5.9673
99.7,5.9665,5.9714,5.9673
99.8,5.9665,5.9714,5.9698
99.9,5.9665,5.9714,5.9698
100,5.9665,5.9714,5.9698
100.1,5.9731,5.9714,5.9698
100.2,5.9731,5.9714,5.9698
100.3,5.9731,5.9714,5.9698
100.4,5.9731,5.9714,5.9698
100.5,5.9731,5.9714,5.9698
100.6,5.9731,5.9714,5.9698
100.7,5.9731,5.9714,5.9698
100.8,5.9731,5.9714,5.9698
100.9,5.9731,5.9714,5.9698
101,5.9731,5.9714,5.9698
101.1,5.9731,5.9714,5.9698
101.2,5.9731,5.9673,5.9698
101.3,5.9731,5.9673,5.9681
101.4,5.9731,5.9673,5.9681
101.5,5.9731,5.9673,5.9681
101.6,5.9731,5.9673,5.9681
101.7,5.9731,5.9673,5.9681
101.8,5.9731,5.9673,5.9681
101.9,5.9665,5.9673,5.9681
102,5.9665,5.9673,5.9681
102.1,5.9665,5.9673,5.9681
102.2,5.9665,5.9673,5.9681
102.3,5.9665,5.9673,5.9681
102.4,5.9665,5.9673,5.9681
102.5,5.9665,5.9673,5.9681
102.6,5.9665,5.9673,5.9681
102.7,5.9665,5.9673,5.9681
102.8,5.9665,5.9623,5.9673
102.9,5.9665,5.9623,5.9673
103,5.9665,5.9623,5.9673
103.1,5.9665,5.9623,5.9673
103.2,5.9665,5.9623,5.9673
103.3,5.9665,5.9623,5.9673
103.4,5.9582,5.9623,5.9673
103.5,5.9582,5.9623,5.9673
103.6,5.9582,5.9623,5.9673
103.7,5.9582,5.9623,5.9673
103.8,5.9582,5.9623,5.9673
103.9,5.9582,5.9623,5.9673
104,5.9582,5.9623,5.9673
104.1,5.9582,5.9623,5.9673
104.2,5.9582,5.9623,5.9673
104.3,5.9582,5.9623,5.9673
104.4,5.9582,5.9714,5.9656
104.5,5.9582,5.9714,5.9656
104.6,5.9582,5.9714,5.9656
104.7,5.9582,5.9714,5.9656
104.8,5.9582,5.9714,5.9656
104.9,5.9656,5.9714,5.9656
105,5.9656,5.9714,5.9656
105.1,5.9656,5.9714,5.9656
105.2,5.9656,5.9714,5.9656
105.3,5.9656,5.9714,5.9656
105.4,5.9656,5.9714,5.9656
105.5,5.9656,5.9714,5.9656
105.6,5.9656,5.9714,5.9656
105.7,5.9656,5.9714,5.9656
105.8,5.9656,5.9714,5.9656
105.9,5.9656,5.9714,5.9656
106,5.9656,5.9748,5.9773
106.1,5.9656,5.9748,5.9773
106.2,5.9656,5.9748,5.9773
106.3,5.9656,5.9748,5.9773
106.4,5.9656,5.9748,5.9773
106.5,5.9656,5.9748,5.9773
106.6,5.9615,5.9748,5.9773
106.7,5.9615,5.9748,5.9773
106.8,5.9615,5.9748,5.9773
106.9,5.9615,5.9748,5.9773
107,5.9615,5.9748,5.9773
107.1,5.9615,5.9748,5.9773
107.2,5.9615,5.9748,5.9773
107.3,5.9615,5.9748,5.9773
107.4,5.9615,5.9748,5.9773
107.5,5.9615,5.9681,5.9773
107.6,5.9615,5.9681,5.9773
107.7,5.9615,5.9681,5.9648
107.8,5.9615,5.9681,5.9648
107.9,5.9615,5.9681,5.9648
108,5.9698,5.9681,5.9648
108.1,5.9698,5.9681,5.9648
108.2,5.9698,5.9681,5.9648
108.3,5.9698,5.9681,5.9648
108.4,5.9698,5.9681,5.9648
108.5,5.9698,5.9681,5.9648
108.6,5.9698,5.9681,5.9648
108.7,5.9698,5.9681,5.9648
108.8,5.9698,5.9681,5.9648
108.9,5.9698,5.9681,5.9648
109,5.9698,5.9681,5.9648
109.1,5.9698,5.9739,5.9648
109.2,5.9698,5.9739,5.9648
109.3,5.9698,5.9739,5.9656
109.4,5.9698,5.9739,5.9656
109.5,5.9689,5.9739,5.9656
109.6,5.9689,5.9739,5.9656
109.7,5.9689,5.9739,5.9656
109.8,5.9689,5.9739,5.9656
109.9,5.9689,5.9739,5.9656
110,5.9689,5.9739,5.9656
110.1,5.9689,5.9739,5.9656
110.2,5.9689,5.9739,5.9656
110.3,5.9689,5.9739,5.9656
110.4,5.9689,5.9739,5.9656
110.5,5.9689,5.9739,5.9656
110.6,5.9689,5.9739,5.9656
110.7,5.9689,5.9739,5.9656
110.8,5.9689,5.9739,5.9689
110.9,5.9689,5.9689,5.9689
111,5.9689,5.9689,5.9689
111.1,5.9689,5.9689,5.9689
111.2,5.9731,5.9689,5.9689
111.3,5.9731,5.9689,5.9689
111.4,5.9731,5.9689,5.9689
111.5,5.9731,5.9689,5.9689
111.6,5.9731,5.9689,5.9689
111.7,5.9731,5.9689,5.9689
111.8,5.9731,5.9689,5.9689
111.9,5.9731,5.9689,5.9689
112,5.9731,5.9689,5.9689
112.1,5.9731,5.9689,5.9689
112.2,5.9731,5.9689,5.9689
112.3,5.9731,5.9689,5.9689
112.4,5.9731,5.9689,5.9689
112.5,5.9731,5.9665,5.9673
112.6,5.9731,5.9665,5.9673
112.7,5.9731,5.9665,5.9673
112.8,5.9731,5.9665,5.9673
112.9,5.9706,5.9665,5.9673
113,5.9706,5.9665,5.9673
113.1,5.9706,5.9665,5.9673
113.2,5.9706,5.9665,5.9673
113.3,5.9706,5.9665,5.9673
113.4,5.9706,5.9665,5.9673
113.5,5.9706,5.9665,5.9673
113.6,5.9706,5.9665,5.9673
113.7,5.9706,5.9665,5.9673
113.8,5.9706,5.9665,5.9673
113.9,5.9706,5.9831,5.9673
114,5.9706,5.9831,5.9673
114.1,5.9706,5.9831,5.9673
114.2,5.9706,5.9831,5.9673
114.3,5.9706,5.9831,5.9714
114.4,5.9706,5.9831,5.9714
114.5,5.9698,5.9831,5.9714
114.6,5.9698,5.9831,5.9714
114.7,5.9698,5.9831,5.9714
114.8,5.9698,5.9831,5.9714
114.9,5.9698,5.9831,5.9714
115,5.9698,5.9831,5.9714
115.1,5.9698,5.9831,5.9714
115.2,5.9698,5.9831,5.9714
115.3,5.9698,5.9831,5.9714
115.4,5.9698,5.9831,5.9714
115.5,5.9698,5.9565,5.9714
115.6,5.9698,5.9565,5.9714
115.7,5.9698,5.9565,5.9714
115.8,5.9698,5.9565,5.9714
115.9,5.9366,5.9565,5.9714
116,5.9366,5.9565,5.9714
116.1,5.9366,5.9565,5.9748
116.2,5.9366,5.9565,5.9748
116.3,5.9366,5.9565,5.9748
116.4,5.9366,5.9565,5.9748
116.5,5.9366,5.9565,5.9748
116.6,5.9366,5.9565,5.9748
116.7,5.9366,5.9565,5.9748
116.8,5.9366,5.9565,5.9748
116.9,5.9366,5.9565,5.9748
117,5.9366,5.9565,5.9748
117.1,5.9548,5.9731,5.9748
117.2,5.9548,5.9731,5.9748
117.3,5.9548,5.9731,5.9748
117.4,5.9548,5.9731,5.9748
117.5,5.9548,5.9731,5.9748
117.6,5.9548,5.9731,5.9748
117.7,5.9548,5.9731,5.9573
117.8,5.9548,5.9731,5.9573
117.9,5.9548,5.9731,5.9573
118,5.9548,5.9731,5.9573
118.1,5.9548,5.9731,5.9573
118.2,5.9548,5.9731,5.9573
118.3,5.9548,5.9731,5.9573
118.4,5.9548,5.9731,5.9573
118.5,5.9548,5.9731,5.9573
118.6,5.9822,5.9748,5.9573
118.7,5.9822,5.9748,5.9573
118.8,5.9822,5.9748,5.9573
118.9,5.9822,5.9748,5.9573
119,5.9822,5.9748,5.9573
119.1,5.9822,5.9748,5.9573
119.2,5.9822,5.9748,5.9781
119.3,5.9822,5.9748,5.9781
119.4,5.9822,5.9748,5.9781
119.5,5.9822,5.9748,5.9781
119.6,5.9822,5.9748,5.9781
119.7,5.9822,5.9748,5.9781
119.8,5.9822,5.9748,5.9781
119.9,5.9822,5.9748,5.9781
120,5.9822,5.9748,5.9781
120.1,5.9822,5.9689,5.9781
120.2,5.9756,5.9689,5.9781
120.3,5.9756,5.9689,5.9781
120.4,5.9756,5.9689,5.9781
120.5,5.9756,5.9689,5.9781
120.6,5.9756,5.9689,5.9781
120.7,5.9756,5.9689,5.9665
120.8,5.9756,5.9689,5.9665
120.9,5.9756,5.9689,5.9665
121,5.9756,5.9689,5.9665
121.1,5.9756,5.9689,5.9665
121.2,5.9756,5.9689,5.9665
121.3,5.9756,5.9689,5.9665
121.4,5.9756,5.9689,5.9665
121.5,5.9756,5.9689,5.9665
121.6,5.9756,5.9689,5.9665
121.7,5.9689,5.9731,5.9665
121.8,5.9689,5.9731,5.9665
121.9,5.9689,5.9731,5.9665
122,5.9689,5.9731,5.9665
122.1,5.9689,5.9731,5.9665
122.2,5.9689,5.9731,5.9665
122.3,5.9689,5.9731,5.9764
122.4,5.9689,5.9731,5.9764
122.5,5.9689,5.9731,5.9764
122.6,5.9689,5.9731,5.9764
122.7,5.9689,5.9731,5.9764
122.8,5.9689,5.9731,5.9764
122.9,5.9689,5.9731,5.9764
123,5.9689,5.9731,5.9764
123.1,5.9689,5.9731,5.9764
123.2,5.9689,5.9731,5.9764
123.3,5.9689,5.9656,5.9764
123.4,5.9781,5.9656,5.9764
123.5,5.9781,5.9656,5.9764
123.6,5.9781,5.9656,5.9764
123.7,5.9781,5.9656,5.9764
123.8,5.9781,5.9656,5.9764
123.9,5.9781,5.9656,5.9698
124,5.9781,5.9656,5.9698
124.1,5.9781,5.9656,5.9698
124.2,5.9781,5.9656,5.9698
124.3,5.9781,5.9656,5.9698
124.4,5.9781,5.9656,5.9698
124.5,5.9781,5.9656,5.9698
124.6,5.9781,5.9656,5.9698
124.7,5.9781,5.9656,5.9698
124.8,5.9781,5.9656,5.9698
124.9,5.9781,5.9789,5.9698
125,5.9781,5.9789,5.9698
125.1,5.9606,5.9789,5.9698
125.2,5.9606,5.9789,5.9698
125.3,5.9606,5.9789,5.9698
125.4,5.9606,5.9789,5.9698
125.5,5.9606,5.9789,5.9698
125.6,5.9606,5.9789,5.9673
125.7,5.9606,5.9789,5.9673
125.8,5.9606,5.9789,5.9673
125.9,5.9606,5.9789,5.9673
126,5.9606,5.9789,5.9673
126.1,5.9606,5.9789,5.9673
126.2,5.9606,5.9789,5.9673
126.3,5.9606,5.9789,5.9673
126.4,5.9606,5.9789,5.9673
126.5,5.9606,5.9789,5.9673
126.6,5.9756,5.9789,5.9673
126.7,5.9756,5.9681,5.9673
126.8,5.9756,5.9681,5.9673
126.9,5.9756,5.9681,5.9673
127,5.9756,5.9681,5.9673
127.1,5.9756,5.9681,5.9673
127.2,5.9756,5.9681,5.9673
127.3,5.9756,5.9681,5.9673
127.4,5.9756,5.9681,5.9681
127.5,5.9756,5.9681,5.9681
127.6,5.9756,5.9681,5.9681
127.7,5.9756,5.9681,5.9681
127.8,5.9756,5.9681,5.9681
127.9,5.9756,5.9681,5.9681
128,5.9756,5.9681,5.9681
128.1,5.9756,5.9681,5.9681
128.2,5.9847,5.9681,5.9681
128.3,5.9847,5.9681,5.9681
128.4,5.9847,5.9648,5.9681
128.5,5.9847,5.9648,5.9681
128.6,5.9847,5.9648,5.9681
128.7,5.9847,5.9648,5.9681
128.8,5.9847,5.9648,5.9681
128.9,5.9847,5.9648,5.9681
129,5.9847,5.9648,5.9681
129.1,5.9847,5.9648,5.9681
129.2,5.9847,5.9648,5.9831
129.3,5.9847,5.9648,5.9831
129.4,5.9847,5.9648,5.9831
129.5,5.9847,5.9648,5.9831
129.6,5.9847,5.9648,5.9831
129.7,5.9847,5.9648,5.9831
129.8,5.9847,5.9648,5.9831
129.9,5.9847,5.9714,5.9831
130,5.9847,5.9714,5.9831
130.1,5.9764,5.9714,5.9831
130.2,5.9764,5.9714,5.9831
130.3,5.9764,5.9714,5.9831
130.4,5.9764,5.9714,5.9831
130.5,5.9764,5.9714,5.9831
130.6,5.9764,5.9714,5.9831
130.7,5.9764,5.9714,5.9831
130.8,5.9764,5.9714,5.9606
130.9,5.9764,5.9714,5.9606
131,5.9764,5.9714,5.9606
131.1,5.9764,5.9714,5.9606
131.2,5.9764,5.9714,5.9606
131.3,5.9764,5.9714,5.9606
131.4,5.9764,5.9582,5.9606
131.5,5.9764,5.9582,5.9606
131.6,5.9764,5.9582,5.9606
131.7,5.9764,5.9582,5.9606
131.8,5.9764,5.9582,5.9606
131.9,5.9548,5.9582,5.9606
132,5.9548,5.9582,5.9606
132.1,5.9548,5.9582,5.9606
132.2,5.9548,5.9582,5.9606
132.3,5.9548,5.9582,5.9606
132.4,5.9548,5.9582,5.9673
132.5,5.9548,5.9582,5.9673
132.6,5.9548,5.9582,5.9673
132.7,5.9548,5.9582,5.9673
132.8,5.9548,5.9582,5.9673
132.9,5.9548,5.9582,5.9673
133,5.9548,5.9797,5.9673
133.1,5.9548,5.9797,5.9673
133.2,5.9548,5.9797,5.9673
133.3,5.9548,5.9797,5.9673
133.4,5.9548,5.9797,5.9673
133.5,5.9548,5.9797,5.9673
133.6,5.9648,5.9797,5.9673
133.7,5.9648,5.9797,5.9673
133.8,5.9648,5.9797,5.9673
133.9,5.9648,5.9797,5.9673
134,5.9648,5.9797,5.9673
134.1,5.9648,5.9797,5.9698
134.2,5.9648,5.9797,5.9698
134.3,5.9648,5.9797,5.9698
134.4,5.9648,5.9797,5.9698
134.5,5.9648,5.9797,5.9698
134.6,5.9648,5.9797,5.9698
134.7,5.9648,5.9714,5.9698
134.8,5.9648,5.9714,5.9698
134.9,5.9648,5.9714,5.9698
135,5.9648,5.9714,5.9698
135.1,5.9648,5.9714,5.9698
135.2,5.9548,5.9714,5.9698
135.3,5.9548,5.9714,5.9698
135.4,5.9548,5.9714,5.9698
135.5,5.9548,5.9714,5.9698
135.6,5.9548,5.9714,5.9773
135.7,5.9548,5.9714,5.9773
135.8,5.9548,5.9714,5.9773
135.9,5.9548,5.9714,5.9773
136,5.9548,5.9714,5.9773
136.1,5.9548,5.9714,5.9773
136.2,5.9548,5.9714,5.9773
136.3,5.9548,5.9714,5.9773
136.4,5.9548,5.9773,5.9773
136.5,5.9548,5.9773,5.9773
136.6,5.9548,5.9773,5.9773
136.7,5.9656,5.9773,5.9773
136.8,5.9656,5.9773,5.9773
136.9,5.9656,5.9773,5.9773
137,5.9656,5.9773,5.9773
137.1,5.9656,5.9773,5.9748
137.2,5.9656,5.9773,5.9748
137.3,5.9656,5.9773,5.9748
137.4,5.9656,5.9773,5.9748
137.5,5.9656,5.9773,5.9748
137.6,5.9656,5.9773,5.9748
137.7,5.9656,5.9773,5.9748
137.8,5.9656,5.9773,5.9748
137.9,5.9656,5.9773,5.9748
138,5.9656,5.9773,5.9748
138.1,5.9656,5.9698,5.9748
138.2,5.9723,5.9698,5.9748
138.3,5.9723,5.9698,5.9748
138.4,5.9723,5.9698,5.9748
138.5,5.9723,5.9698,5.9748
138.6,5.9723,5.9698,5.9748
138.7,5.9723,5.9698,5.9748
138.8,5.9723,5.9698,5.9797
138.9,5.9723,5.9698,5.9797
139,5.9723,5.9698,5.9797
139.1,5.9723,5.9698,5.9797
139.2,5.9723,5.9698,5.9797
139.3,5.9723,5.9698,5.9797
139.4,5.9723,5.9698,5.9797
139.5,5.9723,5.9698,5.9797
139.6,5.9723,5.9698,5.9797
139.7,5.9723,5.9698,5.9797
139.8,5.9723,5.9631,5.9797
139.9,5.9648,5.9631,5.9797
140,5.9648,5.9631,5.9797
140.1,5.9648,5.9631,5.9797
140.2,5.9648,5.9631,5.9731
140.3,5.9648,5.9631,5.9731
140.4,5.9648,5.9631,5.9731
140.5,5.9648,5.9631,5.9731
140.6,5.9648,5.9631,5.9731
140.7,5.9648,5.9631,5.9731
140.8,5.9648,5.9631,5.9731
140.9,5.9648,5.9631,5.9731
141,5.9648,5.9631,5.9731
141.1,5.9648,5.9631,5.9731
141.2,5.9648,5.9631,5.9731
141.3,5.9648,5.9631,5.9731
141.4,5.9606,5.9656,5.9731
141.5,5.9606,5.9656,5.9731
141.6,5.9606,5.9656,5.9673
141.7,5.9606,5.9656,5.9673
141.8,5.9606,5.9656,5.9673
141.9,5.9606,5.9656,5.9673
142,5.9606,5.9656,5.9673
142.1,5.9606,5.9656,5.9673
142.2,5.9606,5.9656,5.9673
142.3,5.9606,5.9656,5.9673
142.4,5.9606,5.9656,5.9673
142.5,5.9606,5.9656,5.9673
142.6,5.9606,5.9656,5.9673
142.7,5.9606,5.9656,5.9673
142.8,5.9606,5.9706,5.9673
142.9,5.9714,5.9706,5.9673
143,5.9714,5.9706,5.9673
143.1,5.9714,5.9706,5.9673
143.2,5.9714,5.9706,5.9582
143.3,5.9714,5.9706,5.9582
143.4,5.9714,5.9706,5.9582
143.5,5.9714,5.9706,5.9582
143.6,5.9714,5.9706,5.9582
143.7,5.9714,5.9706,5.9582
143.8,5.9714,5.9706,5.9582
143.9,5.9714,5.9706,5.9582
144,5.9714,5.9706,5.9582
144.1,5.9714,5.9706,5.9582
144.2,5.9714,5.9706,5.9582
144.3,5.9714,5.9631,5.9582
144.4,5.9665,5.9631,5.9582
144.5,5.9665,5.9631,5.9582
144.6,5.9665,5.9631,5.9582
144.7,5.9665,5.9631,5.9582
144.8,5.9665,5.9631,5.9582
144.9,5.9665,5.9631,5.964
145,5.9665,5.9631,5.964
145.1,5.9665,5.9631,5.964
145.2,5.9665,5.9631,5.964
145.3,5.9665,5.9631,5.964
145.4,5.9665,5.9631,5.964
145.5,5.9665,5.9631,5.964
145.6,5.9665,5.9631,5.964
145.7,5.9665,5.9631,5.964
145.8,5.9665,5.9631,5.964
145.9,5.9665,5.9739,5.964
146,5.9665,5.9739,5.964
146.1,5.9797,5.9739,5.964
146.2,5.9797,5.9739,5.964
146.3,5.9797,5.9739,5.964
146.4,5.9797,5.9739,5.964
146.5,5.9797,5.9739,5.964
146.6,5.9797,5.9739,5.9797
146.7,5.9797,5.9739,5.9797
146.8,5.9797,5.9739,5.9797
146.9,5.9797,5.9739,5.9797
147,5.9797,5.9739,5.9797
147.1,5.9797,5.9739,5.9797
147.2,5.9797,5.9739,5.9797
147.3,5.9797,5.9532,5.9797
147.4,5.9797,5.9532,5.9797
147.5,5.9797,5.9532,5.9797
147.6,5.9797,5.9532,5.9797
147.7,5.9797,5.9532,5.9797
147.8,5.9764,5.9532,5.9797
147.9,5.9764,5.9532,5.9797
148,5.9764,5.9532,5.9797
148.1,5.9764,5.9532,5.9797
148.2,5.9764,5.9532,5.959
148.3,5.9764,5.9532,5.959
148.4,5.9764,5.9532,5.959
148.5,5.9764,5.9532,5.959
148.6,5.9764,5.9532,5.959
148.7,5.9764,5.9648,5.959
148.8,5.9764,5.9648,5.959
148.9,5.9764,5.9648,5.959
149,5.9764,5.9648,5.959
149.1,5.9764,5.9648,5.959
149.2,5.9764,5.9648,5.959
149.3,5.9764,5.9648,5.959
149.4,5.9764,5.9648,5.959
149.5,5.9615,5.9648,5.959
149.6,5.9615,5.9648,5.959
149.7,5.9615,5.9648,5.9573
149.8,5.9615,5.9648,5.9573
