9.1,1.0719,1.2488,1.4472
9.2,1.1666,1.2488,1.4472
9.3,1.1666,1.2488,1.4472
9.4,1.1666,1.2488,1.4472
9.5,1.1666,1.3434,1.4472
9.6,1.1666,1.3434,1.4472
9.7,1.1666,1.3434,1.4472
9.8,1.1666,1.3434,1.4472
9.9,1.1666,1.3434,1.4472
10,1.1666,1.3434,1.5344
10.1,1.1666,1.3434,1.5344
10.2,1.1666,1.3434,1.5344
10.3,1.1666,1.3434,1.5344
10.4,1.1666,1.3434,1.5344
10.5,1.2612,1.3434,1.5344
10.6,1.2612,1.3434,1.5344
10.7,1.2612,1.3434,1.5344
10.8,1.2612,1.4381,1.5344
10.9,1.2612,1.4381,1.6307
11,1.2612,1.4381,1.6307
11.1,1.2612,1.4381,1.6307
11.2,1.2612,1.4381,1.6307
11.3,1.2612,1.4381,1.6307
11.4,1.2612,1.4381,1.6307
11.5,1.2612,1.4381,1.6307
11.6,1.2612,1.4381,1.6307
11.7,1.3584,1.4381,1.6307
11.8,1.3584,1.4381,1.7212
11.9,1.3584,1.4381,1.7212
12,1.3584,1.4381,1.7212
12.1,1.3584,1.5344,1.7212
12.2,1.3584,1.5344,1.7212
12.3,1.3584,1.5344,1.7212
12.4,1.3584,1.5344,1.7212
12.5,1.3584,1.5344,1.7212
12.6,1.3584,1.5344,1.7212
12.7,1.3584,1.5344,1.7212
12.8,1.3584,1.5344,1.8134
12.9,1.4505,1.5344,1.8134
13,1.4505,1.5344,1.8134
13.1,1.4505,1.5344,1.8134
13.2,1.4505,1.5344,1.8134
13.3,1.4505,1.5344,1.8134
13.4,1.4505,1.6307,1.8134
13.5,1.4505,1.6307,1.8134
13.6,1.4505,1.6307,1.8134
13.7,1.4505,1.6307,1.8134
13.8,1.4505,1.6307,1.8134
13.9,1.4505,1.6307,1.9055
14,1.4505,1.6307,1.9055
14.1,1.4505,1.6307,1.9055
14.2,1.5468,1.6307,1.9055
14.3,1.5468,1.6307,1.9055
14.4,1.5468,1.6307,1.9055
14.5,1.5468,1.6307,1.9055
14.6,1.5468,1.6307,1.9055
14.7,1.5468,1.6307,1.9055
14.8,1.5468,1.7212,1.9055
14.9,1.5468,1.7212,1.9055
15,1.5468,1.7212,1.9935
15.1,1.5468,1.7212,1.9935
15.2,1.5468,1.7212,1.9935
15.3,1.5468,1.7212,1.9935
15.4,1.5468,1.7212,1.9935
15.5,1.6373,1.7212,1.9935
15.6,1.6373,1.7212,1.9935
15.7,1.6373,1.7212,1.9935
15.8,1.6373,1.7212,2.0832
15.9,1.6373,1.7212,2.0832
16,1.6373,1.7212,2.0832
16.1,1.6373,1.7212,2.0832
16.2,1.6373,1.8134,2.0832
16.3,1.6373,1.8134,2.0832
16.4,1.6373,1.8134,2.0832
16.5,1.6373,1.8134,2.0832
16.6,1.6373,1.8134,2.0832
16.7,1.6373,1.8134,2.177
16.8,1.7303,1.8134,2.177
16.9,1.7303,1.8134,2.177
17,1.7303,1.8134,2.177
17.1,1.7303,1.8134,2.177
17.2,1.7303,1.8134,2.177
17.3,1.7303,1.8134,2.177
17.4,1.7303,1.8134,2.177
17.5,1.7303,1.8134,2.177
17.6,1.7303,1.9063,2.177
17.7,1.7303,1.9063,2.2725
17.8,1.7303,1.9063,2.2725
17.9,1.7303,1.9063,2.2725
18,1.7303,1.9063,2.2725
18.1,1.82,1.9063,2.2725
18.2,1.82,1.9063,2.2725
18.3,1.82,1.9063,2.2725
18.4,1.82,1.9063,2.2725
18.5,1.82,1.9063,2.2725
18.6,1.82,1.9063,2.2725
18.7,1.82,1.9063,2.2725
18.8,1.82,2.0002,2.3597
18.9,1.82,2.0002,2.3597
19,1.82,2.0002,2.3597
19.1,1.82,2.0002,2.3597
19.2,1.82,2.0002,2.3597
19.3,1.9146,2.0002,2.3597
19.4,1.9146,2.0002,2.3597
19.5,1.9146,2.0002,2.3597
19.6,1.9146,2.0002,2.3597
19.7,1.9146,2.0002,2.3597
19.8,1.9146,2.0002,2.3597
19.9,1.9146,2.0002,2.4494
20,1.9146,2.0002,2.4494
20.1,1.9146,2.0002,2.4494
20.2,1.9146,2.089,2.4494
20.3,1.9146,2.089,2.4494
20.4,2.0085,2.089,2.4494
20.5,2.0085,2.089,2.4494
20.6,2.0085,2.089,2.4494
20.7,2.0085,2.089,2.4494
20.8,2.0085,2.089,2.4494
20.9,2.0085,2.089,2.5357
21,2.0085,2.089,2.5357
21.1,2.0085,2.089,2.5357
21.2,2.0085,2.089,2.5357
21.3,2.0085,2.089,2.5357
21.4,2.0085,2.089,2.5357
21.5,2.0085,2.1745,2.5357
21.6,2.0998,2.1745,2.5357
21.7,2.0998,2.1745,2.5357
21.8,2.0998,2.1745,2.5357
21.9,2.0998,2.1745,2.5357
22,2.0998,2.1745,2.6295
22.1,2.0998,2.1745,2.6295
22.2,2.0998,2.1745,2.6295
22.3,2.0998,2.1745,2.6295
22.4,2.0998,2.1745,2.6295
22.5,2.0998,2.1745,2.6295
22.6,2.1886,2.1745,2.6295
22.7,2.1886,2.1745,2.6295
22.8,2.1886,2.2675,2.6295
22.9,2.1886,2.2675,2.6295
23,2.1886,2.2675,2.6295
23.1,2.1886,2.2675,2.7159
23.2,2.1886,2.2675,2.7159
23.3,2.1886,2.2675,2.7159
23.4,2.1886,2.2675,2.7159
23.5,2.1886,2.2675,2.7159
23.6,2.2742,2.2675,2.7159
23.7,2.2742,2.2675,2.7159
23.8,2.2742,2.2675,2.7159
23.9,2.2742,2.2675,2.7159
24,2.2742,2.2675,2.8014
24.1,2.2742,2.2675,2.8014
24.2,2.2742,2.3572,2.8014
24.3,2.2742,2.3572,2.8014
24.4,2.2742,2.3572,2.8014
24.5,2.3597,2.3572,2.8014
24.6,2.3597,2.3572,2.8014
24.7,2.3597,2.3572,2.8014
24.8,2.3597,2.3572,2.8014
24.9,2.3597,2.3572,2.8014
25,2.3597,2.3572,2.8014
25.1,2.3597,2.3572,2.8919
25.2,2.3597,2.3572,2.8919
25.3,2.3597,2.3572,2.8919
25.4,2.456,2.3572,2.8919
25.5,2.456,2.4477,2.8919
25.6,2.456,2.4477,2.8919
25.7,2.456,2.4477,2.8919
25.8,2.456,2.4477,2.8919
25.9,2.456,2.4477,2.8919
26,2.456,2.4477,2.8919
26.1,2.456,2.4477,2.8919
26.2,2.456,2.4477,2.9724
26.3,2.549,2.4477,2.9724
26.4,2.549,2.4477,2.9724
26.5,2.549,2.4477,2.9724
26.6,2.549,2.4477,2.9724
26.7,2.549,2.5399,2.9724
26.8,2.549,2.5399,2.9724
26.9,2.549,2.5399,2.9724
27,2.549,2.5399,2.9724
27.1,2.6353,2.5399,2.9724
27.2,2.6353,2.5399,3.0513
27.3,2.6353,2.5399,3.0513
27.4,2.6353,2.5399,3.0513
27.5,2.6353,2.5399,3.0513
27.6,2.6353,2.5399,3.0513
27.7,2.6353,2.5399,3.0513
27.8,2.6353,2.5399,3.0513
27.9,2.6353,2.5399,3.0513
28,2.6353,2.6179,3.0513
28.1,2.7267,2.6179,3.1393
28.2,2.7267,2.6179,3.1393
28.3,2.7267,2.6179,3.1393
28.4,2.7267,2.6179,3.1393
28.5,2.7267,2.6179,3.1393
28.6,2.7267,2.6179,3.1393
28.7,2.7267,2.6179,3.1393
28.8,2.7267,2.6179,3.1393
28.9,2.7267,2.6179,3.2165
29,2.7267,2.6179,3.2165
29.1,2.8097,2.6179,3.2165
29.2,2.8097,2.6179,3.2165
29.3,2.8097,2.6179,3.2165
29.4,2.8097,2.6179,3.2165
29.5,2.8097,2.6179,3.2165
29.6,2.8097,2.7034,3.2165
29.7,2.8097,2.7034,3.2165
29.8,2.8097,2.7034,3.3104
29.9,2.8097,2.7034,3.3104
30,2.8097,2.7034,3.3104
30.1,2.8911,2.7034,3.3104
30.2,2.8911,2.7034,3.3104
30.3,2.8911,2.7034,3.3104
30.4,2.8911,2.7034,3.3104
30.5,2.8911,2.7034,3.3104
30.6,2.8911,2.7034,3.3104
30.7,2.8911,2.7034,3.3884
30.8,2.8911,2.7034,3.3884
30.9,2.8911,2.7034,3.3884
31,2.8911,2.7034,3.3884
31.1,2.8911,2.7034,3.3884
31.2,2.9791,2.7939,3.3884
31.3,2.9791,2.7939,3.3884
31.4,2.9791,2.7939,3.3884
31.5,2.9791,2.7939,3.3884
31.6,2.9791,2.7939,3.3884
31.7,2.9791,2.7939,3.4656
31.8,2.9791,2.7939,3.4656
31.9,2.9791,2.7939,3.4656
32,2.9791,2.7939,3.4656
32.1,3.0654,2.7939,3.4656
32.2,3.0654,2.7939,3.4656
32.3,3.0654,2.7939,3.4656
32.4,3.0654,2.7939,3.4656
32.5,3.0654,2.7939,3.4656
32.6,3.0654,2.8753,3.4656
32.7,3.0654,2.8753,3.5362
32.8,3.0654,2.8753,3.5362
32.9,3.1476,2.8753,3.5362
33,3.1476,2.8753,3.5362
33.1,3.1476,2.8753,3.5362
33.2,3.1476,2.8753,3.5362
33.3,3.1476,2.8753,3.5362
33.4,3.1476,2.8753,3.5362
33.5,3.1476,2.8753,3.5362
33.6,3.1476,2.8753,3.6167
33.7,3.1476,2.8753,3.6167
33.8,3.234,2.8753,3.6167
33.9,3.234,2.9633,3.6167
34,3.234,2.9633,3.6167
34.1,3.234,2.9633,3.6167
34.2,3.234,2.9633,3.6167
34.3,3.234,2.9633,3.6167
34.4,3.234,2.9633,3.6167
34.5,3.234,2.9633,3.6167
34.6,3.234,2.9633,3.6167
34.7,3.3203,2.9633,3.694
34.8,3.3203,2.9633,3.694
34.9,3.3203,2.9633,3.694
35,3.3203,2.9633,3.694
35.1,3.3203,2.9633,3.694
35.2,3.3203,2.9633,3.694
35.3,3.3203,3.0447,3.694
35.4,3.3203,3.0447,3.694
35.5,3.3203,3.0447,3.694
35.6,3.3992,3.0447,3.694
35.7,3.3992,3.0447,3.767
35.8,3.3992,3.0447,3.767
35.9,3.3992,3.0447,3.767
36,3.3992,3.0447,3.767
36.1,3.3992,3.0447,3.767
36.2,3.3992,3.0447,3.767
36.3,3.3992,3.0447,3.767
36.4,3.3992,3.0447,3.767
36.5,3.3992,3.0447,3.767
36.6,3.3992,3.0447,3.767
36.7,3.4847,3.1202,3.767
36.8,3.4847,3.1202,3.8492
36.9,3.4847,3.1202,3.8492
37,3.4847,3.1202,3.8492
37.1,3.4847,3.1202,3.8492
37.2,3.4847,3.1202,3.8492
37.3,3.4847,3.1202,3.8492
37.4,3.4847,3.1202,3.8492
37.5,3.4847,3.1202,3.8492
37.6,3.4847,3.1202,3.8492
37.7,3.5553,3.1202,3.8492
37.8,3.5553,3.1202,3.8492
37.9,3.5553,3.1202,3.9306
38,3.5553,3.1202,3.9306
38.1,3.5553,3.1202,3.9306
38.2,3.5553,3.2041,3.9306
38.3,3.5553,3.2041,3.9306
38.4,3.5553,3.2041,3.9306
38.5,3.5553,3.2041,3.9306
38.6,3.6358,3.2041,3.9306
38.7,3.6358,3.2041,3.9306
38.8,3.6358,3.2041,3.9306
38.9,3.6358,3.2041,3.9306
39,3.6358,3.2041,3.9306
39.1,3.6358,3.2041,4.0028
39.2,3.6358,3.2041,4.0028
39.3,3.6358,3.2041,4.0028
39.4,3.6358,3.2041,4.0028
39.5,3.6358,3.2041,4.0028
39.6,3.7263,3.2041,4.0028
39.7,3.7263,3.2846,4.0028
39.8,3.7263,3.2846,4.0028
39.9,3.7263,3.2846,4.0028
40,3.7263,3.2846,4.0028
40.1,3.7263,3.2846,4.0028
40.2,3.7263,3.2846,4.0028
40.3,3.7263,3.2846,4.08
40.4,3.7263,3.2846,4.08
40.5,3.8119,3.2846,4.08
40.6,3.8119,3.2846,4.08
40.7,3.8119,3.2846,4.08
40.8,3.8119,3.2846,4.08
40.9,3.8119,3.2846,4.08
41,3.8119,3.2846,4.08
41.1,3.8119,3.3726,4.08
41.2,3.8119,3.3726,4.08
41.3,3.8119,3.3726,4.08
41.4,3.8957,3.3726,4.08
41.5,3.8957,3.3726,4.08
41.6,3.8957,3.3726,4.08
41.7,3.8957,3.3726,4.1506
41.8,3.8957,3.3726,4.1506
41.9,3.8957,3.3726,4.1506
42,3.8957,3.3726,4.1506
42.1,3.8957,3.3726,4.1506
42.2,3.8957,3.3726,4.1506
42.3,3.8957,3.3726,4.1506
42.4,3.9688,3.4515,4.1506
42.5,3.9688,3.4515,4.1506
42.6,3.9688,3.4515,4.1506
42.7,3.9688,3.4515,4.1506
42.8,3.9688,3.4515,4.1506
42.9,3.9688,3.4515,4.2253
43,3.9688,3.4515,4.2253
43.1,3.9688,3.4515,4.2253
43.2,3.9688,3.4515,4.2253
43.3,3.9688,3.4515,4.2253
43.4,3.9688,3.4515,4.2253
43.5,4.0585,3.4515,4.2253
43.6,4.0585,3.4515,4.2253
43.7,4.0585,3.5296,4.2253
43.8,4.0585,3.5296,4.2253
43.9,4.0585,3.5296,4.2253
44,4.0585,3.5296,4.2253
44.1,4.0585,3.5296,4.3017
44.2,4.0585,3.5296,4.3017
44.3,4.0585,3.5296,4.3017
44.4,4.1373,3.5296,4.3017
44.5,4.1373,3.5296,4.3017
44.6,4.1373,3.5296,4.3017
44.7,4.1373,3.5296,4.3017
44.8,4.1373,3.5296,4.3017
44.9,4.1373,3.5296,4.3017
45,4.1373,3.5296,4.3017
45.1,4.1373,3.6093,4.3017
45.2,4.1373,3.6093,4.3017
45.3,4.1373,3.6093,4.374
45.4,4.2262,3.6093,4.374
45.5,4.2262,3.6093,4.374
45.6,4.2262,3.6093,4.374
45.7,4.2262,3.6093,4.374
45.8,4.2262,3.6093,4.374
45.9,4.2262,3.6093,4.374
46,4.2262,3.6093,4.374
46.1,4.2262,3.6093,4.374
46.2,4.2262,3.6093,4.374
46.3,4.2262,3.6915,4.374
46.4,4.2262,3.6915,4.374
46.5,4.2943,3.6915,4.4512
46.6,4.2943,3.6915,4.4512
46.7,4.2943,3.6915,4.4512
46.8,4.2943,3.6915,4.4512
46.9,4.2943,3.6915,4.4512
47,4.2943,3.6915,4.4512
47.1,4.2943,3.6915,4.4512
47.2,4.2943,3.6915,4.4512
47.3,4.2943,3.6915,4.4512
47.4,4.2943,3.6915,4.4512
47.5,4.2943,3.772,4.4512
47.6,4.2943,3.772,4.4512
47.7,4.3723,3.772,4.4512
47.8,4.3723,3.772,4.4512
47.9,4.3723,3.772,4.5284
48,4.3723,3.772,4.5284
48.1,4.3723,3.772,4.5284
48.2,4.3723,3.772,4.5284
48.3,4.3723,3.772,4.5284
48.4,4.3723,3.772,4.5284
48.5,4.3723,3.772,4.5284
48.6,4.3723,3.772,4.5284
48.7,4.3723,3.8509,4.5284
48.8,4.3723,3.8509,4.5284
48.9,4.4595,3.8509,4.5284
49,4.4595,3.8509,4.5284
49.1,4.4595,3.8509,4.5284
49.2,4.4595,3.8509,4.5284
49.3,4.4595,3.8509,4.5284
49.4,4.4595,3.8509,4.5284
49.5,4.4595,3.8509,4.6023
49.6,4.4595,3.8509,4.6023
49.7,4.4595,3.8509,4.6023
49.8,4.4595,3.8509,4.6023
49.9,4.4595,3.8509,4.6023
50,4.4595,3.9289,4.6023
50.1,4.4595,3.9289,4.6023
50.2,4.4595,3.9289,4.6023
50.3,4.54,3.9289,4.6023
50.4,4.54,3.9289,4.6023
50.5,4.54,3.9289,4.6023
50.6,4.54,3.9289,4.6023
50.7,4.54,3.9289,4.6023
50.8,4.54,3.9289,4.6023
50.9,4.54,3.9289,4.6023
51,4.54,3.9289,4.6023
51.1,4.54,3.9289,4.6023
51.2,4.54,3.9289,4.6837
51.3,4.54,3.9289,4.6837
51.4,4.54,4.0028,4.6837
51.5,4.54,4.0028,4.6837
51.6,4.54,4.0028,4.6837
51.7,4.54,4.0028,4.6837
51.8,4.6172,4.0028,4.6837
51.9,4.6172,4.0028,4.6837
52,4.6172,4.0028,4.6837
52.1,4.6172,4.0028,4.6837
52.2,4.6172,4.0028,4.6837
52.3,4.6172,4.0028,4.6837
52.4,4.6172,4.0028,4.6837
52.5,4.6172,4.0028,4.6837
52.6,4.6172,4.0028,4.6837
52.7,4.6172,4.08,4.6837
52.8,4.6172,4.08,4.6837
52.9,4.6172,4.08,4.7542
53,4.6172,4.08,4.7542
53.1,4.6172,4.08,4.7542
53.2,4.6878,4.08,4.7542
53.3,4.6878,4.08,4.7542
53.4,4.6878,4.08,4.7542
53.5,4.6878,4.08,4.7542
53.6,4.6878,4.08,4.7542
53.7,4.6878,4.08,4.7542
53.8,4.6878,4.08,4.7542
53.9,4.6878,4.08,4.7542
54,4.6878,4.08,4.7542
54.1,4.6878,4.1548,4.7542
54.2,4.6878,4.1548,4.7542
54.3,4.6878,4.1548,4.7542
54.4,4.6878,4.1548,4.7542
54.5,4.6878,4.1548,4.7542
54.6,4.7459,4.1548,4.8115
54.7,4.7459,4.1548,4.8115
54.8,4.7459,4.1548,4.8115
54.9,4.7459,4.1548,4.8115
55,4.7459,4.1548,4.8115
55.1,4.7459,4.1548,4.8115
55.2,4.7459,4.1548,4.8115
55.3,4.7459,4.1548,4.8115
55.4,4.7459,4.1548,4.8115
55.5,4.7459,4.1548,4.8115
55.6,4.7459,4.2353,4.8115
55.7,4.7459,4.2353,4.8115
55.8,4.7459,4.2353,4.8115
55.9,4.819,4.2353,4.8115
56,4.819,4.2353,4.8115
56.1,4.819,4.2353,4.8115
56.2,4.819,4.2353,4.8115
56.3,4.819,4.2353,4.8838
56.4,4.819,4.2353,4.8838
56.5,4.819,4.2353,4.8838
56.6,4.819,4.2353,4.8838
56.7,4.819,4.2353,4.8838
56.8,4.819,4.2353,4.8838
56.9,4.819,4.3009,4.8838
57,4.819,4.3009,4.8838
57.1,4.819,4.3009,4.8838
57.2,4.819,4.3009,4.8838
57.3,4.8954,4.3009,4.8838
57.4,4.8954,4.3009,4.8838
57.5,4.8954,4.3009,4.8838
57.6,4.8954,4.3009,4.8838
57.7,4.8954,4.3009,4.8838
57.8,4.8954,4.3009,4.946
57.9,4.8954,4.3009,4.946
58,4.8954,4.3009,4.946
58.1,4.8954,4.3009,4.946
58.2,4.8954,4.3623,4.946
58.3,4.8954,4.3623,4.946
58.4,4.8954,4.3623,4.946
58.5,4.8954,4.3623,4.946
58.6,4.8954,4.3623,4.946
58.7,4.8954,4.3623,4.946
58.8,4.9618,4.3623,4.946
58.9,4.9618,4.3623,4.946
59,4.9618,4.3623,4.946
59.1,4.9618,4.3623,4.946
59.2,4.9618,4.3623,5.0149
59.3,4.9618,4.3623,5.0149
59.4,4.9618,4.4321,5.0149
59.5,4.9618,4.4321,5.0149
59.6,4.9618,4.4321,5.0149
59.7,4.9618,4.4321,5.0149
59.8,4.9618,4.4321,5.0149
59.9,4.9618,4.4321,5.0149
60,4.9618,4.4321,5.0149
60.1,4.9618,4.4321,5.0149
60.2,5.0316,4.4321,5.0149
60.3,5.0316,4.4321,5.0149
60.4,5.0316,4.4321,5.0149
60.5,5.0316,4.4321,5.0149
60.6,5.0316,4.5068,5.0149
60.7,5.0316,4.5068,5.0149
60.8,5.0316,4.5068,5.0149
60.9,5.0316,4.5068,5.0805
61,5.0316,4.5068,5.0805
61.1,5.0316,4.5068,5.0805
61.2,5.0316,4.5068,5.0805
61.3,5.0316,4.5068,5.0805
61.4,5.0316,4.5068,5.0805
61.5,5.0316,4.5068,5.0805
61.6,5.0316,4.5068,5.0805
61.7,5.0316,4.5068,5.0805
61.8,5.0971,4.5068,5.0805
61.9,5.0971,4.5741,5.0805
62,5.0971,4.5741,5.0805
62.1,5.0971,4.5741,5.0805
62.2,5.0971,4.5741,5.0805
62.3,5.0971,4.5741,5.0805
62.4,5.0971,4.5741,5.0805
62.5,5.0971,4.5741,5.1478
62.6,5.0971,4.5741,5.1478
62.7,5.0971,4.5741,5.1478
62.8,5.0971,4.5741,5.1478
62.9,5.0971,4.5741,5.1478
63,5.0971,4.5741,5.1478
63.1,5.0971,4.5741,5.1478
63.2,5.0971,4.6397,5.1478
63.3,5.0971,4.6397,5.1478
63.4,5.0971,4.6397,5.1478
63.5,5.1652,4.6397,5.1478
63.6,5.1652,4.6397,5.1478
63.7,5.1652,4.6397,5.1478
63.8,5.1652,4.6397,5.1478
63.9,5.1652,4.6397,5.1478
64,5.1652,4.6397,5.1478
64.1,5.1652,4.6397,5.2067
64.2,5.1652,4.6397,5.2067
64.3,5.1652,4.6397,5.2067
64.4,5.1652,4.7111,5.2067
64.5,5.1652,4.7111,5.2067
64.6,5.1652,4.7111,5.2067
64.7,5.1652,4.7111,5.2067
64.8,5.1652,4.7111,5.2067
64.9,5.1652,4.7111,5.2067
65,5.1652,4.7111,5.2067
65.1,5.1652,4.7111,5.2067
65.2,5.2358,4.7111,5.2067
65.3,5.2358,4.7111,5.2067
65.4,5.2358,4.78,5.2067
65.5,5.2358,4.78,5.2067
65.6,5.2358,4.78,5.2067
65.7,5.2358,4.78,5.2632
65.8,5.2358,4.78,5.2632
65.9,5.2358,4.78,5.2632
66,5.2358,4.78,5.2632
66.1,5.2358,4.78,5.2632
66.2,5.2358,4.78,5.2632
66.3,5.2358,4.78,5.2632
66.4,5.2358,4.78,5.2632
66.5,5.2358,4.8522,5.2632
66.6,5.2358,4.8522,5.2632
66.7,5.2358,4.8522,5.2632
66.8,5.2358,4.8522,5.2632
66.9,5.3039,4.8522,5.2632
67,5.3039,4.8522,5.2632
67.1,5.3039,4.8522,5.2632
67.2,5.3039,4.8522,5.2632
67.3,5.3039,4.8522,5.2632
67.4,5.3039,4.8522,5.3255
67.5,5.3039,4.8522,5.3255
67.6,5.3039,4.8522,5.3255
67.7,5.3039,4.8522,5.3255
67.8,5.3039,4.9136,5.3255
67.9,5.3039,4.9136,5.3255
68,5.3039,4.9136,5.3255
68.1,5.3039,4.9136,5.3255
68.2,5.3039,4.9136,5.3255
68.3,5.3039,4.9136,5.3255
68.4,5.3039,4.9136,5.3255
68.5,5.3039,4.9136,5.3255
68.6,5.3039,4.9136,5.3255
68.7,5.3678,4.9136,5.3255
68.8,5.3678,4.9136,5.3255
68.9,5.3678,4.9136,5.3255
69,5.3678,4.9136,5.3255
69.1,5.3678,4.9136,5.3255
69.2,5.3678,4.9842,5.3936
69.3,5.3678,4.9842,5.3936
69.4,5.3678,4.9842,5.3936
69.5,5.3678,4.9842,5.3936
69.6,5.3678,4.9842,5.3936
69.7,5.3678,4.9842,5.3936
69.8,5.3678,4.9842,5.3936
69.9,5.3678,4.9842,5.3936
70,5.3678,4.9842,5.3936
70.1,5.3678,4.9842,5.3936
70.2,5.3678,4.9842,5.3936
70.3,5.3678,4.9842,5.3936
70.4,5.3678,4.9842,5.3936
70.5,5.3678,4.9842,5.3936
70.6,5.4342,4.9842,5.3936
70.7,5.4342,5.0631,5.3936
70.8,5.4342,5.0631,5.3936
70.9,5.4342,5.0631,5.4425
71,5.4342,5.0631,5.4425
71.1,5.4342,5.0631,5.4425
71.2,5.4342,5.0631,5.4425
71.3,5.4342,5.0631,5.4425
71.4,5.4342,5.0631,5.4425
71.5,5.4342,5.0631,5.4425
71.6,5.4342,5.0631,5.4425
71.7,5.4342,5.0631,5.4425
71.8,5.4342,5.0631,5.4425
71.9,5.4342,5.0631,5.4425
72,5.4342,5.0631,5.4425
72.1,5.4342,5.1245,5.4425
72.2,5.4342,5.1245,5.4425
72.3,5.4342,5.1245,5.4425
72.4,5.4342,5.1245,5.4425
72.5,5.4342,5.1245,5.5056
72.6,5.4342,5.1245,5.5056
72.7,5.4342,5.1245,5.5056
72.8,5.4965,5.1245,5.5056
72.9,5.4965,5.1245,5.5056
73,5.4965,5.1245,5.5056
73.1,5.4965,5.1245,5.5056
73.2,5.4965,5.1245,5.5056
73.3,5.4965,5.1245,5.5056
73.4,5.4965,5.1245,5.5056
73.5,5.4965,5.1245,5.5056
73.6,5.4965,5.1868,5.5056
73.7,5.4965,5.1868,5.5056
73.8,5.4965,5.1868,5.5056
73.9,5.4965,5.1868,5.5056
74,5.4965,5.1868,5.5056
74.1,5.4965,5.1868,5.5056
74.2,5.4965,5.1868,5.5056
74.3,5.4965,5.1868,5.5056
74.4,5.4965,5.1868,5.5596
74.5,5.4965,5.1868,5.5596
74.6,5.4965,5.1868,5.5596
74.7,5.4965,5.1868,5.5596
74.8,5.4965,5.1868,5.5596
74.9,5.4965,5.1868,5.5596
75,5.4965,5.2607,5.5596
75.1,5.5604,5.2607,5.5596
75.2,5.5604,5.2607,5.5596
75.3,5.5604,5.2607,5.5596
