13.7,1.2072,1.2263,1.2612
13.8,1.2072,1.3135,1.2612
13.9,1.2072,1.3135,1.2612
14,1.2072,1.3135,1.2612
14.1,1.2072,1.3135,1.2612
14.2,1.2072,1.3135,1.2612
14.3,1.2072,1.3135,1.2612
14.4,1.2072,1.3135,1.2612
14.5,1.2072,1.3135,1.2612
14.6,1.2072,1.3135,1.2612
14.7,1.2072,1.3135,1.2612
14.8,1.2072,1.3135,1.2612
14.9,1.2072,1.3135,1.2612
15,1.2072,1.3135,1.2612
15.1,1.2977,1.3135,1.2612
15.2,1.2977,1.3135,1.2612
15.3,1.2977,1.3135,1.2612
15.4,1.2977,1.3135,1.2612
15.5,1.2977,1.4123,1.3542
15.6,1.2977,1.4123,1.3542
15.7,1.2977,1.4123,1.3542
15.8,1.2977,1.4123,1.3542
15.9,1.2977,1.4123,1.3542
16,1.2977,1.4123,1.3542
16.1,1.2977,1.4123,1.3542
16.2,1.2977,1.4123,1.3542
16.3,1.2977,1.4123,1.3542
16.4,1.2977,1.4123,1.3542
16.5,1.2977,1.4123,1.3542
16.6,1.3907,1.4123,1.3542
16.7,1.3907,1.4123,1.3542
16.8,1.3907,1.4123,1.3542
16.9,1.3907,1.4123,1.3542
17,1.3907,1.4123,1.3542
17.1,1.3907,1.4123,1.4447
17.2,1.3907,1.4123,1.4447
17.3,1.3907,1.4123,1.4447
17.4,1.3907,1.4123,1.4447
17.5,1.3907,1.4123,1.4447
17.6,1.3907,1.4995,1.4447
17.7,1.3907,1.4995,1.4447
17.8,1.3907,1.4995,1.4447
17.9,1.3907,1.4995,1.4447
18,1.4837,1.4995,1.4447
18.1,1.4837,1.4995,1.4447
18.2,1.4837,1.4995,1.4447
18.3,1.4837,1.4995,1.4447
18.4,1.4837,1.4995,1.5377
18.5,1.4837,1.4995,1.5377
18.6,1.4837,1.4995,1.5377
18.7,1.4837,1.4995,1.5377
18.8,1.4837,1.4995,1.5377
18.9,1.4837,1.4995,1.5377
19,1.4837,1.4995,1.5377
19.1,1.4837,1.4995,1.5377
19.2,1.4837,1.4995,1.5377
19.3,1.5809,1.4995,1.5377
19.4,1.5809,1.4995,1.5377
19.5,1.5809,1.4995,1.5377
19.6,1.5809,1.5942,1.5377
19.7,1.5809,1.5942,1.5377
19.8,1.5809,1.5942,1.5377
19.9,1.5809,1.5942,1.634
20,1.5809,1.5942,1.634
20.1,1.5809,1.5942,1.634
20.2,1.5809,1.5942,1.634
20.3,1.5809,1.5942,1.634
20.4,1.5809,1.5942,1.634
20.5,1.6755,1.5942,1.634
20.6,1.6755,1.5942,1.634
20.7,1.6755,1.5942,1.634
20.8,1.6755,1.5942,1.634
20.9,1.6755,1.5942,1.634
21,1.6755,1.5942,1.634
21.1,1.6755,1.5942,1.634
21.2,1.6755,1.5942,1.634
21.3,1.6755,1.5942,1.634
21.4,1.6755,1.5942,1.727
21.5,1.6755,1.5942,1.727
21.6,1.6755,1.5942,1.727
21.7,1.6755,1.6838,1.727
21.8,1.7702,1.6838,1.727
21.9,1.7702,1.6838,1.727
22,1.7702,1.6838,1.727
22.1,1.7702,1.6838,1.727
22.2,1.7702,1.6838,1.727
22.3,1.7702,1.6838,1.727
22.4,1.7702,1.6838,1.727
22.5,1.7702,1.6838,1.727
22.6,1.7702,1.6838,1.727
22.7,1.7702,1.6838,1.8109
22.8,1.7702,1.6838,1.8109
22.9,1.7702,1.6838,1.8109
23,1.7702,1.6838,1.8109
23.1,1.7702,1.6838,1.8109
23.2,1.7702,1.6838,1.8109
23.3,1.8615,1.6838,1.8109
23.4,1.8615,1.6838,1.8109
23.5,1.8615,1.6838,1.8109
23.6,1.8615,1.6838,1.8109
23.7,1.8615,1.7768,1.8109
23.8,1.8615,1.7768,1.8109
23.9,1.8615,1.7768,1.8109
24,1.8615,1.7768,1.9039
24.1,1.8615,1.7768,1.9039
24.2,1.8615,1.7768,1.9039
24.3,1.8615,1.7768,1.9039
24.4,1.8615,1.7768,1.9039
24.5,1.8615,1.7768,1.9039
24.6,1.8615,1.7768,1.9039
24.7,1.9545,1.7768,1.9039
24.8,1.9545,1.7768,1.9039
24.9,1.9545,1.7768,1.9039
25,1.9545,1.7768,1.9039
25.1,1.9545,1.7768,1.9039
25.2,1.9545,1.7768,1.9039
25.3,1.9545,1.7768,1.9039
25.4,1.9545,1.7768,1.9977
25.5,1.9545,1.8682,1.9977
25.6,1.9545,1.8682,1.9977
25.7,1.9545,1.8682,1.9977
25.8,1.9545,1.8682,1.9977
25.9,1.9545,1.8682,1.9977
26,1.9545,1.8682,1.9977
26.1,2.045,1.8682,1.9977
26.2,2.045,1.8682,1.9977
26.3,2.045,1.8682,1.9977
26.4,2.045,1.8682,1.9977
26.5,2.045,1.8682,1.9977
26.6,2.045,1.8682,1.9977
26.7,2.045,1.8682,2.0824
26.8,2.045,1.8682,2.0824
26.9,2.045,1.8682,2.0824
27,2.045,1.8682,2.0824
27.1,2.045,1.8682,2.0824
27.2,2.045,1.8682,2.0824
27.3,2.045,1.8682,2.0824
27.4,2.045,1.9562,2.0824
27.5,2.1363,1.9562,2.0824
27.6,2.1363,1.9562,2.0824
27.7,2.1363,1.9562,2.0824
27.8,2.1363,1.9562,2.0824
27.9,2.1363,1.9562,2.0824
28,2.1363,1.9562,2.1712
28.1,2.1363,1.9562,2.1712
28.2,2.1363,1.9562,2.1712
28.3,2.1363,1.9562,2.1712
28.4,2.1363,1.9562,2.1712
28.5,2.1363,1.9562,2.1712
28.6,2.1363,1.9562,2.1712
28.7,2.1363,1.9562,2.1712
28.8,2.2202,1.9562,2.1712
28.9,2.2202,1.9562,2.1712
29,2.2202,1.9562,2.1712
29.1,2.2202,1.9562,2.1712
29.2,2.2202,1.9562,2.1712
29.3,2.2202,1.9562,2.2559
29.4,2.2202,2.0492,2.2559
29.5,2.2202,2.0492,2.2559
29.6,2.2202,2.0492,2.2559
29.7,2.2202,2.0492,2.2559
29.8,2.2202,2.0492,2.2559
29.9,2.2202,2.0492,2.2559
30,2.2202,2.0492,2.2559
30.1,2.3082,2.0492,2.2559
30.2,2.3082,2.0492,2.2559
30.3,2.3082,2.0492,2.2559
30.4,2.3082,2.0492,2.2559
30.5,2.3082,2.0492,2.2559
30.6,2.3082,2.0492,2.3456
30.7,2.3082,2.0492,2.3456
30.8,2.3082,2.0492,2.3456
30.9,2.3082,2.0492,2.3456
31,2.3082,2.0492,2.3456
31.1,2.3082,2.0492,2.3456
31.2,2.3082,2.1363,2.3456
31.3,2.3082,2.1363,2.3456
31.4,2.3082,2.1363,2.3456
31.5,2.3082,2.1363,2.3456
31.6,2.4012,2.1363,2.3456
31.7,2.4012,2.1363,2.3456
31.8,2.4012,2.1363,2.4327
31.9,2.4012,2.1363,2.4327
32,2.4012,2.1363,2.4327
32.1,2.4012,2.1363,2.4327
32.2,2.4012,2.1363,2.4327
32.3,2.4012,2.1363,2.4327
32.4,2.4012,2.1363,2.4327
32.5,2.4012,2.1363,2.4327
32.6,2.4012,2.1363,2.4327
32.7,2.4012,2.1363,2.4327
32.8,2.4012,2.1363,2.4327
32.9,2.4012,2.1363,2.4327
33,2.4012,2.1363,2.4327
33.1,2.4909,2.2177,2.4327
33.2,2.4909,2.2177,2.5216
33.3,2.4909,2.2177,2.5216
33.4,2.4909,2.2177,2.5216
33.5,2.4909,2.2177,2.5216
33.6,2.4909,2.2177,2.5216
33.7,2.4909,2.2177,2.5216
33.8,2.4909,2.2177,2.5216
33.9,2.4909,2.2177,2.5216
34,2.4909,2.2177,2.5216
34.1,2.4909,2.2177,2.5216
34.2,2.4909,2.2177,2.5216
34.3,2.4909,2.2177,2.5216
34.4,2.4909,2.2177,2.5216
34.5,2.4909,2.2177,2.5216
34.6,2.4909,2.2177,2.6063
34.7,2.5797,2.2177,2.6063
34.8,2.5797,2.2177,2.6063
34.9,2.5797,2.2177,2.6063
35,2.5797,2.2177,2.6063
35.1,2.5797,2.2177,2.6063
35.2,2.5797,2.3032,2.6063
35.3,2.5797,2.3032,2.6063
35.4,2.5797,2.3032,2.6063
35.5,2.5797,2.3032,2.6063
35.6,2.5797,2.3032,2.6063
35.7,2.5797,2.3032,2.6063
35.8,2.5797,2.3032,2.6063
35.9,2.5797,2.3032,2.6935
36,2.5797,2.3032,2.6935
36.1,2.5797,2.3032,2.6935
36.2,2.6727,2.3032,2.6935
36.3,2.6727,2.3032,2.6935
36.4,2.6727,2.3032,2.6935
36.5,2.6727,2.3032,2.6935
36.6,2.6727,2.3032,2.6935
36.7,2.6727,2.3032,2.6935
36.8,2.6727,2.3032,2.6935
36.9,2.6727,2.3032,2.6935
37,2.6727,2.3032,2.6935
37.1,2.6727,2.3032,2.6935
37.2,2.6727,2.3921,2.6935
37.3,2.6727,2.3921,2.6935
37.4,2.6727,2.3921,2.7848
37.5,2.6727,2.3921,2.7848
37.6,2.6727,2.3921,2.7848
37.7,2.6727,2.3921,2.7848
37.8,2.7657,2.3921,2.7848
37.9,2.7657,2.3921,2.7848
38,2.7657,2.3921,2.7848
38.1,2.7657,2.3921,2.7848
38.2,2.7657,2.3921,2.7848
38.3,2.7657,2.3921,2.7848
38.4,2.7657,2.3921,2.7848
38.5,2.7657,2.3921,2.7848
38.6,2.7657,2.3921,2.7848
38.7,2.7657,2.3921,2.7848
38.8,2.7657,2.3921,2.7848
38.9,2.7657,2.3921,2.8711
39,2.7657,2.3921,2.8711
39.1,2.7657,2.4759,2.8711
39.2,2.7657,2.4759,2.8711
39.3,2.7657,2.4759,2.8711
39.4,2.7657,2.4759,2.8711
39.5,2.8479,2.4759,2.8711
39.6,2.8479,2.4759,2.8711
39.7,2.8479,2.4759,2.8711
39.8,2.8479,2.4759,2.8711
39.9,2.8479,2.4759,2.8711
40,2.8479,2.4759,2.8711
40.1,2.8479,2.4759,2.8711
40.2,2.8479,2.4759,2.8711
40.3,2.8479,2.4759,2.9633
40.4,2.8479,2.4759,2.9633
40.5,2.8479,2.4759,2.9633
40.6,2.8479,2.4759,2.9633
40.7,2.8479,2.4759,2.9633
40.8,2.8479,2.4759,2.9633
40.9,2.8479,2.4759,2.9633
41,2.8479,2.4759,2.9633
41.1,2.8479,2.4759,2.9633
41.2,2.9376,2.5598,2.9633
41.3,2.9376,2.5598,2.9633
41.4,2.9376,2.5598,2.9633
41.5,2.9376,2.5598,2.9633
41.6,2.9376,2.5598,2.9633
41.7,2.9376,2.5598,2.9633
41.8,2.9376,2.5598,3.0463
41.9,2.9376,2.5598,3.0463
42,2.9376,2.5598,3.0463
42.1,2.9376,2.5598,3.0463
42.2,2.9376,2.5598,3.0463
42.3,2.9376,2.5598,3.0463
42.4,2.9376,2.5598,3.0463
42.5,2.9376,2.5598,3.0463
42.6,2.9376,2.5598,3.0463
42.7,2.9376,2.5598,3.0463
42.8,3.0256,2.5598,3.0463
42.9,3.0256,2.5598,3.0463
43,3.0256,2.5598,3.0463
43.1,3.0256,2.5598,3.0463
43.2,3.0256,2.5598,3.0463
43.3,3.0256,2.5598,3.1385
43.4,3.0256,2.5598,3.1385
43.5,3.0256,2.6411,3.1385
43.6,3.0256,2.6411,3.1385
43.7,3.0256,2.6411,3.1385
43.8,3.0256,2.6411,3.1385
43.9,3.0256,2.6411,3.1385
44,3.0256,2.6411,3.1385
44.1,3.0256,2.6411,3.1385
44.2,3.0256,2.6411,3.1385
44.3,3.0256,2.6411,3.1385
44.4,3.0256,2.6411,3.1385
44.5,3.1078,2.6411,3.1385
44.6,3.1078,2.6411,3.1385
44.7,3.1078,2.6411,3.1385
44.8,3.1078,2.6411,3.1385
44.9,3.1078,2.6411,3.1385
45,3.1078,2.6411,3.2232
45.1,3.1078,2.6411,3.2232
45.2,3.1078,2.6411,3.2232
45.3,3.1078,2.6411,3.2232
45.4,3.1078,2.6411,3.2232
45.5,3.1078,2.6411,3.2232
45.6,3.1078,2.6411,3.2232
45.7,3.1078,2.6411,3.2232
45.8,3.1078,2.7242,3.2232
45.9,3.1078,2.7242,3.2232
46,3.1078,2.7242,3.2232
46.1,3.195,2.7242,3.2232
46.2,3.195,2.7242,3.2232
46.3,3.195,2.7242,3.2232
46.4,3.195,2.7242,3.2232
46.5,3.195,2.7242,3.2232
46.6,3.195,2.7242,3.3145
46.7,3.195,2.7242,3.3145
46.8,3.195,2.7242,3.3145
46.9,3.195,2.7242,3.3145
47,3.195,2.7242,3.3145
47.1,3.195,2.7242,3.3145
47.2,3.195,2.7242,3.3145
47.3,3.195,2.7242,3.3145
47.4,3.195,2.7242,3.3145
47.5,3.195,2.7242,3.3145
47.6,3.195,2.7242,3.3145
47.7,3.195,2.7242,3.3145
47.8,3.2796,2.7242,3.3145
47.9,3.2796,2.7242,3.3145
48,3.2796,2.8072,3.3145
48.1,3.2796,2.8072,3.3145
48.2,3.2796,2.8072,3.3145
48.3,3.2796,2.8072,3.3145
48.4,3.2796,2.8072,3.3892
48.5,3.2796,2.8072,3.3892
48.6,3.2796,2.8072,3.3892
48.7,3.2796,2.8072,3.3892
48.8,3.2796,2.8072,3.3892
48.9,3.2796,2.8072,3.3892
49,3.2796,2.8072,3.3892
49.1,3.2796,2.8072,3.3892
49.2,3.2796,2.8072,3.3892
49.3,3.2796,2.8072,3.3892
49.4,3.2796,2.8072,3.3892
49.5,3.3643,2.8072,3.3892
49.6,3.3643,2.8072,3.3892
49.7,3.3643,2.8072,3.3892
49.8,3.3643,2.8072,3.3892
49.9,3.3643,2.8072,3.3892
50,3.3643,2.8072,3.3892
50.1,3.3643,2.8072,3.3892
50.2,3.3643,2.8072,3.3892
50.3,3.3643,2.8944,3.4822
50.4,3.3643,2.8944,3.4822
50.5,3.3643,2.8944,3.4822
50.6,3.3643,2.8944,3.4822
50.7,3.3643,2.8944,3.4822
50.8,3.3643,2.8944,3.4822
50.9,3.3643,2.8944,3.4822
51,3.4507,2.8944,3.4822
51.1,3.4507,2.8944,3.4822
51.2,3.4507,2.8944,3.4822
51.3,3.4507,2.8944,3.4822
51.4,3.4507,2.8944,3.4822
51.5,3.4507,2.8944,3.4822
51.6,3.4507,2.8944,3.4822
51.7,3.4507,2.8944,3.4822
51.8,3.4507,2.8944,3.4822
51.9,3.4507,2.8944,3.4822
52,3.4507,2.8944,3.5653
52.1,3.4507,2.8944,3.5653
52.2,3.4507,2.8944,3.5653
52.3,3.4507,2.8944,3.5653
52.4,3.4507,2.8944,3.5653
52.5,3.4507,2.9774,3.5653
52.6,3.5279,2.9774,3.5653
52.7,3.5279,2.9774,3.5653
52.8,3.5279,2.9774,3.5653
52.9,3.5279,2.9774,3.5653
53,3.5279,2.9774,3.5653
53.1,3.5279,2.9774,3.5653
53.2,3.5279,2.9774,3.5653
53.3,3.5279,2.9774,3.5653
53.4,3.5279,2.9774,3.5653
53.5,3.5279,2.9774,3.5653
53.6,3.5279,2.9774,3.6483
53.7,3.5279,2.9774,3.6483
53.8,3.5279,2.9774,3.6483
53.9,3.5279,2.9774,3.6483
54,3.6084,2.9774,3.6483
54.1,3.6084,2.9774,3.6483
54.2,3.6084,2.9774,3.6483
54.3,3.6084,2.9774,3.6483
54.4,3.6084,2.9774,3.6483
54.5,3.6084,3.0721,3.6483
54.6,3.6084,3.0721,3.6483
54.7,3.6084,3.0721,3.6483
54.8,3.6084,3.0721,3.6483
54.9,3.6084,3.0721,3.6483
55,3.6084,3.0721,3.6483
55.1,3.6084,3.0721,3.6483
55.2,3.6084,3.0721,3.7205
55.3,3.6084,3.0721,3.7205
55.4,3.6084,3.0721,3.7205
55.5,3.694,3.0721,3.7205
55.6,3.694,3.0721,3.7205
55.7,3.694,3.0721,3.7205
55.8,3.694,3.0721,3.7205
55.9,3.694,3.0721,3.7205
56,3.694,3.0721,3.7205
56.1,3.694,3.0721,3.7205
56.2,3.694,3.0721,3.7205
56.3,3.694,3.0721,3.7205
56.4,3.694,3.0721,3.7205
56.5,3.694,3.0721,3.7205
56.6,3.694,3.0721,3.7205
56.7,3.694,3.1518,3.8044
56.8,3.694,3.1518,3.8044
56.9,3.694,3.1518,3.8044
57,3.782,3.1518,3.8044
57.1,3.782,3.1518,3.8044
57.2,3.782,3.1518,3.8044
57.3,3.782,3.1518,3.8044
57.4,3.782,3.1518,3.8044
57.5,3.782,3.1518,3.8044
57.6,3.782,3.1518,3.8044
57.7,3.782,3.1518,3.8044
57.8,3.782,3.1518,3.8044
57.9,3.782,3.1518,3.8044
58,3.782,3.1518,3.8044
58.1,3.782,3.1518,3.8044
58.2,3.782,3.1518,3.8044
58.3,3.782,3.1518,3.8044
58.4,3.782,3.1518,3.8866
58.5,3.782,3.2406,3.8866
58.6,3.8683,3.2406,3.8866
58.7,3.8683,3.2406,3.8866
58.8,3.8683,3.2406,3.8866
58.9,3.8683,3.2406,3.8866
59,3.8683,3.2406,3.8866
59.1,3.8683,3.2406,3.8866
59.2,3.8683,3.2406,3.8866
59.3,3.8683,3.2406,3.8866
59.4,3.8683,3.2406,3.8866
59.5,3.8683,3.2406,3.8866
59.6,3.8683,3.2406,3.8866
59.7,3.8683,3.2406,3.8866
59.8,3.8683,3.2406,3.8866
59.9,3.8683,3.2406,3.8866
60,3.8683,3.2406,3.8866
60.1,3.8683,3.3295,3.8866
60.2,3.8683,3.3295,3.9596
60.3,3.8683,3.3295,3.9596
60.4,3.953,3.3295,3.9596
60.5,3.953,3.3295,3.9596
60.6,3.953,3.3295,3.9596
60.7,3.953,3.3295,3.9596
60.8,3.953,3.3295,3.9596
60.9,3.953,3.3295,3.9596
61,3.953,3.3295,3.9596
61.1,3.953,3.3295,3.9596
61.2,3.953,3.3295,3.9596
61.3,3.953,3.3295,3.9596
61.4,3.953,3.3295,3.9596
61.5,3.953,3.3295,3.9596
61.6,3.953,3.3295,3.9596
61.7,3.953,3.3295,3.9596
61.8,3.953,3.3295,3.9596
61.9,3.953,3.4183,3.9596
62,3.953,3.4183,4.041
62.1,4.0394,3.4183,4.041
62.2,4.0394,3.4183,4.041
62.3,4.0394,3.4183,4.041
62.4,4.0394,3.4183,4.041
62.5,4.0394,3.4183,4.041
62.6,4.0394,3.4183,4.041
62.7,4.0394,3.4183,4.041
62.8,4.0394,3.4183,4.041
62.9,4.0394,3.4183,4.041
63,4.0394,3.4183,4.041
63.1,4.0394,3.4183,4.041
63.2,4.0394,3.4183,4.041
63.3,4.0394,3.4183,4.041
63.4,4.0394,3.4183,4.041
63.5,4.0394,3.5063,4.041
63.6,4.0394,3.5063,4.041
63.7,4.0394,3.5063,4.1149
63.8,4.1182,3.5063,4.1149
63.9,4.1182,3.5063,4.1149
64,4.1182,3.5063,4.1149
64.1,4.1182,3.5063,4.1149
64.2,4.1182,3.5063,4.1149
64.3,4.1182,3.5063,4.1149
64.4,4.1182,3.5063,4.1149
64.5,4.1182,3.5063,4.1149
64.6,4.1182,3.5063,4.1149
64.7,4.1182,3.5063,4.1149
64.8,4.1182,3.5063,4.1149
64.9,4.1182,3.5063,4.1149
65,4.1182,3.5063,4.1149
65.1,4.1182,3.5063,4.1149
65.2,4.1182,3.5063,4.1149
65.3,4.1182,3.5063,4.1149
65.4,4.1182,3.586,4.1971
65.5,4.1182,3.586,4.1971
65.6,4.1946,3.586,4.1971
65.7,4.1946,3.586,4.1971
65.8,4.1946,3.586,4.1971
65.9,4.1946,3.586,4.1971
66,4.1946,3.586,4.1971
66.1,4.1946,3.586,4.1971
66.2,4.1946,3.586,4.1971
66.3,4.1946,3.586,4.1971
66.4,4.1946,3.586,4.1971
66.5,4.1946,3.586,4.1971
66.6,4.1946,3.586,4.1971
66.7,4.1946,3.586,4.1971
66.8,4.1946,3.586,4.1971
66.9,4.1946,3.586,4.1971
67,4.1946,3.586,4.1971
67.1,4.1946,3.586,4.1971
67.2,4.1946,3.586,4.1971
67.3,4.1946,3.6574,4.281
67.4,4.1946,3.6574,4.281
67.5,4.1946,3.6574,4.281
67.6,4.1946,3.6574,4.281
67.7,4.2743,3.6574,4.281
67.8,4.2743,3.6574,4.281
67.9,4.2743,3.6574,4.281
68,4.2743,3.6574,4.281
68.1,4.2743,3.6574,4.281
68.2,4.2743,3.6574,4.281
68.3,4.2743,3.6574,4.281
68.4,4.2743,3.6574,4.281
68.5,4.2743,3.6574,4.281
68.6,4.2743,3.6574,4.281
68.7,4.2743,3.6574,4.281
68.8,4.2743,3.6574,4.281
68.9,4.2743,3.6574,4.281
69,4.2743,3.6574,4.281
69.1,4.2743,3.6574,4.354
69.2,4.2743,3.7421,4.354
69.3,4.2743,3.7421,4.354
69.4,4.2743,3.7421,4.354
69.5,4.2743,3.7421,4.354
69.6,4.2743,3.7421,4.354
69.7,4.2743,3.7421,4.354
69.8,4.3449,3.7421,4.354
69.9,4.3449,3.7421,4.354
70,4.3449,3.7421,4.354
70.1,4.3449,3.7421,4.354
70.2,4.3449,3.7421,4.354
70.3,4.3449,3.7421,4.354
70.4,4.3449,3.7421,4.354
70.5,4.3449,3.7421,4.354
70.6,4.3449,3.7421,4.354
70.7,4.3449,3.7421,4.354
70.8,4.3449,3.7421,4.354
70.9,4.3449,3.7421,4.354
71,4.3449,3.7421,4.4321
71.1,4.3449,3.7421,4.4321
71.2,4.3449,3.7421,4.4321
71.3,4.3449,3.7421,4.4321
71.4,4.3449,3.7421,4.4321
71.5,4.3449,3.8218,4.4321
71.6,4.4254,3.8218,4.4321
71.7,4.4254,3.8218,4.4321
71.8,4.4254,3.8218,4.4321
71.9,4.4254,3.8218,4.4321
72,4.4254,3.8218,4.4321
72.1,4.4254,3.8218,4.4321
72.2,4.4254,3.8218,4.4321
72.3,4.4254,3.8218,4.4321
72.4,4.4254,3.8218,4.4321
72.5,4.4254,3.8218,4.4321
72.6,4.4254,3.8218,4.4321
72.7,4.4254,3.8218,4.4321
72.8,4.4254,3.8218,4.4321
72.9,4.4254,3.8218,4.4321
73,4.4254,3.8218,4.5002
73.1,4.4254,3.8218,4.5002
73.2,4.4254,3.8218,4.5002
73.3,4.4254,3.8218,4.5002
73.4,4.4919,3.8218,4.5002
73.5,4.4919,3.8218,4.5002
73.6,4.4919,3.9015,4.5002
73.7,4.4919,3.9015,4.5002
73.8,4.4919,3.9015,4.5002
73.9,4.4919,3.9015,4.5002
74,4.4919,3.9015,4.5002
74.1,4.4919,3.9015,4.5002
74.2,4.4919,3.9015,4.5002
74.3,4.4919,3.9015,4.5002
74.4,4.4919,3.9015,4.5002
74.5,4.4919,3.9015,4.5002
74.6,4.4919,3.9015,4.5002
74.7,4.4919,3.9015,4.5002
74.8,4.4919,3.9015,4.5002
74.9,4.4919,3.9015,4.5658
75,4.4919,3.9015,4.5658
75.1,4.4919,3.9015,4.5658
75.2,4.4919,3.9015,4.5658
