18.1,0.56211,0.5729,0.54301
18.2,0.56211,0.5729,0.54301
18.3,0.56211,0.5729,0.54301
18.4,0.56211,0.5729,0.54301
18.5,0.56211,0.5729,0.54301
18.6,0.56211,0.5729,0.54301
18.7,0.56211,0.5729,0.54301
18.8,0.56211,0.5729,0.54301
18.9,0.56211,0.5729,0.54301
19,0.56211,0.5729,0.54301
19.1,0.56211,0.5729,0.54301
19.2,0.56211,0.5729,0.54301
19.3,0.56211,0.5729,0.54301
19.4,0.56211,0.5729,0.54301
19.5,0.56211,0.5729,0.54301
19.6,0.56211,0.5729,0.54301
19.7,0.56211,0.5729,0.54301
19.8,0.56211,0.5729,0.54301
19.9,0.56211,0.5729,0.54301
20,0.56211,0.5729,0.54301
20.1,0.56211,0.5729,0.54301
20.2,0.56211,0.5729,0.54301
20.3,0.56211,0.5729,0.54301
20.4,0.56211,0.5729,0.54301
20.5,0.56211,0.5729,0.54301
20.6,0.56211,0.5729,0.54301
20.7,0.56211,0.5729,0.54301
20.8,0.56211,0.5729,0.54301
20.9,0.56211,0.5729,0.54301
21,0.56211,0.5729,0.54301
21.1,0.56211,0.5729,0.54301
21.2,0.56211,0.5729,0.54301
21.3,0.56211,0.5729,0.54301
21.4,0.56211,0.5729,0.54301
21.5,0.56211,0.5729,0.54301
21.6,0.56211,0.5729,0.54301
21.7,0.56211,0.5729,0.54301
21.8,0.56211,0.5729,0.54301
21.9,0.56211,0.5729,0.54301
22,0.56211,0.5729,0.54301
22.1,0.56211,0.5729,0.54301
22.2,0.56211,0.5729,0.54301
22.3,0.56211,0.5729,0.54301
22.4,0.56211,0.5729,0.54301
22.5,0.56211,0.5729,0.54301
22.6,0.56211,0.5729,0.54301
22.7,0.56211,0.5729,0.54301
22.8,0.56211,0.5729,0.54301
22.9,0.56211,0.5729,0.54301
23,0.56211,0.5729,0.54301
23.1,0.56211,0.5729,0.54301
23.2,0.56211,0.5729,0.54301
23.3,0.56211,0.5729,0.54301
23.4,0.56211,0.5729,0.54301
23.5,0.56211,0.5729,0.54301
23.6,0.56211,0.5729,0.54301
23.7,0.56211,0.5729,0.54301
23.8,0.56211,0.5729,0.54301
23.9,0.56211,0.5729,0.54301
24,0.56211,0.5729,0.54301
24.1,0.56211,0.5729,0.54301
24.2,0.56211,0.5729,0.54301
24.3,0.56211,0.5729,0.54301
24.4,0.56211,0.5729,0.54301
24.5,0.56211,0.5729,0.54301
24.6,0.56211,0.5729,0.54301
24.7,0.56211,0.5729,0.54301
24.8,0.56211,0.5729,0.54301
24.9,0.56211,0.5729,0.54301
25,0.56211,0.5729,0.54301
25.1,0.56211,0.5729,0.54301
25.2,0.56211,0.5729,0.54301
25.3,0.56211,0.5729,0.54301
25.4,0.56211,0.5729,0.54301
25.5,0.56211,0.5729,0.54301
25.6,0.56211,0.5729,0.54301
25.7,0.56211,0.5729,0.54301
25.8,0.56211,0.5729,0.54301
25.9,0.56211,0.5729,0.54301
26,0.56211,0.5729,0.54301
26.1,0.56211,0.5729,0.54301
26.2,0.56211,0.5729,0.54301
26.3,0.56211,0.5729,0.54301
26.4,0.56211,0.5729,0.54301
26.5,0.56211,0.5729,0.54301
26.6,0.56211,0.5729,0.54301
26.7,0.56211,0.5729,0.54301
26.8,0.56211,0.5729,0.54301
26.9,0.56211,0.5729,0.54301
27,0.56211,0.5729,0.54301
27.1,0.56211,0.5729,0.54301
27.2,0.56211,0.5729,0.54301
27.3,0.56211,0.5729,0.54301
27.4,0.56211,0.5729,0.54301
27.5,0.56211,0.5729,0.54301
27.6,0.56211,0.5729,0.54301
27.7,0.56211,0.5729,0.54301
27.8,0.56211,0.5729,0.54301
27.9,0.56211,0.5729,0.54301
28,0.56211,0.5729,0.54301
28.1,0.56211,0.5729,0.54301
28.2,0.56211,0.5729,0.54301
28.3,0.56211,0.5729,0.54301
28.4,0.56211,0.5729,0.54301
28.5,0.56211,0.5729,0.54301
28.6,0.56211,0.5729,0.54301
28.7,0.56211,0.5729,0.54301
28.8,0.56211,0.5729,0.54301
28.9,0.56211,0.5729,0.54301
29,0.56211,0.5729,0.54301
29.1,0.56211,0.5729,0.54301
29.2,0.56211,0.5729,0.54301
29.3,0.56211,0.5729,0.54301
29.4,0.56211,0.5729,0.54301
29.5,0.56211,0.5729,0.54301
29.6,0.56211,0.5729,0.54301
29.7,0.56211,0.5729,0.54301
29.8,0.56211,0.5729,0.54301
29.9,0.56211,0.5729,0.54301
30,0.56211,0.5729,0.54301
30.1,0.56211,0.5729,0.54301
30.2,0.56211,0.5729,0.54301
30.3,0.56211,0.5729,0.54301
30.4,0.56211,0.5729,0.54301
30.5,0.56211,0.5729,0.54301
30.6,0.56211,0.5729,0.54301
30.7,0.56211,0.5729,0.54301
30.8,0.56211,0.5729,0.54301
30.9,0.56211,0.5729,0.54301
31,0.56211,0.5729,0.54301
31.1,0.56211,0.5729,0.54301
31.2,0.56211,0.5729,0.54301
31.3,0.56211,0.5729,0.54301
31.4,0.56211,0.5729,0.54301
31.5,0.56211,0.5729,0.54301
31.6,0.56211,0.5729,0.54301
31.7,0.56211,0.5729,0.54301
31.8,0.56211,0.5729,0.54301
31.9,0.56211,0.5729,0.54301
32,0.56211,0.5729,0.54301
32.1,0.56211,0.5729,0.54301
32.2,0.56211,0.5729,0.54301
32.3,0.56211,0.5729,0.54301
32.4,0.56211,0.5729,0.54301
32.5,0.56211,0.5729,0.54301
32.6,0.56211,0.5729,0.54301
32.7,0.56211,0.5729,0.54301
32.8,0.56211,0.5729,0.54301
32.9,0.56211,0.5729,0.54301
33,0.56211,0.5729,0.54301
33.1,0.56211,0.5729,0.54301
33.2,0.56211,0.5729,0.54301
33.3,0.56211,0.5729,0.54301
33.4,0.56211,0.5729,0.54301
33.5,0.56211,0.5729,0.54301
33.6,0.56211,0.5729,0.54301
33.7,0.56211,0.5729,0.54301
33.8,0.56211,0.5729,0.54301
33.9,0.56211,0.5729,0.54301
34,0.56211,0.5729,0.54301
34.1,0.56211,0.5729,0.54301
34.2,0.56211,0.5729,0.54301
34.3,0.56211,0.5729,0.54301
34.4,0.56211,0.5729,0.54301
34.5,0.56211,0.5729,0.54301
34.6,0.56211,0.5729,0.54301
34.7,0.56211,0.5729,0.54301
34.8,0.56211,0.5729,0.54301
34.9,0.56211,0.5729,0.54301
35,0.56211,0.5729,0.54301
35.1,0.56211,0.5729,0.54301
35.2,0.56211,0.5729,0.54301
35.3,0.56211,0.5729,0.54301
35.4,0.56211,0.5729,0.54301
35.5,0.56211,0.5729,0.54301
35.6,0.56211,0.5729,0.54301
35.7,0.56211,0.5729,0.54301
35.8,0.56211,0.5729,0.54301
35.9,0.56211,0.5729,0.54301
36,0.56211,0.5729,0.54301
36.1,0.56211,0.5729,0.54301
36.2,0.56211,0.5729,0.54301
36.3,0.56211,0.5729,0.54301
36.4,0.56211,0.5729,0.54301
36.5,0.56211,0.5729,0.54301
36.6,0.56211,0.5729,0.54301
36.7,0.56211,0.5729,0.54301
36.8,0.56211,0.5729,0.54301
36.9,0.56211,0.5729,0.54301
37,0.56211,0.5729,0.54301
37.1,0.56211,0.5729,0.54301
37.2,0.56211,0.5729,0.54301
37.3,0.56211,0.5729,0.54301
37.4,0.56211,0.5729,0.54301
37.5,0.56211,0.5729,0.54301
37.6,0.56211,0.5729,0.54301
37.7,0.56211,0.5729,0.54301
37.8,0.56211,0.5729,0.54301
37.9,0.56211,0.5729,0.54301
38,0.56211,0.5729,0.54301
38.1,0.56211,0.5729,0.54301
38.2,0.56211,0.5729,0.54301
38.3,0.56211,0.5729,0.54301
38.4,0.56211,0.5729,0.54301
38.5,0.56211,0.5729,0.54301
38.6,0.56211,0.5729,0.54301
38.7,0.56211,0.5729,0.54301
38.8,0.56211,0.5729,0.54301
38.9,0.56211,0.5729,0.54301
39,0.56211,0.5729,0.54301
39.1,0.56211,0.5729,0.54301
39.2,0.56211,0.5729,0.54301
39.3,0.56211,0.5729,0.54301
39.4,0.56211,0.5729,0.54301
39.5,0.56211,0.5729,0.54301
39.6,0.56211,0.5729,0.54301
39.7,0.56211,0.5729,0.54301
39.8,0.56211,0.5729,0.54301
39.9,0.56211,0.5729,0.54301
40,0.56211,0.5729,0.54301
40.1,0.56211,0.5729,0.54301
40.2,0.56211,0.5729,0.54301
40.3,0.56211,0.5729,0.54301
40.4,0.56211,0.5729,0.54301
40.5,0.56211,0.5729,0.54301
40.6,0.56211,0.5729,0.54301
40.7,0.56211,0.5729,0.54301
40.8,0.56211,0.5729,0.54301
40.9,0.56211,0.5729,0.54301
41,0.56211,0.5729,0.54301
41.1,0.56211,0.5729,0.54301
41.2,0.56211,0.5729,0.54301
41.3,0.56211,0.5729,0.54301
41.4,0.56211,0.5729,0.54301
41.5,0.56211,0.5729,0.54301
41.6,0.56211,0.5729,0.54301
41.7,0.56211,0.5729,0.54301
41.8,0.56211,0.5729,0.54301
41.9,0.56211,0.5729,0.54301
42,0.56211,0.5729,0.54301
42.1,0.56211,0.5729,0.54301
42.2,0.56211,0.5729,0.54301
42.3,0.56211,0.5729,0.54301
42.4,0.56211,0.5729,0.54301
42.5,0.56211,0.5729,0.54301
42.6,0.56211,0.5729,0.54301
42.7,0.56211,0.5729,0.54301
42.8,0.56211,0.5729,0.54301
42.9,0.56211,0.5729,0.54301
43,0.56211,0.5729,0.54301
43.1,0.56211,0.5729,0.54301
43.2,0.56211,0.5729,0.54301
43.3,0.56211,0.5729,0.54301
43.4,0.56211,0.5729,0.54301
43.5,0.56211,0.5729,0.54301
43.6,0.56211,0.5729,0.54301
43.7,0.56211,0.5729,0.54301
43.8,0.56211,0.5729,0.54301
43.9,0.56211,0.5729,0.54301
44,0.56211,0.5729,0.54301
44.1,0.56211,0.5729,0.54301
44.2,0.56211,0.5729,0.54301
44.3,0.56211,0.5729,0.54301
44.4,0.56211,0.5729,0.54301
44.5,0.56211,0.5729,0.54301
44.6,0.74062,0.5729,0.54301
44.7,0.74062,0.5729,0.54301
44.8,0.74062,0.5729,0.54301
44.9,0.74062,0.5729,0.54301
45,0.74062,0.5729,0.54301
45.1,0.74062,0.5729,0.54301
45.2,0.74062,0.5729,0.54301
45.3,0.74062,0.5729,0.54301
45.4,0.74062,0.5729,0.54301
45.5,0.74062,0.5729,0.54301
45.6,0.74062,0.5729,0.54301
45.7,0.74062,0.5729,0.54301
45.8,0.74062,0.5729,0.54301
45.9,0.74062,0.5729,0.54301
46,0.74062,0.5729,0.54301
46.1,0.74062,0.5729,0.54301
46.2,0.74062,0.5729,0.54301
46.3,0.74062,0.5729,0.54301
46.4,0.74062,0.5729,0.54301
46.5,0.74062,0.5729,0.54301
46.6,0.74062,0.5729,0.54301
46.7,0.74062,0.5729,0.54301
46.8,0.74062,0.5729,0.54301
46.9,0.74062,0.5729,0.54301
47,0.74062,0.5729,0.54301
47.1,0.74062,0.5729,0.54301
47.2,0.74062,0.5729,0.54301
47.3,0.74062,0.5729,0.54301
47.4,0.74062,0.5729,0.54301
47.5,0.74062,0.5729,0.54301
47.6,0.74062,0.5729,0.54301
47.7,0.74062,0.5729,0.54301
47.8,0.74062,0.5729,0.54301
47.9,0.74062,0.5729,0.54301
48,0.74062,0.5729,0.54301
48.1,0.74062,0.5729,0.54301
48.2,0.74062,0.5729,0.54301
48.3,0.74062,0.5729,0.54301
48.4,0.74062,0.5729,0.54301
48.5,0.74062,0.5729,0.54301
48.6,0.74062,0.5729,0.54301
48.7,0.74062,0.5729,0.54301
48.8,0.74062,0.5729,0.54301
48.9,0.74062,0.5729,0.54301
49,0.74062,0.5729,0.54301
49.1,0.74062,0.5729,0.54301
49.2,0.74062,0.5729,0.54301
49.3,0.74062,0.5729,0.54301
49.4,0.74062,0.5729,0.54301
49.5,0.74062,0.5729,0.54301
49.6,0.74062,0.5729,0.54301
49.7,0.74062,0.5729,0.54301
49.8,0.74062,0.5729,0.54301
49.9,0.74062,0.5729,0.54301
50,0.74062,0.5729,0.70907
50.1,0.74062,0.5729,0.70907
50.2,0.74062,0.5729,0.70907
50.3,0.74062,0.5729,0.70907
50.4,0.74062,0.5729,0.70907
50.5,0.74062,0.5729,0.70907
50.6,0.74062,0.5729,0.70907
50.7,0.74062,0.5729,0.70907
50.8,0.74062,0.5729,0.70907
50.9,0.74062,0.5729,0.70907
51,0.74062,0.5729,0.70907
51.1,0.74062,0.5729,0.70907
51.2,0.74062,0.5729,0.70907
51.3,0.74062,0.5729,0.70907
51.4,0.74062,0.5729,0.70907
51.5,0.74062,0.5729,0.70907
51.6,0.74062,0.5729,0.70907
51.7,0.74062,0.5729,0.70907
51.8,0.74062,0.5729,0.70907
51.9,0.74062,0.5729,0.70907
52,0.74062,0.5729,0.70907
52.1,0.74062,0.74809,0.70907
52.2,0.74062,0.74809,0.70907
52.3,0.74062,0.74809,0.70907
52.4,0.74062,0.74809,0.70907
52.5,0.74062,0.74809,0.70907
52.6,0.74062,0.74809,0.70907
52.7,0.74062,0.74809,0.70907
52.8,0.74062,0.74809,0.70907
52.9,0.74062,0.74809,0.70907
53,0.74062,0.74809,0.70907
53.1,0.74062,0.74809,0.70907
53.2,0.74062,0.74809,0.70907
53.3,0.74062,0.74809,0.70907
53.4,0.74062,0.74809,0.70907
53.5,0.74062,0.74809,0.70907
53.6,0.74062,0.74809,0.70907
53.7,0.74062,0.74809,0.70907
53.8,0.74062,0.74809,0.70907
53.9,0.74062,0.74809,0.70907
54,0.74062,0.74809,0.70907
54.1,0.74062,0.74809,0.70907
54.2,0.74062,0.74809,0.70907
54.3,0.74062,0.74809,0.70907
54.4,0.74062,0.74809,0.70907
54.5,0.74062,0.74809,0.70907
54.6,0.74062,0.74809,0.70907
54.7,0.74062,0.74809,0.70907
54.8,0.74062,0.74809,0.70907
54.9,0.74062,0.74809,0.70907
55,0.74062,0.74809,0.70907
55.1,0.74062,0.74809,0.70907
55.2,0.74062,0.74809,0.70907
55.3,0.74062,0.74809,0.70907
55.4,0.74062,0.74809,0.70907
55.5,0.74062,0.74809,0.70907
55.6,0.74062,0.74809,0.70907
55.7,0.74062,0.74809,0.70907
55.8,0.74062,0.74809,0.70907
55.9,0.74062,0.74809,0.70907
56,0.74062,0.74809,0.70907
56.1,0.74062,0.74809,0.70907
56.2,0.74062,0.74809,0.70907
56.3,0.74062,0.74809,0.70907
56.4,0.74062,0.74809,0.70907
56.5,0.74062,0.74809,0.70907
56.6,0.74062,0.74809,0.70907
56.7,0.74062,0.74809,0.70907
56.8,0.74062,0.74809,0.70907
56.9,0.74062,0.74809,0.70907
57,0.74062,0.74809,0.70907
57.1,0.74062,0.74809,0.70907
57.2,0.74062,0.74809,0.70907
57.3,0.74062,0.74809,0.70907
57.4,0.74062,0.74809,0.70907
57.5,0.74062,0.74809,0.70907
57.6,0.74062,0.74809,0.70907
57.7,0.74062,0.74809,0.70907
57.8,0.74062,0.74809,0.70907
57.9,0.74062,0.74809,0.70907
58,0.74062,0.74809,0.70907
58.1,0.74062,0.74809,0.70907
58.2,0.74062,0.74809,0.70907
58.3,0.74062,0.74809,0.70907
58.4,0.74062,0.74809,0.70907
58.5,0.74062,0.74809,0.70907
58.6,0.74062,0.74809,0.70907
58.7,0.74062,0.74809,0.70907
58.8,0.74062,0.74809,0.70907
58.9,0.74062,0.74809,0.70907
59,0.74062,0.74809,0.70907
59.1,0.74062,0.74809,0.70907
59.2,0.74062,0.74809,0.70907
59.3,0.74062,0.74809,0.70907
59.4,0.74062,0.74809,0.70907
59.5,0.74062,0.74809,0.70907
59.6,0.74062,0.74809,0.70907
59.7,0.74062,0.74809,0.70907
59.8,0.74062,0.74809,0.70907
59.9,0.74062,0.74809,0.70907
60,0.74062,0.74809,0.70907
60.1,0.74062,0.74809,0.70907
60.2,0.74062,0.74809,0.70907
60.3,0.74062,0.74809,0.70907
60.4,0.74062,0.74809,0.70907
60.5,0.74062,0.74809,0.70907
60.6,0.74062,0.74809,0.70907
60.7,0.74062,0.74809,0.70907
60.8,0.74062,0.74809,0.70907
60.9,0.74062,0.74809,0.70907
61,0.74062,0.74809,0.70907
61.1,0.74062,0.74809,0.70907
61.2,0.74062,0.74809,0.70907
61.3,0.74062,0.74809,0.70907
61.4,0.74062,0.74809,0.70907
61.5,0.74062,0.74809,0.70907
61.6,0.74062,0.74809,0.70907
61.7,0.74062,0.74809,0.70907
61.8,0.74062,0.74809,0.70907
61.9,0.74062,0.74809,0.70907
62,0.74062,0.74809,0.70907
62.1,0.74062,0.74809,0.70907
62.2,0.74062,0.74809,0.70907
62.3,0.74062,0.74809,0.70907
62.4,0.74062,0.74809,0.70907
62.5,0.74062,0.74809,0.70907
62.6,0.74062,0.74809,0.70907
62.7,0.74062,0.74809,0.70907
62.8,0.74062,0.74809,0.70907
62.9,0.74062,0.74809,0.70907
63,0.74062,0.74809,0.70907
63.1,0.74062,0.74809,0.70907
63.2,0.74062,0.74809,0.70907
63.3,0.74062,0.74809,0.70907
63.4,0.74062,0.74809,0.70907
63.5,0.74062,0.74809,0.70907
63.6,0.74062,0.74809,0.70907
63.7,0.74062,0.74809,0.70907
63.8,0.74062,0.74809,0.70907
63.9,0.74062,0.74809,0.70907
64,0.74062,0.74809,0.70907
64.1,0.74062,0.74809,0.70907
64.2,0.74062,0.74809,0.70907
64.3,0.74062,0.74809,0.70907
64.4,0.74062,0.74809,0.70907
64.5,0.74062,0.74809,0.70907
64.6,0.74062,0.74809,0.70907
64.7,0.74062,0.74809,0.70907
64.8,0.74062,0.74809,0.70907
64.9,0.74062,0.74809,0.70907
65,0.74062,0.74809,0.70907
65.1,0.74062,0.74809,0.70907
65.2,0.74062,0.74809,0.70907
65.3,0.74062,0.74809,0.70907
65.4,0.74062,0.74809,0.70907
65.5,0.74062,0.74809,0.70907
65.6,0.74062,0.74809,0.70907
65.7,0.74062,0.74809,0.70907
65.8,0.74062,0.74809,0.70907
65.9,0.74062,0.74809,0.70907
66,0.74062,0.74809,0.70907
66.1,0.74062,0.74809,0.70907
66.2,0.74062,0.74809,0.70907
66.3,0.74062,0.74809,0.70907
66.4,0.74062,0.74809,0.70907
66.5,0.74062,0.74809,0.70907
66.6,0.74062,0.74809,0.70907
66.7,0.74062,0.74809,0.70907
66.8,0.74062,0.74809,0.70907
66.9,0.74062,0.74809,0.70907
67,0.74062,0.74809,0.70907
67.1,0.74062,0.74809,0.70907
67.2,0.74062,0.74809,0.70907
67.3,0.74062,0.74809,0.70907
67.4,0.74062,0.74809,0.70907
67.5,0.74062,0.74809,0.70907
67.6,0.74062,0.74809,0.70907
67.7,0.74062,0.74809,0.70907
67.8,0.74062,0.74809,0.70907
67.9,0.74062,0.74809,0.70907
68,0.74062,0.74809,0.70907
68.1,0.74062,0.74809,0.70907
68.2,0.74062,0.74809,0.70907
68.3,0.74062,0.74809,0.70907
68.4,0.74062,0.74809,0.70907
68.5,0.74062,0.74809,0.70907
68.6,0.74062,0.74809,0.70907
68.7,0.74062,0.74809,0.70907
68.8,0.74062,0.74809,0.70907
68.9,0.74062,0.74809,0.70907
69,0.74062,0.74809,0.70907
69.1,0.74062,0.74809,0.70907
69.2,0.74062,0.74809,0.70907
69.3,0.74062,0.74809,0.70907
69.4,0.74062,0.74809,0.70907
69.5,0.74062,0.74809,0.70907
69.6,0.74062,0.74809,0.70907
69.7,0.74062,0.74809,0.70907
69.8,0.74062,0.74809,0.70907
69.9,0.74062,0.74809,0.70907
70,0.74062,0.74809,0.70907
70.1,0.74062,0.74809,0.70907
70.2,0.74062,0.74809,0.70907
70.3,0.74062,0.74809,0.70907
70.4,0.74062,0.74809,0.70907
70.5,0.74062,0.74809,0.70907
70.6,0.74062,0.74809,0.70907
70.7,0.74062,0.74809,0.70907
70.8,0.74062,0.74809,0.70907
70.9,0.74062,0.74809,0.70907
71,0.74062,0.74809,0.70907
71.1,0.74062,0.74809,0.70907
71.2,0.74062,0.74809,0.70907
71.3,0.74062,0.74809,0.70907
71.4,0.74062,0.74809,0.70907
71.5,0.74062,0.74809,0.70907
71.6,0.74062,0.74809,0.70907
71.7,0.74062,0.74809,0.70907
71.8,0.74062,0.74809,0.70907
71.9,0.74062,0.74809,0.70907
72,0.74062,0.74809,0.70907
72.1,0.74062,0.74809,0.70907
72.2,0.74062,0.74809,0.70907
72.3,0.74062,0.74809,0.70907
72.4,0.74062,0.74809,0.70907
72.5,0.74062,0.74809,0.70907
72.6,0.74062,0.74809,0.70907
72.7,0.74062,0.74809,0.70907
72.8,0.74062,0.74809,0.70907
72.9,0.74062,0.74809,0.70907
73,0.74062,0.74809,0.70907
73.1,0.74062,0.74809,0.70907
73.2,0.74062,0.74809,0.70907
73.3,0.74062,0.74809,0.70907
73.4,0.74062,0.74809,0.70907
73.5,0.74062,0.74809,0.70907
73.6,0.74062,0.74809,0.70907
73.7,0.74062,0.74809,0.70907
73.8,0.74062,0.74809,0.70907
73.9,0.74062,0.74809,0.70907
74,0.74062,0.74809,0.70907
74.1,0.74062,0.74809,0.70907
74.2,0.74062,0.74809,0.70907
74.3,0.74062,0.74809,0.70907
