5.4,2.0151,1.9802,1.8748
5.5,2.0151,2.0317,1.8748
5.6,2.0649,2.0317,1.9246
5.7,2.0649,2.0799,1.9246
5.8,2.0649,2.0799,1.9744
5.9,2.1089,2.0799,1.9744
6,2.1089,2.1272,2.0226
6.1,2.1604,2.1272,2.0226
6.2,2.1604,2.177,2.0226
6.3,2.1604,2.177,2.0732
6.4,2.2086,2.2285,2.0732
6.5,2.2086,2.2285,2.1247
6.6,2.2584,2.2783,2.1247
6.7,2.2584,2.2783,2.1745
6.8,2.2584,2.3265,2.1745
6.9,2.309,2.3265,2.2243
7,2.309,2.3779,2.2243
7.1,2.3589,2.3779,2.2243
7.2,2.3589,2.4286,2.2683
7.3,2.4045,2.4286,2.2683
7.4,2.4045,2.4286,2.319
7.5,2.4543,2.4792,2.319
7.6,2.4543,2.4792,2.319
7.7,2.5025,2.5274,2.3663
7.8,2.5025,2.5274,2.3663
7.9,2.5025,2.5274,2.4161
8,2.5515,2.5772,2.4161
8.1,2.5515,2.5772,2.4161
8.2,2.5938,2.6245,2.466
8.3,2.5938,2.6245,2.466
8.4,2.6428,2.6245,2.466
8.5,2.6428,2.6719,2.5141
8.6,2.6428,2.6719,2.5141
8.7,2.6935,2.7225,2.5141
8.8,2.6935,2.7225,2.5606
8.9,2.74,2.7225,2.5606
9,2.74,2.7732,2.6113
9.1,2.74,2.7732,2.6113
9.2,2.7898,2.7732,2.6113
9.3,2.7898,2.8188,2.6594
9.4,2.7898,2.8188,2.6594
9.5,2.8388,2.8188,2.6594
9.6,2.8388,2.8695,2.7101
9.7,2.8828,2.8695,2.7101
9.8,2.8828,2.8695,2.7582
9.9,2.8828,2.9151,2.7582
10,2.9301,2.9151,2.7582
10.1,2.9301,2.9658,2.8031
10.2,2.9301,2.9658,2.8031
10.3,2.9807,2.9658,2.8031
10.4,2.9807,3.0139,2.852
10.5,3.0306,3.0139,2.852
10.6,3.0306,3.0139,2.852
10.7,3.0306,3.0638,2.9027
10.8,3.0804,3.0638,2.9027
10.9,3.0804,3.0638,2.9027
11,3.0804,3.1069,2.9508
11.1,3.1285,3.1069,2.9508
11.2,3.1285,3.1069,2.9508
11.3,3.1285,3.1534,2.9998
11.4,3.1783,3.1534,2.9998
11.5,3.1783,3.1534,2.9998
11.6,3.219,3.2016,3.0505
11.7,3.219,3.2016,3.0505
11.8,3.219,3.2016,3.0505
11.9,3.2705,3.2481,3.0978
12,3.2705,3.2481,3.0978
12.1,3.2705,3.2481,3.0978
12.2,3.3195,3.2954,3.1468
12.3,3.3195,3.2954,3.1468
12.4,3.3195,3.2954,3.1468
12.5,3.3643,3.3461,3.1966
12.6,3.3643,3.3461,3.1966
12.7,3.3643,3.3461,3.1966
12.8,3.4117,3.3942,3.2439
12.9,3.4117,3.3942,3.2439
13,3.4117,3.3942,3.2439
13.1,3.4573,3.4399,3.2888
13.2,3.4573,3.4399,3.2888
13.3,3.4573,3.4399,3.2888
13.4,3.5022,3.4872,3.3369
13.5,3.5022,3.4872,3.3369
13.6,3.5022,3.4872,3.3369
13.7,3.5528,3.5379,3.3369
13.8,3.5528,3.5379,3.3884
13.9,3.601,3.5379,3.3884
14,3.601,3.5379,3.3884
14.1,3.601,3.5844,3.4366
14.2,3.601,3.5844,3.4366
14.3,3.6466,3.5844,3.4366
14.4,3.6466,3.6333,3.4366
14.5,3.6466,3.6333,3.4847
14.6,3.6956,3.6333,3.4847
14.7,3.6956,3.6333,3.4847
14.8,3.6956,3.679,3.4847
14.9,3.6956,3.679,3.5304
15,3.7405,3.679,3.5304
15.1,3.7405,3.679,3.5304
15.2,3.7405,3.7247,3.5761
15.3,3.7869,3.7247,3.5761
15.4,3.7869,3.7247,3.5761
15.5,3.7869,3.7762,3.625
15.6,3.8368,3.7762,3.625
15.7,3.8368,3.7762,3.625
15.8,3.8368,3.826,3.674
15.9,3.8841,3.826,3.674
16,3.8841,3.826,3.674
16.1,3.8841,3.826,3.674
16.2,3.8841,3.8716,3.7205
16.3,3.9339,3.8716,3.7205
16.4,3.9339,3.8716,3.7205
16.5,3.9339,3.8716,3.767
16.6,3.9339,3.9206,3.767
16.7,3.9339,3.9206,3.767
16.8,3.9821,3.9206,3.8119
16.9,3.9821,3.963,3.8119
17,3.9821,3.963,3.8119
17.1,4.0302,3.963,3.8617
17.2,4.0302,4.0111,3.8617
17.3,4.0302,4.0111,3.8617
17.4,4.0302,4.0111,3.9073
17.5,4.0759,4.0111,3.9073
17.6,4.0759,4.0501,3.9073
17.7,4.0759,4.0501,3.9073
17.8,4.0759,4.0501,3.9489
17.9,4.1216,4.0501,3.9489
18,4.1216,4.1016,3.9489
18.1,4.1216,4.1016,3.9962
18.2,4.1216,4.1016,3.9962
18.3,4.1672,4.1016,3.9962
18.4,4.1672,4.1456,3.9962
18.5,4.1672,4.1456,4.0435
18.6,4.1672,4.1456,4.0435
18.7,4.2145,4.1456,4.0435
18.8,4.2145,4.1979,4.0435
18.9,4.2145,4.1979,4.0908
19,4.2145,4.1979,4.0908
19.1,4.2145,4.1979,4.0908
19.2,4.2627,4.1979,4.0908
19.3,4.2627,4.2411,4.1373
19.4,4.2627,4.2411,4.1373
19.5,4.2627,4.2411,4.1373
19.6,4.3092,4.2411,4.1373
19.7,4.3092,4.2411,4.1797
19.8,4.3092,4.2876,4.1797
19.9,4.3092,4.2876,4.1797
20,4.3565,4.2876,4.1797
20.1,4.3565,4.2876,4.2336
20.2,4.3565,4.3324,4.2336
20.3,4.3565,4.3324,4.2336
20.4,4.3565,4.3324,4.2336
20.5,4.4063,4.3324,4.2336
20.6,4.4063,4.3324,4.2818
20.7,4.4063,4.3756,4.2818
20.8,4.4063,4.3756,4.2818
20.9,4.447,4.3756,4.2818
21,4.447,4.3756,4.2818
21.1,4.447,4.3756,4.32
21.2,4.447,4.4188,4.32
21.3,4.447,4.4188,4.32
21.4,4.4952,4.4188,4.32
21.5,4.4952,4.4188,4.32
21.6,4.4952,4.4188,4.3748
21.7,4.4952,4.4587,4.3748
21.8,4.5433,4.4587,4.3748
21.9,4.5433,4.4587,4.3748
22,4.5433,4.4587,4.3748
22.1,4.5433,4.4587,4.4238
22.2,4.5923,4.5076,4.4238
22.3,4.5923,4.5076,4.4238
22.4,4.5923,4.5076,4.4238
22.5,4.5923,4.5076,4.4653
22.6,4.5923,4.5076,4.4653
22.7,4.6355,4.5492,4.4653
22.8,4.6355,4.5492,4.4653
22.9,4.6355,4.5492,4.4653
23,4.6355,4.5492,4.5093
23.1,4.6762,4.5492,4.5093
23.2,4.6762,4.5932,4.5093
23.3,4.6762,4.5932,4.5093
23.4,4.6762,4.5932,4.5093
23.5,4.721,4.5932,4.5583
23.6,4.721,4.5932,4.5583
23.7,4.721,4.6347,4.5583
23.8,4.721,4.6347,4.5583
23.9,4.721,4.6347,4.5583
24,4.721,4.6347,4.5583
24.1,4.7642,4.6347,4.6031
24.2,4.7642,4.6762,4.6031
24.3,4.7642,4.6762,4.6031
24.4,4.7642,4.6762,4.6031
24.5,4.7642,4.6762,4.6031
24.6,4.8107,4.6762,4.6031
24.7,4.8107,4.7243,4.6031
24.8,4.8107,4.7243,4.648
24.9,4.8107,4.7243,4.648
25,4.8107,4.7243,4.648
25.1,4.853,4.7243,4.648
25.2,4.853,4.7683,4.648
25.3,4.853,4.7683,4.648
25.4,4.853,4.7683,4.6928
25.5,4.853,4.7683,4.6928
25.6,4.9045,4.7683,4.6928
25.7,4.9045,4.7683,4.6928
25.8,4.9045,4.8115,4.6928
25.9,4.9045,4.8115,4.6928
26,4.9045,4.8115,4.7418
26.1,4.9045,4.8115,4.7418
26.2,4.9494,4.8115,4.7418
26.3,4.9494,4.8115,4.7418
26.4,4.9494,4.8605,4.7418
26.5,4.9494,4.8605,4.7418
26.6,4.9494,4.8605,4.785
26.7,4.9494,4.8605,4.785
26.8,4.9967,4.8605,4.785
26.9,4.9967,4.8605,4.785
27,4.9967,4.8605,4.785
27.1,4.9967,4.9062,4.785
27.2,4.9967,4.9062,4.785
27.3,5.0432,4.9062,4.8339
27.4,5.0432,4.9062,4.8339
27.5,5.0432,4.9062,4.8339
27.6,5.0432,4.9062,4.8339
27.7,5.0432,4.9062,4.8339
27.8,5.0432,4.9469,4.8339
27.9,5.0432,4.9469,4.8339
28,5.0922,4.9469,4.8339
28.1,5.0922,4.9469,4.8763
28.2,5.0922,4.9469,4.8763
28.3,5.0922,4.9469,4.8763
28.4,5.0922,4.9934,4.8763
28.5,5.0922,4.9934,4.8763
28.6,5.137,4.9934,4.8763
28.7,5.137,4.9934,4.8763
28.8,5.137,4.9934,4.9045
28.9,5.137,4.9934,4.9045
29,5.137,4.9934,4.9045
29.1,5.137,4.9934,4.9045
29.2,5.1818,5.0382,4.9045
29.3,5.1818,5.0382,4.9045
29.4,5.1818,5.0382,4.9045
29.5,5.1818,5.0382,4.9045
29.6,5.1818,5.0382,4.9543
29.7,5.1818,5.0382,4.9543
29.8,5.1818,5.0382,4.9543
29.9,5.1818,5.0382,4.9543
30,5.2217,5.0839,4.9543
30.1,5.2217,5.0839,4.9543
30.2,5.2217,5.0839,4.9543
30.3,5.2217,5.0839,4.9543
30.4,5.2217,5.0839,5.0042
30.5,5.2217,5.0839,5.0042
30.6,5.2217,5.0839,5.0042
30.7,5.2665,5.0839,5.0042
30.8,5.2665,5.1287,5.0042
30.9,5.2665,5.1287,5.0042
31,5.2665,5.1287,5.0042
31.1,5.2665,5.1287,5.0506
31.2,5.2665,5.1287,5.0506
31.3,5.2665,5.1287,5.0506
31.4,5.3047,5.1636,5.0506
31.5,5.3047,5.1636,5.0506
31.6,5.3047,5.1636,5.0506
31.7,5.3047,5.1636,5.0506
31.8,5.3047,5.1636,5.0506
31.9,5.3047,5.1636,5.088
32,5.3437,5.1636,5.088
32.1,5.3437,5.2101,5.088
32.2,5.3437,5.2101,5.088
32.3,5.3437,5.2101,5.088
32.4,5.3437,5.2101,5.088
32.5,5.3437,5.2101,5.088
32.6,5.3437,5.2101,5.088
32.7,5.3437,5.2101,5.088
32.8,5.3811,5.2101,5.1337
32.9,5.3811,5.2549,5.1337
33,5.3811,5.2549,5.1337
33.1,5.3811,5.2549,5.1337
33.2,5.3811,5.2549,5.1337
33.3,5.3811,5.2549,5.1337
33.4,5.3811,5.2549,5.1337
33.5,5.4168,5.2549,5.1337
33.6,5.4168,5.2549,5.1337
33.7,5.4168,5.2549,5.1702
33.8,5.4168,5.2972,5.1702
33.9,5.4168,5.2972,5.1702
34,5.4168,5.2972,5.1702
34.1,5.4168,5.2972,5.1702
34.2,5.4517,5.2972,5.1702
34.3,5.4517,5.2972,5.1702
34.4,5.4517,5.2972,5.1702
34.5,5.4517,5.2972,5.2159
34.6,5.4517,5.2972,5.2159
34.7,5.4517,5.2972,5.2159
34.8,5.4517,5.3388,5.2159
34.9,5.4517,5.3388,5.2159
35,5.4857,5.3388,5.2159
35.1,5.4857,5.3388,5.2159
35.2,5.4857,5.3388,5.2159
35.3,5.4857,5.3388,5.2541
35.4,5.4857,5.3388,5.2541
35.5,5.4857,5.3388,5.2541
35.6,5.4857,5.3753,5.2541
35.7,5.4857,5.3753,5.2541
35.8,5.4857,5.3753,5.2541
35.9,5.5198,5.3753,5.2541
36,5.5198,5.3753,5.2541
36.1,5.5198,5.3753,5.2541
36.2,5.5198,5.3753,5.2541
36.3,5.5198,5.3753,5.2914
36.4,5.5198,5.3753,5.2914
36.5,5.5198,5.3753,5.2914
36.6,5.5198,5.416,5.2914
36.7,5.5638,5.416,5.2914
36.8,5.5638,5.416,5.2914
36.9,5.5638,5.416,5.2914
37,5.5638,5.416,5.2914
37.1,5.5638,5.416,5.3371
37.2,5.5638,5.416,5.3371
37.3,5.5638,5.416,5.3371
37.4,5.5638,5.416,5.3371
37.5,5.5638,5.416,5.3371
37.6,5.6053,5.4508,5.3371
37.7,5.6053,5.4508,5.3371
37.8,5.6053,5.4508,5.3371
37.9,5.6053,5.4508,5.3371
38,5.6053,5.4508,5.3761
38.1,5.6053,5.4508,5.3761
38.2,5.6053,5.4508,5.3761
38.3,5.6451,5.4508,5.3761
38.4,5.6451,5.4508,5.3761
38.5,5.6451,5.4508,5.3761
38.6,5.6451,5.4508,5.3761
38.7,5.6451,5.4508,5.3761
38.8,5.6451,5.4882,5.3761
38.9,5.6451,5.4882,5.4127
39,5.6451,5.4882,5.4127
39.1,5.6833,5.4882,5.4127
39.2,5.6833,5.4882,5.4127
39.3,5.6833,5.4882,5.4127
39.4,5.6833,5.4882,5.4127
39.5,5.6833,5.4882,5.4127
39.6,5.6833,5.4882,5.4127
39.7,5.6833,5.4882,5.4558
39.8,5.6833,5.4882,5.4558
39.9,5.6833,5.4882,5.4558
40,5.6833,5.5173,5.4558
40.1,5.7248,5.5173,5.4558
40.2,5.7248,5.5173,5.4558
40.3,5.7248,5.5173,5.4558
40.4,5.7248,5.5173,5.4558
40.5,5.7248,5.5173,5.4849
40.6,5.7248,5.5173,5.4849
40.7,5.7248,5.5173,5.4849
40.8,5.7248,5.5173,5.4849
40.9,5.7248,5.5173,5.4849
41,5.7655,5.5173,5.4849
41.1,5.7655,5.5173,5.4849
41.2,5.7655,5.5546,5.4849
41.3,5.7655,5.5546,5.4849
41.4,5.7655,5.5546,5.4849
41.5,5.7655,5.5546,5.5264
41.6,5.7655,5.5546,5.5264
41.7,5.7655,5.5546,5.5264
41.8,5.7655,5.5546,5.5264
41.9,5.7655,5.5546,5.5264
42,5.7871,5.5546,5.5264
42.1,5.7871,5.5546,5.5264
42.2,5.7871,5.5546,5.5264
42.3,5.7871,5.5546,5.5264
42.4,5.7871,5.5845,5.5596
42.5,5.7871,5.5845,5.5596
42.6,5.7871,5.5845,5.5596
42.7,5.7871,5.5845,5.5596
42.8,5.7871,5.5845,5.5596
42.9,5.7871,5.5845,5.5596
43,5.7871,5.5845,5.5596
43.1,5.7871,5.5845,5.5596
43.2,5.7871,5.5845,5.5596
43.3,5.8236,5.5845,5.6028
43.4,5.8236,5.5845,5.6028
43.5,5.8236,5.5845,5.6028
43.6,5.8236,5.5845,5.6028
43.7,5.8236,5.6169,5.6028
43.8,5.8236,5.6169,5.6028
43.9,5.8236,5.6169,5.6028
44,5.8236,5.6169,5.6028
44.1,5.8236,5.6169,5.6028
44.2,5.8236,5.6169,5.6402
44.3,5.8236,5.6169,5.6402
44.4,5.8236,5.6169,5.6402
44.5,5.8236,5.6169,5.6402
44.6,5.8236,5.6169,5.6402
44.7,5.8593,5.6169,5.6402
44.8,5.8593,5.6169,5.6402
44.9,5.8593,5.6169,5.6402
45,5.8593,5.6377,5.6402
45.1,5.8593,5.6377,5.6792
45.2,5.8593,5.6377,5.6792
45.3,5.8593,5.6377,5.6792
45.4,5.8593,5.6377,5.6792
45.5,5.8593,5.6377,5.6792
45.6,5.8593,5.6377,5.6792
45.7,5.8593,5.6377,5.6792
45.8,5.8593,5.6377,5.6792
45.9,5.8834,5.6377,5.6792
46,5.8834,5.6377,5.6792
46.1,5.8834,5.6377,5.6792
46.2,5.8834,5.6377,5.7207
46.3,5.8834,5.6377,5.7207
46.4,5.8834,5.6377,5.7207
46.5,5.8834,5.6377,5.7207
46.6,5.8834,5.6377,5.7207
46.7,5.8834,5.6742,5.7207
46.8,5.8834,5.6742,5.7207
46.9,5.8834,5.6742,5.7207
47,5.8834,5.6742,5.7207
47.1,5.8834,5.6742,5.7207
47.2,5.9158,5.6742,5.7207
47.3,5.9158,5.6742,5.7207
47.4,5.9158,5.6742,5.7207
47.5,5.9158,5.6742,5.7639
47.6,5.9158,5.6742,5.7639
47.7,5.9158,5.6742,5.7639
47.8,5.9158,5.6742,5.7639
47.9,5.9158,5.6742,5.7639
48,5.9158,5.6742,5.7639
48.1,5.9158,5.6742,5.7639
48.2,5.9158,5.7057,5.7639
48.3,5.9158,5.7057,5.7639
48.4,5.9158,5.7057,5.7639
48.5,5.9158,5.7057,5.7639
48.6,5.9349,5.7057,5.7962
48.7,5.9349,5.7057,5.7962
48.8,5.9349,5.7057,5.7962
48.9,5.9349,5.7057,5.7962
49,5.9349,5.7057,5.7962
49.1,5.9349,5.7057,5.7962
49.2,5.9349,5.7057,5.7962
49.3,5.9349,5.7057,5.7962
49.4,5.9349,5.7057,5.7962
49.5,5.9349,5.7057,5.7962
49.6,5.9349,5.7057,5.7962
49.7,5.9349,5.7406,5.7962
49.8,5.9349,5.7406,5.8319
49.9,5.9349,5.7406,5.8319
50,5.9349,5.7406,5.8319
50.1,5.9615,5.7406,5.8319
50.2,5.9615,5.7406,5.8319
50.3,5.9615,5.7406,5.8319
50.4,5.9615,5.7406,5.8319
50.5,5.9615,5.7406,5.8319
50.6,5.9615,5.7406,5.8319
50.7,5.9615,5.7406,5.8319
50.8,5.9615,5.7406,5.8319
50.9,5.9615,5.7406,5.8643
51,5.9615,5.7406,5.8643
51.1,5.9615,5.7406,5.8643
51.2,5.9615,5.7406,5.8643
51.3,5.9615,5.7763,5.8643
51.4,5.9615,5.7763,5.8643
51.5,5.9615,5.7763,5.8643
51.6,5.9615,5.7763,5.8643
51.7,5.9615,5.7763,5.8643
51.8,5.9731,5.7763,5.8643
51.9,5.9731,5.7763,5.8951
52,5.9731,5.7763,5.8951
52.1,5.9731,5.7763,5.8951
52.2,5.9731,5.7763,5.8951
52.3,5.9731,5.7763,5.8951
52.4,5.9731,5.7763,5.8951
52.5,5.9731,5.7763,5.8951
52.6,5.9731,5.7763,5.8951
52.7,5.9731,5.7763,5.8951
52.8,5.9731,5.7763,5.8951
52.9,5.9731,5.7996,5.8951
53,5.9731,5.7996,5.9316
53.1,5.9731,5.7996,5.9316
53.2,5.9731,5.7996,5.9316
53.3,5.9731,5.7996,5.9316
53.4,5.9731,5.7996,5.9316
53.5,5.9731,5.7996,5.9316
53.6,5.9731,5.7996,5.9316
53.7,5.9731,5.7996,5.9316
53.8,5.9731,5.7996,5.9316
53.9,5.9731,5.7996,5.9316
54,5.9731,5.7996,5.9316
54.1,5.988,5.7996,5.9316
54.2,5.988,5.7996,5.9316
54.3,5.988,5.822,5.9316
54.4,5.988,5.822,5.9316
54.5,5.988,5.822,5.9582
54.6,5.988,5.822,5.9582
54.7,5.988,5.822,5.9582
54.8,5.988,5.822,5.9582
54.9,5.988,5.822,5.9582
55,5.988,5.822,5.9582
55.1,5.988,5.822,5.9582
55.2,5.988,5.822,5.9582
55.3,5.988,5.822,5.9582
55.4,5.988,5.822,5.9582
55.5,5.988,5.822,5.9582
55.6,5.988,5.822,5.9582
55.7,5.988,5.822,5.9582
55.8,5.988,5.851,5.9582
55.9,5.988,5.851,5.9582
56,5.988,5.851,5.9582
56.1,5.988,5.851,5.9582
56.2,5.988,5.851,5.9582
56.3,5.988,5.851,5.9582
56.4,5.988,5.851,5.9814
56.5,5.988,5.851,5.9814
56.6,5.988,5.851,5.9814
56.7,5.988,5.851,5.9814
56.8,5.9947,5.851,5.9814
56.9,5.9947,5.851,5.9814
57,5.9947,5.851,5.9814
57.1,5.9947,5.851,5.9814
57.2,5.9947,5.8693,5.9814
57.3,5.9947,5.8693,5.9814
57.4,5.9947,5.8693,5.9814
57.5,5.9947,5.8693,5.9814
57.6,5.9947,5.8693,5.9814
57.7,5.9947,5.8693,5.9814
57.8,5.9947,5.8693,5.9814
57.9,5.9947,5.8693,5.9814
58,5.9947,5.8693,5.9814
58.1,5.9947,5.8693,5.9814
58.2,5.9947,5.8693,5.9814
58.3,5.9947,5.8693,5.9814
58.4,5.9947,5.8693,5.9814
58.5,5.9947,5.8693,5.9814
58.6,5.9947,5.8942,5.9814
58.7,5.9947,5.8942,5.9814
58.8,5.9947,5.8942,5.9814
58.9,5.9947,5.8942,5.9814
59,5.9947,5.8942,5.9814
59.1,5.9947,5.8942,5.9814
59.2,5.9947,5.8942,5.9814
59.3,5.9947,5.8942,5.9814
59.4,5.9947,5.8942,5.9814
59.5,5.9947,5.8942,5.9814
59.6,5.9947,5.8942,5.9814
59.7,5.9947,5.8942,5.9814
59.8,5.9947,5.8942,5.9814
59.9,5.9947,5.8942,5.9814
60,5.9947,5.8942,5.9814
