17.1,2.089,1.9396,1.8881
17.2,2.089,1.9396,1.8881
17.3,2.089,1.9396,1.9753
17.4,2.089,1.9396,1.9753
17.5,2.089,1.9396,1.9753
17.6,2.089,1.9396,1.9753
17.7,2.089,1.9396,1.9753
17.8,2.089,1.9396,1.9753
17.9,2.089,1.9396,1.9753
18,2.089,1.9396,1.9753
18.1,2.089,1.9396,1.9753
18.2,2.089,1.9396,1.9753
18.3,2.182,2.0276,1.9753
18.4,2.182,2.0276,1.9753
18.5,2.182,2.0276,1.9753
18.6,2.182,2.0276,2.0641
18.7,2.182,2.0276,2.0641
18.8,2.182,2.0276,2.0641
18.9,2.182,2.0276,2.0641
19,2.182,2.0276,2.0641
19.1,2.182,2.0276,2.0641
19.2,2.182,2.0276,2.0641
19.3,2.182,2.0276,2.0641
19.4,2.182,2.0276,2.0641
19.5,2.182,2.0276,2.0641
19.6,2.2733,2.0276,2.0641
19.7,2.2733,2.1106,2.0641
19.8,2.2733,2.1106,2.1538
19.9,2.2733,2.1106,2.1538
20,2.2733,2.1106,2.1538
20.1,2.2733,2.1106,2.1538
20.2,2.2733,2.1106,2.1538
20.3,2.2733,2.1106,2.1538
20.4,2.2733,2.1106,2.1538
20.5,2.2733,2.1106,2.1538
20.6,2.2733,2.1106,2.1538
20.7,2.2733,2.1106,2.1538
20.8,2.2733,2.1106,2.1538
20.9,2.2733,2.1106,2.2443
21,2.2733,2.1986,2.2443
21.1,2.3613,2.1986,2.2443
21.2,2.3613,2.1986,2.2443
21.3,2.3613,2.1986,2.2443
21.4,2.3613,2.1986,2.2443
21.5,2.3613,2.1986,2.2443
21.6,2.3613,2.1986,2.2443
21.7,2.3613,2.1986,2.2443
21.8,2.3613,2.1986,2.2443
21.9,2.3613,2.1986,2.2443
22,2.3613,2.1986,2.2443
22.1,2.3613,2.1986,2.3398
22.2,2.3613,2.1986,2.3398
22.3,2.3613,2.2891,2.3398
22.4,2.3613,2.2891,2.3398
22.5,2.3613,2.2891,2.3398
22.6,2.446,2.2891,2.3398
22.7,2.446,2.2891,2.3398
22.8,2.446,2.2891,2.3398
22.9,2.446,2.2891,2.3398
23,2.446,2.2891,2.3398
23.1,2.446,2.2891,2.3398
23.2,2.446,2.2891,2.3398
23.3,2.446,2.2891,2.3398
23.4,2.446,2.2891,2.4294
23.5,2.446,2.2891,2.4294
23.6,2.446,2.2891,2.4294
23.7,2.446,2.3821,2.4294
23.8,2.446,2.3821,2.4294
23.9,2.446,2.3821,2.4294
24,2.5357,2.3821,2.4294
24.1,2.5357,2.3821,2.4294
24.2,2.5357,2.3821,2.4294
24.3,2.5357,2.3821,2.4294
24.4,2.5357,2.3821,2.4294
24.5,2.5357,2.3821,2.4294
24.6,2.5357,2.3821,2.4294
24.7,2.5357,2.3821,2.4294
24.8,2.5357,2.3821,2.5241
24.9,2.5357,2.3821,2.5241
25,2.5357,2.3821,2.5241
25.1,2.5357,2.3821,2.5241
25.2,2.5357,2.4792,2.5241
25.3,2.5357,2.4792,2.5241
25.4,2.6287,2.4792,2.5241
25.5,2.6287,2.4792,2.5241
25.6,2.6287,2.4792,2.5241
25.7,2.6287,2.4792,2.5241
25.8,2.6287,2.4792,2.5241
25.9,2.6287,2.4792,2.5241
26,2.6287,2.4792,2.5241
26.1,2.6287,2.4792,2.5241
26.2,2.6287,2.4792,2.5241
26.3,2.6287,2.4792,2.5241
26.4,2.6287,2.4792,2.6146
26.5,2.6287,2.5673,2.6146
26.6,2.6287,2.5673,2.6146
26.7,2.6287,2.5673,2.6146
26.8,2.6287,2.5673,2.6146
26.9,2.715,2.5673,2.6146
27,2.715,2.5673,2.6146
27.1,2.715,2.5673,2.6146
27.2,2.715,2.5673,2.6146
27.3,2.715,2.5673,2.6146
27.4,2.715,2.5673,2.6146
27.5,2.715,2.5673,2.6146
27.6,2.715,2.5673,2.6146
27.7,2.715,2.5673,2.6146
27.8,2.715,2.5673,2.6146
27.9,2.715,2.5673,2.6146
28,2.715,2.6619,2.6146
28.1,2.715,2.6619,2.6984
28.2,2.715,2.6619,2.6984
28.3,2.715,2.6619,2.6984
28.4,2.8014,2.6619,2.6984
28.5,2.8014,2.6619,2.6984
28.6,2.8014,2.6619,2.6984
28.7,2.8014,2.6619,2.6984
28.8,2.8014,2.6619,2.6984
28.9,2.8014,2.6619,2.6984
29,2.8014,2.6619,2.6984
29.1,2.8014,2.6619,2.6984
29.2,2.8014,2.6619,2.6984
29.3,2.8014,2.6619,2.6984
29.4,2.8014,2.7474,2.6984
29.5,2.8014,2.7474,2.6984
29.6,2.8014,2.7474,2.6984
29.7,2.8014,2.7474,2.6984
29.8,2.8014,2.7474,2.6984
29.9,2.8686,2.7474,2.6984
30,2.8686,2.7474,2.7889
30.1,2.8686,2.7474,2.7889
30.2,2.8686,2.7474,2.7889
30.3,2.8686,2.7474,2.7889
30.4,2.8686,2.7474,2.7889
30.5,2.8686,2.7474,2.7889
30.6,2.8686,2.7474,2.7889
30.7,2.8686,2.7474,2.7889
30.8,2.8686,2.8305,2.7889
30.9,2.8686,2.8305,2.7889
31,2.8686,2.8305,2.7889
31.1,2.8686,2.8305,2.7889
31.2,2.8686,2.8305,2.7889
31.3,2.9517,2.8305,2.7889
31.4,2.9517,2.8305,2.7889
31.5,2.9517,2.8305,2.7889
31.6,2.9517,2.8305,2.8778
31.7,2.9517,2.8305,2.8778
31.8,2.9517,2.8305,2.8778
31.9,2.9517,2.8305,2.8778
32,2.9517,2.8305,2.8778
32.1,2.9517,2.8305,2.8778
32.2,2.9517,2.8305,2.8778
32.3,2.9517,2.9176,2.8778
32.4,2.9517,2.9176,2.8778
32.5,2.9517,2.9176,2.8778
32.6,3.0389,2.9176,2.8778
32.7,3.0389,2.9176,2.8778
32.8,3.0389,2.9176,2.8778
32.9,3.0389,2.9176,2.8778
33,3.0389,2.9176,2.8778
33.1,3.0389,2.9176,2.8778
33.2,3.0389,2.9176,2.8778
33.3,3.0389,2.9176,2.9625
33.4,3.0389,2.9176,2.9625
33.5,3.0389,2.9176,2.9625
33.6,3.0389,2.9176,2.9625
33.7,3.0389,3.0073,2.9625
33.8,3.0389,3.0073,2.9625
33.9,3.0389,3.0073,2.9625
34,3.0389,3.0073,2.9625
34.1,3.0389,3.0073,2.9625
34.2,3.1252,3.0073,2.9625
34.3,3.1252,3.0073,2.9625
34.4,3.1252,3.0073,2.9625
34.5,3.1252,3.0073,2.9625
34.6,3.1252,3.0073,2.9625
34.7,3.1252,3.0073,2.9625
34.8,3.1252,3.0073,2.9625
34.9,3.1252,3.0073,2.9625
35,3.1252,3.0073,2.9625
35.1,3.1252,3.0073,3.0405
35.2,3.1252,3.0073,3.0405
35.3,3.1252,3.097,3.0405
35.4,3.1252,3.097,3.0405
35.5,3.1252,3.097,3.0405
35.6,3.1252,3.097,3.0405
35.7,3.1252,3.097,3.0405
35.8,3.1252,3.097,3.0405
35.9,3.1252,3.097,3.0405
36,3.1252,3.097,3.0405
36.1,3.2074,3.097,3.0405
36.2,3.2074,3.097,3.0405
36.3,3.2074,3.097,3.0405
36.4,3.2074,3.097,3.0405
36.5,3.2074,3.097,3.0405
36.6,3.2074,3.097,3.0405
36.7,3.2074,3.097,3.0405
36.8,3.2074,3.097,3.0405
36.9,3.2074,3.097,3.0405
37,3.2074,3.175,3.1202
37.1,3.2074,3.175,3.1202
37.2,3.2074,3.175,3.1202
37.3,3.2074,3.175,3.1202
37.4,3.2074,3.175,3.1202
37.5,3.2074,3.175,3.1202
37.6,3.2074,3.175,3.1202
37.7,3.2074,3.175,3.1202
37.8,3.2074,3.175,3.1202
37.9,3.2913,3.175,3.1202
38,3.2913,3.175,3.1202
38.1,3.2913,3.175,3.1202
38.2,3.2913,3.175,3.1202
38.3,3.2913,3.175,3.1202
38.4,3.2913,3.175,3.1202
38.5,3.2913,3.175,3.1202
38.6,3.2913,3.2647,3.1202
38.7,3.2913,3.2647,3.1202
38.8,3.2913,3.2647,3.1202
38.9,3.2913,3.2647,3.2107
39,3.2913,3.2647,3.2107
39.1,3.2913,3.2647,3.2107
39.2,3.2913,3.2647,3.2107
39.3,3.2913,3.2647,3.2107
39.4,3.2913,3.2647,3.2107
39.5,3.2913,3.2647,3.2107
39.6,3.2913,3.2647,3.2107
39.7,3.3743,3.2647,3.2107
39.8,3.3743,3.2647,3.2107
39.9,3.3743,3.2647,3.2107
40,3.3743,3.2647,3.2107
40.1,3.3743,3.2647,3.2107
40.2,3.3743,3.3403,3.2107
40.3,3.3743,3.3403,3.2107
40.4,3.3743,3.3403,3.2107
40.5,3.3743,3.3403,3.2107
40.6,3.3743,3.3403,3.2107
40.7,3.3743,3.3403,3.2107
40.8,3.3743,3.3403,3.3004
40.9,3.3743,3.3403,3.3004
41,3.3743,3.3403,3.3004
41.1,3.3743,3.3403,3.3004
41.2,3.3743,3.3403,3.3004
41.3,3.3743,3.3403,3.3004
41.4,3.3743,3.3403,3.3004
41.5,3.4557,3.3403,3.3004
41.6,3.4557,3.3403,3.3004
41.7,3.4557,3.3403,3.3004
41.8,3.4557,3.3403,3.3004
41.9,3.4557,3.3403,3.3004
42,3.4557,3.3403,3.3004
42.1,3.4557,3.3403,3.3004
42.2,3.4557,3.4208,3.3004
42.3,3.4557,3.4208,3.3004
42.4,3.4557,3.4208,3.3004
42.5,3.4557,3.4208,3.3004
42.6,3.4557,3.4208,3.3004
42.7,3.4557,3.4208,3.3793
42.8,3.4557,3.4208,3.3793
42.9,3.4557,3.4208,3.3793
43,3.4557,3.4208,3.3793
43.1,3.4557,3.4208,3.3793
43.2,3.4557,3.4208,3.3793
43.3,3.4557,3.4208,3.3793
43.4,3.5445,3.4208,3.3793
43.5,3.5445,3.4208,3.3793
43.6,3.5445,3.4208,3.3793
43.7,3.5445,3.4208,3.3793
43.8,3.5445,3.4208,3.3793
43.9,3.5445,3.4208,3.3793
44,3.5445,3.4208,3.3793
44.1,3.5445,3.4208,3.3793
44.2,3.5445,3.4208,3.3793
44.3,3.5445,3.5013,3.3793
44.4,3.5445,3.5013,3.3793
44.5,3.5445,3.5013,3.3793
44.6,3.5445,3.5013,3.3793
44.7,3.5445,3.5013,3.3793
44.8,3.5445,3.5013,3.4449
44.9,3.5445,3.5013,3.4449
45,3.5445,3.5013,3.4449
45.1,3.5445,3.5013,3.4449
45.2,3.5445,3.5013,3.4449
45.3,3.5445,3.5013,3.4449
45.4,3.5445,3.5013,3.4449
45.5,3.625,3.5013,3.4449
45.6,3.625,3.5013,3.4449
45.7,3.625,3.5013,3.4449
45.8,3.625,3.5013,3.4449
45.9,3.625,3.5013,3.4449
46,3.625,3.5013,3.4449
46.1,3.625,3.5013,3.4449
46.2,3.625,3.5794,3.4449
46.3,3.625,3.5794,3.4449
46.4,3.625,3.5794,3.4449
46.5,3.625,3.5794,3.4449
46.6,3.625,3.5794,3.4449
46.7,3.625,3.5794,3.4449
46.8,3.625,3.5794,3.4449
46.9,3.625,3.5794,3.4449
47,3.625,3.5794,3.4449
47.1,3.625,3.5794,3.4449
47.2,3.625,3.5794,3.5246
47.3,3.625,3.5794,3.5246
47.4,3.625,3.5794,3.5246
47.5,3.6964,3.5794,3.5246
47.6,3.6964,3.5794,3.5246
47.7,3.6964,3.5794,3.5246
47.8,3.6964,3.5794,3.5246
47.9,3.6964,3.5794,3.5246
48,3.6964,3.5794,3.5246
48.1,3.6964,3.5794,3.5246
48.2,3.6964,3.6516,3.5246
48.3,3.6964,3.6516,3.5246
48.4,3.6964,3.6516,3.5246
48.5,3.6964,3.6516,3.5246
48.6,3.6964,3.6516,3.5246
48.7,3.6964,3.6516,3.5246
48.8,3.6964,3.6516,3.5246
48.9,3.6964,3.6516,3.5246
49,3.6964,3.6516,3.5246
49.1,3.6964,3.6516,3.5246
49.2,3.7786,3.6516,3.5246
49.3,3.7786,3.6516,3.5246
49.4,3.7786,3.6516,3.5246
49.5,3.7786,3.6516,3.5246
49.6,3.7786,3.6516,3.5246
49.7,3.7786,3.6516,3.5246
49.8,3.7786,3.6516,3.5246
49.9,3.7786,3.6516,3.5976
50,3.7786,3.6516,3.5976
50.1,3.7786,3.6516,3.5976
50.2,3.7786,3.738,3.5976
50.3,3.7786,3.738,3.5976
50.4,3.7786,3.738,3.5976
50.5,3.7786,3.738,3.5976
50.6,3.7786,3.738,3.5976
50.7,3.7786,3.738,3.5976
50.8,3.7786,3.738,3.5976
50.9,3.7786,3.738,3.5976
51,3.7786,3.738,3.5976
51.1,3.8741,3.738,3.5976
51.2,3.8741,3.738,3.5976
51.3,3.8741,3.738,3.5976
51.4,3.8741,3.738,3.5976
51.5,3.8741,3.738,3.5976
51.6,3.8741,3.738,3.5976
51.7,3.8741,3.738,3.5976
51.8,3.8741,3.738,3.5976
51.9,3.8741,3.738,3.5976
52,3.8741,3.816,3.5976
52.1,3.8741,3.816,3.5976
52.2,3.8741,3.816,3.5976
52.3,3.8741,3.816,3.5976
52.4,3.8741,3.816,3.5976
52.5,3.8741,3.816,3.5976
52.6,3.8741,3.816,3.5976
52.7,3.8741,3.816,3.5976
52.8,3.8741,3.816,3.5976
52.9,3.8741,3.816,3.6732
53,3.9563,3.816,3.6732
53.1,3.9563,3.816,3.6732
53.2,3.9563,3.816,3.6732
53.3,3.9563,3.816,3.6732
53.4,3.9563,3.816,3.6732
53.5,3.9563,3.816,3.6732
53.6,3.9563,3.816,3.6732
53.7,3.9563,3.8941,3.6732
53.8,3.9563,3.8941,3.6732
53.9,3.9563,3.8941,3.6732
54,3.9563,3.8941,3.6732
54.1,3.9563,3.8941,3.6732
54.2,3.9563,3.8941,3.6732
54.3,3.9563,3.8941,3.6732
54.4,3.9563,3.8941,3.6732
54.5,3.9563,3.8941,3.6732
54.6,3.9563,3.8941,3.6732
54.7,4.0352,3.8941,3.6732
54.8,4.0352,3.8941,3.6732
54.9,4.0352,3.8941,3.6732
55,4.0352,3.8941,3.6732
55.1,4.0352,3.8941,3.6732
55.2,4.0352,3.8941,3.6732
55.3,4.0352,3.8941,3.6732
55.4,4.0352,3.8941,3.6732
55.5,4.0352,3.8941,3.6732
55.6,4.0352,3.8941,3.6732
55.7,4.0352,3.9704,3.6732
55.8,4.0352,3.9704,3.6732
55.9,4.0352,3.9704,3.6732
56,4.0352,3.9704,3.7554
56.1,4.0352,3.9704,3.7554
56.2,4.0352,3.9704,3.7554
56.3,4.0352,3.9704,3.7554
56.4,4.1116,3.9704,3.7554
56.5,4.1116,3.9704,3.7554
56.6,4.1116,3.9704,3.7554
56.7,4.1116,3.9704,3.7554
56.8,4.1116,3.9704,3.7554
56.9,4.1116,3.9704,3.7554
57,4.1116,3.9704,3.7554
57.1,4.1116,3.9704,3.7554
57.2,4.1116,3.9704,3.7554
57.3,4.1116,3.9704,3.7554
57.4,4.1116,3.9704,3.7554
57.5,4.1116,3.9704,3.7554
57.6,4.1116,3.9704,3.7554
57.7,4.1116,3.9704,3.7554
57.8,4.1116,3.9704,3.7554
57.9,4.1116,3.9704,3.7554
58,4.1116,3.9704,3.7554
58.1,4.1116,4.0501,3.7554
58.2,4.1116,4.0501,3.7554
58.3,4.1946,4.0501,3.7554
58.4,4.1946,4.0501,3.7554
58.5,4.1946,4.0501,3.7554
58.6,4.1946,4.0501,3.7554
58.7,4.1946,4.0501,3.7554
58.8,4.1946,4.0501,3.7554
58.9,4.1946,4.0501,3.7554
59,4.1946,4.0501,3.7554
59.1,4.1946,4.0501,3.8351
59.2,4.1946,4.0501,3.8351
59.3,4.1946,4.0501,3.8351
59.4,4.1946,4.0501,3.8351
59.5,4.1946,4.0501,3.8351
59.6,4.1946,4.0501,3.8351
59.7,4.1946,4.0501,3.8351
59.8,4.1946,4.0501,3.8351
59.9,4.1946,4.0501,3.8351
60,4.1946,4.0501,3.8351
60.1,4.2669,4.0501,3.8351
60.2,4.2669,4.0501,3.8351
60.3,4.2669,4.0501,3.8351
60.4,4.2669,4.0501,3.8351
60.5,4.2669,4.0501,3.8351
60.6,4.2669,4.1274,3.8351
60.7,4.2669,4.1274,3.8351
60.8,4.2669,4.1274,3.8351
60.9,4.2669,4.1274,3.8351
61,4.2669,4.1274,3.8351
61.1,4.2669,4.1274,3.8351
61.2,4.2669,4.1274,3.8351
61.3,4.2669,4.1274,3.8351
61.4,4.2669,4.1274,3.8351
61.5,4.2669,4.1274,3.8351
61.6,4.2669,4.1274,3.8351
61.7,4.2669,4.1274,3.8351
61.8,4.2669,4.1274,3.8351
61.9,4.2669,4.1274,3.8351
62,4.3507,4.1274,3.8351
62.1,4.3507,4.1274,3.8351
62.2,4.3507,4.1274,3.8982
62.3,4.3507,4.1274,3.8982
62.4,4.3507,4.1274,3.8982
62.5,4.3507,4.1274,3.8982
62.6,4.3507,4.1274,3.8982
62.7,4.3507,4.1274,3.8982
62.8,4.3507,4.1274,3.8982
62.9,4.3507,4.2096,3.8982
63,4.3507,4.2096,3.8982
63.1,4.3507,4.2096,3.8982
63.2,4.3507,4.2096,3.8982
63.3,4.3507,4.2096,3.8982
63.4,4.3507,4.2096,3.8982
63.5,4.3507,4.2096,3.8982
63.6,4.3507,4.2096,3.8982
63.7,4.3507,4.2096,3.8982
63.8,4.4163,4.2096,3.8982
63.9,4.4163,4.2096,3.8982
64,4.4163,4.2096,3.8982
64.1,4.4163,4.2096,3.8982
64.2,4.4163,4.2096,3.8982
64.3,4.4163,4.2096,3.8982
64.4,4.4163,4.2096,3.8982
64.5,4.4163,4.2096,3.8982
64.6,4.4163,4.2096,3.8982
64.7,4.4163,4.2096,3.8982
64.8,4.4163,4.2096,3.8982
64.9,4.4163,4.2096,3.8982
65,4.4163,4.2096,3.8982
65.1,4.4163,4.2096,3.8982
65.2,4.4163,4.2096,3.8982
65.3,4.4163,4.2843,3.8982
65.4,4.4163,4.2843,3.9787
65.5,4.4163,4.2843,3.9787
65.6,4.4985,4.2843,3.9787
65.7,4.4985,4.2843,3.9787
65.8,4.4985,4.2843,3.9787
65.9,4.4985,4.2843,3.9787
66,4.4985,4.2843,3.9787
66.1,4.4985,4.2843,3.9787
66.2,4.4985,4.2843,3.9787
66.3,4.4985,4.2843,3.9787
66.4,4.4985,4.2843,3.9787
66.5,4.4985,4.2843,3.9787
66.6,4.4985,4.2843,3.9787
66.7,4.4985,4.2843,3.9787
66.8,4.4985,4.2843,3.9787
66.9,4.4985,4.2843,3.9787
67,4.4985,4.2843,3.9787
67.1,4.4985,4.2843,3.9787
67.2,4.4985,4.2843,3.9787
67.3,4.4985,4.2843,3.9787
67.4,4.5616,4.2843,3.9787
67.5,4.5616,4.2843,3.9787
67.6,4.5616,4.3607,3.9787
67.7,4.5616,4.3607,3.9787
67.8,4.5616,4.3607,3.9787
67.9,4.5616,4.3607,3.9787
68,4.5616,4.3607,3.9787
68.1,4.5616,4.3607,3.9787
68.2,4.5616,4.3607,3.9787
68.3,4.5616,4.3607,3.9787
68.4,4.5616,4.3607,4.0435
68.5,4.5616,4.3607,4.0435
68.6,4.5616,4.3607,4.0435
68.7,4.5616,4.3607,4.0435
68.8,4.5616,4.3607,4.0435
68.9,4.5616,4.3607,4.0435
69,4.5616,4.3607,4.0435
69.1,4.5616,4.3607,4.0435
69.2,4.5616,4.3607,4.0435
69.3,4.5616,4.3607,4.0435
69.4,4.6397,4.3607,4.0435
69.5,4.6397,4.3607,4.0435
69.6,4.6397,4.3607,4.0435
69.7,4.6397,4.3607,4.0435
69.8,4.6397,4.3607,4.0435
69.9,4.6397,4.4354,4.0435
70,4.6397,4.4354,4.0435
70.1,4.6397,4.4354,4.0435
70.2,4.6397,4.4354,4.0435
70.3,4.6397,4.4354,4.0435
70.4,4.6397,4.4354,4.0435
70.5,4.6397,4.4354,4.0435
70.6,4.6397,4.4354,4.0435
70.7,4.6397,4.4354,4.0435
70.8,4.6397,4.4354,4.0435
70.9,4.6397,4.4354,4.0435
71,4.6397,4.4354,4.0435
71.1,4.6397,4.4354,4.0435
71.2,4.6397,4.4354,4.0435
71.3,4.7202,4.4354,4.0435
71.4,4.7202,4.4354,4.1207
71.5,4.7202,4.4354,4.1207
71.6,4.7202,4.4354,4.1207
71.7,4.7202,4.4354,4.1207
71.8,4.7202,4.4354,4.1207
71.9,4.7202,4.4354,4.1207
72,4.7202,4.5201,4.1207
72.1,4.7202,4.5201,4.1207
72.2,4.7202,4.5201,4.1207
72.3,4.7202,4.5201,4.1207
72.4,4.7202,4.5201,4.1207
72.5,4.7202,4.5201,4.1207
72.6,4.7202,4.5201,4.1207
72.7,4.7202,4.5201,4.1207
72.8,4.7202,4.5201,4.1207
72.9,4.7202,4.5201,4.1207
73,4.7202,4.5201,4.1207
73.1,4.7202,4.5201,4.1207
73.2,4.7202,4.5201,4.1207
73.3,4.7202,4.5201,4.1207
73.4,4.7982,4.5201,4.1207
73.5,4.7982,4.5201,4.1207
73.6,4.7982,4.5201,4.1207
73.7,4.7982,4.5201,4.1207
73.8,4.7982,4.5201,4.1207
73.9,4.7982,4.5201,4.1207
74,4.7982,4.5201,4.1207
74.1,4.7982,4.5201,4.1207
74.2,4.7982,4.5201,4.1888
74.3,4.7982,4.5915,4.1888
74.4,4.7982,4.5915,4.1888
74.5,4.7982,4.5915,4.1888
74.6,4.7982,4.5915,4.1888
74.7,4.7982,4.5915,4.1888
74.8,4.7982,4.5915,4.1888
74.9,4.7982,4.5915,4.1888
75,4.7982,4.5915,4.1888
75.1,4.7982,4.5915,4.1888
75.2,4.7982,4.5915,4.1888
75.3,4.7982,4.5915,4.1888
75.4,4.7982,4.5915,4.1888
