23.8,4.0485,4.0211,4.0983
23.9,4.2444,4.0211,4.0983
24,4.2444,4.0211,4.0983
24.1,4.2444,4.0211,4.0983
24.2,4.2444,4.0211,4.0983
24.3,4.2444,4.2228,4.0983
24.4,4.2444,4.2228,4.0983
24.5,4.2444,4.2228,4.0983
24.6,4.2444,4.2228,4.0983
24.7,4.2444,4.2228,4.2893
24.8,4.2444,4.2228,4.2893
24.9,4.2444,4.2228,4.2893
25,4.2444,4.2228,4.2893
25.1,4.2444,4.2228,4.2893
25.2,4.2444,4.2228,4.2893
25.3,4.2444,4.2228,4.2893
25.4,4.4479,4.2228,4.2893
25.5,4.4479,4.2228,4.2893
25.6,4.4479,4.2228,4.2893
25.7,4.4479,4.4246,4.2893
25.8,4.4479,4.4246,4.2893
25.9,4.4479,4.4246,4.2893
26,4.4479,4.4246,4.2893
26.1,4.4479,4.4246,4.2893
26.2,4.4479,4.4246,4.2893
26.3,4.4479,4.4246,4.2893
26.4,4.4479,4.4246,4.2893
26.5,4.4479,4.4246,4.2893
26.6,4.4479,4.4246,4.2893
26.7,4.4479,4.4246,4.2893
26.8,4.4479,4.4246,4.2893
26.9,4.4479,4.4246,4.4919
27,4.6471,4.4246,4.4919
27.1,4.6471,4.4246,4.4919
27.2,4.6471,4.6206,4.4919
27.3,4.6471,4.6206,4.4919
27.4,4.6471,4.6206,4.4919
27.5,4.6471,4.6206,4.4919
27.6,4.6471,4.6206,4.4919
27.7,4.6471,4.6206,4.4919
27.8,4.6471,4.6206,4.4919
27.9,4.6471,4.6206,4.4919
28,4.6471,4.6206,4.4919
28.1,4.6471,4.6206,4.4919
28.2,4.6471,4.6206,4.4919
28.3,4.6471,4.6206,4.4919
28.4,4.6471,4.6206,4.4919
28.5,4.6471,4.6206,4.4919
28.6,4.6471,4.6206,4.4919
28.7,4.6471,4.6206,4.4919
28.8,4.6471,4.6206,4.4919
28.9,4.6471,4.8157,4.4919
29,4.6471,4.8157,4.4919
29.1,4.6471,4.8157,4.4919
29.2,4.6471,4.8157,4.4919
29.3,4.8364,4.8157,4.6853
29.4,4.8364,4.8157,4.6853
29.5,4.8364,4.8157,4.6853
29.6,4.8364,4.8157,4.6853
29.7,4.8364,4.8157,4.6853
29.8,4.8364,4.8157,4.6853
29.9,4.8364,4.8157,4.6853
30,4.8364,4.8157,4.6853
30.1,4.8364,4.8157,4.6853
30.2,4.8364,4.8157,4.6853
30.3,4.8364,4.8157,4.6853
30.4,4.8364,4.8157,4.6853
30.5,4.8364,4.8157,4.6853
30.6,4.8364,4.8157,4.6853
30.7,4.8364,4.8157,4.6853
30.8,4.8364,4.8157,4.6853
30.9,4.8364,5.0083,4.6853
31,4.8364,5.0083,4.6853
31.1,4.8364,5.0083,4.6853
31.2,4.8364,5.0083,4.6853
31.3,4.8364,5.0083,4.6853
31.4,4.8364,5.0083,4.6853
31.5,4.8364,5.0083,4.6853
31.6,4.8364,5.0083,4.6853
31.7,4.8364,5.0083,4.868
31.8,4.8364,5.0083,4.868
31.9,4.8364,5.0083,4.868
32,4.8364,5.0083,4.868
32.1,5.0249,5.0083,4.868
32.2,5.0249,5.0083,4.868
32.3,5.0249,5.0083,4.868
32.4,5.0249,5.0083,4.868
32.5,5.0249,5.0083,4.868
32.6,5.0249,5.0083,4.868
32.7,5.0249,5.0083,4.868
32.8,5.0249,5.0083,4.868
32.9,5.0249,5.0083,4.868
33,5.0249,5.0083,4.868
33.1,5.0249,5.1968,4.868
33.2,5.0249,5.1968,4.868
33.3,5.0249,5.1968,4.868
33.4,5.0249,5.1968,4.868
33.5,5.0249,5.1968,4.868
33.6,5.0249,5.1968,4.868
33.7,5.0249,5.1968,4.868
33.8,5.0249,5.1968,4.868
33.9,5.0249,5.1968,4.868
34,5.0249,5.1968,4.868
34.1,5.0249,5.1968,5.0697
34.2,5.0249,5.1968,5.0697
34.3,5.0249,5.1968,5.0697
34.4,5.0249,5.1968,5.0697
34.5,5.0249,5.1968,5.0697
34.6,5.0249,5.1968,5.0697
34.7,5.0249,5.1968,5.0697
34.8,5.0249,5.1968,5.0697
34.9,5.0249,5.1968,5.0697
35,5.0249,5.1968,5.0697
35.1,5.0249,5.1968,5.0697
35.2,5.0249,5.1968,5.0697
35.3,5.2043,5.1968,5.0697
35.4,5.2043,5.1968,5.0697
35.5,5.2043,5.367,5.0697
35.6,5.2043,5.367,5.0697
35.7,5.2043,5.367,5.0697
35.8,5.2043,5.367,5.0697
35.9,5.2043,5.367,5.0697
36,5.2043,5.367,5.0697
36.1,5.2043,5.367,5.0697
36.2,5.2043,5.367,5.0697
36.3,5.2043,5.367,5.0697
36.4,5.2043,5.367,5.0697
36.5,5.2043,5.367,5.0697
36.6,5.2043,5.367,5.0697
36.7,5.2043,5.367,5.0697
36.8,5.2043,5.367,5.2458
36.9,5.2043,5.367,5.2458
37,5.2043,5.367,5.2458
37.1,5.2043,5.367,5.2458
37.2,5.2043,5.367,5.2458
37.3,5.2043,5.367,5.2458
37.4,5.2043,5.367,5.2458
37.5,5.2043,5.367,5.2458
37.6,5.2043,5.367,5.2458
37.7,5.2043,5.367,5.2458
37.8,5.2043,5.367,5.2458
37.9,5.2043,5.367,5.2458
38,5.2043,5.367,5.2458
38.1,5.2043,5.367,5.2458
38.2,5.2043,5.367,5.2458
38.3,5.3786,5.367,5.2458
38.4,5.3786,5.367,5.2458
38.5,5.3786,5.367,5.2458
38.6,5.3786,5.5181,5.2458
38.7,5.3786,5.5181,5.2458
38.8,5.3786,5.5181,5.2458
38.9,5.3786,5.5181,5.2458
39,5.3786,5.5181,5.2458
39.1,5.3786,5.5181,5.2458
39.2,5.3786,5.5181,5.2458
39.3,5.3786,5.5181,5.2458
39.4,5.3786,5.5181,5.2458
39.5,5.3786,5.5181,5.4218
39.6,5.3786,5.5181,5.4218
39.7,5.3786,5.5181,5.4218
39.8,5.3786,5.5181,5.4218
39.9,5.3786,5.5181,5.4218
40,5.3786,5.5181,5.4218
40.1,5.3786,5.5181,5.4218
40.2,5.3786,5.5181,5.4218
40.3,5.3786,5.5181,5.4218
40.4,5.3786,5.5181,5.4218
40.5,5.3786,5.5181,5.4218
40.6,5.3786,5.5181,5.4218
40.7,5.3786,5.5181,5.4218
40.8,5.3786,5.5181,5.4218
40.9,5.3786,5.5181,5.4218
41,5.3786,5.5181,5.4218
41.1,5.3786,5.5181,5.4218
41.2,5.3786,5.5181,5.4218
41.3,5.3786,5.5181,5.4218
41.4,5.5372,5.5181,5.4218
41.5,5.5372,5.5181,5.4218
41.6,5.5372,5.5181,5.4218
41.7,5.5372,5.5181,5.4218
41.8,5.5372,5.5181,5.4218
41.9,5.5372,5.5181,5.4218
42,5.5372,5.5181,5.4218
42.1,5.5372,5.5181,5.4218
42.2,5.5372,5.5181,5.4218
42.3,5.5372,5.5181,5.4218
42.4,5.5372,5.675,5.4218
42.5,5.5372,5.675,5.5712
42.6,5.5372,5.675,5.5712
42.7,5.5372,5.675,5.5712
42.8,5.5372,5.675,5.5712
42.9,5.5372,5.675,5.5712
43,5.5372,5.675,5.5712
43.1,5.5372,5.675,5.5712
43.2,5.5372,5.675,5.5712
43.3,5.5372,5.675,5.5712
43.4,5.5372,5.675,5.5712
43.5,5.5372,5.675,5.5712
43.6,5.5372,5.675,5.5712
43.7,5.5372,5.675,5.5712
43.8,5.5372,5.675,5.5712
43.9,5.5372,5.675,5.5712
44,5.5372,5.675,5.5712
44.1,5.5372,5.675,5.5712
44.2,5.5372,5.675,5.5712
44.3,5.5372,5.675,5.5712
44.4,5.5372,5.675,5.5712
44.5,5.5372,5.675,5.5712
44.6,5.5372,5.675,5.5712
44.7,5.5372,5.675,5.5712
44.8,5.5372,5.675,5.5712
44.9,5.5372,5.675,5.5712
45,5.5372,5.675,5.5712
45.1,5.5372,5.675,5.5712
45.2,5.5372,5.675,5.5712
45.3,5.5372,5.675,5.5712
45.4,5.695,5.675,5.5712
45.5,5.695,5.675,5.5712
45.6,5.695,5.675,5.5712
45.7,5.695,5.675,5.5712
45.8,5.695,5.675,5.5712
45.9,5.695,5.675,5.5712
46,5.695,5.675,5.7091
46.1,5.695,5.675,5.7091
46.2,5.695,5.675,5.7091
46.3,5.695,5.675,5.7091
46.4,5.695,5.675,5.7091
46.5,5.695,5.675,5.7091
46.6,5.695,5.675,5.7091
46.7,5.695,5.675,5.7091
46.8,5.695,5.675,5.7091
46.9,5.695,5.675,5.7091
47,5.695,5.675,5.7091
47.1,5.695,5.7971,5.7091
47.2,5.695,5.7971,5.7091
47.3,5.695,5.7971,5.7091
47.4,5.695,5.7971,5.7091
47.5,5.695,5.7971,5.7091
47.6,5.695,5.7971,5.7091
47.7,5.695,5.7971,5.7091
47.8,5.695,5.7971,5.7091
47.9,5.695,5.7971,5.7091
48,5.695,5.7971,5.7091
48.1,5.695,5.7971,5.7091
48.2,5.695,5.7971,5.7091
48.3,5.695,5.7971,5.7091
48.4,5.695,5.7971,5.7091
48.5,5.695,5.7971,5.7091
48.6,5.695,5.7971,5.7091
48.7,5.695,5.7971,5.7091
48.8,5.695,5.7971,5.7091
48.9,5.695,5.7971,5.7091
49,5.695,5.7971,5.7091
49.1,5.695,5.7971,5.7091
49.2,5.695,5.7971,5.7091
49.3,5.695,5.7971,5.7091
49.4,5.695,5.7971,5.7091
49.5,5.695,5.7971,5.7091
49.6,5.695,5.7971,5.7091
49.7,5.695,5.7971,5.7091
49.8,5.695,5.7971,5.7091
49.9,5.695,5.7971,5.7091
50,5.695,5.7971,5.7091
50.1,5.695,5.7971,5.7091
50.2,5.695,5.7971,5.7091
50.3,5.827,5.7971,5.7091
50.4,5.827,5.7971,5.7091
50.5,5.827,5.7971,5.7091
50.6,5.827,5.7971,5.7091
50.7,5.827,5.7971,5.7091
50.8,5.827,5.7971,5.7091
50.9,5.827,5.7971,5.7091
51,5.827,5.7971,5.7091
51.1,5.827,5.7971,5.7091
51.2,5.827,5.7971,5.7091
51.3,5.827,5.7971,5.7091
51.4,5.827,5.7971,5.7091
51.5,5.827,5.7971,5.7091
51.6,5.827,5.7971,5.7091
51.7,5.827,5.7971,5.7091
51.8,5.827,5.7971,5.7946
51.9,5.827,5.7971,5.7946
52,5.827,5.7971,5.7946
52.1,5.827,5.7971,5.7946
52.2,5.827,5.7971,5.7946
52.3,5.827,5.7971,5.7946
52.4,5.827,5.7971,5.7946
52.5,5.827,5.7971,5.7946
52.6,5.827,5.7971,5.7946
52.7,5.827,5.7971,5.7946
52.8,5.827,5.9216,5.7946
52.9,5.827,5.9216,5.7946
53,5.827,5.9216,5.7946
53.1,5.827,5.9216,5.7946
53.2,5.827,5.9216,5.7946
53.3,5.827,5.9216,5.7946
53.4,5.827,5.9216,5.7946
53.5,5.827,5.9216,5.7946
53.6,5.827,5.9216,5.7946
53.7,5.827,5.9216,5.7946
53.8,5.827,5.9216,5.7946
53.9,5.827,5.9216,5.7946
54,5.827,5.9216,5.7946
54.1,5.827,5.9216,5.7946
54.2,5.827,5.9216,5.7946
54.3,5.827,5.9216,5.7946
54.4,5.827,5.9216,5.7946
54.5,5.827,5.9216,5.7946
54.6,5.827,5.9216,5.7946
54.7,5.827,5.9216,5.7946
54.8,5.827,5.9216,5.7946
54.9,5.827,5.9216,5.7946
55,5.827,5.9216,5.7946
55.1,5.827,5.9216,5.7946
55.2,5.827,5.9216,5.7946
55.3,5.827,5.9216,5.7946
55.4,5.827,5.9216,5.7946
55.5,5.827,5.9216,5.7946
55.6,5.827,5.9216,5.7946
55.7,5.827,5.9216,5.7946
55.8,5.827,5.9216,5.7946
55.9,5.827,5.9216,5.7946
56,5.827,5.9216,5.7946
56.1,5.827,5.9216,5.7946
56.2,5.827,5.9216,5.7946
56.3,5.827,5.9216,5.7946
56.4,5.827,5.9216,5.7946
56.5,5.9324,5.9216,5.7946
56.6,5.9324,5.9216,5.7946
56.7,5.9324,5.9216,5.7946
56.8,5.9324,5.9216,5.7946
56.9,5.9324,5.9216,5.7946
57,5.9324,5.9216,5.7946
57.1,5.9324,5.9216,5.7946
57.2,5.9324,5.9216,5.7946
57.3,5.9324,5.9216,5.7946
57.4,5.9324,5.9216,5.7946
57.5,5.9324,5.9216,5.7946
57.6,5.9324,5.9216,5.7946
57.7,5.9324,5.9216,5.7946
57.8,5.9324,5.9216,5.7946
57.9,5.9324,5.9216,5.7946
58,5.9324,5.9216,5.7946
58.1,5.9324,5.9216,5.7946
58.2,5.9324,5.9216,5.7946
58.3,5.9324,5.9216,5.7946
58.4,5.9324,5.9216,5.7946
58.5,5.9324,5.9216,5.7946
58.6,5.9324,5.9216,5.7946
58.7,5.9324,5.9216,5.7946
58.8,5.9324,5.9216,5.7946
58.9,5.9324,5.9216,5.7946
59,5.9324,5.9216,5.7946
59.1,5.9324,5.9216,5.7946
59.2,5.9324,5.9216,5.7946
59.3,5.9324,5.9216,5.8768
59.4,5.9324,5.9216,5.8768
59.5,5.9324,5.9216,5.8768
59.6,5.9324,5.9216,5.8768
59.7,5.9324,5.9216,5.8768
59.8,5.9324,5.9216,5.8768
59.9,5.9324,5.9216,5.8768
60,5.9324,5.9216,5.8768
60.1,5.9324,5.9216,5.8768
60.2,5.9324,5.9216,5.8768
60.3,5.9324,5.9216,5.8768
60.4,5.9324,5.9216,5.8768
60.5,5.9324,5.9216,5.8768
60.6,5.9324,5.9216,5.8768
60.7,5.9324,5.9216,5.8768
60.8,5.9324,5.9216,5.8768
60.9,5.9324,5.9216,5.8768
61,5.9324,5.9216,5.8768
61.1,5.9324,5.9216,5.8768
61.2,5.9324,5.9781,5.8768
61.3,5.9324,5.9781,5.8768
61.4,5.9324,5.9781,5.8768
61.5,5.9324,5.9781,5.8768
61.6,5.9324,5.9781,5.8768
61.7,5.9324,5.9781,5.8768
61.8,5.9324,5.9781,5.8768
61.9,5.9324,5.9781,5.8768
62,5.9324,5.9781,5.8768
62.1,5.9324,5.9781,5.8768
62.2,5.9324,5.9781,5.8768
62.3,5.9324,5.9781,5.8768
62.4,5.9324,5.9781,5.8768
62.5,5.9324,5.9781,5.8768
62.6,5.9324,5.9781,5.8768
62.7,5.9324,5.9781,5.8768
62.8,5.9324,5.9781,5.8768
62.9,5.9324,5.9781,5.8768
63,5.9324,5.9781,5.8768
63.1,5.9324,5.9781,5.8768
63.2,5.9324,5.9781,5.8768
63.3,5.9324,5.9781,5.8768
63.4,5.9324,5.9781,5.8768
63.5,5.9324,5.9781,5.8768
63.6,5.9324,5.9781,5.8768
63.7,5.9324,5.9781,5.8768
63.8,5.9324,5.9781,5.8768
63.9,5.9324,5.9781,5.8768
64,5.9324,5.9781,5.8768
64.1,5.9324,5.9781,5.8768
64.2,5.9324,5.9781,5.8768
64.3,5.9324,5.9781,5.8768
64.4,5.9324,5.9781,5.8768
64.5,5.9324,5.9781,5.8768
64.6,5.9324,5.9781,5.8768
64.7,5.9324,5.9781,5.8768
64.8,5.9324,5.9781,5.8768
64.9,5.9324,5.9781,5.8768
65,5.9324,5.9781,5.8768
65.1,5.9324,5.9781,5.8768
65.2,5.9324,5.9781,5.8768
65.3,5.9324,5.9781,5.8768
65.4,5.9324,5.9781,5.8768
65.5,5.9905,5.9781,5.8768
65.6,5.9905,5.9781,5.8768
65.7,5.9905,5.9781,5.8768
65.8,5.9905,5.9781,5.8768
65.9,5.9905,5.9781,5.8768
66,5.9905,5.9781,5.8768
66.1,5.9905,5.9781,5.8768
66.2,5.9905,5.9781,5.8768
66.3,5.9905,5.9781,5.8768
66.4,5.9905,5.9781,5.8768
66.5,5.9905,5.9781,5.8768
66.6,5.9905,5.9781,5.8768
66.7,5.9905,5.9781,5.8768
66.8,5.9905,5.9781,5.8768
66.9,5.9905,5.9781,5.8768
67,5.9905,5.9781,5.8768
67.1,5.9905,5.9781,5.8768
67.2,5.9905,5.9781,5.8768
67.3,5.9905,5.9781,5.8768
67.4,5.9905,5.9781,5.9731
67.5,5.9905,5.9781,5.9731
67.6,5.9905,5.9781,5.9731
67.7,5.9905,5.9781,5.9731
67.8,5.9905,5.9781,5.9731
67.9,5.9905,5.9781,5.9731
68,5.9905,5.9781,5.9731
68.1,5.9905,5.9781,5.9731
68.2,5.9905,5.9781,5.9731
68.3,5.9905,5.9781,5.9731
68.4,5.9905,5.9781,5.9731
68.5,5.9905,5.9781,5.9731
68.6,5.9905,5.9781,5.9731
68.7,5.9905,5.9781,5.9731
68.8,5.9905,5.9781,5.9731
68.9,5.9905,5.9781,5.9731
69,5.9905,5.9781,5.9731
69.1,5.9905,5.9781,5.9731
69.2,5.9905,5.9781,5.9731
69.3,5.9905,5.9781,5.9731
69.4,5.9905,5.9781,5.9731
69.5,5.9905,5.9781,5.9731
69.6,5.9905,5.9781,5.9731
69.7,5.9905,5.9781,5.9731
69.8,5.9905,5.9781,5.9731
69.9,5.9905,5.9781,5.9731
70,5.9905,5.9781,5.9731
70.1,5.9905,5.9781,5.9731
70.2,5.9905,5.9781,5.9731
70.3,5.9905,5.9781,5.9731
70.4,5.9905,5.9781,5.9731
70.5,5.9905,5.9781,5.9731
70.6,5.9905,5.9781,5.9731
70.7,5.9905,5.9781,5.9731
70.8,5.9905,5.9781,5.9731
70.9,5.9905,5.9781,5.9731
71,5.9905,5.9781,5.9731
71.1,5.9905,5.9781,5.9731
71.2,5.9905,5.9781,5.9731
71.3,5.9905,5.9781,5.9731
71.4,5.9905,5.9781,5.9731
71.5,5.9905,5.9781,5.9731
71.6,5.9905,5.9781,5.9731
71.7,5.9905,5.9781,5.9731
71.8,5.9905,5.9781,5.9731
71.9,5.9905,5.993,5.9731
72,5.9905,5.993,5.9731
72.1,5.9905,5.993,5.9731
72.2,5.9905,5.993,5.9731
72.3,5.9905,5.993,5.9731
72.4,5.9905,5.993,5.9731
72.5,5.9905,5.993,5.9731
72.6,5.9905,5.993,5.9731
72.7,5.9905,5.993,5.9731
72.8,5.9905,5.993,5.9731
72.9,5.9905,5.993,5.9731
73,5.9905,5.993,5.9731
73.1,5.9905,5.993,5.9731
73.2,5.9905,5.993,5.9731
73.3,5.9905,5.993,5.9731
73.4,5.9905,5.993,5.9731
73.5,5.9905,5.993,5.9731
73.6,5.9905,5.993,5.9731
73.7,5.9905,5.993,5.9731
73.8,5.9905,5.993,5.9731
73.9,5.9905,5.993,5.9731
74,5.9905,5.993,5.9731
74.1,5.9905,5.993,5.9731
74.2,5.9905,5.993,5.9731
74.3,5.9905,5.993,5.9731
74.4,5.9905,5.993,5.9731
74.5,5.9905,5.993,5.9731
74.6,5.9905,5.993,5.9731
74.7,5.9905,5.993,5.9731
74.8,5.9905,5.993,5.9731
74.9,5.9905,5.993,5.9731
75,5.9905,5.993,5.9731
75.1,5.9905,5.993,5.9731
75.2,5.9905,5.993,5.9731
75.3,5.9905,5.993,5.9731
75.4,5.9905,5.993,5.9731
75.5,5.9905,5.993,5.9731
75.6,5.9905,5.993,5.9731
75.7,5.9905,5.993,5.9731
