75.4,5.9631,5.9731,5.9681
75.5,5.9631,5.9731,5.9681
75.6,5.9631,5.9698,5.9681
75.7,5.9623,5.9698,5.9681
75.8,5.9623,5.9698,5.9681
75.9,5.9623,5.9698,5.9681
76,5.9623,5.9698,5.9681
76.1,5.9623,5.9698,5.9681
76.2,5.9623,5.9698,5.9681
76.3,5.9623,5.9698,5.9681
76.4,5.9623,5.9698,5.9681
76.5,5.9623,5.9698,5.959
76.6,5.9623,5.9698,5.959
76.7,5.9623,5.9698,5.959
76.8,5.9623,5.9698,5.959
76.9,5.9623,5.9698,5.959
77,5.9623,5.9698,5.959
77.1,5.9656,5.9698,5.959
77.2,5.9656,5.9548,5.959
77.3,5.9656,5.9548,5.959
77.4,5.9656,5.9548,5.959
77.5,5.9656,5.9548,5.959
77.6,5.9656,5.9548,5.959
77.7,5.9656,5.9548,5.959
77.8,5.9656,5.9548,5.959
77.9,5.9656,5.9548,5.959
78,5.9656,5.9548,5.959
78.1,5.9656,5.9548,5.9648
78.2,5.9656,5.9548,5.9648
78.3,5.9656,5.9548,5.9648
78.4,5.9656,5.9548,5.9648
78.5,5.9656,5.9548,5.9648
78.6,5.9698,5.9548,5.9648
78.7,5.9698,5.9548,5.9648
78.8,5.9698,5.9781,5.9648
78.9,5.9698,5.9781,5.9648
79,5.9698,5.9781,5.9648
79.1,5.9698,5.9781,5.9648
79.2,5.9698,5.9781,5.9648
79.3,5.9698,5.9781,5.9648
79.4,5.9698,5.9781,5.9648
79.5,5.9698,5.9781,5.9648
79.6,5.9698,5.9781,5.9648
79.7,5.9698,5.9781,5.9723
79.8,5.9698,5.9781,5.9723
79.9,5.9698,5.9781,5.9723
80,5.9698,5.9781,5.9723
80.1,5.9606,5.9781,5.9723
80.2,5.9606,5.9781,5.9723
80.3,5.9606,5.9606,5.9723
80.4,5.9606,5.9606,5.9723
80.5,5.9606,5.9606,5.9723
80.6,5.9606,5.9606,5.9723
80.7,5.9606,5.9606,5.9723
80.8,5.9606,5.9606,5.9723
80.9,5.9606,5.9606,5.9723
81,5.9606,5.9606,5.9723
81.1,5.9606,5.9606,5.9723
81.2,5.9606,5.9606,5.9573
81.3,5.9606,5.9606,5.9573
81.4,5.9606,5.9606,5.9573
81.5,5.9606,5.9606,5.9573
81.6,5.9681,5.9606,5.9573
81.7,5.9681,5.9689,5.9573
81.8,5.9681,5.9689,5.9573
81.9,5.9681,5.9689,5.9573
82,5.9681,5.9689,5.9573
82.1,5.9681,5.9689,5.9573
82.2,5.9681,5.9689,5.9573
82.3,5.9681,5.9689,5.9573
82.4,5.9681,5.9689,5.9573
82.5,5.9681,5.9689,5.9573
82.6,5.9681,5.9689,5.9573
82.7,5.9681,5.9689,5.9673
82.8,5.9681,5.9689,5.9673
82.9,5.9681,5.9689,5.9673
83,5.9681,5.9689,5.9673
83.1,5.9681,5.9689,5.9673
83.2,5.9681,5.9673,5.9673
83.3,5.964,5.9673,5.9673
83.4,5.964,5.9673,5.9673
83.5,5.964,5.9673,5.9673
83.6,5.964,5.9673,5.9673
83.7,5.964,5.9673,5.9673
83.8,5.964,5.9673,5.9673
83.9,5.964,5.9673,5.9673
84,5.964,5.9673,5.9673
84.1,5.964,5.9673,5.9673
84.2,5.964,5.9673,5.9673
84.3,5.964,5.9673,5.9773
84.4,5.964,5.9673,5.9773
84.5,5.964,5.9673,5.9773
84.6,5.964,5.9673,5.9773
84.7,5.964,5.9673,5.9773
84.8,5.964,5.959,5.9773
84.9,5.9665,5.959,5.9773
85,5.9665,5.959,5.9773
85.1,5.9665,5.959,5.9773
85.2,5.9665,5.959,5.9773
85.3,5.9665,5.959,5.9773
85.4,5.9665,5.959,5.9773
85.5,5.9665,5.959,5.9773
85.6,5.9665,5.959,5.9773
85.7,5.9665,5.959,5.9773
85.8,5.9665,5.959,5.9773
85.9,5.9665,5.959,5.9773
86,5.9665,5.959,5.9706
86.1,5.9665,5.959,5.9706
86.2,5.9665,5.9631,5.9706
86.3,5.9681,5.9631,5.9706
86.4,5.9681,5.9631,5.9706
86.5,5.9681,5.9631,5.9706
86.6,5.9681,5.9631,5.9706
86.7,5.9681,5.9631,5.9706
86.8,5.9681,5.9631,5.9706
86.9,5.9681,5.9631,5.9706
87,5.9681,5.9631,5.9706
87.1,5.9681,5.9631,5.9706
87.2,5.9681,5.9631,5.9706
87.3,5.9681,5.9631,5.9706
87.4,5.9681,5.9631,5.9706
87.5,5.9681,5.9631,5.9706
87.6,5.9681,5.9631,5.9723
87.7,5.9681,5.9631,5.9723
87.8,5.9681,5.9631,5.9723
87.9,5.964,5.9698,5.9723
88,5.964,5.9698,5.9723
88.1,5.964,5.9698,5.9723
88.2,5.964,5.9698,5.9723
88.3,5.964,5.9698,5.9723
88.4,5.964,5.9698,5.9723
88.5,5.964,5.9698,5.9723
88.6,5.964,5.9698,5.9723
88.7,5.964,5.9698,5.9723
88.8,5.964,5.9698,5.9723
88.9,5.964,5.9698,5.9723
89,5.964,5.9698,5.9723
89.1,5.964,5.9698,5.9731
89.2,5.964,5.9698,5.9731
89.3,5.964,5.9698,5.9731
89.4,5.964,5.9698,5.9731
89.5,5.9673,5.9698,5.9731
89.6,5.9673,5.9723,5.9731
89.7,5.9673,5.9723,5.9731
89.8,5.9673,5.9723,5.9731
89.9,5.9673,5.9723,5.9731
90,5.9673,5.9723,5.9731
90.1,5.9673,5.9723,5.9731
90.2,5.9673,5.9723,5.9731
90.3,5.9673,5.9723,5.9731
90.4,5.9673,5.9723,5.9731
90.5,5.9673,5.9723,5.9731
90.6,5.9673,5.9723,5.9731
90.7,5.9673,5.9723,5.9739
90.8,5.9673,5.9723,5.9739
90.9,5.9673,5.9723,5.9739
91,5.9673,5.9723,5.9739
91.1,5.9673,5.9723,5.9739
91.2,5.9656,5.9723,5.9739
91.3,5.9656,5.9714,5.9739
91.4,5.9656,5.9714,5.9739
91.5,5.9656,5.9714,5.9739
91.6,5.9656,5.9714,5.9739
91.7,5.9656,5.9714,5.9739
91.8,5.9656,5.9714,5.9739
91.9,5.9656,5.9714,5.9739
92,5.9656,5.9714,5.9739
92.1,5.9656,5.9714,5.9739
92.2,5.9656,5.9714,5.9739
92.3,5.9656,5.9714,5.9781
92.4,5.9656,5.9714,5.9781
92.5,5.9656,5.9714,5.9781
92.6,5.9656,5.9714,5.9781
92.7,5.9656,5.9714,5.9781
92.8,5.9656,5.9714,5.9781
92.9,5.9656,5.9714,5.9781
93,5.9814,5.9706,5.9781
93.1,5.9814,5.9706,5.9781
93.2,5.9814,5.9706,5.9781
93.3,5.9814,5.9706,5.9781
93.4,5.9814,5.9706,5.9781
93.5,5.9814,5.9706,5.9781
93.6,5.9814,5.9706,5.9781
93.7,5.9814,5.9706,5.9781
93.8,5.9814,5.9706,5.9781
93.9,5.9814,5.9706,5.9723
94,5.9814,5.9706,5.9723
94.1,5.9814,5.9706,5.9723
94.2,5.9814,5.9706,5.9723
94.3,5.9814,5.9706,5.9723
94.4,5.9814,5.9706,5.9723
94.5,5.9814,5.9706,5.9723
94.6,5.9814,5.9706,5.9723
94.7,5.9723,5.9706,5.9723
94.8,5.9723,5.9706,5.9723
94.9,5.9723,5.9706,5.9723
95,5.9723,5.9706,5.9723
95.1,5.9723,5.9706,5.9723
95.2,5.9723,5.9706,5.9723
95.3,5.9723,5.9706,5.9723
95.4,5.9723,5.9706,5.9723
95.5,5.9723,5.9706,5.9723
95.6,5.9723,5.9706,5.9831
95.7,5.9723,5.9706,5.9831
95.8,5.9723,5.9706,5.9831
95.9,5.9723,5.9706,5.9831
96,5.9723,5.9706,5.9831
96.1,5.9723,5.9706,5.9831
96.2,5.959,5.9706,5.9831
96.3,5.959,5.9706,5.9831
96.4,5.959,5.9706,5.9831
96.5,5.959,5.9706,5.9831
96.6,5.959,5.9714,5.9831
96.7,5.959,5.9714,5.9831
96.8,5.959,5.9714,5.9831
96.9,5.959,5.9714,5.9831
97,5.959,5.9714,5.9831
97.1,5.959,5.9714,5.9831
97.2,5.959,5.9714,5.9831
97.3,5.959,5.9714,5.9839
97.4,5.959,5.9714,5.9839
97.5,5.959,5.9714,5.9839
97.6,5.9706,5.9714,5.9839
97.7,5.9706,5.9714,5.9839
97.8,5.9706,5.9714,5.9839
97.9,5.9706,5.9714,5.9839
98,5.9706,5.9714,5.9839
98.1,5.9706,5.9706,5.9839
98.2,5.9706,5.9706,5.9839
98.3,5.9706,5.9706,5.9839
98.4,5.9706,5.9706,5.9839
98.5,5.9706,5.9706,5.9839
98.6,5.9706,5.9706,5.9839
98.7,5.9706,5.9706,5.9839
98.8,5.9706,5.9706,5.9631
98.9,5.9706,5.9706,5.9631
99,5.9706,5.9706,5.9631
99.1,5.9623,5.9706,5.9631
99.2,5.9623,5.9706,5.9631
99.3,5.9623,5.9706,5.9631
99.4,5.9623,5.9706,5.9631
99.5,5.9623,5.9706,5.9631
99.6,5.9623,5.9773,5.9631
99.7,5.9623,5.9773,5.9631
99.8,5.9623,5.9773,5.9631
99.9,5.9623,5.9773,5.9631
100,5.9623,5.9773,5.9631
100.1,5.9623,5.9773,5.9631
100.2,5.9623,5.9773,5.9631
100.3,5.9623,5.9773,5.9631
100.4,5.9623,5.9773,5.9606
100.5,5.9623,5.9773,5.9606
100.6,5.9623,5.9773,5.9606
100.7,5.9665,5.9773,5.9606
100.8,5.9665,5.9773,5.9606
100.9,5.9665,5.9773,5.9606
101,5.9665,5.9773,5.9606
101.1,5.9665,5.9773,5.9606
101.2,5.9665,5.9656,5.9606
101.3,5.9665,5.9656,5.9606
101.4,5.9665,5.9656,5.9606
101.5,5.9665,5.9656,5.9606
101.6,5.9665,5.9656,5.9606
101.7,5.9665,5.9656,5.9606
101.8,5.9665,5.9656,5.9606
101.9,5.9665,5.9656,5.9615
102,5.9665,5.9656,5.9615
102.1,5.9665,5.9656,5.9615
102.2,5.9665,5.9656,5.9615
102.3,5.9665,5.9656,5.9615
102.4,5.9648,5.9656,5.9615
102.5,5.9648,5.9656,5.9615
102.6,5.9648,5.9656,5.9615
102.7,5.9648,5.9656,5.9615
102.8,5.9648,5.964,5.9615
102.9,5.9648,5.964,5.9615
103,5.9648,5.964,5.9615
103.1,5.9648,5.964,5.9615
103.2,5.9648,5.964,5.9615
103.3,5.9648,5.964,5.9731
103.4,5.9648,5.964,5.9731
103.5,5.9648,5.964,5.9731
103.6,5.9648,5.964,5.9731
103.7,5.9648,5.964,5.9731
103.8,5.9648,5.964,5.9731
103.9,5.9648,5.964,5.9731
104,5.9648,5.964,5.9731
104.1,5.9648,5.964,5.9731
104.2,5.9706,5.964,5.9731
104.3,5.9706,5.9781,5.9731
104.4,5.9706,5.9781,5.9731
104.5,5.9706,5.9781,5.9731
104.6,5.9706,5.9781,5.9731
104.7,5.9706,5.9781,5.9731
104.8,5.9706,5.9781,5.9714
104.9,5.9706,5.9781,5.9714
105,5.9706,5.9781,5.9714
105.1,5.9706,5.9781,5.9714
105.2,5.9706,5.9781,5.9714
105.3,5.9706,5.9781,5.9714
105.4,5.9706,5.9781,5.9714
105.5,5.9706,5.9781,5.9714
105.6,5.9706,5.9781,5.9714
105.7,5.9706,5.9781,5.9714
105.8,5.9706,5.9781,5.9714
105.9,5.9606,5.9706,5.9714
106,5.9606,5.9706,5.9714
106.1,5.9606,5.9706,5.9714
106.2,5.9606,5.9706,5.9714
106.3,5.9606,5.9706,5.9714
106.4,5.9606,5.9706,5.9689
106.5,5.9606,5.9706,5.9689
106.6,5.9606,5.9706,5.9689
106.7,5.9606,5.9706,5.9689
106.8,5.9606,5.9706,5.9689
106.9,5.9606,5.9706,5.9689
107,5.9606,5.9706,5.9689
107.1,5.9606,5.9706,5.9689
107.2,5.9606,5.9706,5.9689
107.3,5.9606,5.9706,5.9689
107.4,5.9606,5.9706,5.9689
107.5,5.9731,5.9706,5.9689
107.6,5.9731,5.9706,5.9689
107.7,5.9731,5.9673,5.9689
107.8,5.9731,5.9673,5.9689
107.9,5.9731,5.9673,5.9731
108,5.9731,5.9673,5.9731
108.1,5.9731,5.9673,5.9731
108.2,5.9731,5.9673,5.9731
108.3,5.9731,5.9673,5.9731
108.4,5.9731,5.9673,5.9731
108.5,5.9731,5.9673,5.9731
108.6,5.9731,5.9673,5.9731
108.7,5.9731,5.9673,5.9731
108.8,5.9731,5.9673,5.9731
108.9,5.9731,5.9673,5.9731
109,5.9731,5.9673,5.9731
109.1,5.9507,5.9673,5.9731
109.2,5.9507,5.9673,5.9731
109.3,5.9507,5.9673,5.9731
109.4,5.9507,5.9648,5.9598
109.5,5.9507,5.9648,5.9598
109.6,5.9507,5.9648,5.9598
109.7,5.9507,5.9648,5.9598
109.8,5.9507,5.9648,5.9598
109.9,5.9507,5.9648,5.9598
110,5.9507,5.9648,5.9598
110.1,5.9507,5.9648,5.9598
110.2,5.9507,5.9648,5.9598
110.3,5.9507,5.9648,5.9598
110.4,5.9507,5.9648,5.9598
110.5,5.9507,5.9648,5.9598
110.6,5.9507,5.9648,5.9598
110.7,5.9507,5.9648,5.9598
110.8,5.9681,5.9648,5.9598
110.9,5.9681,5.9648,5.9598
111,5.9681,5.9582,5.9773
111.1,5.9681,5.9582,5.9773
111.2,5.9681,5.9582,5.9773
111.3,5.9681,5.9582,5.9773
111.4,5.9681,5.9582,5.9773
111.5,5.9681,5.9582,5.9773
111.6,5.9681,5.9582,5.9773
111.7,5.9681,5.9582,5.9773
111.8,5.9681,5.9582,5.9773
111.9,5.9681,5.9582,5.9773
112,5.9681,5.9582,5.9773
112.1,5.9681,5.9582,5.9773
112.2,5.9681,5.9582,5.9773
112.3,5.9681,5.9582,5.9773
112.4,5.9781,5.9582,5.9773
112.5,5.9781,5.9582,5.9773
112.6,5.9781,5.9731,5.9773
112.7,5.9781,5.9731,5.9731
112.8,5.9781,5.9731,5.9731
112.9,5.9781,5.9731,5.9731
113,5.9781,5.9731,5.9731
113.1,5.9781,5.9731,5.9731
113.2,5.9781,5.9731,5.9731
113.3,5.9781,5.9731,5.9731
113.4,5.9781,5.9731,5.9731
113.5,5.9781,5.9731,5.9731
113.6,5.9781,5.9731,5.9731
113.7,5.9781,5.9731,5.9731
113.8,5.9781,5.9731,5.9731
113.9,5.9781,5.9731,5.9731
114,5.9781,5.9731,5.9731
114.1,5.954,5.9731,5.9731
114.2,5.954,5.9689,5.9731
114.3,5.954,5.9689,5.9731
114.4,5.954,5.9689,5.9665
114.5,5.954,5.9689,5.9665
114.6,5.954,5.9689,5.9665
114.7,5.954,5.9689,5.9665
114.8,5.954,5.9689,5.9665
114.9,5.954,5.9689,5.9665
115,5.954,5.9689,5.9665
115.1,5.954,5.9689,5.9665
115.2,5.954,5.9689,5.9665
115.3,5.954,5.9689,5.9665
115.4,5.954,5.9689,5.9665
115.5,5.954,5.9689,5.9665
115.6,5.954,5.9689,5.9665
115.7,5.9706,5.9673,5.9665
115.8,5.9706,5.9673,5.9665
115.9,5.9706,5.9673,5.9665
116,5.9706,5.9673,5.9714
116.1,5.9706,5.9673,5.9714
116.2,5.9706,5.9673,5.9714
116.3,5.9706,5.9673,5.9714
116.4,5.9706,5.9673,5.9714
116.5,5.9706,5.9673,5.9714
116.6,5.9706,5.9673,5.9714
116.7,5.9706,5.9673,5.9714
116.8,5.9706,5.9673,5.9714
116.9,5.9706,5.9673,5.9714
117,5.9706,5.9673,5.9714
117.1,5.9706,5.9673,5.9714
117.2,5.9706,5.9781,5.9714
117.3,5.9706,5.9781,5.9714
117.4,5.9706,5.9781,5.9714
117.5,5.9706,5.9781,5.9714
117.6,5.9706,5.9781,5.9714
117.7,5.9706,5.9781,5.9773
117.8,5.9706,5.9781,5.9773
117.9,5.9706,5.9781,5.9773
118,5.9706,5.9781,5.9773
118.1,5.9706,5.9781,5.9773
118.2,5.9706,5.9781,5.9773
118.3,5.9706,5.9781,5.9773
118.4,5.9706,5.9781,5.9773
118.5,5.9706,5.9781,5.9773
118.6,5.9706,5.9781,5.9773
118.7,5.9706,5.9781,5.9773
118.8,5.9706,5.9781,5.9773
118.9,5.9706,5.9714,5.9773
119,5.9797,5.9714,5.9773
119.1,5.9797,5.9714,5.9773
119.2,5.9797,5.9714,5.9773
119.3,5.9797,5.9714,5.9773
119.4,5.9797,5.9714,5.9557
119.5,5.9797,5.9714,5.9557
119.6,5.9797,5.9714,5.9557
119.7,5.9797,5.9714,5.9557
119.8,5.9797,5.9714,5.9557
119.9,5.9797,5.9714,5.9557
120,5.9797,5.9714,5.9557
120.1,5.9797,5.9714,5.9557
120.2,5.9797,5.9714,5.9557
120.3,5.9797,5.9714,5.9557
120.4,5.9797,5.9714,5.9557
120.5,5.9797,5.9714,5.9557
120.6,5.9648,5.9714,5.9557
120.7,5.9648,5.9714,5.9557
120.8,5.9648,5.9714,5.9557
120.9,5.9648,5.9714,5.9507
121,5.9648,5.9714,5.9507
121.1,5.9648,5.9714,5.9507
121.2,5.9648,5.9714,5.9507
121.3,5.9648,5.9714,5.9507
121.4,5.9648,5.9714,5.9507
121.5,5.9648,5.9714,5.9507
121.6,5.9648,5.9714,5.9507
121.7,5.9648,5.9714,5.9507
121.8,5.9648,5.9714,5.9507
121.9,5.9648,5.9714,5.9507
122,5.9648,5.9714,5.9507
122.1,5.964,5.9714,5.9507
122.2,5.964,5.9714,5.9507
122.3,5.964,5.9714,5.9681
122.4,5.964,5.9631,5.9681
122.5,5.964,5.9631,5.9681
122.6,5.964,5.9631,5.9681
122.7,5.964,5.9631,5.9681
122.8,5.964,5.9631,5.9681
122.9,5.964,5.9631,5.9681
123,5.964,5.9631,5.9681
123.1,5.964,5.9631,5.9681
123.2,5.964,5.9631,5.9681
123.3,5.964,5.9631,5.9681
123.4,5.964,5.9631,5.9681
123.5,5.964,5.9631,5.9681
123.6,5.9764,5.9631,5.9681
123.7,5.9764,5.9631,5.9681
123.8,5.9764,5.9631,5.9681
123.9,5.9764,5.964,5.9698
124,5.9764,5.964,5.9698
124.1,5.9764,5.964,5.9698
124.2,5.9764,5.964,5.9698
124.3,5.9764,5.964,5.9698
124.4,5.9764,5.964,5.9698
124.5,5.9764,5.964,5.9698
124.6,5.9764,5.964,5.9698
124.7,5.9764,5.964,5.9698
124.8,5.9764,5.964,5.9698
124.9,5.9764,5.964,5.9698
125,5.9764,5.964,5.9698
125.1,5.9764,5.964,5.9698
125.2,5.9764,5.964,5.9698
125.3,5.9764,5.9756,5.9698
125.4,5.9723,5.9756,5.9573
125.5,5.9723,5.9756,5.9573
125.6,5.9723,5.9756,5.9573
125.7,5.9723,5.9756,5.9573
125.8,5.9723,5.9756,5.9573
125.9,5.9723,5.9756,5.9573
126,5.9723,5.9756,5.9573
126.1,5.9723,5.9756,5.9573
126.2,5.9723,5.9756,5.9573
126.3,5.9723,5.9756,5.9573
126.4,5.9723,5.9756,5.9573
126.5,5.9723,5.9756,5.9573
126.6,5.9723,5.9756,5.9573
126.7,5.9723,5.9756,5.9573
126.8,5.9723,5.9773,5.9573
126.9,5.9723,5.9773,5.9573
127,5.9723,5.9773,5.9665
127.1,5.9748,5.9773,5.9665
127.2,5.9748,5.9773,5.9665
127.3,5.9748,5.9773,5.9665
127.4,5.9748,5.9773,5.9665
127.5,5.9748,5.9773,5.9665
127.6,5.9748,5.9773,5.9665
127.7,5.9748,5.9773,5.9665
127.8,5.9748,5.9773,5.9665
127.9,5.9748,5.9773,5.9665
128,5.9748,5.9773,5.9665
128.1,5.9748,5.9773,5.9665
128.2,5.9748,5.9773,5.9665
128.3,5.9748,5.9773,5.9665
128.4,5.9748,5.9673,5.9665
128.5,5.9748,5.9673,5.9631
128.6,5.9557,5.9673,5.9631
128.7,5.9557,5.9673,5.9631
128.8,5.9557,5.9673,5.9631
128.9,5.9557,5.9673,5.9631
129,5.9557,5.9673,5.9631
129.1,5.9557,5.9673,5.9631
129.2,5.9557,5.9673,5.9631
129.3,5.9557,5.9673,5.9631
129.4,5.9557,5.9673,5.9631
129.5,5.9557,5.9673,5.9631
129.6,5.9557,5.9673,5.9631
129.7,5.9557,5.9673,5.9631
129.8,5.9557,5.9673,5.9631
129.9,5.9557,5.9673,5.9631
130,5.9557,5.9698,5.9631
130.1,5.9739,5.9698,5.9499
130.2,5.9739,5.9698,5.9499
130.3,5.9739,5.9698,5.9499
130.4,5.9739,5.9698,5.9499
130.5,5.9739,5.9698,5.9499
130.6,5.9739,5.9698,5.9499
130.7,5.9739,5.9698,5.9499
130.8,5.9739,5.9698,5.9499
130.9,5.9739,5.9698,5.9499
131,5.9739,5.9698,5.9499
131.1,5.9739,5.9698,5.9499
131.2,5.9739,5.9698,5.9499
131.3,5.9739,5.9698,5.9499
131.4,5.9739,5.9698,5.9499
131.5,5.9739,5.9523,5.9723
131.6,5.9739,5.9523,5.9723
131.7,5.959,5.9523,5.9723
131.8,5.959,5.9523,5.9723
131.9,5.959,5.9523,5.9723
132,5.959,5.9523,5.9723
132.1,5.959,5.9523,5.9723
132.2,5.959,5.9523,5.9723
132.3,5.959,5.9523,5.9723
132.4,5.959,5.9523,5.9723
132.5,5.959,5.9523,5.9723
132.6,5.959,5.9523,5.9723
132.7,5.959,5.9523,5.9723
132.8,5.959,5.9523,5.9723
132.9,5.959,5.9523,5.9623
133,5.959,5.9582,5.9623
133.1,5.959,5.9582,5.9623
133.2,5.959,5.9582,5.9623
133.3,5.9656,5.9582,5.9623
133.4,5.9656,5.9582,5.9623
133.5,5.9656,5.9582,5.9623
133.6,5.9656,5.9582,5.9623
133.7,5.9656,5.9582,5.9623
133.8,5.9656,5.9582,5.9623
133.9,5.9656,5.9582,5.9623
134,5.9656,5.9582,5.9623
134.1,5.9656,5.9582,5.9623
134.2,5.9656,5.9582,5.9623
134.3,5.9656,5.9582,5.9623
134.4,5.9656,5.9582,5.9789
134.5,5.9656,5.9582,5.9789
134.6,5.9656,5.9831,5.9789
134.7,5.9656,5.9831,5.9789
134.8,5.9656,5.9831,5.9789
134.9,5.9781,5.9831,5.9789
135,5.9781,5.9831,5.9789
135.1,5.9781,5.9831,5.9789
135.2,5.9781,5.9831,5.9789
135.3,5.9781,5.9831,5.9789
135.4,5.9781,5.9831,5.9789
135.5,5.9781,5.9831,5.9789
135.6,5.9781,5.9831,5.9789
135.7,5.9781,5.9831,5.9789
135.8,5.9781,5.9831,5.9789
135.9,5.9781,5.9831,5.9789
136,5.9781,5.9831,5.9648
136.1,5.9781,5.9831,5.9648
136.2,5.9781,5.9831,5.9648
136.3,5.9781,5.9773,5.9648
136.4,5.9781,5.9773,5.9648
136.5,5.9781,5.9773,5.9648
136.6,5.9673,5.9773,5.9648
136.7,5.9673,5.9773,5.9648
136.8,5.9673,5.9773,5.9648
136.9,5.9673,5.9773,5.9648
137,5.9673,5.9773,5.9648
137.1,5.9673,5.9773,5.9648
137.2,5.9673,5.9773,5.9648
137.3,5.9673,5.9773,5.9648
137.4,5.9673,5.9773,5.9648
137.5,5.9673,5.9773,5.9615
137.6,5.9673,5.9773,5.9615
137.7,5.9673,5.9773,5.9615
137.8,5.9673,5.9773,5.9615
137.9,5.9673,5.9773,5.9615
138,5.9673,5.9739,5.9615
138.1,5.9673,5.9739,5.9615
138.2,5.9673,5.9739,5.9615
138.3,5.9739,5.9739,5.9615
138.4,5.9739,5.9739,5.9615
138.5,5.9739,5.9739,5.9615
138.6,5.9739,5.9739,5.9615
138.7,5.9739,5.9739,5.9615
138.8,5.9739,5.9739,5.9615
138.9,5.9739,5.9739,5.9615
139,5.9739,5.9739,5.9615
139.1,5.9739,5.9739,5.9706
139.2,5.9739,5.9739,5.9706
139.3,5.9739,5.9739,5.9706
139.4,5.9739,5.9739,5.9706
139.5,5.9739,5.9739,5.9706
139.6,5.9739,5.9714,5.9706
139.7,5.9739,5.9714,5.9706
139.8,5.9739,5.9714,5.9706
139.9,5.9623,5.9714,5.9706
140,5.9623,5.9714,5.9706
140.1,5.9623,5.9714,5.9706
140.2,5.9623,5.9714,5.9706
140.3,5.9623,5.9714,5.9706
140.4,5.9623,5.9714,5.9706
140.5,5.9623,5.9714,5.9689
140.6,5.9623,5.9714,5.9689
140.7,5.9623,5.9714,5.9689
140.8,5.9623,5.9714,5.9689
140.9,5.9623,5.9714,5.9689
141,5.9623,5.9714,5.9689
141.1,5.9623,5.9673,5.9689
141.2,5.9623,5.9673,5.9689
141.3,5.9623,5.9673,5.9689
141.4,5.9623,5.9673,5.9689
141.5,5.9623,5.9673,5.9689
141.6,5.9623,5.9673,5.9689
141.7,5.9781,5.9673,5.9689
141.8,5.9781,5.9673,5.9689
141.9,5.9781,5.9673,5.9689
142,5.9781,5.9673,5.9623
142.1,5.9781,5.9673,5.9623
142.2,5.9781,5.9673,5.9623
142.3,5.9781,5.9673,5.9623
142.4,5.9781,5.9673,5.9623
142.5,5.9781,5.9673,5.9623
142.6,5.9781,5.9673,5.9623
142.7,5.9781,5.9557,5.9623
142.8,5.9781,5.9557,5.9623
142.9,5.9781,5.9557,5.9623
143,5.9781,5.9557,5.9623
143.1,5.9781,5.9557,5.9623
143.2,5.9781,5.9557,5.9623
143.3,5.9781,5.9557,5.9623
143.4,5.9781,5.9557,5.9623
143.5,5.9748,5.9557,5.9623
143.6,5.9748,5.9557,5.9623
143.7,5.9748,5.9557,5.9623
143.8,5.9748,5.9557,5.9623
143.9,5.9748,5.9557,5.9623
144,5.9748,5.9557,5.9623
144.1,5.9748,5.9673,5.9623
144.2,5.9748,5.9673,5.9623
144.3,5.9748,5.9673,5.9623
144.4,5.9748,5.9673,5.9623
144.5,5.9748,5.9673,5.9623
144.6,5.9748,5.9673,5.9623
144.7,5.9748,5.9673,5.9623
144.8,5.9748,5.9673,5.9623
144.9,5.9748,5.9673,5.9623
145,5.9748,5.9673,5.9623
145.1,5.9648,5.9673,5.9623
145.2,5.9648,5.9673,5.9648
145.3,5.9648,5.9673,5.9648
145.4,5.9648,5.9673,5.9648
145.5,5.9648,5.9648,5.9648
145.6,5.9648,5.9648,5.9648
145.7,5.9648,5.9648,5.9648
145.8,5.9648,5.9648,5.9648
145.9,5.9648,5.9648,5.9648
146,5.9648,5.9648,5.9648
146.1,5.9648,5.9648,5.9648
146.2,5.9648,5.9648,5.9648
146.3,5.9648,5.9648,5.9648
146.4,5.9648,5.9648,5.9648
146.5,5.9648,5.9648,5.9648
146.6,5.9673,5.9648,5.9648
146.7,5.9673,5.9648,5.9648
146.8,5.9673,5.9648,5.9648
146.9,5.9673,5.9648,5.9797
147,5.9673,5.9706,5.9797
147.1,5.9673,5.9706,5.9797
147.2,5.9673,5.9706,5.9797
147.3,5.9673,5.9706,5.9797
147.4,5.9673,5.9706,5.9797
147.5,5.9673,5.9706,5.9797
147.6,5.9673,5.9706,5.9797
147.7,5.9673,5.9706,5.9797
147.8,5.9673,5.9706,5.9797
147.9,5.9673,5.9706,5.9797
148,5.9631,5.9706,5.9797
148.1,5.9631,5.9706,5.9797
148.2,5.9631,5.9706,5.9797
148.3,5.9631,5.9706,5.9797
148.4,5.9631,5.9706,5.9797
148.5,5.9631,5.9706,5.9797
148.6,5.9631,5.9523,5.9582
148.7,5.9631,5.9523,5.9582
148.8,5.9631,5.9523,5.9582
148.9,5.9631,5.9523,5.9582
149,5.9631,5.9523,5.9582
149.1,5.9631,5.9523,5.9582
149.2,5.9631,5.9523,5.9582
149.3,5.9631,5.9523,5.9582
149.4,5.9631,5.9523,5.9582
149.5,5.9673,5.9523,5.9582
149.6,5.9673,5.9523,5.9582
149.7,5.9673,5.9523,5.9582
149.8,5.9673,5.9523,5.9582
149.9,5.9673,5.9523,5.9582
150,5.9673,5.9606,5.9582
150.1,5.9673,5.9606,5.9582
150.2,5.9673,5.9606,5.9582
150.3,5.9673,5.9606,5.9582
150.4,5.9673,5.9606,5.9582
150.5,5.9673,5.9606,5.9582
