12.2,1.4115,1.3658,1.3949
12.3,1.4115,1.3658,1.3949
12.4,1.4115,1.3658,1.3949
12.5,1.4115,1.3658,1.3949
12.6,1.4115,1.4472,1.3949
12.7,1.4115,1.4472,1.3949
12.8,1.4115,1.4472,1.3949
12.9,1.5028,1.4472,1.3949
13,1.5028,1.4472,1.4821
13.1,1.5028,1.4472,1.4821
13.2,1.5028,1.4472,1.4821
13.3,1.5028,1.4472,1.4821
13.4,1.5028,1.4472,1.4821
13.5,1.5028,1.4472,1.4821
13.6,1.5028,1.5394,1.4821
13.7,1.5028,1.5394,1.4821
13.8,1.5028,1.5394,1.4821
13.9,1.5028,1.5394,1.4821
14,1.5028,1.5394,1.4821
14.1,1.5028,1.5394,1.5659
14.2,1.5028,1.5394,1.5659
14.3,1.59,1.5394,1.5659
14.4,1.59,1.5394,1.5659
14.5,1.59,1.5394,1.5659
14.6,1.59,1.5394,1.5659
14.7,1.59,1.5394,1.5659
14.8,1.59,1.634,1.5659
14.9,1.59,1.634,1.5659
15,1.59,1.634,1.5659
15.1,1.59,1.634,1.5659
15.2,1.59,1.634,1.6589
15.3,1.59,1.634,1.6589
15.4,1.59,1.634,1.6589
15.5,1.59,1.634,1.6589
15.6,1.6755,1.634,1.6589
15.7,1.6755,1.634,1.6589
15.8,1.6755,1.634,1.6589
15.9,1.6755,1.7212,1.6589
16,1.6755,1.7212,1.6589
16.1,1.6755,1.7212,1.6589
16.2,1.6755,1.7212,1.6589
16.3,1.6755,1.7212,1.6589
16.4,1.6755,1.7212,1.7419
16.5,1.6755,1.7212,1.7419
16.6,1.6755,1.7212,1.7419
16.7,1.7619,1.7212,1.7419
16.8,1.7619,1.7212,1.7419
16.9,1.7619,1.7212,1.7419
17,1.7619,1.7212,1.7419
17.1,1.7619,1.7212,1.7419
17.2,1.7619,1.7212,1.7419
17.3,1.7619,1.7984,1.7419
17.4,1.7619,1.7984,1.7419
17.5,1.7619,1.7984,1.7419
17.6,1.7619,1.7984,1.7419
17.7,1.7619,1.7984,1.825
17.8,1.8466,1.7984,1.825
17.9,1.8466,1.7984,1.825
18,1.8466,1.7984,1.825
18.1,1.8466,1.7984,1.825
18.2,1.8466,1.7984,1.825
18.3,1.8466,1.7984,1.825
18.4,1.8466,1.7984,1.825
18.5,1.8466,1.7984,1.825
18.6,1.8466,1.8914,1.825
18.7,1.8466,1.8914,1.825
18.8,1.8466,1.8914,1.825
18.9,1.9296,1.8914,1.825
19,1.9296,1.8914,1.903
19.1,1.9296,1.8914,1.903
19.2,1.9296,1.8914,1.903
19.3,1.9296,1.8914,1.903
19.4,1.9296,1.8914,1.903
19.5,1.9296,1.8914,1.903
19.6,1.9296,1.8914,1.903
19.7,1.9296,1.9628,1.903
19.8,1.9296,1.9628,1.903
19.9,1.9296,1.9628,1.903
20,2.0076,1.9628,1.903
20.1,2.0076,1.9628,1.903
20.2,2.0076,1.9628,1.9894
20.3,2.0076,1.9628,1.9894
20.4,2.0076,1.9628,1.9894
20.5,2.0076,1.9628,1.9894
20.6,2.0076,1.9628,1.9894
20.7,2.0076,2.0492,1.9894
20.8,2.0076,2.0492,1.9894
20.9,2.0076,2.0492,1.9894
21,2.0076,2.0492,1.9894
21.1,2.0076,2.0492,1.9894
21.2,2.0981,2.0492,2.0724
21.3,2.0981,2.0492,2.0724
21.4,2.0981,2.0492,2.0724
21.5,2.0981,2.0492,2.0724
21.6,2.0981,2.0492,2.0724
21.7,2.0981,2.128,2.0724
21.8,2.0981,2.128,2.0724
21.9,2.0981,2.128,2.0724
22,2.0981,2.128,2.0724
22.1,2.0981,2.128,2.0724
22.2,2.0981,2.128,2.0724
22.3,2.0981,2.128,2.0724
22.4,2.187,2.128,2.1455
22.5,2.187,2.128,2.1455
22.6,2.187,2.128,2.1455
22.7,2.187,2.128,2.1455
22.8,2.187,2.128,2.1455
22.9,2.187,2.2003,2.1455
23,2.187,2.2003,2.1455
23.1,2.187,2.2003,2.1455
23.2,2.187,2.2003,2.1455
23.3,2.187,2.2003,2.1455
23.4,2.187,2.2003,2.1455
23.5,2.187,2.2003,2.1455
23.6,2.2683,2.2003,2.1455
23.7,2.2683,2.2003,2.2368
23.8,2.2683,2.2003,2.2368
23.9,2.2683,2.2003,2.2368
24,2.2683,2.2003,2.2368
24.1,2.2683,2.2874,2.2368
24.2,2.2683,2.2874,2.2368
24.3,2.2683,2.2874,2.2368
24.4,2.2683,2.2874,2.2368
24.5,2.2683,2.2874,2.2368
24.6,2.2683,2.2874,2.2368
24.7,2.3431,2.2874,2.2368
24.8,2.3431,2.2874,2.3074
24.9,2.3431,2.2874,2.3074
25,2.3431,2.2874,2.3074
25.1,2.3431,2.2874,2.3074
25.2,2.3431,2.2874,2.3074
25.3,2.3431,2.3572,2.3074
25.4,2.3431,2.3572,2.3074
25.5,2.3431,2.3572,2.3074
25.6,2.3431,2.3572,2.3074
25.7,2.3431,2.3572,2.3074
25.8,2.3431,2.3572,2.3871
25.9,2.4286,2.3572,2.3871
26,2.4286,2.3572,2.3871
26.1,2.4286,2.3572,2.3871
26.2,2.4286,2.3572,2.3871
26.3,2.4286,2.3572,2.3871
26.4,2.4286,2.3572,2.3871
26.5,2.4286,2.4377,2.3871
26.6,2.4286,2.4377,2.3871
26.7,2.4286,2.4377,2.3871
26.8,2.4286,2.4377,2.3871
26.9,2.4286,2.4377,2.4626
27,2.4983,2.4377,2.4626
27.1,2.4983,2.4377,2.4626
27.2,2.4983,2.4377,2.4626
27.3,2.4983,2.4377,2.4626
27.4,2.4983,2.4377,2.4626
27.5,2.4983,2.4377,2.4626
27.6,2.4983,2.5241,2.4626
27.7,2.4983,2.5241,2.4626
27.8,2.4983,2.5241,2.4626
27.9,2.4983,2.5241,2.4626
28,2.4983,2.5241,2.4626
28.1,2.5722,2.5241,2.544
28.2,2.5722,2.5241,2.544
28.3,2.5722,2.5241,2.544
28.4,2.5722,2.5241,2.544
28.5,2.5722,2.5241,2.544
28.6,2.5722,2.5241,2.544
28.7,2.5722,2.5241,2.544
28.8,2.5722,2.5955,2.544
28.9,2.5722,2.5955,2.544
29,2.5722,2.5955,2.544
29.1,2.6461,2.5955,2.544
29.2,2.6461,2.5955,2.6171
29.3,2.6461,2.5955,2.6171
29.4,2.6461,2.5955,2.6171
29.5,2.6461,2.5955,2.6171
29.6,2.6461,2.5955,2.6171
29.7,2.6461,2.5955,2.6171
29.8,2.6461,2.5955,2.6171
29.9,2.6461,2.5955,2.6171
30,2.6461,2.6719,2.6171
30.1,2.725,2.6719,2.691
30.2,2.725,2.6719,2.691
30.3,2.725,2.6719,2.691
30.4,2.725,2.6719,2.691
30.5,2.725,2.6719,2.691
30.6,2.725,2.6719,2.691
30.7,2.725,2.6719,2.691
30.8,2.725,2.6719,2.691
30.9,2.725,2.6719,2.7615
31,2.725,2.7474,2.7615
31.1,2.8047,2.7474,2.7615
31.2,2.8047,2.7474,2.7615
31.3,2.8047,2.7474,2.7615
31.4,2.8047,2.7474,2.7615
31.5,2.8047,2.7474,2.7615
31.6,2.8047,2.7474,2.7615
31.7,2.8047,2.7474,2.7615
31.8,2.8047,2.7474,2.8354
31.9,2.8047,2.7474,2.8354
32,2.8047,2.7474,2.8354
32.1,2.8678,2.8305,2.8354
32.2,2.8678,2.8305,2.8354
32.3,2.8678,2.8305,2.8354
32.4,2.8678,2.8305,2.8354
32.5,2.8678,2.8305,2.8354
32.6,2.8678,2.8305,2.906
32.7,2.8678,2.8305,2.906
32.8,2.8678,2.8305,2.906
32.9,2.8678,2.8305,2.906
33,2.8678,2.8305,2.906
33.1,2.9409,2.8305,2.906
33.2,2.9409,2.906,2.906
33.3,2.9409,2.906,2.906
33.4,2.9409,2.906,2.906
33.5,2.9409,2.906,2.906
33.6,2.9409,2.906,2.9782
33.7,2.9409,2.906,2.9782
33.8,2.9409,2.906,2.9782
33.9,2.9409,2.906,2.9782
34,2.9409,2.906,2.9782
34.1,3.0181,2.906,2.9782
34.2,3.0181,2.906,2.9782
34.3,3.0181,2.9708,2.9782
34.4,3.0181,2.9708,2.9782
34.5,3.0181,2.9708,3.0413
34.6,3.0181,2.9708,3.0413
34.7,3.0181,2.9708,3.0413
34.8,3.0181,2.9708,3.0413
34.9,3.0181,2.9708,3.0413
35,3.0181,2.9708,3.0413
35.1,3.0804,2.9708,3.0413
35.2,3.0804,2.9708,3.0413
35.3,3.0804,3.0231,3.0413
35.4,3.0804,3.0231,3.0413
35.5,3.0804,3.0231,3.0413
35.6,3.0804,3.0231,3.1036
35.7,3.0804,3.0231,3.1036
35.8,3.0804,3.0231,3.1036
35.9,3.0804,3.0231,3.1036
36,3.0804,3.0231,3.1036
36.1,3.1543,3.0231,3.1036
36.2,3.1543,3.0231,3.1036
36.3,3.1543,3.1011,3.1036
36.4,3.1543,3.1011,3.1036
36.5,3.1543,3.1011,3.1717
36.6,3.1543,3.1011,3.1717
36.7,3.1543,3.1011,3.1717
36.8,3.1543,3.1011,3.1717
36.9,3.1543,3.1011,3.1717
37,3.1543,3.1011,3.1717
37.1,3.1543,3.1011,3.1717
37.2,3.2348,3.1011,3.1717
37.3,3.2348,3.1011,3.1717
37.4,3.2348,3.1667,3.2448
37.5,3.2348,3.1667,3.2448
37.6,3.2348,3.1667,3.2448
37.7,3.2348,3.1667,3.2448
37.8,3.2348,3.1667,3.2448
37.9,3.2348,3.1667,3.2448
38,3.2348,3.1667,3.2448
38.1,3.2979,3.1667,3.2448
38.2,3.2979,3.1667,3.2448
38.3,3.2979,3.1667,3.2448
38.4,3.2979,3.1667,3.317
38.5,3.2979,3.2331,3.317
38.6,3.2979,3.2331,3.317
38.7,3.2979,3.2331,3.317
38.8,3.2979,3.2331,3.317
38.9,3.2979,3.2331,3.317
39,3.3527,3.2331,3.317
39.1,3.3527,3.2331,3.317
39.2,3.3527,3.2331,3.317
39.3,3.3527,3.2331,3.3884
39.4,3.3527,3.2331,3.3884
39.5,3.3527,3.3004,3.3884
39.6,3.3527,3.3004,3.3884
39.7,3.3527,3.3004,3.3884
39.8,3.42,3.3004,3.3884
39.9,3.42,3.3004,3.3884
40,3.42,3.3004,3.3884
40.1,3.42,3.3004,3.3884
40.2,3.42,3.3004,3.454
40.3,3.42,3.3004,3.454
40.4,3.42,3.3004,3.454
40.5,3.42,3.3652,3.454
40.6,3.42,3.3652,3.454
40.7,3.42,3.3652,3.454
40.8,3.4814,3.3652,3.454
40.9,3.4814,3.3652,3.454
41,3.4814,3.3652,3.454
41.1,3.4814,3.3652,3.5105
41.2,3.4814,3.3652,3.5105
41.3,3.4814,3.3652,3.5105
41.4,3.4814,3.3652,3.5105
41.5,3.4814,3.4332,3.5105
41.6,3.5553,3.4332,3.5105
41.7,3.5553,3.4332,3.5105
41.8,3.5553,3.4332,3.5105
41.9,3.5553,3.4332,3.5105
42,3.5553,3.4332,3.5669
42.1,3.5553,3.4332,3.5669
42.2,3.5553,3.4332,3.5669
42.3,3.5553,3.4332,3.5669
42.4,3.5553,3.4332,3.5669
42.5,3.6259,3.4939,3.5669
42.6,3.6259,3.4939,3.5669
42.7,3.6259,3.4939,3.5669
42.8,3.6259,3.4939,3.5669
42.9,3.6259,3.4939,3.5669
43,3.6259,3.4939,3.5669
43.1,3.6259,3.4939,3.6184
43.2,3.6259,3.4939,3.6184
43.3,3.6259,3.4939,3.6184
43.4,3.6881,3.5553,3.6184
43.5,3.6881,3.5553,3.6184
43.6,3.6881,3.5553,3.6184
43.7,3.6881,3.5553,3.6184
43.8,3.6881,3.5553,3.6184
43.9,3.6881,3.5553,3.6184
44,3.6881,3.5553,3.6184
44.1,3.6881,3.5553,3.6184
44.2,3.7504,3.5553,3.6184
44.3,3.7504,3.6267,3.6184
44.4,3.7504,3.6267,3.6782
44.5,3.7504,3.6267,3.6782
44.6,3.7504,3.6267,3.6782
44.7,3.7504,3.6267,3.6782
44.8,3.7504,3.6267,3.6782
44.9,3.7504,3.6267,3.6782
45,3.7504,3.6267,3.6782
45.1,3.811,3.6267,3.6782
45.2,3.811,3.6815,3.6782
45.3,3.811,3.6815,3.6782
45.4,3.811,3.6815,3.6782
45.5,3.811,3.6815,3.6782
45.6,3.811,3.6815,3.733
45.7,3.811,3.6815,3.733
45.8,3.811,3.6815,3.733
45.9,3.811,3.6815,3.733
46,3.8725,3.6815,3.733
46.1,3.8725,3.6815,3.733
46.2,3.8725,3.7554,3.733
46.3,3.8725,3.7554,3.733
46.4,3.8725,3.7554,3.733
46.5,3.8725,3.7554,3.733
46.6,3.8725,3.7554,3.733
46.7,3.8725,3.7554,3.7811
46.8,3.8725,3.7554,3.7811
46.9,3.8725,3.7554,3.7811
47,3.9364,3.7554,3.7811
47.1,3.9364,3.7554,3.7811
47.2,3.9364,3.7554,3.7811
47.3,3.9364,3.8185,3.7811
47.4,3.9364,3.8185,3.7811
47.5,3.9364,3.8185,3.7811
47.6,3.9364,3.8185,3.7811
47.7,3.9364,3.8185,3.7811
47.8,3.9364,3.8185,3.8293
47.9,3.9364,3.8185,3.8293
48,3.9787,3.8185,3.8293
48.1,3.9787,3.8185,3.8293
48.2,3.9787,3.8185,3.8293
48.3,3.9787,3.8185,3.8293
48.4,3.9787,3.8766,3.8293
48.5,3.9787,3.8766,3.8293
48.6,3.9787,3.8766,3.8293
48.7,3.9787,3.8766,3.8293
48.8,3.9787,3.8766,3.8293
48.9,4.0418,3.8766,3.8293
49,4.0418,3.8766,3.8833
49.1,4.0418,3.8766,3.8833
49.2,4.0418,3.8766,3.8833
49.3,4.0418,3.9356,3.8833
49.4,4.0418,3.9356,3.8833
49.5,4.0418,3.9356,3.8833
49.6,4.0418,3.9356,3.8833
49.7,4.1033,3.9356,3.8833
49.8,4.1033,3.9356,3.8833
49.9,4.1033,3.9356,3.8833
50,4.1033,3.9356,3.8833
50.1,4.1033,3.9356,3.8833
50.2,4.1033,3.9356,3.9281
50.3,4.1033,4.007,3.9281
50.4,4.1033,4.007,3.9281
50.5,4.1033,4.007,3.9281
50.6,4.1033,4.007,3.9281
50.7,4.1548,4.007,3.9281
50.8,4.1548,4.007,3.9281
50.9,4.1548,4.007,3.9281
51,4.1548,4.007,3.9281
51.1,4.1548,4.007,3.9281
51.2,4.1548,4.007,3.9281
51.3,4.1548,4.0551,3.9281
51.4,4.1548,4.0551,3.9837
51.5,4.1548,4.0551,3.9837
51.6,4.1548,4.0551,3.9837
51.7,4.2145,4.0551,3.9837
51.8,4.2145,4.0551,3.9837
51.9,4.2145,4.0551,3.9837
52,4.2145,4.0551,3.9837
52.1,4.2145,4.0551,3.9837
52.2,4.2145,4.0551,3.9837
52.3,4.2145,4.0551,3.9837
52.4,4.2145,4.1133,3.9837
52.5,4.2511,4.1133,3.9837
52.6,4.2511,4.1133,3.9837
52.7,4.2511,4.1133,3.9837
52.8,4.2511,4.1133,4.0311
52.9,4.2511,4.1133,4.0311
53,4.2511,4.1133,4.0311
53.1,4.2511,4.1133,4.0311
53.2,4.2511,4.1133,4.0311
53.3,4.2511,4.1133,4.0311
53.4,4.2511,4.1639,4.0311
53.5,4.31,4.1639,4.0311
53.6,4.31,4.1639,4.0311
53.7,4.31,4.1639,4.0311
53.8,4.31,4.1639,4.0311
53.9,4.31,4.1639,4.0311
54,4.31,4.1639,4.0311
54.1,4.31,4.1639,4.0311
54.2,4.31,4.1639,4.0784
54.3,4.31,4.1639,4.0784
54.4,4.31,4.2228,4.0784
54.5,4.3665,4.2228,4.0784
54.6,4.3665,4.2228,4.0784
54.7,4.3665,4.2228,4.0784
54.8,4.3665,4.2228,4.0784
54.9,4.3665,4.2228,4.0784
55,4.3665,4.2228,4.0784
55.1,4.3665,4.2228,4.0784
55.2,4.3665,4.2228,4.0784
55.3,4.3665,4.2228,4.0784
55.4,4.3665,4.281,4.0784
55.5,4.3665,4.281,4.1299
55.6,4.4113,4.281,4.1299
55.7,4.4113,4.281,4.1299
55.8,4.4113,4.281,4.1299
55.9,4.4113,4.281,4.1299
56,4.4113,4.281,4.1299
56.1,4.4113,4.281,4.1299
56.2,4.4113,4.281,4.1299
56.3,4.4113,4.3399,4.1299
56.4,4.4113,4.3399,4.1299
56.5,4.4113,4.3399,4.1299
56.6,4.4628,4.3399,4.1299
56.7,4.4628,4.3399,4.1739
56.8,4.4628,4.3399,4.1739
56.9,4.4628,4.3399,4.1739
57,4.4628,4.3399,4.1739
57.1,4.4628,4.3399,4.1739
57.2,4.4628,4.3399,4.1739
57.3,4.4628,4.3399,4.1739
57.4,4.4628,4.3939,4.1739
57.5,4.4628,4.3939,4.1739
57.6,4.5118,4.3939,4.1739
57.7,4.5118,4.3939,4.1739
57.8,4.5118,4.3939,4.1739
57.9,4.5118,4.3939,4.2121
58,4.5118,4.3939,4.2121
58.1,4.5118,4.3939,4.2121
58.2,4.5118,4.3939,4.2121
58.3,4.5118,4.4404,4.2121
58.4,4.5118,4.4404,4.2121
58.5,4.5118,4.4404,4.2121
58.6,4.5467,4.4404,4.2121
58.7,4.5467,4.4404,4.2121
58.8,4.5467,4.4404,4.2121
58.9,4.5467,4.4404,4.2121
59,4.5467,4.4404,4.2121
59.1,4.5467,4.4404,4.2121
59.2,4.5467,4.4952,4.2121
59.3,4.5467,4.4952,4.2121
59.4,4.5467,4.4952,4.2121
59.5,4.5907,4.4952,4.2461
59.6,4.5907,4.4952,4.2461
59.7,4.5907,4.4952,4.2461
59.8,4.5907,4.4952,4.2461
59.9,4.5907,4.4952,4.2461
60,4.5907,4.4952,4.2461
60.1,4.5907,4.4952,4.2461
60.2,4.5907,4.5599,4.2461
60.3,4.6314,4.5599,4.2461
60.4,4.6314,4.5599,4.2461
60.5,4.6314,4.5599,4.2461
60.6,4.6314,4.5599,4.2461
60.7,4.6314,4.5599,4.2461
60.8,4.6314,4.5599,4.2976
60.9,4.6314,4.5599,4.2976
61,4.6314,4.5599,4.2976
61.1,4.6314,4.5599,4.2976
61.2,4.6787,4.5599,4.2976
61.3,4.6787,4.6056,4.2976
61.4,4.6787,4.6056,4.2976
61.5,4.6787,4.6056,4.2976
61.6,4.6787,4.6056,4.2976
61.7,4.6787,4.6056,4.2976
61.8,4.6787,4.6056,4.2976
61.9,4.6787,4.6056,4.2976
62,4.6787,4.6056,4.2976
62.1,4.6787,4.6056,4.3324
62.2,4.7285,4.6056,4.3324
62.3,4.7285,4.6056,4.3324
62.4,4.7285,4.6488,4.3324
62.5,4.7285,4.6488,4.3324
62.6,4.7285,4.6488,4.3324
62.7,4.7285,4.6488,4.3324
62.8,4.7285,4.6488,4.3324
62.9,4.7285,4.6488,4.3324
63,4.7285,4.6488,4.3324
63.1,4.7285,4.6488,4.3324
63.2,4.7791,4.6488,4.3324
63.3,4.7791,4.6488,4.3324
63.4,4.7791,4.7111,4.3897
63.5,4.7791,4.7111,4.3897
63.6,4.7791,4.7111,4.3897
63.7,4.7791,4.7111,4.3897
63.8,4.7791,4.7111,4.3897
63.9,4.7791,4.7111,4.3897
64,4.7791,4.7111,4.3897
64.1,4.7791,4.7111,4.3897
64.2,4.7791,4.7111,4.3897
64.3,4.8157,4.7111,4.3897
64.4,4.8157,4.7443,4.3897
64.5,4.8157,4.7443,4.3897
64.6,4.8157,4.7443,4.3897
64.7,4.8157,4.7443,4.4263
64.8,4.8157,4.7443,4.4263
64.9,4.8157,4.7443,4.4263
65,4.8157,4.7443,4.4263
65.1,4.8157,4.7443,4.4263
65.2,4.8157,4.7443,4.4263
65.3,4.868,4.7443,4.4263
65.4,4.868,4.7443,4.4263
65.5,4.868,4.7791,4.4263
65.6,4.868,4.7791,4.4263
65.7,4.868,4.7791,4.4263
65.8,4.868,4.7791,4.4678
65.9,4.868,4.7791,4.4678
66,4.868,4.7791,4.4678
66.1,4.868,4.7791,4.4678
66.2,4.868,4.7791,4.4678
66.3,4.9087,4.7791,4.4678
66.4,4.9087,4.8215,4.4678
66.5,4.9087,4.8215,4.4678
66.6,4.9087,4.8215,4.4678
66.7,4.9087,4.8215,4.4678
66.8,4.9087,4.8215,4.501
66.9,4.9087,4.8215,4.501
67,4.9087,4.8215,4.501
67.1,4.946,4.8215,4.501
67.2,4.946,4.8215,4.501
67.3,4.946,4.8215,4.501
67.4,4.946,4.863,4.501
67.5,4.946,4.863,4.501
67.6,4.946,4.863,4.501
67.7,4.946,4.863,4.501
67.8,4.946,4.863,4.501
67.9,4.9892,4.863,4.501
68,4.9892,4.863,4.5433
68.1,4.9892,4.863,4.5433
68.2,4.9892,4.863,4.5433
68.3,4.9892,4.863,4.5433
68.4,4.9892,4.8863,4.5433
68.5,4.9892,4.8863,4.5433
68.6,4.9892,4.8863,4.5433
68.7,4.9892,4.8863,4.5433
68.8,5.0307,4.8863,4.5433
68.9,5.0307,4.8863,4.5433
69,5.0307,4.8863,4.5433
69.1,5.0307,4.8863,4.5433
69.2,5.0307,4.9352,4.5757
69.3,5.0307,4.9352,4.5757
69.4,5.0307,4.9352,4.5757
69.5,5.0307,4.9352,4.5757
69.6,5.0307,4.9352,4.5757
69.7,5.0307,4.9352,4.5757
69.8,5.0797,4.9352,4.5757
69.9,5.0797,4.9352,4.5757
70,5.0797,4.9352,4.5757
70.1,5.0797,4.9352,4.5757
70.2,5.0797,4.9718,4.5757
70.3,5.0797,4.9718,4.5757
70.4,5.0797,4.9718,4.6064
70.5,5.0797,4.9718,4.6064
70.6,5.0797,4.9718,4.6064
70.7,5.0797,4.9718,4.6064
70.8,5.0797,4.9718,4.6064
70.9,5.1162,4.9718,4.6064
71,5.1162,4.9718,4.6064
71.1,5.1162,4.9718,4.6064
71.2,5.1162,4.9718,4.6064
71.3,5.1162,5.0216,4.6064
71.4,5.1162,5.0216,4.6064
71.5,5.1162,5.0216,4.6064
71.6,5.1162,5.0216,4.6064
71.7,5.1162,5.0216,4.6372
71.8,5.1162,5.0216,4.6372
71.9,5.1511,5.0216,4.6372
72,5.1511,5.0216,4.6372
72.1,5.1511,5.0216,4.6372
72.2,5.1511,5.0498,4.6372
72.3,5.1511,5.0498,4.6372
72.4,5.1511,5.0498,4.6372
72.5,5.1511,5.0498,4.6372
72.6,5.1511,5.0498,4.6372
72.7,5.1511,5.0498,4.6372
72.8,5.1511,5.0498,4.6372
72.9,5.1669,5.0498,4.6372
73,5.1669,5.0498,4.6754
73.1,5.1669,5.0498,4.6754
73.2,5.1669,5.0498,4.6754
73.3,5.1669,5.0714,4.6754
73.4,5.1669,5.0714,4.6754
73.5,5.1669,5.0714,4.6754
73.6,5.1669,5.0714,4.6754
73.7,5.2051,5.0714,4.6754
73.8,5.2051,5.0714,4.6754
73.9,5.2051,5.0714,4.6754
74,5.2051,5.0714,4.6754
74.1,5.2051,5.0714,4.6754
74.2,5.2051,5.0714,4.6754
74.3,5.2051,5.0714,4.6754
74.4,5.2051,5.0714,4.7044
74.5,5.2051,5.1096,4.7044
74.6,5.24,5.1096,4.7044
74.7,5.24,5.1096,4.7044
74.8,5.24,5.1096,4.7044
74.9,5.24,5.1096,4.7044
75,5.24,5.1096,4.7044
75.1,5.24,5.1096,4.7044
75.2,5.24,5.1096,4.7044
75.3,5.24,5.1096,4.7044
75.4,5.24,5.1096,4.7044
75.5,5.24,5.1096,4.7044
75.6,5.2615,5.1312,4.7044
75.7,5.2615,5.1312,4.7044
75.8,5.2615,5.1312,4.7476
