5.7,1.7669,1.8715,1.7328
5.8,1.8183,1.8715,1.7835
5.9,1.8183,1.9213,1.7835
6,1.869,1.9213,1.8333
6.1,1.869,1.9719,1.8333
6.2,1.869,1.9719,1.8839
6.3,1.9188,1.9719,1.8839
6.4,1.9188,2.0218,1.8839
6.5,1.9686,2.0218,1.9321
6.6,1.9686,2.0716,1.9321
6.7,1.9686,2.0716,1.9836
6.8,2.0193,2.1214,1.9836
6.9,2.0193,2.1214,1.9836
7,2.0193,2.1712,2.0342
7.1,2.0691,2.1712,2.0342
7.2,2.0691,2.2219,2.0832
7.3,2.0691,2.2219,2.0832
7.4,2.1197,2.2219,2.0832
7.5,2.1197,2.27,2.133
7.6,2.1197,2.27,2.133
7.7,2.1695,2.319,2.133
7.8,2.1695,2.319,2.1837
7.9,2.1695,2.319,2.1837
8,2.2177,2.3696,2.1837
8.1,2.2177,2.3696,2.2326
8.2,2.2177,2.4195,2.2326
8.3,2.2683,2.4195,2.2326
8.4,2.2683,2.4195,2.2808
8.5,2.2683,2.4676,2.2808
8.6,2.3182,2.4676,2.2808
8.7,2.3182,2.4676,2.3315
8.8,2.368,2.5183,2.3315
8.9,2.368,2.5183,2.3821
9,2.368,2.5689,2.3821
9.1,2.4178,2.5689,2.3821
9.2,2.4178,2.5689,2.4319
9.3,2.4178,2.6187,2.4319
9.4,2.4676,2.6187,2.4319
9.5,2.4676,2.6187,2.4817
9.6,2.5174,2.6694,2.4817
9.7,2.5174,2.6694,2.4817
9.8,2.5174,2.7192,2.4817
9.9,2.5673,2.7192,2.5316
10,2.5673,2.7192,2.5316
10.1,2.5673,2.7674,2.5316
10.2,2.6179,2.7674,2.5822
10.3,2.6179,2.8188,2.5822
10.4,2.6179,2.8188,2.5822
10.5,2.6669,2.8188,2.6337
10.6,2.6669,2.8686,2.6337
10.7,2.6669,2.8686,2.6337
10.8,2.7167,2.8686,2.6843
10.9,2.7167,2.9185,2.6843
11,2.7167,2.9185,2.6843
11.1,2.7657,2.9185,2.7333
11.2,2.7657,2.9683,2.7333
11.3,2.7657,2.9683,2.7333
11.4,2.8155,2.9683,2.7333
11.5,2.8155,3.0181,2.7831
11.6,2.8155,3.0181,2.7831
11.7,2.8662,3.0181,2.7831
11.8,2.8662,3.0687,2.7831
11.9,2.8662,3.0687,2.8321
12,2.916,3.0687,2.8321
12.1,2.916,3.1186,2.8321
12.2,2.916,3.1186,2.8321
12.3,2.916,3.1186,2.8819
12.4,2.9666,3.17,2.8819
12.5,2.9666,3.17,2.8819
12.6,2.9666,3.17,2.8819
12.7,3.0173,3.2199,2.9318
12.8,3.0173,3.2199,2.9318
12.9,3.0173,3.2199,2.9318
13,3.0173,3.2713,2.9318
13.1,3.0679,3.2713,2.9816
13.2,3.0679,3.2713,2.9816
13.3,3.0679,3.2713,2.9816
13.4,3.1144,3.2713,2.9816
13.5,3.1144,3.322,3.0314
13.6,3.1144,3.322,3.0314
13.7,3.1144,3.322,3.0314
13.8,3.1642,3.322,3.0314
13.9,3.1642,3.3718,3.0812
14,3.1642,3.3718,3.0812
14.1,3.1642,3.3718,3.0812
14.2,3.2149,3.3718,3.0812
14.3,3.2149,3.4191,3.1294
14.4,3.2149,3.4191,3.1294
14.5,3.2149,3.4191,3.1294
14.6,3.2647,3.4698,3.1294
14.7,3.2647,3.4698,3.1792
14.8,3.2647,3.4698,3.1792
14.9,3.3145,3.5179,3.1792
15,3.3145,3.5179,3.229
15.1,3.3145,3.5179,3.229
15.2,3.3145,3.5179,3.229
15.3,3.3145,3.5678,3.229
15.4,3.3627,3.5678,3.2796
15.5,3.3627,3.5678,3.2796
15.6,3.3627,3.5678,3.2796
15.7,3.3627,3.6167,3.2796
15.8,3.4125,3.6167,3.2796
15.9,3.4125,3.6167,3.3278
16,3.4125,3.6657,3.3278
16.1,3.4125,3.6657,3.3278
16.2,3.4615,3.6657,3.3278
16.3,3.4615,3.6657,3.3784
16.4,3.4615,3.7155,3.3784
16.5,3.4615,3.7155,3.3784
16.6,3.5105,3.7155,3.3784
16.7,3.5105,3.7155,3.3784
16.8,3.5105,3.7155,3.4283
16.9,3.5105,3.767,3.4283
17,3.5603,3.767,3.4283
17.1,3.5603,3.767,3.4283
17.2,3.5603,3.767,3.4283
17.3,3.5603,3.767,3.4789
17.4,3.6093,3.8152,3.4789
17.5,3.6093,3.8152,3.4789
17.6,3.6093,3.8152,3.4789
17.7,3.6093,3.8152,3.5296
17.8,3.6093,3.8658,3.5296
17.9,3.6599,3.8658,3.5296
18,3.6599,3.8658,3.5296
18.1,3.6599,3.8658,3.5296
18.2,3.7114,3.8658,3.5296
18.3,3.7114,3.914,3.5802
18.4,3.7114,3.914,3.5802
18.5,3.7114,3.914,3.5802
18.6,3.7114,3.914,3.5802
18.7,3.7604,3.9646,3.5802
18.8,3.7604,3.9646,3.63
18.9,3.7604,3.9646,3.63
19,3.7604,3.9646,3.63
19.1,3.8085,3.9646,3.63
19.2,3.8085,4.0153,3.63
19.3,3.8085,4.0153,3.63
19.4,3.8085,4.0153,3.6765
19.5,3.8085,4.0153,3.6765
19.6,3.8567,4.0153,3.6765
19.7,3.8567,4.0153,3.6765
19.8,3.8567,4.0626,3.6765
19.9,3.8567,4.0626,3.7263
20,3.899,4.0626,3.7263
20.1,3.899,4.0626,3.7263
20.2,3.899,4.0626,3.7263
20.3,3.899,4.0626,3.7263
20.4,3.899,4.1133,3.7263
20.5,3.899,4.1133,3.7737
20.6,3.9497,4.1133,3.7737
20.7,3.9497,4.1133,3.7737
20.8,3.9497,4.1597,3.7737
20.9,3.9497,4.1597,3.7737
21,3.9497,4.1597,3.8235
21.1,3.9497,4.1597,3.8235
21.2,3.9995,4.1597,3.8235
21.3,3.9995,4.2104,3.8235
21.4,3.9995,4.2104,3.8235
21.5,3.9995,4.2104,3.8725
21.6,3.9995,4.2104,3.8725
21.7,3.9995,4.2104,3.8725
21.8,4.0501,4.2104,3.8725
21.9,4.0501,4.2602,3.8725
22,4.0501,4.2602,3.9198
22.1,4.0501,4.2602,3.9198
22.2,4.0501,4.2602,3.9198
22.3,4.0501,4.31,3.9198
22.4,4.1008,4.31,3.9198
22.5,4.1008,4.31,3.9198
22.6,4.1008,4.31,3.9198
22.7,4.1008,4.31,3.9688
22.8,4.1008,4.31,3.9688
22.9,4.1473,4.3574,3.9688
23,4.1473,4.3574,3.9688
23.1,4.1473,4.3574,3.9688
23.2,4.1473,4.3574,3.9688
23.3,4.1473,4.3574,4.0186
23.4,4.1473,4.408,4.0186
23.5,4.1955,4.408,4.0186
23.6,4.1955,4.408,4.0186
23.7,4.1955,4.408,4.0186
23.8,4.1955,4.408,4.0186
23.9,4.1955,4.408,4.0659
24,4.1955,4.4578,4.0659
24.1,4.2419,4.4578,4.0659
24.2,4.2419,4.4578,4.0659
24.3,4.2419,4.4578,4.0659
24.4,4.2419,4.4578,4.0659
24.5,4.2419,4.4578,4.0659
24.6,4.2419,4.506,4.1157
24.7,4.2934,4.506,4.1157
24.8,4.2934,4.506,4.1157
24.9,4.2934,4.506,4.1157
25,4.2934,4.506,4.1157
25.1,4.2934,4.506,4.1157
25.2,4.2934,4.5533,4.1157
25.3,4.3408,4.5533,4.1639
25.4,4.3408,4.5533,4.1639
25.5,4.3408,4.5533,4.1639
25.6,4.3408,4.5533,4.1639
25.7,4.3408,4.5533,4.1639
25.8,4.3408,4.6048,4.1639
25.9,4.3408,4.6048,4.1639
26,4.3897,4.6048,4.1639
26.1,4.3897,4.6048,4.2129
26.2,4.3897,4.6048,4.2129
26.3,4.3897,4.6048,4.2129
26.4,4.3897,4.6513,4.2129
26.5,4.3897,4.6513,4.2129
26.6,4.4396,4.6513,4.2129
26.7,4.4396,4.6513,4.2129
26.8,4.4396,4.6513,4.2129
26.9,4.4396,4.6513,4.2129
27,4.4396,4.7011,4.2627
27.1,4.4396,4.7011,4.2627
27.2,4.491,4.7011,4.2627
27.3,4.491,4.7011,4.2627
27.4,4.491,4.7011,4.2627
27.5,4.491,4.7011,4.2627
27.6,4.491,4.7011,4.2627
27.7,4.491,4.7526,4.3075
27.8,4.491,4.7526,4.3075
27.9,4.5392,4.7526,4.3075
28,4.5392,4.7526,4.3075
28.1,4.5392,4.7526,4.3075
28.2,4.5392,4.7526,4.3075
28.3,4.5392,4.7526,4.3075
28.4,4.5392,4.7526,4.3075
28.5,4.5392,4.7526,4.3075
28.6,4.5392,4.7974,4.3549
28.7,4.5392,4.7974,4.3549
28.8,4.5898,4.7974,4.3549
28.9,4.5898,4.7974,4.3549
29,4.5898,4.7974,4.3549
29.1,4.5898,4.7974,4.3549
29.2,4.5898,4.7974,4.3549
29.3,4.5898,4.8472,4.3549
29.4,4.5898,4.8472,4.3549
29.5,4.5898,4.8472,4.4063
29.6,4.6372,4.8472,4.4063
29.7,4.6372,4.8472,4.4063
29.8,4.6372,4.8472,4.4063
29.9,4.6372,4.8472,4.4063
30,4.6372,4.8904,4.4063
30.1,4.6372,4.8904,4.4545
30.2,4.6372,4.8904,4.4545
30.3,4.6372,4.8904,4.4545
30.4,4.6372,4.8904,4.4545
30.5,4.6372,4.8904,4.4545
30.6,4.6837,4.9386,4.4545
30.7,4.6837,4.9386,4.4545
30.8,4.6837,4.9386,4.4545
30.9,4.6837,4.9386,4.5051
31,4.6837,4.9386,4.5051
31.1,4.6837,4.9386,4.5051
31.2,4.6837,4.9884,4.5051
31.3,4.6837,4.9884,4.5051
31.4,4.6837,4.9884,4.5051
31.5,4.6837,4.9884,4.5051
31.6,4.6837,4.9884,4.5051
31.7,4.7318,4.9884,4.5051
31.8,4.7318,4.9884,4.5051
31.9,4.7318,5.0349,4.5051
32,4.7318,5.0349,4.55
32.1,4.7318,5.0349,4.55
32.2,4.7318,5.0349,4.55
32.3,4.7318,5.0349,4.55
32.4,4.7318,5.0349,4.55
32.5,4.7318,5.0349,4.55
32.6,4.7816,5.0349,4.55
32.7,4.7816,5.0349,4.55
32.8,4.7816,5.0822,4.55
32.9,4.7816,5.0822,4.55
33,4.7816,5.0822,4.55
33.1,4.7816,5.0822,4.5998
33.2,4.7816,5.0822,4.5998
33.3,4.7816,5.0822,4.5998
33.4,4.7816,5.0822,4.5998
33.5,4.8281,5.0822,4.5998
33.6,4.8281,5.0822,4.5998
33.7,4.8281,5.0822,4.5998
33.8,4.8281,5.0822,4.5998
33.9,4.8281,5.0822,4.5998
34,4.8281,5.1328,4.5998
34.1,4.8281,5.1328,4.5998
34.2,4.8281,5.1328,4.6471
34.3,4.8281,5.1328,4.6471
34.4,4.8721,5.1328,4.6471
34.5,4.8721,5.1328,4.6471
34.6,4.8721,5.1328,4.6471
34.7,4.8721,5.1328,4.6471
34.8,4.8721,5.1328,4.6471
34.9,4.8721,5.1328,4.6471
35,4.8721,5.1328,4.6471
35.1,4.8721,5.1328,4.6471
35.2,4.8721,5.1328,4.6471
35.3,4.9195,5.1793,4.6961
35.4,4.9195,5.1793,4.6961
35.5,4.9195,5.1793,4.6961
35.6,4.9195,5.1793,4.6961
35.7,4.9195,5.1793,4.6961
35.8,4.9195,5.1793,4.6961
35.9,4.9195,5.1793,4.6961
36,4.9195,5.1793,4.6961
36.1,4.9195,5.1793,4.6961
36.2,4.9701,5.1793,4.6961
36.3,4.9701,5.1793,4.6961
36.4,4.9701,5.1793,4.6961
36.5,4.9701,5.1793,4.7443
36.6,4.9701,5.2258,4.7443
36.7,4.9701,5.2258,4.7443
36.8,4.9701,5.2258,4.7443
36.9,4.9701,5.2258,4.7443
37,4.9701,5.2258,4.7443
37.1,5.0166,5.2258,4.7443
37.2,5.0166,5.2258,4.7443
37.3,5.0166,5.2258,4.7443
37.4,5.0166,5.2258,4.7443
37.5,5.0166,5.2258,4.7443
37.6,5.0166,5.2258,4.7443
37.7,5.0166,5.2258,4.7443
37.8,5.0166,5.2258,4.7949
37.9,5.0166,5.2707,4.7949
38,5.0623,5.2707,4.7949
38.1,5.0623,5.2707,4.7949
38.2,5.0623,5.2707,4.7949
38.3,5.0623,5.2707,4.7949
38.4,5.0623,5.2707,4.7949
38.5,5.0623,5.2707,4.7949
38.6,5.0623,5.2707,4.7949
38.7,5.0623,5.2707,4.7949
38.8,5.0623,5.2707,4.7949
38.9,5.0623,5.2707,4.7949
39,5.1104,5.2707,4.7949
39.1,5.1104,5.2707,4.8406
39.2,5.1104,5.3155,4.8406
39.3,5.1104,5.3155,4.8406
39.4,5.1104,5.3155,4.8406
39.5,5.1104,5.3155,4.8406
39.6,5.1104,5.3155,4.8406
39.7,5.1104,5.3155,4.8406
39.8,5.1104,5.3155,4.8406
39.9,5.1602,5.3155,4.8406
40,5.1602,5.3155,4.8406
40.1,5.1602,5.3155,4.8406
40.2,5.1602,5.3155,4.8406
40.3,5.1602,5.3155,4.8406
40.4,5.1602,5.3155,4.8406
40.5,5.1602,5.3155,4.8406
40.6,5.1602,5.3155,4.8406
40.7,5.1602,5.3653,4.8896
40.8,5.2059,5.3653,4.8896
40.9,5.2059,5.3653,4.8896
41,5.2059,5.3653,4.8896
41.1,5.2059,5.3653,4.8896
41.2,5.2059,5.3653,4.8896
41.3,5.2059,5.3653,4.8896
41.4,5.2059,5.3653,4.8896
41.5,5.2059,5.3653,4.8896
41.6,5.2059,5.3653,4.8896
41.7,5.2059,5.3653,4.8896
41.8,5.2059,5.3653,4.8896
41.9,5.2491,5.3653,4.8896
42,5.2491,5.4118,4.8896
42.1,5.2491,5.4118,4.8896
42.2,5.2491,5.4118,4.8896
42.3,5.2491,5.4118,4.8896
42.4,5.2491,5.4118,4.9377
42.5,5.2491,5.4118,4.9377
42.6,5.2491,5.4118,4.9377
42.7,5.2491,5.4118,4.9377
42.8,5.2491,5.4118,4.9377
42.9,5.2491,5.4118,4.9377
43,5.2956,5.4118,4.9377
43.1,5.2956,5.4118,4.9377
43.2,5.2956,5.4118,4.9377
43.3,5.2956,5.4118,4.9377
43.4,5.2956,5.4118,4.9377
43.5,5.2956,5.4583,4.9377
43.6,5.2956,5.4583,4.9377
43.7,5.2956,5.4583,4.9377
43.8,5.2956,5.4583,4.9377
43.9,5.2956,5.4583,4.9377
44,5.2956,5.4583,4.9377
44.1,5.3421,5.4583,4.9809
44.2,5.3421,5.4583,4.9809
44.3,5.3421,5.4583,4.9809
44.4,5.3421,5.4583,4.9809
44.5,5.3421,5.4583,4.9809
44.6,5.3421,5.4583,4.9809
44.7,5.3421,5.4583,4.9809
44.8,5.3421,5.4583,4.9809
44.9,5.3421,5.4583,4.9809
45,5.3421,5.4583,4.9809
45.1,5.3911,5.5081,4.9809
45.2,5.3911,5.5081,4.9809
45.3,5.3911,5.5081,4.9809
45.4,5.3911,5.5081,4.9809
45.5,5.3911,5.5081,4.9809
45.6,5.3911,5.5081,4.9809
45.7,5.3911,5.5081,4.9809
45.8,5.3911,5.5081,4.9809
45.9,5.3911,5.5081,4.9809
46,5.3911,5.5081,5.0291
46.1,5.3911,5.5081,5.0291
46.2,5.3911,5.5081,5.0291
46.3,5.3911,5.5081,5.0291
46.4,5.4376,5.5081,5.0291
46.5,5.4376,5.5081,5.0291
46.6,5.4376,5.558,5.0291
46.7,5.4376,5.558,5.0291
46.8,5.4376,5.558,5.0291
46.9,5.4376,5.558,5.0291
47,5.4376,5.558,5.0291
47.1,5.4376,5.558,5.0291
47.2,5.4376,5.558,5.0291
47.3,5.4376,5.558,5.0291
47.4,5.4376,5.558,5.0291
47.5,5.4376,5.558,5.0291
47.6,5.4376,5.558,5.0291
47.7,5.4376,5.558,5.0291
47.8,5.4376,5.558,5.0756
47.9,5.4849,5.558,5.0756
48,5.4849,5.558,5.0756
48.1,5.4849,5.6045,5.0756
48.2,5.4849,5.6045,5.0756
48.3,5.4849,5.6045,5.0756
48.4,5.4849,5.6045,5.0756
48.5,5.4849,5.6045,5.0756
48.6,5.4849,5.6045,5.0756
48.7,5.4849,5.6045,5.0756
48.8,5.4849,5.6045,5.0756
48.9,5.4849,5.6045,5.0756
49,5.4849,5.6045,5.0756
49.1,5.4849,5.6045,5.0756
49.2,5.4849,5.6045,5.0756
49.3,5.4849,5.6045,5.0756
49.4,5.5306,5.6045,5.0756
49.5,5.5306,5.6045,5.0756
49.6,5.5306,5.6534,5.1254
49.7,5.5306,5.6534,5.1254
49.8,5.5306,5.6534,5.1254
49.9,5.5306,5.6534,5.1254
50,5.5306,5.6534,5.1254
50.1,5.5306,5.6534,5.1254
50.2,5.5306,5.6534,5.1254
50.3,5.5306,5.6534,5.1254
50.4,5.5306,5.6534,5.1254
50.5,5.5306,5.6534,5.1254
50.6,5.5306,5.6534,5.1254
50.7,5.5306,5.6534,5.1254
50.8,5.5306,5.6534,5.1254
50.9,5.5306,5.6534,5.1254
51,5.5306,5.6534,5.1254
51.1,5.5306,5.6534,5.1254
51.2,5.5762,5.6534,5.1254
51.3,5.5762,5.6534,5.1254
51.4,5.5762,5.6534,5.1719
51.5,5.5762,5.6534,5.1719
51.6,5.5762,5.6534,5.1719
51.7,5.5762,5.6534,5.1719
51.8,5.5762,5.6534,5.1719
51.9,5.5762,5.7016,5.1719
52,5.5762,5.7016,5.1719
52.1,5.5762,5.7016,5.1719
52.2,5.5762,5.7016,5.1719
52.3,5.5762,5.7016,5.1719
52.4,5.5762,5.7016,5.1719
52.5,5.5762,5.7016,5.1719
52.6,5.5762,5.7016,5.1719
52.7,5.5762,5.7016,5.1719
52.8,5.6227,5.7016,5.1719
52.9,5.6227,5.7016,5.1719
53,5.6227,5.7016,5.1719
53.1,5.6227,5.7016,5.22
53.2,5.6227,5.7016,5.22
53.3,5.6227,5.7016,5.22
53.4,5.6227,5.7016,5.22
53.5,5.6227,5.7016,5.22
53.6,5.6227,5.7016,5.22
53.7,5.6227,5.7016,5.22
53.8,5.6227,5.7016,5.22
53.9,5.6227,5.7016,5.22
54,5.6227,5.7016,5.22
54.1,5.6725,5.7016,5.22
54.2,5.6725,5.7016,5.22
54.3,5.6725,5.7016,5.22
54.4,5.6725,5.7016,5.22
54.5,5.6725,5.7016,5.22
54.6,5.6725,5.7016,5.22
54.7,5.6725,5.7016,5.22
54.8,5.6725,5.7016,5.22
54.9,5.6725,5.7016,5.2665
55,5.6725,5.7498,5.2665
55.1,5.6725,5.7498,5.2665
55.2,5.6725,5.7498,5.2665
55.3,5.6725,5.7498,5.2665
55.4,5.6725,5.7498,5.2665
55.5,5.6725,5.7498,5.2665
55.6,5.6725,5.7498,5.2665
55.7,5.7215,5.7498,5.2665
55.8,5.7215,5.7498,5.2665
55.9,5.7215,5.7498,5.2665
56,5.7215,5.7498,5.2665
56.1,5.7215,5.7498,5.2665
56.2,5.7215,5.7498,5.2665
56.3,5.7215,5.7498,5.2665
56.4,5.7215,5.7498,5.2665
56.5,5.7215,5.7498,5.2665
56.6,5.7215,5.7498,5.2665
56.7,5.7215,5.7498,5.2665
56.8,5.7215,5.7498,5.3105
56.9,5.7215,5.7498,5.3105
57,5.7215,5.7498,5.3105
57.1,5.7215,5.7498,5.3105
57.2,5.7215,5.7498,5.3105
57.3,5.7215,5.7498,5.3105
57.4,5.7215,5.7498,5.3105
57.5,5.7215,5.7498,5.3105
57.6,5.7215,5.7498,5.3105
57.7,5.7215,5.7498,5.3105
57.8,5.7664,5.7498,5.3105
57.9,5.7664,5.7498,5.3105
58,5.7664,5.7498,5.3105
58.1,5.7664,5.7498,5.3105
58.2,5.7664,5.7498,5.3105
58.3,5.7664,5.7498,5.3105
58.4,5.7664,5.7971,5.3105
58.5,5.7664,5.7971,5.3105
58.6,5.7664,5.7971,5.3105
58.7,5.7664,5.7971,5.3603
58.8,5.7664,5.7971,5.3603
58.9,5.7664,5.7971,5.3603
59,5.7664,5.7971,5.3603
59.1,5.7664,5.7971,5.3603
59.2,5.7664,5.7971,5.3603
59.3,5.7664,5.7971,5.3603
59.4,5.7664,5.7971,5.3603
59.5,5.7664,5.7971,5.3603
59.6,5.7664,5.7971,5.3603
59.7,5.7664,5.7971,5.3603
59.8,5.7664,5.7971,5.3603
59.9,5.7664,5.7971,5.3603
60,5.7664,5.7971,5.3603
