28.3,3.0787,3.2722,2.9882
28.4,3.1684,3.2722,2.9882
28.5,3.1684,3.2722,2.9882
28.6,3.1684,3.2722,3.0746
28.7,3.1684,3.2722,3.0746
28.8,3.1684,3.2722,3.0746
28.9,3.1684,3.2722,3.0746
29,3.1684,3.2722,3.0746
29.1,3.1684,3.3519,3.0746
29.2,3.1684,3.3519,3.0746
29.3,3.1684,3.3519,3.0746
29.4,3.1684,3.3519,3.0746
29.5,3.1684,3.3519,3.1592
29.6,3.1684,3.3519,3.1592
29.7,3.2531,3.3519,3.1592
29.8,3.2531,3.3519,3.1592
29.9,3.2531,3.3519,3.1592
30,3.2531,3.3519,3.1592
30.1,3.2531,3.3519,3.1592
30.2,3.2531,3.3519,3.1592
30.3,3.2531,3.4382,3.1592
30.4,3.2531,3.4382,3.1592
30.5,3.2531,3.4382,3.2381
30.6,3.2531,3.4382,3.2381
30.7,3.2531,3.4382,3.2381
30.8,3.3486,3.4382,3.2381
30.9,3.3486,3.4382,3.2381
31,3.3486,3.4382,3.2381
31.1,3.3486,3.4382,3.2381
31.2,3.3486,3.4382,3.2381
31.3,3.3486,3.5213,3.2381
31.4,3.3486,3.5213,3.3303
31.5,3.3486,3.5213,3.3303
31.6,3.3486,3.5213,3.3303
31.7,3.3486,3.5213,3.3303
31.8,3.3486,3.5213,3.3303
31.9,3.3486,3.5213,3.3303
32,3.4341,3.5213,3.3303
32.1,3.4341,3.5213,3.3303
32.2,3.4341,3.5213,3.3303
32.3,3.4341,3.5213,3.4141
32.4,3.4341,3.5213,3.4141
32.5,3.4341,3.5213,3.4141
32.6,3.4341,3.6109,3.4141
32.7,3.4341,3.6109,3.4141
32.8,3.4341,3.6109,3.4141
32.9,3.4341,3.6109,3.4141
33,3.4341,3.6109,3.4141
33.1,3.5213,3.6109,3.4141
33.2,3.5213,3.6109,3.4963
33.3,3.5213,3.6109,3.4963
33.4,3.5213,3.6109,3.4963
33.5,3.5213,3.6109,3.4963
33.6,3.5213,3.6109,3.4963
33.7,3.5213,3.6109,3.4963
33.8,3.5213,3.6109,3.4963
33.9,3.5213,3.6915,3.4963
34,3.5213,3.6915,3.4963
34.1,3.5213,3.6915,3.5819
34.2,3.5213,3.6915,3.5819
34.3,3.5213,3.6915,3.5819
34.4,3.6084,3.6915,3.5819
34.5,3.6084,3.6915,3.5819
34.6,3.6084,3.6915,3.5819
34.7,3.6084,3.6915,3.5819
34.8,3.6084,3.6915,3.5819
34.9,3.6084,3.6915,3.5819
35,3.6084,3.6915,3.6641
35.1,3.6084,3.6915,3.6641
35.2,3.6084,3.7762,3.6641
35.3,3.6084,3.7762,3.6641
35.4,3.6084,3.7762,3.6641
35.5,3.6084,3.7762,3.6641
35.6,3.6084,3.7762,3.6641
35.7,3.6084,3.7762,3.6641
35.8,3.6084,3.7762,3.6641
35.9,3.7006,3.7762,3.7512
36,3.7006,3.7762,3.7512
36.1,3.7006,3.7762,3.7512
36.2,3.7006,3.7762,3.7512
36.3,3.7006,3.7762,3.7512
36.4,3.7006,3.7762,3.7512
36.5,3.7006,3.8592,3.7512
36.6,3.7006,3.8592,3.7512
36.7,3.7006,3.8592,3.7512
36.8,3.7006,3.8592,3.7512
36.9,3.7006,3.8592,3.8343
37,3.7006,3.8592,3.8343
37.1,3.7006,3.8592,3.8343
37.2,3.7006,3.8592,3.8343
37.3,3.782,3.8592,3.8343
37.4,3.782,3.8592,3.8343
37.5,3.782,3.8592,3.8343
37.6,3.782,3.8592,3.8343
37.7,3.782,3.8592,3.8343
37.8,3.782,3.953,3.8343
37.9,3.782,3.953,3.9156
38,3.782,3.953,3.9156
38.1,3.782,3.953,3.9156
38.2,3.782,3.953,3.9156
38.3,3.782,3.953,3.9156
38.4,3.782,3.953,3.9156
38.5,3.782,3.953,3.9156
38.6,3.782,3.953,3.9156
38.7,3.782,3.953,3.9156
38.8,3.8633,3.953,3.9156
38.9,3.8633,3.953,3.9954
39,3.8633,3.953,3.9954
39.1,3.8633,3.953,3.9954
39.2,3.8633,3.953,3.9954
39.3,3.8633,3.953,3.9954
39.4,3.8633,3.953,3.9954
39.5,3.8633,3.953,3.9954
39.6,3.8633,3.953,3.9954
39.7,3.8633,4.0369,3.9954
39.8,3.8633,4.0369,3.9954
39.9,3.8633,4.0369,4.0784
40,3.8633,4.0369,4.0784
40.1,3.8633,4.0369,4.0784
40.2,3.9472,4.0369,4.0784
40.3,3.9472,4.0369,4.0784
40.4,3.9472,4.0369,4.0784
40.5,3.9472,4.0369,4.0784
40.6,3.9472,4.0369,4.0784
40.7,3.9472,4.0369,4.0784
40.8,3.9472,4.0369,4.0784
40.9,3.9472,4.0369,4.1581
41,3.9472,4.0369,4.1581
41.1,3.9472,4.0369,4.1581
41.2,3.9472,4.0369,4.1581
41.3,3.9472,4.0369,4.1581
41.4,3.9472,4.0369,4.1581
41.5,3.9472,4.0369,4.1581
41.6,4.0219,4.0369,4.1581
41.7,4.0219,4.0369,4.1581
41.8,4.0219,4.0369,4.1581
41.9,4.0219,4.1091,4.2419
42,4.0219,4.1091,4.2419
42.1,4.0219,4.1091,4.2419
42.2,4.0219,4.1091,4.2419
42.3,4.0219,4.1091,4.2419
42.4,4.0219,4.1091,4.2419
42.5,4.0219,4.1091,4.2419
42.6,4.0219,4.1091,4.2419
42.7,4.0219,4.1091,4.2419
42.8,4.0219,4.1091,4.2419
42.9,4.0219,4.1091,4.3266
43,4.0219,4.1091,4.3266
43.1,4.1124,4.1091,4.3266
43.2,4.1124,4.1091,4.3266
43.3,4.1124,4.1091,4.3266
43.4,4.1124,4.1091,4.3266
43.5,4.1124,4.1091,4.3266
43.6,4.1124,4.1091,4.3266
43.7,4.1124,4.1091,4.3266
43.8,4.1124,4.1091,4.3266
43.9,4.1124,4.1091,4.3266
44,4.1124,4.2021,4.4146
44.1,4.1124,4.2021,4.4146
44.2,4.1124,4.2021,4.4146
44.3,4.1124,4.2021,4.4146
44.4,4.1124,4.2021,4.4146
44.5,4.1124,4.2021,4.4146
44.6,4.1124,4.2021,4.4146
44.7,4.1905,4.2021,4.4146
44.8,4.1905,4.2021,4.4146
44.9,4.1905,4.2021,4.4146
45,4.1905,4.2021,4.4919
45.1,4.1905,4.2021,4.4919
45.2,4.1905,4.2021,4.4919
45.3,4.1905,4.2021,4.4919
45.4,4.1905,4.2021,4.4919
45.5,4.1905,4.2021,4.4919
45.6,4.1905,4.2021,4.4919
45.7,4.1905,4.2021,4.4919
45.8,4.1905,4.2021,4.4919
45.9,4.1905,4.2021,4.4919
46,4.2727,4.2843,4.5732
46.1,4.2727,4.2843,4.5732
46.2,4.2727,4.2843,4.5732
46.3,4.2727,4.2843,4.5732
46.4,4.2727,4.2843,4.5732
46.5,4.2727,4.2843,4.5732
46.6,4.2727,4.2843,4.5732
46.7,4.2727,4.2843,4.5732
46.8,4.2727,4.2843,4.5732
46.9,4.2727,4.2843,4.5732
47,4.2727,4.2843,4.6571
47.1,4.2727,4.2843,4.6571
47.2,4.2727,4.2843,4.6571
47.3,4.2727,4.2843,4.6571
47.4,4.3524,4.2843,4.6571
47.5,4.3524,4.2843,4.6571
47.6,4.3524,4.2843,4.6571
47.7,4.3524,4.2843,4.6571
47.8,4.3524,4.3598,4.6571
47.9,4.3524,4.3598,4.6571
48,4.3524,4.3598,4.6571
48.1,4.3524,4.3598,4.6571
48.2,4.3524,4.3598,4.6571
48.3,4.3524,4.3598,4.7501
48.4,4.3524,4.3598,4.7501
48.5,4.3524,4.3598,4.7501
48.6,4.3524,4.3598,4.7501
48.7,4.3524,4.3598,4.7501
48.8,4.3524,4.3598,4.7501
48.9,4.4346,4.3598,4.7501
49,4.4346,4.3598,4.7501
49.1,4.4346,4.3598,4.7501
49.2,4.4346,4.3598,4.7501
49.3,4.4346,4.3598,4.7501
49.4,4.4346,4.3598,4.7501
49.5,4.4346,4.3598,4.7501
49.6,4.4346,4.4454,4.8298
49.7,4.4346,4.4454,4.8298
49.8,4.4346,4.4454,4.8298
49.9,4.4346,4.4454,4.8298
50,4.4346,4.4454,4.8298
50.1,4.4346,4.4454,4.8298
50.2,4.4346,4.4454,4.8298
50.3,4.4346,4.4454,4.8298
50.4,4.5226,4.4454,4.8298
50.5,4.5226,4.4454,4.8298
50.6,4.5226,4.4454,4.8298
50.7,4.5226,4.4454,4.8298
50.8,4.5226,4.4454,4.8298
50.9,4.5226,4.4454,4.9078
51,4.5226,4.4454,4.9078
51.1,4.5226,4.4454,4.9078
51.2,4.5226,4.4454,4.9078
51.3,4.5226,4.4454,4.9078
51.4,4.5226,4.4454,4.9078
51.5,4.5226,4.4454,4.9078
51.6,4.5226,4.5284,4.9078
51.7,4.5226,4.5284,4.9078
51.8,4.5973,4.5284,4.9078
51.9,4.5973,4.5284,4.9078
52,4.5973,4.5284,4.9078
52.1,4.5973,4.5284,4.9078
52.2,4.5973,4.5284,4.9078
52.3,4.5973,4.5284,4.9078
52.4,4.5973,4.5284,4.9078
52.5,4.5973,4.5284,4.9934
52.6,4.5973,4.5284,4.9934
52.7,4.5973,4.5284,4.9934
52.8,4.5973,4.5284,4.9934
52.9,4.5973,4.5284,4.9934
53,4.5973,4.5284,4.9934
53.1,4.5973,4.5284,4.9934
53.2,4.6712,4.5284,4.9934
53.3,4.6712,4.5284,4.9934
53.4,4.6712,4.5284,4.9934
53.5,4.6712,4.5284,4.9934
53.6,4.6712,4.6181,4.9934
53.7,4.6712,4.6181,4.9934
53.8,4.6712,4.6181,4.9934
53.9,4.6712,4.6181,4.9934
54,4.6712,4.6181,4.9934
54.1,4.6712,4.6181,5.0697
54.2,4.6712,4.6181,5.0697
54.3,4.6712,4.6181,5.0697
54.4,4.6712,4.6181,5.0697
54.5,4.6712,4.6181,5.0697
54.6,4.7534,4.6181,5.0697
54.7,4.7534,4.6181,5.0697
54.8,4.7534,4.6181,5.0697
54.9,4.7534,4.6181,5.0697
55,4.7534,4.6181,5.0697
55.1,4.7534,4.6181,5.0697
55.2,4.7534,4.6181,5.0697
55.3,4.7534,4.6181,5.0697
55.4,4.7534,4.6181,5.0697
55.5,4.7534,4.7052,5.0697
55.6,4.7534,4.7052,5.1503
55.7,4.7534,4.7052,5.1503
55.8,4.8315,4.7052,5.1503
55.9,4.8315,4.7052,5.1503
56,4.8315,4.7052,5.1503
56.1,4.8315,4.7052,5.1503
56.2,4.8315,4.7052,5.1503
56.3,4.8315,4.7052,5.1503
56.4,4.8315,4.7052,5.1503
56.5,4.8315,4.7052,5.1503
56.6,4.8315,4.7052,5.1503
56.7,4.8315,4.7052,5.1503
56.8,4.8315,4.7052,5.1503
56.9,4.8315,4.7052,5.1503
57,4.8315,4.7052,5.1503
57.1,4.9045,4.7052,5.1503
57.2,4.9045,4.7052,5.1503
57.3,4.9045,4.7052,5.1503
57.4,4.9045,4.7052,5.2225
57.5,4.9045,4.7858,5.2225
57.6,4.9045,4.7858,5.2225
57.7,4.9045,4.7858,5.2225
57.8,4.9045,4.7858,5.2225
57.9,4.9045,4.7858,5.2225
58,4.9045,4.7858,5.2225
58.1,4.9045,4.7858,5.2225
58.2,4.9045,4.7858,5.2225
58.3,4.9045,4.7858,5.2225
58.4,4.9784,4.7858,5.2225
58.5,4.9784,4.7858,5.2225
58.6,4.9784,4.7858,5.2225
58.7,4.9784,4.7858,5.2225
58.8,4.9784,4.7858,5.2225
58.9,4.9784,4.7858,5.2225
59,4.9784,4.7858,5.2225
59.1,4.9784,4.7858,5.2225
59.2,4.9784,4.7858,5.2964
59.3,4.9784,4.7858,5.2964
59.4,4.9784,4.7858,5.2964
59.5,4.9784,4.7858,5.2964
59.6,4.9784,4.7858,5.2964
59.7,4.9784,4.8647,5.2964
59.8,5.059,4.8647,5.2964
59.9,5.059,4.8647,5.2964
60,5.059,4.8647,5.2964
60.1,5.059,4.8647,5.2964
60.2,5.059,4.8647,5.2964
60.3,5.059,4.8647,5.2964
60.4,5.059,4.8647,5.2964
60.5,5.059,4.8647,5.2964
60.6,5.059,4.8647,5.2964
60.7,5.059,4.8647,5.2964
60.8,5.059,4.8647,5.2964
60.9,5.059,4.8647,5.3761
61,5.1528,4.8647,5.3761
61.1,5.1528,4.8647,5.3761
61.2,5.1528,4.8647,5.3761
61.3,5.1528,4.8647,5.3761
61.4,5.1528,4.8647,5.3761
61.5,5.1528,4.8647,5.3761
61.6,5.1528,4.8647,5.3761
61.7,5.1528,4.9452,5.3761
61.8,5.1528,4.9452,5.3761
61.9,5.1528,4.9452,5.3761
62,5.1528,4.9452,5.3761
62.1,5.1528,4.9452,5.3761
62.2,5.1528,4.9452,5.3761
62.3,5.1528,4.9452,5.3761
62.4,5.1528,4.9452,5.3761
62.5,5.1528,4.9452,5.4658
62.6,5.2391,4.9452,5.4658
62.7,5.2391,4.9452,5.4658
62.8,5.2391,4.9452,5.4658
62.9,5.2391,4.9452,5.4658
63,5.2391,4.9452,5.4658
63.1,5.2391,4.9452,5.4658
63.2,5.2391,4.9452,5.4658
63.3,5.2391,4.9452,5.4658
63.4,5.2391,4.9452,5.4658
63.5,5.2391,4.9452,5.4658
63.6,5.2391,5.0199,5.4658
63.7,5.2391,5.0199,5.4658
63.8,5.2391,5.0199,5.4658
63.9,5.2391,5.0199,5.4658
64,5.2391,5.0199,5.4658
64.1,5.2391,5.0199,5.4658
64.2,5.2391,5.0199,5.4658
64.3,5.2391,5.0199,5.4658
64.4,5.3205,5.0199,5.4658
64.5,5.3205,5.0199,5.5389
64.6,5.3205,5.0199,5.5389
64.7,5.3205,5.0199,5.5389
64.8,5.3205,5.0199,5.5389
64.9,5.3205,5.0199,5.5389
65,5.3205,5.0199,5.5389
65.1,5.3205,5.0199,5.5389
65.2,5.3205,5.0199,5.5389
65.3,5.3205,5.0199,5.5389
65.4,5.3205,5.0199,5.5389
65.5,5.3205,5.0199,5.5389
65.6,5.3205,5.0199,5.5389
65.7,5.3205,5.0199,5.5389
65.8,5.3205,5.0199,5.5389
65.9,5.3205,5.1038,5.5389
66,5.3205,5.1038,5.5389
66.1,5.3205,5.1038,5.5389
66.2,5.3205,5.1038,5.5389
66.3,5.3205,5.1038,5.5389
66.4,5.3205,5.1038,5.5389
66.5,5.3985,5.1038,5.5389
66.6,5.3985,5.1038,5.5389
66.7,5.3985,5.1038,5.5389
66.8,5.3985,5.1038,5.6161
66.9,5.3985,5.1038,5.6161
67,5.3985,5.1038,5.6161
67.1,5.3985,5.1038,5.6161
67.2,5.3985,5.1038,5.6161
67.3,5.3985,5.1038,5.6161
67.4,5.3985,5.1038,5.6161
67.5,5.3985,5.1038,5.6161
67.6,5.3985,5.1038,5.6161
67.7,5.3985,5.1038,5.6161
67.8,5.3985,5.1038,5.6161
67.9,5.3985,5.1038,5.6161
68,5.3985,5.1038,5.6161
68.1,5.3985,5.1038,5.6161
68.2,5.3985,5.1038,5.6161
68.3,5.3985,5.1038,5.6161
68.4,5.3985,5.1038,5.6161
68.5,5.3985,5.1793,5.6161
68.6,5.3985,5.1793,5.6161
68.7,5.3985,5.1793,5.6161
68.8,5.3985,5.1793,5.6161
68.9,5.4766,5.1793,5.6161
69,5.4766,5.1793,5.6161
69.1,5.4766,5.1793,5.6161
69.2,5.4766,5.1793,5.6875
69.3,5.4766,5.1793,5.6875
69.4,5.4766,5.1793,5.6875
69.5,5.4766,5.1793,5.6875
69.6,5.4766,5.1793,5.6875
69.7,5.4766,5.1793,5.6875
69.8,5.4766,5.1793,5.6875
69.9,5.4766,5.1793,5.6875
70,5.4766,5.1793,5.6875
70.1,5.4766,5.1793,5.6875
70.2,5.4766,5.1793,5.6875
70.3,5.4766,5.1793,5.6875
70.4,5.4766,5.1793,5.6875
70.5,5.4766,5.1793,5.6875
70.6,5.4766,5.1793,5.6875
70.7,5.4766,5.1793,5.6875
70.8,5.4766,5.1793,5.6875
70.9,5.4766,5.1793,5.6875
71,5.4766,5.1793,5.6875
71.1,5.4766,5.1793,5.6875
71.2,5.4766,5.1793,5.6875
71.3,5.4766,5.1793,5.6875
71.4,5.4766,5.2566,5.6875
71.5,5.4766,5.2566,5.6875
71.6,5.5405,5.2566,5.6875
71.7,5.5405,5.2566,5.7605
71.8,5.5405,5.2566,5.7605
71.9,5.5405,5.2566,5.7605
72,5.5405,5.2566,5.7605
72.1,5.5405,5.2566,5.7605
72.2,5.5405,5.2566,5.7605
72.3,5.5405,5.2566,5.7605
72.4,5.5405,5.2566,5.7605
72.5,5.5405,5.2566,5.7605
72.6,5.5405,5.2566,5.7605
72.7,5.5405,5.2566,5.7605
72.8,5.5405,5.2566,5.7605
72.9,5.5405,5.2566,5.7605
73,5.5405,5.2566,5.7605
73.1,5.5405,5.2566,5.7605
73.2,5.5405,5.2566,5.7605
73.3,5.5405,5.2566,5.7605
73.4,5.5405,5.2566,5.7605
73.5,5.5405,5.2566,5.7605
73.6,5.5405,5.2566,5.7605
73.7,5.5405,5.2566,5.7605
73.8,5.5405,5.2566,5.7605
73.9,5.5405,5.2566,5.7605
74,5.5405,5.2566,5.7605
74.1,5.5405,5.2566,5.7605
74.2,5.5405,5.2566,5.7605
74.3,5.5405,5.2566,5.7605
74.4,5.6103,5.2566,5.7605
74.5,5.6103,5.2566,5.7605
74.6,5.6103,5.2566,5.7605
74.7,5.6103,5.3263,5.8419
74.8,5.6103,5.3263,5.8419
74.9,5.6103,5.3263,5.8419
