34.9,3.8907,3.6674,4.0477
35,3.8907,3.6674,4.0477
35.1,3.8907,3.6674,4.0477
35.2,3.8907,3.6674,4.0477
35.3,3.8907,3.6674,4.2685
35.4,3.8907,3.6674,4.2685
35.5,3.8907,3.6674,4.2685
35.6,3.8907,3.6674,4.2685
35.7,3.8907,3.6674,4.2685
35.8,3.8907,3.6674,4.2685
35.9,3.8907,3.6674,4.2685
36,3.8907,3.6674,4.2685
36.1,3.8907,3.6674,4.2685
36.2,3.8907,3.6674,4.2685
36.3,3.8907,3.6674,4.2685
36.4,4.0859,3.6674,4.2685
36.5,4.0859,3.6674,4.2685
36.6,4.0859,3.6674,4.2685
36.7,4.0859,3.6674,4.2685
36.8,4.0859,3.6674,4.2685
36.9,4.0859,3.6674,4.2685
37,4.0859,3.6674,4.2685
37.1,4.0859,3.6674,4.2685
37.2,4.0859,3.6674,4.2685
37.3,4.0859,3.6674,4.2685
37.4,4.0859,3.6674,4.2685
37.5,4.0859,3.6674,4.2685
37.6,4.0859,3.8858,4.2685
37.7,4.0859,3.8858,4.2685
37.8,4.0859,3.8858,4.2685
37.9,4.0859,3.8858,4.2685
38,4.0859,3.8858,4.2685
38.1,4.0859,3.8858,4.2685
38.2,4.0859,3.8858,4.2685
38.3,4.0859,3.8858,4.2685
38.4,4.0859,3.8858,4.2685
38.5,4.0859,3.8858,4.4636
38.6,4.0859,3.8858,4.4636
38.7,4.0859,3.8858,4.4636
38.8,4.0859,3.8858,4.4636
38.9,4.0859,3.8858,4.4636
39,4.0859,3.8858,4.4636
39.1,4.0859,3.8858,4.4636
39.2,4.0859,3.8858,4.4636
39.3,4.0859,3.8858,4.4636
39.4,4.0859,3.8858,4.4636
39.5,4.0859,3.8858,4.4636
39.6,4.0859,3.8858,4.4636
39.7,4.0859,3.8858,4.4636
39.8,4.0859,3.8858,4.4636
39.9,4.0859,3.8858,4.4636
40,4.0859,3.8858,4.4636
40.1,4.2909,3.8858,4.4636
40.2,4.2909,3.8858,4.4636
40.3,4.2909,3.8858,4.4636
40.4,4.2909,3.8858,4.4636
40.5,4.2909,3.8858,4.4636
40.6,4.2909,3.8858,4.4636
40.7,4.2909,3.8858,4.4636
40.8,4.2909,3.8858,4.4636
40.9,4.2909,3.8858,4.4636
41,4.2909,3.8858,4.4636
41.1,4.2909,3.8858,4.4636
41.2,4.2909,3.8858,4.4636
41.3,4.2909,3.8858,4.4636
41.4,4.2909,3.8858,4.4636
41.5,4.2909,3.8858,4.4636
41.6,4.2909,3.8858,4.4636
41.7,4.2909,3.8858,4.4636
41.8,4.2909,3.8858,4.6563
41.9,4.2909,4.0767,4.6563
42,4.2909,4.0767,4.6563
42.1,4.2909,4.0767,4.6563
42.2,4.2909,4.0767,4.6563
42.3,4.2909,4.0767,4.6563
42.4,4.2909,4.0767,4.6563
42.5,4.2909,4.0767,4.6563
42.6,4.2909,4.0767,4.6563
42.7,4.2909,4.0767,4.6563
42.8,4.2909,4.0767,4.6563
42.9,4.2909,4.0767,4.6563
43,4.2909,4.0767,4.6563
43.1,4.2909,4.0767,4.6563
43.2,4.2909,4.0767,4.6563
43.3,4.2909,4.0767,4.6563
43.4,4.2909,4.0767,4.6563
43.5,4.2909,4.0767,4.6563
43.6,4.2909,4.0767,4.6563
43.7,4.2909,4.0767,4.6563
43.8,4.2909,4.0767,4.6563
43.9,4.2909,4.0767,4.6563
44,4.2909,4.0767,4.6563
44.1,4.2909,4.0767,4.6563
44.2,4.4869,4.0767,4.6563
44.3,4.4869,4.0767,4.6563
44.4,4.4869,4.0767,4.6563
44.5,4.4869,4.0767,4.6563
44.6,4.4869,4.0767,4.6563
44.7,4.4869,4.0767,4.6563
44.8,4.4869,4.0767,4.6563
44.9,4.4869,4.0767,4.6563
45,4.4869,4.0767,4.6563
45.1,4.4869,4.0767,4.6563
45.2,4.4869,4.0767,4.6563
45.3,4.4869,4.0767,4.6563
45.4,4.4869,4.0767,4.6563
45.5,4.4869,4.0767,4.863
45.6,4.4869,4.0767,4.863
45.7,4.4869,4.0767,4.863
45.8,4.4869,4.0767,4.863
45.9,4.4869,4.0767,4.863
46,4.4869,4.0767,4.863
46.1,4.4869,4.0767,4.863
46.2,4.4869,4.0767,4.863
46.3,4.4869,4.0767,4.863
46.4,4.4869,4.2851,4.863
46.5,4.4869,4.2851,4.863
46.6,4.4869,4.2851,4.863
46.7,4.4869,4.2851,4.863
46.8,4.4869,4.2851,4.863
46.9,4.4869,4.2851,4.863
47,4.4869,4.2851,4.863
47.1,4.4869,4.2851,4.863
47.2,4.4869,4.2851,4.863
47.3,4.4869,4.2851,4.863
47.4,4.4869,4.2851,4.863
47.5,4.4869,4.2851,4.863
47.6,4.4869,4.2851,4.863
47.7,4.4869,4.2851,4.863
47.8,4.4869,4.2851,4.863
47.9,4.4869,4.2851,4.863
48,4.4869,4.2851,4.863
48.1,4.4869,4.2851,4.863
48.2,4.4869,4.2851,4.863
48.3,4.4869,4.2851,4.863
48.4,4.4869,4.2851,4.863
48.5,4.6886,4.2851,4.863
48.6,4.6886,4.2851,4.863
48.7,4.6886,4.2851,4.863
48.8,4.6886,4.2851,4.863
48.9,4.6886,4.2851,4.863
49,4.6886,4.2851,4.863
49.1,4.6886,4.2851,4.863
49.2,4.6886,4.2851,4.863
49.3,4.6886,4.2851,4.863
49.4,4.6886,4.2851,4.863
49.5,4.6886,4.2851,4.863
49.6,4.6886,4.2851,4.863
49.7,4.6886,4.2851,5.0548
49.8,4.6886,4.2851,5.0548
49.9,4.6886,4.2851,5.0548
50,4.6886,4.2851,5.0548
50.1,4.6886,4.2851,5.0548
50.2,4.6886,4.2851,5.0548
50.3,4.6886,4.2851,5.0548
50.4,4.6886,4.2851,5.0548
50.5,4.6886,4.4794,5.0548
50.6,4.6886,4.4794,5.0548
50.7,4.6886,4.4794,5.0548
50.8,4.6886,4.4794,5.0548
50.9,4.6886,4.4794,5.0548
51,4.6886,4.4794,5.0548
51.1,4.6886,4.4794,5.0548
51.2,4.6886,4.4794,5.0548
51.3,4.6886,4.4794,5.0548
51.4,4.6886,4.4794,5.0548
51.5,4.6886,4.4794,5.0548
51.6,4.6886,4.4794,5.0548
51.7,4.6886,4.4794,5.0548
51.8,4.6886,4.4794,5.0548
51.9,4.6886,4.4794,5.0548
52,4.6886,4.4794,5.0548
52.1,4.6886,4.4794,5.0548
52.2,4.6886,4.4794,5.0548
52.3,4.6886,4.4794,5.0548
52.4,4.6886,4.4794,5.0548
52.5,4.6886,4.4794,5.0548
52.6,4.6886,4.4794,5.0548
52.7,4.6886,4.4794,5.0548
52.8,4.6886,4.4794,5.0548
52.9,4.8946,4.4794,5.0548
53,4.8946,4.4794,5.0548
53.1,4.8946,4.4794,5.0548
53.2,4.8946,4.4794,5.0548
53.3,4.8946,4.4794,5.0548
53.4,4.8946,4.4794,5.0548
53.5,4.8946,4.4794,5.0548
53.6,4.8946,4.4794,5.0548
53.7,4.8946,4.4794,5.0548
53.8,4.8946,4.4794,5.0548
53.9,4.8946,4.4794,5.0548
54,4.8946,4.4794,5.0548
54.1,4.8946,4.4794,5.0548
54.2,4.8946,4.4794,5.0548
54.3,4.8946,4.4794,5.0548
54.4,4.8946,4.4794,5.0548
54.5,4.8946,4.6778,5.2225
54.6,4.8946,4.6778,5.2225
54.7,4.8946,4.6778,5.2225
54.8,4.8946,4.6778,5.2225
54.9,4.8946,4.6778,5.2225
55,4.8946,4.6778,5.2225
55.1,4.8946,4.6778,5.2225
55.2,4.8946,4.6778,5.2225
55.3,4.8946,4.6778,5.2225
55.4,4.8946,4.6778,5.2225
55.5,4.8946,4.6778,5.2225
55.6,4.8946,4.6778,5.2225
55.7,4.8946,4.6778,5.2225
55.8,4.8946,4.6778,5.2225
55.9,4.8946,4.6778,5.2225
56,4.8946,4.6778,5.2225
56.1,4.8946,4.6778,5.2225
56.2,4.8946,4.6778,5.2225
56.3,4.8946,4.6778,5.2225
56.4,4.8946,4.6778,5.2225
56.5,4.8946,4.6778,5.2225
56.6,4.8946,4.6778,5.2225
56.7,4.8946,4.6778,5.2225
56.8,4.8946,4.6778,5.2225
56.9,4.8946,4.6778,5.2225
57,4.8946,4.6778,5.2225
57.1,4.8946,4.6778,5.2225
57.2,4.8946,4.6778,5.2225
57.3,4.8946,4.6778,5.2225
57.4,4.8946,4.6778,5.2225
57.5,5.0789,4.6778,5.2225
57.6,5.0789,4.6778,5.2225
57.7,5.0789,4.6778,5.2225
57.8,5.0789,4.6778,5.2225
57.9,5.0789,4.6778,5.2225
58,5.0789,4.6778,5.2225
58.1,5.0789,4.6778,5.2225
58.2,5.0789,4.6778,5.2225
58.3,5.0789,4.6778,5.2225
58.4,5.0789,4.8746,5.2225
58.5,5.0789,4.8746,5.2225
58.6,5.0789,4.8746,5.2225
58.7,5.0789,4.8746,5.2225
58.8,5.0789,4.8746,5.2225
58.9,5.0789,4.8746,5.2225
59,5.0789,4.8746,5.2225
59.1,5.0789,4.8746,5.2225
59.2,5.0789,4.8746,5.2225
59.3,5.0789,4.8746,5.2225
59.4,5.0789,4.8746,5.2225
59.5,5.0789,4.8746,5.2225
59.6,5.0789,4.8746,5.2225
59.7,5.0789,4.8746,5.2225
59.8,5.0789,4.8746,5.2225
59.9,5.0789,4.8746,5.2225
60,5.0789,4.8746,5.2225
60.1,5.0789,4.8746,5.2225
60.2,5.0789,4.8746,5.2225
60.3,5.0789,4.8746,5.2225
60.4,5.0789,4.8746,5.4019
60.5,5.0789,4.8746,5.4019
60.6,5.0789,4.8746,5.4019
60.7,5.0789,4.8746,5.4019
60.8,5.0789,4.8746,5.4019
60.9,5.0789,4.8746,5.4019
61,5.0789,4.8746,5.4019
61.1,5.0789,4.8746,5.4019
61.2,5.0789,4.8746,5.4019
61.3,5.0789,4.8746,5.4019
61.4,5.0789,4.8746,5.4019
61.5,5.0789,4.8746,5.4019
61.6,5.0789,4.8746,5.4019
61.7,5.0789,4.8746,5.4019
61.8,5.0789,4.8746,5.4019
61.9,5.0789,4.8746,5.4019
62,5.0789,4.8746,5.4019
62.1,5.0789,4.8746,5.4019
62.2,5.0789,5.054,5.4019
62.3,5.0789,5.054,5.4019
62.4,5.0789,5.054,5.4019
62.5,5.2599,5.054,5.4019
62.6,5.2599,5.054,5.4019
62.7,5.2599,5.054,5.4019
62.8,5.2599,5.054,5.4019
62.9,5.2599,5.054,5.4019
63,5.2599,5.054,5.4019
63.1,5.2599,5.054,5.4019
63.2,5.2599,5.054,5.4019
63.3,5.2599,5.054,5.4019
63.4,5.2599,5.054,5.4019
63.5,5.2599,5.054,5.4019
63.6,5.2599,5.054,5.4019
63.7,5.2599,5.054,5.4019
63.8,5.2599,5.054,5.4019
63.9,5.2599,5.054,5.4019
64,5.2599,5.054,5.4019
64.1,5.2599,5.054,5.4019
64.2,5.2599,5.054,5.4019
64.3,5.2599,5.054,5.4019
64.4,5.2599,5.054,5.4019
64.5,5.2599,5.054,5.4019
64.6,5.2599,5.054,5.4019
64.7,5.2599,5.054,5.4019
64.8,5.2599,5.054,5.4019
64.9,5.2599,5.054,5.4019
65,5.2599,5.054,5.4019
65.1,5.2599,5.054,5.4019
65.2,5.2599,5.054,5.4019
65.3,5.2599,5.054,5.4019
65.4,5.2599,5.054,5.4019
65.5,5.2599,5.054,5.4019
65.6,5.2599,5.054,5.4019
65.7,5.2599,5.054,5.4019
65.8,5.2599,5.054,5.4019
65.9,5.2599,5.054,5.4019
66,5.2599,5.054,5.4019
66.1,5.2599,5.054,5.4019
66.2,5.2599,5.2408,5.4019
66.3,5.2599,5.2408,5.4019
66.4,5.2599,5.2408,5.4019
66.5,5.2599,5.2408,5.4019
66.6,5.2599,5.2408,5.4019
66.7,5.2599,5.2408,5.4019
66.8,5.2599,5.2408,5.4019
66.9,5.2599,5.2408,5.4019
67,5.2599,5.2408,5.4019
67.1,5.2599,5.2408,5.4019
67.2,5.2599,5.2408,5.4019
67.3,5.2599,5.2408,5.5712
67.4,5.2599,5.2408,5.5712
67.5,5.2599,5.2408,5.5712
67.6,5.2599,5.2408,5.5712
67.7,5.2599,5.2408,5.5712
67.8,5.2599,5.2408,5.5712
67.9,5.2599,5.2408,5.5712
68,5.2599,5.2408,5.5712
68.1,5.2599,5.2408,5.5712
68.2,5.2599,5.2408,5.5712
68.3,5.4226,5.2408,5.5712
68.4,5.4226,5.2408,5.5712
68.5,5.4226,5.2408,5.5712
68.6,5.4226,5.2408,5.5712
68.7,5.4226,5.2408,5.5712
68.8,5.4226,5.2408,5.5712
68.9,5.4226,5.2408,5.5712
69,5.4226,5.2408,5.5712
69.1,5.4226,5.2408,5.5712
69.2,5.4226,5.2408,5.5712
69.3,5.4226,5.2408,5.5712
69.4,5.4226,5.2408,5.5712
69.5,5.4226,5.2408,5.5712
69.6,5.4226,5.2408,5.5712
69.7,5.4226,5.2408,5.5712
69.8,5.4226,5.2408,5.5712
69.9,5.4226,5.2408,5.5712
70,5.4226,5.2408,5.5712
70.1,5.4226,5.2408,5.5712
70.2,5.4226,5.2408,5.5712
70.3,5.4226,5.2408,5.5712
70.4,5.4226,5.2408,5.5712
70.5,5.4226,5.2408,5.5712
70.6,5.4226,5.2408,5.5712
70.7,5.4226,5.4326,5.5712
70.8,5.4226,5.4326,5.5712
70.9,5.4226,5.4326,5.5712
71,5.4226,5.4326,5.5712
71.1,5.4226,5.4326,5.5712
71.2,5.4226,5.4326,5.5712
71.3,5.4226,5.4326,5.5712
71.4,5.4226,5.4326,5.5712
71.5,5.4226,5.4326,5.5712
71.6,5.4226,5.4326,5.5712
71.7,5.4226,5.4326,5.5712
71.8,5.4226,5.4326,5.5712
71.9,5.4226,5.4326,5.5712
72,5.4226,5.4326,5.5712
72.1,5.4226,5.4326,5.5712
72.2,5.4226,5.4326,5.5712
72.3,5.4226,5.4326,5.5712
72.4,5.4226,5.4326,5.5712
72.5,5.4226,5.4326,5.5712
72.6,5.4226,5.4326,5.5712
72.7,5.4226,5.4326,5.5712
72.8,5.4226,5.4326,5.5712
72.9,5.4226,5.4326,5.5712
73,5.4226,5.4326,5.5712
73.1,5.4226,5.4326,5.5712
73.2,5.4226,5.4326,5.5712
73.3,5.4226,5.4326,5.5712
73.4,5.4226,5.4326,5.5712
73.5,5.4226,5.4326,5.5712
73.6,5.4226,5.4326,5.5712
73.7,5.4226,5.4326,5.5712
73.8,5.4226,5.4326,5.5712
73.9,5.4226,5.4326,5.5712
74,5.4226,5.4326,5.5712
74.1,5.4226,5.4326,5.5712
74.2,5.4226,5.4326,5.5712
74.3,5.4226,5.4326,5.5712
74.4,5.4226,5.4326,5.5712
74.5,5.4226,5.4326,5.5712
74.6,5.4226,5.4326,5.5712
74.7,5.4226,5.4326,5.5712
74.8,5.4226,5.4326,5.5712
74.9,5.4226,5.4326,5.5712
75,5.4226,5.4326,5.5712
75.1,5.4226,5.4326,5.5712
75.2,5.4226,5.4326,5.5712
