246.1,5.3562,5.1835,5.9997,5.851,5.7024
246.2,5.3562,5.1835,5.9997,5.851,5.7024
246.3,5.3562,5.1835,5.9997,5.851,5.7024
246.4,5.3562,5.1835,5.9997,5.851,5.7024
246.5,5.3562,5.1835,5.9997,5.851,5.7024
246.6,5.3562,5.1835,5.9997,5.851,5.7024
246.7,5.3562,5.1835,5.9997,5.851,5.7024
246.8,5.3562,5.1835,5.9997,5.851,5.7024
246.9,5.3562,5.2034,5.9997,5.851,5.7024
247,5.3562,5.2034,5.9997,5.851,5.7024
247.1,5.3562,5.2034,5.9997,5.851,5.7024
247.2,5.3562,5.2034,5.9997,5.851,5.7024
247.3,5.3562,5.2034,5.9997,5.851,5.7024
247.4,5.3562,5.2034,5.9997,5.851,5.7024
247.5,5.3562,5.2034,5.9997,5.851,5.7024
247.6,5.3562,5.2034,5.9997,5.851,5.7024
247.7,5.3562,5.2034,5.9997,5.851,5.7024
247.8,5.3562,5.2034,5.9997,5.851,5.7024
247.9,5.3562,5.2034,5.9997,5.851,5.7024
248,5.3778,5.2034,5.9997,5.851,5.7024
248.1,5.3778,5.2034,5.9997,5.851,5.7024
248.2,5.3778,5.2034,5.9997,5.851,5.7024
248.3,5.3778,5.2034,5.9997,5.8643,5.7024
248.4,5.3778,5.2034,5.9997,5.8643,5.7024
248.5,5.3778,5.2034,5.9997,5.8643,5.7024
248.6,5.3778,5.2034,5.9997,5.8643,5.7024
248.7,5.3778,5.2034,5.9997,5.8643,5.7024
248.8,5.3778,5.2034,5.9997,5.8643,5.7024
248.9,5.3778,5.2034,5.9997,5.8643,5.7024
249,5.3778,5.2034,5.9997,5.8643,5.7024
249.1,5.3778,5.2034,5.9997,5.8643,5.7024
249.2,5.3778,5.2034,5.9997,5.8643,5.7024
249.3,5.3778,5.2034,5.9997,5.8643,5.7024
249.4,5.3778,5.2034,5.9997,5.8643,5.7024
249.5,5.3778,5.2034,5.9997,5.8643,5.7024
249.6,5.3778,5.2034,5.9997,5.8643,5.7024
249.7,5.3778,5.2034,5.9997,5.8643,5.7024
249.8,5.3778,5.2034,5.9997,5.8643,5.719
249.9,5.3778,5.2034,5.9997,5.8643,5.719
250,5.3977,5.2034,5.9997,5.8643,5.719
250.1,5.3977,5.2034,5.9997,5.8643,5.719
250.2,5.3977,5.2034,5.9997,5.8643,5.719
250.3,5.3977,5.2034,5.9997,5.8643,5.719
250.4,5.3977,5.2034,5.9997,5.8643,5.719
250.5,5.3977,5.2034,5.9997,5.8643,5.719
250.6,5.3977,5.2034,5.9997,5.8643,5.719
250.7,5.3977,5.2034,5.9997,5.8643,5.719
250.8,5.3977,5.2034,5.9997,5.8643,5.719
250.9,5.3977,5.2034,5.9997,5.8643,5.719
251,5.3977,5.2034,5.9997,5.8643,5.719
251.1,5.3977,5.2034,5.9997,5.8643,5.719
251.2,5.3977,5.2034,5.9997,5.8643,5.719
251.3,5.3977,5.2034,5.9997,5.8643,5.719
251.4,5.3977,5.2034,5.9997,5.8643,5.719
251.5,5.3977,5.2034,5.9997,5.8643,5.719
251.6,5.3977,5.2034,5.9997,5.8643,5.719
251.7,5.3977,5.2034,5.9997,5.8643,5.719
251.8,5.3977,5.22,5.9997,5.8643,5.719
251.9,5.3977,5.22,5.9997,5.8643,5.719
252,5.3977,5.22,5.9997,5.8643,5.719
252.1,5.3977,5.22,5.9997,5.8768,5.719
252.2,5.3977,5.22,5.9997,5.8768,5.719
252.3,5.3977,5.22,5.9997,5.8768,5.719
252.4,5.3977,5.22,5.9997,5.8768,5.719
252.5,5.3977,5.22,5.9997,5.8768,5.719
252.6,5.3977,5.22,5.9997,5.8768,5.719
252.7,5.3977,5.22,5.9997,5.8768,5.719
252.8,5.4185,5.22,5.9997,5.8768,5.719
252.9,5.4185,5.22,5.9997,5.8768,5.719
253,5.4185,5.22,5.9997,5.8768,5.719
253.1,5.4185,5.22,5.9997,5.8768,5.719
253.2,5.4185,5.22,5.9997,5.8768,5.719
253.3,5.4185,5.22,5.9997,5.8768,5.719
253.4,5.4185,5.22,5.9997,5.8768,5.719
253.5,5.4185,5.22,5.9997,5.8768,5.719
253.6,5.4185,5.22,5.9997,5.8768,5.719
253.7,5.4185,5.22,5.9997,5.8768,5.719
253.8,5.4185,5.22,5.9997,5.8768,5.719
253.9,5.4185,5.22,5.9997,5.8768,5.719
254,5.4185,5.22,5.9997,5.8768,5.719
254.1,5.4185,5.22,5.9997,5.8768,5.719
254.2,5.4185,5.22,5.9997,5.8768,5.719
254.3,5.4185,5.22,5.9997,5.8768,5.719
254.4,5.4185,5.22,5.9997,5.8768,5.719
254.5,5.4185,5.22,5.9997,5.8768,5.719
254.6,5.4185,5.22,5.9997,5.8768,5.719
254.7,5.4185,5.22,5.9997,5.8768,5.719
254.8,5.4185,5.22,5.9997,5.8768,5.719
254.9,5.4185,5.22,5.9997,5.8768,5.719
255,5.4185,5.22,5.9997,5.8768,5.719
255.1,5.4185,5.22,5.9997,5.8768,5.739
255.2,5.4185,5.22,5.9997,5.8768,5.739
255.3,5.4185,5.22,5.9997,5.8768,5.739
255.4,5.4185,5.22,5.9997,5.8926,5.739
255.5,5.4185,5.22,5.9997,5.8926,5.739
255.6,5.4185,5.22,5.9997,5.8926,5.739
255.7,5.4185,5.22,5.9997,5.8926,5.739
255.8,5.4409,5.22,5.9997,5.8926,5.739
255.9,5.4409,5.22,5.9997,5.8926,5.739
256,5.4409,5.22,5.9997,5.8926,5.739
256.1,5.4409,5.22,5.9997,5.8926,5.739
256.2,5.4409,5.22,5.9997,5.8926,5.739
256.3,5.4409,5.22,5.9997,5.8926,5.739
256.4,5.4409,5.22,5.9997,5.8926,5.739
256.5,5.4409,5.22,5.9997,5.8926,5.739
256.6,5.4409,5.22,5.9997,5.8926,5.739
256.7,5.4409,5.22,5.9997,5.8926,5.739
256.8,5.4409,5.2416,5.9997,5.8926,5.739
256.9,5.4409,5.2416,5.9997,5.8926,5.739
257,5.4409,5.2416,5.9997,5.8926,5.739
257.1,5.4409,5.2416,5.9997,5.8926,5.739
257.2,5.4409,5.2416,5.9997,5.8926,5.739
257.3,5.4409,5.2416,5.9997,5.8926,5.739
257.4,5.4409,5.2416,5.9997,5.8926,5.739
257.5,5.4409,5.2416,5.9997,5.8926,5.739
257.6,5.4409,5.2416,5.9997,5.8926,5.739
257.7,5.4409,5.2416,5.9997,5.8926,5.739
257.8,5.4409,5.2416,5.9997,5.8926,5.739
257.9,5.4409,5.2416,5.9997,5.8926,5.739
258,5.4409,5.2416,5.9997,5.8926,5.739
258.1,5.4409,5.2416,5.9997,5.8926,5.739
258.2,5.4409,5.2416,5.9997,5.8926,5.739
258.3,5.4409,5.2416,5.9997,5.8926,5.739
258.4,5.4608,5.2416,5.9997,5.8926,5.739
258.5,5.4608,5.2416,5.9997,5.8926,5.739
258.6,5.4608,5.2416,5.9997,5.8926,5.739
258.7,5.4608,5.2416,5.9997,5.8926,5.739
258.8,5.4608,5.2416,5.9997,5.8926,5.739
258.9,5.4608,5.2416,5.9997,5.8926,5.739
259,5.4608,5.2416,5.9997,5.905,5.739
259.1,5.4608,5.2416,5.9997,5.905,5.739
259.2,5.4608,5.2416,5.9997,5.905,5.739
259.3,5.4608,5.2416,5.9997,5.905,5.739
259.4,5.4608,5.2416,5.9997,5.905,5.739
259.5,5.4608,5.2416,5.9997,5.905,5.739
259.6,5.4608,5.2416,5.9997,5.905,5.7589
259.7,5.4608,5.2416,5.9997,5.905,5.7589
259.8,5.4608,5.2416,5.9997,5.905,5.7589
259.9,5.4608,5.2416,5.9997,5.905,5.7589
260,5.4608,5.2416,5.9997,5.905,5.7589
260.1,5.4608,5.2416,5.9997,5.905,5.7589
260.2,5.4608,5.2416,5.9997,5.905,5.7589
260.3,5.4608,5.2416,5.9997,5.905,5.7589
260.4,5.4608,5.2416,5.9997,5.905,5.7589
260.5,5.4608,5.2416,5.9997,5.905,5.7589
260.6,5.4608,5.2416,5.9997,5.905,5.7589
260.7,5.4608,5.2416,5.9997,5.905,5.7589
260.8,5.4857,5.2416,5.9997,5.905,5.7589
260.9,5.4857,5.2599,5.9997,5.905,5.7589
261,5.4857,5.2599,5.9997,5.905,5.7589
261.1,5.4857,5.2599,5.9997,5.905,5.7589
261.2,5.4857,5.2599,5.9997,5.905,5.7589
261.3,5.4857,5.2599,5.9997,5.905,5.7589
261.4,5.4857,5.2599,5.9997,5.905,5.7589
261.5,5.4857,5.2599,5.9997,5.905,5.7589
261.6,5.4857,5.2599,5.9997,5.905,5.7589
261.7,5.4857,5.2599,5.9997,5.905,5.7589
261.8,5.4857,5.2599,5.9997,5.905,5.7589
261.9,5.4857,5.2599,5.9997,5.905,5.7589
262,5.4857,5.2599,5.9997,5.905,5.7589
262.1,5.4857,5.2599,5.9997,5.905,5.7589
262.2,5.4857,5.2599,5.9997,5.905,5.7589
262.3,5.4857,5.2599,5.9997,5.905,5.7589
262.4,5.4857,5.2599,5.9997,5.9291,5.7589
262.5,5.4857,5.2599,5.9997,5.9291,5.7589
262.6,5.4857,5.2599,5.9997,5.9291,5.7589
262.7,5.4857,5.2599,5.9997,5.9291,5.7589
262.8,5.4857,5.2599,5.9997,5.9291,5.7589
262.9,5.4857,5.2599,5.9997,5.9291,5.7589
263,5.4857,5.2599,5.9997,5.9291,5.7589
263.1,5.4857,5.2599,5.9997,5.9291,5.7589
263.2,5.5073,5.2599,5.9997,5.9291,5.7589
263.3,5.5073,5.2599,5.9997,5.9291,5.7589
263.4,5.5073,5.2599,5.9997,5.9291,5.7589
263.5,5.5073,5.2599,5.9997,5.9291,5.7589
263.6,5.5073,5.2599,5.9997,5.9291,5.7589
263.7,5.5073,5.2599,5.9997,5.9291,5.7589
263.8,5.5073,5.2599,5.9997,5.9291,5.7589
263.9,5.5073,5.2599,5.9997,5.9291,5.7589
264,5.5073,5.2599,5.9997,5.9291,5.7589
264.1,5.5073,5.2599,5.9997,5.9291,5.7589
264.2,5.5073,5.2599,5.9997,5.9291,5.7589
264.3,5.5073,5.2599,5.9997,5.9291,5.7788
264.4,5.5073,5.2599,5.9997,5.9291,5.7788
264.5,5.5073,5.2707,5.9997,5.9291,5.7788
264.6,5.5073,5.2707,5.9997,5.9291,5.7788
264.7,5.5073,5.2707,5.9997,5.9291,5.7788
264.8,5.5073,5.2707,5.9997,5.9291,5.7788
264.9,5.5073,5.2707,5.9997,5.9291,5.7788
265,5.5073,5.2707,5.9997,5.9291,5.7788
265.1,5.5073,5.2707,5.9997,5.9291,5.7788
265.2,5.5073,5.2707,5.9997,5.9291,5.7788
265.3,5.5073,5.2707,5.9997,5.9291,5.7788
265.4,5.5073,5.2707,5.9997,5.9291,5.7788
265.5,5.5073,5.2707,5.9997,5.9291,5.7788
265.6,5.5289,5.2707,5.9997,5.9291,5.7788
265.7,5.5289,5.2707,5.9997,5.9291,5.7788
265.8,5.5289,5.2707,5.9997,5.9291,5.7788
265.9,5.5289,5.2707,5.9997,5.9474,5.7788
266,5.5289,5.2707,5.9997,5.9474,5.7788
266.1,5.5289,5.2707,5.9997,5.9474,5.7788
266.2,5.5289,5.2707,5.9997,5.9474,5.7788
266.3,5.5289,5.2707,5.9997,5.9474,5.7788
266.4,5.5289,5.2707,5.9997,5.9474,5.7788
266.5,5.5289,5.2707,5.9997,5.9474,5.7788
266.6,5.5289,5.2707,5.9997,5.9474,5.7788
266.7,5.5289,5.2707,5.9997,5.9474,5.7788
266.8,5.5289,5.2707,5.9997,5.9474,5.7788
266.9,5.5289,5.2707,5.9997,5.9474,5.7788
267,5.5289,5.2707,5.9997,5.9474,5.7788
267.1,5.5289,5.2707,5.9997,5.9474,5.7788
267.2,5.5289,5.2707,5.9997,5.9474,5.7788
267.3,5.5289,5.2707,5.9997,5.9474,5.7788
267.4,5.5289,5.2707,5.9997,5.9474,5.7788
267.5,5.5289,5.2707,5.9997,5.9474,5.7788
267.6,5.5289,5.2707,5.9997,5.9474,5.7788
267.7,5.5289,5.2707,5.9997,5.9474,5.7788
267.8,5.5505,5.2707,5.9997,5.9474,5.7788
267.9,5.5505,5.2707,5.9997,5.9474,5.7788
268,5.5505,5.2707,5.9997,5.9474,5.7788
268.1,5.5505,5.2707,5.9997,5.9474,5.7788
268.2,5.5505,5.2707,5.9997,5.9474,5.7788
268.3,5.5505,5.2707,5.9997,5.9474,5.7788
268.4,5.5505,5.2707,5.9997,5.9474,5.7788
268.5,5.5505,5.2707,5.9997,5.9474,5.7788
268.6,5.5505,5.2707,5.9997,5.9474,5.7788
268.7,5.5505,5.2707,5.9997,5.9474,5.7788
268.8,5.5505,5.2948,5.9997,5.9474,5.7788
268.9,5.5505,5.2948,5.9997,5.9474,5.8021
269,5.5505,5.2948,5.9997,5.9474,5.8021
269.1,5.5505,5.2948,5.9997,5.9474,5.8021
269.2,5.5505,5.2948,5.9997,5.9673,5.8021
269.3,5.5505,5.2948,5.9997,5.9673,5.8021
269.4,5.5505,5.2948,5.9997,5.9673,5.8021
269.5,5.5505,5.2948,5.9997,5.9673,5.8021
269.6,5.5505,5.2948,5.9997,5.9673,5.8021
269.7,5.5505,5.2948,5.9997,5.9673,5.8021
269.8,5.5729,5.2948,5.9997,5.9673,5.8021
269.9,5.5729,5.2948,5.9997,5.9673,5.8021
270,5.5729,5.2948,5.9997,5.9673,5.8021
270.1,5.5729,5.2948,5.9997,5.9673,5.8021
270.2,5.5729,5.2948,5.9997,5.9673,5.8021
270.3,5.5729,5.2948,5.9997,5.9673,5.8021
270.4,5.5729,5.2948,5.9997,5.9673,5.8021
270.5,5.5729,5.2948,5.9997,5.9673,5.8021
270.6,5.5729,5.2948,5.9997,5.9673,5.8021
270.7,5.5729,5.2948,5.9997,5.9673,5.8021
270.8,5.5729,5.2948,5.9997,5.9673,5.8021
270.9,5.5729,5.2948,5.9997,5.9673,5.8021
271,5.5729,5.2948,5.9997,5.9673,5.8021
271.1,5.5729,5.2948,5.9997,5.9673,5.8021
271.2,5.5729,5.2948,5.9997,5.9673,5.8021
271.3,5.5729,5.2948,5.9997,5.9673,5.8021
271.4,5.5729,5.2948,5.9997,5.9673,5.8021
271.5,5.5729,5.2948,5.9997,5.9673,5.8021
271.6,5.5729,5.2948,5.9997,5.9673,5.8021
271.7,5.5729,5.2948,5.9997,5.9673,5.8021
271.8,5.5729,5.2948,5.9997,5.9673,5.8021
271.9,5.5729,5.2948,5.9997,5.9673,5.8021
272,5.5729,5.2948,5.9997,5.9673,5.8021
272.1,5.5729,5.2948,5.9997,5.9673,5.8021
272.2,5.597,5.2948,5.9997,5.9673,5.8021
272.3,5.597,5.2948,5.9997,5.9864,5.8021
272.4,5.597,5.2948,5.9997,5.9864,5.8021
272.5,5.597,5.2948,5.9997,5.9864,5.8021
272.6,5.597,5.2948,5.9997,5.9864,5.8021
272.7,5.597,5.2948,5.9997,5.9864,5.8021
272.8,5.597,5.2948,5.9997,5.9864,5.8021
272.9,5.597,5.2948,5.9997,5.9864,5.8021
273,5.597,5.2948,5.9997,5.9864,5.8021
273.1,5.597,5.2948,5.9997,5.9864,5.8021
273.2,5.597,5.2948,5.9997,5.9864,5.8021
273.3,5.597,5.2948,5.9997,5.9864,5.8212
273.4,5.597,5.2948,5.9997,5.9864,5.8212
273.5,5.597,5.2948,5.9997,5.9864,5.8212
273.6,5.597,5.2948,5.9997,5.9864,5.8212
273.7,5.597,5.2948,5.9997,5.9864,5.8212
273.8,5.597,5.3147,5.9997,5.9864,5.8212
273.9,5.597,5.3147,5.9997,5.9864,5.8212
274,5.597,5.3147,5.9997,5.9864,5.8212
274.1,5.597,5.3147,5.9997,5.9864,5.8212
274.2,5.597,5.3147,5.9997,5.9864,5.8212
274.3,5.597,5.3147,5.9997,5.9864,5.8212
274.4,5.597,5.3147,5.9997,5.9864,5.8212
274.5,5.597,5.3147,5.9997,5.9864,5.8212
274.6,5.597,5.3147,5.9997,5.9864,5.8212
274.7,5.597,5.3147,5.9997,5.9864,5.8212
274.8,5.597,5.3147,5.9997,5.9864,5.8212
274.9,5.6186,5.3147,5.9997,5.9864,5.8212
275,5.6186,5.3147,5.9997,5.9864,5.8212
275.1,5.6186,5.3147,5.9997,5.9864,5.8212
275.2,5.6186,5.3147,5.9997,5.9864,5.8212
275.3,5.6186,5.3147,5.9997,5.9864,5.8212
275.4,5.6186,5.3147,5.9997,5.9864,5.8212
275.5,5.6186,5.3147,5.9997,5.9864,5.8212
275.6,5.6186,5.3147,5.9997,5.9864,5.8212
275.7,5.6186,5.3147,5.9997,5.9864,5.8212
275.8,5.6186,5.3147,5.9997,5.9864,5.8212
275.9,5.6186,5.3147,5.9997,5.9864,5.8212
276,5.6186,5.3147,5.9997,5.9864,5.8212
276.1,5.6186,5.3147,5.9997,5.9864,5.8212
276.2,5.6186,5.3147,5.9997,5.9864,5.8212
276.3,5.6186,5.3147,5.9997,5.9864,5.8212
276.4,5.6186,5.3147,5.9997,5.9864,5.8212
276.5,5.6186,5.3147,5.9997,5.9864,5.8212
276.6,5.6186,5.3147,5.9997,5.9864,5.8212
276.7,5.6186,5.3147,5.9997,5.9864,5.8212
276.8,5.6186,5.3147,5.9997,5.9864,5.8212
276.9,5.6186,5.3147,5.9997,5.9864,5.8212
277,5.6186,5.3147,5.9997,5.9864,5.8212
277.1,5.6186,5.3147,5.9997,5.9864,5.8212
277.2,5.6186,5.3147,5.9997,5.9864,5.8212
277.3,5.6435,5.3147,5.9997,5.9864,5.8212
277.4,5.6435,5.3147,5.9997,5.9864,5.8344
277.5,5.6435,5.3147,5.9997,5.9864,5.8344
277.6,5.6435,5.3147,5.9997,5.9864,5.8344
277.7,5.6435,5.3147,5.9997,5.9864,5.8344
277.8,5.6435,5.3147,5.9997,5.9864,5.8344
277.9,5.6435,5.3147,5.9997,5.9864,5.8344
278,5.6435,5.3147,5.9997,5.9864,5.8344
278.1,5.6435,5.3147,5.9997,5.9864,5.8344
278.2,5.6435,5.3147,5.9997,5.9864,5.8344
278.3,5.6435,5.3147,5.9997,5.9864,5.8344
278.4,5.6435,5.3147,5.9997,5.9864,5.8344
278.5,5.6435,5.3147,5.9997,5.9864,5.8344
278.6,5.6435,5.3147,5.9997,5.9864,5.8344
278.7,5.6435,5.3288,5.9997,5.9864,5.8344
278.8,5.6435,5.3288,5.9997,5.9864,5.8344
278.9,5.6435,5.3288,5.9997,5.9864,5.8344
279,5.6435,5.3288,5.9997,5.9864,5.8344
279.1,5.6435,5.3288,5.9997,5.9864,5.8344
279.2,5.6435,5.3288,5.9997,5.9864,5.8344
279.3,5.6435,5.3288,5.9997,5.9997,5.8344
279.4,5.6435,5.3288,5.9997,5.9997,5.8344
279.5,5.6435,5.3288,5.9997,5.9997,5.8344
279.6,5.6435,5.3288,5.9997,5.9997,5.8344
279.7,5.6435,5.3288,5.9997,5.9997,5.8344
279.8,5.6435,5.3288,5.9997,5.9997,5.8344
279.9,5.6435,5.3288,5.9997,5.9997,5.8344
280,5.6435,5.3288,5.9997,5.9997,5.8344
280.1,5.6435,5.3288,5.9997,5.9997,5.8344
280.2,5.6634,5.3288,5.9997,5.9997,5.8344
280.3,5.6634,5.3288,5.9997,5.9997,5.8344
280.4,5.6634,5.3288,5.9997,5.9997,5.8344
280.5,5.6634,5.3288,5.9997,5.9997,5.8344
280.6,5.6634,5.3288,5.9997,5.9997,5.8344
280.7,5.6634,5.3288,5.9997,5.9997,5.8344
280.8,5.6634,5.3288,5.9997,5.9997,5.8344
280.9,5.6634,5.3288,5.9997,5.9997,5.8344
281,5.6634,5.3288,5.9997,5.9997,5.8344
281.1,5.6634,5.3288,5.9997,5.9997,5.8344
281.2,5.6634,5.3288,5.9997,5.9997,5.8344
281.3,5.6634,5.3288,5.9997,5.9997,5.8344
281.4,5.6634,5.3288,5.9997,5.9997,5.8344
281.5,5.6634,5.3288,5.9997,5.9997,5.8569
281.6,5.6634,5.3288,5.9997,5.9997,5.8569
281.7,5.6634,5.3288,5.9997,5.9997,5.8569
281.8,5.6634,5.3288,5.9997,5.9997,5.8569
281.9,5.6634,5.3288,5.9997,5.9997,5.8569
282,5.6634,5.3288,5.9997,5.9997,5.8569
282.1,5.6634,5.3288,5.9997,5.9997,5.8569
282.2,5.6634,5.3288,5.9997,5.9997,5.8569
282.3,5.6634,5.3288,5.9997,5.9997,5.8569
282.4,5.6634,5.3288,5.9997,5.9997,5.8569
282.5,5.6634,5.3288,5.9997,5.9997,5.8569
282.6,5.6634,5.3288,5.9997,5.9997,5.8569
282.7,5.6634,5.3288,5.9997,5.9997,5.8569
282.8,5.6634,5.3288,5.9997,5.9997,5.8569
282.9,5.6634,5.3288,5.9997,5.9997,5.8569
283,5.6833,5.3288,5.9997,5.9997,5.8569
283.1,5.6833,5.3288,5.9997,5.9997,5.8569
283.2,5.6833,5.3288,5.9997,5.9997,5.8569
283.3,5.6833,5.3288,5.9997,5.9997,5.8569
283.4,5.6833,5.3288,5.9997,5.9997,5.8569
283.5,5.6833,5.3437,5.9997,5.9997,5.8569
283.6,5.6833,5.3437,5.9997,5.9997,5.8569
283.7,5.6833,5.3437,5.9997,5.9997,5.8569
283.8,5.6833,5.3437,5.9997,5.9997,5.8569
283.9,5.6833,5.3437,5.9997,5.9997,5.8569
284,5.6833,5.3437,5.9997,5.9997,5.8569
284.1,5.6833,5.3437,5.9997,5.9997,5.8569
284.2,5.6833,5.3437,5.9997,5.9997,5.8569
284.3,5.6833,5.3437,5.9997,5.9997,5.8569
284.4,5.6833,5.3437,5.9997,5.9997,5.8569
284.5,5.6833,5.3437,5.9997,5.9997,5.8569
284.6,5.6833,5.3437,5.9997,5.9997,5.8569
284.7,5.6833,5.3437,5.9997,5.9997,5.8569
284.8,5.6833,5.3437,5.9997,5.9997,5.8569
284.9,5.6833,5.3437,5.9997,5.9997,5.8569
285,5.6833,5.3437,5.9997,5.9997,5.8569
285.1,5.6833,5.3437,5.9997,5.9997,5.8569
285.2,5.6833,5.3437,5.9997,5.9997,5.8569
285.3,5.6833,5.3437,5.9997,5.9997,5.8569
285.4,5.6833,5.3437,5.9997,5.9997,5.8569
285.5,5.6833,5.3437,5.9997,5.9997,5.8569
285.6,5.7049,5.3437,5.9997,5.9997,5.8569
285.7,5.7049,5.3437,5.9997,5.9997,5.8569
285.8,5.7049,5.3437,5.9997,5.9997,5.8569
285.9,5.7049,5.3437,5.9997,5.9997,5.8768
286,5.7049,5.3437,5.9997,5.9997,5.8768
286.1,5.7049,5.3437,5.9997,5.9997,5.8768
286.2,5.7049,5.3437,5.9997,5.9997,5.8768
286.3,5.7049,5.3437,5.9997,5.9997,5.8768
286.4,5.7049,5.3437,5.9997,5.9997,5.8768
286.5,5.7049,5.3437,5.9997,5.9997,5.8768
286.6,5.7049,5.3437,5.9997,5.9997,5.8768
286.7,5.7049,5.3437,5.9997,5.9997,5.8768
286.8,5.7049,5.3437,5.9997,5.9997,5.8768
286.9,5.7049,5.3437,5.9997,5.9997,5.8768
287,5.7049,5.3437,5.9997,5.9997,5.8768
287.1,5.7049,5.3437,5.9997,5.9997,5.8768
287.2,5.7049,5.3437,5.9997,5.9997,5.8768
287.3,5.7049,5.3437,5.9997,5.9997,5.8768
287.4,5.7049,5.3628,5.9997,5.9997,5.8768
287.5,5.7049,5.3628,5.9997,5.9997,5.8768
287.6,5.7049,5.3628,5.9997,5.9997,5.8768
287.7,5.7049,5.3628,5.9997,5.9997,5.8768
287.8,5.7049,5.3628,5.9997,5.9997,5.8768
287.9,5.7049,5.3628,5.9997,5.9997,5.8768
288,5.7049,5.3628,5.9997,5.9997,5.8768
288.1,5.7049,5.3628,5.9997,5.9997,5.8768
288.2,5.7298,5.3628,5.9997,5.9997,5.8768
288.3,5.7298,5.3628,5.9997,5.9997,5.8768
288.4,5.7298,5.3628,5.9997,5.9997,5.8768
288.5,5.7298,5.3628,5.9997,5.9997,5.8768
288.6,5.7298,5.3628,5.9997,5.9997,5.8768
288.7,5.7298,5.3628,5.9997,5.9997,5.8768
288.8,5.7298,5.3628,5.9997,5.9997,5.8768
288.9,5.7298,5.3628,5.9997,5.9997,5.8768
289,5.7298,5.3628,5.9997,5.9997,5.8768
289.1,5.7298,5.3628,5.9997,5.9997,5.8768
289.2,5.7298,5.3628,5.9997,5.9997,5.8768
289.3,5.7298,5.3628,5.9997,5.9997,5.8768
289.4,5.7298,5.3628,5.9997,5.9997,5.8768
289.5,5.7298,5.3628,5.9997,5.9997,5.8768
289.6,5.7298,5.3628,5.9997,5.9997,5.8768
289.7,5.7298,5.3628,5.9997,5.9997,5.8768
289.8,5.7298,5.3628,5.9997,5.9997,5.8768
289.9,5.7298,5.3628,5.9997,5.9997,5.8901
290,5.7298,5.3628,5.9997,5.9997,5.8901
290.1,5.7298,5.3628,5.9997,5.9997,5.8901
290.2,5.7298,5.3628,5.9997,5.9997,5.8901
290.3,5.7298,5.3628,5.9997,5.9997,5.8901
290.4,5.7464,5.3628,5.9997,5.9997,5.8901
290.5,5.7464,5.3628,5.9997,5.9997,5.8901
290.6,5.7464,5.3628,5.9997,5.9997,5.8901
290.7,5.7464,5.3628,5.9997,5.9997,5.8901
290.8,5.7464,5.3628,5.9997,5.9997,5.8901
290.9,5.7464,5.3828,5.9997,5.9997,5.8901
291,5.7464,5.3828,5.9997,5.9997,5.8901
291.1,5.7464,5.3828,5.9997,5.9997,5.8901
291.2,5.7464,5.3828,5.9997,5.9997,5.8901
291.3,5.7464,5.3828,5.9997,5.9997,5.8901
291.4,5.7464,5.3828,5.9997,5.9997,5.8901
291.5,5.7464,5.3828,5.9997,5.9997,5.8901
291.6,5.7464,5.3828,5.9997,5.9997,5.8901
291.7,5.7464,5.3828,5.9997,5.9997,5.8901
291.8,5.7464,5.3828,5.9997,5.9997,5.8901
291.9,5.7464,5.3828,5.9997,5.9997,5.8901
292,5.7464,5.3828,5.9997,5.9997,5.8901
292.1,5.7464,5.3828,5.9997,5.9997,5.8901
292.2,5.7464,5.3828,5.9997,5.9997,5.8901
292.3,5.7464,5.3828,5.9997,5.9997,5.8901
292.4,5.7464,5.3828,5.9997,5.9997,5.8901
292.5,5.768,5.3828,5.9997,5.9997,5.8901
292.6,5.768,5.3828,5.9997,5.9997,5.8901
292.7,5.768,5.3828,5.9997,5.9997,5.8901
292.8,5.768,5.3828,5.9997,5.9997,5.8901
292.9,5.768,5.3828,5.9997,5.9997,5.8901
293,5.768,5.3828,5.9997,5.9997,5.8901
293.1,5.768,5.3828,5.9997,5.9997,5.8901
293.2,5.768,5.3828,5.9997,5.9997,5.8901
293.3,5.768,5.3828,5.9997,5.9997,5.8901
293.4,5.768,5.3828,5.9997,5.9997,5.8901
293.5,5.768,5.3828,5.9997,5.9997,5.8901
293.6,5.768,5.3828,5.9997,5.9997,5.8901
293.7,5.768,5.3828,5.9997,5.9997,5.91
293.8,5.768,5.3828,5.9997,5.9997,5.91
293.9,5.768,5.3828,5.9997,5.9997,5.91
294,5.768,5.3828,5.9997,5.9997,5.91
294.1,5.768,5.3828,5.9997,5.9997,5.91
294.2,5.768,5.3828,5.9997,5.9997,5.91
294.3,5.768,5.3828,5.9997,5.9997,5.91
294.4,5.768,5.396,5.9997,5.9997,5.91
294.5,5.768,5.396,5.9997,5.9997,5.91
294.6,5.768,5.396,5.9997,5.9997,5.91
294.7,5.768,5.396,5.9997,5.9997,5.91
294.8,5.768,5.396,5.9997,5.9997,5.91
294.9,5.768,5.396,5.9997,5.9997,5.91
295,5.7896,5.396,5.9997,5.9997,5.91
295.1,5.7896,5.396,5.9997,5.9997,5.91
295.2,5.7896,5.396,5.9997,5.9997,5.91
295.3,5.7896,5.396,5.9997,5.9997,5.91
295.4,5.7896,5.396,5.9997,5.9997,5.91
295.5,5.7896,5.396,5.9997,5.9997,5.91
295.6,5.7896,5.396,5.9997,5.9997,5.91
