6.2,2.96,2.5548,2.7067
6.3,3.0497,2.5548,2.7067
6.4,3.0497,2.6387,2.7067
6.5,3.0497,2.6387,2.7881
6.6,3.126,2.6387,2.7881
6.7,3.126,2.6387,2.7881
6.8,3.126,2.7225,2.8711
6.9,3.2165,2.7225,2.8711
7,3.2165,2.7225,2.8711
7.1,3.2165,2.7997,2.9608
7.2,3.2962,2.7997,2.9608
7.3,3.2962,2.7997,2.9608
7.4,3.2962,2.8902,3.0488
7.5,3.3784,2.8902,3.0488
7.6,3.3784,2.8902,3.0488
7.7,3.3784,2.9782,3.1352
7.8,3.4681,2.9782,3.1352
7.9,3.4681,2.9782,3.1352
8,3.4681,3.0596,3.2149
8.1,3.5511,3.0596,3.2149
8.2,3.5511,3.0596,3.2149
8.3,3.5511,3.1534,3.3004
8.4,3.6367,3.1534,3.3004
8.5,3.6367,3.1534,3.3004
8.6,3.6367,3.2331,3.3843
8.7,3.7272,3.2331,3.3843
8.8,3.7272,3.2331,3.4665
8.9,3.7272,3.3095,3.4665
9,3.8152,3.3095,3.4665
9.1,3.8152,3.3095,3.5536
9.2,3.8152,3.3095,3.5536
9.3,3.9057,3.4092,3.5536
9.4,3.9057,3.4092,3.6408
9.5,3.9057,3.4092,3.6408
9.6,3.9057,3.5038,3.6408
9.7,3.987,3.5038,3.7238
9.8,3.987,3.5038,3.7238
9.9,3.987,3.5038,3.8044
10,4.0784,3.596,3.8044
10.1,4.0784,3.596,3.8044
10.2,4.0784,3.596,3.8932
10.3,4.0784,3.596,3.8932
10.4,4.1606,3.684,3.8932
10.5,4.1606,3.684,3.8932
10.6,4.1606,3.684,3.9754
10.7,4.237,3.684,3.9754
10.8,4.237,3.7712,3.9754
10.9,4.237,3.7712,3.9754
11,4.237,3.7712,4.0568
11.1,4.3283,3.8625,4.0568
11.2,4.3283,3.8625,4.0568
11.3,4.3283,3.8625,4.1506
11.4,4.4188,3.8625,4.1506
11.5,4.4188,3.8625,4.1506
11.6,4.4188,3.9497,4.1506
11.7,4.4188,3.9497,4.2436
11.8,4.5043,3.9497,4.2436
11.9,4.5043,3.9497,4.2436
12,4.5043,4.0377,4.2436
12.1,4.5043,4.0377,4.3275
12.2,4.5043,4.0377,4.3275
12.3,4.5774,4.0377,4.3275
12.4,4.5774,4.1257,4.4047
12.5,4.5774,4.1257,4.4047
12.6,4.5774,4.1257,4.4047
12.7,4.6646,4.2121,4.4047
12.8,4.6646,4.2121,4.491
12.9,4.6646,4.2121,4.491
13,4.6646,4.2121,4.491
13.1,4.6646,4.2121,4.491
13.2,4.7385,4.3026,4.491
13.3,4.7385,4.3026,4.5749
13.4,4.7385,4.3026,4.5749
13.5,4.7385,4.3026,4.5749
13.6,4.8315,4.3026,4.5749
13.7,4.8315,4.3872,4.6521
13.8,4.8315,4.3872,4.6521
13.9,4.8315,4.3872,4.6521
14,4.8315,4.3872,4.6521
14.1,4.8315,4.3872,4.7351
14.2,4.9128,4.3872,4.7351
14.3,4.9128,4.4744,4.7351
14.4,4.9128,4.4744,4.7351
14.5,4.9128,4.4744,4.8124
14.6,4.9128,4.4744,4.8124
14.7,4.9128,4.4744,4.8124
14.8,5.0008,4.4744,4.8124
14.9,5.0008,4.5616,4.8124
15,5.0008,4.5616,4.902
15.1,5.0008,4.5616,4.902
15.2,5.0008,4.5616,4.902
15.3,5.0008,4.5616,4.902
15.4,5.0805,4.6488,4.902
15.5,5.0805,4.6488,4.9934
15.6,5.0805,4.6488,4.9934
15.7,5.0805,4.6488,4.9934
15.8,5.0805,4.6488,4.9934
15.9,5.0805,4.6488,4.9934
16,5.0805,4.7376,5.0855
16.1,5.1627,4.7376,5.0855
16.2,5.1627,4.7376,5.0855
16.3,5.1627,4.7376,5.0855
16.4,5.1627,4.7376,5.0855
16.5,5.1627,4.7376,5.1769
16.6,5.1627,4.8165,5.1769
16.7,5.1627,4.8165,5.1769
16.8,5.1627,4.8165,5.1769
16.9,5.2433,4.8165,5.1769
17,5.2433,4.8165,5.1769
17.1,5.2433,4.902,5.2665
17.2,5.2433,4.902,5.2665
17.3,5.2433,4.902,5.2665
17.4,5.2433,4.902,5.2665
17.5,5.2433,4.902,5.2665
17.6,5.2433,4.902,5.2665
17.7,5.2433,4.9917,5.3512
17.8,5.3163,4.9917,5.3512
17.9,5.3163,4.9917,5.3512
18,5.3163,4.9917,5.3512
18.1,5.3163,4.9917,5.3512
18.2,5.3163,4.9917,5.3512
18.3,5.3163,5.0764,5.3512
18.4,5.3163,5.0764,5.4318
18.5,5.3163,5.0764,5.4318
18.6,5.3927,5.0764,5.4318
18.7,5.3927,5.0764,5.4318
18.8,5.3927,5.0764,5.4318
18.9,5.3927,5.1685,5.4318
19,5.3927,5.1685,5.4318
19.1,5.3927,5.1685,5.5123
19.2,5.3927,5.1685,5.5123
19.3,5.3927,5.1685,5.5123
19.4,5.3927,5.1685,5.5123
19.5,5.4766,5.235,5.5123
19.6,5.4766,5.235,5.5123
19.7,5.4766,5.235,5.5123
19.8,5.4766,5.235,5.5123
19.9,5.4766,5.235,5.5123
20,5.4766,5.235,5.5928
20.1,5.4766,5.235,5.5928
20.2,5.4766,5.235,5.5928
20.3,5.4766,5.3271,5.5928
20.4,5.4766,5.3271,5.5928
20.5,5.5455,5.3271,5.5928
20.6,5.5455,5.3271,5.5928
20.7,5.5455,5.3271,5.5928
20.8,5.5455,5.3271,5.5928
20.9,5.5455,5.3271,5.6767
21,5.5455,5.3271,5.6767
21.1,5.5455,5.3271,5.6767
21.2,5.5455,5.3271,5.6767
21.3,5.5455,5.3271,5.6767
21.4,5.5455,5.4093,5.6767
21.5,5.5455,5.4093,5.6767
21.6,5.5455,5.4093,5.6767
21.7,5.6177,5.4093,5.6767
21.8,5.6177,5.4093,5.6767
21.9,5.6177,5.4093,5.6767
22,5.6177,5.4093,5.7547
22.1,5.6177,5.4093,5.7547
22.2,5.6177,5.4093,5.7547
22.3,5.6177,5.4093,5.7547
22.4,5.6177,5.4093,5.7547
22.5,5.6177,5.4093,5.7547
22.6,5.6177,5.4093,5.7547
22.7,5.6177,5.4832,5.7547
22.8,5.6177,5.4832,5.7547
22.9,5.685,5.4832,5.7547
23,5.685,5.4832,5.7547
23.1,5.685,5.4832,5.8378
23.2,5.685,5.4832,5.8378
23.3,5.685,5.4832,5.8378
23.4,5.685,5.4832,5.8378
23.5,5.685,5.4832,5.8378
23.6,5.685,5.4832,5.8378
23.7,5.685,5.4832,5.8378
23.8,5.685,5.4832,5.8378
23.9,5.685,5.4832,5.8378
24,5.685,5.5638,5.8378
24.1,5.7713,5.5638,5.8378
24.2,5.7713,5.5638,5.8378
24.3,5.7713,5.5638,5.8378
24.4,5.7713,5.5638,5.8378
24.5,5.7713,5.5638,5.8378
24.6,5.7713,5.5638,5.8378
24.7,5.7713,5.5638,5.8378
24.8,5.7713,5.5638,5.8378
24.9,5.7713,5.5638,5.8378
25,5.7713,5.5638,5.9067
25.1,5.7713,5.5638,5.9067
25.2,5.7713,5.5638,5.9067
25.3,5.7713,5.5638,5.9067
25.4,5.7713,5.5638,5.9067
25.5,5.7713,5.6418,5.9067
25.6,5.7713,5.6418,5.9067
25.7,5.7713,5.6418,5.9067
25.8,5.8535,5.6418,5.9067
25.9,5.8535,5.6418,5.9067
26,5.8535,5.6418,5.9067
26.1,5.8535,5.6418,5.9067
26.2,5.8535,5.6418,5.9067
26.3,5.8535,5.6418,5.9067
26.4,5.8535,5.6418,5.9067
26.5,5.8535,5.6418,5.9067
26.6,5.8535,5.6418,5.9067
26.7,5.8535,5.6418,5.9067
26.8,5.8535,5.6418,5.9067
26.9,5.8535,5.6418,5.9067
27,5.8535,5.6418,5.9067
27.1,5.8535,5.6418,5.9067
27.2,5.8535,5.6418,5.9067
27.3,5.8535,5.6418,5.9067
27.4,5.8535,5.6418,5.9067
27.5,5.8535,5.6418,5.9067
27.6,5.8535,5.6418,5.9067
27.7,5.8535,5.714,5.9067
27.8,5.8535,5.714,5.9067
27.9,5.8535,5.714,5.9067
28,5.8535,5.714,5.9067
28.1,5.8535,5.714,5.9067
28.2,5.8535,5.714,5.9656
28.3,5.8535,5.714,5.9656
28.4,5.8535,5.714,5.9656
28.5,5.8535,5.714,5.9656
28.6,5.8535,5.714,5.9656
28.7,5.8535,5.714,5.9656
28.8,5.8535,5.714,5.9656
28.9,5.8535,5.714,5.9656
29,5.8535,5.714,5.9656
29.1,5.8535,5.714,5.9656
29.2,5.8535,5.714,5.9656
29.3,5.9034,5.714,5.9656
29.4,5.9034,5.714,5.9656
29.5,5.9034,5.714,5.9656
29.6,5.9034,5.714,5.9656
29.7,5.9034,5.714,5.9656
29.8,5.9034,5.714,5.9656
29.9,5.9034,5.714,5.9656
30,5.9034,5.714,5.9656
30.1,5.9034,5.714,5.9656
30.2,5.9034,5.7805,5.9656
30.3,5.9034,5.7805,5.9656
30.4,5.9034,5.7805,5.9656
30.5,5.9034,5.7805,5.9656
30.6,5.9034,5.7805,5.9656
30.7,5.9034,5.7805,5.9656
30.8,5.9034,5.7805,5.9656
30.9,5.9034,5.7805,5.9656
31,5.9034,5.7805,5.9656
31.1,5.9034,5.7805,5.9656
31.2,5.9034,5.7805,5.9656
31.3,5.9034,5.7805,5.9656
31.4,5.9034,5.7805,5.9656
31.5,5.9034,5.7805,5.9656
31.6,5.9034,5.7805,5.9656
31.7,5.9034,5.7805,5.9656
31.8,5.9034,5.7805,5.9656
31.9,5.9034,5.7805,5.9656
32,5.9034,5.7805,5.9656
32.1,5.9034,5.7805,5.9656
32.2,5.9034,5.7805,5.9656
32.3,5.9034,5.7805,5.9656
32.4,5.9034,5.7805,5.9656
32.5,5.9034,5.7805,5.9656
32.6,5.9034,5.7805,5.9656
32.7,5.9034,5.7805,5.9656
32.8,5.9034,5.7805,5.9972
32.9,5.9034,5.7805,5.9972
33,5.9034,5.8394,5.9972
33.1,5.9034,5.8394,5.9972
33.2,5.9034,5.8394,5.9972
33.3,5.9034,5.8394,5.9972
33.4,5.9034,5.8394,5.9972
33.5,5.9034,5.8394,5.9972
33.6,5.9034,5.8394,5.9972
33.7,5.9034,5.8394,5.9972
33.8,5.9034,5.8394,5.9972
33.9,5.9034,5.8394,5.9972
34,5.9034,5.8394,5.9972
34.1,5.9034,5.8394,5.9972
34.2,5.9034,5.8394,5.9972
34.3,5.9034,5.8394,5.9972
34.4,5.9034,5.8394,5.9972
34.5,5.959,5.8394,5.9972
34.6,5.959,5.8394,5.9972
34.7,5.959,5.8394,5.9972
34.8,5.959,5.8394,5.9972
34.9,5.959,5.8394,5.9972
35,5.959,5.8394,5.9972
35.1,5.959,5.8394,5.9972
35.2,5.959,5.8394,5.9972
35.3,5.959,5.8394,5.9972
35.4,5.959,5.8394,5.9972
35.5,5.959,5.8394,5.9972
35.6,5.959,5.8394,5.9972
35.7,5.959,5.8394,5.9972
35.8,5.959,5.8394,5.9972
35.9,5.959,5.8394,5.9972
36,5.959,5.8394,5.9972
36.1,5.959,5.8394,5.9972
36.2,5.959,5.8394,5.9972
36.3,5.959,5.9,5.9972
36.4,5.959,5.9,5.9972
36.5,5.959,5.9,5.9972
36.6,5.959,5.9,5.9972
36.7,5.959,5.9,5.9972
36.8,5.959,5.9,5.9972
36.9,5.959,5.9,5.9972
37,5.959,5.9,5.9972
37.1,5.959,5.9,5.9972
37.2,5.959,5.9,5.9972
37.3,5.959,5.9,5.9972
37.4,5.959,5.9,5.9972
37.5,5.959,5.9,5.9972
37.6,5.959,5.9,5.9972
37.7,5.959,5.9,5.9972
37.8,5.959,5.9,5.9972
37.9,5.959,5.9,5.9972
38,5.959,5.9,5.9972
38.1,5.959,5.9,5.9972
38.2,5.959,5.9,5.9972
38.3,5.959,5.9,5.9972
38.4,5.959,5.9,5.9972
38.5,5.959,5.9,5.9972
38.6,5.959,5.9,5.9972
38.7,5.959,5.9,5.9972
38.8,5.959,5.9,5.9972
38.9,5.959,5.9,5.9972
39,5.959,5.9,5.9972
39.1,5.959,5.9,5.9972
39.2,5.959,5.9,5.9972
39.3,5.959,5.9,5.9972
39.4,5.959,5.9,5.9972
39.5,5.959,5.9,5.9972
39.6,5.959,5.9,5.9972
39.7,5.959,5.9,5.9972
39.8,5.959,5.9,5.9972
39.9,5.959,5.9,5.9972
40,5.959,5.9,5.9972
40.1,5.9972,5.9,5.9972
40.2,5.9972,5.9,5.9972
40.3,5.9972,5.9,5.9972
40.4,5.9972,5.9,5.9972
40.5,5.9972,5.9,5.9972
40.6,5.9972,5.944,5.9972
40.7,5.9972,5.944,5.9972
40.8,5.9972,5.944,5.9972
40.9,5.9972,5.944,5.9972
41,5.9972,5.944,5.9972
41.1,5.9972,5.944,5.9972
41.2,5.9972,5.944,5.9972
41.3,5.9972,5.944,5.9972
41.4,5.9972,5.944,5.9972
41.5,5.9972,5.944,5.9972
41.6,5.9972,5.944,5.9972
41.7,5.9972,5.944,5.9972
41.8,5.9972,5.944,5.9972
41.9,5.9972,5.944,5.9972
42,5.9972,5.944,5.9972
42.1,5.9972,5.944,5.9972
42.2,5.9972,5.944,5.9972
42.3,5.9972,5.944,5.9972
42.4,5.9972,5.944,5.9972
42.5,5.9972,5.944,5.9972
42.6,5.9972,5.944,5.9972
42.7,5.9972,5.944,5.9972
42.8,5.9972,5.944,5.9972
42.9,5.9972,5.944,5.9972
43,5.9972,5.944,5.9972
43.1,5.9972,5.944,5.9972
43.2,5.9972,5.944,5.9972
43.3,5.9972,5.944,5.9972
43.4,5.9972,5.944,5.9972
43.5,5.9972,5.944,5.9972
43.6,5.9972,5.944,5.9972
43.7,5.9972,5.944,5.9972
43.8,5.9972,5.944,5.9972
43.9,5.9972,5.944,5.9972
44,5.9972,5.944,5.9972
44.1,5.9972,5.944,5.9972
44.2,5.9972,5.944,5.9972
44.3,5.9972,5.944,5.9972
44.4,5.9972,5.944,5.9972
44.5,5.9972,5.944,5.9972
44.6,5.9972,5.944,5.9972
44.7,5.9972,5.944,5.9972
44.8,5.9972,5.944,5.9972
44.9,5.9972,5.944,5.9972
45,5.9972,5.944,5.9972
45.1,5.9972,5.944,5.9972
45.2,5.9972,5.944,5.9972
45.3,5.9972,5.944,5.9972
45.4,5.9972,5.944,5.9972
45.5,5.9972,5.944,5.9972
45.6,5.9972,5.944,5.9972
45.7,5.9972,5.944,5.9972
45.8,5.9972,5.944,5.9972
45.9,5.9972,5.944,5.9972
46,5.9972,5.944,5.9972
46.1,5.9972,5.944,5.9972
46.2,5.9972,5.944,5.9972
46.3,5.9972,5.944,5.9972
46.4,5.9972,5.944,5.9972
46.5,5.9972,5.944,5.9972
46.6,5.9972,5.944,5.9972
46.7,5.9972,5.944,5.9972
46.8,5.9972,5.944,5.9972
46.9,5.9972,5.944,5.9972
47,5.9972,5.944,5.9972
47.1,5.9972,5.944,5.9972
47.2,5.9972,5.944,5.9972
47.3,5.9972,5.9831,5.9972
47.4,5.9972,5.9831,5.9972
47.5,5.9972,5.9831,5.9972
47.6,5.9972,5.9831,5.9972
47.7,5.9972,5.9831,5.9972
47.8,5.9988,5.9831,5.9972
47.9,5.9988,5.9831,5.9972
48,5.9988,5.9831,5.9972
48.1,5.9988,5.9831,5.9972
48.2,5.9988,5.9831,5.9972
48.3,5.9988,5.9831,5.9972
48.4,5.9988,5.9831,5.9972
48.5,5.9988,5.9831,5.9972
48.6,5.9988,5.9831,5.9972
48.7,5.9988,5.9831,5.9972
48.8,5.9988,5.9831,5.9972
48.9,5.9988,5.9831,5.9972
49,5.9988,5.9831,5.9972
49.1,5.9988,5.9831,5.9972
49.2,5.9988,5.9831,5.9972
49.3,5.9988,5.9831,5.9972
49.4,5.9988,5.9831,5.9972
49.5,5.9988,5.9831,5.9972
49.6,5.9988,5.9831,5.9972
49.7,5.9988,5.9831,5.9972
49.8,5.9988,5.9831,5.9972
49.9,5.9988,5.9831,5.9972
50,5.9988,5.9831,5.9972
50.1,5.9988,5.9831,5.9972
50.2,5.9988,5.9831,5.9972
50.3,5.9988,5.9831,5.9972
50.4,5.9988,5.9831,5.9972
50.5,5.9988,5.9831,5.9972
50.6,5.9988,5.9831,5.9972
50.7,5.9988,5.9831,5.9972
50.8,5.9988,5.9831,5.9972
50.9,5.9988,5.9831,5.9972
51,5.9988,5.9831,5.9972
51.1,5.9988,5.9831,5.9972
51.2,5.9988,5.9831,5.9972
51.3,5.9988,5.9831,5.9972
51.4,5.9988,5.9831,5.9972
51.5,5.9988,5.9831,5.9972
51.6,5.9988,5.9831,5.9972
51.7,5.9988,5.9831,5.9972
51.8,5.9988,5.9831,5.9972
51.9,5.9988,5.9831,5.9972
52,5.9988,5.9831,5.9972
52.1,5.9988,5.9831,5.9972
52.2,5.9988,5.9831,5.9972
52.3,5.9988,5.9831,5.9972
52.4,5.9988,5.9831,5.9972
52.5,5.9988,5.9831,5.9972
52.6,5.9988,5.9831,5.9947
52.7,5.9988,5.9831,5.9947
52.8,5.9988,5.9831,5.9947
52.9,5.9988,5.9831,5.9947
53,5.9988,5.9831,5.9947
53.1,5.9988,5.9831,5.9947
53.2,5.9988,5.9831,5.9947
53.3,5.9988,5.9831,5.9947
53.4,5.9988,5.9831,5.9947
53.5,5.9988,5.9831,5.9947
53.6,5.9988,5.9831,5.9947
53.7,5.9988,5.9831,5.9947
53.8,5.9988,5.9831,5.9947
53.9,5.9988,5.9831,5.9947
54,5.9988,5.9831,5.9947
54.1,5.9988,5.9831,5.9947
54.2,5.9988,5.9831,5.9947
54.3,5.9988,5.9831,5.9947
54.4,5.9988,5.9831,5.9947
54.5,5.9988,5.9831,5.9947
54.6,5.9988,5.9831,5.9947
54.7,5.9988,5.9831,5.9947
54.8,5.9988,5.9831,5.9947
54.9,5.9988,5.9831,5.9947
55,5.9988,5.9831,5.9947
55.1,5.9988,5.9831,5.9947
55.2,5.9988,5.9831,5.9947
55.3,5.9988,5.9831,5.9947
55.4,5.9988,5.9831,5.9947
55.5,5.9988,5.9831,5.9947
55.6,5.9988,5.9831,5.9947
55.7,5.9988,5.9831,5.9947
55.8,5.9988,5.9831,5.9947
55.9,5.9988,5.9831,5.9947
56,5.9988,5.9831,5.9947
56.1,5.9988,5.9831,5.9947
56.2,5.9988,5.9831,5.9947
56.3,5.9988,5.9831,5.9947
56.4,5.9988,5.9831,5.9947
56.5,5.9988,5.9831,5.9947
56.6,5.9988,5.9831,5.9947
56.7,5.9988,5.9831,5.9947
56.8,5.9988,5.9831,5.9947
56.9,5.9988,5.9972,5.9947
57,5.9988,5.9972,5.9947
57.1,5.9988,5.9972,5.9947
57.2,5.9988,5.9972,5.9947
57.3,5.9988,5.9972,5.9947
57.4,5.9988,5.9972,5.9947
57.5,5.9988,5.9972,5.9947
57.6,5.9988,5.9972,5.9947
57.7,5.9988,5.9972,5.9947
57.8,5.9988,5.9972,5.9947
57.9,5.9988,5.9972,5.9947
58,5.9988,5.9972,5.9947
58.1,5.9988,5.9972,5.9947
58.2,5.9988,5.9972,5.9947
58.3,5.9988,5.9972,5.9947
58.4,5.9988,5.9972,5.9947
58.5,5.9988,5.9972,5.9947
58.6,5.9988,5.9972,5.9947
58.7,5.9988,5.9972,5.9947
58.8,5.9988,5.9972,5.9947
58.9,5.9988,5.9972,5.9947
59,5.9988,5.9972,5.9947
59.1,5.9988,5.9972,5.9947
59.2,5.9988,5.9972,5.9947
59.3,5.9988,5.9972,5.9947
59.4,5.9988,5.9972,5.9947
59.5,5.9988,5.9972,5.9947
59.6,5.9988,5.9972,5.9947
59.7,5.9988,5.9972,5.9947
59.8,5.9988,5.9972,5.9947
59.9,5.9988,5.9972,5.9947
60,5.9988,5.9972,5.9947
60.1,5.9988,5.9972,5.9947
60.2,5.9988,5.9972,5.9947
60.3,5.9988,5.9972,5.9947
60.4,5.9988,5.9972,5.9947
60.5,5.9988,5.9972,5.9947
60.6,5.9988,5.9972,5.9947
60.7,5.9988,5.9972,5.9947
60.8,5.9988,5.9972,5.9947
60.9,5.9988,5.9972,5.9947
61,5.9988,5.9972,5.9947
61.1,5.9988,5.9972,5.9947
61.2,5.9988,5.9972,5.9947
61.3,5.9988,5.9972,5.9947
61.4,5.9988,5.9972,5.9947
61.5,5.9988,5.9972,5.9947
61.6,5.9988,5.9972,5.9947
61.7,5.9988,5.9972,5.9947
61.8,5.9988,5.9972,5.9947
61.9,5.9988,5.9972,5.9947
62,5.9988,5.9972,5.9947
62.1,5.9988,5.9972,5.9947
62.2,5.9988,5.9972,5.9947
62.3,5.9988,5.9972,5.9947
62.4,5.9988,5.9972,5.9947
62.5,5.9988,5.9972,5.9947
62.6,5.9988,5.9972,5.9947
62.7,5.9988,5.9972,5.9947
62.8,5.9988,5.9972,5.9947
62.9,5.9988,5.9972,5.9947
63,5.9988,5.9972,5.9947
63.1,5.9988,5.9972,5.9947
63.2,5.9988,5.9972,5.9947
63.3,5.9988,5.9972,5.9947
63.4,5.9988,5.9972,5.9947
63.5,5.9988,5.9972,5.9972
63.6,5.9988,5.9972,5.9972
63.7,5.9988,5.9972,5.9972
63.8,5.9988,5.9972,5.9972
63.9,5.9988,5.9972,5.9972
64,5.9988,5.9972,5.9972
64.1,5.9988,5.9972,5.9972
64.2,5.9988,5.9972,5.9972
64.3,5.9988,5.9972,5.9972
64.4,5.9988,5.9972,5.9972
64.5,5.9988,5.9972,5.9972
64.6,5.9988,5.9972,5.9972
64.7,5.9988,5.9972,5.9972
64.8,5.9988,5.9972,5.9972
64.9,5.9988,5.9972,5.9972
65,5.9988,5.9972,5.9972
65.1,5.9988,5.9972,5.9972
65.2,5.9988,5.9972,5.9972
65.3,5.9988,5.9972,5.9972
65.4,5.9988,5.9972,5.9972
65.5,5.9988,5.9972,5.9972
65.6,5.9988,5.9972,5.9972
65.7,5.9988,5.9972,5.9972
65.8,5.9988,5.9972,5.9972
65.9,5.9988,5.9972,5.9972
66,5.9988,5.9972,5.9972
66.1,5.9988,5.9972,5.9972
66.2,5.9988,5.9972,5.9972
66.3,5.9988,5.9972,5.9972
66.4,5.9988,5.9972,5.9972
66.5,5.9988,5.9972,5.9972
66.6,5.9988,5.9972,5.9972
66.7,5.9988,5.9972,5.9972
66.8,5.9988,5.9972,5.9972
66.9,5.9988,5.9972,5.9972
67,5.9988,5.9972,5.9972
67.1,5.9988,5.9972,5.9972
67.2,5.9988,5.9972,5.9972
67.3,5.9988,5.9972,5.9972
67.4,5.9988,5.9972,5.9972
67.5,5.9988,5.9972,5.9972
67.6,5.9988,5.9972,5.9972
67.7,5.9988,5.9972,5.9972
67.8,5.9988,5.9972,5.9972
67.9,5.9988,5.9972,5.9972
68,5.9988,5.9972,5.9972
68.1,5.9988,5.9972,5.9972
68.2,5.9988,5.9972,5.9972
68.3,5.9988,5.9972,5.9972
68.4,5.9988,5.9972,5.9972
68.5,5.9988,5.9972,5.9972
68.6,5.9988,5.9972,5.9972
68.7,5.9988,5.9972,5.9972
68.8,5.9988,5.9939,5.9972
68.9,5.9988,5.9939,5.9972
69,5.9988,5.9939,5.9972
69.1,5.9988,5.9939,5.9972
69.2,5.9988,5.9939,5.9972
69.3,5.9988,5.9939,5.9972
69.4,5.9988,5.9939,5.9972
69.5,5.9988,5.9939,5.9972
69.6,5.9988,5.9939,5.9972
69.7,5.9988,5.9939,5.9972
69.8,5.9988,5.9939,5.9972
69.9,5.9988,5.9939,5.9972
70,5.9988,5.9939,5.9972
70.1,5.9988,5.9939,5.9972
70.2,5.9988,5.9939,5.9972
70.3,5.9988,5.9939,5.9972
70.4,5.9988,5.9939,5.9972
70.5,5.9988,5.9939,5.9972
70.6,5.9988,5.9939,5.9972
70.7,5.9988,5.9939,5.9972
70.8,5.9988,5.9939,5.9972
70.9,5.9988,5.9939,5.9972
71,5.9988,5.9939,5.9972
71.1,5.9988,5.9939,5.9972
71.2,5.9988,5.9939,5.9972
71.3,5.9988,5.9939,5.9972
71.4,5.9988,5.9939,5.9972
71.5,5.9988,5.9939,5.9972
71.6,5.9988,5.9939,5.9972
71.7,5.9988,5.9939,5.9972
71.8,5.9988,5.9939,5.9972
71.9,5.9988,5.9939,5.9972
72,5.9988,5.9939,5.9972
72.1,5.9988,5.9939,5.9972
72.2,5.9988,5.9939,5.9972
72.3,5.9988,5.9939,5.9972
72.4,5.9988,5.9939,5.9972
72.5,5.9988,5.9939,5.9972
72.6,5.9988,5.9939,5.9972
72.7,5.9988,5.9939,5.9972
72.8,5.9988,5.9939,5.9972
72.9,5.9988,5.9939,5.9972
73,5.9988,5.9939,5.9972
73.1,5.9988,5.9939,5.9972
73.2,5.9988,5.9939,5.9972
73.3,5.9988,5.9939,5.9972
73.4,5.9988,5.9939,5.9972
73.5,5.9988,5.9939,5.9972
73.6,5.9988,5.9939,5.9972
73.7,5.9988,5.9939,5.9972
73.8,5.9988,5.9939,5.9972
73.9,5.9988,5.9939,5.9972
74,5.9988,5.9939,5.9972
74.1,5.9988,5.9939,5.9972
74.2,5.9988,5.9939,5.9972
74.3,5.9988,5.9939,5.9972
74.4,5.9988,5.9939,5.9972
74.5,5.9988,5.9939,5.9972
74.6,5.9988,5.9939,5.9972
74.7,5.9988,5.9939,5.9972
74.8,5.9988,5.9939,5.9972
74.9,5.9988,5.9939,5.9972
75,5.9988,5.9939,5.9972
75.1,5.9988,5.9939,5.9972
75.2,5.9988,5.9939,5.9972
75.3,5.9988,5.9939,5.9972
75.4,5.9988,5.9939,5.9972
75.5,5.9988,5.9939,5.9972
75.6,5.9988,5.9939,5.9972
75.7,5.9988,5.9939,5.9972
