20.2,5.9623,5.9673,5.9847
20.3,5.9623,5.9673,5.9847
20.4,5.9623,5.9673,5.9847
20.5,5.9623,5.9673,5.9847
20.6,5.9623,5.9673,5.9847
20.7,5.9623,5.9673,5.9847
20.8,5.9623,5.9673,5.9847
20.9,5.9623,5.9673,5.9847
21,5.9623,5.9673,5.9847
21.1,5.9623,5.9673,5.9847
21.2,5.9623,5.9922,5.9847
21.3,5.9623,5.9922,5.9847
21.4,5.9623,5.9922,5.9847
21.5,5.9623,5.9922,5.9847
21.6,5.9623,5.9922,5.9847
21.7,5.9623,5.9922,5.9847
21.8,5.9623,5.9922,5.9847
21.9,5.9623,5.9922,5.9847
22,5.9623,5.9922,5.9897
22.1,5.9623,5.9922,5.9897
22.2,5.9623,5.9922,5.9897
22.3,5.9623,5.9922,5.9897
22.4,5.9623,5.9922,5.9897
22.5,5.9623,5.9922,5.9897
22.6,5.9623,5.9922,5.9897
22.7,5.9623,5.9922,5.9897
22.8,5.9623,5.9922,5.9897
22.9,5.9623,5.9922,5.9897
23,5.9623,5.9922,5.9897
23.1,5.9623,5.9922,5.9897
23.2,5.9623,5.9922,5.9897
23.3,5.9623,5.9922,5.9897
23.4,5.9623,5.9922,5.9897
23.5,5.9623,5.9922,5.9897
23.6,5.9623,5.9922,5.9897
23.7,5.9623,5.9922,5.9897
23.8,5.9623,5.9922,5.9897
23.9,5.9864,5.9922,5.9897
24,5.9864,5.9922,5.9897
24.1,5.9864,5.9922,5.9897
24.2,5.9864,5.9922,5.9897
24.3,5.9864,5.9922,5.9897
24.4,5.9864,5.9922,5.9897
24.5,5.9864,5.9922,5.9897
24.6,5.9864,5.9922,5.9897
24.7,5.9864,5.9922,5.9897
24.8,5.9864,5.9922,5.9897
24.9,5.9864,5.9922,5.9897
25,5.9864,5.9922,5.9897
25.1,5.9864,5.9922,5.9897
25.2,5.9864,5.9922,5.9897
25.3,5.9864,5.9922,5.9897
25.4,5.9864,5.9922,5.9897
25.5,5.9864,5.9922,5.9897
25.6,5.9864,5.9922,5.9897
25.7,5.9864,5.9922,5.9897
25.8,5.9864,5.9922,5.9897
25.9,5.9864,5.9922,5.9897
26,5.9864,5.9922,5.9897
26.1,5.9864,5.9922,5.9897
26.2,5.9864,5.9922,5.9897
26.3,5.9864,5.9922,5.9897
26.4,5.9864,5.9922,5.9897
26.5,5.9864,5.9922,5.9897
26.6,5.9864,5.9922,5.9897
26.7,5.9864,5.9922,5.9897
26.8,5.9864,5.9922,5.9897
26.9,5.9864,5.9905,5.9897
27,5.9864,5.9905,5.9897
27.1,5.9864,5.9905,5.9897
27.2,5.9864,5.9905,5.9897
27.3,5.9864,5.9905,5.9897
27.4,5.9864,5.9905,5.9922
27.5,5.9864,5.9905,5.9922
27.6,5.9864,5.9905,5.9922
27.7,5.9864,5.9905,5.9922
27.8,5.9864,5.9905,5.9922
27.9,5.9864,5.9905,5.9922
28,5.9864,5.9905,5.9922
28.1,5.9864,5.9905,5.9922
28.2,5.9864,5.9905,5.9922
28.3,5.9864,5.9905,5.9922
28.4,5.9872,5.9905,5.9922
28.5,5.9872,5.9905,5.9922
28.6,5.9872,5.9905,5.9922
28.7,5.9872,5.9905,5.9922
28.8,5.9872,5.9905,5.9922
28.9,5.9872,5.9905,5.9922
29,5.9872,5.9905,5.9922
29.1,5.9872,5.9905,5.9922
29.2,5.9872,5.9905,5.9922
29.3,5.9872,5.9905,5.9922
29.4,5.9872,5.9905,5.9922
29.5,5.9872,5.9905,5.9922
29.6,5.9872,5.9905,5.9922
29.7,5.9872,5.9905,5.9922
29.8,5.9872,5.9905,5.9922
29.9,5.9872,5.9905,5.9922
30,5.9872,5.9905,5.9922
30.1,5.9872,5.9905,5.9922
30.2,5.9872,5.9905,5.9922
30.3,5.9872,5.9905,5.9922
30.4,5.9872,5.9905,5.9922
30.5,5.9872,5.9905,5.9922
30.6,5.9872,5.9905,5.9922
30.7,5.9872,5.9905,5.9922
30.8,5.9872,5.9905,5.9922
30.9,5.9872,5.9905,5.9922
31,5.9872,5.9905,5.9922
31.1,5.9872,5.9905,5.9922
31.2,5.9872,5.9905,5.9922
31.3,5.9872,5.9905,5.9922
31.4,5.9872,5.9905,5.9922
31.5,5.9872,5.9905,5.9922
31.6,5.9872,5.9905,5.9922
31.7,5.9872,5.9905,5.9922
31.8,5.9872,5.9905,5.9922
31.9,5.9872,5.9905,5.9922
32,5.9872,5.9905,5.9922
32.1,5.9872,5.9905,5.9922
32.2,5.9872,5.9905,5.9922
32.3,5.9872,5.9905,5.9922
32.4,5.9872,5.9905,5.9922
32.5,5.9872,5.9939,5.9922
32.6,5.9872,5.9939,5.9922
32.7,5.9872,5.9939,5.9922
32.8,5.9872,5.9939,5.9922
32.9,5.9872,5.9939,5.9922
33,5.9872,5.9939,5.9922
33.1,5.988,5.9939,5.9922
33.2,5.988,5.9939,5.9922
33.3,5.988,5.9939,5.9922
33.4,5.988,5.9939,5.9922
33.5,5.988,5.9939,5.9922
33.6,5.988,5.9939,5.9922
33.7,5.988,5.9939,5.9922
33.8,5.988,5.9939,5.9922
33.9,5.988,5.9939,5.9922
34,5.988,5.9939,5.9922
34.1,5.988,5.9939,5.9922
34.2,5.988,5.9939,5.9922
34.3,5.988,5.9939,5.9922
34.4,5.988,5.9939,5.9922
34.5,5.988,5.9939,5.9922
34.6,5.988,5.9939,5.9922
34.7,5.988,5.9939,5.9922
34.8,5.988,5.9939,5.9922
34.9,5.988,5.9939,5.9922
35,5.988,5.9939,5.9922
35.1,5.988,5.9939,5.9922
35.2,5.988,5.9939,5.9922
35.3,5.988,5.9939,5.9922
35.4,5.988,5.9939,5.9922
35.5,5.988,5.9939,5.9922
35.6,5.988,5.9939,5.9922
35.7,5.988,5.9939,5.9922
35.8,5.988,5.9939,5.9922
35.9,5.988,5.9939,5.9922
36,5.988,5.9939,5.9922
36.1,5.988,5.9939,5.9922
36.2,5.988,5.9939,5.9922
36.3,5.988,5.9939,5.9922
36.4,5.988,5.9939,5.9922
36.5,5.988,5.9939,5.9922
36.6,5.988,5.9939,5.9922
36.7,5.988,5.9939,5.9922
36.8,5.988,5.9939,5.9922
36.9,5.988,5.9939,5.9922
37,5.988,5.9939,5.9922
37.1,5.988,5.9939,5.9922
37.2,5.988,5.9939,5.9922
37.3,5.988,5.9939,5.9922
37.4,5.988,5.9939,5.9922
37.5,5.988,5.9939,5.9922
37.6,5.988,5.9939,5.9922
37.7,5.988,5.9914,5.9922
37.8,5.988,5.9914,5.9922
37.9,5.988,5.9914,5.9922
38,5.988,5.9914,5.9922
38.1,5.988,5.9914,5.9922
38.2,5.988,5.9914,5.9922
38.3,5.988,5.9914,5.9922
38.4,5.9914,5.9914,5.9922
38.5,5.9914,5.9914,5.9922
38.6,5.9914,5.9914,5.9922
38.7,5.9914,5.9914,5.9922
38.8,5.9914,5.9914,5.9922
38.9,5.9914,5.9914,5.9922
39,5.9914,5.9914,5.9922
39.1,5.9914,5.9914,5.9922
39.2,5.9914,5.9914,5.9922
39.3,5.9914,5.9914,5.9922
39.4,5.9914,5.9914,5.9922
39.5,5.9914,5.9914,5.9922
39.6,5.9914,5.9914,5.9922
39.7,5.9914,5.9914,5.9922
39.8,5.9914,5.9914,5.9922
39.9,5.9914,5.9914,5.9922
40,5.9914,5.9914,5.9922
40.1,5.9914,5.9914,5.9922
40.2,5.9914,5.9914,5.9922
40.3,5.9914,5.9914,5.9922
40.4,5.9914,5.9914,5.9922
40.5,5.9914,5.9914,5.9922
40.6,5.9914,5.9914,5.9922
40.7,5.9914,5.9914,5.9922
40.8,5.9914,5.9914,5.9922
40.9,5.9914,5.9914,5.9922
41,5.9914,5.9914,5.9922
41.1,5.9914,5.9914,5.9922
41.2,5.9914,5.9914,5.9922
41.3,5.9914,5.9914,5.9922
41.4,5.9914,5.9914,5.9922
41.5,5.9914,5.9914,5.9905
41.6,5.9914,5.9914,5.9905
41.7,5.9914,5.9914,5.9905
41.8,5.9914,5.9914,5.9905
41.9,5.9914,5.9914,5.9905
42,5.9914,5.9914,5.9905
42.1,5.9914,5.9914,5.9905
42.2,5.9914,5.9914,5.9905
42.3,5.9914,5.9914,5.9905
42.4,5.9914,5.9914,5.9905
42.5,5.9914,5.9914,5.9905
42.6,5.9914,5.9914,5.9905
42.7,5.9914,5.9914,5.9905
42.8,5.9914,5.9914,5.9905
42.9,5.9914,5.9914,5.9905
43,5.9914,5.9914,5.9905
43.1,5.9914,5.9914,5.9905
43.2,5.9914,5.9914,5.9905
43.3,5.9914,5.9914,5.9905
43.4,5.9914,5.9914,5.9905
43.5,5.9914,5.9914,5.9905
43.6,5.9914,5.9914,5.9905
43.7,5.9914,5.9914,5.9905
43.8,5.9914,5.9914,5.9905
43.9,5.9914,5.9914,5.9905
44,5.9914,5.9914,5.9905
44.1,5.9914,5.9914,5.9905
44.2,5.9914,5.9914,5.9905
44.3,5.9914,5.9914,5.9905
44.4,5.9914,5.9914,5.9905
44.5,5.9914,5.9914,5.9905
44.6,5.9939,5.9914,5.9905
44.7,5.9939,5.9914,5.9905
44.8,5.9939,5.9914,5.9905
44.9,5.9939,5.9914,5.9905
45,5.9939,5.9914,5.9905
45.1,5.9939,5.9914,5.9905
45.2,5.9939,5.9914,5.9905
45.3,5.9939,5.9914,5.9905
45.4,5.9939,5.9914,5.9905
45.5,5.9939,5.9914,5.9905
45.6,5.9939,5.9914,5.9905
45.7,5.9939,5.9914,5.9905
45.8,5.9939,5.9914,5.9905
45.9,5.9939,5.9914,5.9905
46,5.9939,5.9914,5.9905
46.1,5.9939,5.9914,5.9905
46.2,5.9939,5.9914,5.9905
46.3,5.9939,5.9914,5.9905
46.4,5.9939,5.9914,5.9905
46.5,5.9939,5.9914,5.9905
46.6,5.9939,5.9914,5.9905
46.7,5.9939,5.9914,5.9905
46.8,5.9939,5.9914,5.9905
46.9,5.9939,5.9914,5.9905
47,5.9939,5.9914,5.9905
47.1,5.9939,5.9914,5.9905
47.2,5.9939,5.9914,5.9905
47.3,5.9939,5.9914,5.9905
47.4,5.9939,5.9914,5.9905
47.5,5.9939,5.9914,5.9905
47.6,5.9939,5.9914,5.9905
47.7,5.9939,5.9914,5.9905
47.8,5.9939,5.9914,5.9905
47.9,5.9939,5.9914,5.9905
48,5.9939,5.9914,5.9922
48.1,5.9939,5.9914,5.9922
48.2,5.9939,5.9914,5.9922
48.3,5.9939,5.9914,5.9922
48.4,5.9939,5.9914,5.9922
48.5,5.9939,5.9914,5.9922
48.6,5.9939,5.9914,5.9922
48.7,5.9939,5.9914,5.9922
48.8,5.9939,5.9914,5.9922
48.9,5.9939,5.9914,5.9922
49,5.9939,5.9914,5.9922
49.1,5.9939,5.9914,5.9922
49.2,5.9939,5.9914,5.9922
49.3,5.9939,5.9914,5.9922
49.4,5.9939,5.9914,5.9922
49.5,5.9939,5.9914,5.9922
49.6,5.9939,5.9914,5.9922
49.7,5.9939,5.9939,5.9922
49.8,5.9939,5.9939,5.9922
49.9,5.9939,5.9939,5.9922
50,5.9939,5.9939,5.9922
50.1,5.9939,5.9939,5.9922
50.2,5.9939,5.9939,5.9922
50.3,5.9947,5.9939,5.9922
50.4,5.9947,5.9939,5.9922
50.5,5.9947,5.9939,5.9922
50.6,5.9947,5.9939,5.9922
50.7,5.9947,5.9939,5.9922
50.8,5.9947,5.9939,5.9922
50.9,5.9947,5.9939,5.9922
51,5.9947,5.9939,5.9922
51.1,5.9947,5.9939,5.9922
51.2,5.9947,5.9939,5.9922
51.3,5.9947,5.9939,5.9922
51.4,5.9947,5.9939,5.9922
51.5,5.9947,5.9939,5.9922
51.6,5.9947,5.9939,5.9922
51.7,5.9947,5.9939,5.9922
51.8,5.9947,5.9939,5.9922
51.9,5.9947,5.9939,5.9922
52,5.9947,5.9939,5.9922
52.1,5.9947,5.9939,5.9922
52.2,5.9947,5.9939,5.9922
52.3,5.9947,5.9939,5.9922
52.4,5.9947,5.9939,5.9922
52.5,5.9947,5.9939,5.9922
52.6,5.9947,5.9939,5.9922
52.7,5.9947,5.9939,5.9922
52.8,5.9947,5.9939,5.9922
52.9,5.9947,5.9939,5.9922
53,5.9947,5.9939,5.9922
53.1,5.9947,5.9939,5.9922
53.2,5.9947,5.9939,5.9922
53.3,5.9947,5.9939,5.9922
53.4,5.9947,5.9939,5.9922
53.5,5.9947,5.9939,5.9922
53.6,5.9947,5.9939,5.9922
53.7,5.9947,5.9939,5.9922
53.8,5.9947,5.9939,5.9922
53.9,5.9947,5.9939,5.9922
54,5.9947,5.9939,5.9922
54.1,5.9947,5.9939,5.9922
54.2,5.9947,5.9939,5.9922
54.3,5.9947,5.9939,5.9889
54.4,5.9947,5.9939,5.9889
54.5,5.9947,5.9939,5.9889
54.6,5.9947,5.9939,5.9889
54.7,5.9947,5.9939,5.9889
54.8,5.9947,5.9939,5.9889
54.9,5.9947,5.9939,5.9889
55,5.9947,5.9939,5.9889
55.1,5.9947,5.9939,5.9889
55.2,5.9947,5.9939,5.9889
55.3,5.9947,5.9939,5.9889
55.4,5.9947,5.9939,5.9889
55.5,5.9963,5.9939,5.9889
55.6,5.9963,5.9939,5.9889
55.7,5.9963,5.9939,5.9889
55.8,5.9963,5.9939,5.9889
55.9,5.9963,5.9939,5.9889
56,5.9963,5.9939,5.9889
56.1,5.9963,5.9914,5.9889
56.2,5.9963,5.9914,5.9889
56.3,5.9963,5.9914,5.9889
56.4,5.9963,5.9914,5.9889
56.5,5.9963,5.9914,5.9889
56.6,5.9963,5.9914,5.9889
56.7,5.9963,5.9914,5.9889
56.8,5.9963,5.9914,5.9889
56.9,5.9963,5.9914,5.9889
57,5.9963,5.9914,5.9889
57.1,5.9963,5.9914,5.9889
57.2,5.9963,5.9914,5.9889
57.3,5.9963,5.9914,5.9889
57.4,5.9963,5.9914,5.9889
57.5,5.9963,5.9914,5.9889
57.6,5.9963,5.9914,5.9889
57.7,5.9963,5.9914,5.9889
57.8,5.9963,5.9914,5.9889
57.9,5.9963,5.9914,5.9889
58,5.9963,5.9914,5.9889
58.1,5.9963,5.9914,5.9889
58.2,5.9963,5.9914,5.9889
58.3,5.9963,5.9914,5.9889
58.4,5.9963,5.9914,5.9889
58.5,5.9963,5.9914,5.9889
58.6,5.9963,5.9914,5.9889
58.7,5.9963,5.9914,5.9889
58.8,5.9963,5.9914,5.9889
58.9,5.9963,5.9914,5.9889
59,5.9963,5.9914,5.9889
59.1,5.9963,5.9914,5.9889
59.2,5.9963,5.9914,5.9889
59.3,5.9963,5.9914,5.9889
59.4,5.9963,5.9914,5.9889
59.5,5.9963,5.9914,5.9889
59.6,5.9963,5.9914,5.9889
59.7,5.9963,5.9914,5.9889
59.8,5.9963,5.9914,5.9889
59.9,5.9963,5.9914,5.9889
60,5.9963,5.9914,5.9897
60.1,5.9963,5.9914,5.9897
60.2,5.9963,5.9914,5.9897
60.3,5.9963,5.9914,5.9897
60.4,5.9963,5.9914,5.9897
60.5,5.9963,5.9914,5.9897
60.6,5.9963,5.9914,5.9897
60.7,5.993,5.9914,5.9897
60.8,5.993,5.9914,5.9897
60.9,5.993,5.9914,5.9897
61,5.993,5.9914,5.9897
61.1,5.993,5.9914,5.9897
61.2,5.993,5.9914,5.9897
61.3,5.993,5.9914,5.9897
61.4,5.993,5.9914,5.9897
61.5,5.993,5.9914,5.9897
61.6,5.993,5.9914,5.9897
61.7,5.993,5.9914,5.9897
61.8,5.993,5.9914,5.9897
61.9,5.993,5.9914,5.9897
62,5.993,5.9914,5.9897
62.1,5.993,5.9914,5.9897
62.2,5.993,5.9914,5.9897
62.3,5.993,5.9905,5.9897
62.4,5.993,5.9905,5.9897
62.5,5.993,5.9905,5.9897
62.6,5.993,5.9905,5.9897
62.7,5.993,5.9905,5.9897
62.8,5.993,5.9905,5.9897
62.9,5.993,5.9905,5.9897
63,5.993,5.9905,5.9897
63.1,5.993,5.9905,5.9897
63.2,5.993,5.9905,5.9897
63.3,5.993,5.9905,5.9897
63.4,5.993,5.9905,5.9897
63.5,5.993,5.9905,5.9897
63.6,5.993,5.9905,5.9897
63.7,5.993,5.9905,5.9897
63.8,5.993,5.9905,5.9897
63.9,5.993,5.9905,5.9897
64,5.993,5.9905,5.9897
64.1,5.993,5.9905,5.9897
64.2,5.993,5.9905,5.9897
64.3,5.993,5.9905,5.9897
64.4,5.993,5.9905,5.9897
64.5,5.993,5.9905,5.9897
64.6,5.993,5.9905,5.9897
64.7,5.993,5.9905,5.9897
64.8,5.993,5.9905,5.9897
64.9,5.993,5.9905,5.9905
65,5.993,5.9905,5.9905
65.1,5.993,5.9905,5.9905
65.2,5.993,5.9905,5.9905
65.3,5.993,5.9905,5.9905
65.4,5.993,5.9905,5.9905
65.5,5.993,5.9905,5.9905
65.6,5.993,5.9905,5.9905
65.7,5.993,5.9905,5.9905
65.8,5.993,5.9905,5.9905
65.9,5.993,5.9905,5.9905
66,5.993,5.9905,5.9905
66.1,5.993,5.9905,5.9905
66.2,5.993,5.9905,5.9905
66.3,5.993,5.9905,5.9905
66.4,5.993,5.9905,5.9905
66.5,5.993,5.9905,5.9905
66.6,5.993,5.9905,5.9905
66.7,5.993,5.9905,5.9905
66.8,5.993,5.9905,5.9905
66.9,5.993,5.9905,5.9905
67,5.993,5.9905,5.9905
67.1,5.993,5.9905,5.9905
67.2,5.9864,5.9905,5.9905
67.3,5.9864,5.9905,5.9905
67.4,5.9864,5.9905,5.9905
67.5,5.9864,5.9905,5.9905
67.6,5.9864,5.9905,5.9905
67.7,5.9864,5.9905,5.9905
67.8,5.9864,5.9905,5.9905
67.9,5.9864,5.9905,5.9905
68,5.9864,5.9905,5.9905
68.1,5.9864,5.9905,5.9905
68.2,5.9864,5.9905,5.9905
68.3,5.9864,5.9905,5.9905
68.4,5.9864,5.9905,5.9905
68.5,5.9864,5.9905,5.9905
68.6,5.9864,5.9905,5.9905
68.7,5.9864,5.9905,5.9905
68.8,5.9864,5.9905,5.9905
68.9,5.9864,5.9905,5.9905
69,5.9864,5.9905,5.9905
69.1,5.9864,5.9905,5.9905
69.2,5.9864,5.9905,5.9905
69.3,5.9864,5.9905,5.9905
69.4,5.9864,5.9905,5.9905
69.5,5.9864,5.9905,5.9905
69.6,5.9864,5.9905,5.9905
69.7,5.9864,5.9905,5.9889
69.8,5.9864,5.9905,5.9889
69.9,5.9864,5.9905,5.9889
70,5.9864,5.9905,5.9889
70.1,5.9864,5.9905,5.9889
70.2,5.9864,5.9905,5.9889
70.3,5.9864,5.9905,5.9889
70.4,5.9864,5.9905,5.9889
70.5,5.9864,5.9905,5.9889
70.6,5.9864,5.9905,5.9889
70.7,5.9864,5.9905,5.9889
70.8,5.9864,5.9905,5.9889
70.9,5.9864,5.9905,5.9889
71,5.9864,5.9905,5.9889
71.1,5.9864,5.9905,5.9889
71.2,5.9864,5.9905,5.9889
71.3,5.9864,5.9905,5.9889
71.4,5.9864,5.9905,5.9889
71.5,5.9864,5.9905,5.9889
71.6,5.9864,5.9905,5.9889
71.7,5.9864,5.9905,5.9889
71.8,5.9864,5.9905,5.9889
71.9,5.9864,5.9905,5.9889
72,5.9864,5.9905,5.9889
72.1,5.9864,5.9905,5.9889
72.2,5.9864,5.9905,5.9889
72.3,5.9864,5.9905,5.9889
72.4,5.9864,5.9905,5.9889
72.5,5.9864,5.9905,5.9889
72.6,5.9864,5.9905,5.9889
72.7,5.9864,5.9905,5.9889
72.8,5.9864,5.9905,5.9889
72.9,5.9864,5.9905,5.9889
73,5.9864,5.9905,5.9889
73.1,5.9864,5.9905,5.9889
73.2,5.9864,5.9905,5.9889
73.3,5.9864,5.9905,5.9889
73.4,5.9864,5.9905,5.9889
73.5,5.9864,5.9905,5.9889
73.6,5.9864,5.9905,5.9889
73.7,5.9864,5.9905,5.9889
73.8,5.9864,5.9905,5.9889
73.9,5.9864,5.9905,5.9889
74,5.9947,5.9905,5.9889
74.1,5.9947,5.9905,5.9905
74.2,5.9947,5.9905,5.9905
74.3,5.9947,5.9905,5.9905
74.4,5.9947,5.9905,5.9905
74.5,5.9947,5.9905,5.9905
74.6,5.9947,5.9905,5.9905
74.7,5.9947,5.9905,5.9905
74.8,5.9947,5.993,5.9905
74.9,5.9947,5.993,5.9905
75,5.9947,5.993,5.9905
75.1,5.9947,5.993,5.9905
75.2,5.9947,5.993,5.9905
