5.5,1.4015,1.3077,1.5136
5.6,1.4015,1.3077,1.5136
5.7,1.4945,1.3077,1.5136
5.8,1.4945,1.3077,1.5136
5.9,1.4945,1.3077,1.6008
6,1.4945,1.3077,1.6008
6.1,1.4945,1.3077,1.6008
6.2,1.4945,1.4024,1.6008
6.3,1.5825,1.4024,1.6008
6.4,1.5825,1.4024,1.6008
6.5,1.5825,1.4024,1.6813
6.6,1.5825,1.4024,1.6813
6.7,1.5825,1.4024,1.6813
6.8,1.5825,1.4024,1.6813
6.9,1.673,1.4937,1.6813
7,1.673,1.4937,1.7669
7.1,1.673,1.4937,1.7669
7.2,1.673,1.4937,1.7669
7.3,1.673,1.4937,1.7669
7.4,1.7619,1.4937,1.7669
7.5,1.7619,1.4937,1.8565
7.6,1.7619,1.4937,1.8565
7.7,1.7619,1.5859,1.8565
7.8,1.7619,1.5859,1.8565
7.9,1.7619,1.5859,1.9503
8,1.8474,1.5859,1.9503
8.1,1.8474,1.5859,1.9503
8.2,1.8474,1.5859,1.9503
8.3,1.8474,1.5859,1.9503
8.4,1.8474,1.6755,1.9503
8.5,1.9354,1.6755,2.0367
8.6,1.9354,1.6755,2.0367
8.7,1.9354,1.6755,2.0367
8.8,1.9354,1.6755,2.0367
8.9,1.9354,1.6755,2.0367
9,1.9354,1.6755,2.1305
9.1,2.0251,1.7577,2.1305
9.2,2.0251,1.7577,2.1305
9.3,2.0251,1.7577,2.1305
9.4,2.0251,1.7577,2.2136
9.5,2.0251,1.7577,2.2136
9.6,2.0251,1.7577,2.2136
9.7,2.0251,1.7577,2.2136
9.8,2.1114,1.8491,2.2136
9.9,2.1114,1.8491,2.3049
10,2.1114,1.8491,2.3049
10.1,2.1114,1.8491,2.3049
10.2,2.1114,1.8491,2.3049
10.3,2.1114,1.8491,2.3049
10.4,2.1878,1.8491,2.3937
10.5,2.1878,1.8491,2.3937
10.6,2.1878,1.9313,2.3937
10.7,2.1878,1.9313,2.3937
10.8,2.1878,1.9313,2.3937
10.9,2.1878,1.9313,2.4734
11,2.2775,1.9313,2.4734
11.1,2.2775,1.9313,2.4734
11.2,2.2775,1.9313,2.4734
11.3,2.2775,1.9313,2.4734
11.4,2.2775,2.0176,2.4734
11.5,2.2775,2.0176,2.5556
11.6,2.3564,2.0176,2.5556
11.7,2.3564,2.0176,2.5556
11.8,2.3564,2.0176,2.5556
11.9,2.3564,2.0176,2.5556
12,2.3564,2.0176,2.6345
12.1,2.3564,2.1015,2.6345
12.2,2.4344,2.1015,2.6345
12.3,2.4344,2.1015,2.6345
12.4,2.4344,2.1015,2.6345
12.5,2.4344,2.1015,2.6345
12.6,2.4344,2.1015,2.7084
12.7,2.4344,2.1015,2.7084
12.8,2.4344,2.1803,2.7084
12.9,2.5183,2.1803,2.7084
13,2.5183,2.1803,2.7084
13.1,2.5183,2.1803,2.7956
13.2,2.5183,2.1803,2.7956
13.3,2.5183,2.1803,2.7956
13.4,2.5183,2.1803,2.7956
13.5,2.5183,2.2592,2.7956
13.6,2.593,2.2592,2.8828
13.7,2.593,2.2592,2.8828
13.8,2.593,2.2592,2.8828
13.9,2.593,2.2592,2.8828
14,2.593,2.2592,2.8828
14.1,2.593,2.2592,2.9608
14.2,2.6719,2.3414,2.9608
14.3,2.6719,2.3414,2.9608
14.4,2.6719,2.3414,2.9608
14.5,2.6719,2.3414,2.9608
14.6,2.6719,2.3414,3.0372
14.7,2.6719,2.3414,3.0372
14.8,2.6719,2.3414,3.0372
14.9,2.7416,2.3414,3.0372
15,2.7416,2.4286,3.0372
15.1,2.7416,2.4286,3.1086
15.2,2.7416,2.4286,3.1086
15.3,2.7416,2.4286,3.1086
15.4,2.7416,2.4286,3.1086
15.5,2.8163,2.4286,3.1086
15.6,2.8163,2.4286,3.1086
15.7,2.8163,2.5183,3.1842
15.8,2.8163,2.5183,3.1842
15.9,2.8163,2.5183,3.1842
16,2.8163,2.5183,3.1842
16.1,2.8163,2.5183,3.1842
16.2,2.8994,2.5183,3.1842
16.3,2.8994,2.5183,3.2556
16.4,2.8994,2.5183,3.2556
16.5,2.8994,2.6054,3.2556
16.6,2.8994,2.6054,3.2556
16.7,2.8994,2.6054,3.2556
16.8,2.8994,2.6054,3.3386
16.9,2.8994,2.6054,3.3386
17,2.9791,2.6054,3.3386
17.1,2.9791,2.6054,3.3386
17.2,2.9791,2.6943,3.3386
17.3,2.9791,2.6943,3.3386
17.4,2.9791,2.6943,3.4117
17.5,2.9791,2.6943,3.4117
17.6,2.9791,2.6943,3.4117
17.7,2.9791,2.6943,3.4117
17.8,3.0538,2.6943,3.4117
17.9,3.0538,2.7757,3.4117
18,3.0538,2.7757,3.488
18.1,3.0538,2.7757,3.488
18.2,3.0538,2.7757,3.488
18.3,3.0538,2.7757,3.488
18.4,3.0538,2.7757,3.488
18.5,3.0538,2.7757,3.488
18.6,3.1377,2.8554,3.5487
18.7,3.1377,2.8554,3.5487
18.8,3.1377,2.8554,3.5487
18.9,3.1377,2.8554,3.5487
19,3.1377,2.8554,3.5487
19.1,3.1377,2.8554,3.5487
19.2,3.1377,2.8554,3.5487
19.3,3.2008,2.8554,3.63
19.4,3.2008,2.9392,3.63
19.5,3.2008,2.9392,3.63
19.6,3.2008,2.9392,3.63
19.7,3.2008,2.9392,3.63
19.8,3.2008,2.9392,3.63
19.9,3.2008,2.9392,3.6989
20,3.2008,2.9392,3.6989
20.1,3.2664,2.9392,3.6989
20.2,3.2664,2.9392,3.6989
20.3,3.2664,3.0198,3.6989
20.4,3.2664,3.0198,3.6989
20.5,3.2664,3.0198,3.6989
20.6,3.2664,3.0198,3.7571
20.7,3.2664,3.0198,3.7571
20.8,3.2664,3.0198,3.7571
20.9,3.3328,3.0198,3.7571
21,3.3328,3.0198,3.7571
21.1,3.3328,3.0953,3.7571
21.2,3.3328,3.0953,3.7571
21.3,3.3328,3.0953,3.8218
21.4,3.3328,3.0953,3.8218
21.5,3.3328,3.0953,3.8218
21.6,3.4075,3.0953,3.8218
21.7,3.4075,3.0953,3.8218
21.8,3.4075,3.1559,3.8218
21.9,3.4075,3.1559,3.8218
22,3.4075,3.1559,3.8932
22.1,3.4075,3.1559,3.8932
22.2,3.4075,3.1559,3.8932
22.3,3.4075,3.1559,3.8932
22.4,3.4756,3.1559,3.8932
22.5,3.4756,3.1559,3.8932
22.6,3.4756,3.2257,3.9381
22.7,3.4756,3.2257,3.9381
22.8,3.4756,3.2257,3.9381
22.9,3.4756,3.2257,3.9381
23,3.4756,3.2257,3.9381
23.1,3.4756,3.2257,3.9381
23.2,3.4756,3.2257,3.9381
23.3,3.5412,3.2257,3.9987
23.4,3.5412,3.2938,3.9987
23.5,3.5412,3.2938,3.9987
23.6,3.5412,3.2938,3.9987
23.7,3.5412,3.2938,3.9987
23.8,3.5412,3.2938,3.9987
23.9,3.6026,3.2938,3.9987
24,3.6026,3.2938,3.9987
24.1,3.6026,3.3643,4.0576
24.2,3.6026,3.3643,4.0576
24.3,3.6026,3.3643,4.0576
24.4,3.6026,3.3643,4.0576
24.5,3.6026,3.3643,4.0576
24.6,3.6682,3.3643,4.0576
24.7,3.6682,3.4308,4.0576
24.8,3.6682,3.4308,4.1207
24.9,3.6682,3.4308,4.1207
25,3.6682,3.4308,4.1207
25.1,3.6682,3.4308,4.1207
25.2,3.6682,3.4308,4.1207
25.3,3.6682,3.5063,4.1207
25.4,3.7238,3.5063,4.1207
25.5,3.7238,3.5063,4.193
25.6,3.7238,3.5063,4.193
25.7,3.7238,3.5063,4.193
25.8,3.7238,3.5063,4.193
25.9,3.7238,3.5063,4.193
26,3.7238,3.5785,4.193
26.1,3.7238,3.5785,4.193
26.2,3.7861,3.5785,4.2652
26.3,3.7861,3.5785,4.2652
26.4,3.7861,3.5785,4.2652
26.5,3.7861,3.5785,4.2652
26.6,3.7861,3.5785,4.2652
26.7,3.7861,3.5785,4.2652
26.8,3.7861,3.6533,4.3217
26.9,3.7861,3.6533,4.3217
27,3.86,3.6533,4.3217
27.1,3.86,3.6533,4.3217
27.2,3.86,3.6533,4.3217
27.3,3.86,3.6533,4.3217
27.4,3.86,3.6533,4.3723
27.5,3.86,3.7081,4.3723
27.6,3.86,3.7081,4.3723
27.7,3.86,3.7081,4.3723
27.8,3.9206,3.7081,4.3723
27.9,3.9206,3.7081,4.3723
28,3.9206,3.7081,4.3723
28.1,3.9206,3.7081,4.4288
28.2,3.9206,3.7778,4.4288
28.3,3.9206,3.7778,4.4288
28.4,3.9206,3.7778,4.4288
28.5,3.9206,3.7778,4.4288
28.6,3.9804,3.7778,4.4288
28.7,3.9804,3.7778,4.4288
28.8,3.9804,3.7778,4.4802
28.9,3.9804,3.8409,4.4802
29,3.9804,3.8409,4.4802
29.1,3.9804,3.8409,4.4802
29.2,3.9804,3.8409,4.4802
29.3,4.0302,3.8409,4.4802
29.4,4.0302,3.8409,4.4802
29.5,4.0302,3.8409,4.5425
29.6,4.0302,3.914,4.5425
29.7,4.0302,3.914,4.5425
29.8,4.0302,3.914,4.5425
29.9,4.0302,3.914,4.5425
30,4.0859,3.914,4.5425
30.1,4.0859,3.914,4.5425
30.2,4.0859,3.914,4.5981
30.3,4.0859,3.9763,4.5981
30.4,4.0859,3.9763,4.5981
30.5,4.0859,3.9763,4.5981
30.6,4.0859,3.9763,4.5981
30.7,4.0859,3.9763,4.5981
30.8,4.1365,3.9763,4.5981
30.9,4.1365,3.9763,4.5981
31,4.1365,3.9763,4.6588
31.1,4.1365,4.0352,4.6588
31.2,4.1365,4.0352,4.6588
31.3,4.1365,4.0352,4.6588
31.4,4.1365,4.0352,4.6588
31.5,4.1365,4.0352,4.6588
31.6,4.1365,4.0352,4.6588
31.7,4.1921,4.0352,4.6986
31.8,4.1921,4.1025,4.6986
31.9,4.1921,4.1025,4.6986
32,4.1921,4.1025,4.6986
32.1,4.1921,4.1025,4.6986
32.2,4.1921,4.1025,4.6986
32.3,4.1921,4.1025,4.6986
32.4,4.2502,4.1025,4.7592
32.5,4.2502,4.1025,4.7592
32.6,4.2502,4.1589,4.7592
32.7,4.2502,4.1589,4.7592
32.8,4.2502,4.1589,4.7592
32.9,4.2502,4.1589,4.7592
33,4.2502,4.1589,4.7592
33.1,4.315,4.1589,4.809
33.2,4.315,4.1589,4.809
33.3,4.315,4.1589,4.809
33.4,4.315,4.2137,4.809
33.5,4.315,4.2137,4.809
33.6,4.315,4.2137,4.809
33.7,4.315,4.2137,4.809
33.8,4.3839,4.2137,4.8406
33.9,4.3839,4.2137,4.8406
34,4.3839,4.2137,4.8406
34.1,4.3839,4.2137,4.8406
34.2,4.3839,4.2137,4.8406
34.3,4.3839,4.2727,4.8406
34.4,4.3839,4.2727,4.8946
34.5,4.3839,4.2727,4.8946
34.6,4.3839,4.2727,4.8946
34.7,4.4329,4.2727,4.8946
34.8,4.4329,4.2727,4.8946
34.9,4.4329,4.2727,4.8946
35,4.4329,4.2727,4.8946
35.1,4.4329,4.2727,4.8946
35.2,4.4329,4.3308,4.9502
35.3,4.4329,4.3308,4.9502
35.4,4.4329,4.3308,4.9502
35.5,4.4329,4.3308,4.9502
35.6,4.4794,4.3308,4.9502
35.7,4.4794,4.3308,4.9502
35.8,4.4794,4.3308,4.9502
35.9,4.4794,4.3308,4.9502
36,4.4794,4.3308,5.0091
36.1,4.4794,4.3308,5.0091
36.2,4.4794,4.3922,5.0091
36.3,4.4794,4.3922,5.0091
36.4,4.4794,4.3922,5.0091
36.5,4.5367,4.3922,5.0091
36.6,4.5367,4.3922,5.0091
36.7,4.5367,4.3922,5.0091
36.8,4.5367,4.3922,5.0091
36.9,4.5367,4.3922,5.0565
37,4.5367,4.3922,5.0565
37.1,4.5367,4.3922,5.0565
37.2,4.5367,4.4346,5.0565
37.3,4.5367,4.4346,5.0565
37.4,4.5367,4.4346,5.0565
37.5,4.5973,4.4346,5.0565
37.6,4.5973,4.4346,5.0565
37.7,4.5973,4.4346,5.1063
37.8,4.5973,4.4346,5.1063
37.9,4.5973,4.4935,5.1063
38,4.5973,4.4935,5.1063
38.1,4.5973,4.4935,5.1063
38.2,4.5973,4.4935,5.1063
38.3,4.5973,4.4935,5.1063
38.4,4.648,4.4935,5.1063
38.5,4.648,4.4935,5.1395
38.6,4.648,4.4935,5.1395
38.7,4.648,4.4935,5.1395
38.8,4.648,4.545,5.1395
38.9,4.648,4.545,5.1395
39,4.648,4.545,5.1395
39.1,4.648,4.545,5.1395
39.2,4.6994,4.545,5.1785
39.3,4.6994,4.545,5.1785
39.4,4.6994,4.545,5.1785
39.5,4.6994,4.545,5.1785
39.6,4.6994,4.6023,5.1785
39.7,4.6994,4.6023,5.1785
39.8,4.6994,4.6023,5.1785
39.9,4.6994,4.6023,5.22
40,4.7409,4.6023,5.22
40.1,4.7409,4.6023,5.22
40.2,4.7409,4.6023,5.22
40.3,4.7409,4.6388,5.22
40.4,4.7409,4.6388,5.22
40.5,4.7409,4.6388,5.22
40.6,4.7409,4.6388,5.22
40.7,4.7409,4.6388,5.22
40.8,4.7883,4.6388,5.2549
40.9,4.7883,4.6388,5.2549
41,4.7883,4.6388,5.2549
41.1,4.7883,4.6945,5.2549
41.2,4.7883,4.6945,5.2549
41.3,4.7883,4.6945,5.2549
41.4,4.7883,4.6945,5.2549
41.5,4.7883,4.6945,5.2549
41.6,4.8414,4.6945,5.2549
41.7,4.8414,4.6945,5.3039
41.8,4.8414,4.6945,5.3039
41.9,4.8414,4.6945,5.3039
42,4.8414,4.7401,5.3039
42.1,4.8414,4.7401,5.3039
42.2,4.8414,4.7401,5.3039
42.3,4.8414,4.7401,5.3039
42.4,4.9053,4.7401,5.3429
42.5,4.9053,4.7401,5.3429
42.6,4.9053,4.7401,5.3429
42.7,4.9053,4.7401,5.3429
42.8,4.9053,4.7401,5.3429
42.9,4.9053,4.7858,5.3429
43,4.9053,4.7858,5.3429
43.1,4.9053,4.7858,5.3429
43.2,4.9402,4.7858,5.3911
43.3,4.9402,4.7858,5.3911
43.4,4.9402,4.7858,5.3911
43.5,4.9402,4.7858,5.3911
43.6,4.9402,4.7858,5.3911
43.7,4.9402,4.8331,5.3911
43.8,4.9402,4.8331,5.3911
43.9,4.9402,4.8331,5.3911
44,4.9402,4.8331,5.3911
44.1,4.9817,4.8331,5.4392
44.2,4.9817,4.8331,5.4392
44.3,4.9817,4.8331,5.4392
44.4,4.9817,4.8331,5.4392
44.5,4.9817,4.8331,5.4392
44.6,4.9817,4.8779,5.4392
44.7,4.9817,4.8779,5.4392
44.8,4.9817,4.8779,5.4616
44.9,5.0224,4.8779,5.4616
45,5.0224,4.8779,5.4616
45.1,5.0224,4.8779,5.4616
45.2,5.0224,4.8779,5.4616
45.3,5.0224,4.8779,5.4616
45.4,5.0224,4.9186,5.4616
45.5,5.0224,4.9186,5.4616
45.6,5.0224,4.9186,5.5023
45.7,5.0224,4.9186,5.5023
45.8,5.0224,4.9186,5.5023
45.9,5.0747,4.9186,5.5023
46,5.0747,4.9186,5.5023
46.1,5.0747,4.9186,5.5023
46.2,5.0747,4.9718,5.5023
46.3,5.0747,4.9718,5.5023
46.4,5.0747,4.9718,5.5023
46.5,5.0747,4.9718,5.5306
46.6,5.0747,4.9718,5.5306
46.7,5.0747,4.9718,5.5306
46.8,5.1279,4.9718,5.5306
46.9,5.1279,4.9718,5.5306
47,5.1279,4.9718,5.5306
47.1,5.1279,4.9958,5.5306
47.2,5.1279,4.9958,5.5306
47.3,5.1279,4.9958,5.5306
47.4,5.1279,4.9958,5.5721
47.5,5.1279,4.9958,5.5721
47.6,5.1279,4.9958,5.5721
47.7,5.1685,4.9958,5.5721
47.8,5.1685,5.0415,5.5721
47.9,5.1685,5.0415,5.5721
48,5.1685,5.0415,5.5721
48.1,5.1685,5.0415,5.5721
48.2,5.1685,5.0415,5.5721
48.3,5.1685,5.0415,5.5895
48.4,5.2009,5.0415,5.5895
48.5,5.2009,5.0905,5.5895
48.6,5.2009,5.0905,5.5895
48.7,5.2009,5.0905,5.5895
48.8,5.2009,5.0905,5.5895
48.9,5.2009,5.0905,5.5895
49,5.2009,5.0905,5.5895
49.1,5.2009,5.0905,5.5895
49.2,5.24,5.0905,5.5895
49.3,5.24,5.1403,5.631
49.4,5.24,5.1403,5.631
49.5,5.24,5.1403,5.631
49.6,5.24,5.1403,5.631
49.7,5.24,5.1403,5.631
49.8,5.24,5.1403,5.631
49.9,5.24,5.1403,5.631
50,5.2931,5.1403,5.631
50.1,5.2931,5.1403,5.631
50.2,5.2931,5.1769,5.631
50.3,5.2931,5.1769,5.631
50.4,5.2931,5.1769,5.631
50.5,5.2931,5.1769,5.6476
50.6,5.2931,5.1769,5.6476
50.7,5.3471,5.1769,5.6476
50.8,5.3471,5.1769,5.6476
50.9,5.3471,5.1769,5.6476
51,5.3471,5.1769,5.6476
51.1,5.3471,5.1769,5.6476
51.2,5.3471,5.2067,5.6476
51.3,5.3471,5.2067,5.6476
51.4,5.3471,5.2067,5.6476
51.5,5.3927,5.2067,5.6476
51.6,5.3927,5.2067,5.6476
51.7,5.3927,5.2067,5.6642
51.8,5.3927,5.2067,5.6642
51.9,5.3927,5.2067,5.6642
52,5.3927,5.2067,5.6642
52.1,5.3927,5.2433,5.6642
52.2,5.3927,5.2433,5.6642
52.3,5.4127,5.2433,5.6642
52.4,5.4127,5.2433,5.6642
52.5,5.4127,5.2433,5.6642
52.6,5.4127,5.2433,5.6642
52.7,5.4127,5.2433,5.6642
52.8,5.4127,5.2433,5.6642
52.9,5.4127,5.2433,5.6792
53,5.4127,5.2433,5.6792
53.1,5.4127,5.2674,5.6792
53.2,5.4616,5.2674,5.6792
53.3,5.4616,5.2674,5.6792
53.4,5.4616,5.2674,5.6792
53.5,5.4616,5.2674,5.6792
53.6,5.4616,5.2674,5.6792
53.7,5.4616,5.2674,5.6792
53.8,5.4616,5.2674,5.6792
53.9,5.4616,5.2674,5.7008
54,5.5023,5.2674,5.7008
54.1,5.5023,5.3039,5.7008
54.2,5.5023,5.3039,5.7008
54.3,5.5023,5.3039,5.7008
54.4,5.5023,5.3039,5.7008
54.5,5.5023,5.3039,5.7008
54.6,5.5023,5.3039,5.7008
54.7,5.5023,5.3039,5.7008
54.8,5.5023,5.3039,5.7008
54.9,5.5364,5.3039,5.7008
55,5.5364,5.3346,5.7008
55.1,5.5364,5.3346,5.7066
55.2,5.5364,5.3346,5.7066
55.3,5.5364,5.3346,5.7066
55.4,5.5364,5.3346,5.7066
55.5,5.5364,5.3346,5.7066
55.6,5.5364,5.3346,5.7066
55.7,5.5364,5.3346,5.7066
55.8,5.5364,5.3346,5.7066
55.9,5.5563,5.3562,5.7066
56,5.5563,5.3562,5.7066
56.1,5.5563,5.3562,5.7066
56.2,5.5563,5.3562,5.7265
56.3,5.5563,5.3562,5.7265
56.4,5.5563,5.3562,5.7265
56.5,5.5563,5.3562,5.7265
56.6,5.5563,5.3562,5.7265
56.7,5.5563,5.3562,5.7265
56.8,5.5563,5.3728,5.7265
56.9,5.5563,5.3728,5.7265
57,5.5563,5.3728,5.7265
57.1,5.5937,5.3728,5.7265
57.2,5.5937,5.3728,5.724
57.3,5.5937,5.3728,5.724
57.4,5.5937,5.3728,5.724
57.5,5.5937,5.3728,5.724
57.6,5.5937,5.3728,5.724
57.7,5.5937,5.3728,5.724
57.8,5.5937,5.4019,5.724
57.9,5.5937,5.4019,5.724
58,5.5937,5.4019,5.724
58.1,5.5937,5.4019,5.724
58.2,5.6111,5.4019,5.724
58.3,5.6111,5.4019,5.724
58.4,5.6111,5.4019,5.7265
58.5,5.6111,5.4019,5.7265
58.6,5.6111,5.4019,5.7265
58.7,5.6111,5.4019,5.7265
58.8,5.6111,5.4309,5.7265
58.9,5.6111,5.4309,5.7265
59,5.6111,5.4309,5.7265
59.1,5.6111,5.4309,5.7265
59.2,5.6111,5.4309,5.7265
59.3,5.6111,5.4309,5.7265
59.4,5.6343,5.4309,5.7265
59.5,5.6343,5.4309,5.7265
59.6,5.6343,5.4309,5.7315
59.7,5.6343,5.4309,5.7315
59.8,5.6343,5.4309,5.7315
59.9,5.6343,5.4625,5.7315
60,5.6343,5.4625,5.7315
60.1,5.6343,5.4625,5.7315
60.2,5.6343,5.4625,5.7315
60.3,5.6343,5.4625,5.7315
60.4,5.6576,5.4625,5.7315
60.5,5.6576,5.4625,5.7315
60.6,5.6576,5.4625,5.7315
60.7,5.6576,5.4625,5.7315
60.8,5.6576,5.4625,5.7315
60.9,5.6576,5.4882,5.7456
61,5.6576,5.4882,5.7456
61.1,5.6576,5.4882,5.7456
61.2,5.6576,5.4882,5.7456
61.3,5.6576,5.4882,5.7456
61.4,5.6783,5.4882,5.7456
61.5,5.6783,5.4882,5.7456
61.6,5.6783,5.4882,5.7456
61.7,5.6783,5.4882,5.7456
61.8,5.6783,5.4882,5.7456
61.9,5.6783,5.4882,5.7456
62,5.6783,5.5148,5.7456
62.1,5.6783,5.5148,5.7464
62.2,5.6783,5.5148,5.7464
62.3,5.6783,5.5148,5.7464
62.4,5.6783,5.5148,5.7464
62.5,5.6783,5.5148,5.7464
62.6,5.6783,5.5148,5.7464
62.7,5.7049,5.5148,5.7464
62.8,5.7049,5.5148,5.7464
62.9,5.7049,5.5148,5.7464
63,5.7049,5.5148,5.7464
63.1,5.7049,5.5239,5.7464
63.2,5.7049,5.5239,5.7464
63.3,5.7049,5.5239,5.7464
63.4,5.7049,5.5239,5.7506
63.5,5.7049,5.5239,5.7506
63.6,5.7049,5.5239,5.7506
63.7,5.7049,5.5239,5.7506
63.8,5.7049,5.5239,5.7506
63.9,5.7049,5.5239,5.7506
64,5.7257,5.5239,5.7506
64.1,5.7257,5.5538,5.7506
64.2,5.7257,5.5538,5.7506
64.3,5.7257,5.5538,5.7506
64.4,5.7257,5.5538,5.7506
64.5,5.7257,5.5538,5.7506
64.6,5.7257,5.5538,5.7506
64.7,5.7257,5.5538,5.7597
64.8,5.7257,5.5538,5.7597
64.9,5.7257,5.5538,5.7597
65,5.7257,5.5538,5.7597
65.1,5.7381,5.5538,5.7597
65.2,5.7381,5.582,5.7597
65.3,5.7381,5.582,5.7597
65.4,5.7381,5.582,5.7597
65.5,5.7381,5.582,5.7597
65.6,5.7381,5.582,5.7597
65.7,5.7381,5.582,5.7597
65.8,5.7381,5.582,5.7597
65.9,5.7381,5.582,5.7597
66,5.7381,5.582,5.763
66.1,5.7381,5.582,5.763
66.2,5.7547,5.6053,5.763
66.3,5.7547,5.6053,5.763
66.4,5.7547,5.6053,5.763
66.5,5.7547,5.6053,5.763
66.6,5.7547,5.6053,5.763
66.7,5.7547,5.6053,5.763
66.8,5.7547,5.6053,5.763
66.9,5.7547,5.6053,5.763
67,5.7547,5.6053,5.763
67.1,5.7547,5.6053,5.763
67.2,5.7547,5.6053,5.7639
67.3,5.7738,5.6169,5.7639
67.4,5.7738,5.6169,5.7639
67.5,5.7738,5.6169,5.7639
67.6,5.7738,5.6169,5.7639
67.7,5.7738,5.6169,5.7639
67.8,5.7738,5.6169,5.7639
67.9,5.7738,5.6169,5.7639
68,5.7738,5.6169,5.7639
68.1,5.7738,5.6169,5.7639
68.2,5.7738,5.6169,5.7639
68.3,5.7738,5.6426,5.7647
68.4,5.7738,5.6426,5.7647
68.5,5.7838,5.6426,5.7647
68.6,5.7838,5.6426,5.7647
68.7,5.7838,5.6426,5.7647
68.8,5.7838,5.6426,5.7647
68.9,5.7838,5.6426,5.7647
69,5.7838,5.6426,5.7647
69.1,5.7838,5.6426,5.7647
69.2,5.7838,5.6426,5.7647
69.3,5.7838,5.6426,5.7647
69.4,5.7838,5.6426,5.7705
69.5,5.7838,5.6509,5.7705
69.6,5.8029,5.6509,5.7705
69.7,5.8029,5.6509,5.7705
69.8,5.8029,5.6509,5.7705
69.9,5.8029,5.6509,5.7705
70,5.8029,5.6509,5.7705
70.1,5.8029,5.6509,5.7705
70.2,5.8029,5.6509,5.7705
70.3,5.8029,5.6509,5.7705
70.4,5.8029,5.6509,5.7705
70.5,5.8029,5.6509,5.7705
70.6,5.8029,5.6509,5.7705
70.7,5.8062,5.6509,5.773
70.8,5.8062,5.6642,5.773
70.9,5.8062,5.6642,5.773
71,5.8062,5.6642,5.773
71.1,5.8062,5.6642,5.773
71.2,5.8062,5.6642,5.773
71.3,5.8062,5.6642,5.773
71.4,5.8062,5.6642,5.773
71.5,5.8062,5.6642,5.773
71.6,5.8062,5.6642,5.773
71.7,5.8062,5.6642,5.7747
71.8,5.817,5.6642,5.7747
71.9,5.817,5.6642,5.7747
72,5.817,5.6717,5.7747
72.1,5.817,5.6717,5.7747
72.2,5.817,5.6717,5.7747
72.3,5.817,5.6717,5.7747
72.4,5.817,5.6717,5.7747
72.5,5.817,5.6717,5.7747
72.6,5.817,5.6717,5.7747
72.7,5.817,5.6717,5.7747
72.8,5.817,5.6717,5.7871
72.9,5.817,5.6717,5.7871
73,5.8261,5.6717,5.7871
73.1,5.8261,5.6717,5.7871
73.2,5.8261,5.6717,5.7871
73.3,5.8261,5.6883,5.7871
73.4,5.8261,5.6883,5.7871
73.5,5.8261,5.6883,5.7871
73.6,5.8261,5.6883,5.7871
73.7,5.8261,5.6883,5.7871
73.8,5.8261,5.6883,5.7871
73.9,5.8261,5.6883,5.7871
74,5.8261,5.6883,5.7871
74.1,5.8261,5.6883,5.7971
74.2,5.8261,5.6883,5.7971
74.3,5.8253,5.6883,5.7971
74.4,5.8253,5.6916,5.7971
74.5,5.8253,5.6916,5.7971
74.6,5.8253,5.6916,5.7971
74.7,5.8253,5.6916,5.7971
74.8,5.8253,5.6916,5.7971
74.9,5.8253,5.6916,5.7971
75,5.8253,5.6916,5.7971
75.1,5.8253,5.6916,5.7971
