8.2,0.43839,0.45417,0.4716
8.3,0.43839,0.45417,0.4716
8.4,0.43839,0.45417,0.4716
8.5,0.48821,0.45417,0.4716
8.6,0.48821,0.45417,0.4716
8.7,0.48821,0.45417,0.4716
8.8,0.48821,0.45417,0.4716
8.9,0.48821,0.45417,0.4716
9,0.48821,0.45417,0.4716
9.1,0.48821,0.50399,0.4716
9.2,0.48821,0.50399,0.4716
9.3,0.48821,0.50399,0.52142
9.4,0.48821,0.50399,0.52142
9.5,0.48821,0.50399,0.52142
9.6,0.48821,0.50399,0.52142
9.7,0.48821,0.50399,0.52142
9.8,0.48821,0.50399,0.52142
9.9,0.48821,0.50399,0.52142
10,0.48821,0.50399,0.52142
10.1,0.48821,0.50399,0.52142
10.2,0.48821,0.50399,0.52142
10.3,0.48821,0.50399,0.52142
10.4,0.48821,0.50399,0.52142
10.5,0.48821,0.50399,0.52142
10.6,0.48821,0.50399,0.52142
10.7,0.48821,0.50399,0.52142
10.8,0.48821,0.50399,0.52142
10.9,0.48821,0.50399,0.52142
11,0.48821,0.50399,0.52142
11.1,0.48821,0.50399,0.52142
11.2,0.48821,0.50399,0.52142
11.3,0.48821,0.50399,0.52142
11.4,0.48821,0.50399,0.52142
11.5,0.48821,0.50399,0.52142
11.6,0.48821,0.50399,0.52142
11.7,0.48821,0.50399,0.52142
11.8,0.48821,0.50399,0.52142
11.9,0.48821,0.50399,0.52142
12,0.48821,0.50399,0.52142
12.1,0.48821,0.50399,0.52142
12.2,0.48821,0.50399,0.52142
12.3,0.48821,0.50399,0.52142
12.4,0.48821,0.50399,0.52142
12.5,0.48821,0.50399,0.52142
12.6,0.48821,0.50399,0.52142
12.7,0.48821,0.50399,0.52142
12.8,0.48821,0.50399,0.52142
12.9,0.48821,0.50399,0.52142
13,0.48821,0.50399,0.52142
13.1,0.48821,0.50399,0.52142
13.2,0.48821,0.50399,0.52142
13.3,0.48821,0.50399,0.52142
13.4,0.48821,0.50399,0.52142
13.5,0.48821,0.50399,0.52142
13.6,0.48821,0.50399,0.52142
13.7,0.48821,0.50399,0.52142
13.8,0.48821,0.50399,0.52142
13.9,0.48821,0.50399,0.52142
14,0.48821,0.50399,0.52142
14.1,0.48821,0.50399,0.52142
14.2,0.48821,0.50399,0.56958
14.3,0.48821,0.50399,0.56958
14.4,0.48821,0.50399,0.56958
14.5,0.48821,0.5538,0.56958
14.6,0.48821,0.5538,0.56958
14.7,0.48821,0.5538,0.56958
14.8,0.48821,0.5538,0.56958
14.9,0.48821,0.5538,0.56958
15,0.48821,0.5538,0.56958
15.1,0.48821,0.5538,0.56958
15.2,0.48821,0.5538,0.56958
15.3,0.48821,0.5538,0.56958
15.4,0.48821,0.5538,0.56958
15.5,0.48821,0.5538,0.56958
15.6,0.48821,0.5538,0.56958
15.7,0.48821,0.5538,0.56958
15.8,0.48821,0.5538,0.56958
15.9,0.48821,0.5538,0.56958
16,0.48821,0.5538,0.56958
16.1,0.48821,0.5538,0.56958
16.2,0.48821,0.5538,0.56958
16.3,0.48821,0.5538,0.56958
16.4,0.48821,0.5538,0.56958
16.5,0.48821,0.5538,0.56958
16.6,0.48821,0.5538,0.56958
16.7,0.48821,0.5538,0.56958
16.8,0.48821,0.5538,0.56958
16.9,0.48821,0.5538,0.56958
17,0.48821,0.5538,0.56958
17.1,0.48821,0.5538,0.56958
17.2,0.48821,0.5538,0.56958
17.3,0.48821,0.5538,0.56958
17.4,0.48821,0.5538,0.56958
17.5,0.48821,0.5538,0.56958
17.6,0.48821,0.5538,0.56958
17.7,0.48821,0.5538,0.56958
17.8,0.48821,0.5538,0.56958
17.9,0.48821,0.5538,0.56958
18,0.48821,0.5538,0.56958
18.1,0.48821,0.5538,0.56958
18.2,0.48821,0.5538,0.56958
18.3,0.48821,0.5538,0.56958
18.4,0.48821,0.5538,0.56958
18.5,0.48821,0.5538,0.56958
18.6,0.48821,0.5538,0.56958
18.7,0.48821,0.5538,0.56958
18.8,0.48821,0.5538,0.56958
18.9,0.48821,0.5538,0.56958
19,0.48821,0.5538,0.6194
19.1,0.48821,0.5538,0.6194
19.2,0.48821,0.5538,0.6194
19.3,0.48821,0.5538,0.6194
19.4,0.48821,0.5538,0.6194
19.5,0.53471,0.5538,0.6194
19.6,0.53471,0.5538,0.6194
19.7,0.53471,0.5538,0.6194
19.8,0.53471,0.5538,0.6194
19.9,0.53471,0.5538,0.6194
20,0.53471,0.5538,0.6194
20.1,0.53471,0.5538,0.6194
20.2,0.53471,0.60362,0.6194
20.3,0.53471,0.60362,0.6194
20.4,0.53471,0.60362,0.6194
20.5,0.53471,0.60362,0.6194
20.6,0.53471,0.60362,0.6194
20.7,0.53471,0.60362,0.6194
20.8,0.53471,0.60362,0.6194
20.9,0.53471,0.60362,0.6194
21,0.53471,0.60362,0.6194
21.1,0.53471,0.60362,0.6194
21.2,0.53471,0.60362,0.6194
21.3,0.53471,0.60362,0.6194
21.4,0.53471,0.60362,0.6194
21.5,0.53471,0.60362,0.6194
21.6,0.53471,0.60362,0.6194
21.7,0.53471,0.60362,0.6194
21.8,0.53471,0.60362,0.6194
21.9,0.53471,0.60362,0.6194
22,0.53471,0.60362,0.6194
22.1,0.53471,0.60362,0.6194
22.2,0.53471,0.60362,0.6194
22.3,0.53471,0.60362,0.6194
22.4,0.53471,0.60362,0.6194
22.5,0.53471,0.60362,0.6194
22.6,0.53471,0.60362,0.6194
22.7,0.53471,0.60362,0.6194
22.8,0.53471,0.60362,0.6194
22.9,0.53471,0.60362,0.6194
23,0.53471,0.60362,0.6194
23.1,0.53471,0.60362,0.6194
23.2,0.53471,0.60362,0.6194
23.3,0.53471,0.60362,0.6194
23.4,0.53471,0.60362,0.6194
23.5,0.53471,0.60362,0.6194
23.6,0.53471,0.60362,0.6194
23.7,0.53471,0.60362,0.6194
23.8,0.53471,0.60362,0.6194
23.9,0.53471,0.60362,0.6194
24,0.53471,0.60362,0.6194
24.1,0.53471,0.60362,0.66921
24.2,0.53471,0.60362,0.66921
24.3,0.53471,0.60362,0.66921
24.4,0.53471,0.60362,0.66921
24.5,0.53471,0.60362,0.66921
24.6,0.53471,0.60362,0.66921
24.7,0.53471,0.60362,0.66921
24.8,0.53471,0.60362,0.66921
24.9,0.53471,0.60362,0.66921
25,0.53471,0.60362,0.66921
25.1,0.53471,0.60362,0.66921
25.2,0.53471,0.60362,0.66921
25.3,0.53471,0.60362,0.66921
25.4,0.53471,0.60362,0.66921
25.5,0.53471,0.60362,0.66921
25.6,0.53471,0.60362,0.66921
25.7,0.53471,0.60362,0.66921
25.8,0.53471,0.60362,0.66921
25.9,0.53471,0.60362,0.66921
26,0.53471,0.60362,0.66921
26.1,0.53471,0.60362,0.66921
26.2,0.53471,0.60362,0.66921
26.3,0.53471,0.60362,0.66921
26.4,0.53471,0.60362,0.66921
26.5,0.53471,0.60362,0.66921
26.6,0.53471,0.60362,0.66921
26.7,0.53471,0.60362,0.66921
26.8,0.53471,0.60362,0.66921
26.9,0.53471,0.60362,0.66921
27,0.53471,0.60362,0.66921
27.1,0.53471,0.60362,0.66921
27.2,0.53471,0.60362,0.66921
27.3,0.53471,0.60362,0.66921
27.4,0.53471,0.60362,0.66921
27.5,0.53471,0.60362,0.66921
27.6,0.53471,0.60362,0.66921
27.7,0.53471,0.60362,0.66921
27.8,0.53471,0.60362,0.66921
27.9,0.53471,0.65261,0.66921
28,0.53471,0.65261,0.66921
28.1,0.53471,0.65261,0.66921
28.2,0.53471,0.65261,0.66921
28.3,0.53471,0.65261,0.66921
28.4,0.53471,0.65261,0.66921
28.5,0.53471,0.65261,0.66921
28.6,0.53471,0.65261,0.66921
28.7,0.53471,0.65261,0.66921
28.8,0.53471,0.65261,0.66921
28.9,0.53471,0.65261,0.66921
29,0.53471,0.65261,0.66921
29.1,0.53471,0.65261,0.66921
29.2,0.53471,0.65261,0.71322
29.3,0.53471,0.65261,0.71322
29.4,0.53471,0.65261,0.71322
29.5,0.53471,0.65261,0.71322
29.6,0.53471,0.65261,0.71322
29.7,0.53471,0.65261,0.71322
29.8,0.53471,0.65261,0.71322
29.9,0.53471,0.65261,0.71322
30,0.53471,0.65261,0.71322
30.1,0.53471,0.65261,0.71322
30.2,0.53471,0.65261,0.71322
30.3,0.53471,0.65261,0.71322
30.4,0.53471,0.65261,0.71322
30.5,0.58452,0.65261,0.71322
30.6,0.58452,0.65261,0.71322
30.7,0.58452,0.65261,0.71322
30.8,0.58452,0.65261,0.71322
30.9,0.58452,0.65261,0.71322
31,0.58452,0.65261,0.71322
31.1,0.58452,0.65261,0.71322
31.2,0.58452,0.65261,0.71322
31.3,0.58452,0.65261,0.71322
31.4,0.58452,0.65261,0.71322
31.5,0.58452,0.65261,0.71322
31.6,0.58452,0.65261,0.71322
31.7,0.58452,0.65261,0.71322
31.8,0.58452,0.65261,0.71322
31.9,0.58452,0.65261,0.71322
32,0.58452,0.65261,0.71322
32.1,0.58452,0.65261,0.71322
32.2,0.58452,0.65261,0.71322
32.3,0.58452,0.65261,0.71322
32.4,0.58452,0.65261,0.71322
32.5,0.58452,0.65261,0.71322
32.6,0.58452,0.65261,0.71322
32.7,0.58452,0.65261,0.71322
32.8,0.58452,0.65261,0.71322
32.9,0.58452,0.65261,0.71322
33,0.58452,0.65261,0.71322
33.1,0.58452,0.65261,0.71322
33.2,0.58452,0.65261,0.71322
33.3,0.58452,0.65261,0.71322
33.4,0.58452,0.65261,0.71322
33.5,0.58452,0.65261,0.71322
33.6,0.58452,0.65261,0.71322
33.7,0.58452,0.65261,0.71322
33.8,0.58452,0.65261,0.71322
33.9,0.58452,0.65261,0.71322
34,0.58452,0.65261,0.71322
34.1,0.58452,0.65261,0.76221
34.2,0.58452,0.65261,0.76221
34.3,0.58452,0.65261,0.76221
34.4,0.58452,0.65261,0.76221
34.5,0.58452,0.65261,0.76221
34.6,0.58452,0.65261,0.76221
34.7,0.58452,0.65261,0.76221
34.8,0.58452,0.65261,0.76221
34.9,0.58452,0.65261,0.76221
35,0.58452,0.65261,0.76221
35.1,0.58452,0.65261,0.76221
35.2,0.58452,0.65261,0.76221
35.3,0.58452,0.65261,0.76221
35.4,0.58452,0.65261,0.76221
35.5,0.58452,0.65261,0.76221
35.6,0.58452,0.65261,0.76221
35.7,0.58452,0.65261,0.76221
35.8,0.58452,0.65261,0.76221
35.9,0.58452,0.65261,0.76221
36,0.58452,0.65261,0.76221
36.1,0.58452,0.65261,0.76221
36.2,0.58452,0.65261,0.76221
36.3,0.58452,0.65261,0.76221
36.4,0.58452,0.65261,0.76221
36.5,0.58452,0.65261,0.76221
36.6,0.58452,0.65261,0.76221
36.7,0.58452,0.65261,0.76221
36.8,0.58452,0.65261,0.76221
36.9,0.58452,0.65261,0.76221
37,0.58452,0.65261,0.76221
37.1,0.58452,0.65261,0.76221
37.2,0.58452,0.70242,0.76221
37.3,0.58452,0.70242,0.76221
37.4,0.58452,0.70242,0.76221
37.5,0.58452,0.70242,0.76221
37.6,0.58452,0.70242,0.76221
37.7,0.58452,0.70242,0.76221
37.8,0.58452,0.70242,0.76221
37.9,0.58452,0.70242,0.76221
38,0.58452,0.70242,0.76221
38.1,0.58452,0.70242,0.76221
38.2,0.58452,0.70242,0.76221
38.3,0.58452,0.70242,0.76221
38.4,0.58452,0.70242,0.76221
38.5,0.58452,0.70242,0.76221
38.6,0.58452,0.70242,0.76221
38.7,0.58452,0.70242,0.76221
38.8,0.58452,0.70242,0.76221
38.9,0.58452,0.70242,0.76221
39,0.58452,0.70242,0.76221
39.1,0.58452,0.70242,0.76221
39.2,0.58452,0.70242,0.76221
39.3,0.58452,0.70242,0.76221
39.4,0.58452,0.70242,0.81036
39.5,0.58452,0.70242,0.81036
39.6,0.58452,0.70242,0.81036
39.7,0.58452,0.70242,0.81036
39.8,0.58452,0.70242,0.81036
39.9,0.58452,0.70242,0.81036
40,0.58452,0.70242,0.81036
40.1,0.58452,0.70242,0.81036
40.2,0.58452,0.70242,0.81036
40.3,0.58452,0.70242,0.81036
40.4,0.58452,0.70242,0.81036
40.5,0.58452,0.70242,0.81036
40.6,0.58452,0.70242,0.81036
40.7,0.58452,0.70242,0.81036
40.8,0.58452,0.70242,0.81036
40.9,0.58452,0.70242,0.81036
41,0.58452,0.70242,0.81036
41.1,0.58452,0.70242,0.81036
41.2,0.58452,0.70242,0.81036
41.3,0.63102,0.70242,0.81036
41.4,0.63102,0.70242,0.81036
41.5,0.63102,0.70242,0.81036
41.6,0.63102,0.70242,0.81036
41.7,0.63102,0.70242,0.81036
41.8,0.63102,0.70242,0.81036
41.9,0.63102,0.70242,0.81036
42,0.63102,0.70242,0.81036
42.1,0.63102,0.70242,0.81036
42.2,0.63102,0.70242,0.81036
42.3,0.63102,0.70242,0.81036
42.4,0.63102,0.70242,0.81036
42.5,0.63102,0.70242,0.81036
42.6,0.63102,0.70242,0.81036
42.7,0.63102,0.70242,0.81036
42.8,0.63102,0.70242,0.81036
42.9,0.63102,0.70242,0.81036
43,0.63102,0.70242,0.81036
43.1,0.63102,0.70242,0.81036
43.2,0.63102,0.70242,0.81036
43.3,0.63102,0.70242,0.81036
43.4,0.63102,0.70242,0.81036
43.5,0.63102,0.70242,0.81036
43.6,0.63102,0.70242,0.81036
43.7,0.63102,0.70242,0.81036
43.8,0.63102,0.70242,0.81036
43.9,0.63102,0.70242,0.81036
44,0.63102,0.70242,0.81036
44.1,0.63102,0.70242,0.81036
44.2,0.63102,0.70242,0.81036
44.3,0.63102,0.70242,0.81036
44.4,0.63102,0.70242,0.81036
44.5,0.63102,0.70242,0.81036
44.6,0.63102,0.70242,0.81036
44.7,0.63102,0.70242,0.81036
44.8,0.63102,0.70242,0.81036
44.9,0.63102,0.70242,0.81036
45,0.63102,0.70242,0.81036
45.1,0.63102,0.70242,0.81036
45.2,0.63102,0.70242,0.81036
45.3,0.63102,0.70242,0.8552
45.4,0.63102,0.70242,0.8552
45.5,0.63102,0.70242,0.8552
45.6,0.63102,0.70242,0.8552
45.7,0.63102,0.70242,0.8552
45.8,0.63102,0.70242,0.8552
45.9,0.63102,0.70242,0.8552
46,0.63102,0.70242,0.8552
46.1,0.63102,0.70242,0.8552
46.2,0.63102,0.70242,0.8552
46.3,0.63102,0.75224,0.8552
46.4,0.63102,0.75224,0.8552
46.5,0.63102,0.75224,0.8552
46.6,0.63102,0.75224,0.8552
46.7,0.63102,0.75224,0.8552
46.8,0.63102,0.75224,0.8552
46.9,0.63102,0.75224,0.8552
47,0.63102,0.75224,0.8552
47.1,0.63102,0.75224,0.8552
47.2,0.63102,0.75224,0.8552
47.3,0.63102,0.75224,0.8552
47.4,0.63102,0.75224,0.8552
47.5,0.63102,0.75224,0.8552
47.6,0.63102,0.75224,0.8552
47.7,0.63102,0.75224,0.8552
47.8,0.63102,0.75224,0.8552
47.9,0.63102,0.75224,0.8552
48,0.63102,0.75224,0.8552
48.1,0.63102,0.75224,0.8552
48.2,0.63102,0.75224,0.8552
48.3,0.63102,0.75224,0.8552
48.4,0.63102,0.75224,0.8552
48.5,0.63102,0.75224,0.8552
48.6,0.63102,0.75224,0.8552
48.7,0.63102,0.75224,0.8552
48.8,0.63102,0.75224,0.8552
48.9,0.63102,0.75224,0.8552
49,0.63102,0.75224,0.8552
49.1,0.63102,0.75224,0.8552
49.2,0.63102,0.75224,0.8552
49.3,0.63102,0.75224,0.8552
49.4,0.63102,0.75224,0.8552
49.5,0.63102,0.75224,0.8552
49.6,0.63102,0.75224,0.8552
49.7,0.63102,0.75224,0.8552
49.8,0.63102,0.75224,0.8552
49.9,0.63102,0.75224,0.8552
50,0.63102,0.75224,0.8552
50.1,0.63102,0.75224,0.8552
50.2,0.63102,0.75224,0.8552
50.3,0.63102,0.75224,0.8552
50.4,0.63102,0.75224,0.8552
50.5,0.63102,0.75224,0.8552
50.6,0.63102,0.75224,0.8552
50.7,0.63102,0.75224,0.8552
50.8,0.63102,0.75224,0.8552
50.9,0.63102,0.75224,0.8552
51,0.68084,0.75224,0.8552
51.1,0.68084,0.75224,0.8552
51.2,0.68084,0.75224,0.8552
51.3,0.68084,0.75224,0.8552
51.4,0.68084,0.75224,0.8552
51.5,0.68084,0.75224,0.8552
51.6,0.68084,0.75224,0.8552
51.7,0.68084,0.75224,0.90501
51.8,0.68084,0.75224,0.90501
51.9,0.68084,0.75224,0.90501
52,0.68084,0.75224,0.90501
52.1,0.68084,0.75224,0.90501
52.2,0.68084,0.75224,0.90501
52.3,0.68084,0.75224,0.90501
52.4,0.68084,0.75224,0.90501
52.5,0.68084,0.75224,0.90501
52.6,0.68084,0.75224,0.90501
52.7,0.68084,0.75224,0.90501
52.8,0.68084,0.75224,0.90501
52.9,0.68084,0.75224,0.90501
53,0.68084,0.75224,0.90501
53.1,0.68084,0.75224,0.90501
53.2,0.68084,0.75224,0.90501
53.3,0.68084,0.75224,0.90501
53.4,0.68084,0.75224,0.90501
53.5,0.68084,0.75224,0.90501
53.6,0.68084,0.75224,0.90501
53.7,0.68084,0.75224,0.90501
53.8,0.68084,0.75224,0.90501
53.9,0.68084,0.75224,0.90501
54,0.68084,0.75224,0.90501
54.1,0.68084,0.75224,0.90501
54.2,0.68084,0.75224,0.90501
54.3,0.68084,0.75224,0.90501
54.4,0.68084,0.75224,0.90501
54.5,0.68084,0.80206,0.90501
54.6,0.68084,0.80206,0.90501
54.7,0.68084,0.80206,0.90501
54.8,0.68084,0.80206,0.90501
54.9,0.68084,0.80206,0.90501
55,0.68084,0.80206,0.90501
55.1,0.68084,0.80206,0.90501
55.2,0.68084,0.80206,0.90501
55.3,0.68084,0.80206,0.90501
55.4,0.68084,0.80206,0.90501
55.5,0.68084,0.80206,0.90501
55.6,0.68084,0.80206,0.90501
55.7,0.68084,0.80206,0.90501
55.8,0.68084,0.80206,0.90501
55.9,0.68084,0.80206,0.90501
56,0.68084,0.80206,0.90501
56.1,0.68084,0.80206,0.90501
56.2,0.68084,0.80206,0.90501
56.3,0.68084,0.80206,0.90501
56.4,0.68084,0.80206,0.90501
56.5,0.68084,0.80206,0.90501
56.6,0.68084,0.80206,0.90501
56.7,0.68084,0.80206,0.90501
56.8,0.68084,0.80206,0.90501
56.9,0.68084,0.80206,0.90501
57,0.68084,0.80206,0.90501
57.1,0.68084,0.80206,0.90501
57.2,0.68084,0.80206,0.90501
57.3,0.68084,0.80206,0.90501
57.4,0.68084,0.80206,0.90501
57.5,0.68084,0.80206,0.90501
57.6,0.68084,0.80206,0.90501
57.7,0.68084,0.80206,0.90501
57.8,0.68084,0.80206,0.90501
57.9,0.68084,0.80206,0.90501
58,0.68084,0.80206,0.90501
58.1,0.68084,0.80206,0.90501
58.2,0.68084,0.80206,0.90501
58.3,0.68084,0.80206,0.90501
58.4,0.68084,0.80206,0.90501
58.5,0.68084,0.80206,0.90501
58.6,0.68084,0.80206,0.90501
58.7,0.68084,0.80206,0.90501
58.8,0.68084,0.80206,0.90501
58.9,0.68084,0.80206,0.90501
59,0.68084,0.80206,0.90501
59.1,0.68084,0.80206,0.90501
59.2,0.68084,0.80206,0.90501
59.3,0.68084,0.80206,0.90501
59.4,0.68084,0.80206,0.90501
59.5,0.68084,0.80206,0.90501
59.6,0.68084,0.80206,0.90501
59.7,0.68084,0.80206,0.90501
59.8,0.68084,0.80206,0.90501
59.9,0.68084,0.80206,0.90501
60,0.68084,0.80206,0.90501
