5.4,1.042,1.0063,1.0711
5.5,1.042,1.0063,1.0711
5.6,1.042,1.0063,1.1217
5.7,1.042,1.0063,1.1217
5.8,1.042,1.0063,1.1217
5.9,1.0927,1.0561,1.1217
6,1.0927,1.0561,1.1217
6.1,1.0927,1.0561,1.1217
6.2,1.0927,1.0561,1.1707
6.3,1.0927,1.0561,1.1707
6.4,1.0927,1.0561,1.1707
6.5,1.0927,1.0561,1.1707
6.6,1.0927,1.0561,1.1707
6.7,1.0927,1.0561,1.1707
6.8,1.0927,1.1043,1.1707
6.9,1.0927,1.1043,1.1707
7,1.1408,1.1043,1.1707
7.1,1.1408,1.1043,1.2164
7.2,1.1408,1.1043,1.2164
7.3,1.1408,1.1043,1.2164
7.4,1.1408,1.1043,1.2164
7.5,1.1408,1.1043,1.2164
7.6,1.1408,1.1043,1.2164
7.7,1.1408,1.1043,1.2164
7.8,1.1408,1.1043,1.2164
7.9,1.1408,1.1549,1.2164
8,1.189,1.1549,1.2164
8.1,1.189,1.1549,1.267
8.2,1.189,1.1549,1.267
8.3,1.189,1.1549,1.267
8.4,1.189,1.1549,1.267
8.5,1.189,1.1549,1.267
8.6,1.189,1.1549,1.267
8.7,1.189,1.1549,1.267
8.8,1.189,1.1549,1.267
8.9,1.189,1.1549,1.267
9,1.189,1.1549,1.3168
9.1,1.189,1.2047,1.3168
9.2,1.2371,1.2047,1.3168
9.3,1.2371,1.2047,1.3168
9.4,1.2371,1.2047,1.3168
9.5,1.2371,1.2047,1.3168
9.6,1.2371,1.2047,1.3168
9.7,1.2371,1.2047,1.3168
9.8,1.2371,1.2047,1.3658
9.9,1.2371,1.2047,1.3658
10,1.2371,1.2047,1.3658
10.1,1.2371,1.2047,1.3658
10.2,1.2371,1.2047,1.3658
10.3,1.2371,1.2047,1.3658
10.4,1.2836,1.2047,1.3658
10.5,1.2836,1.2529,1.3658
10.6,1.2836,1.2529,1.3658
10.7,1.2836,1.2529,1.4156
10.8,1.2836,1.2529,1.4156
10.9,1.2836,1.2529,1.4156
11,1.2836,1.2529,1.4156
11.1,1.2836,1.2529,1.4156
11.2,1.2836,1.2529,1.4156
11.3,1.2836,1.2529,1.4156
11.4,1.2836,1.2529,1.4156
11.5,1.2836,1.2529,1.4156
11.6,1.3343,1.2529,1.4156
11.7,1.3343,1.2529,1.4638
11.8,1.3343,1.2529,1.4638
11.9,1.3343,1.3011,1.4638
12,1.3343,1.3011,1.4638
12.1,1.3343,1.3011,1.4638
12.2,1.3343,1.3011,1.4638
12.3,1.3343,1.3011,1.4638
12.4,1.3343,1.3011,1.4638
12.5,1.3343,1.3011,1.4638
12.6,1.3343,1.3011,1.4638
12.7,1.3343,1.3011,1.4638
12.8,1.3799,1.3011,1.512
12.9,1.3799,1.3011,1.512
13,1.3799,1.3011,1.512
13.1,1.3799,1.3011,1.512
13.2,1.3799,1.3011,1.512
13.3,1.3799,1.3492,1.512
13.4,1.3799,1.3492,1.512
13.5,1.3799,1.3492,1.512
13.6,1.3799,1.3492,1.512
13.7,1.3799,1.3492,1.512
13.8,1.3799,1.3492,1.5618
13.9,1.3799,1.3492,1.5618
14,1.4256,1.3492,1.5618
14.1,1.4256,1.3492,1.5618
14.2,1.4256,1.3492,1.5618
14.3,1.4256,1.3492,1.5618
14.4,1.4256,1.3492,1.5618
14.5,1.4256,1.399,1.5618
14.6,1.4256,1.399,1.5618
14.7,1.4256,1.399,1.5618
14.8,1.4256,1.399,1.6124
14.9,1.4256,1.399,1.6124
15,1.4754,1.399,1.6124
15.1,1.4754,1.399,1.6124
15.2,1.4754,1.399,1.6124
15.3,1.4754,1.399,1.6124
15.4,1.4754,1.399,1.6124
15.5,1.4754,1.4489,1.6124
15.6,1.4754,1.4489,1.6124
15.7,1.4754,1.4489,1.6124
15.8,1.4754,1.4489,1.6622
15.9,1.4754,1.4489,1.6622
16,1.4754,1.4489,1.6622
16.1,1.4754,1.4489,1.6622
16.2,1.4754,1.4489,1.6622
16.3,1.4754,1.4489,1.6622
16.4,1.5236,1.4489,1.6622
16.5,1.5236,1.4489,1.6622
16.6,1.5236,1.4489,1.6622
16.7,1.5236,1.4987,1.6622
16.8,1.5236,1.4987,1.6622
16.9,1.5236,1.4987,1.6622
17,1.5236,1.4987,1.7104
17.1,1.5236,1.4987,1.7104
17.2,1.5236,1.4987,1.7104
17.3,1.5236,1.4987,1.7104
17.4,1.5236,1.4987,1.7104
17.5,1.5236,1.4987,1.7104
17.6,1.5236,1.4987,1.7104
17.7,1.5236,1.4987,1.7104
17.8,1.5734,1.5485,1.7104
17.9,1.5734,1.5485,1.7104
18,1.5734,1.5485,1.7104
18.1,1.5734,1.5485,1.7104
18.2,1.5734,1.5485,1.7602
18.3,1.5734,1.5485,1.7602
18.4,1.5734,1.5485,1.7602
18.5,1.5734,1.5485,1.7602
18.6,1.5734,1.5485,1.7602
18.7,1.5734,1.5485,1.7602
18.8,1.5734,1.5485,1.7602
18.9,1.6216,1.5983,1.7602
19,1.6216,1.5983,1.7602
19.1,1.6216,1.5983,1.8084
19.2,1.6216,1.5983,1.8084
19.3,1.6216,1.5983,1.8084
19.4,1.6216,1.5983,1.8084
19.5,1.6216,1.5983,1.8084
19.6,1.6216,1.5983,1.8084
19.7,1.6216,1.5983,1.8084
19.8,1.6216,1.5983,1.8084
19.9,1.6216,1.5983,1.8084
20,1.6697,1.5983,1.8565
20.1,1.6697,1.6431,1.8565
20.2,1.6697,1.6431,1.8565
20.3,1.6697,1.6431,1.8565
20.4,1.6697,1.6431,1.8565
20.5,1.6697,1.6431,1.8565
20.6,1.6697,1.6431,1.8565
20.7,1.6697,1.6431,1.8565
20.8,1.6697,1.6431,1.8565
20.9,1.6697,1.6431,1.8565
21,1.6697,1.6431,1.8565
21.1,1.7179,1.6431,1.903
21.2,1.7179,1.693,1.903
21.3,1.7179,1.693,1.903
21.4,1.7179,1.693,1.903
21.5,1.7179,1.693,1.903
21.6,1.7179,1.693,1.903
21.7,1.7179,1.693,1.903
21.8,1.7179,1.693,1.903
21.9,1.7179,1.693,1.903
22,1.7179,1.693,1.903
22.1,1.7179,1.693,1.903
22.2,1.7179,1.7428,1.903
22.3,1.7677,1.7428,1.9503
22.4,1.7677,1.7428,1.9503
22.5,1.7677,1.7428,1.9503
22.6,1.7677,1.7428,1.9503
22.7,1.7677,1.7428,1.9503
22.8,1.7677,1.7428,1.9503
22.9,1.7677,1.7428,1.9503
23,1.7677,1.7428,1.9503
23.1,1.7677,1.7428,1.9503
23.2,1.7677,1.7428,1.9503
23.3,1.7677,1.7428,1.9503
23.4,1.7677,1.7893,1.9503
23.5,1.8142,1.7893,2.0002
23.6,1.8142,1.7893,2.0002
23.7,1.8142,1.7893,2.0002
23.8,1.8142,1.7893,2.0002
23.9,1.8142,1.7893,2.0002
24,1.8142,1.7893,2.0002
24.1,1.8142,1.7893,2.0002
24.2,1.8142,1.7893,2.0002
24.3,1.8142,1.7893,2.0002
24.4,1.8142,1.7893,2.05
24.5,1.8142,1.7893,2.05
24.6,1.8142,1.8391,2.05
24.7,1.8142,1.8391,2.05
24.8,1.8582,1.8391,2.05
24.9,1.8582,1.8391,2.05
25,1.8582,1.8391,2.05
25.1,1.8582,1.8391,2.05
25.2,1.8582,1.8391,2.05
25.3,1.8582,1.8391,2.05
25.4,1.8582,1.8391,2.05
25.5,1.8582,1.8391,2.05
25.6,1.8582,1.8391,2.0981
25.7,1.8582,1.8889,2.0981
25.8,1.8582,1.8889,2.0981
25.9,1.8582,1.8889,2.0981
26,1.8582,1.8889,2.0981
26.1,1.8582,1.8889,2.0981
26.2,1.8582,1.8889,2.0981
26.3,1.9072,1.8889,2.0981
26.4,1.9072,1.8889,2.0981
26.5,1.9072,1.8889,2.0981
26.6,1.9072,1.8889,2.0981
26.7,1.9072,1.9313,2.0981
26.8,1.9072,1.9313,2.1438
26.9,1.9072,1.9313,2.1438
27,1.9072,1.9313,2.1438
27.1,1.9072,1.9313,2.1438
27.2,1.9072,1.9313,2.1438
27.3,1.9072,1.9313,2.1438
27.4,1.9072,1.9313,2.1438
27.5,1.9072,1.9313,2.1438
27.6,1.9072,1.9313,2.1438
27.7,1.9553,1.9313,2.1438
27.8,1.9553,1.9811,2.1945
27.9,1.9553,1.9811,2.1945
28,1.9553,1.9811,2.1945
28.1,1.9553,1.9811,2.1945
28.2,1.9553,1.9811,2.1945
28.3,1.9553,1.9811,2.1945
28.4,1.9553,1.9811,2.1945
28.5,1.9553,1.9811,2.1945
28.6,1.9553,1.9811,2.1945
28.7,1.9553,1.9811,2.1945
28.8,1.9553,1.9811,2.1945
28.9,1.9553,1.9811,2.2443
29,1.9553,1.9811,2.2443
29.1,2.0051,2.0292,2.2443
29.2,2.0051,2.0292,2.2443
29.3,2.0051,2.0292,2.2443
29.4,2.0051,2.0292,2.2443
29.5,2.0051,2.0292,2.2443
29.6,2.0051,2.0292,2.2443
29.7,2.0051,2.0292,2.2443
29.8,2.0051,2.0292,2.2443
29.9,2.0051,2.0292,2.2443
30,2.0051,2.0292,2.2924
30.1,2.0051,2.0292,2.2924
30.2,2.0051,2.0292,2.2924
30.3,2.0051,2.0292,2.2924
30.4,2.0051,2.0774,2.2924
30.5,2.0051,2.0774,2.2924
30.6,2.0516,2.0774,2.2924
30.7,2.0516,2.0774,2.2924
30.8,2.0516,2.0774,2.2924
30.9,2.0516,2.0774,2.3373
31,2.0516,2.0774,2.3373
31.1,2.0516,2.0774,2.3373
31.2,2.0516,2.0774,2.3373
31.3,2.0516,2.0774,2.3373
31.4,2.0516,2.0774,2.3373
31.5,2.0516,2.0774,2.3373
31.6,2.0516,2.1214,2.3373
31.7,2.0516,2.1214,2.3373
31.8,2.0516,2.1214,2.3373
31.9,2.0516,2.1214,2.3854
32,2.0948,2.1214,2.3854
32.1,2.0948,2.1214,2.3854
32.2,2.0948,2.1214,2.3854
32.3,2.0948,2.1214,2.3854
32.4,2.0948,2.1214,2.3854
32.5,2.0948,2.1214,2.3854
32.6,2.0948,2.1214,2.3854
32.7,2.0948,2.1214,2.3854
32.8,2.0948,2.1654,2.3854
32.9,2.0948,2.1654,2.3854
33,2.0948,2.1654,2.3854
33.1,2.0948,2.1654,2.4327
33.2,2.0948,2.1654,2.4327
33.3,2.0948,2.1654,2.4327
33.4,2.0948,2.1654,2.4327
33.5,2.0948,2.1654,2.4327
33.6,2.0948,2.1654,2.4327
33.7,2.1421,2.1654,2.4327
33.8,2.1421,2.1654,2.4327
33.9,2.1421,2.1654,2.4327
34,2.1421,2.1654,2.4327
34.1,2.1421,2.1654,2.4327
34.2,2.1421,2.2144,2.4327
34.3,2.1421,2.2144,2.4327
34.4,2.1421,2.2144,2.4327
34.5,2.1421,2.2144,2.4809
34.6,2.1421,2.2144,2.4809
34.7,2.1421,2.2144,2.4809
34.8,2.1421,2.2144,2.4809
34.9,2.1421,2.2144,2.4809
35,2.1421,2.2144,2.4809
35.1,2.1853,2.2144,2.4809
35.2,2.1853,2.2144,2.4809
35.3,2.1853,2.2144,2.4809
35.4,2.1853,2.2144,2.4809
35.5,2.1853,2.2144,2.4809
35.6,2.1853,2.2144,2.4809
35.7,2.1853,2.2144,2.4809
35.8,2.1853,2.2642,2.4809
35.9,2.1853,2.2642,2.4809
36,2.1853,2.2642,2.5249
36.1,2.1853,2.2642,2.5249
36.2,2.1853,2.2642,2.5249
36.3,2.1853,2.2642,2.5249
36.4,2.1853,2.2642,2.5249
36.5,2.2335,2.2642,2.5249
36.6,2.2335,2.2642,2.5249
36.7,2.2335,2.2642,2.5249
36.8,2.2335,2.2642,2.5249
36.9,2.2335,2.2642,2.5249
37,2.2335,2.2642,2.5249
37.1,2.2335,2.2642,2.5249
37.2,2.2335,2.2642,2.5249
37.3,2.2335,2.2642,2.5249
37.4,2.2335,2.3082,2.5639
37.5,2.2335,2.3082,2.5639
37.6,2.2335,2.3082,2.5639
37.7,2.2335,2.3082,2.5639
37.8,2.2335,2.3082,2.5639
37.9,2.2783,2.3082,2.5639
38,2.2783,2.3082,2.5639
38.1,2.2783,2.3082,2.5639
38.2,2.2783,2.3082,2.5639
38.3,2.2783,2.3082,2.5639
38.4,2.2783,2.3082,2.5639
38.5,2.2783,2.3082,2.5639
38.6,2.2783,2.3082,2.5639
38.7,2.2783,2.3082,2.6113
38.8,2.2783,2.3082,2.6113
38.9,2.2783,2.3082,2.6113
39,2.2783,2.3572,2.6113
39.1,2.2783,2.3572,2.6113
39.2,2.2783,2.3572,2.6113
39.3,2.3281,2.3572,2.6113
39.4,2.3281,2.3572,2.6113
39.5,2.3281,2.3572,2.6113
39.6,2.3281,2.3572,2.6113
39.7,2.3281,2.3572,2.6113
39.8,2.3281,2.3572,2.6113
39.9,2.3281,2.3572,2.6113
40,2.3281,2.3572,2.6561
40.1,2.3281,2.3572,2.6561
40.2,2.3281,2.3572,2.6561
40.3,2.3281,2.3572,2.6561
40.4,2.3281,2.3572,2.6561
40.5,2.3281,2.3572,2.6561
40.6,2.3281,2.407,2.6561
40.7,2.3281,2.407,2.6561
40.8,2.3705,2.407,2.6561
40.9,2.3705,2.407,2.6561
41,2.3705,2.407,2.6561
41.1,2.3705,2.407,2.6561
41.2,2.3705,2.407,2.6561
41.3,2.3705,2.407,2.6561
41.4,2.3705,2.407,2.6561
41.5,2.3705,2.407,2.7026
41.6,2.3705,2.407,2.7026
41.7,2.3705,2.407,2.7026
41.8,2.3705,2.407,2.7026
41.9,2.3705,2.407,2.7026
42,2.4178,2.4535,2.7026
42.1,2.4178,2.4535,2.7026
42.2,2.4178,2.4535,2.7026
42.3,2.4178,2.4535,2.7026
42.4,2.4178,2.4535,2.7026
42.5,2.4178,2.4535,2.7026
42.6,2.4178,2.4535,2.7026
42.7,2.4178,2.4535,2.7026
42.8,2.4178,2.4535,2.7026
42.9,2.4178,2.4535,2.7466
43,2.4178,2.4535,2.7466
43.1,2.4178,2.4535,2.7466
43.2,2.4178,2.4535,2.7466
43.3,2.4178,2.4967,2.7466
43.4,2.4676,2.4967,2.7466
43.5,2.4676,2.4967,2.7466
43.6,2.4676,2.4967,2.7466
43.7,2.4676,2.4967,2.7466
43.8,2.4676,2.4967,2.7466
43.9,2.4676,2.4967,2.7466
44,2.4676,2.4967,2.7466
44.1,2.4676,2.4967,2.7939
44.2,2.4676,2.4967,2.7939
44.3,2.4676,2.4967,2.7939
44.4,2.4676,2.4967,2.7939
44.5,2.4676,2.4967,2.7939
44.6,2.4676,2.5374,2.7939
44.7,2.4676,2.5374,2.7939
44.8,2.4676,2.5374,2.7939
44.9,2.5141,2.5374,2.7939
45,2.5141,2.5374,2.7939
45.1,2.5141,2.5374,2.7939
45.2,2.5141,2.5374,2.7939
45.3,2.5141,2.5374,2.7939
45.4,2.5141,2.5374,2.8404
45.5,2.5141,2.5374,2.8404
45.6,2.5141,2.5374,2.8404
45.7,2.5141,2.5374,2.8404
45.8,2.5141,2.5374,2.8404
45.9,2.5141,2.5797,2.8404
46,2.5141,2.5797,2.8404
46.1,2.5141,2.5797,2.8404
46.2,2.5141,2.5797,2.8404
46.3,2.5141,2.5797,2.8404
46.4,2.5631,2.5797,2.8404
46.5,2.5631,2.5797,2.8404
46.6,2.5631,2.5797,2.8404
46.7,2.5631,2.5797,2.8853
46.8,2.5631,2.5797,2.8853
46.9,2.5631,2.5797,2.8853
47,2.5631,2.5797,2.8853
47.1,2.5631,2.5797,2.8853
47.2,2.5631,2.5797,2.8853
47.3,2.5631,2.6245,2.8853
47.4,2.5631,2.6245,2.8853
47.5,2.5631,2.6245,2.8853
47.6,2.5631,2.6245,2.8853
47.7,2.5631,2.6245,2.8853
47.8,2.5631,2.6245,2.8853
47.9,2.6063,2.6245,2.8853
48,2.6063,2.6245,2.8853
48.1,2.6063,2.6245,2.9268
48.2,2.6063,2.6245,2.9268
48.3,2.6063,2.6245,2.9268
48.4,2.6063,2.6245,2.9268
48.5,2.6063,2.6245,2.9268
48.6,2.6063,2.6245,2.9268
48.7,2.6063,2.6245,2.9268
48.8,2.6063,2.671,2.9268
48.9,2.6063,2.671,2.9268
49,2.6063,2.671,2.9268
49.1,2.6063,2.671,2.9268
49.2,2.6063,2.671,2.9268
49.3,2.6478,2.671,2.9268
49.4,2.6478,2.671,2.9268
49.5,2.6478,2.671,2.9268
49.6,2.6478,2.671,2.9708
49.7,2.6478,2.671,2.9708
49.8,2.6478,2.671,2.9708
49.9,2.6478,2.671,2.9708
50,2.6478,2.671,2.9708
50.1,2.6478,2.671,2.9708
50.2,2.6478,2.671,2.9708
50.3,2.6478,2.715,2.9708
50.4,2.6478,2.715,2.9708
50.5,2.6478,2.715,2.9708
50.6,2.6478,2.715,2.9708
50.7,2.6959,2.715,2.9708
50.8,2.6959,2.715,2.9708
50.9,2.6959,2.715,2.9708
51,2.6959,2.715,2.9708
51.1,2.6959,2.715,3.0115
51.2,2.6959,2.715,3.0115
51.3,2.6959,2.715,3.0115
51.4,2.6959,2.715,3.0115
51.5,2.6959,2.715,3.0115
51.6,2.6959,2.715,3.0115
51.7,2.6959,2.7566,3.0115
51.8,2.6959,2.7566,3.0115
51.9,2.6959,2.7566,3.0115
52,2.6959,2.7566,3.0115
52.1,2.7424,2.7566,3.0115
52.2,2.7424,2.7566,3.0115
52.3,2.7424,2.7566,3.0115
52.4,2.7424,2.7566,3.0497
52.5,2.7424,2.7566,3.0497
52.6,2.7424,2.7566,3.0497
52.7,2.7424,2.7566,3.0497
52.8,2.7424,2.7566,3.0497
52.9,2.7424,2.7566,3.0497
53,2.7424,2.7566,3.0497
53.1,2.7424,2.7566,3.0497
53.2,2.7424,2.8047,3.0497
53.3,2.7424,2.8047,3.0497
53.4,2.7424,2.8047,3.0497
53.5,2.7424,2.8047,3.0497
53.6,2.7424,2.8047,3.0961
53.7,2.784,2.8047,3.0961
53.8,2.784,2.8047,3.0961
53.9,2.784,2.8047,3.0961
54,2.784,2.8047,3.0961
54.1,2.784,2.8047,3.0961
54.2,2.784,2.8047,3.0961
54.3,2.784,2.8047,3.0961
54.4,2.784,2.8047,3.0961
54.5,2.784,2.8047,3.0961
54.6,2.784,2.8047,3.0961
54.7,2.784,2.8047,3.0961
54.8,2.784,2.8047,3.0961
54.9,2.784,2.8047,3.1385
55,2.784,2.8529,3.1385
55.1,2.784,2.8529,3.1385
55.2,2.784,2.8529,3.1385
55.3,2.784,2.8529,3.1385
55.4,2.8305,2.8529,3.1385
55.5,2.8305,2.8529,3.1385
55.6,2.8305,2.8529,3.1385
55.7,2.8305,2.8529,3.1385
55.8,2.8305,2.8529,3.1385
55.9,2.8305,2.8529,3.1385
56,2.8305,2.8529,3.1385
56.1,2.8305,2.8529,3.1385
56.2,2.8305,2.8529,3.1808
56.3,2.8305,2.8529,3.1808
56.4,2.8305,2.8529,3.1808
56.5,2.8305,2.8529,3.1808
56.6,2.8305,2.8529,3.1808
56.7,2.8305,2.8529,3.1808
56.8,2.8305,2.8977,3.1808
56.9,2.8305,2.8977,3.1808
57,2.8761,2.8977,3.1808
57.1,2.8761,2.8977,3.1808
57.2,2.8761,2.8977,3.1808
57.3,2.8761,2.8977,3.1808
57.4,2.8761,2.8977,3.1808
57.5,2.8761,2.8977,3.1808
57.6,2.8761,2.8977,3.2282
57.7,2.8761,2.8977,3.2282
57.8,2.8761,2.8977,3.2282
57.9,2.8761,2.8977,3.2282
58,2.8761,2.8977,3.2282
58.1,2.8761,2.8977,3.2282
58.2,2.8761,2.8977,3.2282
58.3,2.8761,2.9376,3.2282
58.4,2.9176,2.9376,3.2282
58.5,2.9176,2.9376,3.2282
58.6,2.9176,2.9376,3.2282
58.7,2.9176,2.9376,3.2282
58.8,2.9176,2.9376,3.2282
58.9,2.9176,2.9376,3.2282
59,2.9176,2.9376,3.2705
59.1,2.9176,2.9376,3.2705
59.2,2.9176,2.9376,3.2705
59.3,2.9176,2.9376,3.2705
59.4,2.9176,2.9376,3.2705
59.5,2.9176,2.9376,3.2705
59.6,2.9176,2.9376,3.2705
59.7,2.9176,2.9376,3.2705
59.8,2.9176,2.9376,3.2705
59.9,2.9176,2.9376,3.2705
60,2.9176,2.9376,3.2705
