18.6,1.3517,1.2139,1.4605
18.7,1.3517,1.2139,1.4605
18.8,1.3517,1.2139,1.4605
18.9,1.3517,1.2139,1.4605
19,1.3517,1.2139,1.4605
19.1,1.3517,1.2139,1.4605
19.2,1.3517,1.2139,1.4605
19.3,1.3517,1.2139,1.5443
19.4,1.3517,1.2139,1.5443
19.5,1.3517,1.2139,1.5443
19.6,1.3517,1.2139,1.5443
19.7,1.3517,1.2139,1.5443
19.8,1.3517,1.2139,1.5443
19.9,1.3517,1.2139,1.5443
20,1.3517,1.2139,1.5443
20.1,1.3517,1.3019,1.5443
20.2,1.3517,1.3019,1.5443
20.3,1.3517,1.3019,1.5443
20.4,1.3517,1.3019,1.5443
20.5,1.3517,1.3019,1.5443
20.6,1.4356,1.3019,1.5443
20.7,1.4356,1.3019,1.5443
20.8,1.4356,1.3019,1.5443
20.9,1.4356,1.3019,1.5443
21,1.4356,1.3019,1.5443
21.1,1.4356,1.3019,1.6282
21.2,1.4356,1.3019,1.6282
21.3,1.4356,1.3019,1.6282
21.4,1.4356,1.3019,1.6282
21.5,1.4356,1.3019,1.6282
21.6,1.4356,1.3019,1.6282
21.7,1.4356,1.3019,1.6282
21.8,1.4356,1.3019,1.6282
21.9,1.4356,1.3019,1.6282
22,1.4356,1.3019,1.6282
22.1,1.4356,1.3019,1.6282
22.2,1.4356,1.3019,1.6282
22.3,1.4356,1.3019,1.6282
22.4,1.4356,1.3019,1.6282
22.5,1.5203,1.3019,1.6282
22.6,1.5203,1.3019,1.7046
22.7,1.5203,1.3019,1.7046
22.8,1.5203,1.3019,1.7046
22.9,1.5203,1.3019,1.7046
23,1.5203,1.3907,1.7046
23.1,1.5203,1.3907,1.7046
23.2,1.5203,1.3907,1.7046
23.3,1.5203,1.3907,1.7046
23.4,1.5203,1.3907,1.7046
23.5,1.5203,1.3907,1.7046
23.6,1.5203,1.3907,1.7046
23.7,1.5203,1.3907,1.7046
23.8,1.5203,1.3907,1.7046
23.9,1.5203,1.3907,1.7046
24,1.5203,1.3907,1.7046
24.1,1.5203,1.3907,1.7868
24.2,1.5203,1.3907,1.7868
24.3,1.5203,1.3907,1.7868
24.4,1.6066,1.3907,1.7868
24.5,1.6066,1.3907,1.7868
24.6,1.6066,1.3907,1.7868
24.7,1.6066,1.3907,1.7868
24.8,1.6066,1.3907,1.7868
24.9,1.6066,1.3907,1.7868
25,1.6066,1.3907,1.7868
25.1,1.6066,1.3907,1.7868
25.2,1.6066,1.3907,1.7868
25.3,1.6066,1.3907,1.7868
25.4,1.6066,1.3907,1.7868
25.5,1.6066,1.4771,1.7868
25.6,1.6066,1.4771,1.7868
25.7,1.6066,1.4771,1.8657
25.8,1.6066,1.4771,1.8657
25.9,1.6066,1.4771,1.8657
26,1.6066,1.4771,1.8657
26.1,1.6066,1.4771,1.8657
26.2,1.6797,1.4771,1.8657
26.3,1.6797,1.4771,1.8657
26.4,1.6797,1.4771,1.8657
26.5,1.6797,1.4771,1.8657
26.6,1.6797,1.4771,1.8657
26.7,1.6797,1.4771,1.8657
26.8,1.6797,1.4771,1.8657
26.9,1.6797,1.4771,1.8657
27,1.6797,1.4771,1.8657
27.1,1.6797,1.4771,1.8657
27.2,1.6797,1.4771,1.9412
27.3,1.6797,1.4771,1.9412
27.4,1.6797,1.4771,1.9412
27.5,1.6797,1.4771,1.9412
27.6,1.6797,1.4771,1.9412
27.7,1.6797,1.5626,1.9412
27.8,1.6797,1.5626,1.9412
27.9,1.6797,1.5626,1.9412
28,1.6797,1.5626,1.9412
28.1,1.7586,1.5626,1.9412
28.2,1.7586,1.5626,1.9412
28.3,1.7586,1.5626,1.9412
28.4,1.7586,1.5626,1.9412
28.5,1.7586,1.5626,2.0126
28.6,1.7586,1.5626,2.0126
28.7,1.7586,1.5626,2.0126
28.8,1.7586,1.5626,2.0126
28.9,1.7586,1.5626,2.0126
29,1.7586,1.5626,2.0126
29.1,1.7586,1.5626,2.0126
29.2,1.7586,1.5626,2.0126
29.3,1.7586,1.5626,2.0126
29.4,1.7586,1.5626,2.0126
29.5,1.7586,1.5626,2.0126
29.6,1.7586,1.5626,2.0126
29.7,1.7586,1.5626,2.0126
29.8,1.8466,1.5626,2.0126
29.9,1.8466,1.6415,2.0882
30,1.8466,1.6415,2.0882
30.1,1.8466,1.6415,2.0882
30.2,1.8466,1.6415,2.0882
30.3,1.8466,1.6415,2.0882
30.4,1.8466,1.6415,2.0882
30.5,1.8466,1.6415,2.0882
30.6,1.8466,1.6415,2.0882
30.7,1.8466,1.6415,2.0882
30.8,1.8466,1.6415,2.0882
30.9,1.8466,1.6415,2.0882
31,1.8466,1.6415,2.0882
31.1,1.8466,1.6415,2.0882
31.2,1.8466,1.6415,2.0882
31.3,1.8466,1.6415,2.0882
31.4,1.8466,1.6415,2.0882
31.5,1.8466,1.6415,2.1546
31.6,1.8466,1.6415,2.1546
31.7,1.9288,1.6415,2.1546
31.8,1.9288,1.6415,2.1546
31.9,1.9288,1.6415,2.1546
32,1.9288,1.6415,2.1546
32.1,1.9288,1.717,2.1546
32.2,1.9288,1.717,2.1546
32.3,1.9288,1.717,2.1546
32.4,1.9288,1.717,2.1546
32.5,1.9288,1.717,2.1546
32.6,1.9288,1.717,2.1546
32.7,1.9288,1.717,2.1546
32.8,1.9288,1.717,2.1546
32.9,1.9288,1.717,2.221
33,1.9288,1.717,2.221
33.1,1.9288,1.717,2.221
33.2,1.9288,1.717,2.221
33.3,1.9288,1.717,2.221
33.4,1.9288,1.717,2.221
33.5,1.9288,1.717,2.221
33.6,1.9288,1.717,2.221
33.7,2.0002,1.717,2.221
33.8,2.0002,1.717,2.221
33.9,2.0002,1.717,2.221
34,2.0002,1.717,2.221
34.1,2.0002,1.717,2.221
34.2,2.0002,1.717,2.3057
34.3,2.0002,1.717,2.3057
34.4,2.0002,1.7976,2.3057
34.5,2.0002,1.7976,2.3057
34.6,2.0002,1.7976,2.3057
34.7,2.0002,1.7976,2.3057
34.8,2.0002,1.7976,2.3057
34.9,2.0002,1.7976,2.3057
35,2.0002,1.7976,2.3057
35.1,2.0002,1.7976,2.3057
35.2,2.0002,1.7976,2.3057
35.3,2.0002,1.7976,2.3057
35.4,2.0002,1.7976,2.3057
35.5,2.0649,1.7976,2.3057
35.6,2.0649,1.7976,2.3057
35.7,2.0649,1.7976,2.373
35.8,2.0649,1.7976,2.373
35.9,2.0649,1.7976,2.373
36,2.0649,1.7976,2.373
36.1,2.0649,1.7976,2.373
36.2,2.0649,1.7976,2.373
36.3,2.0649,1.7976,2.373
36.4,2.0649,1.7976,2.373
36.5,2.0649,1.7976,2.373
36.6,2.0649,1.8765,2.373
36.7,2.0649,1.8765,2.373
36.8,2.0649,1.8765,2.373
36.9,2.0649,1.8765,2.373
37,2.0649,1.8765,2.4494
37.1,2.0649,1.8765,2.4494
37.2,2.0649,1.8765,2.4494
37.3,2.1463,1.8765,2.4494
37.4,2.1463,1.8765,2.4494
37.5,2.1463,1.8765,2.4494
37.6,2.1463,1.8765,2.4494
37.7,2.1463,1.8765,2.4494
37.8,2.1463,1.8765,2.4494
37.9,2.1463,1.8765,2.4494
38,2.1463,1.8765,2.4494
38.1,2.1463,1.8765,2.4494
38.2,2.1463,1.8765,2.4494
38.3,2.1463,1.8765,2.4494
38.4,2.1463,1.8765,2.5125
38.5,2.1463,1.8765,2.5125
38.6,2.1463,1.8765,2.5125
38.7,2.1463,1.8765,2.5125
38.8,2.1463,1.9479,2.5125
38.9,2.1463,1.9479,2.5125
39,2.1463,1.9479,2.5125
39.1,2.1463,1.9479,2.5125
39.2,2.1463,1.9479,2.5125
39.3,2.1994,1.9479,2.5125
39.4,2.1994,1.9479,2.5125
39.5,2.1994,1.9479,2.5125
39.6,2.1994,1.9479,2.5125
39.7,2.1994,1.9479,2.5125
39.8,2.1994,1.9479,2.5125
39.9,2.1994,1.9479,2.5764
40,2.1994,1.9479,2.5764
40.1,2.1994,1.9479,2.5764
40.2,2.1994,1.9479,2.5764
40.3,2.1994,1.9479,2.5764
40.4,2.1994,1.9479,2.5764
40.5,2.1994,1.9479,2.5764
40.6,2.1994,1.9479,2.5764
40.7,2.1994,1.9479,2.5764
40.8,2.1994,1.9479,2.5764
40.9,2.1994,1.9479,2.5764
41,2.1994,1.9479,2.6411
41.1,2.1994,1.9479,2.6411
41.2,2.2501,2.0226,2.6411
41.3,2.2501,2.0226,2.6411
41.4,2.2501,2.0226,2.6411
41.5,2.2501,2.0226,2.6411
41.6,2.2501,2.0226,2.6411
41.7,2.2501,2.0226,2.6411
41.8,2.2501,2.0226,2.6411
41.9,2.2501,2.0226,2.6411
42,2.2501,2.0226,2.6411
42.1,2.2501,2.0226,2.6411
42.2,2.2501,2.0226,2.6411
42.3,2.2501,2.0226,2.6411
42.4,2.2501,2.0226,2.7126
42.5,2.2501,2.0226,2.7126
42.6,2.2501,2.0226,2.7126
42.7,2.2501,2.0226,2.7126
42.8,2.2501,2.0226,2.7126
42.9,2.2501,2.0226,2.7126
43,2.2501,2.0226,2.7126
43.1,2.2501,2.0226,2.7126
43.2,2.3256,2.0226,2.7126
43.3,2.3256,2.0226,2.7126
43.4,2.3256,2.0226,2.7126
43.5,2.3256,2.0226,2.7126
43.6,2.3256,2.0226,2.7126
43.7,2.3256,2.1015,2.7126
43.8,2.3256,2.1015,2.7126
43.9,2.3256,2.1015,2.7126
44,2.3256,2.1015,2.7126
44.1,2.3256,2.1015,2.7856
44.2,2.3256,2.1015,2.7856
44.3,2.3256,2.1015,2.7856
44.4,2.3256,2.1015,2.7856
44.5,2.3256,2.1015,2.7856
44.6,2.3256,2.1015,2.7856
44.7,2.3256,2.1015,2.7856
44.8,2.3256,2.1015,2.7856
44.9,2.3256,2.1015,2.7856
45,2.3256,2.1015,2.7856
45.1,2.3256,2.1015,2.7856
45.2,2.3995,2.1015,2.7856
45.3,2.3995,2.1015,2.7856
45.4,2.3995,2.1015,2.7856
45.5,2.3995,2.1015,2.7856
45.6,2.3995,2.1015,2.8612
45.7,2.3995,2.1015,2.8612
45.8,2.3995,2.1015,2.8612
45.9,2.3995,2.1015,2.8612
46,2.3995,2.1015,2.8612
46.1,2.3995,2.1662,2.8612
46.2,2.3995,2.1662,2.8612
46.3,2.3995,2.1662,2.8612
46.4,2.3995,2.1662,2.8612
46.5,2.3995,2.1662,2.8612
46.6,2.3995,2.1662,2.8612
46.7,2.3995,2.1662,2.8612
46.8,2.3995,2.1662,2.9442
46.9,2.3995,2.1662,2.9442
47,2.3995,2.1662,2.9442
47.1,2.3995,2.1662,2.9442
47.2,2.466,2.1662,2.9442
47.3,2.466,2.1662,2.9442
47.4,2.466,2.1662,2.9442
47.5,2.466,2.1662,2.9442
47.6,2.466,2.1662,2.9442
47.7,2.466,2.1662,2.9442
47.8,2.466,2.1662,2.9442
47.9,2.466,2.1662,2.9442
48,2.466,2.1662,2.9442
48.1,2.466,2.1662,3.0181
48.2,2.466,2.1662,3.0181
48.3,2.466,2.1662,3.0181
48.4,2.466,2.2393,3.0181
48.5,2.466,2.2393,3.0181
48.6,2.466,2.2393,3.0181
48.7,2.466,2.2393,3.0181
48.8,2.466,2.2393,3.0181
48.9,2.466,2.2393,3.0181
49,2.466,2.2393,3.0181
49.1,2.466,2.2393,3.0181
49.2,2.466,2.2393,3.0181
49.3,2.5299,2.2393,3.0181
49.4,2.5299,2.2393,3.0704
49.5,2.5299,2.2393,3.0704
49.6,2.5299,2.2393,3.0704
49.7,2.5299,2.2393,3.0704
49.8,2.5299,2.2393,3.0704
49.9,2.5299,2.2393,3.0704
50,2.5299,2.2393,3.0704
50.1,2.5299,2.2393,3.0704
50.2,2.5299,2.2393,3.0704
50.3,2.5299,2.2393,3.0704
50.4,2.5299,2.2393,3.0704
50.5,2.5299,2.3049,3.0704
50.6,2.5299,2.3049,3.0704
50.7,2.5299,2.3049,3.1302
50.8,2.5299,2.3049,3.1302
50.9,2.5299,2.3049,3.1302
51,2.5299,2.3049,3.1302
51.1,2.5299,2.3049,3.1302
51.2,2.5299,2.3049,3.1302
51.3,2.5299,2.3049,3.1302
51.4,2.5299,2.3049,3.1302
51.5,2.5299,2.3049,3.1302
51.6,2.5299,2.3049,3.1302
51.7,2.5947,2.3049,3.1302
51.8,2.5947,2.3049,3.1302
51.9,2.5947,2.3049,3.195
52,2.5947,2.3049,3.195
52.1,2.5947,2.3049,3.195
52.2,2.5947,2.3049,3.195
52.3,2.5947,2.3049,3.195
52.4,2.5947,2.3049,3.195
52.5,2.5947,2.3049,3.195
52.6,2.5947,2.3049,3.195
52.7,2.5947,2.3049,3.195
52.8,2.5947,2.3672,3.195
52.9,2.5947,2.3672,3.195
53,2.5947,2.3672,3.195
53.1,2.5947,2.3672,3.2473
53.2,2.5947,2.3672,3.2473
53.3,2.5947,2.3672,3.2473
53.4,2.5947,2.3672,3.2473
53.5,2.5947,2.3672,3.2473
53.6,2.5947,2.3672,3.2473
53.7,2.5947,2.3672,3.2473
53.8,2.5947,2.3672,3.2473
53.9,2.5947,2.3672,3.2473
54,2.5947,2.3672,3.2473
54.1,2.6594,2.3672,3.2473
54.2,2.6594,2.3672,3.2473
54.3,2.6594,2.3672,3.2473
54.4,2.6594,2.3672,3.2987
54.5,2.6594,2.3672,3.2987
54.6,2.6594,2.3672,3.2987
54.7,2.6594,2.3672,3.2987
54.8,2.6594,2.3672,3.2987
54.9,2.6594,2.3672,3.2987
55,2.6594,2.3672,3.2987
55.1,2.6594,2.4228,3.2987
55.2,2.6594,2.4228,3.2987
55.3,2.6594,2.4228,3.2987
55.4,2.6594,2.4228,3.2987
55.5,2.6594,2.4228,3.2987
55.6,2.6594,2.4228,3.2987
55.7,2.6594,2.4228,3.2987
55.8,2.6594,2.4228,3.3643
55.9,2.6594,2.4228,3.3643
56,2.6594,2.4228,3.3643
56.1,2.6594,2.4228,3.3643
56.2,2.6594,2.4228,3.3643
56.3,2.7325,2.4228,3.3643
56.4,2.7325,2.4228,3.3643
56.5,2.7325,2.4228,3.3643
56.6,2.7325,2.4228,3.3643
56.7,2.7325,2.4228,3.3643
56.8,2.7325,2.4228,3.3643
56.9,2.7325,2.4228,3.3643
57,2.7325,2.4228,3.3643
57.1,2.7325,2.4228,3.3643
57.2,2.7325,2.4859,3.3643
57.3,2.7325,2.4859,3.3643
57.4,2.7325,2.4859,3.4083
57.5,2.7325,2.4859,3.4083
57.6,2.7325,2.4859,3.4083
57.7,2.7325,2.4859,3.4083
57.8,2.7325,2.4859,3.4083
57.9,2.7325,2.4859,3.4083
58,2.7325,2.4859,3.4083
58.1,2.7325,2.4859,3.4083
58.2,2.7325,2.4859,3.4083
58.3,2.7325,2.4859,3.4083
58.4,2.7964,2.4859,3.4083
58.5,2.7964,2.4859,3.4083
58.6,2.7964,2.4859,3.4083
58.7,2.7964,2.4859,3.4083
58.8,2.7964,2.4859,3.4083
58.9,2.7964,2.4859,3.4656
59,2.7964,2.4859,3.4656
59.1,2.7964,2.4859,3.4656
59.2,2.7964,2.4859,3.4656
59.3,2.7964,2.4859,3.4656
59.4,2.7964,2.5581,3.4656
59.5,2.7964,2.5581,3.4656
59.6,2.7964,2.5581,3.4656
59.7,2.7964,2.5581,3.4656
59.8,2.7964,2.5581,3.4656
59.9,2.7964,2.5581,3.4656
60,2.7964,2.5581,3.4656
60.1,2.7964,2.5581,3.4656
60.2,2.7964,2.5581,3.4656
60.3,2.7964,2.5581,3.513
60.4,2.8562,2.5581,3.513
60.5,2.8562,2.5581,3.513
60.6,2.8562,2.5581,3.513
60.7,2.8562,2.5581,3.513
60.8,2.8562,2.5581,3.513
60.9,2.8562,2.5581,3.513
61,2.8562,2.5581,3.513
61.1,2.8562,2.5581,3.513
61.2,2.8562,2.5581,3.513
61.3,2.8562,2.5581,3.513
61.4,2.8562,2.5581,3.513
61.5,2.8562,2.5581,3.513
61.6,2.8562,2.5581,3.513
61.7,2.8562,2.5581,3.513
61.8,2.8562,2.5581,3.5586
61.9,2.8562,2.6137,3.5586
62,2.8562,2.6137,3.5586
62.1,2.8562,2.6137,3.5586
62.2,2.8562,2.6137,3.5586
62.3,2.9301,2.6137,3.5586
62.4,2.9301,2.6137,3.5586
62.5,2.9301,2.6137,3.5586
62.6,2.9301,2.6137,3.5586
62.7,2.9301,2.6137,3.5586
62.8,2.9301,2.6137,3.5586
62.9,2.9301,2.6137,3.5586
63,2.9301,2.6137,3.5586
63.1,2.9301,2.6137,3.5586
63.2,2.9301,2.6137,3.5586
63.3,2.9301,2.6137,3.6051
63.4,2.9301,2.6137,3.6051
63.5,2.9301,2.6137,3.6051
63.6,2.9301,2.6137,3.6051
63.7,2.9301,2.6137,3.6051
63.8,2.9301,2.6137,3.6051
63.9,2.9301,2.6137,3.6051
64,2.9301,2.6137,3.6051
64.1,2.9832,2.6137,3.6051
64.2,2.9832,2.6868,3.6051
64.3,2.9832,2.6868,3.6051
64.4,2.9832,2.6868,3.6051
64.5,2.9832,2.6868,3.6051
64.6,2.9832,2.6868,3.6674
64.7,2.9832,2.6868,3.6674
64.8,2.9832,2.6868,3.6674
64.9,2.9832,2.6868,3.6674
65,2.9832,2.6868,3.6674
65.1,2.9832,2.6868,3.6674
65.2,2.9832,2.6868,3.6674
65.3,2.9832,2.6868,3.6674
65.4,2.9832,2.6868,3.6674
65.5,2.9832,2.6868,3.6674
65.6,2.9832,2.6868,3.6674
65.7,2.9832,2.6868,3.6674
65.8,2.9832,2.6868,3.6674
65.9,3.048,2.6868,3.7122
66,3.048,2.6868,3.7122
66.1,3.048,2.6868,3.7122
66.2,3.048,2.6868,3.7122
66.3,3.048,2.764,3.7122
66.4,3.048,2.764,3.7122
66.5,3.048,2.764,3.7122
66.6,3.048,2.764,3.7122
66.7,3.048,2.764,3.7122
66.8,3.048,2.764,3.7122
66.9,3.048,2.764,3.7122
67,3.048,2.764,3.7122
67.1,3.048,2.764,3.7122
67.2,3.048,2.764,3.7122
67.3,3.048,2.764,3.7695
67.4,3.048,2.764,3.7695
67.5,3.048,2.764,3.7695
67.6,3.048,2.764,3.7695
67.7,3.048,2.764,3.7695
67.8,3.048,2.764,3.7695
67.9,3.048,2.764,3.7695
68,3.1003,2.764,3.7695
68.1,3.1003,2.764,3.7695
68.2,3.1003,2.764,3.7695
68.3,3.1003,2.8313,3.7695
68.4,3.1003,2.8313,3.7695
68.5,3.1003,2.8313,3.7695
68.6,3.1003,2.8313,3.7695
68.7,3.1003,2.8313,3.8127
68.8,3.1003,2.8313,3.8127
68.9,3.1003,2.8313,3.8127
69,3.1003,2.8313,3.8127
69.1,3.1003,2.8313,3.8127
69.2,3.1003,2.8313,3.8127
69.3,3.1003,2.8313,3.8127
69.4,3.1003,2.8313,3.8127
69.5,3.1003,2.8313,3.8127
69.6,3.1003,2.8313,3.8127
69.7,3.1003,2.8313,3.8127
69.8,3.1003,2.8313,3.8127
69.9,3.1592,2.8919,3.8127
70,3.1592,2.8919,3.8476
70.1,3.1592,2.8919,3.8476
70.2,3.1592,2.8919,3.8476
70.3,3.1592,2.8919,3.8476
70.4,3.1592,2.8919,3.8476
70.5,3.1592,2.8919,3.8476
70.6,3.1592,2.8919,3.8476
70.7,3.1592,2.8919,3.8476
70.8,3.1592,2.8919,3.8476
70.9,3.1592,2.8919,3.8476
71,3.1592,2.8919,3.8476
71.1,3.1592,2.8919,3.899
71.2,3.1592,2.8919,3.899
71.3,3.1592,2.8919,3.899
71.4,3.1592,2.8919,3.899
71.5,3.1592,2.8919,3.899
71.6,3.214,2.955,3.899
71.7,3.214,2.955,3.899
71.8,3.214,2.955,3.899
71.9,3.214,2.955,3.899
72,3.214,2.955,3.899
72.1,3.214,2.955,3.899
72.2,3.214,2.955,3.899
72.3,3.214,2.955,3.899
72.4,3.214,2.955,3.9472
72.5,3.214,2.955,3.9472
72.6,3.214,2.955,3.9472
72.7,3.214,2.955,3.9472
72.8,3.214,2.955,3.9472
72.9,3.214,2.955,3.9472
73,3.214,2.955,3.9472
73.1,3.214,2.955,3.9472
73.2,3.214,2.955,3.9472
73.3,3.214,2.955,3.9472
73.4,3.2713,2.955,3.9472
73.5,3.2713,3.0214,3.9904
73.6,3.2713,3.0214,3.9904
73.7,3.2713,3.0214,3.9904
73.8,3.2713,3.0214,3.9904
73.9,3.2713,3.0214,3.9904
74,3.2713,3.0214,3.9904
74.1,3.2713,3.0214,3.9904
74.2,3.2713,3.0214,3.9904
74.3,3.2713,3.0214,3.9904
74.4,3.2713,3.0214,3.9904
74.5,3.2713,3.0214,4.0394
74.6,3.2713,3.0214,4.0394
74.7,3.2713,3.0214,4.0394
74.8,3.2713,3.0214,4.0394
74.9,3.2713,3.0214,4.0394
75,3.2713,3.0214,4.0394
75.1,3.2713,3.0214,4.0394
75.2,3.3236,3.0214,4.0394
75.3,3.3236,3.0214,4.0394
75.4,3.3236,3.0795,4.0394
