5.8,1.15,1.1973,1.2197
5.9,1.15,1.1973,1.2197
6,1.15,1.1973,1.2197
6.1,1.15,1.1973,1.2197
6.2,1.15,1.1973,1.4621
6.3,1.3932,1.1973,1.4621
6.4,1.3932,1.1973,1.4621
6.5,1.3932,1.1973,1.4621
6.6,1.3932,1.1973,1.4621
6.7,1.3932,1.1973,1.4621
6.8,1.3932,1.1973,1.4621
6.9,1.3932,1.1973,1.4621
7,1.3932,1.1973,1.4621
7.1,1.3932,1.1973,1.4621
7.2,1.3932,1.1973,1.4621
7.3,1.3932,1.4347,1.4621
7.4,1.3932,1.4347,1.4621
7.5,1.3932,1.4347,1.4621
7.6,1.6207,1.4347,1.4621
7.7,1.6207,1.4347,1.4621
7.8,1.6207,1.4347,1.7004
7.9,1.6207,1.4347,1.7004
8,1.6207,1.4347,1.7004
8.1,1.6207,1.4347,1.7004
8.2,1.6207,1.4347,1.7004
8.3,1.6207,1.4347,1.7004
8.4,1.6207,1.4347,1.7004
8.5,1.6207,1.4347,1.7004
8.6,1.6207,1.4347,1.7004
8.7,1.6207,1.4347,1.7004
8.8,1.6207,1.4347,1.7004
8.9,1.6207,1.4347,1.7004
9,1.8499,1.6656,1.7004
9.1,1.8499,1.6656,1.7004
9.2,1.8499,1.6656,1.7004
9.3,1.8499,1.6656,1.7004
9.4,1.8499,1.6656,1.7004
9.5,1.8499,1.6656,1.9229
9.6,1.8499,1.6656,1.9229
9.7,1.8499,1.6656,1.9229
9.8,1.8499,1.6656,1.9229
9.9,1.8499,1.6656,1.9229
10,1.8499,1.6656,1.9229
10.1,1.8499,1.6656,1.9229
10.2,1.8499,1.6656,1.9229
10.3,2.084,1.6656,1.9229
10.4,2.084,1.8856,1.9229
10.5,2.084,1.8856,1.9229
10.6,2.084,1.8856,1.9229
10.7,2.084,1.8856,1.9229
10.8,2.084,1.8856,1.9229
10.9,2.084,1.8856,1.9229
11,2.084,1.8856,2.1463
11.1,2.084,1.8856,2.1463
11.2,2.084,1.8856,2.1463
11.3,2.084,1.8856,2.1463
11.4,2.084,1.8856,2.1463
11.5,2.084,1.8856,2.1463
11.6,2.084,1.8856,2.1463
11.7,2.3182,1.8856,2.1463
11.8,2.3182,2.1131,2.1463
11.9,2.3182,2.1131,2.1463
12,2.3182,2.1131,2.1463
12.1,2.3182,2.1131,2.1463
12.2,2.3182,2.1131,2.1463
12.3,2.3182,2.1131,2.3796
12.4,2.3182,2.1131,2.3796
12.5,2.3182,2.1131,2.3796
12.6,2.3182,2.1131,2.3796
12.7,2.3182,2.1131,2.3796
12.8,2.3182,2.1131,2.3796
12.9,2.3182,2.1131,2.3796
13,2.3182,2.1131,2.3796
13.1,2.5382,2.1131,2.3796
13.2,2.5382,2.1131,2.3796
13.3,2.5382,2.3414,2.3796
13.4,2.5382,2.3414,2.3796
13.5,2.5382,2.3414,2.3796
13.6,2.5382,2.3414,2.5913
13.7,2.5382,2.3414,2.5913
13.8,2.5382,2.3414,2.5913
13.9,2.5382,2.3414,2.5913
14,2.5382,2.3414,2.5913
14.1,2.5382,2.3414,2.5913
14.2,2.5382,2.3414,2.5913
14.3,2.5382,2.3414,2.5913
14.4,2.7615,2.3414,2.5913
14.5,2.7615,2.3414,2.5913
14.6,2.7615,2.5664,2.5913
14.7,2.7615,2.5664,2.5913
14.8,2.7615,2.5664,2.8197
14.9,2.7615,2.5664,2.8197
15,2.7615,2.5664,2.8197
15.1,2.7615,2.5664,2.8197
15.2,2.7615,2.5664,2.8197
15.3,2.7615,2.5664,2.8197
15.4,2.7615,2.5664,2.8197
15.5,2.7615,2.5664,2.8197
15.6,2.7615,2.5664,2.8197
15.7,2.9857,2.7848,2.8197
15.8,2.9857,2.7848,2.8197
15.9,2.9857,2.7848,2.8197
16,2.9857,2.7848,3.0372
16.1,2.9857,2.7848,3.0372
16.2,2.9857,2.7848,3.0372
16.3,2.9857,2.7848,3.0372
16.4,2.9857,2.7848,3.0372
16.5,2.9857,2.7848,3.0372
16.6,2.9857,2.7848,3.0372
16.7,2.9857,2.7848,3.0372
16.8,2.9857,2.7848,3.0372
16.9,3.1875,3.0073,3.0372
17,3.1875,3.0073,3.0372
17.1,3.1875,3.0073,3.0372
17.2,3.1875,3.0073,3.0372
17.3,3.1875,3.0073,3.263
17.4,3.1875,3.0073,3.263
17.5,3.1875,3.0073,3.263
17.6,3.1875,3.0073,3.263
17.7,3.1875,3.0073,3.263
17.8,3.1875,3.0073,3.263
17.9,3.1875,3.0073,3.263
18,3.1875,3.0073,3.263
18.1,3.4009,3.0073,3.263
18.2,3.4009,3.2373,3.263
18.3,3.4009,3.2373,3.263
18.4,3.4009,3.2373,3.263
18.5,3.4009,3.2373,3.263
18.6,3.4009,3.2373,3.263
18.7,3.4009,3.2373,3.4839
18.8,3.4009,3.2373,3.4839
18.9,3.4009,3.2373,3.4839
19,3.4009,3.2373,3.4839
19.1,3.4009,3.2373,3.4839
19.2,3.4009,3.2373,3.4839
19.3,3.4009,3.2373,3.4839
19.4,3.4009,3.2373,3.4839
19.5,3.4009,3.4407,3.4839
19.6,3.6234,3.4407,3.4839
19.7,3.6234,3.4407,3.4839
19.8,3.6234,3.4407,3.4839
19.9,3.6234,3.4407,3.4839
20,3.6234,3.4407,3.4839
20.1,3.6234,3.4407,3.7072
20.2,3.6234,3.4407,3.7072
20.3,3.6234,3.4407,3.7072
20.4,3.6234,3.4407,3.7072
20.5,3.6234,3.4407,3.7072
20.6,3.6234,3.4407,3.7072
20.7,3.6234,3.4407,3.7072
20.8,3.6234,3.6541,3.7072
20.9,3.6234,3.6541,3.7072
21,3.6234,3.6541,3.7072
21.1,3.8384,3.6541,3.7072
21.2,3.8384,3.6541,3.7072
21.3,3.8384,3.6541,3.7072
21.4,3.8384,3.6541,3.7072
21.5,3.8384,3.6541,3.7072
21.6,3.8384,3.6541,3.9098
21.7,3.8384,3.6541,3.9098
21.8,3.8384,3.6541,3.9098
21.9,3.8384,3.6541,3.9098
22,3.8384,3.6541,3.9098
22.1,3.8384,3.8667,3.9098
22.2,3.8384,3.8667,3.9098
22.3,3.8384,3.8667,3.9098
22.4,3.8384,3.8667,3.9098
22.5,3.8384,3.8667,3.9098
22.6,3.8384,3.8667,3.9098
22.7,4.041,3.8667,3.9098
22.8,4.041,3.8667,3.9098
22.9,4.041,3.8667,3.9098
23,4.041,3.8667,3.9098
23.1,4.041,3.8667,4.1141
23.2,4.041,3.8667,4.1141
23.3,4.041,3.8667,4.1141
23.4,4.041,3.8667,4.1141
23.5,4.041,3.8667,4.1141
23.6,4.041,4.0792,4.1141
23.7,4.041,4.0792,4.1141
23.8,4.041,4.0792,4.1141
23.9,4.041,4.0792,4.1141
24,4.041,4.0792,4.1141
24.1,4.041,4.0792,4.1141
24.2,4.041,4.0792,4.1141
24.3,4.2461,4.0792,4.1141
24.4,4.2461,4.0792,4.1141
24.5,4.2461,4.0792,4.1141
24.6,4.2461,4.0792,4.1141
24.7,4.2461,4.0792,4.3109
24.8,4.2461,4.0792,4.3109
24.9,4.2461,4.0792,4.3109
25,4.2461,4.0792,4.3109
25.1,4.2461,4.0792,4.3109
25.2,4.2461,4.0792,4.3109
25.3,4.2461,4.2926,4.3109
25.4,4.2461,4.2926,4.3109
25.5,4.2461,4.2926,4.3109
25.6,4.2461,4.2926,4.3109
25.7,4.2461,4.2926,4.3109
25.8,4.2461,4.2926,4.3109
25.9,4.2461,4.2926,4.3109
26,4.2461,4.2926,4.3109
26.1,4.2461,4.2926,4.5218
26.2,4.4495,4.2926,4.5218
26.3,4.4495,4.2926,4.5218
26.4,4.4495,4.2926,4.5218
26.5,4.4495,4.2926,4.5218
26.6,4.4495,4.2926,4.5218
26.7,4.4495,4.2926,4.5218
26.8,4.4495,4.2926,4.5218
26.9,4.4495,4.2926,4.5218
27,4.4495,4.2926,4.5218
27.1,4.4495,4.4968,4.5218
27.2,4.4495,4.4968,4.5218
27.3,4.4495,4.4968,4.5218
27.4,4.4495,4.4968,4.5218
27.5,4.4495,4.4968,4.5218
27.6,4.4495,4.4968,4.7343
27.7,4.4495,4.4968,4.7343
27.8,4.4495,4.4968,4.7343
27.9,4.4495,4.4968,4.7343
28,4.4495,4.4968,4.7343
28.1,4.4495,4.4968,4.7343
28.2,4.643,4.4968,4.7343
28.3,4.643,4.4968,4.7343
28.4,4.643,4.4968,4.7343
28.5,4.643,4.4968,4.7343
28.6,4.643,4.4968,4.7343
28.7,4.643,4.4968,4.7343
28.8,4.643,4.4968,4.7343
28.9,4.643,4.4968,4.7343
29,4.643,4.7069,4.7343
29.1,4.643,4.7069,4.7343
29.2,4.643,4.7069,4.7343
29.3,4.643,4.7069,4.9352
29.4,4.643,4.7069,4.9352
29.5,4.643,4.7069,4.9352
29.6,4.643,4.7069,4.9352
29.7,4.643,4.7069,4.9352
29.8,4.643,4.7069,4.9352
29.9,4.643,4.7069,4.9352
30,4.643,4.7069,4.9352
30.1,4.643,4.7069,4.9352
30.2,4.643,4.7069,4.9352
30.3,4.8514,4.7069,4.9352
30.4,4.8514,4.7069,4.9352
30.5,4.8514,4.7069,4.9352
30.6,4.8514,4.7069,4.9352
30.7,4.8514,4.7069,4.9352
30.8,4.8514,4.7069,4.9352
30.9,4.8514,4.7069,4.9352
31,4.8514,4.7069,4.9352
31.1,4.8514,4.9195,4.9352
31.2,4.8514,4.9195,5.1403
31.3,4.8514,4.9195,5.1403
31.4,4.8514,4.9195,5.1403
31.5,4.8514,4.9195,5.1403
31.6,4.8514,4.9195,5.1403
31.7,4.8514,4.9195,5.1403
31.8,4.8514,4.9195,5.1403
31.9,4.8514,4.9195,5.1403
32,4.8514,4.9195,5.1403
32.1,4.8514,4.9195,5.1403
32.2,4.8514,4.9195,5.1403
32.3,4.8514,4.9195,5.1403
32.4,4.8514,4.9195,5.1403
32.5,4.8514,4.9195,5.1403
32.6,5.0415,4.9195,5.1403
32.7,5.0415,4.9195,5.1403
32.8,5.0415,4.9195,5.1403
32.9,5.0415,4.9195,5.1403
33,5.0415,4.9195,5.1403
33.1,5.0415,4.9195,5.1403
33.2,5.0415,4.9195,5.1403
33.3,5.0415,5.127,5.3479
33.4,5.0415,5.127,5.3479
33.5,5.0415,5.127,5.3479
33.6,5.0415,5.127,5.3479
33.7,5.0415,5.127,5.3479
33.8,5.0415,5.127,5.3479
33.9,5.0415,5.127,5.3479
34,5.0415,5.127,5.3479
34.1,5.0415,5.127,5.3479
34.2,5.0415,5.127,5.3479
34.3,5.0415,5.127,5.3479
34.4,5.0415,5.127,5.3479
34.5,5.0415,5.127,5.3479
34.6,5.0415,5.127,5.3479
34.7,5.0415,5.127,5.3479
34.8,5.0415,5.127,5.3479
34.9,5.0415,5.127,5.3479
35,5.235,5.127,5.3479
35.1,5.235,5.127,5.3479
35.2,5.235,5.127,5.3479
35.3,5.235,5.127,5.3479
35.4,5.235,5.127,5.3479
35.5,5.235,5.127,5.3479
35.6,5.235,5.127,5.3479
35.7,5.235,5.3271,5.3479
35.8,5.235,5.3271,5.3479
35.9,5.235,5.3271,5.3479
36,5.235,5.3271,5.5264
36.1,5.235,5.3271,5.5264
36.2,5.235,5.3271,5.5264
36.3,5.235,5.3271,5.5264
36.4,5.235,5.3271,5.5264
36.5,5.235,5.3271,5.5264
36.6,5.235,5.3271,5.5264
36.7,5.235,5.3271,5.5264
36.8,5.235,5.3271,5.5264
36.9,5.235,5.3271,5.5264
37,5.235,5.3271,5.5264
37.1,5.235,5.3271,5.5264
37.2,5.235,5.3271,5.5264
37.3,5.235,5.3271,5.5264
37.4,5.4226,5.3271,5.5264
37.5,5.4226,5.3271,5.5264
37.6,5.4226,5.3271,5.5264
37.7,5.4226,5.3271,5.5264
37.8,5.4226,5.3271,5.5264
37.9,5.4226,5.3271,5.5264
38,5.4226,5.3271,5.5264
38.1,5.4226,5.3271,5.5264
38.2,5.4226,5.3271,5.5264
38.3,5.4226,5.3271,5.5264
38.4,5.4226,5.3271,5.5264
38.5,5.4226,5.3271,5.5264
38.6,5.4226,5.3271,5.5264
38.7,5.4226,5.3271,5.5264
38.8,5.4226,5.3271,5.5264
38.9,5.4226,5.3271,5.5264
39,5.4226,5.5297,5.5264
39.1,5.4226,5.5297,5.5264
39.2,5.4226,5.5297,5.5264
39.3,5.4226,5.5297,5.5264
39.4,5.4226,5.5297,5.5264
39.5,5.4226,5.5297,5.5264
39.6,5.4226,5.5297,5.7008
39.7,5.4226,5.5297,5.7008
39.8,5.4226,5.5297,5.7008
39.9,5.4226,5.5297,5.7008
40,5.6327,5.5297,5.7008
40.1,5.6327,5.5297,5.7008
40.2,5.6327,5.5297,5.7008
40.3,5.6327,5.5297,5.7008
40.4,5.6327,5.5297,5.7008
40.5,5.6327,5.5297,5.7008
40.6,5.6327,5.5297,5.7008
40.7,5.6327,5.5297,5.7008
40.8,5.6327,5.5297,5.7008
40.9,5.6327,5.5297,5.7008
41,5.6327,5.5297,5.7008
41.1,5.6327,5.5297,5.7008
41.2,5.6327,5.5297,5.7008
41.3,5.6327,5.5297,5.7008
41.4,5.6327,5.5297,5.7008
41.5,5.6327,5.5297,5.7008
41.6,5.6327,5.5297,5.7008
41.7,5.6327,5.5297,5.7008
41.8,5.6327,5.5297,5.7008
41.9,5.6327,5.5297,5.7008
42,5.6327,5.5297,5.7008
42.1,5.6327,5.5297,5.7008
42.2,5.6327,5.5297,5.7008
42.3,5.6327,5.5297,5.7008
42.4,5.6327,5.5297,5.7008
42.5,5.6327,5.5297,5.7008
42.6,5.6327,5.5297,5.7008
42.7,5.6327,5.5297,5.7008
42.8,5.6327,5.5297,5.7008
42.9,5.6327,5.5297,5.7008
43,5.6327,5.5297,5.7008
43.1,5.6327,5.5297,5.7008
43.2,5.6327,5.5297,5.7008
43.3,5.827,5.5297,5.7008
43.4,5.827,5.5297,5.7008
43.5,5.827,5.5297,5.7008
43.6,5.827,5.7157,5.7008
43.7,5.827,5.7157,5.7008
43.8,5.827,5.7157,5.7008
43.9,5.827,5.7157,5.7008
44,5.827,5.7157,5.7008
44.1,5.827,5.7157,5.7008
44.2,5.827,5.7157,5.7008
44.3,5.827,5.7157,5.7008
44.4,5.827,5.7157,5.7008
44.5,5.827,5.7157,5.7008
44.6,5.827,5.7157,5.7008
44.7,5.827,5.7157,5.7008
44.8,5.827,5.7157,5.7008
44.9,5.827,5.7157,5.7008
45,5.827,5.7157,5.7008
45.1,5.827,5.7157,5.8867
45.2,5.827,5.7157,5.8867
45.3,5.827,5.7157,5.8867
45.4,5.827,5.7157,5.8867
45.5,5.827,5.7157,5.8867
45.6,5.827,5.7157,5.8867
45.7,5.827,5.7157,5.8867
45.8,5.827,5.7157,5.8867
45.9,5.827,5.7157,5.8867
46,5.827,5.7157,5.8867
46.1,5.827,5.7157,5.8867
46.2,5.827,5.7157,5.8867
46.3,5.827,5.7157,5.8867
46.4,5.827,5.7157,5.8867
46.5,5.827,5.7157,5.8867
46.6,5.827,5.7157,5.8867
46.7,5.827,5.7157,5.8867
46.8,5.827,5.7157,5.8867
46.9,5.827,5.7157,5.8867
47,5.827,5.7157,5.8867
47.1,5.827,5.7157,5.8867
47.2,5.827,5.7157,5.8867
47.3,5.827,5.7157,5.8867
47.4,5.827,5.7157,5.8867
47.5,5.827,5.7157,5.8867
47.6,5.827,5.7157,5.8867
47.7,5.827,5.7157,5.8867
47.8,5.827,5.7157,5.8867
47.9,5.827,5.7157,5.8867
48,5.827,5.7157,5.8867
48.1,5.827,5.7157,5.8867
48.2,5.827,5.7157,5.8867
48.3,5.827,5.7157,5.8867
48.4,5.827,5.7157,5.8867
48.5,5.827,5.7157,5.8867
48.6,5.827,5.7157,5.8867
48.7,5.827,5.7157,5.8867
48.8,5.827,5.7157,5.8867
48.9,5.827,5.7157,5.8867
49,5.827,5.7157,5.8867
49.1,5.827,5.7157,5.8867
49.2,5.827,5.7157,5.8867
49.3,5.827,5.7157,5.8867
49.4,5.827,5.7157,5.8867
49.5,5.827,5.7157,5.8867
49.6,5.827,5.7157,5.8867
49.7,5.827,5.7157,5.8867
49.8,5.827,5.7157,5.8867
49.9,5.827,5.7157,5.8867
50,5.827,5.8934,5.8867
50.1,5.827,5.8934,5.8867
50.2,5.9797,5.8934,5.8867
50.3,5.9797,5.8934,5.8867
50.4,5.9797,5.8934,5.8867
50.5,5.9797,5.8934,5.8867
50.6,5.9797,5.8934,5.8867
50.7,5.9797,5.8934,5.8867
50.8,5.9797,5.8934,5.8867
50.9,5.9797,5.8934,5.8867
51,5.9797,5.8934,5.8867
51.1,5.9797,5.8934,5.8867
51.2,5.9797,5.8934,5.8867
51.3,5.9797,5.8934,5.8867
51.4,5.9797,5.8934,5.8867
51.5,5.9797,5.8934,5.8867
51.6,5.9797,5.8934,5.8867
51.7,5.9797,5.8934,5.8867
51.8,5.9797,5.8934,5.8867
51.9,5.9797,5.8934,5.8867
52,5.9797,5.8934,5.8867
52.1,5.9797,5.8934,5.8867
52.2,5.9797,5.8934,5.8867
52.3,5.9797,5.8934,5.8867
52.4,5.9797,5.8934,5.8867
52.5,5.9797,5.8934,5.8867
52.6,5.9797,5.8934,5.8867
52.7,5.9797,5.8934,5.8867
52.8,5.9797,5.8934,5.8867
52.9,5.9797,5.8934,5.8867
53,5.9797,5.8934,5.8867
53.1,5.9797,5.8934,5.8867
53.2,5.9797,5.8934,5.8867
53.3,5.9797,5.8934,5.8867
53.4,5.9797,5.8934,5.8867
53.5,5.9797,5.8934,5.8867
53.6,5.9797,5.8934,5.8867
53.7,5.9797,5.8934,5.8867
53.8,5.9797,5.8934,5.8867
53.9,5.9797,5.8934,5.8867
54,5.9797,5.8934,5.8867
54.1,5.9797,5.8934,5.8867
54.2,5.9797,5.8934,5.8867
54.3,5.9797,5.8934,5.8867
54.4,5.9797,5.8934,5.8867
54.5,5.9797,5.8934,5.8867
54.6,5.9797,5.8934,5.8867
54.7,5.9797,5.8934,5.8867
54.8,5.9797,5.8934,5.8867
54.9,5.9797,5.8934,5.8867
55,5.9797,5.8934,5.8867
55.1,5.9797,5.8934,5.8867
55.2,5.9797,5.8934,5.8867
55.3,5.9797,5.8934,5.8867
55.4,5.9797,5.8934,5.8867
55.5,5.9797,5.8934,5.8867
55.6,5.9797,5.8934,5.8867
55.7,5.9797,5.8934,5.8867
55.8,5.9797,5.8934,5.8867
55.9,5.9797,5.8934,5.8867
56,5.9797,5.8934,5.8867
56.1,5.9797,5.8934,5.8867
56.2,5.9797,5.8934,5.8867
56.3,5.9797,5.8934,5.8867
56.4,5.9797,5.8934,5.8867
56.5,5.9797,5.8934,5.8867
56.6,5.9797,5.8934,5.8867
56.7,5.9797,5.8934,5.8867
56.8,5.9797,5.8934,5.8867
56.9,5.9797,5.8934,5.8867
57,5.9797,5.8934,5.8867
57.1,5.9797,5.8934,5.8867
57.2,5.9797,5.8934,5.8867
57.3,5.9797,5.8934,5.8867
57.4,5.9797,5.8934,5.8867
57.5,5.9797,5.8934,5.8867
57.6,5.9797,5.8934,5.8867
57.7,5.9797,5.8934,5.8867
57.8,5.9797,5.8934,5.8867
57.9,5.9797,5.8934,5.8867
58,5.9797,5.8934,5.8867
58.1,5.9797,5.8934,5.8867
58.2,5.9797,5.8934,5.8867
58.3,5.9797,5.8934,5.8867
58.4,5.9797,5.8934,5.8867
58.5,5.9797,5.8934,5.8867
58.6,5.9797,5.8934,5.8867
58.7,5.9797,5.8934,5.8867
58.8,5.9797,5.8934,5.8867
58.9,5.9797,5.8934,5.8867
59,5.9797,5.8934,5.8867
59.1,5.9797,5.8934,5.8867
59.2,5.9797,5.8934,5.8867
59.3,5.9797,5.8934,5.8867
59.4,5.9797,5.8934,5.8867
59.5,5.9797,5.8934,5.8867
59.6,5.9797,5.8934,5.8867
59.7,5.9797,5.8934,5.8867
59.8,5.9797,5.8934,5.8867
59.9,5.9797,5.8934,5.8867
60,5.9797,5.8934,5.8867
60.1,5.9797,5.8934,5.8867
60.2,5.9797,5.8934,5.8867
60.3,5.9797,5.8934,5.8867
60.4,5.9797,5.8934,5.8867
60.5,5.9797,5.8934,5.8867
60.6,5.9797,5.8934,5.8867
60.7,5.9797,5.8934,5.8867
60.8,5.9797,5.8934,5.8867
60.9,5.9797,5.8934,5.8867
61,5.9797,5.8934,5.8867
61.1,5.9797,5.8934,5.8867
61.2,5.9797,5.8934,5.8867
61.3,5.9797,5.8934,5.8867
61.4,5.9797,5.8934,5.8867
61.5,5.9797,5.8934,5.8867
61.6,5.9797,5.8934,5.8867
61.7,5.9797,5.8934,5.8867
61.8,5.9797,5.8934,5.8867
61.9,5.9797,5.8934,5.8867
62,5.9797,5.8934,5.8867
62.1,5.9797,5.8934,5.8867
62.2,5.9797,5.8934,5.8867
62.3,5.9797,5.8934,5.8867
62.4,5.9797,5.8934,5.8867
62.5,5.9797,5.8934,5.8867
62.6,5.9797,5.8934,5.8867
62.7,5.9797,5.8934,5.8867
62.8,5.9797,5.8934,5.8867
62.9,5.9797,5.8934,5.8867
63,5.9797,5.8934,5.8867
63.1,5.9797,5.8934,5.8867
63.2,5.9797,5.8934,5.8867
63.3,5.9797,5.8934,5.8867
63.4,5.9797,5.8934,5.9955
63.5,5.9797,5.8934,5.9955
63.6,5.9797,5.8934,5.9955
63.7,5.9797,5.8934,5.9955
63.8,5.9797,5.8934,5.9955
63.9,5.9797,5.8934,5.9955
64,5.9797,5.8934,5.9955
64.1,5.9797,5.8934,5.9955
64.2,5.9797,5.8934,5.9955
64.3,5.9797,5.8934,5.9955
64.4,5.9797,5.8934,5.9955
64.5,5.9797,5.8934,5.9955
64.6,5.9797,5.8934,5.9955
64.7,5.9797,5.8934,5.9955
64.8,5.9797,5.8934,5.9955
64.9,5.9797,5.8934,5.9955
65,5.9797,5.8934,5.9955
65.1,5.9797,5.8934,5.9955
65.2,5.9797,5.8934,5.9955
65.3,5.9797,5.8934,5.9955
65.4,5.9797,5.8934,5.9955
65.5,5.9797,5.8934,5.9955
65.6,5.9797,5.8934,5.9955
65.7,5.9797,5.8934,5.9955
65.8,5.9797,5.8934,5.9955
65.9,5.9797,5.8934,5.9955
66,5.9797,5.8934,5.9955
66.1,5.9797,5.8934,5.9955
66.2,5.9797,5.8934,5.9955
66.3,5.9797,5.998,5.9955
66.4,5.9797,5.998,5.9955
66.5,5.9797,5.998,5.9955
66.6,5.9797,5.998,5.9955
66.7,5.9797,5.998,5.9955
66.8,5.9797,5.998,5.9955
66.9,5.9797,5.998,5.9955
67,5.9797,5.998,5.9955
67.1,5.9797,5.998,5.9955
67.2,5.9797,5.998,5.9955
67.3,5.9797,5.998,5.9955
67.4,5.9797,5.998,5.9955
67.5,5.9797,5.998,5.9955
67.6,5.9797,5.998,5.9955
67.7,5.9797,5.998,5.9955
67.8,5.9797,5.998,5.9955
67.9,5.9797,5.998,5.9955
68,5.9797,5.998,5.9955
68.1,5.9797,5.998,5.9955
68.2,5.9797,5.998,5.9955
68.3,5.9797,5.998,5.9955
68.4,5.9797,5.998,5.9955
68.5,5.9797,5.998,5.9955
68.6,5.9797,5.998,5.9955
68.7,5.9797,5.998,5.9955
68.8,5.9797,5.998,5.9955
68.9,5.9797,5.998,5.9955
69,5.9797,5.998,5.9955
69.1,5.9797,5.998,5.9955
69.2,5.9797,5.998,5.9955
69.3,5.9797,5.998,5.9955
69.4,5.9797,5.998,5.9955
69.5,5.9797,5.998,5.9955
69.6,5.9797,5.998,5.9955
69.7,5.9797,5.998,5.9955
69.8,5.9797,5.998,5.9955
69.9,5.9797,5.998,5.9955
70,5.9797,5.998,5.9955
70.1,5.9797,5.998,5.9955
70.2,5.9797,5.998,5.9955
70.3,5.9797,5.998,5.9955
70.4,5.9797,5.998,5.9955
70.5,5.9797,5.998,5.9955
70.6,5.9797,5.998,5.9955
70.7,5.9797,5.998,5.9955
70.8,5.9797,5.998,5.9955
70.9,5.9797,5.998,5.9955
71,5.9797,5.998,5.9955
71.1,5.9797,5.998,5.9955
71.2,5.9797,5.998,5.9955
71.3,5.9797,5.998,5.9955
71.4,5.9797,5.998,5.9955
71.5,5.9797,5.998,5.9955
71.6,5.9797,5.998,5.9955
71.7,5.9797,5.998,5.9955
71.8,5.9797,5.998,5.9955
71.9,5.9797,5.998,5.9955
72,5.9797,5.998,5.9955
72.1,5.9797,5.998,5.9955
72.2,5.9797,5.998,5.9955
72.3,5.9797,5.998,5.9955
72.4,5.9797,5.998,5.9955
72.5,5.9797,5.998,5.9955
72.6,5.9797,5.998,5.9955
72.7,5.9797,5.998,5.9955
72.8,5.9797,5.998,5.9955
72.9,5.9797,5.998,5.9955
73,5.9797,5.998,5.9955
73.1,5.9797,5.998,5.9955
73.2,5.9797,5.998,5.9955
73.3,5.9797,5.998,5.9955
73.4,5.9797,5.998,5.9955
73.5,5.9797,5.998,5.9955
73.6,5.9797,5.998,5.9955
73.7,5.9797,5.998,5.9955
73.8,5.9797,5.998,5.9955
73.9,5.9797,5.998,5.9955
74,5.9797,5.998,5.9955
74.1,5.9797,5.998,5.9955
74.2,5.9797,5.998,5.9955
74.3,5.9797,5.998,5.9955
74.4,5.9797,5.998,5.9955
74.5,5.9797,5.998,5.9955
74.6,5.9797,5.998,5.9955
74.7,5.9797,5.998,5.9955
74.8,5.9797,5.998,5.9955
74.9,5.9797,5.998,5.9955
75,5.9797,5.998,5.9955
75.1,5.9797,5.998,5.9955
75.2,5.9797,5.998,5.9955
75.3,5.9797,5.998,5.9955
75.4,5.9797,5.998,5.9955
75.5,5.9797,5.998,5.9955
75.6,5.9797,5.998,5.9955
75.7,5.9797,5.998,5.9955
75.8,5.9797,5.998,5.9955
