15.6,1.6689,1.4347,1.458
15.7,1.6689,1.4347,1.458
15.8,1.6689,1.4347,1.458
15.9,1.6689,1.6614,1.458
16,1.6689,1.6614,1.458
16.1,1.6689,1.6614,1.458
16.2,1.6689,1.6614,1.458
16.3,1.6689,1.6614,1.458
16.4,1.6689,1.6614,1.458
16.5,1.6689,1.6614,1.458
16.6,1.6689,1.6614,1.458
16.7,1.6689,1.6614,1.458
16.8,1.6689,1.6614,1.458
16.9,1.6689,1.6614,1.458
17,1.6689,1.6614,1.458
17.1,1.6689,1.6614,1.458
17.2,1.6689,1.6614,1.458
17.3,1.6689,1.6614,1.458
17.4,1.6689,1.6614,1.6805
17.5,1.6689,1.6614,1.6805
17.6,1.8872,1.6614,1.6805
17.7,1.8872,1.6614,1.6805
17.8,1.8872,1.6614,1.6805
17.9,1.8872,1.6614,1.6805
18,1.8872,1.6614,1.6805
18.1,1.8872,1.6614,1.6805
18.2,1.8872,1.6614,1.6805
18.3,1.8872,1.6614,1.6805
18.4,1.8872,1.6614,1.6805
18.5,1.8872,1.6614,1.6805
18.6,1.8872,1.6614,1.6805
18.7,1.8872,1.8914,1.6805
18.8,1.8872,1.8914,1.6805
18.9,1.8872,1.8914,1.6805
19,1.8872,1.8914,1.6805
19.1,1.8872,1.8914,1.6805
19.2,1.8872,1.8914,1.6805
19.3,1.8872,1.8914,1.6805
19.4,1.8872,1.8914,1.6805
19.5,1.8872,1.8914,1.6805
19.6,1.8872,1.8914,1.6805
19.7,1.8872,1.8914,1.6805
19.8,1.8872,1.8914,1.6805
19.9,1.8872,1.8914,1.6805
20,1.8872,1.8914,1.6805
20.1,2.123,1.8914,1.6805
20.2,2.123,1.8914,1.9088
20.3,2.123,1.8914,1.9088
20.4,2.123,1.8914,1.9088
20.5,2.123,1.8914,1.9088
20.6,2.123,1.8914,1.9088
20.7,2.123,1.8914,1.9088
20.8,2.123,1.8914,1.9088
20.9,2.123,1.8914,1.9088
21,2.123,1.8914,1.9088
21.1,2.123,1.8914,1.9088
21.2,2.123,1.8914,1.9088
21.3,2.123,1.8914,1.9088
21.4,2.123,1.8914,1.9088
21.5,2.123,2.1156,1.9088
21.6,2.123,2.1156,1.9088
21.7,2.123,2.1156,1.9088
21.8,2.123,2.1156,1.9088
21.9,2.123,2.1156,1.9088
22,2.123,2.1156,1.9088
22.1,2.123,2.1156,1.9088
22.2,2.123,2.1156,1.9088
22.3,2.123,2.1156,1.9088
22.4,2.123,2.1156,1.9088
22.5,2.3414,2.1156,1.9088
22.6,2.3414,2.1156,1.9088
22.7,2.3414,2.1156,1.9088
22.8,2.3414,2.1156,1.9088
22.9,2.3414,2.1156,2.143
23,2.3414,2.1156,2.143
23.1,2.3414,2.1156,2.143
23.2,2.3414,2.1156,2.143
23.3,2.3414,2.1156,2.143
23.4,2.3414,2.1156,2.143
23.5,2.3414,2.1156,2.143
23.6,2.3414,2.1156,2.143
23.7,2.3414,2.1156,2.143
23.8,2.3414,2.1156,2.143
23.9,2.3414,2.1156,2.143
24,2.3414,2.1156,2.143
24.1,2.3414,2.1156,2.143
24.2,2.3414,2.3323,2.143
24.3,2.3414,2.3323,2.143
24.4,2.3414,2.3323,2.143
24.5,2.3414,2.3323,2.143
24.6,2.3414,2.3323,2.143
24.7,2.3414,2.3323,2.143
24.8,2.3414,2.3323,2.143
24.9,2.3414,2.3323,2.143
25,2.3414,2.3323,2.143
25.1,2.5673,2.3323,2.143
25.2,2.5673,2.3323,2.143
25.3,2.5673,2.3323,2.143
25.4,2.5673,2.3323,2.143
25.5,2.5673,2.3323,2.143
25.6,2.5673,2.3323,2.143
25.7,2.5673,2.3323,2.3672
25.8,2.5673,2.3323,2.3672
25.9,2.5673,2.3323,2.3672
26,2.5673,2.3323,2.3672
26.1,2.5673,2.3323,2.3672
26.2,2.5673,2.3323,2.3672
26.3,2.5673,2.3323,2.3672
26.4,2.5673,2.3323,2.3672
26.5,2.5673,2.3323,2.3672
26.6,2.5673,2.3323,2.3672
26.7,2.5673,2.3323,2.3672
26.8,2.5673,2.3323,2.3672
26.9,2.5673,2.5482,2.3672
27,2.5673,2.5482,2.3672
27.1,2.5673,2.5482,2.3672
27.2,2.5673,2.5482,2.3672
27.3,2.5673,2.5482,2.3672
27.4,2.5673,2.5482,2.3672
27.5,2.5673,2.5482,2.3672
27.6,2.7798,2.5482,2.3672
27.7,2.7798,2.5482,2.3672
27.8,2.7798,2.5482,2.3672
27.9,2.7798,2.5482,2.3672
28,2.7798,2.5482,2.3672
28.1,2.7798,2.5482,2.3672
28.2,2.7798,2.5482,2.3672
28.3,2.7798,2.5482,2.3672
28.4,2.7798,2.5482,2.3672
28.5,2.7798,2.5482,2.3672
28.6,2.7798,2.5482,2.5814
28.7,2.7798,2.5482,2.5814
28.8,2.7798,2.5482,2.5814
28.9,2.7798,2.5482,2.5814
29,2.7798,2.5482,2.5814
29.1,2.7798,2.5482,2.5814
29.2,2.7798,2.5482,2.5814
29.3,2.7798,2.5482,2.5814
29.4,2.7798,2.5482,2.5814
29.5,2.7798,2.5482,2.5814
29.6,2.7798,2.7732,2.5814
29.7,2.7798,2.7732,2.5814
29.8,2.7798,2.7732,2.5814
29.9,2.9982,2.7732,2.5814
30,2.9982,2.7732,2.5814
30.1,2.9982,2.7732,2.5814
30.2,2.9982,2.7732,2.5814
30.3,2.9982,2.7732,2.5814
30.4,2.9982,2.7732,2.5814
30.5,2.9982,2.7732,2.5814
30.6,2.9982,2.7732,2.5814
30.7,2.9982,2.7732,2.5814
30.8,2.9982,2.7732,2.5814
30.9,2.9982,2.7732,2.5814
31,2.9982,2.7732,2.5814
31.1,2.9982,2.7732,2.5814
31.2,2.9982,2.7732,2.5814
31.3,2.9982,2.7732,2.5814
31.4,2.9982,2.7732,2.7997
31.5,2.9982,2.7732,2.7997
31.6,2.9982,2.7732,2.7997
31.7,2.9982,2.7732,2.7997
31.8,2.9982,2.7732,2.7997
31.9,2.9982,2.7732,2.7997
32,2.9982,2.9865,2.7997
32.1,3.2099,2.9865,2.7997
32.2,3.2099,2.9865,2.7997
32.3,3.2099,2.9865,2.7997
32.4,3.2099,2.9865,2.7997
32.5,3.2099,2.9865,2.7997
32.6,3.2099,2.9865,2.7997
32.7,3.2099,2.9865,2.7997
32.8,3.2099,2.9865,2.7997
32.9,3.2099,2.9865,2.7997
33,3.2099,2.9865,2.7997
33.1,3.2099,2.9865,2.7997
33.2,3.2099,2.9865,2.7997
33.3,3.2099,2.9865,2.7997
33.4,3.2099,2.9865,2.7997
33.5,3.2099,2.9865,2.7997
33.6,3.2099,2.9865,2.7997
33.7,3.2099,2.9865,2.7997
33.8,3.2099,2.9865,2.7997
33.9,3.2099,2.9865,3.0106
34,3.2099,2.9865,3.0106
34.1,3.2099,2.9865,3.0106
34.2,3.415,2.9865,3.0106
34.3,3.415,2.9865,3.0106
34.4,3.415,2.9865,3.0106
34.5,3.415,3.2066,3.0106
34.6,3.415,3.2066,3.0106
34.7,3.415,3.2066,3.0106
34.8,3.415,3.2066,3.0106
34.9,3.415,3.2066,3.0106
35,3.415,3.2066,3.0106
35.1,3.415,3.2066,3.0106
35.2,3.415,3.2066,3.0106
35.3,3.415,3.2066,3.0106
35.4,3.415,3.2066,3.0106
35.5,3.415,3.2066,3.0106
35.6,3.415,3.2066,3.0106
35.7,3.415,3.2066,3.0106
35.8,3.415,3.2066,3.0106
35.9,3.415,3.2066,3.0106
36,3.415,3.2066,3.0106
36.1,3.415,3.2066,3.0106
36.2,3.415,3.2066,3.0106
36.3,3.415,3.2066,3.2331
36.4,3.6084,3.2066,3.2331
36.5,3.6084,3.2066,3.2331
36.6,3.6084,3.2066,3.2331
36.7,3.6084,3.2066,3.2331
36.8,3.6084,3.2066,3.2331
36.9,3.6084,3.2066,3.2331
37,3.6084,3.2066,3.2331
37.1,3.6084,3.2066,3.2331
37.2,3.6084,3.3975,3.2331
37.3,3.6084,3.3975,3.2331
37.4,3.6084,3.3975,3.2331
37.5,3.6084,3.3975,3.2331
37.6,3.6084,3.3975,3.2331
37.7,3.6084,3.3975,3.2331
37.8,3.6084,3.3975,3.2331
37.9,3.6084,3.3975,3.2331
38,3.6084,3.3975,3.2331
38.1,3.6084,3.3975,3.2331
38.2,3.6084,3.3975,3.2331
38.3,3.6084,3.3975,3.2331
38.4,3.806,3.3975,3.2331
38.5,3.806,3.3975,3.2331
38.6,3.806,3.3975,3.2331
38.7,3.806,3.3975,3.4399
38.8,3.806,3.3975,3.4399
38.9,3.806,3.3975,3.4399
39,3.806,3.3975,3.4399
39.1,3.806,3.3975,3.4399
39.2,3.806,3.3975,3.4399
39.3,3.806,3.3975,3.4399
39.4,3.806,3.3975,3.4399
39.5,3.806,3.3975,3.4399
39.6,3.806,3.3975,3.4399
39.7,3.806,3.3975,3.4399
39.8,3.806,3.3975,3.4399
39.9,3.806,3.3975,3.4399
40,3.806,3.3975,3.4399
40.1,3.806,3.596,3.4399
40.2,3.806,3.596,3.4399
40.3,3.806,3.596,3.4399
40.4,3.806,3.596,3.4399
40.5,3.806,3.596,3.4399
40.6,3.9978,3.596,3.4399
40.7,3.9978,3.596,3.4399
40.8,3.9978,3.596,3.4399
40.9,3.9978,3.596,3.4399
41,3.9978,3.596,3.6383
41.1,3.9978,3.596,3.6383
41.2,3.9978,3.596,3.6383
41.3,3.9978,3.596,3.6383
41.4,3.9978,3.596,3.6383
41.5,3.9978,3.596,3.6383
41.6,3.9978,3.596,3.6383
41.7,3.9978,3.596,3.6383
41.8,3.9978,3.596,3.6383
41.9,3.9978,3.596,3.6383
42,3.9978,3.596,3.6383
42.1,3.9978,3.596,3.6383
42.2,3.9978,3.596,3.6383
42.3,3.9978,3.596,3.6383
42.4,3.9978,3.596,3.6383
42.5,3.9978,3.596,3.6383
42.6,3.9978,3.596,3.6383
42.7,3.9978,3.596,3.6383
42.8,3.9978,3.596,3.6383
42.9,3.9978,3.8119,3.6383
43,3.9978,3.8119,3.6383
43.1,4.1813,3.8119,3.6383
43.2,4.1813,3.8119,3.6383
43.3,4.1813,3.8119,3.6383
43.4,4.1813,3.8119,3.8401
43.5,4.1813,3.8119,3.8401
43.6,4.1813,3.8119,3.8401
43.7,4.1813,3.8119,3.8401
43.8,4.1813,3.8119,3.8401
43.9,4.1813,3.8119,3.8401
44,4.1813,3.8119,3.8401
44.1,4.1813,3.8119,3.8401
44.2,4.1813,3.8119,3.8401
44.3,4.1813,3.8119,3.8401
44.4,4.1813,3.8119,3.8401
44.5,4.1813,3.8119,3.8401
44.6,4.1813,3.8119,3.8401
44.7,4.1813,3.8119,3.8401
44.8,4.1813,3.8119,3.8401
44.9,4.1813,3.8119,3.8401
45,4.1813,3.8119,3.8401
45.1,4.1813,3.8119,3.8401
45.2,4.1813,3.8119,3.8401
45.3,4.1813,3.8119,3.8401
45.4,4.1813,3.8119,3.8401
45.5,4.3648,3.8119,3.8401
45.6,4.3648,3.8119,3.8401
45.7,4.3648,3.8119,3.8401
45.8,4.3648,4.0194,3.8401
45.9,4.3648,4.0194,4.0286
46,4.3648,4.0194,4.0286
46.1,4.3648,4.0194,4.0286
46.2,4.3648,4.0194,4.0286
46.3,4.3648,4.0194,4.0286
46.4,4.3648,4.0194,4.0286
46.5,4.3648,4.0194,4.0286
46.6,4.3648,4.0194,4.0286
46.7,4.3648,4.0194,4.0286
46.8,4.3648,4.0194,4.0286
46.9,4.3648,4.0194,4.0286
47,4.3648,4.0194,4.0286
47.1,4.3648,4.0194,4.0286
47.2,4.3648,4.0194,4.0286
47.3,4.3648,4.0194,4.0286
47.4,4.3648,4.0194,4.0286
47.5,4.3648,4.0194,4.0286
47.6,4.3648,4.0194,4.0286
47.7,4.3648,4.0194,4.0286
47.8,4.3648,4.0194,4.0286
47.9,4.5649,4.0194,4.0286
48,4.5649,4.0194,4.0286
48.1,4.5649,4.0194,4.0286
48.2,4.5649,4.0194,4.0286
48.3,4.5649,4.0194,4.0286
48.4,4.5649,4.0194,4.0286
48.5,4.5649,4.0194,4.0286
48.6,4.5649,4.2162,4.2195
48.7,4.5649,4.2162,4.2195
48.8,4.5649,4.2162,4.2195
48.9,4.5649,4.2162,4.2195
49,4.5649,4.2162,4.2195
49.1,4.5649,4.2162,4.2195
49.2,4.5649,4.2162,4.2195
49.3,4.5649,4.2162,4.2195
49.4,4.5649,4.2162,4.2195
49.5,4.5649,4.2162,4.2195
49.6,4.5649,4.2162,4.2195
49.7,4.5649,4.2162,4.2195
49.8,4.5649,4.2162,4.2195
49.9,4.5649,4.2162,4.2195
50,4.5649,4.2162,4.2195
50.1,4.5649,4.2162,4.2195
50.2,4.5649,4.2162,4.2195
50.3,4.5649,4.2162,4.2195
50.4,4.7468,4.2162,4.2195
50.5,4.7468,4.2162,4.2195
50.6,4.7468,4.2162,4.2195
50.7,4.7468,4.2162,4.2195
50.8,4.7468,4.2162,4.2195
50.9,4.7468,4.2162,4.2195
51,4.7468,4.2162,4.2195
51.1,4.7468,4.2162,4.2195
51.2,4.7468,4.2162,4.2195
51.3,4.7468,4.2162,4.2195
51.4,4.7468,4.4155,4.2195
51.5,4.7468,4.4155,4.4097
51.6,4.7468,4.4155,4.4097
51.7,4.7468,4.4155,4.4097
51.8,4.7468,4.4155,4.4097
51.9,4.7468,4.4155,4.4097
52,4.7468,4.4155,4.4097
52.1,4.7468,4.4155,4.4097
52.2,4.7468,4.4155,4.4097
52.3,4.7468,4.4155,4.4097
52.4,4.7468,4.4155,4.4097
52.5,4.7468,4.4155,4.4097
52.6,4.7468,4.4155,4.4097
52.7,4.7468,4.4155,4.4097
52.8,4.7468,4.4155,4.4097
52.9,4.7468,4.4155,4.4097
53,4.7468,4.4155,4.4097
53.1,4.7468,4.4155,4.4097
53.2,4.7468,4.4155,4.4097
53.3,4.7468,4.4155,4.4097
53.4,4.7468,4.4155,4.4097
53.5,4.7468,4.4155,4.4097
53.6,4.7468,4.4155,4.4097
53.7,4.9344,4.4155,4.4097
53.8,4.9344,4.4155,4.4097
53.9,4.9344,4.4155,4.4097
54,4.9344,4.4155,4.4097
54.1,4.9344,4.4155,4.4097
54.2,4.9344,4.4155,4.4097
54.3,4.9344,4.5998,4.4097
54.4,4.9344,4.5998,4.4097
54.5,4.9344,4.5998,4.4097
54.6,4.9344,4.5998,4.4097
54.7,4.9344,4.5998,4.4097
54.8,4.9344,4.5998,4.4097
54.9,4.9344,4.5998,4.6098
55,4.9344,4.5998,4.6098
55.1,4.9344,4.5998,4.6098
55.2,4.9344,4.5998,4.6098
55.3,4.9344,4.5998,4.6098
55.4,4.9344,4.5998,4.6098
55.5,4.9344,4.5998,4.6098
55.6,4.9344,4.5998,4.6098
55.7,4.9344,4.5998,4.6098
55.8,4.9344,4.5998,4.6098
55.9,4.9344,4.5998,4.6098
56,4.9344,4.5998,4.6098
56.1,4.9344,4.5998,4.6098
56.2,4.9344,4.5998,4.6098
56.3,4.9344,4.5998,4.6098
56.4,4.9344,4.5998,4.6098
56.5,4.9344,4.5998,4.6098
56.6,4.9344,4.5998,4.6098
56.7,4.9344,4.5998,4.6098
56.8,4.9344,4.5998,4.6098
56.9,4.9344,4.5998,4.6098
57,4.9344,4.5998,4.6098
57.1,4.9344,4.5998,4.6098
57.2,4.9344,4.5998,4.6098
57.3,4.9344,4.5998,4.6098
57.4,4.9344,4.765,4.6098
57.5,4.9344,4.765,4.6098
57.6,5.1005,4.765,4.6098
57.7,5.1005,4.765,4.6098
57.8,5.1005,4.765,4.6098
57.9,5.1005,4.765,4.6098
58,5.1005,4.765,4.6098
58.1,5.1005,4.765,4.6098
58.2,5.1005,4.765,4.6098
58.3,5.1005,4.765,4.6098
58.4,5.1005,4.765,4.6098
58.5,5.1005,4.765,4.6098
58.6,5.1005,4.765,4.6098
58.7,5.1005,4.765,4.7816
58.8,5.1005,4.765,4.7816
58.9,5.1005,4.765,4.7816
59,5.1005,4.765,4.7816
59.1,5.1005,4.765,4.7816
59.2,5.1005,4.765,4.7816
59.3,5.1005,4.765,4.7816
59.4,5.1005,4.765,4.7816
59.5,5.1005,4.765,4.7816
59.6,5.1005,4.765,4.7816
59.7,5.1005,4.765,4.7816
59.8,5.1005,4.765,4.7816
59.9,5.1005,4.765,4.7816
60,5.1005,4.765,4.7816
60.1,5.1005,4.765,4.7816
60.2,5.1005,4.765,4.7816
60.3,5.1005,4.765,4.7816
60.4,5.1005,4.765,4.7816
60.5,5.1005,4.765,4.7816
60.6,5.1005,4.765,4.7816
60.7,5.1005,4.765,4.7816
60.8,5.1005,4.765,4.7816
60.9,5.1005,4.765,4.7816
61,5.1005,4.946,4.7816
61.1,5.1005,4.946,4.7816
61.2,5.1005,4.946,4.7816
61.3,5.1005,4.946,4.7816
61.4,5.1005,4.946,4.7816
61.5,5.1005,4.946,4.7816
61.6,5.1005,4.946,4.7816
61.7,5.2657,4.946,4.7816
61.8,5.2657,4.946,4.7816
61.9,5.2657,4.946,4.7816
62,5.2657,4.946,4.7816
62.1,5.2657,4.946,4.7816
62.2,5.2657,4.946,4.7816
62.3,5.2657,4.946,4.7816
62.4,5.2657,4.946,4.7816
62.5,5.2657,4.946,4.9651
62.6,5.2657,4.946,4.9651
62.7,5.2657,4.946,4.9651
62.8,5.2657,4.946,4.9651
62.9,5.2657,4.946,4.9651
63,5.2657,4.946,4.9651
63.1,5.2657,4.946,4.9651
63.2,5.2657,4.946,4.9651
63.3,5.2657,4.946,4.9651
63.4,5.2657,4.946,4.9651
63.5,5.2657,4.946,4.9651
63.6,5.2657,4.946,4.9651
63.7,5.2657,4.946,4.9651
63.8,5.2657,4.946,4.9651
63.9,5.2657,4.946,4.9651
64,5.2657,4.946,4.9651
64.1,5.2657,4.946,4.9651
64.2,5.2657,4.946,4.9651
64.3,5.2657,4.946,4.9651
64.4,5.2657,4.946,4.9651
64.5,5.2657,4.946,4.9651
64.6,5.2657,4.946,4.9651
64.7,5.2657,4.946,4.9651
64.8,5.2657,4.946,4.9651
64.9,5.2657,4.946,4.9651
65,5.2657,4.946,4.9651
65.1,5.2657,4.946,4.9651
65.2,5.2657,5.1287,4.9651
65.3,5.2657,5.1287,4.9651
65.4,5.2657,5.1287,4.9651
65.5,5.2657,5.1287,4.9651
65.6,5.2657,5.1287,4.9651
65.7,5.2657,5.1287,4.9651
65.8,5.2657,5.1287,4.9651
65.9,5.2657,5.1287,4.9651
66,5.2657,5.1287,4.9651
66.1,5.2657,5.1287,4.9651
66.2,5.4218,5.1287,4.9651
66.3,5.4218,5.1287,4.9651
66.4,5.4218,5.1287,4.9651
66.5,5.4218,5.1287,4.9651
66.6,5.4218,5.1287,4.9651
66.7,5.4218,5.1287,4.9651
66.8,5.4218,5.1287,5.1436
66.9,5.4218,5.1287,5.1436
67,5.4218,5.1287,5.1436
67.1,5.4218,5.1287,5.1436
67.2,5.4218,5.1287,5.1436
67.3,5.4218,5.1287,5.1436
67.4,5.4218,5.1287,5.1436
67.5,5.4218,5.1287,5.1436
67.6,5.4218,5.1287,5.1436
67.7,5.4218,5.1287,5.1436
67.8,5.4218,5.1287,5.1436
67.9,5.4218,5.1287,5.1436
68,5.4218,5.1287,5.1436
68.1,5.4218,5.1287,5.1436
68.2,5.4218,5.1287,5.1436
68.3,5.4218,5.1287,5.1436
68.4,5.4218,5.1287,5.1436
68.5,5.4218,5.1287,5.1436
68.6,5.4218,5.1287,5.1436
68.7,5.4218,5.1287,5.1436
68.8,5.4218,5.1287,5.1436
68.9,5.4218,5.1287,5.1436
69,5.4218,5.1287,5.1436
69.1,5.4218,5.1287,5.1436
69.2,5.4218,5.1287,5.1436
69.3,5.4218,5.1287,5.1436
69.4,5.4218,5.2997,5.1436
69.5,5.4218,5.2997,5.1436
69.6,5.4218,5.2997,5.1436
69.7,5.4218,5.2997,5.1436
69.8,5.4218,5.2997,5.1436
69.9,5.4218,5.2997,5.1436
70,5.4218,5.2997,5.1436
70.1,5.4218,5.2997,5.1436
70.2,5.4218,5.2997,5.1436
70.3,5.4218,5.2997,5.1436
70.4,5.4218,5.2997,5.1436
70.5,5.4218,5.2997,5.1436
70.6,5.4218,5.2997,5.1436
70.7,5.4218,5.2997,5.1436
70.8,5.4218,5.2997,5.1436
70.9,5.4218,5.2997,5.3006
71,5.4218,5.2997,5.3006
71.1,5.4218,5.2997,5.3006
71.2,5.5679,5.2997,5.3006
71.3,5.5679,5.2997,5.3006
71.4,5.5679,5.2997,5.3006
71.5,5.5679,5.2997,5.3006
71.6,5.5679,5.2997,5.3006
71.7,5.5679,5.2997,5.3006
71.8,5.5679,5.2997,5.3006
71.9,5.5679,5.2997,5.3006
72,5.5679,5.2997,5.3006
72.1,5.5679,5.2997,5.3006
72.2,5.5679,5.2997,5.3006
72.3,5.5679,5.2997,5.3006
72.4,5.5679,5.2997,5.3006
72.5,5.5679,5.2997,5.3006
72.6,5.5679,5.2997,5.3006
72.7,5.5679,5.2997,5.3006
72.8,5.5679,5.2997,5.3006
72.9,5.5679,5.2997,5.3006
73,5.5679,5.2997,5.3006
73.1,5.5679,5.2997,5.3006
73.2,5.5679,5.2997,5.3006
73.3,5.5679,5.2997,5.3006
73.4,5.5679,5.2997,5.3006
73.5,5.5679,5.2997,5.3006
73.6,5.5679,5.4583,5.3006
73.7,5.5679,5.4583,5.3006
73.8,5.5679,5.4583,5.3006
73.9,5.5679,5.4583,5.3006
74,5.5679,5.4583,5.3006
74.1,5.5679,5.4583,5.3006
74.2,5.5679,5.4583,5.3006
74.3,5.5679,5.4583,5.3006
74.4,5.5679,5.4583,5.3006
74.5,5.5679,5.4583,5.3006
74.6,5.5679,5.4583,5.3006
74.7,5.5679,5.4583,5.3006
74.8,5.5679,5.4583,5.3006
74.9,5.5679,5.4583,5.3006
75,5.5679,5.4583,5.3006
75.1,5.5679,5.4583,5.45
75.2,5.5679,5.4583,5.45
75.3,5.5679,5.4583,5.45
75.4,5.5679,5.4583,5.45
75.5,5.5679,5.4583,5.45
